,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2152,79.2056,-82.4431,16.5,537,683,817,0.397,349,1179,280,55.40152,3.3528466,56.801685,60.641598,54.342842,52.579357,52.225487,55.08741,54.64784,53.99401,50.089306,56.121647,62.53638,57.03997,52.744232,57.300888,53.855732,59.794193,56.670464,51.828617,54.886616,59.71722,48.34206,59.08257,53.81498,52.622948,58.269894
2153,79.2034,-82.4871,14.7,540,656,808,0.766,13,1331,268,57.51669,3.6882272,58.4721,56.793053,57.97337,58.974888,55.247665,62.697678,57.913666,62.483406,50.790726,58.28088,61.870544,57.011864,54.600456,54.468056,52.268177,59.756615,62.11934,54.282307,52.458637,61.84838,51.02436,55.883736,56.529087,61.544594,62.62371
2154,79.1957,-82.526,15.9,613,724,824,0.422,297,895,211,53.180336,3.4032583,55.406834,57.13924,52.435036,50.880356,49.73277,53.529003,52.9528,52.98146,47.631516,54.286144,59.873505,53.688026,50.63583,53.99812,50.145123,57.93547,54.94279,49.527336,51.21922,58.5067,46.09656,57.206135,51.066387,51.15015,56.541924
2155,79.1834,-82.5346,15.9,616,760,866,0.861,76,925,250,51.946945,3.4842486,53.6529,52.167492,52.099407,52.525066,49.377758,55.830338,52.74507,55.9101,45.119072,52.062943,57.089973,52.16007,48.62727,49.850132,46.758907,55.088203,55.37233,49.16207,47.147552,56.74928,45.596397,51.814316,50.940357,53.702744,57.12384
2156,78.985,-76.8281,7.4,803,849,916,0.503,347,932,113,67.46162,3.2452598,68.87923,71.695366,67.96685,62.21238,66.07006,68.57869,71.26362,66.51397,62.592205,69.04663,69.93245,64.66937,67.69022,69.00779,66.13316,71.604454,68.20043,64.26041,62.882828,73.73067,64.19265,71.632034,66.24034,61.952724,69.59177
2157,79.1744,-82.4407,17.8,605,716,906,0.444,323,1174,301,51.4864,3.3265755,53.209293,56.275467,50.41744,49.340538,47.864,51.271294,50.023434,50.47992,46.485382,52.052795,59.02883,53.46901,48.689022,52.844646,49.112804,55.926632,53.138813,48.724335,50.861034,55.533607,44.025005,54.82698,49.828705,49.57287,54.158234
2158,79.0708,-79.055,17.2,655,926,1132,1.81,7,1864,477,51.222446,3.4126995,51.2727,50.235374,52.030693,54.2412,49.613564,55.835934,51.17413,57.005302,45.931988,51.208664,55.42082,51.04213,49.125534,48.0365,45.811325,53.549866,55.10225,48.883656,46.597466,53.921516,45.601627,47.364883,51.051064,55.397144,55.105865
2159,79.0215,-77.8085,23.0,441,918,1097,0.95,47,1999,656,44.62244,3.5306022,44.619064,44.96839,45.459427,49.27536,42.039738,47.223408,43.935112,49.625095,40.600266,42.379066,51.636074,45.98437,42.688282,41.90595,37.905464,47.232727,48.12176,43.17634,40.99544,46.601223,38.831356,39.419853,45.297676,46.818737,48.82077
2160,79.1506,-81.9894,20.2,585,730,952,0.73,1,1418,367,48.467697,3.839084,49.050163,47.18541,49.71428,52.34075,45.739586,52.677452,49.001072,53.452637,43.099323,46.750084,54.30736,48.993824,45.691902,44.959064,41.16233,50.357384,54.472904,46.44116,43.943405,51.506252,42.41936,44.642967,48.53754,51.951298,53.29488
2161,79.0288,-78.694,20.0,701,956,1077,0.591,359,963,376,46.82267,3.1678758,48.295963,51.647526,44.989967,44.30296,43.225437,46.04467,44.497158,45.233887,43.38662,46.67054,54.62264,50.099117,43.49982,48.15901,45.590435,51.89214,48.54846,45.94254,47.55158,49.217884,40.00828,49.23474,45.15744,44.73839,48.00968
2162,79.1586,-82.4959,11.6,436,799,1059,11.307,355,4079,623,71.17152,2.4253006,69.763535,75.85845,70.54552,68.95563,72.89618,71.38044,70.69557,69.96395,69.30184,72.42559,73.878136,72.44432,70.08949,74.42095,71.900215,74.13351,67.79788,69.644714,70.660355,72.64056,65.10407,72.322784,72.538826,66.881645,73.043816
2163,79.129,-81.9377,15.7,556,735,1014,1.39,322,2127,458,57.141148,2.9220276,57.596855,61.803905,55.972218,55.543755,55.649933,57.5221,56.139233,56.078808,52.80997,57.770664,63.008095,58.913635,55.494137,59.432594,55.501446,61.137993,57.318653,53.921555,56.34269,60.099728,49.49672,59.787434,57.211376,54.298454,59.67668
2164,79.1351,-82.4772,16.3,654,839,941,0.78,244,1082,287,50.458374,3.2029107,52.594723,53.39544,49.838703,49.363594,47.519806,51.488567,50.001274,51.22619,44.895092,51.655956,56.4661,51.038113,48.2886,50.537086,46.522797,55.04416,52.029385,47.45302,48.260166,55.347282,43.09192,53.466946,48.687428,49.199524,54.047485
2165,79.1197,-82.5131,19.7,609,767,933,1.221,54,940,324,46.507504,3.5421247,47.471004,46.58656,47.550983,49.311543,43.676945,49.631462,47.006565,50.644802,41.17078,45.05421,52.48284,47.473225,42.96633,44.14247,39.950783,49.210167,51.24802,44.501743,41.497944,50.00027,40.388935,44.61011,46.333645,48.265038,51.511265
2166,79.1709,-82.7962,11.5,450,881,1161,28.679,318,5523,711,73.45589,2.307689,71.662025,77.55959,73.068,71.98923,76.14888,73.675224,72.528366,72.89074,71.41888,74.86917,75.412254,75.40827,73.06989,76.22676,74.55286,75.871475,69.14627,73.333466,73.2552,73.77008,67.11631,73.82341,75.04519,70.12246,74.43313
2167,79.1142,-82.0577,12.4,486,825,1049,5.86,310,3013,563,65.056984,2.3740153,64.72778,69.06518,64.176186,64.00869,65.35206,66.21449,64.76546,64.303314,62.203503,65.97678,68.536064,66.06922,64.21795,67.50105,64.511086,68.541084,63.210392,62.88582,63.599915,67.234825,58.3349,66.42305,66.13736,61.48396,66.94444
2168,79.0902,-82.1043,21.9,604,721,870,0.291,316,881,266,45.00957,3.7562268,47.536156,49.910843,43.763817,43.083786,39.351627,43.674408,42.377716,43.943855,41.459766,44.49373,54.727985,48.40083,40.449646,45.87341,41.942513,50.31235,47.807648,44.42292,44.798656,48.17774,37.208885,47.44646,42.61594,44.06853,47.390064
2169,79.078,-82.0554,18.0,632,759,912,0.473,323,962,280,50.239613,3.3211758,52.148624,54.90672,49.15663,47.97794,46.290054,49.9162,48.765224,49.316696,45.51386,50.77817,57.83106,52.189697,47.30488,51.40275,47.74281,54.909115,52.06084,47.730747,49.578293,54.346634,43.05748,53.530033,48.325687,48.36948,52.840694
2170,79.0474,-82.3539,21.5,555,736,939,0.62,64,1334,384,45.121857,3.5775566,45.938293,45.577953,46.405792,48.54125,42.06331,47.710716,45.323097,49.13648,40.040913,43.24305,51.944527,46.6115,41.635887,43.140038,38.205956,47.892166,49.66928,43.206768,40.459145,48.171143,38.901367,42.779545,45.098083,46.49663,49.85346
2171,78.7165,-74.4225,7.0,423,483,553,1.102,356,1489,130,76.00107,3.362772,76.727325,80.457275,76.60569,71.04927,75.61494,76.62847,79.532036,74.871155,71.64983,77.98718,78.75415,73.44184,75.43935,77.982895,75.64316,79.62415,76.49382,72.027084,71.041306,82.626144,70.65639,80.44796,75.33058,70.701904,78.692764
2172,79.0116,-82.117,16.3,596,792,902,0.704,341,1317,306,54.331245,3.1921372,55.6751,59.303898,53.26241,51.74263,51.436237,54.15046,53.80172,53.07102,49.14809,55.03781,60.945934,55.878735,52.061653,56.179157,52.72313,58.720135,55.453827,50.980324,53.75178,58.418453,47.39122,57.716606,52.85958,51.56226,57.00886
2173,78.8242,-76.6336,14.1,553,833,951,4.827,15,1784,398,57.843613,3.3927252,58.474957,57.44665,57.763767,59.652206,56.272335,63.268353,57.528744,63.1443,51.734764,58.966705,61.208065,57.274387,55.79601,54.98929,53.285152,60.0056,61.133495,54.76534,52.99225,61.38154,51.807236,55.61639,57.215023,62.17952,62.188274
2174,78.8207,-77.879,21.8,802,977,1047,0.317,302,757,245,40.72423,3.4866602,43.36743,44.98054,39.481815,38.922184,34.899403,39.739895,38.8085,40.05659,38.052288,40.01711,49.61359,43.655617,36.287853,41.25626,37.11948,46.072945,43.63785,40.706203,40.58727,43.886665,34.108013,42.727985,37.91172,39.745106,42.463478
2175,79.0254,-89.867,5.3,874,911,959,0.668,244,831,85,67.69395,3.4901567,69.35285,70.590645,67.13736,63.677807,67.06718,70.59485,71.2715,68.87414,61.07899,68.78076,68.03144,63.25696,67.450645,68.08548,64.15563,72.43609,70.02184,65.33133,62.52457,75.187706,63.598625,71.39545,65.85363,64.724236,71.86884
2176,78.8783,-80.9925,11.7,607,781,812,0.866,338,1007,205,61.516346,3.2056913,62.749527,65.871826,61.03025,58.049835,59.43848,62.252663,63.42789,60.376526,56.60746,62.511875,65.91322,60.8197,60.063114,63.463093,60.094418,66.26403,62.404194,57.158817,58.534363,67.061005,55.73316,65.77401,60.303448,57.397198,64.60846
2177,78.8565,-80.9497,8.6,634,766,822,1.014,320,1857,188,68.3035,3.052007,69.17749,72.35455,68.57076,64.4903,67.7654,69.56945,71.45201,67.49227,63.64432,69.83018,70.63167,66.42401,67.73389,69.72299,67.133575,72.324005,68.925285,65.21303,63.928974,74.19,62.78622,72.27923,67.11308,64.04134,70.79337
2178,78.7491,-80.8987,16.6,850,898,969,0.14,294,511,119,47.60643,3.4123898,50.058113,51.383358,47.0247,44.61572,43.032764,47.722706,47.666756,48.030563,43.131454,48.316334,54.60434,47.72462,44.44572,47.641586,43.788155,52.70469,50.003933,44.932953,45.802643,53.30898,41.773453,51.680378,44.5678,45.71724,50.48182
2179,78.7452,-80.94,15.5,773,778,795,0.013,146,112,22,49.100143,3.7635934,51.399975,50.63893,48.481613,47.35274,45.11864,50.926926,50.670788,51.424587,43.221603,49.325943,55.224197,49.132984,45.30699,47.510014,43.302288,53.232464,52.81045,46.66699,44.964855,56.06577,42.47504,51.97784,46.55675,48.9347,54.780437
2180,78.66,-78.3814,9.2,878,1001,1195,1.493,32,2321,317,62.519478,3.085614,63.13953,62.579887,62.466064,62.930977,62.182285,67.5491,61.826035,66.48581,56.141773,64.37879,62.92526,59.624233,61.374565,60.40401,59.710876,65.04394,65.8226,60.336773,58.214066,67.384926,56.490463,62.46136,61.13254,66.223335,66.15769
2181,78.4863,-76.3263,16.7,0,761,1075,23.448,337,3661,1075,68.17953,3.501142,64.80242,73.6208,65.59478,69.28996,69.482414,67.319916,62.379967,66.47139,66.59979,68.700935,72.95202,73.04339,67.26632,72.78563,69.93962,71.56772,64.43503,67.748,70.26308,65.26016,60.37618,66.52361,73.06982,64.56893,70.4264
2182,78.7249,-87.6895,11.0,621,809,865,3.605,22,2472,244,63.916134,3.5353777,65.40828,63.768166,64.01796,64.10267,63.08046,68.94398,64.0152,68.21629,56.72721,65.59942,65.93942,62.362522,61.38731,61.20255,60.126606,66.392715,67.70973,60.925346,59.54906,69.41324,56.364403,63.586033,62.457188,68.43029,68.17721
2183,78.6588,-90.3155,23.5,488,699,899,0.448,73,873,411,42.613285,3.794161,43.316776,43.459232,43.5597,46.710373,39.052437,43.821537,42.365665,45.875347,38.333656,40.377205,50.762745,44.58975,38.801765,41.457054,34.925713,45.699745,48.074482,40.765472,38.45941,45.49797,35.96147,39.750164,43.010864,42.941742,47.761787
2184,78.5992,-85.1832,13.3,736,806,913,0.628,24,708,177,55.31343,3.5792294,56.438873,54.741547,55.255543,55.75818,53.092712,59.735607,56.100956,59.445087,48.5118,56.512596,59.05356,53.862072,52.396523,52.806828,50.29545,58.078033,59.986362,52.941742,50.40709,60.529938,48.718628,54.50101,54.29333,58.521805,60.850433
2185,78.5456,-83.353,21.4,557,681,884,0.797,334,1392,327,47.71709,3.6612287,49.8334,52.832573,46.35559,45.64067,43.12665,46.230694,44.572758,46.302605,43.518417,47.390884,57.109966,51.4508,43.53893,48.936817,45.59456,52.811733,49.89104,46.67598,48.19511,50.527233,39.67069,50.359585,46.00741,46.624447,49.72875
2186,78.5781,-85.2568,14.2,722,799,931,0.537,3,1089,209,55.17257,3.6501944,56.022076,54.320187,55.58641,56.465225,53.048733,59.78346,55.801075,59.601974,48.423084,56.153,58.90655,53.941692,52.20192,52.27822,49.926632,57.53261,60.549034,52.6899,50.339752,59.782978,48.503986,53.45229,54.353764,59.239037,60.41068
2187,78.559,-85.2008,16.0,668,800,921,0.733,15,1094,253,52.42711,3.6457863,53.429764,51.44049,53.15336,54.345963,50.262882,56.716923,53.09717,57.01433,45.74358,52.74138,56.901062,51.948643,49.33346,49.543518,46.79312,54.847565,57.63959,49.82169,47.563293,56.600334,45.979828,50.15705,52.040848,56.00109,57.56075
2188,78.5192,-83.8172,15.7,701,980,1079,1.268,53,1561,378,50.960094,3.1668186,52.071583,50.714207,51.38454,52.294613,49.414978,54.890152,51.462997,55.555553,44.88298,51.472977,54.81893,50.775898,48.47691,48.80741,46.47484,53.949955,53.704945,48.41997,46.382286,54.692257,44.817997,49.04977,50.5981,53.542805,55.345726
2189,78.5038,-83.4213,18.6,615,784,973,0.732,322,1365,358,49.909378,3.2544668,51.603977,54.6894,48.641933,48.075478,46.4972,49.42619,47.792656,48.839607,45.0473,50.304108,57.550316,52.474346,47.15775,51.329178,47.737034,54.265285,51.478184,47.760723,49.722248,53.3081,42.25959,52.62319,48.614304,48.258797,52.277668
2190,78.5341,-85.3726,10.1,675,828,922,1.528,325,2285,247,65.40785,2.8636346,66.27349,69.65625,65.574234,61.913124,64.9734,66.43592,67.83073,64.451866,61.026917,66.718445,67.970795,64.300026,64.34829,67.11119,64.42729,69.48745,65.51724,62.236824,61.97921,70.50256,59.756718,69.2217,64.31833,61.516556,67.647766
2191,78.4962,-83.826,13.8,613,707,940,1.47,350,1240,327,58.88833,3.0943124,59.61868,63.96959,57.98426,56.026142,56.8764,59.13788,59.106777,57.453888,54.46579,59.77394,64.17247,59.435043,56.84552,61.428894,57.506325,63.31204,59.409534,54.566845,57.29951,63.063126,52.49138,62.681442,58.448536,55.212116,61.92214
2192,78.4879,-83.4581,14.3,637,749,947,0.688,14,1426,310,56.28729,3.497171,56.95658,55.76964,56.654408,57.68499,54.51932,61.243362,56.58098,61.24108,49.837814,57.25795,60.06972,55.43983,53.496815,53.612263,51.41256,58.607944,60.422745,53.382656,51.329193,60.219532,50.007973,54.46602,55.497505,60.26111,61.210335
2193,78.488,-83.7753,8.2,636,646,719,0.68,306,846,83,67.38035,3.4782896,68.95197,71.303764,67.324905,63.273956,65.71283,68.99156,70.535446,66.93821,61.591167,68.71139,70.19991,64.78531,66.3834,68.304085,65.2881,71.77653,69.317535,63.336826,62.747723,74.640465,61.97105,72.15099,66.10206,63.30434,70.86528
2194,78.4848,-84.2655,21.1,655,857,978,0.611,340,1126,323,45.815067,3.4565392,47.959747,50.718037,44.23938,43.61574,41.318005,44.57376,43.025623,44.55968,42.24256,45.47863,54.503082,49.349277,41.777252,46.895245,43.694656,51.080242,47.965504,45.080482,46.277702,48.599457,38.475784,48.30811,43.815434,44.524887,47.29834
2195,78.4738,-84.0241,12.0,646,808,884,2.983,56,1646,238,59.525333,3.4385858,61.20165,59.44995,59.411,59.440567,58.180614,64.12829,59.99119,63.421604,52.504612,60.89925,62.658714,58.19742,56.87356,57.25178,55.32908,62.2702,62.731125,56.435627,55.235775,65.11221,52.361485,59.619865,58.470695,62.726944,64.2301
2196,78.4634,-83.7035,13.6,537,788,961,3.213,25,2159,424,59.412697,3.3507802,60.241856,59.411064,59.407974,61.15263,58.390404,64.62019,59.07471,64.617805,53.108524,60.64562,62.56331,58.71064,56.90707,56.847347,55.16897,61.690132,62.08361,56.1563,54.572315,63.095592,53.03454,57.511127,59.1426,63.656258,63.506866
2197,78.4675,-83.8648,17.5,641,933,1061,1.551,291,1228,420,49.21695,3.0015814,50.73398,53.141033,47.98071,48.201572,46.269024,49.51522,47.46107,48.730434,44.380833,49.914867,55.592876,51.31154,47.41005,50.532993,46.466328,53.500916,50.53861,47.072414,48.241074,52.548466,41.43847,51.34201,48.538986,47.714012,51.846188
2198,78.5038,-85.2603,11.9,568,862,975,10.83,360,2640,407,65.24167,2.6275887,65.41266,70.11258,64.85307,62.142174,65.108925,65.44428,66.156235,63.81698,61.955612,66.43051,68.19948,65.668976,63.847218,68.01891,65.029816,69.17902,63.889572,62.169228,63.844086,68.733826,59.341785,67.943504,65.33325,61.031895,67.37808
2199,78.4676,-84.1696,10.9,640,765,1039,13.67,52,3498,399,65.6793,3.2420795,66.77369,66.00106,66.02527,66.67422,65.48116,70.90174,64.93634,69.63691,58.492714,67.25408,67.405914,64.43044,63.897163,62.919373,62.82676,67.88697,67.913826,62.54247,61.5018,70.24332,58.497128,66.07265,64.82945,70.0595,68.77854
2200,78.4436,-83.5021,15.2,559,802,1006,4.277,10,2299,447,56.91982,3.4421177,57.635353,56.617195,57.55524,59.118782,55.57275,61.995716,56.727715,62.639645,50.79299,57.666744,60.402657,56.664238,54.457306,54.064182,52.26423,59.12546,60.247147,53.87834,51.993134,60.226414,50.664524,53.992397,56.436928,61.351833,60.90449
2201,78.4284,-84.3463,16.0,629,873,985,0.904,327,1736,356,54.13677,3.0099652,55.490982,58.789246,53.132927,51.99438,51.807903,54.07622,53.614426,53.129883,49.062992,54.86372,60.062687,55.65891,52.34125,55.985664,52.402065,58.326286,54.987183,51.01141,53.447235,57.913124,46.99295,57.116844,53.102825,51.44897,56.659077
2202,78.4257,-84.1899,18.6,668,847,936,1.132,327,1077,268,48.66188,3.2919915,50.822697,53.352978,47.58561,46.190918,44.563133,48.082714,46.941227,47.85438,44.27197,49.080498,56.298244,50.85621,45.53932,49.693306,46.171947,53.415455,50.49003,46.548634,48.368233,52.637592,41.740074,51.74959,46.50507,46.874718,50.91245
2203,78.4197,-84.0088,14.7,525,810,1035,5.209,7,1822,510,57.282124,3.3988004,57.51205,57.078552,57.440117,59.888775,56.363808,62.40427,56.679214,63.271442,51.669292,58.22095,60.435966,56.531284,54.973454,54.62537,52.75831,59.674767,60.342083,54.325672,52.05494,60.345844,51.388374,53.79881,57.29206,61.57866,61.3991
2204,78.426,-85.2468,16.5,679,938,974,0.435,346,1027,295,51.812252,3.0890417,53.377888,56.766006,50.578568,48.96427,48.724335,51.68781,51.272713,50.77057,47.03279,52.467926,58.21055,53.33065,49.571518,53.370754,50.169937,56.305283,53.052616,48.809185,51.359734,55.881195,45.39812,54.852783,50.106697,49.02725,54.217117
2205,78.4472,-85.3323,11.9,529,859,1002,16.503,331,2633,473,65.03006,2.49305,65.05339,69.445984,64.50667,63.092903,65.050064,65.864456,65.33111,63.939823,61.85904,66.09912,67.85892,65.478455,63.911797,67.74256,64.3797,68.931274,63.60114,62.28735,63.238567,67.91799,58.705437,67.18537,65.71472,61.206497,67.349174
2206,78.4061,-85.4036,15.6,509,804,1001,2.484,343,2000,492,57.852867,2.875262,58.133717,62.761887,56.229538,56.052593,56.701603,57.918465,56.494713,56.528706,53.83528,58.748425,63.274086,59.914387,56.250572,60.51306,57.065918,61.99757,57.688274,54.542217,57.564278,60.347466,50.34257,59.941708,58.232216,54.84988,60.392414
2207,78.374,-85.2477,10.2,666,727,778,0.514,3,694,112,62.68311,3.7684195,64.1032,62.298866,62.079445,62.435463,60.790462,67.71711,62.906452,66.914116,55.654587,64.713776,65.466034,59.910976,59.628387,60.106453,58.164032,65.109314,67.89101,60.25965,57.474426,68.79546,56.024464,62.49606,60.981003,66.672676,68.4844
2208,78.38,-85.3707,13.3,545,836,961,6.754,24,2722,416,60.700752,3.3472428,61.830933,60.739426,60.79827,62.275757,59.88388,65.82842,60.394688,65.777466,54.025757,62.081673,63.38252,60.113808,58.386784,58.054615,56.70842,62.98249,63.326878,57.48561,56.130577,64.47195,53.93906,58.97162,60.23722,65.28063,64.41045
2209,78.3407,-84.1784,15.0,360,821,1058,8.986,348,3699,698,64.716866,2.6759932,63.54693,69.66793,62.744,63.52677,65.60809,64.44294,62.355286,63.237827,62.182056,65.63084,69.00253,67.64669,63.46467,67.73122,65.55922,68.3941,62.49636,62.664917,65.572845,65.19106,57.550495,65.09049,66.59058,61.365993,66.65789
2210,78.3297,-85.4786,12.3,444,774,941,14.784,325,4092,497,68.641266,2.4003046,68.50195,73.00855,68.25422,66.445335,69.85729,68.95241,68.653435,67.9971,65.53101,69.75412,71.88619,69.65102,67.52543,71.02967,68.76939,71.51996,66.379234,66.65351,67.8344,71.23176,61.919014,70.371666,69.03332,65.03973,70.231834
2211,78.3082,-85.2804,10.6,528,757,831,2.953,9,1360,303,64.00526,3.4854546,64.741165,64.00171,63.266624,64.98801,63.117516,69.45051,63.50931,68.72681,57.310654,66.05881,66.150955,61.885025,61.52143,61.468834,60.03331,66.44399,67.63971,61.078384,59.03616,68.66599,57.441433,62.854313,63.44357,68.3462,68.95099
2212,78.2996,-84.1998,12.0,163,812,1002,17.16,349,7011,839,80.510315,2.8881505,77.79301,85.32018,79.786934,78.073,84.12739,79.04105,78.8426,79.84531,79.566,82.14111,82.70057,84.10461,79.67941,84.51032,83.4047,82.30413,74.461784,81.033356,82.39916,79.3661,74.29224,79.62089,82.88898,76.454994,81.00009
2213,78.2649,-83.8944,14.3,644,774,958,1.298,19,1256,314,55.55345,3.4567237,56.237556,55.075195,55.83013,56.893745,53.841976,60.344734,55.854034,60.409733,49.13377,56.543926,59.344696,54.658493,52.742027,53.036377,50.716232,57.994854,59.584717,52.707317,50.58755,59.49501,49.357002,53.70707,54.913406,59.262337,60.564384
2214,78.2759,-85.5374,14.4,448,755,889,4.245,317,1984,441,60.01095,2.8825064,60.78022,64.58797,58.896145,58.399307,58.86015,60.512936,59.321537,59.19247,55.758167,61.03153,64.98827,61.271748,58.49884,62.31959,58.523895,64.10538,59.747036,56.18966,58.743404,63.28594,52.490715,62.501183,60.34061,56.991783,62.935337
