,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1602,77.2248,-80.571,13.4,762,858,887,0.138,234,625,52.13481,47.331398
1603,77.191,-80.663,16.3,9,906,1144,16.257,345,8924,56.830555,15.881838
1604,77.225,-80.5612,12.2,823,860,876,0.131,79,301,106.749954,76.34679
1605,77.203,-80.565,18.0,100,916,1125,3.618,59,4373,156.68748,54.186916
1606,77.21,-79.719,15.6,8,398,922,16.099,331,7211,42.4018,15.286305
1607,77.213,-80.486,21.2,22,715,1095,6.944,351,5525,54.02857,20.031088
1608,77.1016,-80.7999,14.2,224,800,1117,17.99,249,6813,43.31021,14.9068
1609,77.0327,-80.893,16.2,224,900,1292,25.035,297,8861,70.362785,20.335556
1610,76.6941,-78.3534,23.4,535,550,576,0.014,113,103,95.35602,80.77044
1611,76.8008,-78.8382,21.4,177,705,786,0.789,50,923,134.27719,64.86993
1612,76.8191,-78.7961,12.7,0,245,846,6.322,41,6085,115.60987,45.774635
1613,76.8165,-78.8731,37.0,423,449,457,0.014,135,106,90.13643,77.83331
1614,76.85,-78.4725,15.7,6,498,656,2.377,278,2944,51.462234,33.162376
1615,76.8684,-78.477,13.4,0,489,661,7.799,289,4216,37.671005,18.628153
1616,76.9544,-78.0431,11.8,0,176,773,9.199,65,6365,72.705574,30.284504
1617,76.8451,-77.921,17.4,0,212,741,3.36,60,3300,117.719696,53.80901
1618,76.6321,-78.927,12.7,0,435,1008,31.558,178,12829,83.51221,33.00232
1619,76.4628,-79.0189,14.1,0,489,1082,13.417,167,7184,40.016014,12.070884
1620,76.6574,-80.5669,10.4,129,783,1406,161.832,207,19676,49.355724,61.684128
1621,81.9561,-64.1739,5.9,767,831,881,5.998,126,3187,67.06922,33.29206
1622,81.9377,-64.3927,4.9,702,787,820,1.896,83,2295,99.508934,53.01244
1623,79.049,-79.578,10.4,400,1066,1430,79.307,33,20922,63.23291,36.54884
1624,77.976,-77.5,12.8,168,477,579,8.934,90,2207,57.340855,26.634562
1625,78.887,-77.836,19.8,702,1333,1626,5.573,343,3429,58.100952,22.930174
1626,78.864,-77.837,20.5,640,1308,1626,2.229,240,3372,83.08497,38.122887
1627,78.84,-77.672,17.5,15,1254,1704,16.852,283,9754,70.090355,14.71733
1628,78.775,-77.682,10.6,5,1183,1763,61.552,327,19701,74.39884,29.096523
1629,78.773,-77.956,15.6,205,1234,1554,13.767,305,6110,62.08362,12.274371
1630,78.638,-79.583,8.9,116,1306,2220,789.491,46,57984,148.06792,307.5089
1631,77.5,-79.781,8.1,0,582,1278,323.968,137,45962,84.87831,133.86046
1632,78.7363,-78.9779,21.9,603,1522,1764,1.828,134,2937,136.53232,53.273056
1633,78.7413,-78.9058,22.5,723,1478,1659,1.047,113,2347,132.42284,58.324127
1634,78.765,-78.798,21.9,1022,1601,1721,1.092,195,1615,86.9075,47.271355
1635,78.046,-77.351,7.3,0,582,966,125.564,204,23418,61.364464,53.58872
1636,78.771,-78.714,19.6,702,1454,1749,7.012,136,3240,102.97182,32.9441
1637,78.783,-78.636,19.9,792,1522,1711,3.411,131,2497,117.387054,47.309364
1638,78.797,-78.521,19.0,618,1437,1607,5.934,143,2587,103.12085,36.01836
1639,78.802,-79.206,12.3,0,1433,2222,190.665,65,35900,74.27868,80.26655
1640,77.327,-79.495,18.8,278,617,827,3.587,275,1404,42.028942,29.711403
1641,78.884,-78.28,24.9,1090,1608,1766,1.14,236,1117,70.98416,43.805874
1642,78.908,-78.614,11.5,2,1343,1866,174.687,47,32386,69.697914,72.0159
1643,78.982,-78.214,15.9,799,1606,1756,3.053,130,2819,125.42049,49.024063
1644,78.986,-78.068,15.9,903,1455,1546,3.521,134,1375,97.096535,46.581375
1645,77.973,-77.257,14.9,308,576,650,3.176,332,1009,36.177517,27.894596
1646,78.993,-77.995,14.7,658,1258,1415,4.198,58,2839,137.5948,50.01442
1647,79.009,-77.946,12.2,130,882,1265,3.538,91,5878,153.05545,53.338085
1648,79.014,-78.066,13.2,15,1144,1571,17.365,12,9094,72.58959,15.181049
1649,79.004,-78.319,14.7,15,1243,1737,23.294,15,11345,84.06919,19.62276
1650,79.005,-78.502,13.1,399,1237,1823,26.459,346,6822,82.18069,18.541319
1651,78.977,-78.682,12.1,29,1298,1773,36.345,349,15067,100.72622,27.108881
1652,79.082,-79.672,10.8,330,1116,1287,34.452,80,9317,77.28353,25.667633
1653,79.003,-78.762,12.6,804,1047,1452,5.899,23,4441,138.86685,48.71958
1654,78.966,-78.962,9.5,47,1143,1764,58.263,326,16916,68.25931,26.553041
1655,78.931,-79.209,11.3,254,1328,1851,63.273,344,9100,48.233437,23.336412
1656,77.978,-77.183,11.8,0,515,796,8.926,241,5007,40.450985,16.78511
1657,77.319,-79.385,16.1,0,350,951,8.922,222,6551,42.21755,17.324419
1658,77.308,-79.26,15.5,0,322,649,2.705,242,4128,55.07688,32.55297
1659,77.318,-79.167,21.7,5,678,973,5.222,112,4026,107.43436,42.12817
1660,77.365,-79.221,12.8,0,381,920,48.33,143,14808,72.00933,28.879745
1661,77.375,-78.982,14.5,0,254,693,2.617,114,4123,105.091446,51.845673
1662,77.406,-78.999,11.7,0,356,824,18.638,110,9484,40.44574,13.5899935
1663,77.414,-78.919,20.3,69,524,723,1.622,105,1862,107.39675,54.45442
1664,77.458,-78.748,6.8,0,288,856,158.005,150,22935,53.558506,63.55365
1665,77.425,-78.42,7.6,0,235,615,61.315,109,10311,46.805397,32.327835
1666,79.072,-79.896,14.1,629,1371,1528,16.238,95,2457,42.24643,10.899322
1667,77.971,-77.098,11.3,38,534,778,5.608,173,3816,67.93121,32.01371
1668,77.386,-78.621,18.4,197,494,570,1.299,146,862,82.09267,54.477154
1669,77.376,-78.612,11.9,0,244,478,5.125,240,5007,42.90805,23.530758
1670,77.368,-78.572,12.4,76,309,531,6.835,198,4107,42.461113,22.828056
1671,77.346,-78.674,23.6,203,505,567,0.913,53,557,123.86161,71.670296
1672,77.354,-78.739,13.4,0,210,567,1.831,323,2917,39.555077,31.715271
1673,77.332,-78.758,13.9,0,241,562,2.45,300,2906,40.4428,30.69796
1674,77.323,-78.767,13.1,1,216,384,1.191,290,2201,42.826073,35.516815
1675,77.6105,-78.8469,24.7,589,768,890,0.906,128,800,86.33582,57.46554
1676,77.677,-79.217,4.9,0,612,1661,1892.023,108,85129,323.7831,738.6001
1677,77.785,-78.503,5.5,0,209,615,95.673,75,12937,43.01567,41.794926
1678,79.074,-80.047,13.3,408,1148,1490,25.907,328,7862,78.890816,21.45643
1679,78.612,-81.11,6.6,157,1026,1857,481.022,280,36925,100.30136,184.78523
1680,77.8495,-78.8545,32.8,766,1042,1147,0.298,76,372,112.55482,64.13864
1681,79.027,-80.156,12.1,410,1281,1487,32.683,354,10229,88.593796,23.95054
1682,79.035,-80.5,7.6,131,944,1471,109.874,342,20154,61.07799,51.061314
1683,79.039,-80.826,9.2,105,830,982,17.271,326,8519,52.153355,16.82607
1684,77.543,-80.526,8.2,1,905,1612,238.321,204,36193,72.35395,95.49426
1685,78.592,-75.768,7.6,0,805,1270,131.88,152,23811,61.32311,51.659943
1686,77.453,-80.228,12.1,0,719,1312,179.505,193,20564,51.136078,68.68051
1687,77.353,-80.009,19.1,0,690,1293,20.556,187,8607,52.543022,15.833144
1688,77.36,-79.9,16.5,1,673,1294,24.345,128,10814,62.621952,17.151356
1689,77.954,-77.01,9.9,46,167,586,3.316,177,3141,61.684063,37.148968
1690,77.963,-76.862,6.6,0,331,860,78.425,163,17534,56.447887,37.326004
1691,78.022,-76.775,8.8,38,492,794,46.495,157,9333,56.17415,26.644363
1692,78.031,-76.4,5.5,0,210,544,64.035,131,9518,45.34584,33.982216
1693,78.916,-80.742,7.4,82,980,1547,189.017,257,23448,57.103485,73.5041
1694,78.039,-76.057,8.9,1,367,544,12.538,236,6400,32.193966,13.679876
1695,78.014,-75.966,8.9,75,582,669,9.33,237,3019,35.587467,16.513527
1696,78.004,-75.892,12.1,115,529,669,5.621,171,3913,64.402985,31.359915
1697,78.048,-75.879,9.5,0,445,666,31.643,76,9199,77.70061,36.47191
1698,78.08,-75.798,10.6,217,468,595,4.663,46,3539,115.59887,50.901436
1699,78.093,-75.706,9.5,0,221,517,6.408,121,4768,70.9133,34.255722
1700,78.112,-75.661,12.7,6,391,521,4.552,18,1839,123.48984,53.986828
1701,78.113,-75.737,9.6,0,166,576,6.673,8,3455,107.14735,47.444412
1702,78.106,-75.837,11.3,0,361,579,7.636,338,3774,34.451767,18.866589
1703,78.079,-75.994,8.3,11,409,640,35.083,317,7354,73.73068,32.72915
1704,78.892,-80.163,8.2,173,1334,2181,516.392,351,37846,108.16819,197.96124
1705,78.094,-76.892,5.0,0,344,872,305.168,43,25287,64.33648,118.0148
1706,78.361,-80.649,4.9,140,1205,1986,1434.492,285,49214,247.58426,547.3191
1707,78.141,-81.185,7.0,122,1143,1557,331.583,267,28611,75.83713,128.73643
1708,77.998,-79.551,7.1,0,991,1751,3085.113,102,81426,502.99356,1186.4812
1709,78.038,-81.226,5.6,70,917,1420,207.346,268,31957,68.27627,84.2437
1710,77.947,-81.241,7.2,214,1157,1809,204.105,273,22712,55.967525,77.22202
1711,77.768,-81.25,5.4,3,949,1694,437.77,259,30969,91.42971,167.52904
1712,78.249,-77.601,9.6,0,697,1737,738.39,99,50672,138.47005,286.92474
1713,78.278,-76.589,12.8,19,676,838,11.887,159,3600,41.504257,12.364408
1714,78.276,-76.475,10.1,0,522,695,6.191,157,6152,78.091255,32.102737
1715,78.004,-78.112,15.5,183,621,755,2.538,173,616,68.94206,42.623642
1716,78.296,-76.381,10.0,1,593,1244,23.214,170,11288,61.070866,18.431656
1717,78.292,-76.223,8.3,0,599,1234,57.491,189,13033,53.48202,24.679676
1718,78.284,-75.915,7.0,5,523,1170,104.423,144,16856,50.41779,41.94717
1719,78.318,-75.722,15.2,501,908,1036,3.686,196,1421,60.51602,35.56807
1720,79.065,-79.304,10.0,182,885,1434,46.486,38,13111,68.34837,25.187378
1721,77.587,-81.07,9.7,0,895,1521,153.526,263,23133,59.3881,60.90732
1722,78.324,-75.495,12.8,328,797,1026,13.517,168,3328,32.82372,10.460138
1723,78.337,-75.294,11.7,367,626,771,4.053,84,2648,99.94778,47.62236
1724,78.354,-75.294,10.3,1,473,754,14.119,61,6630,44.044945,12.795487
1725,78.374,-75.25,11.2,0,237,439,5.457,39,2595,103.24525,46.894623
1726,78.735,-80.526,6.7,124,1288,1971,350.284,307,39347,85.93828,138.10585
1727,78.348,-75.524,11.1,0,649,1087,33.734,28,12213,89.341064,30.374544
1728,78.401,-75.586,11.2,0,514,1224,91.389,47,23858,68.78977,42.014973
1729,78.422,-75.832,10.5,0,568,983,26.582,51,10147,64.06891,18.772438
1730,77.534,-80.935,9.8,70,877,1303,76.517,202,14889,52.344795,33.3793
1731,78.398,-76.847,10.2,0,766,1527,295.439,30,35335,69.73819,115.753
1732,78.4656,-76.861,21.4,495,1078,1287,4.638,59,2261,128.2534,47.58146
1733,77.411,-80.554,15.4,110,803,1236,36.792,195,11159,79.5448,28.980013
1734,77.34,-80.553,19.5,191,691,1015,3.643,316,3343,49.57047,29.144295
1735,77.34,-80.478,17.4,174,724,1033,8.515,165,3987,57.17112,22.735668
1736,78.455,-78.159,8.1,7,1192,1967,1530.284,98,77066,267.26715,597.1275
1737,78.011,-77.977,13.3,70,541,744,12.884,162,4063,32.990017,11.992423
1738,78.593,-76.414,14.2,36,1249,1345,39.737,160,9888,76.70803,21.442959
1739,78.6,-76.163,11.2,1,1102,1285,60.355,146,11981,55.257183,26.372873
1740,78.59,-75.341,7.4,0,635,1104,79.553,116,17697,58.563423,37.349014
1741,78.627,-75.117,7.5,9,668,1153,62.938,62,17278,66.24905,31.27271
1742,78.675,-77.029,7.0,0,997,1760,583.407,46,60755,121.41033,237.47429
1743,78.734,-75.056,11.2,0,824,1179,28.566,52,12744,84.12612,22.340517
1744,78.757,-75.262,10.3,0,788,1205,25.78,76,15602,82.27224,20.216051
1745,78.777,-75.055,10.3,323,639,868,4.144,81,3948,113.13084,49.432434
1746,78.789,-75.043,14.0,439,703,865,1.427,104,2368,104.0972,56.014477
1747,78.813,-75.056,13.2,345,639,858,2.833,27,2214,132.6067,56.99041
1748,78.063,-77.728,9.2,0,657,1416,175.791,195,28470,62.15154,69.40019
1749,78.779,-75.42,11.5,198,754,1102,43.686,43,13268,76.57498,28.507154
1750,78.767,-75.644,11.5,114,868,1273,46.879,6,13737,74.062386,26.573936
1751,78.802,-75.928,11.7,194,818,1277,19.818,27,11167,58.378464,14.556303
1752,78.7613,-75.9528,19.4,1081,1183,1262,0.699,308,775,41.208187,38.78231
1753,78.83,-75.983,14.7,419,886,1433,8.879,19,3935,115.011055,35.457077
1754,77.333,-80.121,19.0,19,404,1159,5.599,220,4693,60.30511,28.82586
1755,78.743,-76.102,22.4,820,1317,1453,1.056,229,1402,68.87888,44.043636
1756,78.829,-76.088,11.7,265,952,1447,34.363,6,14418,94.92577,28.237898
1757,78.811,-76.252,17.1,762,1028,1150,1.137,277,1149,48.242657,38.849926
1758,78.8,-76.227,15.4,590,1130,1369,3.395,263,3391,63.031296,32.29364
1759,77.975,-77.718,14.5,218,521,641,7.037,178,2879,47.03202,24.228668
1760,78.747,-76.245,18.6,1255,1450,1522,1.208,299,698,45.957237,38.449085
1761,79.001,-80.842,9.4,314,958,1119,60.581,296,13472,54.805294,27.21374
1762,79.018,-79.533,13.7,657,1248,1425,20.709,315,3213,53.728092,10.744719
1763,77.301,-80.007,19.8,0,967,1185,3.487,143,3930,124.47879,45.874165
1764,78.754,-76.891,8.6,73,1109,1800,256.537,45,33571,66.57754,99.3938
1765,78.82,-77.003,13.4,805,1163,1329,5.975,129,2711,83.98611,37.488094
1766,78.85,-76.983,10.6,206,1128,1772,66.106,82,18694,66.73102,34.337303
1767,78.954,-76.164,11.0,415,929,1246,28.67,27,8275,64.66363,19.446508
1768,78.927,-76.304,12.2,1069,1252,1326,5.738,346,1427,32.60655,19.51943
1769,78.923,-76.445,14.9,392,1120,1467,5.361,150,5162,111.728386,38.912823
1770,77.989,-77.598,10.7,0,525,709,18.095,167,8507,42.088146,14.639752
1771,78.892,-76.718,13.7,843,1243,1431,6.66,319,2424,41.703968,20.56983
1772,78.951,-76.458,9.8,14,986,1476,46.332,23,11986,68.95888,24.44867
1773,78.965,-76.596,11.6,619,957,1085,8.724,354,2248,34.84481,15.790086
1774,78.919,-76.871,10.9,210,1031,1485,49.373,13,15847,77.45316,26.948523
1775,78.892,-77.136,11.7,0,1159,1872,51.219,19,18137,85.401054,23.826036
1776,78.961,-77.21,12.9,717,1047,1353,9.254,354,1392,37.169888,15.335575
1777,78.922,-77.405,14.4,2,1312,1886,33.391,12,12507,98.84382,24.253338
1778,78.952,-77.462,15.0,4,1106,1359,5.439,12,4880,184.3575,46.437183
1779,78.932,-77.522,14.0,223,1371,1707,19.736,355,8711,75.399315,15.520176
1780,78.898,-77.687,15.0,3,1313,1799,46.541,339,15937,82.621346,23.248562
1781,78.6571,-78.1142,8.1,6,1223,1826,363.616,334,28972,82.90577,141.6507
1782,78.3139,-76.6527,11.3,0,868,1462,83.587,174,17816,59.276432,37.653847
1783,78.0779,-78.239,12.7,0,736,1400,181.314,195,25293,57.367485,70.37604
1784,77.3343,-79.8394,16.1,60,509,1039,2.944,135,4180,108.03728,50.145275
1785,77.3335,-80.0887,22.7,310,716,1176,4.805,271,2204,47.572784,28.376926
1786,77.3222,-80.0883,14.8,409,485,651,0.575,248,1077,48.119366,42.541996
1787,76.914,-85.964,11.5,394,1085,1341,87.6,344,24531,68.41629,41.91047
1788,76.689,-86.411,10.1,446,666,818,27.442,285,5257,61.601807,33.81613
1789,76.944,-84.064,13.1,630,705,762,0.164,18,506,135.70428,82.76252
1790,76.928,-84.159,18.2,691,779,899,0.555,59,844,117.12597,71.333405
1791,76.881,-88.088,10.1,336,436,498,0.654,318,723,44.52271,39.594345
1792,77.082,-84.474,16.9,596,681,768,0.288,282,781,45.39164,42.37766
1793,77.082,-83.532,12.1,637,754,817,0.775,14,1212,137.55168,74.29537
1794,77.0653,-83.4688,12.3,584,676,747,0.688,4,1144,141.74622,77.585396
1795,76.776,-83.683,17.1,626,751,816,0.587,24,925,133.52834,75.26921
1796,76.729,-83.703,13.3,619,797,837,0.404,316,798,42.657173,39.707016
1797,76.666,-84.221,15.0,489,684,772,0.829,279,1193,45.463547,40.059864
1798,76.6808,-84.6013,17.2,555,636,722,0.264,270,530,48.0557,44.11911
1799,76.666,-86.373,11.1,336,732,820,10.422,172,3989,37.00458,17.01941
1800,76.6732,-84.5891,25.3,569,646,719,0.111,236,372,54.957104,49.097748
1801,76.544,-84.504,11.0,593,676,711,0.415,177,628,70.758606,58.375633
1802,76.567,-83.756,8.9,666,715,732,0.377,349,563,42.575947,36.73866
1803,76.513,-83.797,11.5,569,647,698,0.549,1,942,143.47815,81.80879
1804,76.9801,-84.5372,11.3,654,728,811,0.301,127,970,88.83273,64.42365
1805,76.955,-83.398,9.6,725,759,784,0.111,73,364,111.53746,80.260414
1806,77.017,-85.2711,19.0,566,664,744,0.538,87,1299,107.98364,68.84174
1807,76.615,-86.755,9.4,447,552,593,1.74,266,1445,43.639107,38.09784
1808,76.37,-86.797,12.2,232,403,512,1.323,11,1681,142.82259,74.159164
1809,76.354,-84.864,10.9,231,328,382,0.748,311,918,46.981865,40.124214
1810,76.704,-86.178,6.4,226,850,1024,39.565,203,10426,70.48473,29.972502
1811,76.355,-84.83,11.9,235,356,390,0.461,341,791,47.904797,38.697098
1812,76.67,-84.825,14.9,467,677,785,1.703,258,785,46.207428,38.21737
1813,76.902,-84.04,12.8,760,827,881,0.611,353,1184,37.369453,35.79905
1814,76.893,-84.004,12.6,708,800,866,0.469,81,796,108.16899,70.836075
1815,76.921,-84.199,14.1,619,819,923,1.145,282,1841,46.072662,38.541405
1816,76.942,-84.222,13.7,557,728,885,1.881,358,1737,35.55979,31.412323
1817,77.075,-84.428,12.9,728,951,1027,1.345,3,933,141.77852,69.50272
1818,77.1,-84.296,11.8,666,932,993,1.104,264,1280,49.771908,40.30346
1819,77.061,-83.239,10.1,618,740,805,0.727,278,1345,43.998657,40.682808
1820,77.062,-83.2018,15.5,600,722,790,0.302,18,903,136.98952,77.62008
1821,76.705,-85.944,9.2,224,918,1104,65.148,170,16240,56.974876,30.222855
1822,77.096,-83.142,11.6,589,771,954,7.098,344,3417,30.314243,18.89813
1823,76.683,-84.126,14.6,630,766,828,1.964,281,451,40.838146,36.63251
1824,76.668,-84.525,13.5,539,705,769,1.794,357,1260,35.883507,31.3678
1825,76.58,-84.384,14.5,530,637,687,1.788,245,1012,46.546154,39.69327
1826,76.569,-84.501,16.7,481,641,707,1.097,270,823,46.1194,40.108772
1827,76.506,-83.727,14.6,588,649,719,1.779,7,1286,135.94492,72.34393
1828,76.5,-83.424,17.7,529,667,711,1.788,6,1008,137.7948,72.94703
1829,76.885,-87.24,9.5,460,527,588,1.162,338,667,40.260345,35.47956
1830,76.866,-83.398,17.9,587,720,838,1.091,346,1117,37.341446,34.137203
1831,76.954,-84.51,13.5,571,926,1009,1.801,356,1667,42.155064,32.832943
1832,76.675,-85.743,10.4,418,779,910,22.915,242,7545,45.093475,17.129704
1833,77.012,-82.106,9.2,475,553,625,1.809,108,1112,91.86291,62.245823
1834,76.537,-84.762,15.0,401,564,618,1.111,328,854,40.7619,35.770294
1835,76.552,-84.724,17.2,294,656,729,2.121,318,1637,41.91994,32.74188
1836,77.097,-84.164,12.5,612,836,1021,2.626,309,2643,41.68227,31.620466
1837,76.948,-83.211,9.3,620,667,728,0.432,77,712,109.573845,75.799576
1838,76.705,-84.18,14.1,643,859,900,2.133,335,827,36.664787,31.896309
1839,76.483,-83.541,12.0,521,642,692,2.016,353,1336,34.83555,30.658094
1840,76.598,-86.829,9.0,415,543,574,2.121,279,1858,40.377117,35.008057
1841,76.478,-87.145,7.8,329,414,475,2.057,305,1604,38.171356,34.14388
1842,76.463,-84.533,12.6,240,534,592,5.979,343,2090,31.971712,22.195242
1843,76.612,-85.747,8.7,208,841,960,54.15,276,10232,52.11215,26.634214
1844,76.644,-84.992,20.8,231,717,919,3.464,333,2779,45.732006,29.10042
1845,76.654,-84.796,15.2,514,711,800,2.062,277,1613,42.33179,34.897903
1846,76.64,-84.856,14.6,443,571,627,0.944,87,1088,107.31135,69.80598
1847,77.074,-83.876,11.2,609,682,812,0.532,35,1462,129.07843,72.30985
1848,76.815,-87.86,6.0,469,489,520,0.312,218,786,60.793488,54.166157
1849,76.477,-87.64,10.7,292,408,500,4.215,338,1482,31.593304,27.025053
1850,76.995,-83.385,11.2,653,780,847,1.225,83,1464,107.087425,64.11175
1851,76.984,-83.316,9.8,588,688,801,2.333,77,2033,106.21666,57.921616
1852,77.028,-83.236,18.8,606,784,833,3.036,351,1838,33.256184,27.370626
1853,77.196,-83.182,20.5,648,712,783,0.129,211,428,59.4037,52.24122
1854,76.564,-86.029,9.2,440,651,760,13.431,48,3934,41.45083,19.258419
1855,76.3273,-84.8852,10.0,319,341,350,0.101,315,269,57.049686,48.134216
1856,76.594,-87.256,10.7,440,507,530,4.715,271,1116,34.438698,29.725563
1857,77.106,-83.596,14.3,599,843,1027,3.382,8,3483,148.04369,60.148212
1858,77.19,-83.138,12.5,581,837,910,3.538,262,2365,43.879417,30.966438
1859,77.145,-83.244,12.1,616,808,884,3.847,323,1901,33.48053,26.41316
1860,76.32,-84.945,11.6,281,363,398,4.342,323,752,36.405697,30.855902
1861,76.4421,-83.5842,18.8,482,636,703,1.928,325,1456,36.742718,31.99729
1862,76.432,-83.309,15.8,260,666,739,4.878,3,2181,133.81427,53.46864
1863,76.4313,-83.3944,35.3,314,491,591,0.12,347,500,45.641514,36.705853
1864,76.424,-83.388,7.1,686,714,738,0.179,288,396,46.91778,44.889828
1865,76.565,-86.134,9.4,398,600,746,10.131,286,4095,26.06701,15.249314
1866,76.542,-86.911,11.1,383,529,634,12.434,286,2023,24.618624,13.6018505
1867,76.754,-87.117,11.9,425,723,952,29.293,340,3981,68.57712,30.698507
1868,76.853,-87.88,13.6,389,630,748,30.351,268,5198,66.84366,35.719997
1869,76.73,-87.274,17.1,454,612,758,6.432,37,2949,104.61513,46.757492
1870,77.061,-84.16,16.3,580,820,1084,7.8,6,4696,122.464806,45.537262
1871,76.723,-86.959,14.4,465,710,845,24.673,3,4779,35.65916,12.95872
1872,76.824,-87.177,9.0,534,669,782,7.563,326,1876,26.483759,18.835688
1873,76.826,-86.946,15.7,516,790,970,14.372,293,5063,28.682938,11.690717
1874,76.615,-87.006,11.1,423,551,661,26.049,300,3408,58.70842,34.01506
1875,76.948,-82.059,11.8,376,444,628,4.624,67,2819,98.35041,48.698677
1876,76.636,-84.755,16.0,448,683,799,4.082,330,1584,33.767334,25.92872
1877,76.585,-85.182,18.6,398,578,660,1.76,244,719,48.484177,39.963577
1878,76.853,-83.72,13.2,386,826,980,12.557,319,4517,33.299683,12.389075
1879,76.847,-83.486,15.3,490,780,1004,15.287,347,3316,33.113304,11.794506
1880,76.542,-86.049,12.4,400,674,749,6.45,133,1451,62.988007,34.419514
1881,76.994,-86.148,5.6,489,834,1058,30.267,301,9440,74.76797,31.536594
1882,76.564,-85.84,8.4,229,631,869,23.792,240,8722,50.146378,20.003626
1883,76.542,-85.658,8.0,146,644,875,70.124,196,13329,49.20188,33.7081
1884,76.482,-85.478,11.6,274,504,621,36.099,310,2954,64.390076,35.519073
1885,76.522,-85.371,8.8,86,499,799,46.523,152,16313,82.27095,35.75579
1886,76.479,-85.189,14.4,313,500,562,3.406,277,1205,38.039486,31.064238
1887,76.531,-85.237,14.2,24,645,810,15.732,118,6597,35.142487,11.082487
1888,76.515,-85.16,17.8,471,651,730,1.136,156,843,77.85611,55.043186
1889,76.547,-85.154,15.0,31,637,792,3.377,78,4257,133.3389,55.292812
1890,76.581,-85.455,9.9,0,792,962,95.815,120,18278,54.722065,39.858784
1891,76.631,-85.366,11.5,36,784,899,9.295,83,6897,92.65087,29.068966
1892,76.921,-86.215,7.4,536,1034,1322,90.826,309,15763,48.86821,41.187096
1893,76.641,-85.312,14.7,319,737,799,2.071,53,1891,128.72774,60.042885
1894,76.89,-86.454,11.5,525,1005,1188,41.514,329,7997,59.701645,25.281147
1895,76.824,-85.394,7.3,0,939,1341,490.772,146,40140,99.963425,192.56326
1896,76.7457,-85.1507,11.7,187,885,1009,5.696,165,6228,96.30231,38.836586
1897,76.749,-85.14,12.0,200,720,935,8.655,269,6249,40.546047,16.39311
1898,76.7128,-85.1284,20.3,457,806,937,0.986,245,1464,56.407856,41.01236
1899,76.799,-84.923,9.3,222,976,1265,115.883,183,26397,65.65063,48.49882
1900,76.71,-84.981,15.7,607,775,822,0.62,255,975,49.355682,42.59305
