,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
343,43.0625,43.1296,39.4,4167,4299,4453,0.088,349,404,286,28.90412,7.2848344,26.064066,29.734095,22.460543,34.83849,19.181108,33.019726,34.557766,31.064238,45.50663,39.247284,38.400387,30.767494,32.849632,18.422535,17.70573,24.991558,25.047855,22.739244,24.888657,21.036335,40.703857,26.770128,28.927944,32.647636,21.03004
344,43.3388,42.5414,13.3,3305,3692,3916,1.61,71,2978,611,45.728294,3.7931576,40.125595,48.5824,45.96348,49.09416,43.788063,46.406895,44.288986,52.519444,47.415398,48.073086,51.193577,39.10842,48.24221,50.488167,42.019962,46.761566,52.178425,41.756756,39.44478,46.328526,46.200928,45.51698,42.527943,43.83881,41.342888
345,43.2168,42.1156,19.8,2691,3056,3781,2.72,49,3378,1090,41.567608,4.27801,37.27529,46.328373,45.54522,46.94257,38.49528,46.407772,44.007572,45.653843,44.0865,43.12784,42.91483,35.23295,42.46131,40.359997,36.756813,46.082542,45.476307,37.27717,32.24073,40.0835,45.614487,43.332714,34.87988,35.959854,42.646824
346,43.2625,42.4158,26.0,3310,3382,3430,0.085,72,304,120,27.16717,4.9782224,24.139017,28.859947,20.40709,35.476242,18.794588,28.348343,29.993036,28.987963,35.70134,34.978886,35.545456,29.353727,32.824448,23.0916,19.119623,25.878696,28.11987,23.474367,22.57176,23.898624,30.237984,25.242702,25.061329,26.582125,22.490532
347,43.0086,43.417,38.8,3125,3380,3556,0.157,3,623,431,34.608627,6.627785,28.395365,32.086636,29.893581,47.304955,22.571836,38.905865,39.79683,38.253773,45.6156,42.070953,44.050434,37.826958,38.770287,26.444883,23.258179,32.55262,37.32393,28.323807,30.904718,29.355951,40.464466,34.41882,34.323753,34.78155,27.519938
348,43.1692,42.0285,24.6,3008,3061,3145,0.091,57,326,137,27.304615,4.626695,24.87694,29.12033,19.532614,34.899506,18.68493,27.981077,30.321579,28.700417,35.543552,33.93912,34.413055,28.232903,33.114853,23.56832,20.392193,26.054966,29.206646,23.645792,24.46715,25.307392,30.422394,25.211996,24.768536,26.215218,23.993916
349,43.2333,42.221,25.2,3104,3197,3318,0.207,111,542,214,24.696838,4.7954583,22.12944,27.638765,17.489607,31.612883,18.21369,26.719906,27.693668,27.87653,33.059113,32.323387,31.58926,26.23947,30.241816,20.414303,16.03454,24.309792,25.112114,20.581179,21.293837,20.72459,28.391132,21.293938,22.214382,23.376364,20.847227
350,43.2183,42.3198,23.6,3201,3269,3367,0.104,162,450,166,22.692394,4.697494,20.209095,26.742218,14.993737,29.13037,17.864048,24.11838,24.978874,25.564966,30.26146,31.645155,28.773752,24.030882,27.69343,19.859383,13.6380825,22.626972,21.737265,18.179092,19.024313,20.195957,26.813549,18.447208,19.538239,22.00255,19.240881
351,43.3893,41.1997,28.7,2283,2914,3347,1.122,347,2016,1064,34.85789,5.9851503,34.65398,44.477707,29.130024,33.78937,33.911797,37.052235,33.695118,38.616085,42.713966,39.846478,34.55316,33.48762,33.54603,29.447697,31.134686,37.644474,38.41042,27.395887,34.728004,18.56793,48.970207,26.779716,35.34174,36.08845,37.46449
352,42.8002,43.7641,35.5,3257,3712,4363,0.96,318,1705,1106,33.57555,6.154584,31.202183,39.047123,31.441631,36.116226,29.082489,38.242867,36.057087,34.140316,42.78648,39.936993,39.502853,33.9685,33.64483,23.259468,28.680212,31.285236,34.78041,28.260565,29.14633,18.24222,48.617863,30.701872,32.604145,38.485714,30.155092
353,43.019,43.0871,36.5,3737,3812,3913,0.079,42,237,176,32.15054,6.7169533,26.391367,30.478899,26.473455,43.5107,20.48036,34.888794,36.06204,35.608925,43.15011,41.66235,44.09689,36.579735,37.107822,25.14257,21.036646,29.859509,33.02128,26.48995,26.289795,26.85393,37.603943,32.33269,31.441738,32.64951,24.550453
354,43.2382,41.674,30.7,2407,3020,3602,2.317,68,1899,1195,33.26941,4.5948215,30.137571,36.974075,34.56934,43.96429,28.129707,38.58745,37.343,32.61356,37.776115,35.679848,34.982784,31.941822,32.473347,23.79486,26.763815,35.813877,38.605907,30.37117,30.263445,26.37727,38.832134,33.431126,30.370453,29.725077,32.213173
355,43.2256,41.8636,37.5,2794,3001,3253,0.22,101,795,459,29.168625,6.526919,25.49995,28.404558,20.470324,37.05001,20.379513,34.45765,32.954426,33.994804,43.032574,36.26314,37.196968,31.368044,32.97715,20.198639,17.296537,28.420517,30.483562,22.321066,29.59254,22.26285,37.969,24.56432,29.912312,27.968353,24.17679
356,43.2258,41.6713,33.2,2793,3026,3402,0.612,229,920,609,25.834795,5.8825064,24.184723,30.345448,16.26799,29.577543,20.548256,30.006538,27.970978,29.3878,37.17561,33.215572,30.758085,25.673803,28.477884,17.756004,16.299305,25.472904,26.88277,20.860586,25.563078,16.00678,37.240078,19.64621,27.506779,26.279146,22.765987
357,43.2009,42.7898,38.5,3162,3208,3251,0.018,102,103,89,28.882195,7.305013,25.0078,27.263365,18.188343,36.16202,17.728676,32.537674,32.43489,34.81779,44.86075,37.63202,39.465218,32.64553,34.16614,21.113358,14.597791,27.667004,28.700344,20.213043,28.898014,24.02916,37.0387,24.682833,30.14952,28.3553,23.699614
358,42.7255,44.4544,42.0,3475,3701,3878,0.135,343,492,403,30.254402,7.8954124,28.554758,33.5569,18.316446,35.072937,20.939499,35.576298,34.803806,33.57128,48.533394,39.505318,37.665146,29.97274,33.17471,19.504223,18.547506,26.826054,29.471125,24.4181,30.316174,18.54268,44.385117,24.4564,34.602875,33.049225,22.997404
359,43.285,42.8287,35.8,3398,3657,3863,0.189,14,946,465,33.822052,6.226122,27.618338,32.45565,31.3921,46.76889,23.392399,37.418106,38.67955,36.354893,42.454826,41.515957,43.561745,36.81632,37.816517,25.955065,24.089369,31.6568,36.455513,28.927103,27.512358,28.072666,38.80319,34.984924,32.570724,34.01794,26.260431
360,42.8936,42.6984,35.3,3093,3193,3316,0.036,44,236,223,30.33524,6.279654,25.784664,29.190874,22.591043,40.113613,19.36025,33.284138,34.614254,34.60118,42.53024,38.224457,39.43881,33.33592,35.442326,23.964476,19.04502,28.743694,31.351973,24.074743,27.55649,26.318138,36.528618,28.129522,29.73962,30.025003,24.391987
361,42.9349,42.5193,41.5,3055,3145,3261,0.046,64,230,206,31.628523,7.49569,27.039057,28.24263,21.571638,40.224865,19.925543,36.248966,36.107265,37.510277,47.527386,40.024895,42.092007,35.601543,36.41983,22.83474,17.363865,29.629173,32.702732,22.764788,31.811504,26.609488,40.193047,27.768513,33.317,31.170134,26.012203
362,43.1164,42.9176,37.4,3361,3480,3597,0.069,219,309,236,26.38106,7.1140275,23.5527,27.35966,16.186943,32.560505,17.2889,30.8989,29.963226,31.901127,41.70775,35.74937,35.730125,29.111784,31.202477,17.062824,13.662487,24.47462,24.684416,19.257654,25.63381,18.63392,36.562286,21.228617,28.061924,25.896255,21.154158
363,42.9469,43.284,32.6,3227,3412,3552,0.12,66,611,325,29.263351,5.7646265,24.828323,29.350592,23.622108,38.72007,19.979116,32.399006,33.33022,32.742893,39.516872,37.08544,38.139164,31.866652,34.018127,22.639212,19.079107,28.034332,30.260738,24.178791,25.075733,24.14876,34.86638,27.68525,27.73465,28.908203,23.37411
364,43.2682,41.5324,41.0,2889,3116,3328,0.178,161,548,439,29.240757,7.4259844,26.056417,30.006655,18.239286,35.729107,20.129808,35.262,32.00373,35.195484,45.497955,36.830135,37.974003,31.479279,32.914272,18.60336,16.595932,26.93845,30.000156,21.810926,30.686811,20.062674,41.081657,23.663462,31.846138,28.299103,24.112047
365,43.2748,42.2145,34.7,3341,3409,3520,0.067,65,266,179,29.503067,6.3160377,25.005379,28.648129,22.223463,38.747562,18.821917,32.30292,33.276848,33.70428,41.641304,38.11899,39.622925,32.93732,34.71199,23.0515,18.155313,27.96017,29.992506,23.49315,25.988667,24.87528,35.375916,27.652147,28.618778,29.43716,23.213055
366,43.2413,42.1525,35.3,3001,3228,3750,0.543,344,982,749,30.09385,5.9434156,29.057156,35.855515,21.444952,31.695913,25.859713,33.267185,32.190582,31.5595,41.836464,36.810852,33.91719,28.795486,30.762972,22.896532,23.647377,28.088196,31.58427,25.177597,29.721508,17.46247,43.48119,23.846264,33.077484,33.79753,26.512306
367,43.2197,41.821,31.9,2642,2939,3175,0.34,300,1068,533,26.086103,5.762672,25.771662,31.96882,15.232427,27.491669,21.982023,28.68473,27.41132,29.232391,36.886684,33.151108,29.243715,24.157345,27.53879,20.125954,18.19755,26.22153,26.911915,21.329107,27.277624,16.021832,38.418247,18.135828,29.72657,27.117867,23.915915
368,42.9183,42.5974,28.9,2907,3054,3112,0.041,28,378,205,29.541466,5.1299634,26.186253,29.904423,22.366127,38.87847,19.438389,30.709772,33.672245,31.920877,38.435856,35.987644,36.95029,30.862993,34.61444,24.8607,20.768908,28.453033,31.462662,24.896193,27.582392,27.53313,33.567444,27.980455,27.875973,28.9553,24.672636
369,42.8976,43.4487,32.2,2833,3229,3496,0.615,16,1090,663,32.806297,5.084458,27.842932,32.887436,30.88267,44.13005,24.235376,36.42375,38.183277,34.36996,39.700718,38.13645,38.474804,33.366985,35.811707,25.146334,24.160719,32.744205,37.392246,28.561584,29.137426,28.548883,36.68346,32.86332,31.207256,32.14334,27.12248
370,43.1881,42.0326,26.3,2891,3217,3411,0.371,302,1102,520,25.257402,4.2587013,24.342312,30.121452,19.463343,26.852495,23.08462,26.710752,25.914427,29.032368,32.313206,33.00765,27.504831,24.313965,25.10748,22.180267,19.1308,24.05959,24.37934,19.970303,23.76965,19.217041,35.370537,19.359926,25.059086,26.657232,24.512379
371,43.24,41.7079,36.0,2615,2785,3046,0.133,269,580,431,26.003668,6.8373957,25.04775,31.19184,12.592203,29.077682,19.77113,30.096642,28.006893,30.308168,40.01097,33.479454,30.295412,24.779118,28.936243,17.243662,14.955919,25.815212,27.624022,20.771257,27.97317,16.037361,38.30104,17.786423,31.434166,26.097591,22.458374
372,43.3853,41.1474,35.3,2780,2907,3058,0.086,264,409,278,24.77173,6.814364,23.320986,28.86664,11.524583,28.33295,17.993786,28.80827,27.231564,29.60146,38.970448,32.99578,30.143984,24.41616,28.571428,16.266632,12.92354,24.301445,25.327179,19.259644,26.157839,16.468714,36.062687,16.544033,29.726433,24.620512,20.856548
373,43.0988,42.8386,21.2,2486,3131,3632,4.06,46,4544,1146,43.098106,4.494268,39.107254,47.579613,46.098362,49.05433,38.9893,48.44852,45.726845,47.594513,46.32491,44.58735,44.412167,36.117374,43.41843,41.581867,37.35078,49.159897,46.98733,38.09254,35.59939,39.65361,49.401802,43.397076,37.34423,37.25012,44.175083
374,43.091,43.0068,16.7,2840,3574,4262,12.576,268,7773,1422,60.07235,7.483274,59.277058,66.790306,66.62042,63.543938,61.22143,66.71355,57.08047,71.50406,72.17219,60.745438,60.8051,55.10476,57.524837,49.76843,49.58619,71.19014,63.62662,48.71983,59.08454,50.526592,70.18406,52.329857,49.545773,52.464054,65.67902
375,42.6596,44.7169,24.1,2856,3021,3217,0.241,353,871,361,26.409174,3.763357,25.77942,31.76287,20.99357,28.09392,25.062943,26.306879,25.076803,29.045246,31.984896,32.9071,26.785402,24.547333,23.924082,25.248438,21.485605,25.466633,26.480158,20.865194,26.203478,23.035704,35.809628,20.364916,27.93951,28.165241,26.894382
376,42.553,43.9445,28.1,3349,3462,3543,0.189,150,302,194,24.29699,5.37571,21.099218,26.818506,17.114655,30.67465,17.677382,26.537985,27.476673,28.261703,34.487778,33.375824,32.34409,26.600412,29.183949,18.975506,13.861962,23.712688,23.263494,19.14382,20.411125,19.817204,29.263609,20.95843,22.299324,24.071812,19.992983
377,42.9557,42.5329,33.2,3092,3170,3271,0.028,330,246,179,24.72023,6.034853,23.348145,28.485027,13.275208,27.184076,18.334007,27.590843,27.489756,27.112423,38.17458,33.746056,29.193552,23.823278,27.67422,18.580025,14.898981,24.165745,24.356,19.864437,24.54601,18.4399,35.407345,17.521433,28.528652,26.271248,19.994772
378,43.3321,41.9188,43.9,3136,3331,3635,0.281,353,528,499,31.573847,8.257327,30.622961,36.345,17.634583,35.524055,22.826761,37.29112,35.361034,34.91905,50.336937,39.5518,37.053135,30.195473,34.01313,20.392017,20.141216,28.72792,32.567387,25.86544,33.990456,17.32596,46.652508,24.577053,38.21505,34.52221,24.693962
379,43.1687,42.1783,33.4,2948,3092,3292,0.126,92,637,344,27.63369,5.914278,23.87622,27.848677,19.938427,35.321793,19.037416,31.355148,31.629204,32.06695,39.55754,34.95575,35.503757,29.85859,32.334,20.481804,16.224796,27.233715,28.354847,21.604662,26.239038,22.2632,34.43259,24.139572,27.187725,26.80197,22.594841
380,42.8647,43.5156,26.9,3109,3375,3502,0.24,156,658,393,24.21528,5.0525413,20.797808,27.827782,17.97739,29.678583,19.398167,27.285934,27.59536,28.435816,33.05689,32.87652,30.400661,25.667068,28.371115,18.497143,14.443355,24.02172,24.083773,19.696493,20.193468,18.509449,30.420351,20.313715,21.300716,23.81663,20.71613
381,42.7051,44.4671,18.9,3684,3992,4492,1.097,192,2413,808,32.443066,4.956492,28.034143,36.422863,40.235664,39.56869,31.35377,34.58005,32.525906,37.0164,34.99224,39.959843,36.117813,31.634352,31.653461,27.210487,27.435495,32.022682,32.303406,28.555244,19.909676,30.522224,36.40508,37.142616,23.972828,33.844303,27.657408
382,42.738,44.0376,46.7,3460,3635,3778,0.046,309,285,318,31.721521,9.081427,29.657747,34.136253,17.721369,38.124874,20.378971,38.288746,36.301968,37.163303,52.798508,41.312767,40.898228,32.725933,35.421497,18.681171,17.854483,27.862911,30.985807,24.186417,32.97077,19.640722,46.98423,25.0203,37.403793,32.786568,23.730637
383,42.9273,42.7611,30.7,3121,3166,3205,0.016,85,125,84,26.703262,5.8092995,23.390337,27.66528,17.753626,34.473988,17.406961,28.474958,29.817383,30.62143,38.510506,34.9452,35.514515,29.129435,32.226532,21.631563,15.901147,26.23257,26.486467,20.86831,24.300959,23.200094,31.8526,23.235636,25.841942,25.948612,22.151474
384,42.9427,43.5802,16.3,3396,3467,3570,0.222,116,617,174,29.300407,3.5606816,26.56337,32.564945,24.66831,35.97584,24.24586,28.68527,28.462809,30.836893,33.056637,35.146015,36.359116,28.024286,32.86758,32.506996,25.838942,27.458096,31.095413,26.420887,23.431568,29.127872,29.7716,28.23122,26.377598,28.5245,26.268576
385,43.2259,41.949,24.4,2911,3208,3455,0.741,70,1254,544,28.50068,4.1069903,25.604551,31.294815,25.59955,36.64025,22.090746,31.063362,31.728481,30.43549,34.34858,33.410095,33.49885,28.040668,32.353767,23.381247,21.14201,28.262123,31.932022,25.29782,24.319635,25.184746,32.0717,27.898907,24.604473,26.633469,25.6797
386,43.268,42.9363,22.0,3605,3749,3927,0.354,158,913,322,25.203026,4.369653,21.840508,29.205818,22.227324,32.942204,21.323977,27.025854,27.075066,26.190351,30.653877,33.759552,31.292257,27.1317,28.88184,22.520649,17.604507,22.842358,24.882639,21.27776,17.690535,23.425404,28.208097,25.198677,20.275639,26.037327,20.56168
387,42.7269,44.4921,37.0,3766,3986,4212,0.084,314,644,446,28.168142,6.6342964,25.580719,30.081257,21.949638,33.35194,20.195534,32.249348,32.74393,30.63364,42.64778,38.06314,36.333683,29.28531,30.922588,18.480043,18.07075,24.576122,25.663462,22.441044,24.512978,19.666178,40.03771,25.354946,28.134056,31.464878,21.76288
388,42.9175,43.3314,21.5,2682,3066,3314,1.157,44,1640,632,32.115414,3.5950012,29.490808,34.798725,30.64654,38.751896,24.329594,33.04533,35.39161,34.51778,35.630398,35.76892,36.59805,29.041515,35.59279,30.887005,26.614395,32.200787,36.376778,29.233095,27.421728,31.509834,34.34645,32.838806,27.80251,28.610548,31.439468
389,43.2792,41.8969,30.7,3124,3383,3603,0.578,82,751,479,28.235891,5.2118106,23.937914,29.357853,24.31672,37.097893,20.924856,31.617722,32.59071,31.203228,36.908936,35.338696,35.457256,30.317183,32.339172,21.179733,18.832302,27.6935,29.844223,24.010256,23.784279,22.266727,33.42704,26.785244,25.894043,27.461794,23.30998
390,43.1482,42.4529,30.5,2791,3127,3417,0.597,316,1293,626,27.272663,5.2061067,26.817816,32.71319,19.163553,28.254206,24.235834,29.375307,28.340513,30.645655,36.75857,34.028984,29.985477,25.7849,27.775469,22.349274,20.902775,26.65282,27.888979,22.24816,27.196302,17.060585,39.685257,20.264658,29.327892,29.03788,25.322588
391,42.5438,43.9136,29.1,3217,3322,3468,0.149,73,464,251,27.728243,5.251293,24.164257,29.088154,21.687979,36.188847,19.084585,30.054176,31.226192,30.842562,36.898903,35.498287,36.05799,29.928394,32.568577,22.252352,18.490574,26.7099,28.615707,23.206295,23.715792,23.62191,32.02022,25.762102,25.941067,26.94746,22.633814
392,42.7355,44.135,39.0,4147,4261,4324,0.05,6,214,177,35.80368,7.446117,28.404408,32.976204,32.28762,50.04812,22.64485,38.460663,40.01268,38.449314,45.144665,46.26224,50.02582,41.358604,40.444336,28.141455,24.925938,32.92552,37.350544,30.485914,26.678322,29.88813,40.670918,38.573166,35.475613,36.87341,26.58356
393,43.1565,42.5095,22.9,3460,3528,3553,0.048,251,270,93,22.002886,4.343267,19.094633,26.484982,16.777113,27.921726,18.878191,22.423836,23.745829,22.719805,28.047915,31.975365,26.869438,22.991781,25.055971,21.640669,14.128644,21.503784,18.142338,16.144478,17.273203,21.805958,26.765917,19.22412,18.24998,24.028473,18.177984
394,43.2605,41.721,32.3,2520,2771,3441,0.612,340,1382,921,31.601902,5.9376807,31.340315,39.56082,22.926025,31.504488,29.367151,34.386612,32.12838,34.479725,40.4252,36.160164,32.978767,29.718952,31.365719,25.940954,26.279621,32.115368,35.276985,26.136438,32.266785,16.49194,45.79324,23.377817,34.87954,33.76662,31.379967
395,43.0785,43.2007,31.5,3242,3742,4418,1.344,318,2410,1176,34.372234,5.725351,31.884405,39.612823,36.004078,37.117947,31.570631,37.8116,35.762463,35.85657,41.070072,40.90059,39.296246,35.33151,33.212772,25.383923,30.44586,32.8847,35.305077,27.901394,28.67885,19.752684,48.976974,32.65184,31.344776,38.69997,31.848093
396,43.1916,42.1546,28.2,2762,2914,3259,0.467,21,1074,497,30.779953,4.533765,27.308952,31.402983,26.539621,40.50652,22.187078,32.948536,35.347633,32.469578,37.405426,35.482845,36.307915,30.385014,34.5329,24.66034,23.084745,30.72459,34.819283,26.568129,28.665941,29.129887,34.239487,30.093163,28.565094,29.755653,26.367466
397,43.1156,42.0957,27.6,2775,3231,3729,0.808,83,1820,954,30.560867,4.314158,26.952515,33.929607,31.18398,39.772152,25.86074,35.083286,34.58296,31.337132,35.075436,34.785416,33.45787,29.484928,31.485943,23.024126,23.761906,31.709332,34.778965,27.629248,25.72831,24.403133,36.01107,30.97258,26.950443,27.945238,28.11533
398,43.388,41.1767,27.3,2616,2655,2728,0.034,24,224,112,28.589615,4.933248,26.24965,29.075317,19.30235,36.64938,18.445843,28.826004,32.710167,30.16722,37.27119,34.713863,35.138317,29.315964,34.142933,24.832706,20.266027,27.8643,30.259668,23.602964,28.180172,28.106134,32.471367,26.354961,27.211124,27.669266,25.913448
399,42.8596,43.5659,22.5,3058,3361,3600,1.175,195,1668,542,24.94647,4.1927323,22.432089,30.798073,20.687702,29.307993,22.944906,27.642845,26.165796,29.043085,30.86564,33.20724,28.158358,24.539724,26.265799,21.7583,17.45401,25.104126,23.967587,20.03963,20.650608,19.745222,32.02284,22.063986,20.7151,25.017366,23.063726
400,42.7633,44.3238,45.2,3583,3727,3874,0.028,359,309,291,31.437323,8.8033905,29.711788,34.529,17.618393,36.766186,20.610106,37.602646,36.366123,35.422886,52.308132,41.159973,39.581734,31.348219,34.991074,19.6108,18.071533,27.990421,30.457571,24.955688,32.37147,19.189749,46.318645,24.908905,37.223095,33.93057,22.888334
401,42.8074,43.6902,32.6,2637,3061,3367,0.493,321,1471,730,29.171562,5.9341016,28.756996,36.024895,19.642347,29.463903,25.8369,31.706268,30.08846,32.418533,39.614414,35.17924,31.970573,27.415997,29.675877,23.182087,22.658741,29.242416,30.836351,23.834536,30.061743,16.003073,43.115597,21.380194,32.558952,31.134796,27.4862
402,42.8914,43.4446,26.6,3239,3372,3491,0.249,194,697,252,22.842442,5.0638356,19.638235,26.287277,15.367086,27.827381,17.839159,24.906193,25.704514,26.837427,31.820593,32.454533,29.459583,24.090658,26.954988,18.811102,13.055601,22.77496,21.301565,17.547644,19.52255,18.58615,29.154652,18.857979,20.431068,23.030043,18.800072
