,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1062,46.7676,9.96822,19.7,2657,2764,2881,0.17,359,626,75.71268,7.68854
1063,46.7543,11.0382,20.1,2723,2742,2759,0.013,355,125,67.883095,6.4740987
1064,46.7715,8.8182,7.3,2424,2427,2441,0.014,181,90,64.36194,6.3525777
1065,46.7692,8.48513,20.3,2659,2766,2810,0.055,126,403,61.55803,6.344336
1066,46.7624,8.43639,19.4,2218,2469,2934,1.786,254,1996,70.036064,7.101067
1067,46.7675,8.82419,20.9,2435,2654,2873,0.541,327,1239,72.90755,7.4369364
1068,46.7682,8.39433,29.4,2548,2682,2757,0.096,328,410,62.480698,6.3521137
1069,46.7661,8.46552,21.5,2518,2666,2839,0.429,197,779,67.590355,7.380864
1070,46.7679,8.41158,44.3,2362,2452,2522,0.02,149,125,59.89621,6.4248114
1071,46.7654,8.38851,25.4,2460,2635,2756,0.199,328,607,72.8839,7.76918
1072,46.7678,8.48392,25.7,2693,2743,2775,0.017,195,177,77.78794,6.9575787
1073,46.7675,8.3987,20.0,2782,2817,2835,0.019,323,146,75.19805,7.4159803
1074,46.7678,8.47762,28.2,2697,2759,2805,0.016,142,180,71.541916,7.267648
1075,46.7647,8.47978,22.5,2427,2622,2840,0.494,140,1124,59.70347,6.39797
1076,46.767,8.49007,31.7,2425,2484,2557,0.03,125,215,72.89125,7.5879555
1077,46.7638,8.53723,19.4,2619,2753,2939,0.366,184,837,62.57223,6.4764776
1078,46.7631,9.99152,20.5,2711,2748,2798,0.037,349,266,59.264435,6.2189302
1079,46.7656,8.45843,36.5,2533,2642,2702,0.024,152,251,72.28958,7.816155
1080,46.7473,11.026,19.6,2695,2785,2887,0.159,303,585,60.087963,6.3869824
1081,46.7636,8.37045,19.7,2442,2474,2498,0.028,326,182,80.26503,6.77166
1082,46.764,8.45348,49.8,2668,2722,2772,0.016,145,79,59.650917,6.236864
1083,46.763,8.38318,29.4,2662,2745,2805,0.08,345,224,80.851715,7.3012977
1084,46.7609,8.45428,25.8,2278,2534,2747,0.288,121,716,65.30955,7.1339536
1085,46.7619,8.37258,31.1,2554,2591,2637,0.021,327,158,80.47026,7.776471
1086,46.7615,8.54563,41.6,2468,2555,2701,0.056,84,266,89.18027,7.976198
1087,46.7618,8.47135,28.7,2593,2639,2673,0.012,221,160,87.40505,8.00099
1088,46.7612,8.82059,29.1,2723,2844,2922,0.069,87,381,86.642136,8.242256
1089,46.7594,8.37002,25.1,2659,2788,2848,0.095,10,325,62.36588,6.88954
1090,46.7436,11.0145,31.4,2733,2795,2876,0.024,20,251,60.471878,6.32169
1091,46.7533,10.3442,26.3,2821,2850,2883,0.014,15,135,76.10164,7.5148373
1092,46.7464,10.7317,31.3,2982,3050,3161,0.05,310,326,87.65349,8.228966
1093,46.7423,11.0018,25.7,2572,2633,2704,0.019,334,280,64.61184,6.994884
1094,46.7579,8.45191,32.8,2507,2563,2614,0.015,114,195,82.1222,7.7238426
1095,46.7444,10.7369,27.4,2941,3146,3339,0.12,49,727,66.67335,7.0197577
1096,46.7417,11.0081,23.8,2692,2782,2888,0.039,265,510,61.8058,6.689453
1097,46.7394,11.0436,22.4,2720,2769,2821,0.024,61,250,75.243805,7.533045
1098,46.7418,10.7286,24.5,2839,3097,3312,0.284,310,1010,94.39669,8.135929
1099,46.738,10.995,25.4,2764,2890,2982,0.098,348,491,61.13851,6.3438444
1100,46.7547,8.44705,27.2,2572,2669,2752,0.081,132,407,99.021774,7.7819858
1101,46.7352,10.9901,23.7,2750,2984,3156,0.252,0,986,87.16835,8.25142
1102,46.7543,8.42953,35.7,2417,2515,2617,0.056,322,325,62.284245,6.7290387
1103,46.75,8.77258,28.4,2448,2898,3183,0.386,2,1340,66.570145,6.7713904
1104,46.7417,10.7417,33.4,2952,3114,3337,0.074,47,575,83.55262,6.907431
1105,46.7376,11.0357,25.0,2845,2933,2994,0.065,298,305,71.950386,7.297384
1106,46.7509,8.42798,26.1,2353,2594,2856,0.309,281,847,64.60893,6.806585
1107,46.7506,8.44568,29.1,2411,2645,2924,0.314,96,876,80.0076,8.004363
1108,46.7491,8.4386,22.8,2599,2774,2930,0.257,189,863,69.06974,7.2876406
1109,46.7327,10.9844,30.4,2804,3017,3165,0.141,314,571,83.06002,7.734383
1110,46.7334,10.738,16.4,2983,3197,3350,0.81,112,1396,64.59842,6.767367
1111,46.7486,8.43276,29.0,2618,2686,2827,0.077,191,292,75.0424,7.3721886
1112,46.7469,8.77948,34.6,2732,2847,3059,0.161,72,470,64.27191,6.857133
1113,46.7485,8.76467,32.9,2558,2711,2868,0.086,282,522,66.70236,7.088261
1114,46.7452,8.44871,24.0,2467,2511,2644,0.051,129,305,77.00267,7.452827
1115,46.7259,10.9778,19.1,2798,2991,3174,0.386,355,1228,83.967674,8.118437
1116,46.7307,10.7275,25.9,2850,3126,3317,0.253,309,927,87.75917,6.2977543
1117,46.744,8.44339,22.1,2537,2613,2688,0.047,114,407,58.897285,6.2513347
1118,46.7265,10.9893,24.3,2936,2984,3128,0.1,52,475,65.16838,7.5357943
1119,46.7377,8.7876,15.1,2556,2739,3268,2.42,68,3055,83.78965,8.194958
1120,46.738,10.2694,22.7,2586,2608,2629,0.012,342,79,86.23369,7.6658554
1121,46.7432,8.76564,36.7,2964,3013,3103,0.036,238,190,81.3085,7.433573
1122,46.7261,10.9926,21.4,2931,2941,2973,0.011,34,103,64.69194,7.273814
1123,46.7428,8.68287,41.1,2483,2549,2598,0.013,28,125,84.5088,7.97953
1124,46.7418,8.81657,12.4,2542,2569,2612,0.048,67,360,61.729145,6.9896746
1125,46.7273,10.7238,16.7,3052,3192,3270,0.184,298,838,70.68182,7.6305404
1126,46.7347,10.2673,29.5,2783,2854,2913,0.032,43,250,68.07261,7.7011695
1127,46.7237,10.9701,20.2,3001,3088,3169,0.086,352,510,60.596996,6.382431
1128,46.7406,8.75801,22.6,2624,2692,2721,0.038,165,261,69.834885,7.713135
1129,46.7385,8.77248,25.0,2976,3051,3136,0.042,204,251,76.45004,7.6504483
1130,46.7387,8.74792,44.4,2625,2711,2790,0.023,335,182,70.77356,7.6207347
1131,46.7381,8.76882,27.1,2910,2975,3063,0.053,181,285,83.01193,7.2283206
1132,46.7369,8.68565,28.4,2627,2670,2718,0.029,107,195,80.259605,7.7713094
1133,46.7353,8.81275,36.4,2662,2730,2800,0.015,167,206,88.83061,7.570493
1134,46.7345,8.68923,32.3,2403,2481,2624,0.059,67,351,60.349598,6.390048
1135,46.7324,8.68534,42.0,2695,2777,2843,0.023,81,215,60.013206,6.714788
1136,46.7299,8.4763,36.8,2460,2574,2696,0.073,17,251,89.49096,8.014162
1137,46.7256,9.9608,19.7,2688,2741,2823,0.057,347,379,88.35101,7.2330017
1138,46.7132,10.9761,14.4,2986,3001,3021,0.02,340,202,90.82119,7.558969
1139,46.7247,9.95449,19.5,2706,2770,2866,0.113,3,375,63.65271,6.6667476
1140,46.7266,8.48224,32.4,2430,2614,2806,0.201,40,632,66.14497,5.332193
1141,46.7218,8.49244,31.8,2540,2887,3102,0.197,47,894,64.30768,6.4201264
1142,46.7106,10.4103,16.6,2733,2926,3073,0.465,352,1234,91.68587,6.461801
1143,46.6989,8.42657,21.1,1945,2876,3435,8.048,354,5146,75.947235,7.8019753
1144,46.7182,8.47769,22.3,2612,2808,3049,0.522,304,835,90.341034,6.9791145
1145,46.7161,8.50077,25.0,2357,2786,3225,1.77,54,2146,62.847565,7.4385605
1146,46.7219,8.78204,17.7,2717,2738,2767,0.018,105,141,91.28056,7.444871
1147,46.7167,8.45362,27.1,2300,2538,2786,0.31,44,1091,70.73264,7.41908
1148,46.7194,8.48582,26.1,3069,3117,3154,0.014,273,150,88.35382,7.3550177
1149,46.7139,8.37931,26.5,2421,2633,2765,0.18,19,758,81.56228,8.10011
1150,46.7131,8.48216,23.5,2742,2897,3021,0.225,196,767,59.49182,6.247494
1151,46.7124,8.38929,24.7,2498,2691,2819,0.295,36,742,60.45728,6.471973
1152,46.698,11.0011,21.3,2863,2879,2901,0.014,55,112,87.829414,6.026275
1153,46.7139,8.36888,21.8,2642,2662,2684,0.013,321,125,80.33259,7.4141083
1154,46.7076,10.216,13.0,2746,2758,2791,0.038,299,182,75.37811,7.6338735
1155,46.7052,8.46549,24.2,2270,2629,3184,1.528,96,2185,76.959435,7.7905912
1156,46.7121,8.69078,18.0,2439,2460,2493,0.015,72,190,78.12928,7.827412
1157,46.7095,8.38011,15.4,2630,2650,2714,0.033,116,280,91.15976,6.693554
1158,46.7084,8.38912,15.8,2732,2804,2860,0.113,109,426,66.36125,7.594499
1159,46.7088,8.37747,23.9,2716,2751,2770,0.014,87,127,61.663506,7.3994813
1160,46.7016,8.50724,28.5,2360,2753,3122,1.356,43,1515,87.654205,7.9660993
1161,46.7087,8.48974,35.4,2958,2995,3031,0.014,211,127,88.68169,7.4982147
1162,46.6962,10.7231,12.0,3212,3227,3232,0.013,293,103,63.609303,6.261715
1163,46.7078,8.69165,37.0,2636,2667,2728,0.014,11,160,84.904236,7.764866
1164,46.6977,10.0041,13.5,2743,2878,3122,0.984,41,1796,59.610542,6.18235
1165,46.6972,9.98909,16.5,2643,2827,3040,0.988,329,1533,83.85379,7.9528136
1166,46.7051,8.69635,31.2,2707,2824,2977,0.068,55,446,61.367687,6.698783
1167,46.7036,8.71235,23.0,2493,2529,2635,0.09,351,339,63.64241,6.6166177
1168,46.7009,9.9593,23.8,2749,2774,2795,0.014,37,103,59.64999,6.323574
1169,46.7023,8.38476,22.4,2474,2504,2551,0.016,282,236,91.14533,7.3713408
1170,46.6955,9.9495,31.3,2597,2819,2998,0.222,346,711,62.27367,6.720814
1171,46.7006,8.38331,28.1,2477,2496,2528,0.013,308,90,74.44461,8.099067
1172,46.6938,9.96858,18.4,2647,2825,3088,1.251,15,1659,73.966194,7.015021
1173,46.696,9.95507,27.8,2860,2975,3066,0.071,316,302,85.44351,7.2448483
1174,46.6998,8.69325,34.9,2878,2928,2984,0.028,126,182,83.18523,7.1497855
1175,46.694,8.38929,24.8,2265,2686,2947,0.631,235,1808,78.70054,8.289632
1176,46.697,8.46422,31.1,2574,2814,3218,0.332,92,1042,89.60303,7.9796615
1177,46.6962,8.31626,40.6,2266,2369,2530,0.067,71,325,70.76546,7.4916964
1178,46.6977,8.39991,13.1,2978,2990,3017,0.021,78,177,63.510937,6.742721
1179,46.6926,10.0154,21.9,2700,2808,2908,0.121,9,431,80.780495,8.120717
1180,46.6909,9.94955,15.4,2803,2911,3038,0.406,183,815,74.97167,7.8498726
1181,46.6916,9.93655,17.7,2756,2873,2987,0.287,285,626,59.487545,6.224261
1182,46.6925,10.0085,22.3,2875,2983,3045,0.101,83,499,85.53066,7.6235666
1183,46.6971,8.69523,24.7,2731,2759,2808,0.012,117,160,84.30996,6.007071
1184,46.6947,8.30708,35.0,2474,2524,2614,0.023,350,158,61.977505,7.192078
1185,46.6949,8.32446,36.0,2124,2163,2230,0.023,36,125,79.29565,8.100369
1186,46.6849,8.46657,26.4,2419,2830,3329,2.816,76,1829,77.98358,7.6790605
1187,46.6922,9.9935,29.5,3028,3061,3096,0.012,284,127,84.79517,7.396755
1188,46.6942,8.68869,23.6,2844,2948,2999,0.061,90,304,61.19247,7.143882
1189,46.6947,8.71311,29.7,2646,2686,2716,0.011,91,135,92.37742,5.825883
1190,46.6923,8.33184,42.2,2120,2187,2313,0.03,50,152,87.698586,7.981537
1191,46.6925,8.41257,46.0,3140,3211,3268,0.018,340,135,71.56099,7.8442364
1192,46.6802,8.41048,23.1,2163,2790,3275,2.03,112,3431,79.43154,7.6812415
1193,46.6882,9.90603,18.3,2775,2863,2969,0.17,26,627,79.93273,8.180511
1194,46.6888,9.97658,30.2,2882,2948,3041,0.046,163,280,61.233604,4.0468793
1195,46.6906,8.31701,19.5,2681,2776,2849,0.068,96,521,77.70358,8.067804
1196,46.6903,8.52606,28.0,2878,3026,3144,0.16,96,484,77.76224,8.210731
1197,46.6588,8.37258,18.7,1673,2919,3376,14.816,359,6808,61.425663,6.8500295
1198,46.6878,8.42038,23.1,2887,3229,3377,0.272,155,819,71.2758,7.1361566
1199,46.6867,9.96625,24.0,2933,3078,3152,0.118,114,491,73.47,7.2265086
1200,46.6892,8.39392,41.6,2967,3036,3097,0.013,313,141,73.278694,7.932017
1201,46.6867,8.38907,33.3,2406,2820,3226,0.336,288,1334,60.293068,6.337844
1202,46.683,8.44883,22.4,2671,2978,3234,0.838,197,1324,73.37631,7.8375163
1203,46.6853,8.432,33.8,2884,3007,3107,0.056,157,375,78.95978,8.245929
1204,46.6855,8.37902,36.0,2425,2492,2556,0.019,318,160,72.17607,7.042203
1205,46.6842,8.43769,30.7,2846,2945,3098,0.068,156,395,66.72622,7.2458854
1206,46.6857,8.5275,35.7,2886,2925,2976,0.014,81,103,77.264336,8.015606
1207,46.6774,8.38992,26.1,2564,2941,3324,1.005,244,1666,61.59526,6.505873
1208,46.6818,8.38384,28.8,2718,2870,2996,0.078,245,510,70.44122,7.4895144
1209,46.6829,8.52867,21.9,2808,2859,2889,0.023,98,190,83.41412,7.690918
1210,46.6784,9.83086,22.3,2701,2828,2923,0.207,344,576,83.95313,7.735132
1211,46.6788,8.45924,23.4,2823,3026,3147,0.303,203,697,91.9757,6.707562
1212,46.6808,8.64197,29.8,2611,2649,2685,0.014,45,125,60.546627,6.4281254
1213,46.6747,8.33754,29.6,2633,2669,2712,0.013,42,190,87.033714,8.298079
1214,46.6711,8.41241,27.6,2343,2845,3242,0.969,72,1761,86.70104,7.8228683
1215,46.6716,9.95888,19.2,2761,2782,2838,0.022,310,206,61.641014,6.9431477
1216,46.6723,8.33165,19.8,2939,3016,3040,0.023,13,160,62.585934,6.964971
1217,46.6718,8.47695,27.9,2724,2912,3107,0.215,52,661,73.151405,7.919622
1218,46.6719,8.39203,38.2,2965,3014,3061,0.013,297,158,100.28282,5.6764536
1219,46.6688,8.32339,24.6,2437,2467,2502,0.017,254,160,78.99973,7.4045625
1220,46.6675,8.47799,35.6,2787,2843,2897,0.016,139,158,94.883934,6.31281
1221,46.6436,8.14901,20.0,1972,2999,3627,5.835,26,4770,64.59807,7.169744
1222,46.6647,8.18235,51.5,2163,2230,2336,0.011,98,127,59.384018,7.8240404
1223,46.6612,8.41984,30.8,2108,2740,3213,1.012,71,1803,63.07094,6.901629
1224,46.6599,8.3345,35.9,2468,2511,2545,0.015,227,135,61.563614,6.7608075
1225,46.6565,8.1172,23.6,1647,1716,1787,0.058,341,372,72.75738,7.547565
1226,46.6592,8.3388,47.0,2649,2725,2803,0.014,267,127,59.638466,6.702411
1227,46.6584,8.33433,22.9,2429,2476,2524,0.024,281,226,89.37099,7.6673665
1228,46.6549,8.34293,22.5,2751,2952,3069,0.237,183,841,63.17406,7.4717693
1229,46.6549,8.12877,25.9,2089,2146,2211,0.05,325,270,64.04229,7.676932
1230,46.6557,8.42673,33.9,2644,2859,3197,0.213,46,774,89.89153,6.932213
1231,46.6541,8.40213,41.1,3169,3332,3396,0.058,323,190,86.52362,8.596637
1232,46.655,8.40735,24.4,3246,3405,3481,0.127,316,445,84.500496,7.535999
1233,46.651,8.43189,29.0,2428,2847,3233,0.897,63,1205,97.717735,7.4678426
1234,46.6548,8.41376,50.2,3153,3273,3362,0.036,27,214,62.99032,3.6392567
1235,46.6509,8.16683,32.3,2626,2789,3009,0.113,64,340,65.90898,7.2818522
1236,46.6402,8.12654,25.7,2627,2959,3622,1.814,10,2433,67.1531,7.497208
1237,46.6236,8.3965,14.1,2225,2962,3573,15.837,205,9908,80.95528,7.9009666
1238,46.6518,8.34702,30.5,2777,2816,2872,0.022,216,158,77.06126,7.7864094
1239,46.6503,8.35442,39.4,2875,2993,3087,0.05,225,293,63.761208,7.3045373
1240,46.649,8.16696,30.3,2759,2848,2934,0.04,77,285,63.594498,7.553887
1241,46.649,8.3364,23.9,2699,2727,2774,0.018,98,158,70.05756,7.5877857
1242,46.6478,8.35479,36.3,2897,2933,2971,0.026,246,112,88.89951,5.032971
1243,46.6439,8.39013,25.2,3069,3215,3267,0.051,287,135,84.25533,8.549952
1244,46.6464,8.33267,19.9,2706,2752,2812,0.027,172,280,84.33774,7.4199996
1245,46.634,8.43645,25.2,2075,2859,3444,4.705,80,3291,62.193703,7.1024065
1246,46.6452,8.11337,51.2,3098,3202,3286,0.014,44,146,64.15479,7.3306193
1247,46.6425,8.16432,26.8,2608,2840,3064,0.318,82,832,92.07129,8.506364
1248,46.6433,8.12855,42.7,2897,3039,3215,0.022,359,230,65.11097,7.2539954
1249,46.6442,8.35767,34.2,2932,3029,3153,0.084,272,304,79.86063,8.499759
1250,46.641,8.12004,39.8,2997,3354,3538,0.146,22,565,79.08372,7.3822365
1251,46.6401,8.1073,37.7,2910,3066,3314,0.217,287,440,68.29665,7.4678407
1252,46.644,8.4243,44.0,3226,3340,3479,0.022,91,276,82.57458,7.50966
1253,46.6419,8.17243,21.0,2461,2503,2556,0.035,86,226,90.80445,8.100945
1254,46.6399,8.35869,27.2,2822,3033,3226,0.339,249,892,93.72671,6.828329
1255,46.6399,8.17325,21.6,2486,2508,2550,0.012,52,146,81.2271,7.560141
1256,46.6378,8.16307,23.0,2753,3045,3217,0.161,39,977,62.378036,6.545972
1257,46.6371,8.18261,23.0,2134,2401,2779,0.514,46,1906,72.303154,7.3010497
1258,46.6379,8.17167,23.8,2571,2608,2645,0.015,64,160,68.904816,7.201383
1259,46.633,9.89218,16.5,2812,2914,3005,0.21,317,655,94.07205,7.3889146
1260,46.6315,8.36463,24.2,2735,3127,3337,0.999,225,1544,75.53481,7.489332
1261,46.6332,8.10846,30.0,2722,2869,3082,0.29,211,468,63.806973,6.479757
1262,46.635,8.97384,34.0,2445,2734,3056,0.361,17,972,94.56884,7.4318104
1264,46.6366,8.27419,36.2,2398,2440,2481,0.012,116,112,84.36477,6.535866
1265,46.6351,8.96044,26.8,2536,2713,3032,0.453,352,1056,82.742546,6.0701838
1266,46.6278,9.88,15.4,2644,2870,3284,1.61,4,2134,74.362915,7.925604
1267,46.6369,8.93032,18.1,2274,2291,2319,0.014,31,202,86.96538,7.5413675
1268,46.6305,8.26945,26.7,2266,2457,2884,0.434,100,1187,77.36449,7.804137
1269,46.6143,8.11933,24.1,1361,3026,3682,9.023,281,6412,83.59435,8.044213
1270,46.6311,8.16923,22.0,2935,3061,3225,0.312,151,674,72.31214,3.5797477
1271,46.6332,8.19094,36.7,2485,2580,2684,0.03,32,302,62.162952,6.56221
1272,46.633,8.26477,48.9,2682,2734,2813,0.013,101,112,88.487305,7.8145905
1273,46.6315,9.89878,22.7,2828,2891,2964,0.057,50,292,85.194084,8.157957
1274,46.6173,8.15811,20.2,2147,2914,3549,12.688,76,6240,83.4986,7.864918
1275,46.6319,8.35432,27.4,2667,2740,2839,0.045,294,329,65.65394,6.4204106
1276,46.6327,8.49697,44.3,2452,2507,2574,0.018,10,160,80.37137,7.888806
1277,46.6303,8.91979,32.9,2821,2949,3000,0.087,43,325,69.86397,7.681907
1278,46.6285,8.19063,26.9,2769,2959,3170,0.287,84,854,91.375114,7.2952995
1279,46.6265,8.91279,15.7,2600,2945,3130,1.345,318,1829,69.630974,7.524818
1280,46.63,8.97898,19.8,2810,2934,3062,0.292,91,658,89.807526,8.169819
1281,46.6276,8.17716,22.1,2805,2838,2892,0.054,170,236,67.95744,7.6556516
1282,46.6267,8.93454,18.6,2367,2514,2693,0.386,21,1232,61.918476,6.51697
1283,46.6299,8.9628,19.5,2794,2894,2954,0.1,189,456,82.84881,7.0859346
1284,46.6258,9.91087,20.1,2767,2846,2926,0.132,1,407,72.06459,7.821539
1285,46.6295,8.95338,17.4,2913,2943,2970,0.051,190,236,85.48477,7.4615936
1286,46.6268,8.49428,24.6,2693,2757,2852,0.071,296,347,87.92975,8.361791
1287,46.6203,8.25738,27.0,2541,2786,3054,0.564,97,989,60.7775,6.641671
1288,46.625,8.18312,27.4,2826,2873,2974,0.033,154,250,64.758255,6.4708133
1289,46.625,8.92409,22.5,2608,2914,3059,0.396,76,897,81.93701,8.21663
1290,46.6273,8.50315,31.7,2814,2848,2887,0.014,4,112,60.50176,6.560326
1291,46.6265,8.49968,18.0,2865,2912,2935,0.026,308,177,88.07993,6.4508576
1292,46.6177,8.89978,16.0,2540,2873,3125,1.901,354,2429,59.54501,6.333429
1293,46.625,8.47133,23.0,2890,2978,3026,0.078,64,313,63.225094,7.800328
1294,46.6265,8.78538,19.0,2501,2518,2543,0.014,289,135,65.05894,7.8767457
1295,46.6132,8.43043,22.1,2513,3012,3410,2.331,110,3289,59.317196,6.224325
1296,46.625,8.79104,24.8,2632,2696,2740,0.059,349,175,70.7858,7.5084996
1297,46.6203,8.13966,34.8,3317,3377,3445,0.042,287,135,64.205505,6.41295
1298,46.6239,8.41763,38.5,3171,3234,3276,0.014,244,135,61.108833,6.6441746
1299,46.6246,8.78611,26.1,2550,2591,2618,0.011,337,141,82.54768,7.691787
1300,46.6227,8.50052,42.9,2631,2746,2829,0.032,175,215,87.11032,7.564821
1301,46.6167,8.8867,15.3,2611,2889,3086,1.269,343,1810,60.63466,6.439554
1302,46.6228,8.94346,13.9,2627,2639,2666,0.014,278,146,71.149864,7.931649
1303,46.6198,8.78963,23.9,2693,2828,2908,0.094,73,487,63.01276,6.3815813
1304,46.6169,8.07946,33.8,2209,2280,2349,0.017,27,195,67.150314,7.8507357
1305,46.6178,8.24994,36.6,2753,2817,2872,0.032,323,195,67.29793,7.46523
1306,46.6189,8.44202,42.5,2894,2936,2999,0.014,158,127,80.86181,7.532995
1307,46.6165,8.78232,20.8,2573,2760,2876,0.278,322,704,74.36781,8.175949
1308,46.6188,8.43676,40.0,3072,3120,3167,0.012,207,135,63.84072,6.7925334
1309,46.6187,8.45121,49.0,2836,2912,2982,0.021,209,177,79.10522,7.7602925
1310,46.6156,8.26019,31.7,2640,2768,2966,0.085,97,557,59.683002,6.4171042
1311,46.6184,8.9154,25.9,2970,3037,3099,0.061,130,237,75.40764,7.7064795
1312,46.6119,8.36605,25.7,2695,2856,2978,0.268,285,530,61.393723,6.952444
1313,46.6187,8.79253,30.8,2697,2740,2784,0.011,83,160,97.14426,7.3982496
1314,46.6184,8.87879,25.7,2764,2799,2841,0.02,337,135,75.75881,8.043949
1315,46.6134,8.25267,24.6,2748,2885,3033,0.295,139,635,72.63549,7.7191763
1316,46.6145,8.24763,30.5,2946,2981,3008,0.014,289,103,62.05102,6.3822236
1317,46.609,8.08655,35.1,2349,2734,3097,0.539,5,1146,60.326313,6.359843
1318,46.6167,8.78896,16.2,2830,2880,2889,0.023,111,236,73.70828,8.08998
1319,46.6153,8.44759,15.2,2626,2642,2669,0.015,135,146,63.42547,7.537462
1320,46.6146,8.87574,23.7,2669,2783,2906,0.156,329,575,75.862305,8.0463505
1321,46.6157,8.77929,16.7,2708,2737,2777,0.012,313,215,63.76545,7.763094
1322,46.6137,8.90824,18.9,2987,3083,3124,0.141,140,358,59.81125,6.7198453
1323,46.6134,8.41429,47.1,3182,3279,3415,0.036,306,195,68.46562,5.2745986
1324,46.6118,8.37097,22.1,2827,2873,2900,0.051,108,168,67.736496,7.7153664
1325,46.6118,8.41609,29.2,3340,3470,3507,0.037,308,301,85.13215,7.5373306
1326,46.6098,8.07749,27.3,2902,2952,2992,0.017,357,158,61.237984,6.7214136
1327,46.5642,8.2193,16.7,1944,2653,3929,23.825,84,12635,59.99534,6.2724714
1328,46.6109,8.24668,17.3,2943,2971,2981,0.016,189,127,64.739555,7.2776284
1329,46.611,9.70523,38.5,2594,2644,2804,0.032,44,266,61.60125,6.7882957
1330,46.6097,8.24258,21.5,2864,2905,2936,0.028,296,214,89.35485,6.3258195
1331,46.6107,8.77184,22.3,2564,2594,2632,0.017,315,202,79.81292,7.6920953
1332,46.61,8.87798,21.0,2857,2929,2968,0.051,247,364,67.5062,8.066333
1333,46.6061,8.09297,41.6,2872,2983,3082,0.029,339,255,77.922966,7.271782
1334,46.5998,8.2518,22.4,2335,2546,3007,1.949,47,2321,67.21875,7.7557645
1335,46.5992,8.36579,25.5,2776,2952,3113,0.664,93,668,62.17604,6.3788924
1336,46.6073,8.41415,29.2,3230,3327,3392,0.044,223,313,72.55824,7.729218
1337,46.601,8.42188,23.8,2658,2895,3270,1.006,154,1652,84.396095,8.377254
1338,46.6069,8.40896,28.2,3015,3131,3259,0.13,234,457,60.55342,6.3580837
1339,46.6057,8.35922,32.8,2571,2682,2811,0.131,307,383,61.950733,6.505078
1340,46.6025,8.15127,31.0,2894,3064,3307,0.206,185,576,84.69646,7.6924057
1341,46.6044,9.70768,44.1,2990,3113,3212,0.032,49,215,88.48253,4.899098
1342,46.6038,8.2302,38.5,2621,2708,2816,0.085,343,261,74.243965,7.8195357
1343,46.6049,8.61212,26.5,2654,2803,2909,0.092,343,475,64.47861,7.10366
1344,46.6054,8.44021,14.3,2602,2618,2648,0.023,33,237,78.04508,7.941578
1345,46.5676,8.06736,24.5,1269,2812,4057,18.842,19,9285,88.272675,7.756113
1346,46.6052,8.43565,23.7,2702,2739,2774,0.011,124,158,87.09667,8.440661
1347,46.6036,8.40189,16.6,2781,2851,2918,0.077,258,551,69.17626,7.5321646
1348,46.6054,8.77219,28.0,2775,2868,2915,0.032,99,226,69.74265,7.672138
1349,46.6016,9.84184,21.8,2581,2638,2711,0.048,13,316,86.751175,7.857597
1350,46.602,8.11415,39.9,3015,3080,3137,0.011,17,261,68.08201,7.1326265
1351,46.6011,8.08845,38.1,2675,2727,2778,0.028,178,146,89.16327,8.5629425
1352,46.6004,8.15885,32.7,2922,3041,3174,0.072,199,401,62.66132,6.2861576
1353,46.6011,9.71438,30.6,2729,2812,2966,0.095,33,386,65.853874,6.7546377
1354,46.5979,8.09636,32.8,2619,2814,2994,0.121,238,568,88.12117,8.056721
1355,46.6003,8.11042,40.5,3136,3251,3395,0.016,11,355,91.97621,8.48133
1356,46.6032,9.02687,20.6,2616,2696,2880,0.257,313,803,59.69455,6.2362137
1357,46.5934,8.21162,22.2,2462,2866,3204,1.509,359,1855,67.79228,6.74159
1358,46.6023,8.4393,24.2,2714,2788,2850,0.032,14,320,65.81882,7.230151
1359,46.5972,8.12218,41.1,3120,3362,3705,0.208,3,230,58.620415,6.209057
1360,46.6007,9.82419,16.9,2609,2642,2685,0.035,332,215,78.05318,7.8114696
1361,46.5914,8.22907,21.7,2383,2843,3138,1.437,348,2290,70.22443,7.7123604
1362,46.6003,8.35817,27.3,2756,2941,3063,0.201,266,608,91.31394,7.7380743
1363,46.6031,8.76455,19.0,2594,2610,2634,0.011,351,112,61.52584,6.9647803
