,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1417,75.9985,-79.2317,26.6,521,764,820,0.209,308,653,299,29.752663,6.313084,37.6048,27.455969,23.589865,36.998863,36.384384,23.086504,29.188753,30.126722,35.25905,24.363773,21.417934,20.74226,25.26682,30.62456,22.046665,42.044304,29.62406,43.812737,25.26025,28.662302,22.678642,30.597166,30.855457,35.869904,30.254833
1418,76.0022,-79.2576,29.9,105,272,550,0.316,304,787,445,33.253956,6.7154565,40.492046,30.709259,27.281433,41.362476,40.780674,25.619242,31.59361,32.016426,38.81939,27.558426,26.230574,23.17041,30.124277,34.384796,25.018078,46.236397,33.770966,48.39757,28.736164,29.790115,25.054417,33.288258,36.469997,39.959015,34.484932
1419,76.0045,-79.2703,19.7,72,89,103,0.012,304,103,31,42.659454,9.45339,53.85838,32.94429,33.25744,50.335773,57.040253,31.118938,45.332573,46.539875,49.30193,34.285057,30.333893,27.01835,36.3936,45.695446,31.012138,57.37586,35.99593,60.663395,32.12741,46.885643,41.74709,45.211414,44.382057,51.039825,46.58975
1420,75.989,-79.3005,17.7,0,222,876,9.765,320,4941,876,63.192543,5.1417155,69.29587,59.747353,59.185703,66.41528,77.171814,59.714767,64.04305,61.345123,66.46268,60.998577,57.876232,58.707394,55.125687,71.3178,57.000423,68.699905,61.870346,68.8155,63.140015,61.366955,55.473457,61.29673,64.57895,64.332825,65.8312
1421,75.8607,-78.9607,24.0,135,291,535,0.487,215,1170,400,36.776596,7.624722,44.316048,30.477713,30.77596,45.585255,48.047375,25.40322,38.487724,39.948494,42.610863,29.181925,29.104456,24.85796,33.169163,39.399197,24.660233,48.652767,32.06761,51.97483,31.053452,37.507496,33.12369,35.36715,39.80981,44.121956,39.71058
1422,75.8628,-78.9398,16.5,78,442,687,2.125,357,2175,609,55.70914,5.681375,63.765015,51.385662,50.000584,60.16998,69.508514,51.764492,56.26642,53.46545,59.10473,53.492455,48.64568,49.084656,48.10564,61.47527,49.329044,64.06915,53.38188,63.87987,52.06773,56.36526,48.781334,55.70054,56.337624,58.08663,58.494877
1423,75.8334,-79.4514,15.7,375,444,488,0.046,353,251,113,46.399593,7.697505,56.71472,38.69502,37.31515,51.582676,60.107872,39.19343,49.05414,48.601173,50.512814,40.978058,36.846134,33.987194,39.538403,50.23891,37.312695,59.128036,41.673485,60.090916,37.185562,50.958576,44.663754,49.433914,46.012386,50.9131,49.25168
1424,75.8407,-79.4201,18.5,17,43,72,0.016,84,190,55,44.384567,9.236488,50.26769,36.012478,34.69664,52.921875,56.946568,29.391035,50.638966,54.338333,48.447487,35.794476,35.626747,29.91433,43.71512,44.062035,29.33284,54.72652,37.795197,63.425808,36.038757,49.89304,46.273773,41.902824,45.74086,54.651928,47.05869
1425,75.8872,-79.1438,14.6,20,363,511,8.324,66,2767,491,55.826714,6.88342,61.31534,49.312233,48.819122,62.409443,69.99137,47.578796,61.67558,65.72522,55.520878,53.47331,47.909748,45.304363,54.55014,55.942574,46.07346,61.155884,49.979614,66.636314,51.556965,60.056843,56.318874,49.156467,54.201324,64.75796,56.246067
1426,75.8541,-79.4475,14.0,362,434,472,0.145,79,461,110,46.62929,7.900488,51.80965,39.742405,36.64945,52.575615,58.74263,35.66576,52.842106,56.216713,48.171833,41.22793,37.43148,33.36745,46.114285,46.661964,35.761696,55.044308,41.435863,62.50984,40.06297,53.278183,48.178505,42.663673,45.397556,55.749702,48.430622
1427,75.8851,-79.2947,23.2,33,131,243,0.043,124,528,210,37.824516,8.615831,44.16866,29.965063,30.180765,47.52351,49.05695,23.591166,41.4137,44.988117,43.323223,28.750298,30.104738,24.412535,36.524754,38.821655,23.243132,49.27634,31.713272,55.5764,30.877913,40.731762,37.38277,35.591816,40.77131,46.55991,41.063164
1428,75.8706,-79.4046,13.3,184,194,200,0.023,215,177,16,49.067543,9.87292,58.812084,37.951054,37.393784,56.026398,65.643196,37.792755,55.531723,56.82043,53.157024,40.70304,37.704987,32.389774,45.634747,51.906994,35.223515,61.496765,40.137806,66.8784,38.26487,56.143265,51.118294,49.53305,49.301163,58.50904,52.614372
1429,75.9066,-79.2248,12.1,81,95,134,0.069,80,230,53,53.759735,9.004483,60.228474,44.949738,42.009598,60.33884,68.16109,42.15172,60.804638,64.25352,55.26866,47.75106,42.80883,38.11812,53.12094,53.940247,41.52873,62.584324,47.51092,71.07957,46.378376,61.163193,56.5589,50.001705,52.55218,64.514786,56.215282
1430,75.8383,-79.4943,17.9,19,408,580,2.764,356,2179,561,53.552364,6.073489,62.09176,49.238834,47.289974,58.73978,67.611694,48.477505,54.216312,51.826645,57.135326,50.339546,45.548027,45.77668,45.974556,58.798145,46.767185,62.71252,51.096134,62.97036,49.549194,53.68868,46.914623,54.143993,54.80075,56.99174,56.109154
1431,75.8505,-79.5013,17.8,6,412,518,1.393,278,2008,512,49.925274,7.1433554,58.694504,42.55772,42.39772,57.049084,64.874466,41.79486,52.87168,52.11482,54.35625,45.225407,40.42296,39.138042,43.894966,54.03054,40.201553,59.70431,45.463924,61.61563,45.0312,50.672955,46.233097,49.24119,51.751907,55.76744,53.02564
1432,75.8747,-79.4185,16.3,130,253,396,0.246,195,1647,266,47.848236,8.787549,56.322502,38.349007,39.212555,55.36158,63.71199,36.73434,54.02382,54.828716,52.043995,40.718063,36.78789,33.450466,44.131397,50.598087,35.25513,58.744743,39.77718,63.331005,39.806805,51.93121,48.207226,46.691574,48.44637,56.878292,50.861885
1433,75.8779,-79.4542,10.5,351,381,400,0.091,98,588,49,53.05566,8.245597,59.61995,45.121483,41.490852,58.029476,67.0537,43.56614,59.519535,62.448597,53.149586,48.024822,42.663773,38.379677,52.126648,53.976635,42.778633,61.06713,47.984768,68.77682,46.208477,60.869347,54.968285,49.521214,50.658714,62.430935,55.956165
1434,75.8917,-79.5587,27.3,212,358,452,0.181,271,519,240,31.96035,7.379121,40.559753,27.16818,25.257473,40.489136,40.23095,22.928236,31.555319,33.22552,38.092697,24.819561,24.257708,20.40177,27.879452,33.41326,21.367275,44.79168,30.008574,48.391407,25.997192,31.746956,25.833523,31.872873,34.9196,39.47943,34.321175
1435,76.0224,-78.9839,17.5,217,233,249,0.012,49,146,32,43.886086,8.305473,48.91141,36.88107,34.46042,51.2407,54.916695,31.065784,50.080383,53.88289,46.336002,36.577396,35.76793,31.088602,43.457752,42.555347,30.454092,52.428226,39.389038,61.70774,36.574055,49.909626,45.372005,40.397808,44.181896,53.464848,46.050476
1436,75.9154,-79.5084,18.5,0,354,749,3.814,300,4093,749,56.71518,5.6569495,63.9995,52.07606,51.34064,61.716507,71.09395,51.503273,58.35812,56.49907,60.39976,53.499817,49.86156,49.97764,49.452103,62.30056,49.329865,63.82718,54.648872,64.677635,55.622982,55.50475,50.35732,55.03257,58.231525,59.759525,58.808887
1437,76.0106,-79.2065,16.3,3,273,809,5.778,296,4548,806,62.690205,5.364237,69.34151,58.16158,57.751446,66.632965,77.57997,58.941395,64.84645,62.25271,66.01421,59.812607,56.458427,57.368904,55.348454,69.794205,55.94604,68.06279,60.255264,69.126945,61.66652,62.173676,56.11558,60.36349,63.112175,64.80735,65.32062
1438,76.06,-79.1182,20.6,7,322,707,4.365,278,3119,700,50.02536,6.2127037,57.200275,44.802376,44.6308,56.74686,63.80538,42.67066,51.302704,50.724194,54.2398,45.73974,43.048668,41.10311,43.4878,53.897373,41.38461,58.7603,47.351536,60.394775,47.83857,48.93658,44.06311,48.72291,52.95236,54.69337,52.136265
1439,76.0865,-79.0848,21.3,1,634,710,0.591,276,1430,709,44.176163,6.1028605,51.351772,39.07839,38.939217,52.000336,56.020603,37.213825,44.157482,44.70337,48.218872,40.435505,36.968636,35.517216,38.85624,47.27464,36.480957,54.01166,41.807426,55.20177,41.004448,43.191143,37.28271,42.375767,47.19021,48.953438,46.168503
1440,76.0973,-79.0889,20.2,15,437,667,0.923,301,1342,652,46.721348,6.3393574,54.535854,41.320595,41.0398,54.243805,59.33127,40.242023,47.028675,46.58184,50.86448,42.709454,38.606735,37.664467,40.496887,50.55242,38.668438,56.686836,44.122814,57.796494,42.8172,45.98872,40.243893,46.108395,49.503906,51.633026,49.24558
1441,76.1082,-79.0154,21.6,53,87,124,0.013,14,168,71,42.081608,7.8844914,46.517918,35.533215,34.40088,50.707527,51.7547,29.15155,47.353374,51.31883,44.350178,34.467506,35.735657,30.91901,41.68715,40.01099,27.446732,49.67047,39.62626,59.52964,35.66022,46.559288,42.459328,37.798615,43.465706,51.030163,44.885242
1442,76.1026,-79.0491,15.7,0,419,660,2.634,12,3302,660,57.12414,5.6553044,60.93711,53.76737,52.480328,62.997635,69.1564,51.988667,61.61543,67.29405,54.994267,57.98817,52.040943,49.01616,55.601624,55.614326,48.399723,59.916775,54.091976,64.60432,55.240128,59.816463,56.967342,47.472237,54.79117,65.01778,56.29311
1443,76.0489,-78.9164,15.5,10,495,641,4.702,203,3105,631,55.198593,6.596284,62.334526,47.541363,48.757923,62.08248,70.54997,48.777103,60.081158,60.06565,58.17596,50.68494,46.61197,45.963943,50.867306,59.04296,46.17623,62.222958,49.031586,64.85915,51.327065,57.168625,52.708874,51.313934,55.300358,61.337326,56.981503
1444,76.0251,-79.0473,18.1,0,622,866,8.852,128,4269,866,54.35664,5.325018,59.430847,49.848568,50.855244,60.962936,67.45877,49.31101,57.959583,60.91866,55.74096,52.924313,49.5148,47.32528,50.833557,55.578304,45.94325,59.07789,48.92825,61.06828,53.718372,55.327717,50.483036,47.16107,54.427265,59.575947,54.54206
1445,76.0811,-78.9573,12.2,0,352,704,28.669,27,8949,704,78.243935,5.6595473,85.04135,75.37269,73.95711,80.389465,92.777115,77.294846,84.004944,87.97258,73.14135,82.42304,71.17046,72.48786,74.551025,77.42042,73.23939,76.215454,77.360344,81.64229,80.93177,81.284256,75.70278,70.36095,70.58224,85.28388,75.4907
1446,74.8689,-86.2428,9.3,533,561,620,1.99,313,1213,87,55.777153,7.51024,66.16568,47.313793,46.47057,58.37027,71.83977,49.99556,61.810497,59.429337,57.127842,51.21668,46.89421,44.53407,51.284653,60.947243,45.305943,65.57986,49.74664,66.703606,47.1283,62.835064,55.78859,56.971317,52.600807,59.596954,58.771652
1447,74.8624,-86.2927,5.0,523,524,528,0.283,196,485,5,61.06915,8.000779,70.28705,53.546238,48.426685,63.298405,77.28647,54.21296,67.91875,67.90434,58.799717,57.31016,53.43728,47.14836,58.58143,64.771645,51.338684,68.93591,55.49139,74.164085,53.135128,70.448814,62.597157,58.88285,56.041855,66.67409,66.08934
1448,74.8538,-86.3471,5.2,525,530,539,0.398,142,556,14,60.87821,7.6843686,69.21214,54.31477,48.684883,62.85952,76.29016,54.2391,66.83975,68.2161,57.651276,57.341316,53.320065,46.81773,59.071854,63.84439,53.125988,67.70285,56.518227,74.55088,53.96855,69.84735,62.220585,57.229767,55.26703,67.32741,65.493546
1449,74.7807,-85.899,11.8,508,660,693,2.273,330,1302,185,52.07401,6.9489465,62.180035,44.234486,44.05045,55.34443,66.88027,46.446728,56.487473,54.534477,54.18814,48.43826,43.685307,41.864605,46.295963,56.95616,42.76379,62.269283,46.566048,62.54019,44.44031,57.10169,50.71521,53.81033,49.866825,55.623787,54.566063
1450,74.7784,-85.735,6.8,436,559,649,0.702,121,1829,213,61.74131,6.775371,68.811775,56.073074,51.86881,64.45761,77.094795,56.53842,67.16027,68.98197,58.713184,60.22796,54.195644,49.54027,59.648144,63.92659,55.166054,66.691345,57.63492,72.597115,56.567806,69.29923,62.010464,57.01607,56.34477,68.33201,64.63444
1451,74.71,-86.3766,9.1,461,507,555,0.542,117,1240,94,54.97967,7.656377,62.063496,47.89815,43.843216,58.853497,69.51513,46.996017,60.92883,63.606064,53.663208,51.030464,45.659107,41.35008,53.342213,56.426003,46.351566,62.125137,50.531235,68.876205,48.276268,62.935795,56.07679,51.53913,51.555737,63.140724,57.907757
1452,74.9915,-84.4987,5.8,509,558,578,2.313,232,2539,69,64.30334,7.7507896,73.97721,56.05026,53.23763,65.70618,82.11745,58.032364,72.455734,70.29854,62.674824,60.45467,55.861057,52.062363,62.06158,68.96579,54.407776,71.11157,59.696186,75.14193,56.695896,73.11755,64.907104,63.240376,58.37641,69.33646,67.59671
1453,75.0573,-84.2741,6.9,567,600,635,1.377,242,879,68,57.78629,7.660398,67.048065,49.322445,46.34123,60.366234,74.01273,51.913464,64.62906,63.236683,57.206177,53.839127,49.798836,45.32755,55.026554,61.953754,47.392056,66.19246,52.298084,69.23076,49.53024,66.3645,58.596275,56.972866,53.742943,62.551838,61.76331
1454,75.0546,-84.2305,9.2,514,591,641,0.563,139,577,127,52.601498,7.436051,59.466633,45.68519,41.64881,56.682312,66.67801,45.251408,58.248142,60.305016,51.8031,48.59647,43.880943,39.35708,50.958904,54.37366,43.78786,60.38809,47.702747,66.00279,45.716293,60.168385,53.53765,49.42324,49.476475,60.059425,55.83878
1455,75.0269,-85.5268,7.1,441,455,482,0.33,331,441,41,60.54571,7.711559,71.416664,52.697033,50.70512,62.660683,77.18913,55.028976,66.755844,63.63661,61.55819,55.820396,52.262863,49.38968,56.5239,66.456535,49.790462,70.19748,53.80257,71.520294,50.494778,68.869385,60.98897,61.03539,56.903763,63.556805,64.381386
1456,75.0247,-85.4285,5.6,481,505,534,0.601,358,979,53,65.44658,7.1872053,76.224464,59.737896,57.333176,65.484604,82.03175,60.871788,71.88638,67.222015,65.66774,61.137127,58.146725,56.23686,61.49466,72.3259,55.79469,74.18014,59.20306,74.61081,55.19623,74.26098,65.24596,65.52885,60.394997,66.74378,69.203896
1457,75.0192,-85.4539,6.1,483,541,557,0.551,344,1501,74,64.83654,7.1890054,75.56959,58.578297,56.447853,65.0516,81.71122,60.268715,71.60808,66.9972,65.0431,60.49787,57.08216,55.558434,60.987347,71.464386,55.401924,73.22758,58.905624,73.92281,55.13124,73.438835,64.41375,64.84759,59.750244,66.591034,68.417076
1458,74.9812,-84.4355,6.9,490,529,544,0.519,156,865,54,58.16244,7.7938666,66.40133,50.77049,46.222324,61.239384,73.718285,50.89101,64.519936,65.55984,56.193817,54.071777,49.86556,44.459705,56.10077,60.48824,49.33132,65.61375,52.95701,71.747795,51.040546,66.89615,59.518574,55.423187,53.65511,65.154816,62.22022
1459,74.8961,-86.7947,7.8,488,548,583,1.663,346,1904,95,62.133495,7.130636,72.88986,55.54418,54.109066,62.84033,78.86768,57.099228,68.54892,64.38947,62.75127,57.941807,53.912132,52.66698,57.47064,68.502495,52.840885,70.828964,56.351654,71.49448,52.999096,69.658325,61.35141,63.127495,57.704517,64.31066,65.13588
1460,74.8776,-86.6182,10.9,566,622,649,1.822,322,1757,83,53.36907,7.453025,63.756752,44.945713,44.64711,55.98497,69.0443,46.93887,59.0658,57.113438,55.073948,48.855255,44.102905,42.12224,48.239693,58.129704,43.102802,63.60361,47.738724,64.533516,45.16684,59.77111,53.108166,55.50588,50.570908,57.35743,55.74697
1461,74.7915,-85.9576,11.9,521,607,653,0.304,166,578,132,46.941513,7.8685274,54.51206,38.840473,36.44315,52.141235,60.984974,38.530025,52.547035,54.723713,48.38768,41.97565,37.715767,33.334984,44.674095,49.01326,36.350307,56.591217,40.936897,61.148403,39.014286,53.637222,47.871536,44.969624,45.36668,54.533146,49.29441
1462,74.8983,-84.4246,14.0,443,466,544,0.44,260,1113,101,46.51955,8.5246105,56.398277,36.73978,36.81415,52.30375,62.028687,37.490746,51.61955,51.930885,50.17872,40.37579,36.24495,32.388077,41.42031,49.87006,34.261734,58.394123,39.57335,61.237118,37.880062,52.214367,46.9092,48.10887,45.71276,53.659763,49.23364
1463,75.0713,-80.7385,10.8,457,470,490,0.282,195,606,33,50.14505,8.672171,59.04615,40.498684,38.386074,55.160454,65.75405,41.181076,56.628826,57.727863,51.615513,44.197468,40.377857,35.412983,47.601425,52.3524,38.12643,60.491493,43.29007,65.49089,41.025326,58.19567,51.88448,49.695835,48.28861,57.996025,53.20055
1464,74.9351,-85.1996,4.6,234,647,950,1780.453,276,17684,716,178.12135,16.166424,177.90317,168.96376,177.92398,163.32434,200.24577,166.62605,198.50723,185.9288,168.19507,178.09743,158.97693,181.01973,167.62619,224.52316,163.18297,169.60857,173.55643,170.73337,184.04553,163.68956,202.31786,194.30548,153.84248,166.94267,192.94708
1465,74.6593,-84.5892,6.7,487,521,524,0.35,261,487,37,58.625877,7.9847608,68.64301,49.24912,46.864723,61.423363,75.26999,52.600266,65.40679,63.844986,58.645782,54.238903,50.497265,45.805992,55.56576,63.243286,47.6307,67.63467,52.70995,70.44616,49.540104,67.49321,59.781624,58.112377,54.902504,63.214474,62.88209
1466,74.5566,-84.5433,26.8,231,350,429,0.157,339,577,198,34.223373,7.320767,43.78921,30.379053,26.692173,42.02833,42.913948,26.415583,33.947887,34.40506,40.367283,28.02003,24.793695,23.00624,28.815836,35.815853,25.1905,47.87643,32.846012,49.756508,27.945105,33.598557,27.758755,35.66358,36.205193,41.687977,35.665493
1467,74.5267,-85.2052,14.9,75,602,736,12.496,117,6396,661,62.192978,5.7860894,69.00026,56.608185,57.481037,66.57416,77.52217,57.524033,68.12837,70.450516,61.48999,61.657017,54.502827,55.052135,58.544582,63.341118,55.248486,65.00525,56.869114,68.68394,61.816925,64.80658,59.41152,56.058846,59.013435,68.71145,61.322464
1468,74.5417,-85.3161,14.3,237,651,760,28.616,294,4334,523,58.310356,6.194944,66.68996,51.777527,51.686035,61.816376,74.70323,53.09116,62.433117,59.634724,60.64236,54.993732,49.163784,50.919605,52.17512,64.856674,50.938076,65.28056,54.052437,66.61546,55.18831,59.948666,54.323147,57.587288,56.625797,61.91232,60.703487
1469,74.579,-85.2459,10.8,9,601,758,50.107,72,9409,749,80.96056,5.6563625,88.1356,78.0321,76.64173,81.858185,96.89011,80.22909,86.57318,88.7557,76.17238,85.88462,73.326324,76.86059,76.70267,82.73685,77.365654,78.58572,79.39659,83.04365,84.84937,83.88005,77.68257,73.062805,72.184265,86.17718,78.98712
1470,74.636,-87.34,10.0,112,557,723,186.446,126,10819,611,87.62213,6.435853,95.87805,83.39697,82.28136,87.17664,106.51929,83.11916,94.83723,95.156906,82.16904,91.098465,77.26328,82.95138,83.053444,95.060936,82.81235,85.60174,84.43009,89.59184,90.24596,90.4854,87.081345,83.75474,77.846085,92.026535,86.71508
1471,74.5905,-87.6695,9.5,213,542,720,69.201,278,9378,507,82.13317,6.186034,89.21424,77.286514,77.33247,78.77069,101.89465,77.63836,90.30535,85.30973,81.28889,80.79804,74.98527,77.406296,75.79423,92.059494,77.95843,83.42893,78.30165,85.598404,81.8564,86.111595,78.06076,80.52918,74.29698,83.26454,83.838326
1472,74.495,-87.5868,10.2,29,558,681,11.088,133,7240,652,74.70903,5.7009244,81.69214,69.59653,69.30551,76.01277,91.97627,72.9067,80.80248,81.20979,72.239395,76.624344,66.8042,69.05082,70.5709,77.81359,70.2565,75.13205,70.71889,79.37135,75.55742,78.51565,71.58111,68.321556,68.11765,79.892975,73.65515
1473,74.532,-87.5703,9.7,0,573,722,24.281,124,9145,722,82.09863,5.6296377,89.378395,78.76906,77.70197,81.890594,99.27007,81.36294,88.06674,87.90629,78.58013,85.96907,74.45744,78.33896,77.4656,85.67122,78.98758,80.15436,79.52531,84.51187,85.4275,85.73765,78.35725,74.85283,73.43071,86.0769,80.5755
1474,76.2463,-89.8509,16.1,106,383,580,38.141,252,6888,474,62.583027,7.114884,70.60767,55.52806,55.552624,66.0431,81.60849,54.019688,69.01414,67.58715,64.705376,57.659206,52.13809,52.87525,56.439583,68.295296,53.89845,68.828094,57.811623,72.27887,60.30619,64.480835,59.316315,62.046986,61.404037,68.21362,63.91692
1475,76.2876,-89.6348,14.9,0,442,580,31.527,18,9022,580,71.132996,6.274004,78.61966,67.3208,66.29998,74.82165,86.17266,67.66927,77.6567,82.95913,66.13784,73.07515,62.595814,64.27622,68.06649,68.51373,63.7876,71.51073,69.05684,76.82574,71.39374,75.046196,68.7206,63.740814,65.12008,80.211975,68.72545
1476,76.3074,-89.7427,15.1,20,338,513,7.023,348,3909,493,61.35086,6.679275,70.96492,54.73589,54.203213,65.07053,78.4011,55.44325,64.427895,61.360394,64.71546,58.033123,52.175533,53.241837,53.453663,68.068184,53.259514,69.6544,57.556034,70.594086,57.66141,62.939026,55.97865,62.042515,60.864998,64.58829,64.33755
1477,76.2888,-89.8061,16.3,7,410,556,8.048,311,4928,549,60.344296,6.6199694,69.59978,53.81511,53.30671,64.36514,77.52141,53.734173,64.126915,61.271255,63.676975,56.43127,51.1266,52.029953,53.005898,66.4227,52.260323,67.86993,56.30333,69.56063,58.05572,61.390533,55.368237,59.92531,60.37754,64.410866,62.65118
1478,76.2547,-89.4665,15.0,61,379,579,48.833,89,8228,518,67.734436,6.8015957,75.504364,61.494625,62.3646,72.12515,85.015945,61.588768,75.27543,78.28887,65.17287,66.44069,57.52801,59.02524,64.38476,68.31007,58.942505,70.38623,62.805237,75.34812,66.62966,71.67307,65.342445,63.300304,63.4246,76.44775,66.54156
1479,76.2249,-89.6514,12.4,27,424,580,25.229,193,10391,553,79.44463,6.2180123,87.41106,74.214226,73.65345,78.84828,98.8206,74.663055,87.31133,85.994705,77.6022,78.73734,70.89806,73.99537,74.1813,84.56917,74.85473,79.952385,75.571106,84.87377,80.569695,83.31748,74.75154,75.677704,73.124146,83.84661,78.676346
