,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2402,-54.1275,-37.4231,12.1,150,-999,690,3.515,152,2963,540,64.89874,4.9914346,66.65496,66.82499,60.23611,66.519165,70.159805,56.37075,57.94628,62.164494,58.90143,62.057068,67.71819,62.09216,55.92377,70.42563,65.698715,70.279015,71.287834,61.594975,66.47573,58.755077,71.98895,65.77221,74.24614,65.402794,66.972336
2403,-54.1258,-37.441,21.9,470,-999,630,0.106,259,351,160,36.952072,4.2692003,42.039318,41.672623,38.72289,42.488968,37.225727,32.21149,35.2493,32.2819,31.811653,33.514786,40.71275,31.829311,29.171371,45.01913,33.656662,34.238834,39.277267,32.474434,37.955868,34.15981,40.204193,36.95337,44.380936,38.750053,37.799213
2404,-54.1062,-37.477,7.8,10,-999,870,32.177,167,8938,860,94.74825,6.4880304,97.37211,98.18513,91.6117,90.01161,102.00689,84.310905,82.95068,92.57404,91.61172,91.94743,95.81258,92.38441,79.9984,100.050766,100.03398,104.31466,100.322586,89.34129,96.444115,87.53968,99.754,98.01852,105.836624,95.95467,100.31752
2405,-54.1453,-37.6732,14.8,470,-999,690,0.269,211,766,220,50.407143,4.446434,53.96647,53.344448,49.65144,56.178143,52.2111,43.30054,46.30979,45.561836,44.081245,46.10987,55.4747,47.12777,42.672745,56.82499,49.30221,52.146572,55.54557,47.264114,51.659294,45.60131,56.103924,51.008625,57.450287,51.484497,49.797005
2406,-54.1464,-37.6567,25.1,290,-999,750,0.645,123,926,460,34.386917,4.0203705,37.568985,38.71545,36.126648,38.250473,35.128494,28.527908,34.020138,31.703968,26.349224,32.195606,37.39093,29.012522,29.075098,38.85805,30.777617,29.237524,39.43955,31.966238,34.496693,33.643467,39.754475,35.078094,41.966232,35.17512,35.21443
2407,-54.1197,-37.614,16.7,10,-999,1050,10.193,235,4077,1040,65.463524,4.8439393,67.07293,68.800095,62.825344,66.87775,70.66504,56.16673,58.21925,61.87591,60.723984,63.717155,65.37463,63.220642,57.55435,68.59052,66.04057,71.71317,67.093185,60.45774,67.38502,61.171967,72.30057,66.848114,77.11656,68.13328,66.64339
2408,-54.0942,-37.6132,27.4,450,-999,890,0.707,274,1047,440,32.987133,4.22701,36.158024,37.87718,35.648903,37.491337,33.944042,29.008741,30.978022,28.098576,29.647612,30.616383,35.653038,26.816204,24.959604,41.748585,29.028847,30.91487,34.433414,27.116055,33.857647,31.667017,36.570663,32.419384,40.697727,34.310894,35.015495
2409,-54.0816,-37.5975,14.0,30,-999,930,3.969,244,3786,900,68.98104,4.998382,70.242874,72.00014,65.93325,70.483025,74.7783,59.839638,60.51526,65.621315,64.080986,67.090294,69.77077,66.792885,59.760593,73.21136,70.02873,76.052956,71.71155,64.82844,70.535835,65.18626,74.91432,69.75604,80.44013,71.49873,69.4524
2410,-54.0597,-37.5654,7.8,10,-999,950,22.407,269,7902,940,95.23738,6.516368,97.918015,98.816635,94.46961,92.45146,102.01039,84.69882,82.600624,92.03571,90.823326,93.50188,95.14538,92.57325,79.838844,100.10205,99.72887,106.45089,100.67189,91.167915,96.09195,89.88558,99.58512,96.640396,107.845345,98.210556,97.67029
2411,-54.0364,-37.4889,16.9,350,-999,390,0.047,332,226,40,46.7665,4.6472383,51.584908,52.00877,47.598057,53.217533,47.194477,40.823475,42.79487,40.539146,41.65299,42.875553,51.384384,43.35614,37.396847,54.58566,45.820827,47.558056,47.42128,41.73269,48.763992,43.504765,49.335804,46.035686,55.621517,49.235653,47.119434
2412,-54.0377,-37.4761,14.9,130,-999,350,0.643,21,957,220,52.4959,4.370515,55.906555,56.043034,49.869858,54.229305,56.025032,47.433678,48.620934,49.702045,44.404102,48.286964,56.410774,47.759075,46.348145,57.077717,52.63455,51.76637,60.776917,51.506943,53.895252,46.49733,60.636242,54.023575,57.51013,51.814453,53.21846
2413,-54.0839,-37.6498,23.2,270,-999,570,0.234,293,388,300,37.896805,4.324042,42.304424,42.049797,39.336964,43.576187,38.638367,33.392906,35.48029,32.497814,33.66318,35.198456,41.232563,32.66446,29.55471,46.21972,34.686516,36.210133,38.740696,32.219193,39.620895,35.959557,41.069744,37.211777,46.033913,40.24742,39.610474
2414,-54.0946,-37.697,23.1,330,-999,510,0.157,277,391,180,36.51247,4.277625,41.536724,41.358055,38.331074,41.5553,36.876926,31.893724,34.491882,31.8818,31.812574,33.52793,39.78971,31.037804,28.303316,44.696167,33.254936,34.000336,37.928425,31.59997,37.716022,34.293694,39.67087,36.03594,44.21099,38.72295,38.284683
2415,-54.0913,-37.6857,21.0,310,-999,530,0.146,331,250,220,41.406002,4.526892,45.83991,45.978386,42.399303,47.952362,42.037415,36.375736,38.04801,35.322052,37.553364,38.589275,45.02026,36.776894,32.491444,49.829014,38.761925,40.863644,41.541576,35.47745,43.714203,38.934334,43.972767,40.763348,50.200382,43.81036,42.89661
2416,-54.0888,-37.6579,28.3,290,-999,550,0.453,122,347,260,29.129534,4.0012317,32.268646,34.686016,31.372892,31.580065,28.55428,23.431335,28.949621,26.89952,22.360287,26.834541,31.570608,23.095533,22.864363,33.78268,27.073368,21.454819,33.685295,27.975204,29.0241,30.790676,33.318687,30.404268,35.899162,29.435637,30.92675
2417,-54.0835,-37.6435,34.2,250,-999,350,0.031,2,141,100,27.290483,4.6564765,29.51753,32.584732,27.549229,32.31981,24.646109,21.518703,27.805403,24.430086,20.81741,26.125,29.08648,22.1139,21.550097,28.601568,26.002287,14.220622,34.577892,26.722794,25.027906,30.565235,31.6581,32.323708,31.737236,29.383585,31.376667
2418,-54.0303,-37.642,21.6,330,-999,430,0.142,238,190,100,37.058517,4.186102,42.481598,41.661682,38.929054,41.783752,37.429962,31.919058,35.412933,32.994495,31.028706,33.7307,40.88437,31.894901,29.574272,44.45529,33.974186,33.97128,39.825382,33.234882,38.09755,34.681423,40.833244,36.805176,44.141758,38.863327,37.8539
2419,-54.0308,-37.6327,19.7,150,-999,570,0.212,127,375,420,42.64701,3.9389598,45.833035,44.791203,43.255997,46.71598,44.38195,35.499786,40.769722,40.020172,34.816162,39.975372,46.82052,38.44857,37.587143,46.92213,40.356575,41.173058,47.90803,40.09418,43.95061,39.18689,49.311604,43.618896,49.209602,43.296097,42.231976
2420,-54.0278,-37.6256,21.7,210,-999,290,0.059,12,182,80,38.4762,4.358007,41.561554,45.95283,38.855206,41.295616,38.12159,31.663483,37.41327,36.095764,29.30005,36.211605,41.034706,33.275963,33.18313,40.529274,37.328457,30.71525,46.031334,39.12519,39.202385,37.49466,45.396076,41.173553,42.427216,38.88994,39.626965
2421,-54.0256,-37.6325,18.0,250,-999,570,0.111,23,345,320,45.655865,4.0335493,48.333126,50.306885,44.380375,48.403683,47.913353,40.278748,43.059784,42.848675,37.279896,42.499043,49.318542,40.918774,40.71934,49.319656,44.270287,42.621616,53.156837,45.195187,46.26024,42.09098,53.18317,47.9636,50.48879,45.096077,45.489822
2422,-54.0236,-37.7002,25.8,170,-999,550,0.445,88,565,380,33.31118,4.0286427,36.1635,38.19721,34.884613,36.31147,33.53009,27.160318,33.159073,31.086779,24.541702,31.203884,35.913494,28.172796,28.274488,36.842335,30.575314,26.429806,38.88024,32.2969,33.70352,33.5112,38.71837,34.311283,40.188034,34.012978,34.710014
2423,-54.025,-37.6845,18.6,290,-999,470,0.33,78,452,180,42.662926,4.084626,46.879894,47.352245,42.989986,45.737858,43.817436,35.95082,40.77198,40.08107,33.86522,39.166668,46.243977,37.870136,37.229473,46.421,41.226997,39.54127,49.30144,41.712337,43.75486,39.71825,49.81741,44.2298,47.318012,43.00283,42.5721
2424,-54.0324,-37.8561,22.5,130,-999,670,0.643,72,1355,540,40.54136,3.9641855,42.966362,43.84299,40.946358,43.67847,41.86166,33.235054,39.942463,38.374725,31.585102,38.47471,43.99833,36.17209,36.119728,43.941593,37.656548,37.024895,46.208313,38.818317,41.911823,37.94057,47.512753,41.702843,47.170116,41.34563,41.102604
2425,-54.0278,-37.8488,21.9,370,-999,470,0.116,154,304,100,35.793507,4.170574,40.79828,40.790817,38.07526,39.82569,36.14319,29.694513,34.73121,32.950043,27.450111,32.421135,39.228004,30.301046,29.70432,41.354416,33.364727,31.050835,40.48384,33.528618,36.24533,34.604256,40.93337,36.55085,42.182713,36.745705,35.679405
2426,-54.0202,-37.8748,18.0,190,-999,610,0.978,255,1583,420,49.466663,4.286585,52.959972,53.34102,48.989555,54.198734,51.636055,41.906082,45.73446,45.123432,44.027206,46.0254,53.18454,45.89482,41.44736,54.74558,48.523403,51.567142,51.622597,44.77411,50.94993,45.730145,54.816395,49.656086,57.87689,52.12147,49.814384
2427,-54.0399,-37.8631,25.0,270,-999,530,0.3,107,599,260,33.20919,4.1448536,36.874676,38.53344,35.23049,36.335026,33.305573,26.964054,32.94257,30.81718,24.351921,30.550354,35.889046,27.567987,27.65989,37.45213,30.859884,26.692326,38.642868,31.851234,33.5289,33.325275,38.392025,34.199726,40.046623,33.9575,34.25901
2428,-54.0194,-37.8574,27.4,110,-999,630,0.911,55,1229,520,33.630943,4.0806746,35.713646,38.348175,34.45244,36.28797,33.608,27.09577,33.783905,31.51998,24.781347,32.141537,35.926834,29.185242,28.55493,36.67999,30.471657,26.292564,40.015366,32.63988,34.63661,33.41474,39.416386,34.959114,40.462425,34.585545,35.799572
2429,-54.0283,-37.836,27.9,270,-999,510,0.128,132,247,240,29.364956,4.0010448,32.67065,34.792328,31.747404,31.836857,28.826849,23.844267,29.053226,27.068695,22.682943,26.800182,31.882374,23.13139,23.085114,34.276245,27.235611,22.008467,33.750164,28.065794,29.199263,30.975445,33.604656,30.511267,36.236073,29.710115,31.128561
2430,-54.0318,-37.8764,24.7,250,-999,410,0.074,172,416,160,32.97871,4.1547365,37.576344,38.073895,35.502266,36.442036,33.057743,27.530512,31.94046,30.215204,25.416521,29.92289,36.036415,26.795748,26.417051,39.03344,30.337542,27.601786,36.914593,30.393787,33.173553,33.046467,37.343384,33.48471,40.372982,33.982292,33.85612
2431,-54.0284,-37.8745,14.5,270,-999,650,1.516,192,1967,380,55.554176,4.5726576,58.29994,58.183384,53.49537,59.3445,58.87389,47.28413,50.704372,51.657963,48.750454,51.93711,59.39921,52.57581,47.51504,61.349575,55.347,59.09867,60.767696,52.15246,57.217484,50.18303,61.983383,56.171894,63.49597,57.096554,55.96943
2432,-54.0145,-37.9219,21.6,270,-999,750,0.544,172,1148,480,40.578617,3.9832885,44.321762,43.417774,41.53601,44.8314,41.916378,34.050575,39.143906,37.39173,33.753273,37.914577,44.3442,36.34361,34.595448,45.556377,37.094307,39.248085,45.03418,36.46632,41.426353,37.65492,46.509216,41.219437,47.97644,42.109886,40.609295
2433,-54.0076,-37.9146,36.0,170,-999,710,0.31,343,562,540,30.64828,4.1482844,34.21993,34.575348,33.66122,32.641056,31.01976,26.184048,25.363289,23.95638,31.02543,30.31345,32.03929,22.167725,24.941582,37.894264,27.20742,32.99256,32.227745,24.715292,32.813942,30.379065,34.567867,28.383251,37.494766,31.890247,33.53206
2434,-54.0107,-37.8942,33.5,230,-999,510,0.081,56,410,280,26.574045,4.301721,28.852154,31.513739,27.788727,29.993906,24.867994,20.600674,27.082747,23.956211,20.352945,25.30104,28.344337,21.39137,20.066729,29.030561,24.482897,15.625689,32.555733,25.706074,25.418772,29.398205,31.06475,29.88798,32.404606,27.747005,30.916294
2435,-54.0102,-37.9211,25.2,430,-999,750,0.16,254,712,320,33.946404,4.220522,38.070507,38.806084,36.360622,38.727734,34.406906,29.746122,32.32885,29.379467,29.55232,31.02539,37.09425,28.070736,26.092781,42.145416,29.935722,31.05656,36.048042,28.96153,34.565453,32.292473,37.338474,33.801384,41.676197,35.661644,35.515453
2436,-54.0136,-37.9083,30.5,230,-999,790,0.29,120,845,560,29.049492,3.8264008,31.079933,33.42733,31.478844,31.80296,29.12373,23.824028,28.804121,26.094734,23.054821,27.198166,30.797535,23.65811,23.065453,33.70324,25.607414,22.837297,33.137764,26.909864,28.897676,30.487999,33.984455,29.60225,36.74168,29.322622,31.595217
2437,-53.9997,-37.3914,24.5,310,-999,370,0.03,67,177,60,33.026382,4.36179,36.578007,40.325127,34.46759,35.81901,32.070396,26.035696,33.07108,30.980879,24.124622,30.585419,35.55989,27.34175,27.373938,36.06672,31.886278,24.386717,39.336803,33.102165,32.98247,33.665207,38.64414,34.88695,38.25529,33.826874,34.28652
2438,-53.9863,-37.7287,22.4,330,-999,410,0.055,340,302,80,38.60592,4.5492363,43.579952,43.879158,40.05277,44.07419,38.695835,33.746517,35.34289,32.976875,34.995865,36.51742,41.900703,33.133694,29.426514,47.887558,35.78143,37.004536,38.28301,33.028465,40.88859,36.340633,40.94623,37.787647,46.887234,41.14427,40.84601
2439,-54.018611908,-37.729499817,36.4,90,-999,290,0.114,53,404,200,25.776705,4.5040083,28.206161,29.37291,27.69197,29.260857,23.06564,20.753563,26.14847,22.747946,20.3353,24.489464,27.613583,20.256016,19.095142,27.51332,23.30277,14.0764675,32.638012,24.436815,23.586367,29.318966,30.804556,29.846315,31.242655,26.86181,31.752502
2440,-54.0039,-37.7092,29.4,330,-999,370,0.032,122,175,40,27.474321,4.217808,31.03625,33.76073,29.591177,29.617508,25.7117,21.181843,27.49927,25.845217,21.295593,25.083664,30.00171,21.218119,19.964165,31.808895,26.397087,18.505701,31.96048,26.587069,26.851252,30.059187,31.451452,29.700663,33.45282,28.172146,30.104311
2441,-54.0094,-37.7253,24.0,70,-999,550,1.137,92,904,480,37.182594,3.951491,40.156742,41.02881,38.427616,40.542374,37.855865,30.436375,36.745804,34.985954,28.223625,35.420193,40.257378,32.61331,32.636063,40.147118,33.9944,32.42906,42.493237,35.33668,38.067722,35.911804,43.472538,37.811653,44.340595,37.984886,38.24508
2442,-54.0284,-37.7718,16.6,350,-999,690,0.872,157,1217,340,48.51177,4.3221974,52.073925,50.450203,47.857777,52.93989,50.93219,41.149944,45.382145,44.86929,41.445282,44.61459,52.787605,44.498283,41.8525,54.08341,46.86008,49.632935,54.51508,45.37937,49.996727,43.640003,55.40535,49.51135,55.366756,49.518497,48.03099
2443,-54.0028,-37.7037,17.0,110,-999,350,0.111,59,483,240,47.23638,4.1212387,50.94198,50.74489,46.234432,49.811275,49.359673,41.00124,44.44047,44.665295,38.78268,43.475475,51.04818,42.761833,41.7418,51.1611,46.408596,45.393295,54.52359,46.275234,48.76108,42.76794,54.870785,48.60696,52.409256,47.26377,47.458736
2444,-53.9997,-37.6995,20.6,150,-999,310,0.046,70,487,160,39.885536,4.172038,44.232395,45.390934,40.84126,42.92163,40.222225,32.88979,38.41411,37.706093,30.202675,37.036846,43.02186,34.675056,34.62068,42.895954,38.322006,35.028763,45.976387,39.34459,41.20887,38.250214,46.766163,41.24515,45.03568,40.36377,40.525288
2445,-53.9994,-37.7217,24.2,170,-999,590,0.894,7,693,420,37.358288,4.1536083,38.74337,43.32546,37.26315,40.37415,37.706043,30.56458,36.886154,35.146454,28.576069,35.62831,39.89575,32.758587,32.924995,39.353603,35.08235,29.887823,44.95206,37.01489,38.185497,36.477474,44.184044,40.10257,42.432556,37.882732,38.608498
2446,-54.0346,-37.7253,15.3,210,-999,430,0.476,163,1073,220,50.66039,4.4175787,54.851055,52.829487,49.651978,54.786068,53.135075,43.254612,46.797283,46.87561,43.178696,46.460052,55.060623,47.058414,43.452377,56.09091,49.870926,52.10694,56.648502,47.745316,52.523914,45.526733,57.607494,51.31776,57.204098,51.898216,50.577618
2447,-54.0325,-37.7165,23.2,370,-999,510,0.217,23,348,140,35.887478,4.3534746,38.45047,43.43114,36.50948,38.986813,35.385754,28.737797,35.405983,33.565533,27.23129,33.76152,38.428207,30.650743,30.597723,38.036892,34.525963,27.626648,43.702736,36.213116,36.24508,35.47425,42.141098,38.53998,40.174427,36.50167,36.862644
2448,-54.0336,-37.7481,16.5,110,-999,730,2.258,119,2525,620,55.038918,4.469198,56.7238,56.298203,51.776363,57.345478,59.456753,46.99869,51.098778,52.40972,48.324707,52.332348,58.193146,51.141136,48.432205,60.084045,54.120316,57.888878,60.798134,51.64906,57.010677,49.678947,62.60323,56.49763,63.954006,55.742786,55.413757
2449,-54.0101,-37.7529,10.0,50,-999,90,0.085,340,329,40,62.95318,5.2298584,66.488815,68.23938,60.906136,67.91201,65.2688,54.607666,54.57938,57.349026,56.787086,58.649773,68.80381,61.867443,51.497517,69.36359,64.294945,68.057236,64.77999,60.166252,64.38509,60.18118,66.4533,61.370853,73.074936,65.75555,62.98959
2450,-54.0199,-37.7546,25.8,90,-999,710,2.286,298,1235,620,39.456573,4.265298,42.444103,43.75845,40.51665,44.021988,41.410015,34.35348,37.014893,34.154015,35.7423,37.98393,41.97364,33.677834,31.273458,47.177673,36.57232,38.717186,39.49568,32.82071,41.85053,37.812447,43.886875,38.57498,47.615704,41.979797,41.585632
2451,-53.9938,-37.7353,33.6,170,-999,570,0.691,218,541,400,26.927631,3.8855765,30.091703,30.857475,31.052658,27.607157,26.716505,22.774149,24.317118,22.577827,24.468414,25.381638,28.497461,19.479998,19.865702,33.215267,23.061825,24.403421,29.529003,23.304678,26.458273,29.333666,31.223969,26.649342,34.012337,26.93872,31.372435
2452,-54.074,-37.2691,19.0,290,-999,350,0.038,33,276,60,41.776962,4.216498,45.8985,48.49812,41.73308,44.54431,42.29484,35.479927,39.668697,39.126564,32.37376,38.649426,44.625343,36.862373,36.38114,45.117714,40.608105,36.869175,49.030193,41.977455,42.55214,39.600967,48.79157,44.169247,45.51004,41.823334,42.23801
2453,-54.1591,-37.5652,28.3,370,-999,670,0.148,333,465,300,32.92908,4.222917,35.8368,38.416058,35.32586,36.399147,33.53416,28.765396,29.230354,27.292467,31.374018,31.987095,35.228436,26.419756,25.13149,42.404892,29.132149,32.819977,33.266193,27.48916,33.789455,31.625362,36.11371,31.348904,40.52562,34.575478,35.195053
2454,-54.0927,-37.0398,9.8,310,-999,490,0.289,29,1192,180,62.476074,5.1175914,64.732574,66.094826,57.6422,64.253174,67.18572,58.098568,55.595917,58.39375,56.628925,57.82806,66.65083,58.353596,54.182735,67.72718,63.281033,65.20494,72.726036,60.288124,64.25683,54.126263,71.132034,63.391933,69.06337,60.516747,64.546486
2455,-54.0936,-37.0734,21.3,390,-999,470,0.052,290,230,80,38.295517,4.369001,43.722347,43.143166,39.79624,43.91664,38.364983,33.449203,36.010784,33.336033,33.42098,34.930798,41.947445,33.20469,29.904108,46.58787,35.567085,36.1753,39.823307,33.39702,39.74875,35.605564,41.139847,37.957256,46.122368,40.43753,39.678642
2456,-54.0857,-37.0447,26.4,250,-999,490,0.213,329,516,240,35.058212,4.261792,38.630314,40.274216,37.283062,38.726696,35.673462,30.531902,31.722622,29.751463,32.63544,33.988598,37.67204,28.868946,26.776712,44.365227,31.716803,34.236263,34.838047,29.528208,36.68612,33.660393,38.264336,33.36803,42.64385,36.90162,37.710938
2457,-54.0858,-37.0367,23.4,170,-999,510,0.421,49,936,340,37.404484,4.130792,40.18905,43.002533,38.211002,40.344284,37.77631,30.314257,36.73392,35.264416,28.319519,35.220936,40.148716,32.545704,32.562477,39.76288,35.219685,30.933739,43.757824,36.668026,38.691395,36.452305,44.204998,38.965065,43.31497,37.99109,38.517017
2458,-54.095,-37.0281,10.7,130,-999,370,1.032,101,1487,240,61.944828,4.942768,64.50823,64.21275,57.14545,64.20643,66.47764,55.585495,55.22557,58.34344,55.365364,57.82068,66.2142,58.73117,53.38327,67.02676,62.48191,65.35798,70.57431,59.417385,63.729317,55.114674,69.79511,62.856956,69.2534,61.5719,64.22137
2459,-54.1022,-37.0451,9.6,230,-999,310,0.153,167,347,80,60.61924,4.9016423,63.34738,63.96362,57.257893,64.62433,64.21581,54.001694,53.45089,55.841118,54.180676,55.884716,66.04072,58.3963,51.75677,66.26744,60.878284,64.00964,68.52817,58.57738,61.973774,54.154163,67.2007,60.870987,67.50856,60.415825,62.13413
2460,-54.0928,-37.0553,9.9,210,-999,550,1.811,145,1669,340,64.91135,5.070458,66.58208,67.588196,60.028683,67.50546,69.90284,57.64657,57.205063,61.212357,58.611065,61.231503,69.10096,62.43493,55.773457,70.61268,65.39808,69.5965,72.9292,62.39889,66.056145,58.488113,71.87659,65.54668,73.18172,64.56964,67.306244
2461,-54.0776,-37.0361,23.5,190,-999,290,0.073,75,375,100,34.97431,4.282975,38.929222,41.4663,36.62192,37.511868,34.40942,27.921186,34.63266,32.948895,25.598372,32.47071,37.65249,29.486097,29.495268,38.15634,33.515785,27.54222,40.93295,34.424683,35.80269,35.04079,40.95601,36.29513,40.65699,35.634277,36.25552
2462,-54.2548,-37.3251,20.6,330,-999,690,0.61,339,929,360,44.65526,4.618503,48.42379,49.810387,45.120785,51.234074,45.784447,38.8129,40.813435,38.513546,41.0528,41.853107,47.910793,40.082104,35.462456,52.544025,42.756416,45.568375,44.519394,38.300007,47.31952,41.813904,47.60512,44.11288,53.888958,47.10717,45.971035
2463,-54.2535,-37.3379,14.1,290,-999,590,0.415,9,1266,300,54.792133,4.4944572,57.402447,58.225098,51.45746,56.59754,58.975704,50.25073,50.540306,51.55871,47.46785,50.679222,58.67113,50.081062,48.483494,59.861908,54.824646,54.852375,63.56094,53.507294,55.99515,47.838238,63.05231,56.73175,60.24597,53.530952,55.410957
2464,-54.2547,-37.3498,20.1,370,-999,490,0.194,282,485,120,40.738853,4.38995,46.17273,45.11308,41.882084,46.543613,40.969337,35.297455,38.467438,35.47215,35.517387,37.056484,44.54288,36.128723,32.630135,48.4772,38.295334,39.51205,42.776527,35.377277,42.30704,37.8452,44.210712,40.41717,48.7141,43.107845,41.637363
