,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1124,61.677,7.087,9.8,812,1603,1940,6.768,112,7103,97.32282,55.55003
1125,61.715,7.099,7.4,322,1651,1940,41.872,117,13247,247.66719,148.82123
1126,61.711,7.025,8.3,522,1711,1940,19.002,347,6666,158.06065,94.15418
1127,61.762,7.144,9.8,636,1711,1917,8.382,320,6359,120.12874,71.22895
1128,61.713,7.2,8.1,1404,1538,1680,3.958,208,2036,49.12768,28.867687
1129,61.79,7.177,20.1,1248,1581,1747,1.047,5,2149,62.276554,31.39054
1130,61.777,7.189,14.5,852,1560,2003,9.285,95,6385,76.7744,40.58765
1131,61.796,7.207,24.8,1501,1691,1977,0.46,291,635,98.634476,46.08418
1132,61.739,7.202,8.0,772,1582,1969,20.226,113,10297,155.94571,93.07963
1133,61.581,7.059,9.7,1509,1614,1680,1.209,211,1027,55.369946,29.65234
1134,61.539,7.209,18.4,1364,1500,1620,0.705,42,875,77.48693,37.939884
1135,61.592,7.413,6.1,1364,1472,1557,1.848,74,1717,51.914722,35.311745
1136,61.612,7.422,5.6,1492,1558,1660,0.805,228,1974,56.354286,35.234207
1137,61.575,7.2,15.4,1275,1513,1656,1.313,64,1538,56.452484,29.59165
1138,61.628,7.084,11.6,1191,1526,1630,2.024,88,2218,40.958496,22.605257
1139,61.57,7.371,14.2,1591,1625,1643,0.034,39,236,82.77202,43.68541
1140,61.594,7.175,10.5,1402,1504,1599,0.684,52,1231,59.198944,34.852745
1141,61.546,7.067,12.2,1110,1581,1778,3.626,67,3017,46.926586,19.916018
1142,61.575,7.362,11.8,1562,1612,1697,0.184,53,693,72.67575,39.626526
1143,61.54,7.036,10.9,1658,1731,1776,0.206,227,695,67.458565,32.252438
1144,61.518,7.055,9.2,1350,1450,1584,0.685,204,1474,48.082733,31.085266
1145,61.599,7.477,3.9,1455,1581,1617,1.491,190,2130,60.235977,38.835983
1146,61.615,7.477,5.2,1338,1581,1749,7.047,100,5018,77.00869,42.154064
1147,61.594,7.171,10.1,1421,1540,1592,0.377,0,909,65.11414,38.243946
1148,61.522,7.047,23.2,1355,1489,1621,0.695,36,538,94.115685,43.166775
1149,61.54,7.07,12.9,1399,1563,1777,1.501,157,1001,59.78488,29.574755
1150,61.539,7.1,17.7,1339,1484,1619,0.758,102,1029,70.32673,34.04736
1151,61.609,7.46,4.4,1377,1609,1698,6.06,193,4276,76.9486,43.71587
1152,61.548,7.04,15.0,1288,1639,1775,1.106,339,1051,52.276108,22.154015
1153,61.592,7.403,10.5,1426,1479,1544,0.32,328,464,55.71817,33.36333
1154,61.537,7.21,15.5,1453,1573,1639,0.421,93,635,72.24012,36.817455
1155,61.514,7.069,9.2,1512,1559,1575,0.094,285,304,58.208897,34.7056
1156,61.625,7.454,7.6,1414,1669,1740,2.045,266,2336,62.72572,30.568157
1157,61.617,7.124,22.3,1232,1426,1546,0.599,51,963,80.86,38.279747
1158,61.65,7.461,23.2,1475,1504,1546,0.042,359,236,88.19996,39.795967
1159,61.594,7.05,6.4,1581,1631,1645,0.248,225,473,63.169823,37.14769
1160,61.563,7.071,11.3,1299,1398,1616,1.34,318,2076,41.928013,26.708067
1161,61.506,7.074,13.8,1209,1505,1597,1.919,61,1666,47.683468,26.372208
1162,61.554,7.187,17.6,1439,1530,1648,0.883,82,563,79.968864,38.522697
1163,61.645,7.454,11.3,1476,1637,1740,1.229,348,1434,53.822964,25.025745
1164,61.75,7.215,14.4,777,1608,1957,5.116,78,3756,61.29705,24.924892
1165,61.8,7.272,10.5,927,1540,1897,10.284,321,6325,97.57809,57.771706
1166,61.815,7.175,13.1,1600,1711,1913,1.244,193,1049,71.66391,30.923199
1167,61.845,7.292,16.7,1584,1654,1775,0.321,331,610,73.482635,32.08409
1168,61.868,7.257,20.8,1364,1778,1887,0.717,97,1196,73.13062,37.89984
1169,61.839,7.244,30.3,1404,1551,1600,0.065,25,358,117.00273,53.300854
1170,61.821,7.176,35.6,1222,1593,1901,0.647,54,627,129.14618,59.967228
1171,61.922,7.279,25.1,1326,1582,1720,0.668,332,848,81.71386,36.549473
1172,61.853,7.283,19.6,1433,1584,1712,0.339,70,705,85.090126,39.561726
1173,61.861,7.23,10.9,1576,1630,1733,0.353,185,627,65.940384,33.903427
1174,61.835,7.149,20.6,1601,1768,1780,0.272,33,361,94.303955,46.595993
1175,61.736,7.307,16.4,1375,1557,1639,1.527,71,1061,65.19224,33.28944
1176,61.875,7.258,32.9,1376,1527,1677,0.097,49,527,125.98011,56.501343
1177,61.826,7.138,14.0,1131,1574,1832,5.018,240,3589,48.245773,20.504967
1178,61.777,7.296,9.7,1654,1797,1880,0.59,191,997,75.297005,31.219671
1179,61.872,7.185,17.4,1568,1689,1729,0.164,326,487,71.85907,32.351315
1180,61.734,7.296,4.7,1561,1599,1630,0.349,232,894,61.879463,39.222702
1181,61.872,7.198,30.1,1421,1581,1713,0.553,9,564,117.42241,53.95312
1182,61.887,7.166,25.1,1396,1541,1578,0.113,67,361,99.49686,45.422535
1183,61.744,7.271,17.4,1293,1666,1720,1.018,33,942,65.416405,33.609406
1184,61.809,7.314,7.7,827,1484,1774,12.456,158,8679,114.2133,69.02022
1185,61.833,7.278,10.6,1215,1454,1745,3.415,330,2781,44.48108,24.613115
1186,61.871,7.232,17.7,1385,1610,1877,1.687,23,1757,69.563576,34.659256
1187,61.857,7.433,5.9,1668,1690,1732,0.275,253,599,69.30682,37.62335
1188,61.792,7.371,19.9,1341,1599,1753,1.771,58,1302,71.210945,34.01963
1189,61.78,7.359,7.8,1477,1614,1752,1.142,227,1837,57.785233,29.551777
1190,61.767,7.403,7.1,1550,1623,1674,0.576,271,986,58.634964,34.086887
1191,61.8,7.502,15.8,1418,1627,1759,2.004,36,1258,65.694,33.735092
1192,61.807,7.459,12.8,1368,1566,1732,1.193,25,1599,58.910145,31.752878
1193,61.869,7.342,9.3,1604,1641,1678,0.112,31,446,73.783615,41.99443
1194,61.773,7.368,8.0,1301,1501,1751,3.604,124,3786,51.91566,28.122446
1195,61.853,7.376,7.2,1625,1636,1654,0.04,206,182,66.45259,38.385693
1196,61.769,7.407,17.0,1375,1600,1678,0.769,13,812,73.756256,37.720596
1197,61.719,7.52,4.2,1677,1706,1796,0.503,181,1409,76.931984,38.465706
1198,61.805,7.441,12.2,1648,1667,1690,0.057,327,168,68.473236,33.099075
1199,61.766,7.428,15.0,1413,1614,1690,0.395,62,985,67.21532,34.73566
1200,61.78,7.301,20.6,1356,1641,1843,1.626,113,1461,71.16932,33.856617
1201,61.723,7.472,14.1,1545,1612,1696,0.336,324,470,65.853424,30.435751
1202,61.874,7.355,14.6,1399,1555,1631,0.807,353,845,54.289932,26.124477
1203,61.833,7.433,13.1,1548,1660,1717,0.382,325,726,60.45854,28.299456
1204,61.73,7.539,10.0,1298,1553,1825,1.099,31,2051,55.90767,27.844818
1205,61.837,7.446,22.8,1553,1663,1695,0.1,49,251,101.62682,47.149582
1206,61.83,7.369,18.1,1547,1662,1684,0.089,34,336,88.48291,43.55564
1207,61.854,7.404,13.3,1616,1690,1719,0.129,142,438,73.78009,37.46239
1208,61.853,7.461,10.4,1651,1708,1762,0.3,309,905,63.68256,29.999989
1209,61.864,7.516,21.5,1514,1580,1636,0.099,333,351,84.464745,37.35494
1210,61.846,7.487,15.8,1716,1764,1787,0.089,90,230,88.65493,44.243954
1211,61.832,7.442,12.2,1586,1673,1704,0.181,117,466,71.2915,37.43966
1212,61.843,7.361,9.1,1275,1515,1627,3.054,78,2101,44.791378,26.939
1213,61.854,7.349,6.7,1272,1572,1803,7.452,308,4607,81.34647,46.242115
1214,61.881,7.467,8.3,1435,1622,1706,2.288,75,2064,54.954716,28.400595
1215,61.727,7.544,8.4,1460,1557,1793,1.719,137,2387,55.243576,27.521048
1216,61.681,7.668,7.9,1267,1583,1953,11.314,102,3765,79.86189,37.767956
1217,61.738,7.635,14.6,1695,1720,1757,0.04,92,230,85.945496,43.261913
1218,61.623,7.93,10.1,1477,1548,1586,0.177,67,575,66.84142,39.51804
1219,61.602,7.808,29.2,1474,1531,1604,0.077,358,226,108.74371,47.89168
1220,61.603,7.707,9.9,1394,1570,1677,1.55,73,1524,53.724457,29.063704
1221,61.646,7.72,19.3,1364,1414,1455,0.101,36,230,89.84681,45.64381
1222,61.599,7.815,20.5,1545,1674,1718,0.151,355,565,77.107445,34.90914
1223,61.617,7.849,10.9,1725,1789,1813,0.268,148,513,75.34088,36.73918
1224,61.638,7.735,15.2,1433,1516,1595,0.41,9,749,77.00017,41.12106
1225,61.753,7.636,15.4,1436,1576,1778,0.697,21,1614,69.095436,35.42283
1226,61.741,7.637,12.4,1664,1701,1772,0.224,87,575,77.35731,40.114937
1227,61.606,7.844,16.6,1442,1626,1741,0.861,96,966,70.98609,34.607845
1228,61.62,7.869,19.4,1478,1710,1852,0.669,117,795,81.43359,38.788765
1229,61.866,7.559,9.8,1471,1828,1923,3.663,348,2246,83.64819,34.14343
1230,61.67,7.659,6.3,1319,1624,1716,4.366,180,3020,64.34687,34.163406
1231,61.612,7.701,11.7,1461,1560,1693,0.898,52,1409,61.351757,33.873585
1232,61.602,7.827,16.7,1534,1686,1753,0.298,328,602,68.59004,30.532509
1233,61.723,7.658,7.6,1676,1756,1807,0.353,278,1171,72.07427,32.77726
1234,61.747,7.587,7.4,1564,1590,1636,0.198,15,482,71.73226,42.766068
1235,61.623,7.837,16.8,1419,1585,1820,0.955,339,1541,60.01873,24.753845
1236,61.744,7.58,19.0,1530,1664,1818,0.729,338,798,74.72425,32.748253
1237,61.738,7.581,19.1,1556,1712,1899,1.053,87,743,87.80248,42.070248
1238,61.729,7.578,12.8,1574,1694,1908,0.803,156,1782,65.91714,28.491508
1239,61.665,7.632,6.4,1417,1587,1669,2.8,185,2389,55.210365,32.196426
1240,61.728,7.663,9.3,1560,1706,1872,1.168,294,1821,68.366325,27.861036
1241,61.75,7.601,25.3,1410,1471,1556,0.093,43,206,107.98218,49.11701
1242,61.628,7.731,14.6,1463,1607,1661,0.532,83,749,69.47113,36.091095
1243,61.855,7.607,6.0,1622,1727,1762,1.653,150,1428,70.03204,34.267048
1244,61.864,7.596,5.0,1416,1707,1872,6.032,61,4993,91.5293,44.462486
1245,61.629,7.865,17.1,1573,1659,1838,0.405,350,892,73.59148,31.19129
1246,61.855,7.568,7.1,1441,1743,1924,9.637,164,3864,92.49563,42.77494
1247,61.739,7.661,12.1,1426,1595,1914,1.855,5,2688,59.519928,27.67048
1248,61.674,7.64,8.7,1527,1629,1716,1.623,312,889,57.79878,30.895899
1249,70.101,21.742,34.5,809,895,1004,0.087,333,335,191.2154,98.65092
1250,70.143,21.726,13.1,820,1008,1060,0.683,30,835,134.50002,86.955315
1251,70.102,21.72,25.9,849,891,938,0.025,53,195,175.92636,100.60454
1252,70.142,21.706,11.6,734,1005,1060,0.495,318,1163,127.07693,81.27958
1253,70.127,21.694,6.1,842,885,945,0.252,251,905,136.57292,93.534615
1254,70.135,21.705,10.9,675,955,1058,1.175,241,1881,122.11861,80.883446
1255,70.125,21.708,8.1,778,893,973,0.519,199,1369,132.36894,90.22464
1256,70.14,21.762,15.8,728,931,1020,0.582,102,1135,141.06438,88.73607
1257,70.13,21.737,11.0,447,894,1061,3.455,121,3637,103.898346,75.6733
1258,70.142,21.69,15.4,783,951,1023,0.327,343,1085,141.4353,86.18093
1259,70.096,21.722,16.5,780,921,1053,0.526,149,1145,145.18039,88.581665
1260,68.595,17.115,20.2,912,949,1030,0.093,58,316,143.28949,86.65278
1261,68.557,16.929,19.6,912,988,1052,0.06,27,407,137.10257,83.86709
1262,68.588,16.96,30.0,842,1033,1174,0.301,21,562,151.79935,81.43592
1263,68.599,17.036,29.7,898,973,1035,0.093,12,412,158.72125,88.19899
1264,68.584,16.958,17.3,1046,1133,1215,0.163,96,610,122.188034,72.554115
1265,68.553,16.935,13.0,915,993,1064,0.182,95,562,123.83139,81.82149
1266,68.581,16.978,8.5,876,1003,1122,0.52,91,1333,109.05283,76.8772
1267,68.585,17.139,25.0,879,932,996,0.056,335,250,153.66841,86.52842
1268,66.457,14.667,15.0,1025,1177,1336,1.336,28,1374,91.70131,58.395847
1269,66.498,14.61,16.9,997,1174,1257,0.966,43,911,98.051605,61.573833
1270,66.498,14.556,15.2,1084,1209,1267,0.251,336,739,95.76244,57.774498
1271,66.506,14.59,20.9,901,957,1076,0.114,358,395,128.53864,75.566
1272,66.467,14.646,18.5,916,1185,1320,1.004,30,868,97.75709,59.084167
1273,66.502,14.546,20.8,892,981,1081,0.147,335,487,124.586334,73.76501
1274,66.447,14.627,17.3,1082,1153,1252,0.159,56,415,109.90073,66.541016
1275,66.457,14.64,10.4,1216,1308,1326,0.253,48,499,89.83063,60.758614
1276,66.501,14.582,24.1,1056,1200,1274,0.252,350,483,115.9781,61.473206
1277,66.482,14.52,8.0,1134,1210,1242,0.189,140,492,90.51883,65.06934
1278,66.47,14.757,8.6,1159,1209,1278,0.206,320,577,90.17709,60.000595
1279,66.472,14.633,24.3,896,978,1087,0.095,10,413,132.83862,78.403915
1280,66.458,14.712,23.4,1202,1294,1391,0.206,38,365,121.10584,62.353104
1281,66.5,14.659,14.1,908,969,1063,0.404,50,504,114.34921,77.96491
1282,66.461,14.627,7.0,1240,1326,1360,0.645,144,833,79.236725,56.850258
1283,66.448,14.724,20.2,868,1019,1180,0.296,107,762,116.83273,70.213165
1284,66.469,14.619,22.9,987,1150,1245,0.176,348,635,114.3252,62.489765
1285,61.826,7.335,5.2,1228,1504,1751,10.346,133,6147,87.46299,50.90476
1286,61.742,6.719,16.0,1014,1565,1739,4.542,74,2325,35.586758,16.74392
1287,61.561,6.809,12.5,780,1512,1763,4.721,106,4758,52.346695,28.94991
1288,61.543,8.607,24.0,1853,1922,2040,0.204,81,581,116.92263,59.536232
1289,61.532,8.591,14.7,1594,2116,2319,2.38,94,2524,126.93966,41.173824
1290,61.632,6.785,24.7,1213,1576,1724,0.818,336,1094,70.48117,32.38708
1291,61.738,6.667,13.4,1296,1563,1722,2.164,313,2315,41.77153,18.915377
1292,66.184,14.804,10.2,1203,1220,1244,0.065,350,195,95.17181,61.347157
1293,66.174,14.84,15.0,1057,1236,1400,0.843,107,979,90.53542,54.628082
1294,66.327,14.983,13.1,1089,1160,1206,0.267,53,591,100.86489,67.22931
1295,66.167,14.835,18.1,1061,1284,1367,0.412,97,1095,91.14027,53.371506
1296,66.318,15.006,15.0,1073,1209,1294,0.513,51,810,96.570206,60.943024
1297,66.325,15.007,22.6,949,1057,1162,0.17,72,549,122.62165,71.62712
1298,66.268,15.079,10.9,1263,1363,1438,0.508,36,867,85.46136,55.494568
1299,66.902,14.605,13.6,938,985,1043,0.104,52,466,115.26163,79.03112
1300,66.917,14.612,16.5,895,977,1120,0.169,101,725,117.10112,74.84543
1301,66.977,14.548,13.4,1007,1113,1232,0.48,79,854,101.78062,66.64021
1302,66.947,14.553,13.0,968,1013,1072,0.127,64,507,112.37336,77.021
1303,66.931,14.593,6.2,1105,1169,1203,0.571,29,697,92.17042,71.23782
1304,66.938,14.581,14.4,955,991,1075,0.146,357,441,115.872314,73.96281
1305,66.991,14.496,27.9,966,1007,1041,0.038,46,146,144.51942,81.837296
1306,66.967,14.53,9.0,1147,1171,1183,0.044,191,206,99.65549,68.76775
1307,66.97,14.549,11.2,1044,1119,1182,0.435,97,808,99.101456,68.40318
1308,66.989,14.503,24.5,904,999,1033,0.083,34,309,133.41133,79.29805
1309,66.883,14.565,6.2,1039,1106,1257,1.019,86,1888,84.47338,64.63845
1310,66.906,14.475,23.2,873,934,1024,0.074,43,355,135.51157,81.71157
1311,66.944,14.507,6.0,1052,1126,1177,1.021,247,1170,86.89812,64.77474
1312,66.931,14.547,20.7,973,1098,1159,0.147,324,500,117.183624,67.56434
1313,66.982,14.539,23.3,1005,1157,1391,0.437,63,913,118.16183,63.318073
1314,66.878,14.577,10.4,994,1077,1137,0.397,77,756,100.63582,71.893105
1315,66.975,14.533,20.0,1027,1083,1167,0.112,261,450,119.82484,69.45943
1316,66.986,14.512,17.0,974,1018,1060,0.042,46,237,121.068504,78.034805
1317,66.896,14.6,10.5,935,1044,1128,0.553,112,1091,98.82187,70.74862
1318,66.886,14.591,8.5,959,993,1026,0.153,125,426,107.771736,79.56231
1319,66.942,14.558,9.5,927,1003,1113,0.472,47,1114,101.99021,74.860954
1320,66.984,14.519,30.5,952,1039,1201,0.068,351,428,145.01526,74.02046
1321,66.978,14.566,14.4,922,973,1014,0.098,38,361,118.17434,80.752396
1322,66.96,14.504,18.7,1177,1212,1252,0.059,32,202,115.34106,67.99588
1323,66.905,14.558,23.8,966,1098,1209,0.209,49,680,122.85316,69.8982
1324,66.913,14.597,28.7,944,1047,1164,0.227,129,444,139.73843,75.21708
1325,66.958,14.526,18.9,938,1056,1285,0.551,55,979,113.382454,67.08501
1326,66.95,14.539,12.3,885,1094,1218,1.031,72,1409,91.784386,64.116325
1327,66.923,14.594,11.5,1064,1161,1338,1.038,95,1218,92.46662,60.805943
1328,66.886,14.542,7.0,1042,1160,1281,2.856,33,2098,76.05538,60.3844
1329,61.531,7.891,34.5,1488,1593,1736,0.14,18,360,138.01202,62.944157
1330,61.53,7.904,32.9,1591,1795,1964,0.209,0,594,133.61113,66.76786
1331,61.521,7.903,17.4,1683,1758,1826,0.12,279,560,80.439804,36.48095
1332,61.523,7.874,33.9,1568,1691,1801,0.166,334,382,125.42142,58.09566
1333,61.517,7.902,28.9,1801,1840,1894,0.042,309,230,118.66067,57.597588
1334,61.515,7.934,22.0,1660,1739,1821,0.147,94,523,100.495895,47.275192
1335,61.523,7.932,13.8,1457,1646,2003,3.325,39,2280,65.5721,27.653053
1336,61.521,7.96,8.1,1523,1597,1667,0.678,58,1101,62.778133,35.32237
1337,61.505,7.962,9.0,1404,1575,1698,1.55,77,1748,53.796635,28.991695
1338,62.167,6.775,21.8,1355,1412,1483,0.116,102,309,92.447815,43.724644
1339,62.16,6.877,24.6,1300,1380,1453,0.122,44,401,99.41504,47.05449
1340,62.133,6.869,31.3,1253,1357,1458,0.104,65,354,118.1629,53.209183
1341,62.121,6.805,33.0,1172,1333,1467,0.193,51,433,120.83363,54.203228
1342,62.163,6.867,22.8,1185,1249,1351,0.107,334,399,85.124344,45.230663
1343,62.178,6.775,24.7,1164,1251,1377,0.107,3,442,100.02085,50.47311
1344,62.128,6.798,35.5,1026,1108,1233,0.051,34,285,131.92245,63.94095
1345,62.168,6.859,28.0,1234,1277,1338,0.028,79,202,109.82379,52.98056
1346,62.169,6.812,18.4,1247,1294,1339,0.067,42,236,85.8308,48.81288
1347,62.154,6.88,28.1,1159,1272,1409,0.163,60,510,106.03937,50.167904
1348,62.172,6.776,32.2,1212,1357,1474,0.115,68,326,119.83213,53.63936
1349,62.201,6.741,24.0,1318,1373,1495,0.122,132,387,96.980896,44.70262
1350,62.209,6.756,23.7,878,956,1088,0.167,30,540,98.71748,63.66809
1351,62.221,6.796,32.1,1099,1221,1428,0.107,4,590,120.91193,55.703842
1352,62.234,6.689,21.4,1088,1123,1196,0.045,341,280,86.445335,52.537464
1353,62.246,6.634,26.4,1175,1310,1414,0.147,302,530,91.52407,43.8892
1354,62.249,6.626,10.5,1065,1139,1187,0.176,231,587,64.13583,51.932564
1355,62.237,6.705,16.5,1073,1207,1375,0.629,16,1009,71.412865,46.428402
1356,62.244,6.652,36.3,862,1005,1168,0.172,37,411,131.41803,66.162415
1357,62.253,6.639,32.4,932,971,1042,0.033,85,158,124.99359,68.78902
1358,62.272,6.562,40.5,1160,1257,1346,0.042,144,329,144.28017,64.99122
1359,62.263,6.631,32.6,967,1042,1140,0.059,98,285,121.757034,63.674007
1360,62.226,6.705,22.6,1207,1351,1494,0.258,128,723,84.84972,40.41157
1361,62.231,6.712,20.7,1114,1288,1508,0.604,73,1132,77.02898,38.970695
1362,62.256,6.634,29.7,975,1077,1184,0.043,54,404,111.76751,59.98675
1363,62.265,6.57,24.5,1099,1151,1215,0.038,283,293,93.38971,52.61203
1364,62.277,6.571,33.4,1241,1363,1436,0.119,322,270,116.37696,52.270447
1365,62.267,6.585,24.5,978,1235,1512,1.468,59,1445,79.19848,39.14834
1366,67.424,16.079,7.4,1058,1148,1180,0.559,340,990,94.25329,64.622246
1367,67.41,15.908,9.9,1052,1075,1082,0.046,16,152,113.82795,80.72645
1368,67.404,15.942,9.0,1094,1152,1171,0.122,348,513,101.03159,67.0244
1369,67.416,16.027,8.0,1051,1103,1193,0.457,194,1021,99.42462,69.02396
1370,67.405,15.988,7.1,1028,1101,1210,0.847,22,1476,95.19164,70.99517
1371,67.406,15.921,5.9,1041,1067,1097,0.262,15,433,106.78819,81.29715
1372,67.398,15.94,8.1,990,1159,1174,0.454,156,956,92.23696,67.10795
1373,67.419,16.058,4.1,1152,1173,1185,0.205,232,457,96.20613,70.56019
1374,67.405,15.86,9.5,961,1073,1142,0.562,326,912,101.23316,68.34484
1375,67.405,15.889,8.4,1052,1091,1136,0.142,137,577,105.1576,74.240395
1376,67.41,15.894,7.2,1052,1084,1094,0.069,7,246,108.87807,81.271614
1377,67.407,15.937,12.7,1036,1072,1095,0.09,335,236,114.38805,73.40667
1378,67.401,16.001,7.4,999,1068,1201,1.497,112,1668,93.85602,68.46798
1379,67.404,15.955,9.3,1037,1108,1150,0.293,80,577,104.6771,73.926216
1380,67.415,16.105,8.2,1056,1087,1103,0.082,123,406,107.449776,76.75627
1381,67.367,15.879,14.3,894,1061,1122,0.2,35,844,109.136925,73.27067
1382,67.359,15.882,5.5,1039,1075,1097,0.259,105,584,102.66626,77.769714
1383,67.418,16.09,5.3,1037,1139,1185,1.971,115,1866,83.319885,65.94992
1384,68.078,16.966,18.0,1194,1267,1336,0.076,233,523,113.96074,62.855774
1385,68.111,16.851,12.0,909,977,1004,0.066,86,455,122.458176,83.969444
1386,68.116,16.793,24.5,1066,1154,1218,0.103,77,329,136.04192,74.54153
1387,68.067,16.91,15.9,984,1140,1288,0.504,138,1009,110.82029,66.16273
1388,68.084,16.895,14.3,890,949,1017,0.107,50,560,127.53598,84.672386
1389,68.119,16.85,13.2,981,1078,1112,0.193,85,691,115.02574,75.90572
1390,68.075,16.896,18.0,1002,1099,1287,0.177,22,686,123.53442,72.376465
1391,68.116,16.84,5.0,1090,1101,1116,0.039,300,230,108.155426,75.663704
1392,68.095,16.93,25.2,965,1113,1252,0.232,14,573,136.59795,74.92762
1393,68.093,16.948,33.1,928,1047,1157,0.073,16,486,161.16965,84.03028
1394,68.124,16.852,15.2,977,1131,1164,0.113,108,580,114.08963,71.83704
1395,68.134,16.948,17.3,915,1081,1196,0.356,46,874,118.42721,72.63471
1396,68.069,17.003,9.7,1026,1115,1196,0.55,159,868,105.916954,70.92412
1397,68.122,16.903,21.3,846,924,1003,0.154,103,404,142.11594,85.92424
1398,68.089,16.953,12.4,1139,1219,1279,0.107,52,736,107.033714,68.094826
1399,68.084,16.98,29.1,961,1228,1364,0.328,57,655,137.14636,68.79527
1400,68.138,16.914,17.9,1051,1187,1417,0.613,11,1099,113.37671,64.443634
1401,68.11,16.991,22.8,857,940,1000,0.076,48,325,144.71078,86.62347
1402,68.072,16.889,14.4,1081,1130,1289,0.243,304,717,114.83471,67.18612
1403,68.091,16.969,27.7,1049,1119,1205,0.051,26,270,148.2699,79.42249
1404,68.132,16.85,38.3,1037,1095,1214,0.097,31,261,179.44014,87.216835
1405,68.133,16.917,12.7,1114,1238,1419,0.446,124,792,104.166405,61.985123
1406,68.085,16.963,12.9,1195,1258,1317,0.153,258,555,105.74735,62.818596
1407,68.076,17.006,11.2,873,1105,1277,1.364,17,1553,98.34026,66.52105
1408,68.076,16.981,11.5,1054,1240,1398,0.91,185,1631,90.96063,56.04609
1409,61.435,8.616,14.4,1906,1992,2077,0.266,28,454,104.8406,50.16331
1410,61.378,8.575,32.8,1567,1761,1990,0.239,46,714,132.7005,65.03497
1411,61.39,8.56,12.9,1856,1960,2068,0.397,149,885,97.037445,38.58964
1412,61.437,8.547,21.5,1806,1939,2058,0.321,357,630,100.77066,46.41808
1413,61.394,8.636,16.8,1508,1785,2057,1.696,14,2286,75.80013,35.06128
1414,61.42,8.614,13.4,1920,2036,2204,0.638,114,1222,112.9709,41.55174
1415,61.429,8.648,16.7,1865,1918,2055,0.189,74,593,102.33997,50.050114
1416,61.439,8.605,21.5,1697,1842,2083,0.417,12,661,110.15038,55.79836
1417,61.394,8.548,24.1,1804,1892,2081,0.243,264,595,111.03249,53.975437
1418,61.383,8.7,10.3,1739,1785,1813,0.092,102,517,78.04403,39.445496
1419,61.413,8.585,34.5,1813,1922,2061,0.08,126,414,145.14859,74.2032
1420,61.399,8.613,18.7,1594,1705,1940,0.992,5,1203,90.41531,44.913074
1421,61.38,8.561,12.3,1795,1820,1871,0.107,304,429,80.08784,33.866783
1422,61.395,8.718,23.3,1833,1907,1996,0.106,136,425,112.13774,55.856537
1423,61.425,8.581,14.6,1524,1781,2138,2.593,344,2850,88.825264,30.74441
1424,61.378,8.638,15.6,1751,1890,2036,0.495,126,1453,86.39389,37.980873
1425,61.438,8.635,28.1,1779,1857,2000,0.104,98,421,126.74884,62.60915
1426,61.388,8.656,18.9,1738,1984,2112,0.436,133,1345,96.28551,43.85263
1427,61.38,8.658,27.1,1716,1808,1906,0.108,87,414,119.55727,57.66505
1428,61.402,8.548,24.7,1680,1852,2118,0.516,39,887,114.55895,58.877914
1429,61.416,8.599,12.3,1898,1948,2010,0.228,162,541,94.93335,40.154034
1430,61.431,8.561,34.8,1710,1935,2212,0.378,51,638,146.983,78.17982
1431,61.398,8.708,21.9,1881,1997,2068,0.119,10,570,114.78248,60.540977
