,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
223,65.6616,-18.9317,11.3,952,1187,1240,0.578,203,1371,288,36.626324,7.7880764,40.785896,38.348724,24.135366,33.566784,33.905987,33.87713,32.49419,45.456924,40.057976,35.010513,46.0027,23.475607,40.043648,27.197771,42.262386,43.55587,40.621235,33.795742,51.18067,40.322136,40.2596,19.929745,34.226376,27.177937,47.96719
224,65.8225,-18.6789,16.5,874,973,1167,0.655,350,1341,293,31.606796,6.699359,35.520664,38.13766,18.8646,29.586218,28.342888,26.741997,27.105642,37.398853,35.912167,30.771425,34.854088,20.959862,32.34916,24.93465,32.680225,37.126976,40.67998,29.122454,44.832138,30.736483,36.113544,19.253258,33.16497,23.87056,41.109505
225,64.4244,-20.5371,21.7,1046,1089,1139,0.113,12,292,93,24.427452,4.2739596,25.38678,20.707422,18.492973,30.206892,17.843676,21.868902,28.303616,20.692797,27.197039,25.186012,32.221096,20.179499,28.399557,24.235128,31.116335,23.20047,23.630753,22.127516,29.796541,30.197435,19.55091,21.689924,17.999706,23.920774,26.534567
226,64.9547,-18.7089,16.0,1025,1084,1142,0.147,22,569,117,30.523027,5.0009375,31.615713,27.309753,23.07995,33.880524,25.290573,28.24683,32.397755,29.518667,29.733639,29.713648,40.27988,22.245907,36.956654,29.625072,39.957092,30.685371,29.184208,27.704218,37.386963,37.046196,28.331837,24.77411,24.218323,27.9033,35.989475
227,64.9127,-18.7659,7.3,970,1370,1760,26.951,9,11228,790,82.159935,13.318298,86.20592,76.29953,58.23671,86.88972,83.13087,76.65947,78.35351,93.81982,93.84904,70.337654,91.755516,53.297085,92.12538,85.973755,77.85802,98.85902,91.77692,78.51222,99.67144,95.25519,87.68601,49.160877,79.33361,72.802864,96.14816
228,64.8964,-18.5107,11.0,825,1303,1449,8.371,20,4073,624,54.080753,8.083246,56.811443,53.33836,42.207676,53.59413,51.661366,52.08677,55.01001,58.581676,60.646942,47.13289,62.400513,35.159775,61.342148,52.33347,57.46178,64.2298,55.007614,51.53571,66.900375,63.55161,55.330967,36.34854,48.713524,46.50525,64.12641
229,64.8783,-18.495,10.5,969,1347,1447,1.687,107,2269,478,44.868954,7.931382,48.343624,46.0253,32.0303,42.02109,43.009457,42.835526,43.19076,51.905968,50.770863,40.717785,54.008694,30.110773,50.790066,38.698055,49.137524,53.6136,47.179447,42.438,58.908394,51.463455,46.896507,26.77433,40.070755,35.43629,55.347137
230,64.8704,-18.515,8.9,1226,1347,1449,1.681,162,1777,223,41.758774,8.058071,44.87023,41.253635,27.383482,38.87538,39.666874,39.39427,37.301197,51.130424,45.989605,38.97587,53.838905,27.84877,46.199673,35.61683,47.11544,47.955513,45.46882,37.894344,56.480125,46.971996,45.387947,23.991041,38.69081,33.40101,52.267155
231,64.7091,-18.9286,6.7,734,1210,1696,101.432,183,17490,962,99.51665,18.844007,111.77998,95.271225,61.280342,109.97663,103.934685,89.107506,87.165886,120.51092,114.69001,86.543335,108.09981,70.81349,111.648895,104.253,84.40658,126.73303,112.05954,93.88669,125.2366,103.84225,113.59817,52.95956,97.61236,82.057816,120.44796
232,64.9129,-18.6489,8.1,902,1309,1681,77.307,25,13386,779,85.52176,14.692962,92.09386,76.17429,57.106186,94.23494,86.21749,76.18542,79.12008,99.665634,97.084854,75.28596,95.236305,56.516087,96.57632,92.6076,79.159424,103.77993,95.44419,80.11964,103.48386,97.769066,94.02595,48.472477,84.78628,76.806206,100.091934
233,64.7989,-18.6422,4.9,715,1223,1762,264.536,117,22676,1047,124.12657,23.153246,137.79388,110.86434,76.224205,146.42044,126.553406,106.55257,108.74399,153.99652,142.7123,111.401794,138.54315,94.7481,137.78384,141.38196,102.679276,153.86739,141.5871,112.8198,143.61877,129.65176,145.12794,65.19247,122.90276,108.237686,143.75893
234,64.8167,-19.0484,9.0,866,1279,1763,103.558,269,14238,897,82.96079,16.096619,95.5152,83.346596,50.53022,89.20008,85.746506,71.73445,72.786316,101.78325,96.568596,72.83413,91.30868,60.82991,92.758965,83.23685,70.53745,107.29605,92.78535,78.56156,105.916725,81.76562,96.12327,44.082664,80.21143,66.849915,101.709984
235,64.757,-19.0241,8.0,765,1308,1760,68.11,239,14751,995,88.54414,16.798449,100.36171,88.52306,55.274017,94.41158,92.23267,80.00091,77.85259,106.8622,102.57156,77.03616,96.14591,63.565845,100.00994,87.363914,76.04816,114.02156,98.71942,84.668724,113.77251,90.43966,101.06671,47.789276,84.56246,71.56598,108.73687
236,64.7183,-18.78,6.0,651,1214,1675,77.758,152,20806,1024,112.13338,21.365683,124.5034,105.99382,67.90068,124.99769,117.801636,102.719536,98.48932,135.03288,128.47606,97.49074,119.49357,79.35042,125.84057,118.73446,93.39418,142.40002,128.22797,104.9418,141.09686,118.7316,128.47754,59.103138,112.18959,92.998245,134.94862
237,64.9014,-18.9072,5.5,937,1295,1764,157.818,324,16871,827,97.428,18.901375,112.116714,95.65286,58.7253,106.3023,100.52288,81.20407,84.47415,121.429825,112.79892,87.23723,109.24401,73.40836,106.774376,101.68273,81.68233,124.224594,113.1065,91.05349,121.79557,94.93399,111.62773,51.655613,93.80025,80.37077,119.87533
238,64.5468,-20.7865,29.1,846,974,1044,0.135,350,478,198,23.061604,6.7098923,25.72911,33.724407,7.550666,18.411459,21.542913,22.281239,21.71681,24.034817,31.511953,23.240814,22.081917,15.624079,24.698156,16.871292,20.203335,27.4486,30.224457,20.677097,33.078705,14.680737,32.308758,11.2212715,31.26336,20.032747,26.38138
239,64.5336,-20.7471,9.8,872,1175,1340,6.625,236,2807,468,45.448803,9.341426,51.47173,46.737103,30.22426,41.215427,44.323307,41.02759,40.249424,57.278893,51.06937,41.349834,54.865913,30.119179,50.481297,34.72531,48.96894,55.64888,50.95859,43.546936,62.00953,50.203213,49.07605,24.062473,43.430744,34.98519,58.19091
240,64.5542,-20.715,13.3,736,1156,1347,4.479,341,3923,611,45.834984,9.24473,52.247543,51.226185,29.349407,42.358685,44.250446,41.305347,39.08782,55.45869,53.233475,41.920036,50.785,31.3896,49.488598,34.907867,45.274433,58.55507,55.357327,43.769405,62.771828,44.60896,50.426666,26.717571,46.24208,36.452446,58.69005
241,64.5287,-20.6834,11.5,779,1173,1346,4.502,162,3178,567,44.41991,8.95498,49.752193,46.843464,29.998438,40.553062,43.42588,40.96064,41.3715,53.71904,50.67026,40.135582,52.027435,29.118305,50.302444,35.5784,48.652138,55.568424,47.667095,42.7574,60.155846,49.586052,47.155567,23.395954,41.275295,32.935898,56.89147
242,64.5498,-20.6498,11.0,863,998,1340,2.937,67,4288,477,49.450043,8.622783,53.775913,48.512653,34.670277,48.891987,47.15088,46.43498,48.405582,54.650993,55.240303,43.61516,58.9341,31.002333,56.034782,47.228798,53.115986,59.00774,50.709663,46.912437,64.30366,57.80531,52.596027,30.197704,44.93343,40.514412,61.60595
243,64.5577,-20.688,14.0,785,1125,1347,2.791,1,3592,562,46.177555,6.6290717,48.318413,44.688694,37.677013,48.43695,42.30544,44.154568,48.269077,47.73095,49.634983,40.811966,53.812088,29.958199,52.90272,44.82312,51.336693,53.75734,44.93817,43.87507,56.614037,55.282063,45.972076,33.176403,40.880325,40.61858,54.463905
244,64.5489,-20.7415,13.9,705,1162,1340,2.702,321,2926,635,42.710415,8.583613,48.79306,48.345535,28.03795,38.718567,41.003147,39.331215,36.912754,51.216267,49.45431,39.580425,47.645317,29.259304,46.427876,31.691015,43.155193,54.461,51.1915,40.787594,58.27411,41.352642,46.867092,24.462484,42.83118,33.626503,54.334385
245,64.5356,-20.6544,12.0,782,1143,1335,2.024,104,2276,553,42.726772,7.8077917,46.98823,44.651085,31.119642,39.801735,40.600742,40.642254,41.593937,48.940674,48.239265,38.260983,50.64805,28.228315,48.477818,35.772076,47.73138,52.062996,44.72854,40.96346,56.357643,49.08406,44.062466,24.968666,38.255043,32.44545,53.544815
246,64.5588,-20.652,11.7,866,1004,1340,2.304,49,3279,474,46.46278,7.7071304,49.69039,45.62998,34.129086,46.00282,43.66113,44.251526,46.719692,50.13362,51.50822,40.94671,55.685524,29.32847,53.151573,43.688477,51.26649,54.496124,47.089256,43.96196,59.912384,54.714455,48.32192,30.2682,41.294186,38.673336,57.043922
247,64.5286,-20.7093,11.6,925,1246,1341,1.023,181,2279,416,39.162346,8.142995,43.868843,41.19105,25.912838,35.19961,37.346737,36.55863,35.304558,48.412434,44.15305,36.465054,47.674633,25.621479,43.60201,30.415234,44.088562,48.120464,42.652634,36.5807,53.90718,43.13739,42.235092,20.620558,36.772972,28.895687,50.321262
248,64.5465,-20.6429,10.7,921,989,1054,0.126,76,485,133,38.19505,7.1456895,40.710953,35.791363,26.54265,35.9914,34.905453,36.46819,36.56355,42.12943,40.636673,34.900017,51.33525,24.419025,43.55485,33.56519,47.674316,40.611794,39.93271,35.302658,51.344612,43.80357,40.54277,25.747744,33.23707,30.58023,48.584778
249,64.6143,-20.9479,26.6,775,806,865,0.101,314,270,90,20.695301,6.074251,23.123592,30.692377,5.9994683,16.941338,19.121157,20.02309,18.79394,21.298944,27.051216,20.943699,19.999147,13.414077,21.567404,15.3996725,18.608965,25.411415,27.264847,18.537148,30.156216,15.007546,28.397614,10.203213,26.815697,16.159578,26.451117
250,64.6179,-20.9399,20.9,761,799,901,0.19,318,548,140,23.029783,6.055901,26.480854,31.62218,9.852915,19.76874,20.649878,19.461483,18.94706,26.424889,27.368093,23.617868,23.917324,14.897189,22.81646,18.210594,24.17362,28.390339,29.693485,21.055756,34.21794,20.381805,29.66626,12.0966625,25.938408,15.688026,30.40673
251,64.6081,-20.8835,10.6,970,1096,1180,3.378,352,2138,210,40.870113,8.5169735,45.451138,44.058662,25.960234,39.720737,38.352123,34.244976,33.062374,50.996845,43.74268,37.507175,49.256653,26.351532,40.91667,31.49208,43.147133,48.039196,50.70288,39.789528,57.218613,43.705162,44.772522,25.075857,40.95124,32.51045,54.726307
252,64.6179,-19.2267,12.6,995,1049,1089,0.383,350,633,94,33.083344,7.1627035,35.907642,37.52029,21.049736,32.809032,29.453016,27.008457,26.162632,40.07581,33.977783,31.577463,40.290054,20.905193,31.540442,25.851395,35.96131,38.13748,42.4309,31.38624,47.17003,36.314594,36.90322,20.870672,33.436695,25.180576,45.16288
253,64.6224,-19.2704,18.8,1036,1108,1215,0.457,30,397,179,26.106768,4.265137,26.870771,23.572168,19.59121,30.154938,20.576431,23.66066,28.75034,24.567034,26.432344,25.858166,33.56221,20.43952,31.815546,25.376736,33.9001,26.141174,25.359482,24.083315,31.715803,32.066505,22.088955,21.994812,19.756691,24.519087,29.815184
254,64.6307,-19.2252,17.1,1091,1124,1177,0.09,96,280,86,23.252684,4.195557,25.073135,23.428228,15.872008,25.058805,19.049856,20.867752,22.186417,23.93526,22.585924,23.575418,29.937078,16.968578,28.854101,20.94282,31.374302,24.67759,23.553606,20.801401,30.633448,25.0058,22.772697,17.551039,18.75938,19.072094,28.780321
255,64.5096,-19.8405,21.8,956,1059,1149,0.493,10,656,193,25.419989,4.318891,26.18337,21.759054,19.556995,31.307755,18.898767,23.006144,29.421694,22.036491,27.812614,25.645226,32.326256,20.246658,29.730703,25.161581,31.812855,25.270714,24.943218,23.448097,31.31594,32.134445,20.532059,22.061344,18.684654,25.034508,27.168507
256,64.6395,-19.2978,19.5,980,1111,1267,0.528,51,751,287,24.992233,3.9416833,25.935408,24.147482,18.367603,28.671425,20.507187,23.01992,26.761847,24.450554,25.595297,24.336157,30.347288,19.273748,31.021427,23.629772,31.434927,26.770535,24.825047,23.555521,31.238918,29.97047,21.50059,19.82126,18.955254,22.558308,28.109943
257,64.6464,-19.3174,18.9,1042,1162,1322,0.249,352,865,280,27.234486,5.849292,30.717207,34.22377,14.252552,24.510057,24.591732,22.827007,23.882446,32.34882,32.255257,27.452486,28.945223,19.636755,27.346588,22.03755,27.252161,31.994446,34.80356,24.782377,38.712677,24.35824,33.198982,16.581255,29.558666,21.762966,32.829388
258,64.6361,-19.3009,16.5,1098,1148,1204,0.1,282,381,106,23.451332,5.4671526,25.952951,28.545412,13.268114,22.861343,20.14769,19.804913,19.49456,28.095512,24.75584,24.740723,27.779095,15.138085,23.431242,18.532108,25.803778,27.671696,29.001797,20.674387,34.72281,24.096409,27.751862,13.049969,23.805393,15.898165,31.259453
259,64.6462,-19.2158,21.5,1205,1272,1323,0.087,52,326,118,21.699446,3.5623827,22.580845,20.285435,15.5579195,26.336996,16.72378,19.285315,24.25403,19.903055,24.958057,23.083094,28.098791,18.282839,26.017967,20.518965,26.745832,21.234898,21.361168,19.871803,27.14977,24.350029,18.301504,18.404491,15.65996,20.183422,23.336185
260,64.6425,-19.1947,13.1,922,1140,1219,1.67,42,2109,297,39.294903,6.401985,41.89932,37.449657,28.866322,40.094463,35.41937,37.33083,39.808666,41.092068,41.735317,36.10192,49.401535,25.293835,45.568214,37.038097,46.124596,43.64106,39.291924,36.52474,50.962646,45.595932,40.407665,27.420284,33.875153,33.671284,47.75771
261,64.6289,-19.2074,20.3,1116,1160,1213,0.061,312,230,97,21.059256,5.1883206,23.612516,28.781334,8.977744,18.585352,18.98865,18.511944,17.457977,23.928318,24.372992,22.500578,22.337671,14.987981,20.42828,17.35749,20.836214,25.246738,26.627115,19.067093,30.735018,19.125772,27.433899,11.170259,22.978798,15.513723,26.917902
262,64.6495,-19.2213,18.7,1139,1220,1320,0.128,353,581,181,25.638603,5.5391674,28.55843,32.5275,13.022215,23.112743,22.947546,21.58732,22.261248,30.214697,29.716469,26.284185,27.61585,18.41536,24.766447,21.234129,25.476395,30.09077,32.794643,23.310188,36.673874,23.808357,31.583645,15.694809,27.473866,20.563274,31.231112
263,64.6397,-19.2355,28.2,1241,1318,1406,0.087,96,391,165,19.351906,3.5271313,18.948866,19.279797,10.329458,23.52654,16.523129,18.01514,22.322681,18.942785,27.397066,21.653543,20.079937,18.564564,23.423212,16.789354,16.944399,19.894283,22.281954,16.10442,24.577093,19.920546,19.898203,12.859682,18.115967,17.9105,19.494514
264,64.6399,-19.2413,20.0,1244,1341,1409,0.09,282,266,165,19.881847,4.666791,22.199848,26.449297,8.636349,18.1264,17.90507,18.038363,17.07538,23.028221,22.563206,21.863089,21.106144,15.207267,20.14892,16.165894,19.804888,23.410156,24.514673,17.682554,28.44174,18.061779,25.621609,10.163069,21.162582,14.904572,24.76513
265,64.649,-19.2337,25.5,1060,1196,1424,0.892,334,1237,364,23.690603,6.036318,27.412443,33.03577,9.615957,19.502558,22.39711,22.134796,21.893991,26.51847,30.020216,24.09612,22.924847,18.059725,25.120428,18.401756,21.944254,27.729382,30.36232,21.542877,33.1297,15.806127,32.40558,12.175037,28.896912,20.343634,26.795128
266,64.6339,-19.2015,11.8,1147,1170,1219,0.251,157,773,72,31.741596,6.4872637,34.686485,32.483913,20.48072,30.571142,28.603102,29.662941,27.612556,37.579437,33.10446,30.082298,42.613903,20.789547,34.97108,26.21557,39.486763,35.049683,34.22853,27.713934,44.29312,34.210934,35.12987,19.674295,29.27676,24.013811,41.005047
267,64.6875,-20.5441,19.3,958,1055,1103,0.362,45,647,145,24.710918,4.1875186,26.055313,22.604776,17.985447,28.712757,19.366528,22.353975,26.52519,23.337946,25.505005,24.408243,31.714708,18.738361,30.139484,23.904232,32.365738,24.860718,24.083483,22.89154,30.94492,29.792107,21.28341,20.018787,18.805538,22.647348,28.727423
268,64.7083,-20.4326,17.2,760,819,939,0.431,360,515,179,29.150087,6.582771,32.560883,36.328087,16.424538,26.89073,25.773794,23.772995,24.497677,34.353405,33.2327,28.299692,32.374977,18.922318,28.592978,23.325993,30.851313,34.56082,38.16014,26.69285,42.309006,28.228853,34.32249,17.612759,31.306149,21.342031,38.015003
269,64.7441,-19.7466,15.0,743,1220,1365,3.668,300,2401,622,38.60502,7.8638096,44.11134,44.826813,25.424528,34.626507,36.562717,35.69957,33.408375,46.15411,44.57704,36.763073,42.85848,26.504885,42.31671,28.198826,39.823498,49.470505,46.049927,36.664886,52.676193,36.574574,42.43771,21.575262,38.84914,30.051384,48.919434
270,64.7449,-19.715,19.2,737,1237,1405,0.705,13,1767,668,33.713417,4.505541,33.997395,34.64345,29.612762,37.575146,29.865982,33.129097,37.731495,32.596783,33.84197,30.060808,36.241512,25.649916,40.380173,31.827415,39.420128,39.078804,32.976948,32.260075,39.116302,41.572918,29.419743,27.07493,26.068073,30.298037,38.3956
271,64.7443,-19.7058,24.0,744,1211,1403,0.498,15,1431,659,27.841394,3.7526977,27.26947,27.549582,23.045055,33.10206,23.978018,27.39161,31.176151,26.088552,29.670805,25.460085,28.949623,22.428904,31.968239,25.982424,31.864933,32.17546,29.142033,26.847712,34.015167,34.51786,23.57845,23.158022,20.95425,26.491695,29.228725
272,64.7351,-19.7015,22.8,833,1304,1406,0.483,82,1184,573,23.505127,3.4799216,23.932053,25.352057,16.367357,25.934702,21.432426,23.121235,24.339918,24.282179,26.10892,22.109606,23.63039,19.142626,28.637478,20.387678,26.168707,28.717937,25.491167,23.001753,30.310448,25.450684,21.530931,16.819773,18.755253,20.75929,25.843643
273,64.7398,-19.7025,20.4,1177,1309,1401,0.128,58,684,224,22.669506,3.5402637,23.377722,21.629911,16.245775,26.62913,18.084557,20.62198,24.687592,22.124445,24.749859,23.152761,28.53457,18.54072,27.982256,21.409868,27.841778,23.47303,22.383904,21.094925,28.525616,25.611021,19.463312,18.572487,16.833046,20.946848,24.220552
274,64.7459,-19.726,15.9,688,1253,1402,1.263,19,2911,714,42.15314,5.859962,44.49038,43.48942,36.03728,43.607944,38.988155,40.935345,44.839176,43.4381,45.44352,36.97238,46.34042,29.178164,48.74754,38.848007,47.339016,50.7554,41.254383,40.372448,51.10463,49.07799,40.423958,30.308716,35.582985,36.341015,49.91216
275,64.761,-20.3921,13.7,1337,1498,1660,4.889,177,2622,323,31.760443,6.377919,35.72793,33.840485,20.450514,29.63986,29.243074,29.098337,27.902994,39.315926,35.47901,31.184017,39.289177,21.585773,35.835274,25.892046,35.609787,39.287727,34.317364,28.444508,43.97856,32.805832,34.51436,17.574005,30.060131,24.31239,38.62197
276,64.7856,-20.4158,14.2,902,1456,1663,4.864,326,3627,761,44.90504,8.51383,51.269447,50.731056,30.489174,41.01251,43.78854,42.107235,39.534687,53.85714,53.002254,41.66715,48.869648,32.80847,49.251522,33.679432,43.04888,57.389557,52.84963,42.242622,59.89048,42.93542,49.22483,26.15132,44.24929,36.772408,55.803288
277,64.7766,-20.3582,18.0,1035,1499,1662,2.838,70,2647,627,32.023327,4.6603127,34.02306,34.91186,25.557203,34.484074,28.73431,31.055557,33.048767,34.040646,34.20779,29.425093,34.328594,23.717953,39.094658,28.410652,35.89743,39.844395,31.593325,30.090603,40.109177,34.27939,31.389576,21.868994,26.681686,27.749277,36.039043
278,64.7858,-20.4618,19.1,993,1083,1222,0.608,323,900,229,24.870224,5.744968,28.235498,31.984076,12.583017,22.453974,22.182735,20.933191,21.20978,29.650652,29.000572,25.606087,26.702858,17.256308,25.255394,19.871164,25.324774,29.676601,31.636147,22.517809,35.943428,22.741882,30.66481,13.828386,27.058338,18.346138,31.091963
279,64.7999,-20.3951,26.7,985,1246,1365,0.363,2,953,380,24.794594,3.6257393,24.587305,21.776062,19.778877,31.904133,19.285057,22.304884,29.187727,22.59402,30.155666,25.060516,27.993647,21.56134,27.388163,23.672136,27.443094,25.626884,26.307146,23.342836,30.488598,29.60369,20.478735,21.878052,19.394222,24.516058,23.536015
280,64.7663,-20.3635,13.9,1333,1514,1636,1.001,130,2071,303,31.358007,5.63506,34.213074,32.86994,20.864298,30.17072,28.6518,29.507935,29.096542,36.567966,34.4112,30.467247,38.98896,21.813963,36.50848,26.745178,36.17994,37.264256,33.12623,28.20524,42.25904,32.84461,33.181892,19.26358,28.758945,24.96249,37.02667
281,64.7958,-20.3814,33.5,1275,1340,1393,0.056,58,375,118,22.328669,4.5663247,20.79149,20.092691,11.023741,28.947714,17.729261,21.191563,26.458261,23.061422,33.398647,25.372442,23.633503,22.98311,26.164673,19.008892,17.099812,21.89785,25.430466,17.604177,28.102222,23.421055,23.510176,15.503675,22.193718,21.656422,21.93976
282,64.7892,-20.3746,17.9,661,1444,1644,2.825,32,3984,983,43.648193,5.948987,46.132263,46.822975,39.823765,45.17945,41.573723,44.100277,46.101585,45.799118,47.86487,37.252037,43.907185,31.22651,50.004486,38.932293,46.9282,54.99772,42.794624,42.243908,52.462357,48.282196,42.38315,30.994053,36.674156,37.017925,51.70603
