,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2947,52.524559021,98.955047607,17.3,2588,2692,2735,0.066,59,573,147,41.93013,4.486762,38.722622,46.986862,42.245934,35.480743,39.687534,45.965343,44.37815,38.02896,36.325928,47.389477,47.842587,46.866184,45.330452,37.74614,47.462875,34.716034,50.60944,39.366623,42.472168,40.81762,42.247475,42.539093,34.42219,38.66382,41.939106
2948,52.521400452,98.875022888,16.5,2533,2557,2581,0.07,107,175,48,39.615734,3.9296863,36.65328,43.39098,38.618008,33.232925,37.34913,42.402145,42.243034,35.681725,34.95085,43.967503,45.14378,43.909946,44.019604,36.054234,44.895306,35.40613,47.558033,37.517494,38.78483,39.03839,39.14731,40.462147,32.946056,37.444134,39.576397
2949,52.546264648,98.752845764,23.3,2422,2628,2810,0.605,94,946,388,35.41887,4.6114473,31.341433,41.20361,35.938755,30.624008,33.30631,41.814392,35.1329,30.854393,29.376976,41.336185,41.902946,41.620995,37.502136,31.981676,41.82011,28.3409,43.946415,29.626106,35.07068,33.135372,35.815174,33.786247,31.938078,32.94868,35.10724
2950,52.508338928,98.81010437,23.6,2451,2555,2792,0.381,38,991,341,38.25944,4.925961,33.437828,45.324524,40.72634,34.18708,35.727386,44.696243,38.15575,33.64494,31.130901,44.230583,44.782,44.343365,40.833572,34.09642,44.34536,29.350012,46.900414,33.761143,38.731567,36.065266,38.7672,37.149204,33.568592,34.876434,37.65385
2951,52.501396179,98.831542969,29.7,2434,2542,2740,0.166,29,524,306,36.41428,4.4404173,30.612795,42.85744,39.667202,34.288307,34.704815,41.82928,34.428493,31.09077,29.776646,41.12093,42.694115,41.953735,38.306618,32.662254,41.20768,28.760843,44.35387,31.82727,36.892025,33.323475,36.763588,35.72957,34.653095,34.184223,36.667976
2952,52.503814697,98.819160461,17.6,2362,2555,3029,0.956,15,2032,667,48.099953,7.4125295,45.41193,56.90989,52.483578,39.922256,41.756176,58.50688,48.10302,42.17159,40.03044,57.256336,58.006775,57.75235,48.278187,44.264435,56.36534,36.94033,61.125908,42.032207,54.10007,44.236256,49.65626,45.35272,37.472263,38.960136,45.40326
2953,52.492080688,98.826507568,21.2,2450,2570,2920,0.485,57,1248,470,39.460983,5.3375483,36.01061,46.34452,41.78005,33.565468,35.894264,46.736755,40.07669,34.370403,32.671967,45.817814,46.90773,46.449047,41.452923,35.52392,46.356747,30.343641,48.44056,34.021168,41.061153,37.218212,40.73599,38.12499,33.717964,34.501633,38.400326
2954,52.509635925,98.762786865,24.4,2467,2614,2735,0.146,16,481,268,39.162884,4.73632,33.79806,46.16943,41.81856,35.57542,37.241108,44.746998,38.75185,34.55123,32.203827,44.93957,45.0347,45.247074,41.661682,35.358944,44.764374,30.192692,47.73319,35.60434,39.70039,36.968605,38.947586,38.418636,34.60055,36.329582,38.713657
2955,52.510978699,98.765991211,21.3,2467,2571,2756,0.163,1,773,289,42.207012,5.2761683,37.83363,49.591656,45.547375,37.410034,38.952232,48.18661,42.991943,38.05829,34.460705,48.60445,48.56027,48.601208,44.55802,37.665405,48.408413,31.928713,51.46889,39.259377,43.76597,40.32809,42.480648,42.201073,35.172253,37.620026,41.52006
2956,52.464408875,98.938110352,33.8,2465,2551,2690,0.106,57,428,225,34.486706,3.9088879,29.227415,40.737095,36.465088,33.53698,33.638077,37.605015,31.32564,28.392832,29.110447,39.063553,40.372818,38.535652,35.15712,31.541885,38.35864,27.891811,41.959732,30.522593,33.694828,31.670479,35.73594,34.637253,33.913994,33.455353,35.617455
2957,52.455490112,99.087341309,15.2,2760,2792,2846,0.127,137,326,86,41.262104,3.9744205,38.931023,45.25838,40.302273,33.942432,39.05008,44.17289,44.654377,36.97391,37.197384,44.838947,46.90845,46.110306,46.33982,39.39932,46.47554,37.627174,48.776333,38.754185,40.15,40.58917,40.36733,40.973717,34.335888,38.430843,40.992813
2958,52.441360474,98.817428589,33.0,2369,2420,2560,0.083,39,224,191,34.80718,4.13861,28.874395,40.96988,37.783154,33.974396,33.421867,38.188614,32.25105,29.012272,28.696396,39.339508,40.938736,39.26883,36.274643,31.121756,38.56354,27.650532,42.948223,30.521399,34.335457,32.212704,35.851933,34.930847,34.135853,33.418392,35.495205
2959,52.427734375,98.808883667,32.0,2458,2530,2631,0.082,64,325,173,33.895267,3.8700817,28.40696,39.66483,35.561848,32.804943,32.855106,36.85617,31.083712,28.318153,28.649908,38.578243,39.344448,38.14355,35.29612,30.363815,38.159103,27.423923,41.56056,29.507303,33.09383,31.647621,34.688908,34.1962,33.088467,33.205452,34.882534
2960,52.511341095,98.796142578,13.5,2510,2661,2861,1.382,348,1751,351,48.818214,6.829368,47.66299,54.66378,48.202396,35.72789,46.810707,55.409218,51.378315,38.25938,42.075577,53.204575,57.915092,58.341793,53.59644,52.68045,59.20781,43.57317,59.972187,42.092907,48.905315,49.696915,48.350094,40.27263,45.594036,37.52389,49.337673
2961,52.505233765,98.892967224,29.8,2657,2713,2764,0.028,41,177,107,36.240807,3.6375751,30.97978,41.388935,37.77933,35.210037,35.716846,38.77572,34.08178,31.258352,31.017147,40.41771,41.06672,40.396877,37.965996,33.370743,40.859146,29.49598,43.440712,32.30958,35.56089,34.499996,35.78888,36.996235,34.99187,35.80808,36.842842
2962,52.498386383,98.808135986,16.3,2500,2510,2610,0.023,323,285,110,39.32839,5.0693865,38.070606,44.514194,36.11065,28.463745,37.45185,41.97263,41.569042,30.571648,34.9972,43.302547,46.341003,45.66805,44.846535,41.08694,47.46043,38.949608,47.889183,35.00076,35.04975,40.597336,39.689934,33.88874,37.76483,34.736233,37.21633
2963,52.487113953,98.844848633,31.0,2382,2443,2597,0.058,31,355,215,35.54574,4.3062463,29.296225,41.50679,38.892803,34.166664,33.806854,39.819107,33.45518,30.261393,29.04747,40.03094,41.76147,40.52226,37.533775,31.498158,39.85786,27.981535,43.85758,31.14342,35.54901,32.92896,36.244328,35.530758,34.292583,33.8227,35.835655
2964,52.469932556,98.921981812,37.0,2351,2438,2590,0.07,29,326,239,35.691807,4.183137,30.326263,42.951115,38.98304,35.719,34.89441,38.631348,32.499756,28.5787,29.580254,39.99701,42.286537,39.648014,35.708763,32.81816,38.36551,28.27531,43.40632,32.37115,34.787945,32.572914,37.66832,35.797653,35.424335,34.00195,37.001423
2965,52.466007233,99.093986511,40.6,2644,2720,2794,0.03,65,182,150,36.07036,3.533745,32.022438,43.587643,35.939716,36.63936,36.472195,36.87932,31.851175,29.167147,32.59799,40.05604,41.01045,38.40063,34.635544,34.107517,38.17792,29.669767,42.21197,33.679337,34.34709,33.664806,37.640366,37.619034,36.3504,36.45111,38.57996
2966,52.435558319,98.815246582,26.8,2461,2522,2577,0.038,82,280,116,33.773026,3.7292862,28.027977,38.275078,34.198223,31.66971,32.49748,36.639214,32.61695,29.3355,28.96306,38.286987,38.687775,38.291153,36.371162,30.286045,38.81056,27.447096,41.443745,29.534918,32.64302,32.338337,34.08828,34.764145,31.507668,33.480392,34.12115
2967,52.430168152,98.974555969,33.2,2705,2863,2929,0.057,20,340,224,37.88578,3.6223521,33.011276,43.457233,40.16791,37.020874,37.71247,41.05942,35.182873,31.838226,32.935505,41.88087,43.591026,41.964893,38.0029,35.881813,41.597324,31.76621,44.56383,34.41809,37.519394,34.780823,37.88272,37.61999,37.33842,37.079292,38.871162
2968,53.904960632,95.970596313,32.3,1856,1925,2047,0.083,73,292,191,31.413216,4.5219507,25.18781,37.75444,34.62445,29.845306,28.857393,35.133404,28.909058,25.6792,25.700836,36.55438,38.424194,36.496967,34.04006,25.986721,34.638447,24.734858,40.71986,26.63584,30.164175,28.355076,34.043827,31.323465,29.757267,29.476973,32.286385
2969,53.904747009,96.076164246,16.9,2136,2169,2280,0.102,44,668,144,41.783993,4.9039745,39.166622,46.7686,43.14625,35.166885,37.986282,46.31865,43.63197,38.5638,35.397083,47.541058,48.048794,47.300636,45.00553,35.88211,47.778606,33.571297,51.643948,40.300568,42.251698,40.61311,42.3663,43.149445,33.665424,38.114983,41.220184
2970,53.894245148,96.015975952,31.0,2370,2555,2662,0.16,59,528,292,33.993324,4.147941,28.473974,39.89179,36.389706,32.164417,32.465855,38.63775,31.447477,28.534918,28.04074,38.75238,39.92712,39.132122,35.355217,30.355919,38.62302,27.277151,41.644978,29.490149,34.012268,30.978632,35.000862,33.19181,32.76116,32.427383,34.856285
2971,53.889862061,96.022903442,24.3,2248,2357,2479,0.169,49,539,231,35.695473,4.6755714,29.306822,41.896202,37.910748,32.25986,32.942135,40.99058,35.47185,31.284803,28.977608,41.470814,41.64651,41.28131,38.723988,31.204556,41.090847,27.35989,44.68323,32.071213,35.63016,33.79877,36.73359,35.551556,31.435701,33.35361,35.31045
2972,53.885318756,96.029159546,36.5,1986,2039,2276,0.105,66,326,290,32.504166,4.596622,27.116558,39.93944,35.478626,31.88604,30.915627,36.00153,28.792606,24.773859,26.780214,37.75105,40.028008,37.451294,33.27325,27.866753,35.497784,25.831562,41.36958,28.817574,32.061314,28.720251,35.491203,31.828213,31.430168,29.39825,34.10342
2973,53.939208984,95.79875946,40.6,2030,2090,2167,0.022,35,150,137,34.43329,4.536045,28.920664,42.583176,37.81451,35.35966,33.031334,36.006443,30.756731,26.116661,29.744799,39.192047,41.322346,38.825104,34.879158,30.089132,35.46855,26.53666,43.534077,31.974077,32.96556,30.945154,37.522884,34.477703,33.793438,32.12622,36.846107
2974,53.93624115,95.948928833,25.4,1800,1830,1966,0.071,46,316,166,34.64119,4.7225237,28.864626,40.110508,37.526363,31.45682,29.631075,39.502567,34.90865,31.098934,27.57749,40.030907,40.865807,39.473522,38.828335,28.813848,38.415913,26.799158,44.369976,31.431501,33.651253,32.523506,37.414318,35.75586,29.808182,32.79753,34.3732
2975,53.919418335,95.871856689,31.5,1893,1937,2015,0.025,51,180,122,32.571896,4.50337,25.839708,38.492165,36.497494,31.340176,29.737556,35.934822,30.771105,27.640966,26.581219,37.408577,39.16142,37.451748,35.884464,27.078703,35.48846,25.12588,41.958508,28.075058,31.187637,29.948072,35.121338,33.039318,30.431711,30.996479,33.104828
2976,53.904548645,95.941688538,25.3,1914,1950,1990,0.025,334,158,76,30.675251,5.0019927,28.232418,37.548576,26.381336,22.49081,25.985735,32.406155,26.371515,21.609348,30.202944,35.2457,39.409817,34.257507,31.828876,27.42944,40.927315,30.891539,40.56196,27.235477,28.415579,29.215645,32.837795,27.474205,30.654486,29.650427,29.616701
2977,53.892353058,96.329376221,35.0,1809,1865,1928,0.029,70,202,119,31.620085,4.5238533,25.499048,38.578514,34.71384,30.884777,29.440796,34.07823,28.858963,25.250877,26.563595,36.556118,38.492588,36.537563,33.821793,25.752356,33.86477,24.764479,41.261745,27.253178,29.921154,28.476648,34.64935,32.064495,30.012636,29.70082,33.503803
2978,53.867198944,96.071533203,27.8,2047,2090,2156,0.026,48,215,109,33.76401,4.4363084,26.943151,39.119385,36.858906,31.791786,30.295593,37.55923,32.947674,29.595205,27.2534,38.559967,39.87843,38.568142,37.40335,28.830545,37.742195,25.822233,42.916122,29.99813,32.94321,31.834473,35.337696,34.671597,30.670315,32.626694,33.932842
2979,53.864852905,96.002548218,17.7,2344,2434,2494,0.127,151,571,150,36.10018,4.250547,33.19934,40.418858,35.54443,29.65114,32.871048,40.01931,38.00864,31.084658,31.884945,40.32613,42.064247,42.182526,40.386208,32.93578,42.35508,32.493504,44.963383,32.303085,34.63906,35.06242,35.647045,35.641186,30.22414,33.3492,35.249138
2980,53.861148834,96.080429077,26.7,2016,2082,2226,0.083,61,481,210,33.32035,4.6613646,26.534016,39.036175,36.240376,30.522396,29.464394,38.47401,32.39465,28.828056,26.831139,38.613235,39.884754,38.567867,36.83545,28.310627,37.911053,25.593147,42.62434,29.206535,32.8112,31.044523,35.24948,33.53802,30.108135,31.44605,32.939114
2981,53.680618286,96.474838257,34.0,2011,2166,2332,0.117,59,543,321,32.801792,4.652917,27.189785,39.839153,36.483715,31.633078,30.751247,37.487556,29.785612,26.115892,26.063751,38.055115,40.175957,37.809456,34.17409,28.087217,36.264267,25.908012,41.622375,28.36292,32.41528,29.068968,35.552624,31.989487,31.5602,30.093271,33.55579
2982,53.850212097,96.147232056,29.1,2165,2253,2412,0.172,37,376,247,34.47206,4.688495,27.78935,40.811443,38.421627,32.402153,31.617355,39.683697,32.785557,29.54415,27.509256,39.374546,41.04385,40.080418,37.140842,29.584988,39.124474,26.365122,43.404797,30.21262,34.59679,31.734316,35.715645,34.179024,32.2688,32.2815,34.12926
2983,53.849319458,96.130714417,24.7,2135,2221,2344,0.087,27,304,209,36.592506,4.857627,30.163286,42.97064,39.713654,33.34849,33.330257,41.851578,36.54903,32.36304,29.139067,42.503597,42.592068,42.274765,39.828876,31.697054,41.628258,27.722397,46.05838,33.542706,36.614014,34.524982,37.763783,36.602512,31.834911,33.972332,36.222965
2984,53.844711304,96.142745972,21.0,2135,2301,2476,0.469,81,994,341,36.053436,5.110942,31.69214,42.073143,37.974865,30.554392,31.974628,42.604237,36.434006,31.503595,29.790154,42.166706,43.269962,42.78103,39.01779,31.152578,42.584587,28.343058,45.912205,31.562366,36.27231,33.677414,37.57648,35.029713,30.388123,32.26581,34.734604
2985,53.81842041,96.215339661,30.0,2050,2075,2152,0.081,86,230,102,31.26976,4.139919,24.851854,36.701138,33.130383,29.485348,28.79331,33.94962,29.062624,26.48433,26.16896,36.17556,37.24404,35.927303,34.37278,26.414217,35.14885,25.072815,40.057358,26.461246,29.689287,29.322706,33.32989,32.02759,29.46284,30.429459,31.980488
2986,53.864982605,95.982917786,21.1,1817,1856,1983,0.057,27,301,166,38.610153,5.021352,34.21955,43.919815,40.771786,33.984344,33.664906,43.468548,39.869595,35.735317,30.712,44.426292,45.22164,43.8836,42.784554,32.349396,43.03851,29.750643,48.83465,36.456074,38.39688,37.491245,40.901752,39.781826,31.392424,35.941296,38.257214
2987,53.84059906,96.151351929,32.7,2079,2161,2285,0.042,52,340,206,32.897377,4.4732466,26.802135,39.434624,36.643845,31.872065,30.73392,36.702747,30.487844,27.100819,26.388683,37.795216,39.464745,37.81035,35.02669,27.954498,36.39233,25.793377,41.83779,28.087801,32.22908,30.04386,35.055065,32.84342,31.616922,31.063684,33.252842
2988,53.83890152,96.157196045,41.8,2018,2068,2211,0.021,57,180,193,34.062965,4.539832,28.986324,42.85515,36.19819,34.694664,32.704494,35.61422,29.463408,25.619228,29.760782,39.025555,41.079914,38.30395,34.01308,30.026157,35.273304,26.625586,43.08818,32.10584,32.95976,30.448898,37.39598,33.837116,33.04119,31.464685,36.988464
2989,53.836917877,96.201141357,41.9,2096,2155,2245,0.031,51,226,149,34.427055,4.4331675,29.42005,43.133533,36.630905,35.330853,33.157677,35.570904,30.002018,26.113974,30.350878,39.13981,41.120358,38.46996,34.20215,30.55257,35.517883,26.739918,43.189907,32.378742,33.064533,31.0972,37.64213,34.487434,33.719746,32.294296,37.34903
2990,53.811126709,96.219238281,43.4,1907,2002,2090,0.032,52,255,183,34.55001,4.7165523,29.26738,43.80779,36.826305,35.33414,32.915943,36.109432,29.699587,25.8381,30.544659,39.57499,41.780666,38.992344,34.718113,30.21289,34.950768,26.872149,44.03159,32.97675,33.30505,30.567759,38.206894,34.16636,33.567646,31.859623,37.62339
2991,53.770401001,96.860954285,41.0,2481,2517,2568,0.023,45,125,87,35.714943,3.9017706,31.110073,43.784195,37.171738,36.68474,35.61454,36.159,31.522743,28.261482,31.8608,39.721752,41.195576,38.772785,34.52949,33.005493,37.261253,28.420294,43.034695,33.079746,33.965794,33.346706,37.783333,37.031418,36.02255,35.075005,38.45837
2992,53.758060455,96.887496948,50.6,2484,2559,2641,0.023,28,112,157,40.35293,4.1647196,36.278217,50.83246,40.75655,41.795685,39.946144,39.44989,34.999027,31.238901,37.556973,43.388424,45.08421,42.472076,39.11045,38.797287,39.346485,33.600033,47.67771,41.657436,37.814045,37.30154,43.029495,42.12727,39.68566,40.542637,44.334507
2993,53.722595215,96.739707947,24.6,2409,2513,2568,0.05,58,358,159,35.610268,4.1884685,29.263798,41.07223,36.84053,32.618908,33.916035,39.694958,35.402145,31.384274,29.860138,40.78834,40.896633,40.820267,38.260033,31.847744,40.82798,28.103472,43.89476,31.984238,35.095867,34.03908,35.7613,36.132122,31.865591,34.198433,35.68785
2994,53.706085205,96.687179565,26.1,2373,2446,2527,0.073,50,302,154,35.270824,4.2109604,28.846008,40.86245,37.293915,32.898342,33.472027,39.371487,34.340256,30.934904,29.195847,40.247868,40.70806,40.292557,37.95704,31.327934,40.249363,27.591324,43.57912,31.559528,34.88119,33.438744,35.576534,35.8647,32.14203,33.932346,35.207047
2995,53.703964233,96.69203949,31.0,2231,2375,2503,0.074,35,465,272,34.744926,4.5601845,28.28025,41.06408,38.69403,33.132236,32.370293,39.7929,32.668507,29.419409,27.934591,39.425934,41.38364,40.182556,36.73932,30.293222,39.112125,26.989864,43.284878,30.339334,34.95986,31.674263,36.089264,34.123295,33.20006,32.553505,34.915752
2996,53.704803467,96.711791992,23.4,2083,2137,2238,0.044,47,391,155,35.912174,4.6312504,30.05197,41.503246,37.92453,32.262054,32.195564,40.58217,36.36233,31.891243,29.396204,41.607136,41.67887,40.954994,39.515987,30.877323,40.814404,27.740107,45.45469,32.922943,35.396183,34.247448,37.58773,36.620796,30.599148,33.93939,35.67784
2997,53.693660736,96.96887207,19.9,2241,2273,2313,0.026,43,180,72,38.821365,4.3412294,34.26525,43.87249,39.6583,34.068462,35.735317,42.295288,40.67564,35.689243,32.72095,44.251102,43.754852,43.763367,42.046715,33.909164,43.79969,31.212206,47.805504,37.31245,38.37958,37.95755,39.419346,40.03315,32.161015,36.833725,38.91385
2998,53.69178009,96.857887268,23.8,2273,2327,2413,0.058,26,360,140,37.510685,4.646614,31.047482,43.659058,39.944572,34.22665,34.722733,42.04787,37.677998,33.433586,30.581116,43.19719,42.97312,42.943848,40.65413,33.086945,42.56118,28.714005,46.75109,34.782738,37.402077,36.004097,38.177387,38.002747,32.405315,35.376205,37.39396
2999,53.688034058,96.865341187,20.8,2340,2362,2389,0.023,36,146,49,38.801716,4.2668867,33.71061,44.05943,39.59326,34.515434,36.05646,42.068424,40.44253,35.607594,32.8138,44.150234,43.465218,43.718075,41.79255,34.477062,43.78234,30.803164,47.576725,37.358444,38.390156,37.93881,38.964306,40.10386,32.46965,37.127777,39.05695
3000,53.687965393,96.873733521,24.0,2207,2245,2282,0.031,26,280,75,37.241325,4.5140333,30.821648,42.736374,39.59477,34.17489,34.143547,41.298805,37.613323,33.458126,30.42173,42.55907,42.465355,42.27693,40.72056,32.690395,41.75545,28.466888,46.523598,34.909286,36.638123,35.917553,38.176422,38.46237,32.079594,35.759747,37.368587
3001,53.664100647,96.687179565,23.1,2117,2154,2229,0.036,32,257,112,37.09237,4.6082478,31.189323,42.645317,39.21608,33.502525,33.464622,41.372997,37.794434,33.384106,30.270262,42.72824,42.514305,42.132374,40.719093,32.15547,41.73785,28.5473,46.587692,34.680035,36.624027,35.534523,38.47391,38.20619,31.469877,35.228474,37.130157
3002,53.665275574,96.849258423,24.1,2162,2207,2291,0.041,70,325,129,34.27854,4.2854958,27.967678,39.238346,35.54521,30.914942,31.264465,38.34358,34.20941,30.211292,28.738504,39.43821,40.032974,39.00903,37.68648,29.796768,39.106167,27.033073,43.28169,30.750948,33.40818,32.855984,35.724323,35.151142,29.966816,33.012585,34.2757
3003,53.765060425,96.873344421,21.9,2196,2271,2392,0.132,15,497,196,39.426952,5.049048,33.973526,46.070915,42.32805,35.139645,35.69221,44.656113,40.15578,35.744923,31.916903,45.634552,45.55698,45.310875,42.66242,34.2604,44.898617,29.833242,49.016838,37.064487,40.159546,37.759315,40.301983,39.575745,32.919136,36.157406,38.884212
3004,53.66027832,96.70375824,34.4,2146,2192,2278,0.034,62,202,132,32.577675,4.2122717,26.882355,39.259197,35.396656,32.0238,31.132381,34.875168,29.77058,26.269081,27.140444,37.504696,38.67932,36.959953,34.060665,27.942924,35.75118,25.81251,41.2587,27.924768,31.348421,30.002977,34.56359,33.14021,31.79184,31.178791,33.771694
3005,53.659492493,96.709449768,21.5,2067,2090,2113,0.022,37,125,46,37.740433,4.3813643,32.754017,42.54162,38.99684,33.748974,33.874653,41.180164,39.11952,34.819164,31.24252,43.010204,42.60812,42.304745,41.53027,32.501534,42.03996,29.720165,47.08281,36.125652,36.737614,36.96093,39.14947,39.497807,31.472254,36.30326,38.18857
