,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
905,49.827865601,87.300460815,19.9,2793,2853,2931,0.063,7,416,93.39338,36.94762
906,49.824409485,86.589309692,23.4,3023,3059,3130,0.044,304,250,50.87761,34.163044
907,49.819820404,86.282180786,28.3,2791,2899,2965,0.043,325,305,56.129288,32.549313
908,49.820671082,87.076873779,59.2,2827,2992,3246,0.023,26,270,93.25264,34.901028
909,49.819591522,87.074996948,34.7,3247,3340,3437,0.036,360,255,48.533325,34.741253
910,49.812896729,85.954742432,28.2,2489,2546,2611,0.039,353,230,59.8806,31.942766
911,49.815219879,86.323547363,24.9,2696,2768,2822,0.04,328,285,56.646885,32.09576
912,49.816413879,86.576660156,44.7,3064,3135,3378,0.026,333,280,52.092453,34.08612
913,49.816291809,86.583122253,47.3,3196,3323,3526,0.059,348,300,52.308205,34.674618
914,49.814170837,86.521003723,62.3,3537,3724,3886,0.021,231,135,62.408535,36.81069
915,49.81432724,86.561248779,44.5,3137,3223,3435,0.042,340,285,51.411465,34.392704
916,49.812999725,86.565628052,53.5,3066,3283,3543,0.045,357,246,57.41631,34.26554
917,49.81275177,86.571258545,48.5,3178,3459,3583,0.036,355,354,58.009262,35.02919
918,49.82352066,86.958015442,42.8,2949,3085,3354,0.138,27,395,90.552956,34.1462
919,49.810943604,86.909866333,55.3,2674,2979,3297,0.172,358,430,66.47524,32.504765
920,49.799346924,87.077468872,18.8,3097,3336,3486,0.411,336,1311,60.330406,33.45879
921,49.812461853,86.967819214,30.1,2792,3036,3413,0.563,28,1234,101.18066,31.575298
922,49.812347412,86.28314209,12.9,2697,2789,2924,0.764,93,1078,80.13213,32.94468
923,49.806354523,86.331748962,20.7,2622,2688,2784,0.169,29,492,90.841515,37.412025
924,49.802871704,86.33581543,26.2,2731,2847,2946,0.107,22,428,92.15176,35.69731
925,49.806762695,86.908828735,19.3,2939,3073,3345,0.268,235,966,64.714424,34.255608
926,49.806190491,86.303909302,12.9,2523,2672,2824,1.158,21,1427,97.93001,31.871336
927,49.798881531,86.13973999,21.0,2546,2624,2704,0.088,8,468,97.3269,39.37378
928,49.801872253,86.32598877,10.9,2670,2759,2870,0.871,290,1271,60.292442,30.299126
929,49.801521301,86.816497803,21.6,2779,2917,3176,0.377,112,1203,81.7009,32.215996
930,49.801506042,87.085189819,37.5,2831,3305,3595,0.346,30,1008,110.632545,32.620785
931,49.797908783,86.100158691,22.8,2643,2806,2966,0.354,83,730,84.39358,33.286617
932,49.811286926,86.576293945,42.3,3441,3599,3739,0.045,345,334,51.05708,35.937626
933,49.808094025,86.629058838,45.9,3233,3316,3463,0.024,341,280,50.002907,34.87501
934,49.808010101,87.021820068,40.3,2949,3066,3193,0.048,330,285,54.69916,33.34261
935,49.80430603,86.260543823,26.7,2517,2563,2666,0.053,11,250,95.418976,40.52032
936,49.805179596,86.825660706,17.9,2827,2854,2901,0.032,166,230,64.27582,37.02597
937,49.805450439,87.018066406,38.0,2923,3122,3247,0.051,339,414,57.71713,33.649204
938,49.805282593,87.082275391,36.1,3144,3379,3457,0.064,36,381,90.30259,34.152283
939,49.804000854,86.421676636,45.4,2698,2907,3122,0.074,332,425,61.81705,32.551254
940,49.801460266,86.425247192,40.3,3073,3161,3218,0.036,14,177,89.46949,35.759983
941,49.8021698,87.096862793,41.5,2831,2977,3124,0.047,5,376,96.808876,35.492603
942,49.794284821,86.10269928,35.0,2829,2946,3020,0.023,40,257,87.21952,35.510544
943,49.799888611,86.805465698,19.0,2824,2931,3014,0.213,207,638,63.920807,34.600567
944,49.798316956,86.705001831,19.6,2747,2822,2924,0.159,197,557,63.984303,34.678387
945,49.794185638,86.323425293,17.1,2689,2754,2870,0.164,318,560,56.779522,31.689589
946,49.790267944,86.106544495,25.6,2547,2693,2946,0.233,33,768,93.84737,33.525562
947,49.80248642,86.695785522,21.2,2637,2879,3121,0.997,163,1391,80.178665,30.62242
948,49.791435242,86.252410889,21.1,2547,2645,2776,0.175,74,434,83.62166,36.288742
949,49.792495728,87.012268066,38.8,2971,3347,3682,0.186,327,930,70.06921,33.992214
950,49.79535675,86.761489868,31.8,2516,2617,3100,0.213,9,705,98.22882,33.715374
951,49.791934967,87.082244873,18.7,3094,3271,3493,0.398,101,1234,82.7012,32.16467
952,49.789733887,86.424346924,29.6,2759,2973,3193,0.264,359,968,61.28252,31.94377
953,49.790458679,86.779830933,19.9,2830,2919,3037,0.094,228,521,61.074165,34.67776
954,49.79120636,86.777038574,19.7,2808,2945,3061,0.156,212,741,65.70646,34.44294
955,49.790184021,86.740066528,21.2,2573,2765,2972,0.469,4,1117,103.422386,33.440765
956,49.796035767,86.765663147,18.7,2584,2600,2625,0.021,340,103,57.2731,32.605026
957,49.795330048,87.014312744,36.4,3138,3376,3504,0.049,315,445,58.697094,35.01475
958,49.794712067,86.777549744,43.7,2794,2888,3001,0.028,354,200,55.661976,31.985344
959,49.79271698,86.520385742,69.7,2536,2783,3392,0.023,327,246,70.10449,33.01116
960,49.793037415,87.018264771,42.7,3129,3272,3444,0.032,61,335,82.74422,33.507854
961,49.793060303,86.764633179,27.1,2694,2750,2841,0.039,360,206,55.41129,31.976698
962,49.792366028,86.752761841,35.7,2866,3058,3127,0.041,6,313,97.0581,35.80136
963,49.792942047,86.768814087,38.4,2793,2840,2894,0.023,302,90,55.64943,32.645435
964,49.790756226,86.50227356,21.2,2456,2481,2558,0.029,350,250,59.876534,32.016922
965,49.789535522,86.414352417,42.6,2741,2828,2929,0.037,337,305,57.02476,31.84822
966,49.786888123,86.480438232,39.5,2531,2587,2670,0.022,4,168,97.69294,41.33553
967,49.787002563,86.368743896,35.8,2545,2631,2770,0.046,62,301,86.09731,37.290493
968,49.787094116,86.958045959,39.4,3036,3181,3265,0.041,15,246,91.700935,35.31134
969,49.792457581,86.919487,36.6,2674,3136,3522,0.777,23,1144,113.29474,31.603216
970,49.796211243,86.917808533,27.4,2788,2957,3148,0.146,57,730,88.21238,33.113094
971,49.78993988,86.437683105,26.8,2481,2733,3267,0.435,10,1781,113.89923,31.314154
972,49.78074646,86.746566772,24.5,2797,2883,2954,0.1,111,361,75.07492,36.139217
973,49.778816223,86.028816223,16.0,2466,2628,2749,0.551,18,1201,100.5254,34.46593
974,49.781089783,86.666259766,26.5,2568,2981,3233,0.403,98,1303,99.13682,30.75212
975,49.78736496,86.964920044,38.1,2734,2821,2995,0.078,43,270,86.67435,34.803593
976,49.787689209,86.905532837,21.4,2785,3019,3166,0.207,333,1057,62.521378,32.66934
977,49.785858154,87.08140564,17.4,3036,3110,3166,0.079,115,461,72.086105,35.32792
978,49.787223816,86.472717285,19.3,2481,2625,2913,0.269,348,885,62.498566,30.673552
979,49.782363892,86.247962952,23.6,2451,2565,2671,0.121,63,628,89.02511,37.828587
980,49.787117004,86.650894165,30.7,2751,2933,3387,0.304,245,928,69.65266,33.348988
981,49.78181076,86.357543945,14.4,2752,2800,2863,0.151,237,460,58.730473,33.75145
982,49.784404755,86.446502686,24.4,2518,2700,3164,0.571,11,1413,105.28246,31.516201
983,49.788246155,86.720497131,11.0,2679,2793,2960,1.159,240,1731,66.09427,30.401888
984,49.792346954,86.359695435,34.1,2563,2683,3114,0.177,8,594,98.093185,34.043705
985,49.788887024,86.343849182,12.1,2547,2726,2924,2.654,35,2542,99.81084,26.761637
986,49.808113098,86.800842285,14.7,2604,2946,3377,2.551,277,2432,79.562325,25.770563
987,49.813957214,86.827285767,25.8,2698,2913,3262,0.368,76,1318,92.64558,31.161814
988,49.791755676,86.792358398,16.6,2626,2757,3014,0.882,82,1282,85.39058,30.876362
989,49.809020996,86.819839478,21.6,3143,3199,3245,0.076,177,246,61.589684,36.007793
990,49.782608032,86.794906616,31.1,2622,2798,3020,0.169,51,660,90.85366,33.419205
991,49.786140442,86.743209839,32.4,2931,2992,3056,0.032,284,202,54.538864,33.997322
992,49.785629272,86.755508423,7.4,2769,2773,2803,0.038,209,127,59.13584,35.67415
993,49.78163147,86.258171082,8.7,2416,2421,2441,0.022,53,112,87.11463,44.901478
994,49.784275055,86.753845215,14.0,2772,2785,2831,0.036,92,237,74.99296,38.28581
995,49.782722473,86.722183228,40.9,2799,2854,2978,0.034,315,250,55.632957,32.33138
996,49.779132843,85.998794556,23.8,2482,2543,2628,0.059,19,372,95.1729,40.71512
997,49.776626587,86.003860474,23.4,2479,2515,2538,0.022,22,160,93.71278,43.764214
998,49.780685425,86.719902039,48.2,2795,2911,3100,0.042,319,280,57.63036,32.704025
999,49.780437469,86.72718811,23.5,2689,2753,3023,0.122,112,472,75.65288,34.21221
1000,49.784248352,87.063064575,22.7,2847,3071,3417,1.081,18,1992,105.4336,30.173
1001,49.769363403,86.153152466,19.5,2475,2520,2611,0.076,25,411,93.48944,40.75224
1002,49.773227692,86.835144043,31.5,2828,2935,3023,0.125,16,285,91.61557,35.726406
1003,49.77589798,86.249069214,27.3,2546,2632,2725,0.113,85,411,82.21287,37.723637
1004,49.778106689,86.710128784,32.1,2653,2728,2887,0.082,314,334,58.03611,31.721552
1005,49.784900665,86.460472107,29.2,2434,2763,3389,1.066,3,1655,118.271286,30.930716
1006,49.777114868,86.822845459,35.7,2742,2897,3046,0.154,342,381,58.27087,32.025475
1007,49.789878845,87.036613464,19.5,2996,3131,3263,0.181,61,605,83.08527,33.27195
1008,49.789665222,87.010139465,35.9,3062,3612,3832,0.228,306,943,78.088905,33.9338
1009,49.785606384,87.04486084,17.3,2829,3108,3493,1.923,29,2739,109.723885,27.809679
1010,49.788665771,87.028068542,19.1,2615,3105,3842,2.67,20,3657,134.76048,28.054861
1011,49.776939392,86.901596069,33.2,2819,3027,3205,0.229,327,672,60.60781,32.848007
1012,49.780414581,86.215682983,35.2,2330,2580,3027,0.178,360,965,70.23843,30.955667
1013,49.775821686,86.221389771,26.8,2520,2812,3015,0.313,23,1105,103.63427,32.766438
1014,49.775947571,86.713470459,49.6,2786,3086,3420,0.177,317,485,66.93821,33.6257
1015,49.776832581,86.810546875,25.6,2614,2727,2872,0.135,14,580,96.0558,35.887608
1016,49.779647827,86.916381836,20.2,2740,3086,3498,1.048,307,2362,78.50809,29.645002
1017,49.776168823,87.01763916,16.8,3078,3173,3361,0.311,106,1099,77.22265,32.704536
1018,49.77431488,86.17477417,19.6,2466,2574,2760,0.375,352,896,61.749878,30.142347
1019,49.773006439,86.200164795,21.8,2530,2637,2835,0.306,355,900,60.656403,30.436146
1020,49.77507019,86.043685913,28.2,2496,2544,2607,0.035,2,301,98.66842,42.13443
1021,49.774177551,86.037246704,25.2,2535,2620,2706,0.061,58,395,87.00874,38.51348
1022,49.777153015,86.660125732,25.7,2769,2826,2958,0.057,179,376,65.07588,35.254017
1023,49.776832581,86.814926147,25.5,2661,2742,2818,0.033,329,316,57.71017,31.949629
1024,49.774276733,86.361206055,34.6,2881,2959,3040,0.028,326,236,54.034737,32.796177
1025,49.775783539,86.833053589,26.4,2683,2727,2773,0.024,17,236,92.031494,39.61838
1026,49.770965576,86.194793701,28.3,2754,2813,2898,0.064,340,236,54.738693,32.047012
1027,49.775184631,86.730766296,15.8,2524,2569,2645,0.04,145,385,71.71672,37.88022
1028,49.777267456,86.231422424,22.9,2452,2677,3077,1.05,352,1462,68.044914,28.995855
1029,49.773571014,86.909934998,16.0,2935,3011,3110,0.178,186,605,64.01014,35.119606
1030,49.770050049,86.404998779,36.6,2633,2908,3297,0.143,338,482,65.913734,32.90709
1031,49.774200439,86.423934937,20.0,2524,2884,3313,3.005,322,3807,83.5521,22.05389
1032,49.762958527,86.415092468,26.1,2962,3133,3316,0.191,209,802,67.776276,34.462578
1033,49.76486969,86.44380188,20.5,2769,2943,3055,0.278,210,893,68.16735,33.798626
1034,49.770309448,86.550811768,25.7,2651,2782,2938,0.153,105,609,80.19938,34.65024
1035,49.77482605,86.506813049,21.2,2645,2975,3290,0.963,169,2045,89.61458,29.321
1036,49.769828796,87.019927979,19.2,2959,3049,3152,0.131,65,595,81.35288,34.046547
1037,49.769180298,86.839324951,23.4,2875,2968,3066,0.086,72,425,80.55921,34.6087
1038,49.767864227,86.546180725,25.1,2762,2908,3035,0.133,125,621,77.013016,34.623615
1039,49.763824463,86.09223175,27.7,2476,2584,2698,0.077,343,447,61.290855,31.276539
1040,49.766181946,86.914321899,13.4,2905,2962,3077,0.132,258,730,57.182823,34.196697
1041,49.76468277,86.436309814,26.7,2883,2953,3056,0.087,145,326,68.89006,35.774986
1042,49.761962891,86.059127808,13.0,2632,2724,2779,0.163,37,447,89.25646,37.65638
1043,49.766727448,87.004066467,35.8,2831,3023,3267,0.18,339,631,59.947163,32.824158
1044,49.76341629,86.106216431,22.1,2567,2654,2805,0.201,349,529,58.46835,31.050688
1045,49.771156311,86.411239624,43.7,2662,2798,2985,0.051,312,405,60.683994,32.154724
1046,49.768043518,86.244003296,19.4,2726,2755,2813,0.045,141,230,68.76662,37.868656
1047,49.767093658,86.405654907,33.9,2748,2806,2870,0.029,292,215,56.85728,32.619057
1048,49.764060974,86.05140686,24.9,2452,2492,2538,0.032,360,292,60.77782,32.2113
1049,49.767608643,86.722686768,33.4,2725,2800,2903,0.048,139,266,71.71515,36.483315
1050,49.765026093,86.256340027,21.9,2561,2586,2631,0.023,67,175,82.69155,40.99898
1051,49.767120361,86.941818237,24.7,3087,3178,3259,0.046,207,403,61.2025,35.757904
1052,49.761226654,86.421356201,33.7,3110,3181,3260,0.042,116,168,70.3193,34.739662
1053,49.760787964,86.963485718,17.0,2940,2993,3021,0.052,146,266,66.95855,37.142284
1054,49.759681702,86.915161133,19.6,2837,2878,2921,0.044,296,246,54.37056,33.141674
1055,49.774269104,86.369735718,23.0,2593,2798,3223,0.822,27,1600,102.64084,30.444649
1056,50.075027466,87.421905518,25.5,2887,2974,3094,0.088,353,481,53.98048,32.35738
1057,50.055580139,87.507865906,16.3,2833,3127,3359,1.102,110,2125,93.512405,28.719109
1058,50.081115723,87.554382324,23.5,2684,3011,4080,2.946,14,2694,124.237755,27.357235
1059,50.079208374,87.525924683,28.6,3003,3200,3453,0.285,279,748,62.514336,33.991417
1060,50.075778961,87.53137207,25.8,3133,3450,3539,0.132,311,415,61.334248,35.34039
1061,50.064025879,87.532264709,15.7,2850,3226,3834,2.216,199,3030,96.621315,25.094326
1062,50.082191467,87.569946289,34.0,2666,3100,3661,0.868,335,1566,80.505745,31.144506
1063,50.074138641,87.372024536,26.2,2812,2989,3365,0.383,344,1264,62.938618,31.920412
1064,50.069366455,87.382453918,22.3,3249,3325,3404,0.108,46,355,81.06143,34.28242
1065,50.066917419,87.420379639,16.8,2705,2973,3209,0.739,4,1741,109.06647,31.52806
1066,50.064144135,87.50227356,29.6,3206,3292,3409,0.078,223,355,59.185745,35.836662
1067,50.06943512,87.508613586,32.0,2760,3177,3594,1.095,351,1213,73.59885,30.972998
1068,50.070285797,87.499862671,40.8,2759,3238,3535,0.577,356,794,73.80179,32.674873
1069,50.070323944,87.491027832,30.3,2943,3317,3417,0.18,355,643,64.33587,34.031334
1070,50.06388092,87.412322998,27.9,2968,3190,3241,0.102,290,460,60.140522,34.411533
1071,50.062591553,87.398117065,44.5,2836,3215,3377,0.089,38,485,99.878174,33.92057
1072,50.064506531,87.387893677,32.5,2438,3191,3676,0.932,34,2322,139.54832,31.065502
1073,50.068618774,87.368019104,23.0,2695,3055,3662,1.107,342,3032,84.51465,28.75911
1074,50.059005737,87.518188477,13.6,2970,3102,3400,0.725,128,1575,80.22459,31.355274
1075,50.056758881,87.404998779,22.1,2636,3069,3520,0.984,19,2523,123.441505,30.419477
1076,50.055847168,87.362442017,31.7,2742,3065,3422,0.858,341,1302,69.95471,31.02836
1077,50.053314209,87.3854599,14.4,2962,3044,3121,0.4,188,562,63.241505,34.703335
1078,50.052406311,87.421081543,37.4,2747,3044,3373,0.506,29,701,100.05336,32.768948
1079,50.074752808,87.526519775,32.2,2981,3023,3111,0.023,261,182,55.143204,34.556442
1080,50.06962204,87.556640625,42.1,3010,3078,3278,0.037,359,226,51.54866,33.01542
1081,50.069877625,87.561882019,50.6,3071,3149,3343,0.028,347,190,51.960915,33.694427
1082,50.0677948,87.57170105,47.3,3611,3692,3837,0.026,339,202,47.472626,36.58223
1083,50.06760025,87.298599243,44.9,2844,2953,3107,0.032,349,285,55.92301,32.297855
1084,50.055587769,87.352386475,40.4,2963,3234,3358,0.059,18,414,97.47708,34.807095
1085,50.053085327,87.449584961,20.1,2684,2712,2738,0.021,314,106,56.18743,32.655468
1086,50.050178528,87.466949463,38.2,2698,2753,2832,0.026,340,195,57.001797,31.881289
1087,50.050052643,87.470306396,40.6,2686,2753,2912,0.052,348,226,56.964165,31.567253
1088,50.04901886,87.450592041,53.5,2826,3026,3247,0.052,338,309,60.44469,33.08665
1089,50.076515198,87.347717285,35.7,3008,3192,3406,0.222,36,530,90.44675,33.454
1090,49.762168884,86.454246521,13.8,2761,2892,3062,0.985,177,1495,72.02927,31.414375
1091,49.763435364,86.498596191,25.1,2479,2922,3270,0.957,75,2041,110.107445,28.784246
1092,49.729438782,86.767028809,17.1,2625,2765,2949,0.376,36,1088,93.49251,33.21589
1093,49.691474915,86.764297485,20.6,2641,2727,2965,0.349,14,765,94.573006,33.881943
1094,49.684345245,86.774734497,21.6,2662,2723,2924,0.198,24,616,91.033905,34.757313
1095,49.757530212,86.409118652,18.4,2793,2833,2902,0.111,158,361,66.278595,36.38722
1096,49.758552551,86.545700073,26.2,2635,2839,3084,0.278,104,1032,86.05884,32.26414
1097,49.766204834,86.541267395,22.0,2766,2966,3143,0.317,128,1001,80.816826,33.197052
1098,49.78578949,86.94140625,25.2,2316,2987,3624,3.599,0,3939,146.60576,26.253618
1099,49.773586273,86.932014465,25.7,2849,3220,3588,0.863,181,1927,90.389854,29.90761
1100,49.776504517,86.963752747,31.1,2888,3241,3671,0.623,82,1310,99.17211,30.115425
1101,49.783737183,86.97013092,38.1,2675,3014,3480,0.29,45,708,102.15654,32.51225
1102,49.765911102,86.952026367,22.0,2826,3167,3502,0.958,177,2050,89.14442,29.603298
1103,49.764091492,86.482589722,16.2,2723,2949,3278,0.711,207,1784,77.67466,31.025415
1104,49.768405914,86.4737854,17.0,2658,3003,3346,1.609,197,2686,89.93877,27.021145
1105,49.835735321,86.557006836,20.9,2301,2982,4371,13.712,357,7703,100.90821,11.571253
1106,49.823951721,86.710266113,19.2,2536,2837,3162,1.521,57,2094,102.903656,28.105764
1107,49.844020844,86.600601196,26.7,2892,3252,3606,1.162,314,1932,74.21402,30.139364
1108,49.779396057,86.474090576,40.1,2718,3198,3374,0.236,340,658,72.669624,33.536922
1109,49.807159424,86.679107666,35.2,3499,3816,3940,0.281,147,441,76.71631,33.586166
1110,49.818206787,86.627578735,19.9,2197,3081,4363,16.682,40,10813,108.36749,11.282149
1111,49.835197449,86.624893188,13.6,2837,3095,3528,3.133,104,3038,96.53813,23.533772
1112,49.781970978,86.468841553,45.4,2746,3075,3321,0.113,326,396,66.57945,33.593975
1113,49.787872314,86.625198364,21.2,2075,2821,4373,9.426,142,8393,128.18962,12.930616
1114,49.798881531,86.577430725,24.4,2079,3272,4403,9.794,183,7941,138.27498,15.122462
1115,49.776123047,86.530342102,22.6,2447,2962,3654,2.093,215,3953,112.27284,23.888796
1116,49.772068024,86.559906006,23.1,2488,2926,3530,1.74,153,2876,107.92584,26.348402
1117,49.82371521,86.531448364,44.6,2947,3649,4254,1.05,318,1075,92.06663,31.034523
1118,49.817054749,86.501182556,28.1,2984,3375,3796,0.457,258,1098,77.89955,32.676506
1119,49.801971436,86.543708801,18.6,2077,3210,4380,13.232,276,9248,120.42442,13.579452
1120,49.813026428,86.703071594,15.4,2329,2810,3408,4.75,100,4990,123.58316,20.341131
1121,49.798690796,86.655982971,22.2,2313,2997,3928,4.949,112,6289,144.29478,20.21601
1122,49.761695862,86.428009033,22.4,2729,2890,3065,0.353,131,902,78.294846,33.564316
1123,49.765781403,86.982017517,24.5,2692,2925,3524,2.666,36,1592,100.1084,26.947695
1124,49.756118774,86.619888306,23.2,2587,2817,3223,0.966,60,2052,100.881775,29.047941
1125,49.753883362,86.490158081,25.5,2767,2858,3080,0.151,273,480,58.612797,33.449383
1126,49.766246796,86.388587952,27.9,2453,2726,3154,1.469,20,1621,107.14729,29.499996
1127,49.756614685,86.388061523,18.0,2701,2916,3145,1.27,149,1422,79.4906,30.204012
1128,49.75075531,86.631362915,23.3,2561,2734,2887,0.145,38,806,94.330215,34.33135
1129,49.74811554,86.60559082,16.8,2814,2926,3027,0.339,122,695,74.9949,34.57657
1130,49.745803833,86.596008301,28.1,2619,2753,3013,0.198,318,708,60.97494,31.761314
1131,49.742385864,86.588562012,25.9,2526,2759,2886,0.177,358,792,64.599846,31.263708
1132,49.732887268,86.761604309,19.4,2640,2746,2849,0.183,27,744,93.30479,35.810024
1133,49.74861145,86.634506226,23.5,2796,2867,2917,0.072,6,269,93.28833,37.60933
1134,49.731147766,86.39465332,18.2,2639,2666,2717,0.049,14,230,92.24847,40.41205
1135,49.728347778,86.782020569,35.7,2689,2754,2895,0.036,348,266,56.437607,31.670658
1136,49.697097778,86.94543457,24.0,2571,2605,2643,0.031,347,236,58.396786,32.287853
1137,49.729137421,86.774520874,27.1,2625,2708,2842,0.1,14,481,94.85987,36.875885
1138,49.528858185,86.956817627,24.1,2789,2845,3001,0.186,38,532,86.369354,34.600906
1139,49.560966492,86.946418762,35.3,2687,2836,3102,0.13,8,701,98.777374,34.3199
1140,49.546260834,86.954727173,26.1,2735,2842,2938,0.107,11,462,94.62002,36.200996
1141,49.528327942,86.82333374,20.7,2674,2800,2907,0.253,24,660,93.281906,35.112747
