,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
485,78.8816,12.2294,19.0,231,329,439,0.179,330,690,208,38.713707,6.8000007,28.290003,42.202717,37.418438,37.624165,47.823147,41.71604,47.62504,32.539577,37.68137,41.335484,39.15903,36.094467,31.349405,41.104553,31.82055,45.66024,46.081444,44.33969,41.504868,30.24403,29.194857,50.21773,48.097046,28.812683,29.90609
486,78.8539,12.1131,13.0,153,450,868,3.618,284,4525,715,61.85636,7.659608,53.86115,59.071983,55.738297,62.43003,73.13205,59.199173,73.093544,47.561306,58.86383,61.68781,53.450775,58.25658,68.342415,64.04908,59.253,67.49108,72.59869,57.627205,61.713505,52.52534,63.257496,78.222176,72.817566,51.753464,60.41154
487,78.7813,11.9334,12.8,195,373,570,1.182,284,2091,375,43.016808,7.980932,31.426037,44.89248,39.104507,45.537113,59.017223,44.82939,53.795166,26.596785,39.082203,43.91554,39.31182,42.078888,43.57642,49.327168,38.90978,49.83233,51.593437,45.17965,45.277943,33.105625,39.246216,53.51851,52.47153,29.588928,34.2055
488,78.7557,11.8883,16.7,316,472,672,0.673,295,1766,356,40.570732,6.7519927,29.845133,43.200073,37.897118,41.292145,51.680183,41.22789,50.397453,30.570206,40.001003,41.10106,37.103195,38.00931,38.994648,44.424908,34.09909,46.700474,48.1715,42.453278,42.91158,33.46704,35.29805,53.356266,49.810696,30.27168,31.984312
489,78.6651,12.1249,13.1,190,344,808,3.586,257,3805,618,55.26227,7.423235,46.742958,54.186306,49.79014,56.365276,67.65074,53.45842,66.393036,41.483887,52.680965,55.27329,47.25245,52.731094,60.88556,58.688896,52.316032,60.44756,64.85549,52.033897,55.75724,46.234364,55.737766,70.10724,64.88946,43.487057,52.107685
490,78.7319,12.0701,10.9,135,339,772,4.65,283,5140,637,63.284786,8.541819,53.551136,61.04113,57.23367,65.02249,77.364624,61.647957,75.406296,46.15027,59.283966,64.16194,55.33396,59.774498,69.09644,67.1366,59.456093,69.25553,75.028595,59.41752,65.0543,52.684734,62.489037,79.94818,75.35147,51.02984,60.199448
491,78.6774,12.0692,12.4,162,298,668,2.869,251,3508,506,51.37305,7.708219,41.42961,51.710316,46.40472,53.61285,65.7652,50.93216,62.558952,36.236217,48.27843,51.9093,45.033184,49.780678,55.39585,56.377922,47.9516,56.494396,60.99836,49.7108,53.12724,41.69949,50.183857,64.47842,60.518803,37.7541,45.9839
492,78.8779,12.0311,13.9,72,345,725,5.205,12,4365,653,55.82567,8.888358,44.49961,53.111217,51.8449,59.591457,73.62259,55.948975,65.45961,48.517258,56.788803,49.273357,50.140068,55.53143,69.74177,60.314976,55.113487,58.607132,61.37228,48.819588,64.623634,43.090744,54.92569,65.918015,67.92199,38.739975,42.123196
493,78.9016,11.9206,17.2,165,292,512,1.218,56,1689,347,39.23213,6.7884593,27.171883,39.600365,36.22659,42.18159,50.876236,39.487244,48.96823,36.581852,40.03353,37.193184,33.19401,37.943027,46.27382,43.293476,35.62154,47.221863,42.25533,37.10934,42.77963,33.692783,36.065617,48.847347,45.896187,23.059221,29.229301
494,78.8912,11.9672,20.4,160,349,740,0.858,352,2008,580,50.268387,6.1253834,43.606712,48.93532,45.17114,48.23656,56.474453,47.701805,61.571327,45.317226,49.325596,49.087215,45.54043,44.994003,50.684296,50.547066,45.015556,54.860218,56.977848,48.869614,50.631443,46.20844,49.056103,67.71259,61.31498,43.104248,45.765644
495,78.871,12.1614,13.8,123,388,684,5.016,350,4111,561,56.36703,7.6197124,46.53358,54.832256,51.291534,58.23223,67.944664,55.75329,66.127014,40.801228,52.29909,56.711254,52.07028,54.412815,57.989998,59.694893,52.304,63.41445,68.15211,55.884834,57.577045,45.820698,54.701702,71.04668,68.121445,46.79331,50.665245
496,78.857,12.2861,14.9,87,503,822,6.249,1,5025,735,58.2415,8.752626,47.642277,54.10282,55.23904,62.02303,74.03127,57.65191,66.47096,52.67423,59.959736,50.556484,51.84048,58.325947,74.388084,62.110878,58.412407,60.067284,64.05759,49.77001,67.1353,44.884266,58.553947,68.33172,70.24427,42.24099,45.32246
497,78.8638,11.9368,16.3,253,427,664,1.001,259,1965,411,42.170097,6.7131095,31.732763,43.762783,38.90923,42.584835,53.22384,41.900963,52.42148,32.659748,41.64068,42.183613,36.6516,40.125137,43.242786,46.2367,36.433525,47.44695,49.232975,43.045063,43.970886,35.42769,39.010517,55.89661,51.318077,30.537144,34.656807
498,78.8368,12.3844,13.7,116,460,846,5.873,9,4508,730,58.522564,9.064263,47.316395,54.629726,54.517826,61.32354,76.087494,57.94671,68.22109,51.16988,60.190792,50.810947,52.966797,57.794617,74.01556,62.478466,58.415413,60.703373,64.12954,51.18733,67.635216,45.321747,58.351845,69.74109,71.003555,41.832497,45.272568
499,78.7968,11.8434,18.1,145,343,584,0.649,325,1873,439,45.378212,6.5476136,35.686646,46.74574,41.93911,45.04902,54.62209,44.707024,55.748314,37.024685,44.84731,45.445583,41.853004,41.681828,43.742046,47.330624,39.251114,51.40934,53.185314,46.169754,46.944843,39.194317,41.525578,60.510075,55.754486,36.21754,37.86997
500,78.6987,12.2923,7.7,62,437,851,73.265,286,15282,789,107.49477,12.037573,93.87807,97.92751,100.071396,102.24846,118.982414,103.59082,113.09051,95.566505,107.68624,107.088844,94.82304,103.61401,122.08171,107.06303,100.9444,115.35895,129.38036,94.42149,111.4377,96.81475,103.69981,133.87056,135.77222,96.29641,101.65985
501,78.6499,12.646,9.3,120,504,848,126.582,212,23061,728,133.929,14.747954,112.02152,116.21493,131.33347,124.292404,138.5049,130.17136,135.02197,134.28674,143.50438,127.63806,120.548676,129.34421,149.2822,129.73166,123.19998,144.0313,161.26234,115.21774,144.49086,131.75447,123.846756,161.41891,170.30052,134.53777,116.26795
502,78.9078,11.6951,13.2,55,284,619,4.637,31,4272,564,54.665096,8.973635,42.51933,53.491253,50.17811,58.666954,73.09373,54.75074,65.26839,46.23577,55.526817,49.744606,49.18575,53.85027,66.59116,59.539753,52.75044,59.022243,60.91973,48.62037,62.83107,43.24511,52.74677,64.933586,66.222336,35.828964,40.864094
503,78.8876,11.8309,12.5,98,292,698,9.811,349,5888,600,64.07146,8.254682,54.12762,61.817703,58.357132,66.44321,75.38681,62.573822,73.38175,47.45243,59.85778,64.525345,58.70921,62.10224,67.04554,66.95242,60.101486,71.03847,78.63029,61.37787,65.43094,52.293304,62.509125,79.98741,78.16896,54.0375,59.478184
504,78.8081,12.1925,18.0,205,372,722,0.404,337,1475,517,45.30109,6.2604833,36.78089,45.66731,41.02101,44.82805,55.23774,44.267853,55.466434,36.267605,43.83758,45.058434,41.095833,41.719017,45.05915,47.425,39.885876,51.062527,52.360817,45.382324,46.354965,39.10192,43.415592,59.930294,54.907425,36.81025,39.5834
505,78.7796,12.4999,6.9,71,441,842,66.139,331,20818,771,126.727356,14.213812,109.30523,113.93956,119.71598,118.10195,136.17656,122.901245,129.13324,115.541595,128.16827,125.8974,114.062065,122.36416,140.4288,126.13199,118.53378,136.51344,155.14876,111.71033,133.11781,114.441826,118.466225,154.50436,165.60881,119.4838,118.78653
506,78.7684,11.9538,13.8,99,424,675,4.693,343,2900,576,52.80532,7.442022,43.40231,51.996723,47.371994,54.29087,65.80052,52.395615,62.948273,36.940113,47.8999,53.234737,48.352478,50.911594,54.924747,56.636017,49.40485,59.43601,62.585365,53.14844,53.156982,42.771736,52.01157,66.9897,62.832973,43.40229,47.28731
507,78.7637,11.8726,22.4,239,391,579,0.33,346,1119,340,45.29053,5.6855216,39.59821,45.351517,41.751366,42.381752,49.11181,43.668587,55.479332,44.765587,45.11547,46.005238,45.973606,40.85983,38.622326,45.37233,39.64648,51.690598,50.797043,48.218235,46.369328,40.373062,39.146286,60.36237,54.18279,38.135143,39.28499
508,78.7496,11.9319,14.1,211,374,540,1.688,256,2501,329,42.502438,7.5612216,30.417814,44.960396,39.633266,44.778885,55.783707,43.748207,52.831135,29.424019,40.951366,42.873524,38.36412,41.361332,42.905396,48.07449,37.30632,49.058804,51.04815,44.073532,44.871735,33.440346,37.66302,54.16792,52.517483,29.52336,32.782555
509,78.7457,11.9897,15.0,232,425,649,1.395,250,2023,417,42.43605,6.9777026,32.06407,43.806656,38.83233,43.447304,54.97872,42.29402,52.912003,30.856369,40.967926,42.403316,36.541107,41.07658,44.42761,47.480343,37.883385,47.918137,49.542866,43.406063,44.156837,34.979553,39.779797,55.16358,51.29552,29.857336,34.82983
510,78.7678,12.1919,9.1,2,439,974,57.86,325,16274,972,115.62783,12.402376,101.8771,102.26768,105.9046,107.25444,123.60358,110.63342,120.59165,105.91632,116.257576,114.56293,102.73063,110.65554,132.42822,113.42707,111.049965,123.933716,134.71535,100.687515,118.69895,105.50534,115.58949,145.51555,145.30078,107.95098,113.63756
511,78.9179,14.6957,12.5,198,620,1185,38.459,41,10613,987,85.10061,10.4976015,72.293236,74.66609,82.10356,83.66014,95.316696,82.09087,90.23705,82.145515,90.888954,75.13711,75.38689,82.79131,108.465904,86.80859,84.61412,86.58883,95.46722,72.15636,95.94054,74.05995,86.95643,105.13248,101.20255,72.50039,70.90435
512,78.6499,12.253,11.9,167,372,882,12.575,260,7761,715,73.00383,8.498871,64.82146,68.373116,66.9658,72.32698,83.55574,69.84304,82.66569,60.222065,71.898636,72.58369,62.769497,69.570595,80.86633,74.53351,68.95238,79.08616,87.03871,65.63605,74.53575,62.31779,72.9104,91.643486,87.87035,61.583767,72.524765
513,78.776,12.8427,7.9,83,494,903,64.544,344,22038,820,131.81122,14.286479,113.78798,117.21667,124.67801,121.406105,139.04747,128.12437,133.9445,123.27865,134.40822,129.79396,119.11696,126.77789,145.28197,130.53726,123.73901,141.18716,160.1217,116.197395,138.16711,120.99257,124.69278,158.25014,173.0575,126.574905,124.90003
514,78.6078,12.378,19.5,210,400,689,1.156,238,1891,479,44.72165,6.117021,35.829826,44.84136,40.43848,43.349262,51.17887,42.51069,54.81521,41.42454,46.011627,43.376724,38.01338,41.194553,47.278,45.707775,39.28508,48.75077,49.782665,43.978043,45.71867,41.903843,44.08674,61.089485,54.87077,33.61794,38.986908
515,78.6183,12.3152,12.5,164,362,782,5.266,251,4517,618,58.44025,7.7149205,49.70603,56.89346,52.897797,59.832024,70.85973,56.430977,69.59008,44.323242,56.040966,58.478428,50.07938,55.776848,64.4427,61.717842,55.114346,63.88681,69.17111,54.49322,59.499744,49.04855,58.671703,73.661736,68.90761,46.019077,55.46272
516,78.6322,12.2971,13.6,246,399,752,2.525,261,3402,506,49.685837,7.264107,40.130398,49.77393,44.96816,51.404705,62.527172,48.910217,59.835167,35.90097,47.112,49.925037,42.960815,48.25911,53.166576,54.246113,45.90838,54.93163,59.078472,48.781136,51.342224,40.80596,48.274467,62.90744,59.246716,37.60707,44.141914
517,78.9071,14.8812,19.9,394,585,929,1.451,353,1845,535,47.34508,5.815253,40.56752,46.587658,42.774292,45.928993,54.317196,45.570007,58.501488,41.176044,45.991825,46.696716,42.233643,42.419094,46.814083,48.128605,42.31778,51.91889,54.060024,46.93404,48.595814,42.87164,45.14353,62.749855,57.155865,41.23349,42.939007
518,78.8736,14.9618,14.9,279,489,773,2.632,28,3553,494,48.36834,7.824663,37.119446,47.79606,44.393295,52.07054,63.800903,48.071465,57.705025,41.958206,49.052486,44.646755,42.754417,47.577686,59.557964,53.15134,46.11737,53.059517,54.515644,42.98606,54.66763,39.09243,45.57212,57.605568,57.48498,31.279205,37.17241
519,78.8565,14.9652,16.0,322,543,865,3.232,73,3569,543,48.439648,6.770832,39.601345,47.427258,44.147034,50.42365,60.34236,47.04406,56.710484,42.345795,50.197586,45.506348,42.520935,46.858948,59.40217,51.767593,45.622963,53.914204,55.13276,42.45195,52.40372,41.46856,47.035446,57.341522,56.762726,33.245365,41.31639
520,78.8328,15.0123,17.3,392,559,765,1.633,35,1845,373,39.562435,6.5903664,27.748745,38.72963,36.453472,42.18078,51.09631,40.12583,49.43135,37.32116,39.857925,36.534386,34.590767,38.09981,47.51391,43.31909,36.363117,46.88338,43.265694,37.511738,43.936657,33.37357,36.003876,48.097836,45.970764,24.626228,30.024803
521,78.8133,14.7762,12.8,325,492,777,1.86,313,2435,452,46.11218,7.746125,35.360996,46.864056,41.85852,48.214447,61.215256,47.204132,56.45819,28.692984,41.458736,47.373882,41.749786,44.841118,47.176052,51.905132,42.174088,52.61904,55.369522,48.52152,47.852177,36.27426,42.87922,57.497463,55.12862,34.99078,39.124546
522,78.7773,14.877,15.9,314,533,898,1.528,55,2556,584,46.089565,6.8797655,37.987175,45.61013,41.402992,47.453236,60.028847,44.703987,55.75637,39.645107,46.767776,42.451344,41.25566,44.382034,57.747345,49.999847,44.539352,50.844166,50.63405,40.914948,49.94481,38.089283,45.048462,53.44081,54.272083,30.385717,38.933617
523,79.0254,12.7061,10.7,66,737,1216,53.988,198,16695,1150,116.57001,12.344232,99.79361,100.142365,108.22597,107.75604,123.1395,111.72066,119.4603,113.062744,123.98799,110.04941,103.084435,111.07408,142.55312,114.93738,115.38525,122.79942,130.84409,99.942215,123.44883,110.600945,120.07359,144.34875,139.57387,111.21237,107.03354
524,78.7109,15.0098,16.7,386,498,666,0.826,328,1314,280,38.84633,7.064316,27.26785,42.46919,37.18388,39.49238,50.298084,42.052147,48.20567,27.463186,37.776382,40.117443,37.22046,36.63912,34.365955,42.70292,31.993357,45.859238,46.99627,42.668083,42.00551,30.474094,31.104856,49.907463,47.81706,29.83249,29.245173
525,78.619,14.406,18.1,248,389,584,0.53,359,1405,336,42.766514,6.8048363,32.349854,45.363533,40.554714,42.450073,52.58991,44.751854,52.59758,33.185097,41.673576,43.916668,41.662025,39.698124,37.748615,45.178726,36.39773,49.84011,51.098522,45.760258,45.56385,34.789486,35.326073,55.73759,52.456486,34.899986,33.572495
526,78.6691,14.0929,10.3,101,424,868,28.47,65,10773,767,84.18002,11.1314335,68.94702,75.99408,81.106,85.0609,99.96306,81.80799,90.058266,78.09746,88.81799,76.58858,74.067505,81.73659,104.69278,87.26463,79.605316,88.01138,96.716095,72.08158,94.483086,73.15259,82.03212,103.903206,103.58667,70.23439,66.49131
527,78.6426,14.2493,12.4,222,389,605,3.274,128,3036,383,46.722355,8.323884,35.259144,47.339664,42.19454,50.084713,64.939705,46.19844,58.09986,34.481033,44.56505,46.937588,38.054726,44.752132,51.75492,53.02864,43.642147,53.06542,53.518642,44.5305,51.6871,37.71703,43.960148,58.902107,55.136044,28.780334,39.429157
528,78.7481,13.8911,7.7,107,515,954,132.743,104,22508,847,131.04697,15.513434,105.85725,113.675026,127.770645,126.27539,138.48878,127.37125,130.1936,133.14005,141.47354,123.179726,111.5815,126.09552,156.54367,130.01167,124.21071,135.43839,154.72223,112.49627,146.29146,130.5205,125.75424,162.6381,158.99234,129.5168,103.935356
529,78.7689,14.2185,9.0,126,480,884,30.531,111,14503,758,97.78551,12.448352,79.84829,87.31481,94.655556,97.031586,111.77851,95.094795,101.37696,92.73246,104.35249,92.09248,85.01936,94.61036,118.771324,100.32704,91.79021,103.48763,113.8986,83.74902,109.0418,85.52094,93.18805,122.29515,121.894325,85.17119,79.594604
530,78.8592,13.7766,8.3,92,525,1015,111.779,94,22147,923,129.41258,15.1863985,104.60594,111.803535,125.53391,124.958435,136.85881,126.466415,129.30194,131.92426,140.25647,120.86485,109.45092,124.91191,155.1083,129.5222,124.12168,133.13306,150.7603,111.22586,145.58879,126.60553,126.49308,160.97832,155.62962,125.48193,103.72874
531,78.9214,14.0309,8.5,100,597,1136,90.645,105,22585,1036,132.22333,15.096706,107.5848,113.77785,127.42078,126.291435,138.9564,129.69803,132.48308,135.0136,143.76526,123.31001,112.6994,127.75143,158.75368,133.21568,128.35954,135.8987,151.87592,113.78644,148.99858,127.03763,131.73157,164.06953,157.79918,126.537704,108.76675
532,78.9787,14.1518,8.6,85,615,1091,134.647,138,30858,1006,164.07437,17.612576,133.31671,139.43636,161.92476,152.90894,164.81575,162.56133,158.81487,173.78485,178.30225,153.15697,142.20189,159.57172,188.08685,164.0,157.14091,172.82504,193.19533,142.9497,183.88168,162.87024,157.93315,194.38463,196.38127,169.88058,137.53322
533,78.7774,14.8325,21.1,420,532,801,0.739,318,1066,381,42.34288,5.434016,35.53167,42.92626,38.48856,40.507423,47.769115,41.21431,52.568245,39.65106,42.436626,42.197067,40.23749,38.495247,38.587463,43.171932,37.252567,46.931526,47.182003,44.053547,43.78298,37.965427,38.28017,57.350697,50.724255,35.40701,35.85935
534,78.8398,14.8664,13.6,307,536,804,3.546,125,3289,497,48.903393,7.3818684,39.0808,48.36456,44.228592,50.486366,63.643692,47.638588,59.27662,39.407898,48.475548,48.58162,40.772728,46.732674,56.46585,53.297752,46.232426,55.87985,56.207024,44.156303,52.014187,41.139088,47.82213,59.942368,56.365353,32.404846,43.9679
535,78.8857,14.6664,17.0,496,847,1054,1.374,216,1825,558,43.52145,5.9693847,35.282883,42.78707,38.755146,42.177532,52.82912,41.235558,53.037525,35.70139,43.55861,42.04669,35.480507,40.84717,48.95447,46.348488,39.363094,48.36848,49.45268,42.970207,44.48901,39.669334,44.400272,57.176266,50.157448,33.29632,39.651047
536,78.8747,14.7061,17.4,435,686,923,2.209,279,2519,488,45.685673,6.156846,36.67266,45.422703,42.18086,45.41574,54.563873,44.417595,55.452232,37.54175,45.343826,45.472996,38.682255,42.831596,47.444836,47.9457,40.145756,50.172176,53.20758,45.736153,47.866608,40.640717,43.677555,59.926533,54.836533,36.247124,40.29653
537,78.8531,14.6017,15.6,376,588,819,2.086,302,3278,443,47.873077,6.7850757,37.16201,47.860126,44.618336,48.69552,58.31886,47.66262,57.897377,36.48158,46.657673,48.18223,42.75634,45.73908,48.287132,51.238518,42.400665,53.75737,57.773266,48.427197,50.542126,40.22826,44.260002,60.798203,57.65279,38.23399,41.19553
538,78.8667,14.0589,12.4,474,626,809,1.302,234,1831,335,39.22566,7.9723988,27.26486,41.124966,35.35478,42.0078,56.887882,40.511658,50.035263,23.095415,35.347355,41.156036,33.956215,38.092304,40.385437,46.25863,36.315094,45.326916,46.00676,41.529186,42.335457,31.048487,35.379406,48.25891,47.719242,24.54303,30.700272
539,78.8977,14.9352,14.2,368,506,648,0.621,38,1610,280,39.168472,7.908888,26.627747,39.874786,35.082302,42.708916,57.14351,40.529114,50.26605,31.975824,37.55278,37.371754,31.415573,37.342113,43.963455,45.2298,35.745605,45.52024,44.018494,38.94313,45.21524,32.89045,35.396553,49.58201,44.821896,20.524132,29.470407
540,78.8656,15.0457,19.6,511,633,799,0.4,71,1030,288,35.713776,5.3519163,24.915157,35.711506,32.721985,36.536182,42.872925,35.01319,43.658104,38.15127,36.292904,34.190826,31.641176,34.2458,39.728565,37.256985,31.32261,42.5626,37.958595,37.065884,39.280403,32.536713,31.183311,43.913677,41.7788,22.554367,29.750944
541,78.8331,14.7471,22.1,512,703,901,0.429,338,1011,389,42.99196,5.1202693,37.835144,42.818947,38.83881,40.74628,47.209023,41.63643,53.423378,41.170464,42.903526,43.270145,41.149105,38.470547,38.265446,43.359673,38.510902,47.061226,47.800766,44.622204,44.45477,39.304607,38.851364,57.393314,50.916706,37.678974,37.107143
542,78.8375,14.781,19.8,472,648,894,0.895,324,1439,422,42.523964,5.6713037,34.513313,43.39945,38.728577,41.52188,49.659805,41.785934,53.099358,36.749817,42.00702,42.19876,38.991707,38.62138,40.095936,43.879272,37.367046,47.106537,48.440434,43.701767,44.28624,37.776714,38.83226,56.84566,51.39165,35.57812,36.520527
543,78.869,14.8414,13.2,341,619,898,4.576,207,4274,557,54.21789,7.240363,45.271996,52.91405,49.5662,55.56693,66.10189,52.481224,64.44054,42.17051,53.304253,53.66229,44.851246,51.98419,60.68603,57.73532,50.915638,59.713776,64.45071,50.615593,55.844902,46.494556,53.724964,67.733315,63.241444,41.376644,50.599133
544,78.8706,14.7521,16.4,500,708,881,0.746,167,1692,381,38.085194,6.435005,27.44554,39.32565,35.10881,38.84743,48.580475,37.538277,47.74874,30.763437,38.45487,38.206135,29.298538,36.1204,41.847153,42.733948,34.04785,43.787354,43.137905,38.291008,40.307636,33.796967,35.519176,50.485588,45.10623,24.788282,30.842493
545,78.788,14.2945,12.7,303,568,632,2.333,87,810,329,39.6358,8.524237,27.685928,41.715435,34.026566,42.382996,60.473656,40.312927,52.28951,28.241829,36.149296,38.753345,31.288824,37.01984,43.269703,46.103138,36.787235,45.252914,43.588234,41.119213,44.79725,33.38291,37.85037,51.05416,45.9196,19.49087,31.939268
546,78.8095,14.0649,20.8,225,636,919,2.571,30,2443,694,45.752262,5.9876494,40.36991,42.75415,41.807636,45.88143,53.624557,44.389015,53.52421,41.831314,47.125065,39.362766,39.08139,44.90577,60.40596,47.980865,44.219254,46.309692,49.67553,40.82061,50.44969,38.484283,48.524067,53.927544,52.74185,34.02507,41.58487
