,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1023,78.855,-91.774,10.1,376,956,1399,33.176,247,11700,67.27741,23.765833
1024,78.831,-91.637,9.8,277,949,1410,20.709,255,9715,48.42916,10.351267
1025,78.808,-91.611,10.6,247,961,1497,23.849,257,10025,57.656227,13.841938
1026,78.779,-91.689,17.9,581,707,825,0.261,267,855,54.467583,34.670303
1027,80.534,-93.087,10.2,653,1004,1366,8.854,353,5494,42.7269,10.2019
1028,80.2706,-92.1696,9.6,818,1096,1283,4.621,137,3596,101.58037,36.59551
1029,78.787,-91.633,10.9,505,983,1316,7.237,260,5966,56.951683,13.764379
1030,78.766,-91.607,10.6,312,928,1328,25.283,256,8380,57.44347,15.998076
1031,78.698,-91.697,13.4,568,794,1055,5.494,25,4255,145.25665,52.568024
1032,78.718,-91.556,10.2,350,855,1267,39.503,305,11098,61.09094,20.503122
1033,78.683,-91.817,13.2,222,711,1285,20.07,331,10158,47.70102,11.152203
1034,78.646,-91.432,14.6,469,656,960,1.851,152,2655,92.185936,42.08147
1035,78.657,-91.507,14.0,394,805,1129,5.646,204,4890,72.25396,19.779041
1036,78.649,-91.63,20.4,756,934,996,0.16,143,692,85.514305,51.451717
1037,78.65,-91.661,15.7,312,906,1254,3.042,139,4234,129.06381,42.103294
1038,78.68,-91.941,16.8,275,713,1090,3.712,357,3670,55.355595,16.168177
1039,80.29,-92.094,8.7,678,1069,1303,13.943,112,8147,41.28044,10.91186
1040,78.669,-92.026,11.6,209,742,1102,9.182,290,6274,45.47161,12.122485
1041,78.643,-91.993,20.6,838,933,991,0.18,227,413,56.2587,43.86238
1042,78.65,-92.005,17.5,386,738,1052,1.352,277,2721,67.11421,25.528309
1043,78.627,-91.854,13.6,559,720,782,0.466,254,1171,57.293346,34.589478
1044,78.644,-91.902,11.5,197,808,1091,14.688,182,7253,33.968124,7.949252
1045,78.644,-91.812,12.5,655,912,980,1.89,222,1415,62.446327,31.98809
1046,78.647,-91.731,13.4,281,966,1264,7.389,212,3849,67.31546,16.444347
1047,78.7624,-89.8904,26.3,1039,1248,1405,0.302,110,756,98.37706,52.074375
1048,78.7685,-89.8667,25.6,1065,1293,1482,0.259,109,1007,102.79405,52.790848
1049,80.277,-92.095,10.3,918,1071,1167,2.093,99,2417,112.293846,51.272038
1050,80.878,-94.714,13.7,298,312,332,0.041,303,224,71.084236,45.000607
1051,80.383,-92.852,8.8,195,1071,1523,153.011,342,21852,33.910824,32.098396
1052,79.7118,-95.0847,9.3,410,432,453,0.074,29,275,141.83809,67.26614
1053,78.8321,-91.8322,7.6,427,442,511,0.055,97,175,104.95564,59.713654
1054,78.4339,-89.3116,24.7,477,524,566,0.061,315,280,64.48941,40.333256
1055,80.748,-92.73,20.5,479,696,811,0.267,359,854,53.712612,23.568748
1056,80.346,-94.063,12.1,438,784,1025,5.121,312,2718,48.933815,16.173456
1057,80.5,-95.176,9.3,370,400,430,0.163,345,932,62.663315,35.739338
1058,80.535,-92.692,30.9,905,1093,1196,0.185,27,552,136.8247,62.75537
1059,80.47,-94.172,17.2,703,774,925,0.172,24,659,138.72452,64.346794
1060,80.453,-94.235,14.1,733,783,830,0.112,62,340,117.64363,60.614883
1061,79.683,-94.9,27.6,529,804,952,0.168,346,913,53.13999,24.552431
1062,79.644,-93.63,17.7,467,631,752,0.186,1,866,158.88481,66.95328
1063,79.2639,-87.1386,8.6,844,885,911,0.116,258,549,51.661217,41.108326
1064,78.538,-90.312,25.8,460,604,712,0.153,46,549,132.28984,62.051224
1065,78.4759,-90.2627,18.3,430,503,557,0.145,38,434,135.9549,64.32482
1066,78.4384,-89.1372,9.6,704,732,756,0.121,323,462,55.81032,38.312286
1067,80.322,-94.065,13.1,545,786,1054,2.973,274,2543,56.676723,21.397806
1068,81.289,-93.536,7.5,56,85,136,0.241,39,436,138.0425,67.491936
1069,80.867,-92.656,25.3,423,611,840,0.278,266,1400,58.033096,30.697966
1070,80.8426,-92.4945,16.7,536,632,713,0.272,96,986,105.83243,56.622066
1071,80.836,-92.34,20.8,582,661,785,0.244,147,541,80.43961,50.300373
1072,80.583,-93.448,28.4,554,799,1045,0.695,47,1271,137.29501,59.423332
1073,80.456,-94.318,14.0,414,504,586,0.262,334,868,56.37247,29.775858
1074,80.121,-91.171,21.1,976,1095,1176,0.241,326,549,43.982872,32.2202
1075,79.686,-93.982,22.2,473,690,842,0.222,331,954,53.138237,25.40181
1076,79.274,-87.111,9.9,767,899,920,0.284,38,1115,134.36873,61.24798
1077,78.978,-92.497,16.9,505,688,815,0.311,26,1055,146.51288,64.91296
1078,80.307,-93.983,12.9,178,867,1099,7.328,282,5548,57.790504,13.829555
1079,79.1,-88.346,13.3,879,961,1032,0.232,173,1070,70.30062,47.071465
1080,78.843,-92.216,15.4,651,726,780,0.221,354,553,53.98705,32.485256
1081,78.84,-88.72,14.4,838,948,988,0.262,239,758,53.672665,41.021233
1082,78.481,-90.298,20.4,515,620,846,0.303,60,850,123.98972,60.241722
1083,78.471,-90.232,12.5,489,590,628,0.249,8,715,153.12366,65.94098
1084,78.376,-89.179,18.1,468,591,700,0.379,144,483,83.45747,50.92384
1085,81.332,-93.027,29.6,242,511,682,0.371,46,1161,141.69208,62.19116
1086,81.305,-93.717,10.4,116,150,239,0.499,39,717,136.23566,64.66605
1087,81.244,-93.683,6.3,212,261,285,0.353,83,840,114.90003,59.082516
1088,80.842,-92.358,20.8,538,690,862,0.359,343,922,50.4643,24.300203
1089,80.331,-93.922,10.1,287,785,1036,9.711,23,5778,107.25862,32.224575
1090,80.591,-93.45,22.6,554,750,1021,0.373,53,921,130.3339,60.38133
1091,80.528,-92.653,22.5,801,940,1105,0.358,74,1005,115.82369,57.48091
1092,80.333,-93.639,18.0,493,818,965,0.453,41,1523,146.9583,62.329304
1093,80.274,-91.708,12.7,921,1075,1174,0.487,50,1416,129.95634,60.3914
1094,80.209,-91.532,8.9,926,988,1038,0.445,17,851,140.00952,63.239864
1095,79.9734,-93.6457,26.8,608,965,1107,0.397,340,995,55.06819,25.1527
1096,79.841,-94.718,16.9,325,425,696,0.461,357,1324,51.805798,22.370047
1097,79.81,-95.409,8.7,356,419,458,0.418,311,808,61.67918,34.64935
1098,79.833,-94.629,8.4,465,525,595,0.565,276,1292,56.38201,32.047695
1099,79.516,-92.674,21.9,452,740,1065,0.638,257,1907,66.01963,31.357151
1100,80.313,-93.829,10.4,658,842,1055,12.86,79,3171,39.71807,14.139848
1101,79.455,-94.065,7.1,384,399,414,0.322,60,360,125.96817,63.693394
1102,79.489,-91.511,24.1,605,872,959,0.461,340,941,51.954292,24.405972
1103,79.117,-90.916,7.4,964,1002,1032,0.415,21,843,137.73726,62.45846
1104,79.078,-91.712,22.0,729,959,1062,0.436,8,1076,154.10165,65.104355
1105,81.286,-94.199,9.2,73,129,238,0.638,350,1337,60.86896,30.730227
1106,81.001,-94.528,16.1,49,114,183,0.532,57,715,128.0349,62.425056
1107,80.995,-92.971,20.2,256,421,569,0.582,299,1344,55.09802,24.541334
1108,80.925,-94.921,15.2,208,291,455,0.603,32,888,141.22086,64.59056
1109,80.871,-92.614,21.1,399,553,859,0.783,324,1511,51.431698,22.966602
1110,80.807,-93.118,17.5,464,649,853,0.62,96,1458,111.65033,54.559326
1111,80.341,-93.727,17.7,332,829,1141,1.299,18,2748,180.92326,67.66738
1112,80.584,-93.505,16.3,676,853,1015,0.549,293,1485,53.081078,30.15523
1113,80.474,-94.21,12.1,600,729,926,0.766,343,1730,49.376297,23.691687
1114,80.462,-94.237,11.3,605,752,800,0.573,338,1391,51.29557,25.645178
1115,80.438,-94.478,9.2,447,536,600,0.629,330,1200,53.706467,27.114717
1116,80.328,-95.746,6.0,323,397,435,0.647,339,1407,57.518143,28.989038
1117,80.338,-93.673,14.7,669,896,1060,0.652,38,1670,143.79288,62.177532
1118,80.203,-94.893,8.1,339,424,508,0.737,358,1109,55.910294,27.39526
1119,80.268,-92.638,30.1,744,1054,1201,0.506,60,1117,130.51868,57.44719
1120,80.112,-94.069,19.4,478,744,1001,0.613,316,1557,56.100693,25.413713
1121,79.905,-94.621,11.8,442,572,664,0.552,16,1144,152.2186,65.34738
1122,80.482,-93.189,11.7,277,1090,1356,39.139,305,12310,69.82227,22.763426
1123,80.332,-93.75,9.7,453,873,1058,5.159,218,3667,67.37523,19.758137
1124,79.665,-93.737,18.0,498,734,945,0.661,10,1879,162.49422,66.32229
1125,79.479,-93.507,14.7,311,466,615,0.624,31,1636,149.06403,64.85893
1126,79.577,-88.06,11.8,953,1141,1251,0.562,276,1186,50.823997,35.48355
1127,79.106,-88.605,13.0,911,1070,1139,0.626,117,1049,94.03717,52.05657
1128,79.006,-91.621,8.2,798,923,974,0.761,19,1929,150.29128,64.964645
1129,79.098,-88.373,13.6,825,890,1033,0.652,200,1023,60.144764,41.187096
1130,78.979,-89.835,8.8,762,830,861,0.594,312,1046,48.823784,30.715527
1131,78.913,-88.516,16.8,663,918,1030,0.632,329,1113,50.828022,25.069958
1132,78.696,-92.126,11.0,621,682,739,0.575,299,912,52.66187,32.73064
1133,78.6796,-89.8413,20.6,433,709,1132,0.892,271,2125,64.2332,28.212715
1134,80.302,-93.575,9.5,173,887,1281,27.507,346,11438,69.80306,19.003214
1135,78.432,-92.837,18.8,389,741,842,0.661,306,1418,58.127594,24.965464
1136,78.486,-89.576,21.7,682,880,980,0.571,251,874,55.14315,35.289444
1137,78.383,-90.536,13.7,444,553,597,0.624,348,630,59.164852,31.365437
1138,80.96,-94.724,11.5,167,262,348,1.013,68,882,119.33475,58.833664
1139,80.877,-94.34,5.7,202,249,294,0.88,11,1023,151.9715,66.682
1140,80.828,-93.849,10.5,351,436,497,0.744,50,1251,132.86615,61.28016
1141,80.978,-92.975,16.5,351,563,719,1.129,301,2017,54.247913,23.14264
1142,80.924,-93.883,13.1,286,483,681,1.638,336,2335,51.416122,20.2229
1143,80.884,-94.784,6.5,180,225,302,1.062,7,1663,155.61044,65.48852
1144,80.914,-93.809,15.9,256,490,743,1.666,42,2396,146.41502,59.01688
1145,80.902,-93.917,13.1,274,376,616,1.269,304,1185,50.486134,22.09391
1146,80.85,-93.683,20.1,267,420,657,1.01,15,1013,150.5809,64.35061
1147,80.743,-92.681,12.1,486,654,799,1.408,31,1863,146.72308,61.55667
1148,80.287,-93.936,11.5,136,834,1052,11.676,221,7598,43.753834,10.726039
1149,80.602,-93.471,20.1,379,726,976,0.9,49,1357,142.62602,59.046864
1150,80.595,-92.787,14.8,627,992,1164,1.992,15,2477,167.29521,64.13791
1151,80.498,-94.945,13.4,367,621,793,1.411,3,1992,166.36607,66.43307
1152,80.452,-94.107,12.1,547,707,911,1.524,36,2029,144.86905,60.971863
1153,80.409,-94.038,14.9,494,778,1034,1.43,60,2584,145.1584,59.629498
1154,80.334,-95.696,11.8,127,274,405,1.058,23,1777,150.6848,64.13377
1155,80.318,-93.448,15.8,633,930,1101,1.103,315,1729,56.053833,25.05726
1156,80.202,-93.928,13.7,680,835,911,1.284,18,997,144.7604,61.893017
1157,80.126,-94.476,13.3,438,726,816,1.737,16,2143,160.88432,63.90169
1158,80.106,-94.541,12.0,565,694,878,1.746,331,1994,48.24581,20.862654
1159,80.255,-93.731,9.8,119,695,1360,42.298,254,10800,55.890503,20.566114
1160,80.054,-90.846,9.9,1002,1102,1162,0.875,348,786,43.27895,27.843863
1161,79.895,-94.58,12.5,452,646,724,1.095,290,1476,53.74965,24.88923
1162,79.853,-95.407,10.4,434,498,596,1.319,4,1147,155.15932,64.23811
1163,79.839,-95.64,7.9,368,458,506,1.628,237,1149,58.97831,31.305788
1164,79.699,-94.962,12.6,347,525,578,1.197,281,1471,55.537697,25.225199
1165,79.604,-94.51,10.8,197,493,545,1.802,305,1550,54.972878,20.256733
1166,79.51,-92.611,19.1,460,753,1018,1.304,252,2027,65.34953,29.186407
1167,79.131,-88.394,15.6,855,1121,1250,1.857,42,1865,139.97655,56.573246
1168,79.119,-88.37,13.7,817,987,1159,1.12,123,1647,95.87147,49.32921
1169,78.877,-92.892,21.4,430,630,863,1.22,348,1587,50.71979,20.127773
1170,80.209,-93.3081,17.6,657,1218,1333,1.519,210,1651,84.75705,36.465664
1171,78.881,-92.817,18.7,434,773,929,1.601,347,1457,53.814175,19.434721
1172,78.442,-89.263,16.3,567,709,773,1.354,320,967,50.543438,23.713055
1173,81.003,-93.176,16.3,173,455,612,3.529,32,2861,142.33861,53.755203
1174,80.924,-94.776,6.8,186,223,427,3.06,11,1778,139.00603,57.13341
1175,80.853,-94.333,6.8,217,277,403,2.289,344,1819,47.903458,20.423965
1176,80.888,-92.694,13.7,465,725,902,2.134,47,2853,148.02327,59.067142
1177,80.83,-94.397,13.2,261,341,578,2.539,30,2792,141.91783,58.839314
1178,80.829,-92.414,15.4,475,723,868,2.305,107,2228,109.02787,46.952118
1179,80.728,-92.635,12.6,473,730,932,3.832,30,2030,141.15758,53.366558
1180,80.43,-94.091,14.3,536,843,1081,3.753,58,2336,135.14186,51.527107
1181,80.172,-93.134,14.1,700,1172,1315,2.119,333,1901,61.211132,21.046488
1182,80.331,-94.986,10.6,441,600,690,3.43,338,1923,44.71516,16.735556
1183,80.284,-95.683,8.3,293,395,533,2.386,321,1877,48.24629,19.219856
1184,80.286,-91.717,12.6,756,1061,1238,3.625,86,2966,127.94895,49.35336
1185,79.666,-94.046,16.0,320,815,1167,2.595,329,3971,66.93764,20.306051
1186,79.623,-94.113,14.9,458,772,1219,2.359,296,3077,63.68184,22.001688
1187,79.636,-94.098,17.9,489,977,1242,1.905,293,2630,70.53754,23.364042
1188,79.39,-87.337,14.9,886,1116,1252,2.805,302,1366,48.648563,21.444042
1189,78.762,-88.426,12.6,733,918,1152,2.072,77,2019,121.4227,52.864964
1190,80.86,-92.523,11.5,485,735,914,5.741,109,3430,94.851585,33.06997
1191,80.788,-92.967,11.3,425,626,864,5.657,25,3416,133.45326,48.77414
1192,80.229,-93.217,8.2,152,1112,1527,95.562,253,19159,41.350388,26.764359
1193,80.278,-92.819,13.1,528,1011,1133,5.767,16,3003,154.39885,50.448868
1194,80.03,-94.117,12.9,544,929,1069,4.431,303,2106,52.78844,17.497066
1195,79.867,-95.679,8.1,320,485,534,4.854,14,2739,135.44252,52.07364
1196,79.838,-94.832,12.0,312,626,726,4.541,11,2313,145.86674,54.25782
1197,79.407,-93.637,12.1,196,553,749,5.389,333,3600,44.1886,14.630819
1198,78.84,-88.559,16.6,547,927,1217,4.766,33,3070,151.38885,52.837437
1199,78.707,-88.506,19.2,442,833,1197,3.991,342,3260,54.190536,16.128803
1200,81.292,-93.792,10.5,128,289,481,18.051,67,3574,21.28084,6.9482217
1201,81.277,-93.6,7.3,66,167,216,5.917,310,3668,35.50924,14.444553
1202,81.2984,-93.1186,6.9,115,224,247,6.817,264,3684,34.618237,13.763225
1203,80.221,-92.599,9.9,707,1083,1410,31.91,46,9642,53.77241,22.92331
1204,81.267,-93.105,8.1,98,204,234,11.059,269,3152,26.542597,10.796234
1205,81.291,-92.846,10.9,1,449,706,8.804,326,5500,40.750534,10.876979
1206,81.257,-92.624,9.9,64,463,687,24.627,111,4847,39.23145,12.830173
1207,80.866,-94.504,8.4,161,246,562,7.452,20,1786,93.726494,31.620033
1208,80.884,-94.614,8.0,162,264,513,11.259,78,3527,38.812813,15.6289215
1209,80.907,-94.625,7.2,144,199,304,2.555,13,1633,141.0108,58.42403
1210,80.858,-93.858,12.5,346,552,677,7.759,353,2256,34.268276,10.813973
1211,80.884,-93.764,13.1,259,461,684,5.29,46,2962,119.49786,43.625713
1212,80.822,-92.875,16.3,558,751,850,0.64,290,1208,52.951416,28.323875
1213,80.826,-92.765,11.6,431,724,941,7.991,86,4033,88.76339,28.402699
1214,80.44,-93.335,10.7,248,986,1398,22.931,271,10417,56.823376,12.865595
1215,80.309,-93.385,13.3,388,837,1166,4.894,359,4040,52.754795,14.460721
1216,80.84,-92.662,11.4,380,628,828,8.019,14,3299,112.024994,35.99995
1217,80.567,-93.492,10.4,616,865,1066,2.67,288,2426,55.311783,21.52025
1218,80.555,-93.417,11.3,417,842,1056,5.074,12,3917,162.7236,55.970833
1219,80.306,-94.475,10.5,97,775,1002,13.637,105,7856,45.026127,11.392108
1220,80.306,-94.645,9.1,356,727,920,22.404,292,6685,44.83046,12.721521
1221,80.29,-94.574,10.8,367,693,962,11.907,211,6249,32.141106,9.21123
1222,80.284,-94.412,15.0,480,834,1019,2.714,173,2045,84.09215,35.29841
1223,80.331,-94.452,11.4,360,871,1033,18.893,58,5460,30.402788,8.337675
1224,80.363,-94.526,9.8,265,702,913,16.123,352,7501,37.091316,10.7924385
1225,80.368,-94.698,11.5,343,644,870,10.008,321,5100,34.412235,9.443389
1226,80.047,-92.622,7.5,177,1276,1739,294.055,335,33247,40.420486,53.952297
1227,80.337,-94.618,9.8,450,770,911,9.827,265,5151,35.229115,9.844209
1228,80.452,-94.839,17.0,281,488,874,2.507,3,2448,163.52533,64.001114
1229,80.436,-94.814,12.8,151,644,934,8.179,343,4615,44.228516,11.527046
1230,80.488,-95.01,12.8,503,731,899,2.668,283,2454,54.405483,21.134428
1231,80.487,-94.933,13.8,222,586,869,3.654,65,3453,138.66364,50.942825
1232,80.469,-94.946,12.1,356,675,861,4.393,130,3235,96.224144,33.7222
1233,80.475,-95.26,11.9,356,516,565,0.558,280,1429,57.879616,28.787539
1234,80.45,-95.192,9.6,377,588,721,6.668,257,3300,41.27338,15.3158
1235,80.469,-95.161,10.4,299,531,888,10.196,345,6334,33.46528,9.800361
1236,80.451,-95.083,10.2,440,645,798,5.949,137,3255,75.3703,25.254803
1237,80.14,-92.14,7.1,766,1120,1399,117.079,8,13142,22.624794,21.412354
1238,80.308,-95.815,6.7,224,299,404,5.475,293,2857,37.729836,15.56368
1239,80.309,-95.717,7.9,291,365,424,2.899,59,1606,117.22411,51.538227
1240,80.135,-94.111,12.7,321,769,959,3.374,308,3495,59.74543,19.341677
1241,80.143,-94.072,14.7,621,830,913,0.724,268,823,54.194702,32.04145
1242,80.132,-94.015,11.8,305,841,984,4.339,353,3271,54.647846,15.640245
1243,80.119,-94.024,15.0,541,805,1036,1.534,310,2160,56.138798,22.957193
1244,80.12,-94.325,15.0,199,726,851,2.537,359,2275,57.97119,18.389242
1245,80.105,-94.34,14.6,491,712,840,2.09,0,1416,158.9042,62.244686
1246,80.103,-94.144,13.1,344,758,937,2.764,27,3133,166.21611,62.473106
1247,80.102,-94.211,13.5,372,784,980,3.586,299,2784,57.429955,19.146166
1248,80.033,-93.384,12.1,447,793,1409,8.005,220,5122,55.659874,14.4367695
1249,80.1,-93.835,14.5,321,848,1183,4.605,21,3917,170.08217,56.81316
1250,80.088,-93.859,15.6,514,965,1341,4.851,316,4213,60.24238,15.958867
1251,80.016,-93.812,14.7,185,970,1373,11.39,245,5278,51.379482,14.267815
1252,80.063,-93.835,11.8,598,1010,1118,5.031,298,2258,52.775097,17.234484
1253,80.064,-93.903,11.3,887,948,1112,0.938,179,1658,71.41989,43.651234
1254,80.048,-93.74,11.4,560,1013,1348,6.222,28,5786,162.38994,49.71933
1255,80.034,-93.69,23.4,663,1166,1379,2.408,57,1934,149.34634,54.29412
1256,80.045,-93.88,9.7,233,838,1387,18.474,299,10514,45.523327,9.770272
1257,79.673,-95.521,10.0,311,427,514,5.953,317,1920,36.838078,14.401397
1258,79.686,-95.617,6.9,270,362,457,3.35,322,2230,44.61389,17.554384
1259,80.059,-93.458,17.4,707,1252,1500,2.667,286,2649,75.045525,23.133137
1260,79.699,-95.438,9.4,258,397,532,11.191,325,2631,28.002552,11.073794
1261,79.721,-95.317,8.0,207,360,524,13.476,279,6584,24.662512,10.37707
1262,79.762,-95.026,11.8,214,579,862,15.769,122,5786,25.374792,7.0922184
1263,79.768,-95.219,10.0,201,615,813,39.374,285,7963,58.048935,22.333317
1264,79.734,-95.129,11.2,159,585,742,16.173,184,4988,27.076187,7.9134393
1265,79.827,-95.422,8.4,310,476,585,2.832,271,1535,49.982845,19.98909
1266,79.806,-94.995,10.4,302,585,864,13.5,30,5330,45.79944,15.043063
1267,79.817,-95.2,8.3,288,552,816,28.309,357,7887,60.372913,19.512754
1268,79.63,-93.953,10.9,105,799,1257,13.906,309,10726,42.22015,9.421162
1269,79.643,-93.747,10.7,216,643,922,4.542,56,5404,149.62363,51.929707
1270,80.065,-93.522,15.2,729,1088,1363,2.258,247,2578,72.61436,29.646507
1271,79.656,-93.821,11.3,104,750,1287,19.992,8,10339,50.82197,11.796796
1272,79.608,-93.707,9.0,166,748,1283,53.599,47,12740,43.38137,21.721066
1273,79.606,-94.176,11.8,58,671,1303,20.798,307,12450,52.208744,12.127238
1274,79.561,-93.888,7.9,123,593,1272,93.205,227,18765,37.275135,25.569656
1275,79.584,-94.231,10.5,270,656,810,26.189,228,5701,50.217186,15.747185
1276,79.519,-93.785,10.0,119,591,1233,35.579,219,14173,67.718575,25.814613
1277,79.577,-93.49,11.9,209,645,1137,6.588,79,6281,122.98705,38.6128
1278,79.565,-93.503,12.6,306,744,1136,6.917,87,5705,115.47764,35.6674
1279,79.559,-93.606,13.7,122,705,1247,15.82,90,9676,41.57219,8.356231
1280,79.487,-93.572,13.2,170,677,1250,14.07,104,7957,41.20081,9.998815
1281,80.095,-93.646,13.6,481,728,817,0.697,226,1434,64.96996,34.965145
1282,79.528,-93.525,14.0,278,595,925,1.547,118,3250,121.89171,50.09824
1283,79.505,-93.696,12.8,247,632,1099,12.467,236,6112,33.24064,8.983666
1284,79.473,-93.525,21.5,649,736,795,0.194,99,325,101.634125,57.895554
1285,79.4743,-93.4587,19.1,462,608,697,0.182,94,740,108.80875,57.980865
1286,79.469,-93.482,18.7,532,737,875,0.644,234,1024,60.27953,35.25202
1287,79.106,-90.78,13.1,830,1056,1379,2.476,287,2708,58.783936,24.237766
1288,79.114,-90.738,16.8,832,992,1365,0.635,39,1533,138.94582,61.560383
1289,79.118,-90.743,26.2,863,1147,1311,0.503,62,1001,126.57881,56.891815
1290,79.115,-90.772,18.2,702,1125,1360,1.317,290,2317,67.08049,27.206343
1291,79.126,-90.766,19.8,864,1195,1274,0.823,295,1214,55.336037,31.18022
1292,80.08,-93.387,7.7,113,1065,1555,59.077,314,20877,64.59468,23.073982
1293,79.136,-90.768,19.2,738,1089,1223,0.893,295,1668,58.742207,28.864895
1294,79.02,-91.38,13.8,738,1129,1206,2.855,300,2388,58.539005,20.55815
1295,79.041,-91.426,11.4,618,1068,1176,4.837,281,3644,59.594223,17.727598
1296,79.051,-91.429,14.5,706,959,1157,3.824,343,2305,48.28936,16.580767
1297,79.038,-91.37,15.3,943,1101,1170,1.544,68,1005,116.37932,54.009583
1298,78.85,-92.869,17.6,350,575,961,2.582,29,2424,151.51009,59.620304
1299,78.857,-92.951,14.5,462,576,696,0.618,347,726,53.658134,26.683949
1300,78.842,-92.945,12.8,490,749,965,5.093,285,2726,47.432682,16.875668
1301,78.824,-92.965,14.5,337,725,888,3.322,276,2248,57.410877,19.623121
1302,78.769,-92.227,15.6,273,760,897,2.178,316,2479,61.55824,20.702206
1303,80.226,-91.951,13.1,795,1195,1494,2.262,330,3244,66.11069,21.664278
1304,78.775,-92.186,16.4,379,831,901,1.096,305,1906,62.488926,23.47037
1305,78.765,-92.18,12.7,299,753,899,1.85,185,3328,94.19316,35.984398
1306,78.782,-92.135,15.6,388,865,1020,6.4,325,2995,46.748207,13.464965
1307,78.777,-92.037,15.2,448,812,1017,3.694,0,2960,170.44728,62.945145
1308,78.758,-92.022,11.8,173,882,1109,13.537,230,6680,38.877586,9.53869
1309,78.779,-91.978,20.6,381,715,1039,0.916,2,2021,171.92604,66.8205
1310,78.77,-91.968,14.2,533,950,1069,2.516,38,1985,151.8987,57.350437
1311,78.761,-91.938,13.2,505,939,1039,3.214,15,2820,168.19858,61.795177
1312,78.754,-91.892,14.1,557,919,1064,2.418,54,2510,146.39949,56.807735
1313,78.741,-91.856,17.7,531,989,1204,3.247,68,2209,139.73793,51.174942
1314,80.232,-91.851,10.9,676,1093,1304,5.444,24,4408,163.11974,53.875282
1315,78.734,-91.908,17.1,471,986,1121,2.748,197,2614,86.75749,31.93571
1316,78.451,-92.843,13.4,298,644,832,2.582,36,2107,148.08386,56.870075
1317,78.437,-92.783,13.8,315,541,835,2.502,67,2196,127.87521,52.13858
1318,78.427,-92.754,13.2,240,497,599,3.25,27,2496,144.12886,56.0606
1319,78.292,-90.987,11.2,363,521,650,4.315,254,1801,45.91498,16.825186
