,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1345,78.6535,10.9359,31.0,680,802,937,0.177,220,480,79.79989,8.043038
1346,78.6686,10.9017,30.7,204,414,561,0.11,299,611,79.06978,9.039317
1347,78.5174,11.1274,22.3,183,302,373,0.163,341,694,75.49724,9.213446
1348,78.518,11.1493,25.6,282,345,451,0.106,8,470,103.21398,8.534646
1349,78.5276,11.3515,22.4,195,247,348,0.206,343,736,74.505806,9.172583
1350,78.5326,11.3705,18.1,135,191,283,0.113,289,404,77.07878,9.137928
1351,78.7434,10.9065,25.5,90,338,667,0.855,4,1553,107.96862,8.476085
1352,78.7275,10.9707,12.8,14,183,602,9.466,72,5364,76.311134,6.413274
1353,78.669,10.9794,19.9,0,399,1013,9.39,54,3233,79.217804,6.323119
1354,78.6992,10.8751,14.9,56,350,685,5.894,336,4640,70.91864,7.2015643
1355,78.6238,10.9854,25.5,156,477,933,1.261,286,2191,82.570526,8.623458
1356,78.6166,11.0719,15.5,94,210,985,15.742,73,4114,64.3616,4.846717
1357,78.5683,11.0854,13.3,115,236,409,3.862,39,3562,92.52037,7.490331
1358,78.5607,11.1532,14.6,114,239,385,2.518,39,2386,95.272224,7.8637843
1359,78.5033,11.308,12.6,275,342,467,0.629,263,1370,77.55621,8.661745
1360,78.4939,11.2954,14.5,220,306,504,0.648,303,1871,77.06355,8.797815
1361,78.4703,11.4855,14.7,105,187,493,2.399,53,2597,94.860985,7.8301244
1362,78.4573,11.487,15.8,126,339,638,2.085,81,3135,96.338356,7.877254
1363,79.3031,17.5107,12.2,439,748,902,5.735,45,3857,89.26719,6.752524
1364,79.4598,17.6918,19.8,363,548,622,0.407,59,859,99.547195,8.232763
1365,79.4314,17.5708,8.9,165,744,854,21.099,31,6866,72.54327,4.8817277
1366,79.4493,17.1813,18.2,511,610,659,0.255,101,603,92.67476,8.039461
1367,79.4358,17.1474,18.2,523,647,718,0.342,49,941,99.414925,8.079757
1368,79.4461,17.5322,8.9,456,742,853,4.839,322,5326,73.22363,7.517361
1369,78.445,11.5644,17.7,123,198,551,1.923,27,1757,98.26772,7.9950805
1370,78.4877,11.468,16.3,105,192,317,0.571,0,1436,105.32223,8.597658
1371,78.4901,11.4275,14.7,99,176,317,1.39,22,1653,99.60225,8.27464
1372,78.7375,10.9137,22.9,385,512,615,0.182,143,587,88.23046,8.216399
1373,78.0674,16.3179,14.3,277,593,823,2.82,117,2959,91.67746,7.623038
1374,78.1078,16.3193,12.5,300,571,965,3.935,346,4292,75.15617,7.783298
1375,78.0827,16.2209,12.1,348,611,967,5.64,274,3978,71.779526,7.234485
1376,78.0701,16.1658,21.0,409,652,915,0.637,328,1614,79.114235,8.7229395
1377,77.3613,22.8418,8.8,274,401,480,4.597,195,2015,75.137726,7.341699
1378,77.3824,22.8118,12.5,212,366,443,0.509,345,1485,79.19754,9.081754
1379,77.4108,22.9069,11.6,129,308,389,1.526,292,2617,81.00029,8.707431
1380,77.4564,23.132,17.6,220,261,350,0.428,194,755,85.68109,8.56275
1381,79.3327,17.5876,22.2,265,587,680,0.368,8,1555,110.15125,8.524155
1382,79.3214,17.6291,11.7,680,706,745,0.344,48,359,96.062126,7.9451756
1383,79.4729,17.6983,9.8,406,548,555,0.45,336,1442,76.46433,8.911011
1384,79.4795,17.6541,18.3,378,447,502,0.182,47,730,99.47482,8.308918
1385,78.9248,15.0696,13.8,490,543,710,0.155,309,981,76.001915,8.79793
1386,78.9527,15.5599,14.3,544,740,992,2.333,192,2977,83.13037,7.524826
1387,77.5446,14.2899,15.0,244,412,754,2.219,14,2512,101.96017,7.820723
1388,77.5194,14.161,16.5,265,398,580,1.043,16,2061,103.75475,8.147746
1389,77.5356,14.2409,16.8,327,424,603,0.699,357,1561,74.66822,8.856693
1390,77.5198,14.1998,17.4,283,387,576,0.754,356,1308,74.63763,8.902111
1391,77.5265,14.1141,17.6,256,369,638,0.966,18,1877,103.646835,8.156941
1392,77.5318,14.0855,21.5,328,359,457,0.161,4,590,103.52465,8.474325
1393,80.1843,32.4706,11.1,0,237,408,645.801,4,19098,620.5405,106.703514
1394,76.9643,16.6853,14.0,183,246,503,1.996,303,2969,76.328964,8.404733
1395,76.9218,16.6091,9.6,148,278,651,36.645,337,10988,75.53645,8.516443
1396,77.3638,17.4496,22.4,257,310,397,0.12,276,352,78.55196,9.003629
1397,77.3657,17.4932,18.8,146,237,385,0.475,349,1070,76.864914,9.139201
1398,77.4326,17.4248,16.7,208,339,460,0.365,150,1260,90.620544,8.403299
1399,77.4089,16.8009,11.7,440,511,533,0.191,334,461,74.325066,8.94993
1400,77.4193,16.5958,21.1,319,400,587,0.294,325,831,76.56914,8.953568
1401,77.6347,15.6008,15.6,463,555,690,0.527,103,1278,92.6179,7.9679947
1402,78.1322,18.0597,6.8,114,148,151,1.581,146,1133,85.11366,8.374335
1403,79.2277,17.9841,19.7,609,665,731,0.206,132,280,88.18447,7.9005613
1404,79.3038,18.696,10.6,241,298,352,0.321,100,656,93.53105,8.423017
1405,77.0751,15.8803,24.8,134,248,483,0.23,239,806,83.233475,8.874481
1406,78.4916,16.9963,24.5,411,571,850,0.311,297,1081,79.73698,8.727065
1407,78.8113,15.8895,22.8,542,730,937,0.396,345,1026,76.59367,8.778937
1408,78.8053,14.8959,13.1,299,444,674,2.339,39,2930,98.23917,7.660708
1409,78.709,14.9739,20.3,405,531,758,0.579,3,1216,105.63669,8.314566
1410,78.6794,15.0514,16.4,350,636,720,0.736,73,1450,98.9857,8.084734
1411,78.9111,14.5003,18.3,636,817,1036,0.935,244,1453,79.69837,8.033102
1412,78.7954,11.9024,18.2,302,396,530,0.431,336,1000,74.69415,8.986894
1413,78.0717,18.8114,13.4,182,401,483,0.713,219,1653,85.909676,8.605629
1414,78.0582,18.7837,13.0,100,148,179,0.054,248,450,81.75976,9.139283
1415,77.9038,14.3529,8.4,143,324,618,8.42,359,6765,68.07536,6.039151
1416,77.9445,14.1412,11.9,234,338,663,5.943,69,2642,80.77452,6.795106
1417,78.0189,15.4986,20.8,438,632,991,0.607,20,1531,106.10996,8.173103
1418,77.6085,15.5613,14.2,437,540,694,0.673,104,1256,92.28269,7.9467754
1419,77.265,14.5295,18.4,271,334,444,0.316,355,720,74.31386,9.10851
1420,76.88,15.9472,18.9,323,390,467,0.284,321,867,75.700836,8.9689
1421,76.8912,15.9372,12.6,140,198,241,0.376,310,774,76.71891,9.160479
1422,76.8961,16.0095,12.6,347,413,470,0.453,226,1011,80.55582,8.543146
1423,76.9625,16.4683,20.4,215,281,418,0.295,74,880,96.76894,8.412992
1424,77.0306,17.0072,7.8,110,235,626,120.025,19,13351,130.78493,18.488285
1425,79.8483,17.2211,11.6,146,360,460,5.144,58,3121,87.6967,7.26531
1426,78.6549,15.9672,25.5,514,607,731,0.335,355,594,73.95274,8.870726
1427,78.6503,15.9331,16.1,490,577,708,0.302,299,880,76.47863,8.724884
1428,78.6981,15.0048,19.3,350,459,644,0.594,80,1127,95.644875,8.104535
1429,79.1647,15.1047,15.4,1071,1184,1241,0.865,315,586,71.277,8.040021
1430,79.1532,15.1681,15.4,363,806,1278,4.27,38,5541,104.55311,7.1639056
1431,79.1556,14.9927,13.0,265,886,1318,15.709,49,11467,85.2818,5.4934163
1432,79.2453,14.8499,14.1,387,910,1290,8.694,22,7565,94.75624,6.5104628
1433,79.2938,13.595,20.0,835,938,1001,0.366,102,605,90.326805,7.6377773
1434,78.0558,15.5807,23.5,439,656,891,0.309,341,1136,78.04964,8.849527
1435,77.6242,21.6358,8.5,108,446,551,4.47,278,4968,79.753204,7.78103
1436,77.5375,17.4586,12.7,136,294,486,1.925,24,2483,101.67506,8.016584
1437,77.0769,15.9343,30.9,115,244,398,0.255,66,786,99.20268,8.545777
1438,77.4586,14.6493,18.0,351,393,439,0.096,309,538,75.334816,8.97618
1439,78.8849,12.0004,26.0,258,391,612,0.269,45,821,100.79708,8.334677
1440,78.891,12.003,26.2,212,302,473,0.155,49,676,99.63658,8.457672
1441,78.883,11.6858,19.7,317,420,581,0.207,309,818,76.41118,8.930301
1442,78.8631,12.3832,21.5,302,402,668,0.43,3,1077,105.52996,8.43333
1443,78.8578,12.4017,19.5,313,433,575,0.341,12,1104,104.29593,8.392275
1444,78.8301,12.5655,16.2,245,435,795,1.026,13,2639,107.576385,8.22258
1445,78.7973,14.2075,21.6,243,635,871,0.74,61,1705,104.08856,8.134418
1446,78.4698,18.8424,10.2,306,406,443,0.33,342,687,76.03337,9.069015
1447,78.4691,18.8878,15.1,96,252,441,0.455,65,1620,101.46182,8.447686
1448,80.0582,20.2375,12.0,0,470,625,331.46,292,33431,351.02286,54.328583
1449,78.316,13.4182,8.1,66,301,663,21.451,181,8077,67.85012,5.234436
1450,78.2508,16.7277,13.5,250,577,859,3.228,44,4204,101.394646,7.4288034
1451,78.2386,16.7847,21.4,422,637,818,1.42,74,1281,95.378975,7.773024
1452,77.8972,14.9645,20.5,512,659,725,0.153,92,620,94.32917,8.091767
1453,78.4493,17.8198,6.9,82,585,1052,168.193,250,23134,190.94794,26.864511
1454,78.489,17.2854,11.6,148,581,885,6.566,188,7096,85.27117,7.0468345
1455,78.4942,17.1245,11.9,201,546,897,5.766,304,5912,76.29061,7.3631034
1456,77.905,14.9425,15.0,329,519,709,0.758,329,2061,77.90971,8.762806
1457,78.5672,17.6109,7.6,0,637,1052,163.425,216,27433,193.72964,26.822948
1458,78.5201,17.2008,14.7,181,553,984,11.062,307,6570,68.820656,5.7408113
1459,77.4007,22.9465,9.2,246,333,449,2.081,121,2110,89.37396,7.936784
1460,77.7669,17.5404,9.5,140,428,790,55.997,269,15886,93.58441,10.514254
1461,77.4277,22.9594,9.9,147,312,399,2.926,309,3150,76.73824,8.305456
1462,77.4828,17.4116,8.4,32,300,691,69.274,52,16621,104.31957,11.6380005
1463,78.9916,13.3845,6.1,80,720,1377,295.509,208,49250,334.39594,51.269733
1464,79.2144,18.7507,9.7,50,412,578,7.307,90,4692,84.53133,6.998143
1465,78.8412,13.3179,8.1,100,631,1072,77.959,332,22132,121.25432,14.065277
1466,77.7711,18.1261,26.2,354,462,555,0.032,112,400,93.26353,8.316959
1467,77.7286,18.1737,8.6,93,284,616,29.861,77,12491,80.86866,6.2495165
1468,77.7265,17.9735,9.2,113,300,715,34.973,73,12344,80.61521,6.990698
1469,77.6958,17.3661,9.3,91,401,821,60.123,342,15432,96.726845,11.544012
1470,78.3558,13.402,8.9,105,403,726,49.823,238,15937,89.48657,9.579282
1471,77.4353,16.8732,8.0,150,415,889,137.611,288,22908,164.73926,22.337257
1472,77.5683,17.1488,36.9,673,694,723,0.021,355,103,72.05961,8.792354
1473,77.5702,16.7959,6.2,173,489,988,253.219,221,29623,270.8675,41.369656
1474,78.1142,16.7785,11.8,244,608,919,23.433,357,9545,70.671936,6.3082523
1475,78.3292,18.4919,8.0,85,354,697,29.783,67,12516,82.05067,6.0921574
1476,80.0115,19.7691,12.8,0,446,626,117.431,320,19785,147.62773,19.313297
1477,78.3366,18.1059,6.1,128,539,843,69.908,196,16239,102.80322,11.964521
1478,78.3579,18.3878,9.2,107,382,692,12.306,36,10086,84.546486,5.959186
1479,78.2791,18.289,10.1,240,491,749,18.796,305,5995,63.858105,5.4643826
1480,78.7872,13.1481,7.4,73,581,1015,108.297,285,24201,145.23294,18.251339
1481,79.0502,12.9714,7.2,55,780,1393,378.765,196,47688,404.38452,64.32166
1482,78.8753,15.5239,21.2,346,586,931,2.329,336,2071,75.26513,8.352394
1483,78.8782,15.634,14.7,315,599,973,4.919,19,4814,98.69914,7.0460806
1484,78.8691,15.7618,20.8,370,619,907,2.718,21,1783,98.81165,7.6237674
1485,78.861,15.8589,18.2,372,563,1014,1.582,6,2240,106.39309,8.033172
1486,78.8559,16.9961,6.5,85,856,1453,326.504,256,31569,342.71194,53.26976
1487,79.8825,20.3646,6.2,13,375,614,200.836,167,24418,218.91925,32.505295
1488,78.7691,16.7886,9.5,155,553,715,8.532,251,6296,72.82117,6.3223968
1489,78.7717,16.6486,13.4,270,460,797,5.313,8,4577,96.07231,7.0359826
1490,78.8667,15.5743,15.5,789,920,974,1.097,229,1091,77.216515,7.804305
1491,79.1294,12.2577,10.1,118,494,1194,76.334,277,19383,112.96372,13.198568
1492,79.2443,12.4213,15.7,46,778,1286,38.089,285,14498,85.24975,8.4442
1493,79.3553,12.6552,7.2,4,642,1290,394.327,348,43226,419.44376,65.62004
1494,79.1299,13.7163,9.5,101,694,1266,103.168,28,23102,138.70102,16.942854
1495,79.1933,13.4332,11.0,101,748,1295,57.426,70,16666,98.869606,9.442059
1496,79.4536,16.1722,14.9,383,884,975,5.225,280,4722,76.597916,7.554794
1497,79.453,16.4161,10.8,22,939,1168,99.315,300,23998,142.05508,16.80811
1498,79.894,20.8766,10.1,24,426,627,179.461,197,23054,199.9827,28.81182
1499,79.183,17.8788,6.9,0,820,1515,318.818,62,44433,345.22583,54.843628
1500,79.2929,18.6187,9.5,42,407,534,12.243,129,6164,73.51815,5.4152746
1501,79.3339,18.7665,10.2,6,324,472,5.064,123,3944,87.04514,7.588941
1502,79.3366,18.4878,6.3,38,508,653,55.385,102,13108,89.89283,9.422087
1503,79.1655,18.3151,6.8,29,663,1100,111.267,28,23047,145.58722,18.149027
1504,78.4725,21.481,7.2,48,322,616,122.218,10,18966,144.61899,19.494345
1505,78.6798,18.4735,5.0,52,513,1153,963.857,132,50824,944.50055,162.65149
1506,78.8292,20.8581,5.8,20,273,636,77.165,2,12939,102.68022,12.391066
1507,78.4114,18.3497,7.2,122,433,863,95.358,137,22539,131.96066,15.857496
1508,78.4642,18.8971,19.2,187,312,420,0.486,22,952,103.827415,8.4437475
1509,79.8589,19.7146,7.9,18,358,614,333.36,181,28653,342.9943,54.58015
1510,78.4853,18.4995,6.2,93,446,949,117.909,64,21538,145.46092,19.039244
1511,78.5392,18.6263,8.0,77,421,704,35.718,111,10119,75.338104,7.4607882
1512,77.891,22.4426,7.4,192,410,542,15.211,97,7725,73.51061,4.688882
1513,77.6222,21.8435,5.2,62,407,580,87.276,189,18013,118.91487,14.599681
1514,78.137,21.6842,7.9,108,369,459,10.08,313,5193,67.75348,5.795641
1515,78.1334,21.7933,9.0,169,378,458,8.13,102,3010,75.26951,6.3897643
1516,78.1076,21.5192,9.5,197,363,415,5.291,316,3188,70.025604,7.231177
1517,78.0951,21.5942,7.5,250,262,272,0.013,127,125,90.76649,8.605404
1518,78.1064,21.6429,9.5,181,369,459,7.814,179,2964,70.966064,6.402253
1519,78.063,21.6475,11.6,298,316,330,0.018,87,160,94.757744,8.490367
1520,78.0812,21.5719,11.2,228,388,528,11.756,56,3839,70.82375,5.5864115
1521,78.0677,22.285,9.8,168,370,453,3.713,339,2277,73.048996,7.951894
1522,79.7939,19.1863,8.7,9,212,465,28.752,193,6860,68.65148,6.6264653
1523,78.0524,22.2671,10.0,149,368,451,1.635,225,2554,85.26956,8.388972
1524,77.977,22.0109,9.8,127,443,533,4.065,20,4400,101.355545,7.572652
1525,77.8783,22.144,6.1,149,455,565,29.66,220,8074,70.13585,6.756391
1526,77.9547,22.1255,7.7,177,437,574,14.823,46,6812,74.407104,5.0071073
1527,77.9223,22.2617,6.4,100,453,586,33.817,58,11362,81.32034,6.967389
1528,77.9141,22.4187,8.0,161,389,504,7.382,19,4088,86.956955,6.9021506
1529,77.8582,22.3753,5.6,96,383,524,27.603,115,8629,73.62395,6.243966
1530,77.7213,22.0286,6.9,198,410,563,13.061,19,7445,77.62682,5.5993986
1531,77.7088,21.893,6.6,170,458,577,18.346,342,8271,70.07205,5.8148065
1532,77.7054,22.1696,7.0,119,348,512,16.505,79,7870,74.75147,4.631095
1533,79.8214,18.9575,10.3,9,306,536,99.024,213,17955,127.51909,16.33892
1534,77.5497,21.4303,7.1,85,397,529,25.72,109,7364,71.50184,5.7677298
1535,77.6595,21.6443,8.0,427,527,557,1.451,243,1539,78.516884,8.264742
1536,77.5886,21.5184,8.8,151,404,523,9.628,346,4160,66.40919,5.7751403
1537,77.5359,21.2616,7.6,241,417,493,5.957,189,3614,74.755325,7.040476
1538,77.5211,21.3584,8.6,288,409,489,2.733,247,2096,76.57492,8.054853
1539,77.5826,21.6411,9.3,240,458,514,2.574,84,1755,91.987305,7.7422504
1540,77.7212,23.1318,8.3,54,347,526,34.644,289,12704,81.34614,8.362128
1541,77.7607,23.0355,8.0,37,320,507,41.518,230,12958,83.42463,8.755128
1542,77.6961,23.0972,10.5,82,380,526,6.976,281,5233,74.26736,6.862263
1543,77.8977,23.1035,6.3,82,296,453,66.48,4,13386,97.78789,11.103485
1544,79.84,18.5329,7.2,103,200,219,6.247,188,1741,70.835526,6.825958
1545,77.577,23.4698,6.8,53,308,526,186.971,257,20448,204.43793,29.626854
1546,77.387,22.8555,9.2,67,345,504,9.815,314,5770,70.01089,5.8781815
1547,77.3638,22.952,9.0,148,346,504,6.992,88,3655,81.26397,6.88115
1548,77.4207,23.0093,8.7,261,349,425,2.387,28,2183,97.73388,7.8694677
1549,77.4434,23.0286,9.8,353,434,463,1.496,188,1605,83.27358,8.085545
1550,77.4538,23.0693,9.5,242,337,455,1.884,34,2204,99.48039,7.9719987
1551,77.4675,23.0775,8.4,135,254,462,9.604,15,3660,78.68613,6.23633
1552,77.8945,23.3791,14.4,124,139,150,0.03,13,152,104.234726,8.984507
1553,77.8108,23.7184,3.6,54,237,506,581.764,57,34056,571.8568,97.185745
1554,78.1645,21.7771,9.2,135,345,374,2.204,9,1469,101.327225,8.12266
1555,78.4125,21.9282,8.5,69,324,616,31.623,137,10277,76.02069,7.1054487
1556,79.836,18.6761,10.8,128,270,357,8.735,254,2635,64.85342,6.1481795
1557,78.493,21.8003,6.0,37,308,612,69.055,359,17352,108.004456,13.095958
1558,78.9255,18.349,5.8,32,722,1619,876.603,66,69637,876.7196,150.68137
1559,78.864,19.8244,3.9,41,357,630,594.902,61,40919,590.00214,100.018265
1560,79.115,19.4916,7.2,10,296,611,76.893,51,10587,97.32416,11.998312
1561,79.1565,19.283,10.7,9,342,500,3.475,291,2972,78.72867,8.337567
1562,79.1558,18.7207,11.9,21,479,689,8.875,91,6223,84.80018,6.727104
1563,79.0561,18.2367,6.0,24,756,1649,330.996,74,38466,347.9524,55.96162
1564,77.9282,15.0586,19.3,335,534,714,0.699,61,1593,99.8737,8.069595
1565,77.9266,14.9686,10.6,252,456,689,6.924,254,4736,69.32849,6.7500157
1566,78.1217,16.5502,11.7,304,656,970,5.35,321,5548,75.10347,7.4309096
1567,71.0416,-8.18374,14.4,151,998,2175,15.399,188,4678,61.36886,5.0969877
1568,71.0433,-8.26959,12.9,290,789,2208,16.876,237,4479,53.684532,4.5301127
1569,71.0672,-8.2807,13.8,216,841,2135,9.053,270,6897,73.918396,6.6828265
1570,71.0814,-8.26403,16.8,292,934,2251,5.367,284,6419,83.4366,7.580858
1571,71.0923,-8.27365,16.3,173,717,1397,3.114,303,2652,75.64696,7.9607096
1572,71.0986,-8.24565,18.2,140,761,2005,4.033,315,4388,81.56792,8.077848
1573,71.1055,-8.22707,17.6,184,707,1429,2.274,328,3286,78.205765,8.2228565
1574,71.1065,-8.18361,19.8,0,783,2188,8.191,328,7042,79.8462,7.281266
1575,71.1175,-8.16166,24.1,0,590,1876,2.74,314,5311,87.63435,8.344254
1576,71.1202,-8.13059,20.4,0,803,1902,5.268,340,4782,80.94043,7.901387
1577,71.1273,-8.10444,18.3,0,714,1268,2.459,331,4386,82.6868,8.276293
1578,71.1271,-8.05586,14.3,5,674,1217,8.979,42,3947,81.06323,6.2196236
1579,71.1084,-8.06616,17.8,476,1001,1387,1.566,77,3083,99.953255,7.567565
1580,71.102,-8.05814,19.2,34,826,1550,2.573,100,4737,105.793106,7.608101
1581,71.0948,-8.07236,24.2,36,1026,2046,3.412,92,5304,111.64808,7.682651
1582,71.0824,-8.06777,23.8,0,855,2160,4.465,107,5162,104.85245,7.3697114
1583,71.0701,-8.07534,22.4,0,837,2118,4.909,95,4070,101.1018,7.209694
1584,71.0555,-8.062,15.9,255,744,1614,5.475,82,4462,90.060455,6.515701
1585,71.0407,-8.09447,11.9,332,873,2126,9.016,148,4076,73.26661,6.1996946
1586,71.0427,-8.13387,14.5,480,1037,2175,3.623,170,6778,96.42589,7.197373
1587,71.0515,-8.38175,14.0,181,298,407,0.223,277,496,72.35295,9.024433
1588,71.0554,-8.35373,12.8,328,375,419,0.074,275,361,70.56077,8.934385
1589,71.0786,-8.33825,11.9,280,386,464,0.112,291,573,71.01827,9.00975
1590,71.1437,-8.093,34.2,0,33,266,0.047,331,158,70.76754,9.584929
1591,71.1457,-8.07761,23.4,1,4,113,0.054,312,224,70.67082,9.708902
1592,71.1453,-8.06785,52.0,15,41,93,0.027,341,280,69.89363,9.598627
1593,71.1194,-8.00861,19.2,361,416,473,0.057,103,397,86.719376,8.5032015
1594,71.0909,-8.04035,33.1,442,565,693,0.065,89,275,89.43564,8.263821
1595,71.0898,-8.0446,25.2,566,613,659,0.04,83,301,88.16581,8.198742
1596,71.0643,-8.01705,15.6,162,293,398,0.043,42,443,96.5575,8.641275
1597,71.0426,-8.02712,15.5,452,526,570,0.139,76,451,89.632355,8.284011
1598,71.0369,-8.02965,15.4,519,537,559,0.033,86,225,87.16334,8.312485
1599,71.033,-8.03862,10.7,525,571,632,0.114,121,705,84.032295,8.222124
1600,71.0279,-8.04873,12.3,539,585,632,0.178,121,639,83.54084,8.199477
1601,71.0183,-8.04726,13.0,331,426,505,0.139,168,450,80.15659,8.501729
1602,71.0154,-8.10271,13.0,323,384,437,0.112,202,463,76.480644,8.602164
1603,71.0155,-8.1324,17.0,328,441,535,0.126,191,1053,79.2933,8.444117
1604,71.0226,-8.14602,13.0,559,662,743,0.117,167,910,80.124084,8.069084
1605,71.0233,-8.16344,12.1,573,596,640,0.042,200,383,74.76067,8.178433
1606,71.0058,-8.17039,19.2,218,310,374,0.103,204,351,77.36582,8.79584
1607,71.0076,-8.2277,11.9,161,210,274,0.067,159,375,81.36948,8.9293
1608,71.0199,-8.2417,10.7,474,495,522,0.038,180,246,76.861275,8.377342
1609,71.0127,-8.24539,17.8,310,368,429,0.146,127,582,84.154724,8.593069
1610,71.0045,-8.30305,14.0,233,265,313,0.074,239,355,73.52374,8.931516
1611,71.0093,-8.30939,20.4,337,400,526,0.189,163,350,80.04802,8.489398
1612,71.0226,-8.29079,15.3,539,613,671,0.168,180,923,78.093605,8.115294
1613,71.02,-8.31797,12.4,444,492,525,0.055,209,438,74.974236,8.407819
1614,71.0142,-8.34491,10.2,351,366,410,0.098,272,656,70.42303,8.84835
