,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1079,46.764,8.45348,49.8,2668,2722,2772,0.016,145,79,50.83059,10.571107
1080,46.763,8.38318,29.4,2662,2745,2805,0.08,345,224,35.53882,7.7197886
1081,46.7609,8.45428,25.8,2278,2534,2747,0.288,121,716,21.48467,2.7297864
1082,46.7619,8.37258,31.1,2554,2591,2637,0.021,327,158,36.122353,8.034877
1083,46.7615,8.54563,41.6,2468,2555,2701,0.056,84,266,39.027664,6.98836
1084,46.7618,8.47135,28.7,2593,2639,2673,0.012,221,160,26.96133,4.9525037
1085,46.7612,8.82059,29.1,2723,2844,2922,0.069,87,381,22.787342,3.002937
1086,46.7594,8.37002,25.1,2659,2788,2848,0.095,10,325,17.194733,2.8060117
1087,46.7436,11.0145,31.4,2733,2795,2876,0.024,20,251,24.919016,3.9531412
1088,46.7533,10.3442,26.3,2821,2850,2883,0.014,15,135,17.980421,2.957131
1089,46.7464,10.7317,31.3,2982,3050,3161,0.05,310,326,35.330555,7.054122
1090,46.7423,11.0018,25.7,2572,2633,2704,0.019,334,280,32.66353,6.377578
1091,46.7579,8.45191,32.8,2507,2563,2614,0.015,114,195,27.894081,4.3263416
1092,46.7444,10.7369,27.4,2941,3146,3339,0.12,49,727,22.159296,2.6568468
1093,46.7417,11.0081,23.8,2692,2782,2888,0.039,265,510,26.545599,4.2556777
1094,46.7394,11.0436,22.4,2720,2769,2821,0.024,61,250,14.493052,1.8470385
1095,46.7418,10.7286,24.5,2839,3097,3312,0.284,310,1010,32.024345,4.20743
1096,46.738,10.995,25.4,2764,2890,2982,0.098,348,491,33.512074,6.054901
1097,46.7547,8.44705,27.2,2572,2669,2752,0.081,132,407,21.570297,2.813376
1098,46.7352,10.9901,23.7,2750,2984,3156,0.252,0,986,20.487988,2.7305768
1099,46.7543,8.42953,35.7,2417,2515,2617,0.056,322,325,41.804176,9.354785
1100,46.75,8.77258,28.4,2448,2898,3183,0.386,2,1340,25.72529,3.538031
1101,46.7417,10.7417,33.4,2952,3114,3337,0.074,47,575,29.390224,3.8802295
1102,46.7376,11.0357,25.0,2845,2933,2994,0.065,298,305,28.547678,5.327355
1103,46.7509,8.42798,26.1,2353,2594,2856,0.309,281,847,31.60967,5.131979
1104,46.7506,8.44568,29.1,2411,2645,2924,0.314,96,876,25.26385,2.7705076
1105,46.7491,8.4386,22.8,2599,2774,2930,0.257,189,863,21.610867,2.2614489
1106,46.7327,10.9844,30.4,2804,3017,3165,0.141,314,571,36.036476,6.788315
1107,46.7334,10.738,16.4,2983,3197,3350,0.81,112,1396,23.623491,2.164641
1108,46.7486,8.43276,29.0,2618,2686,2827,0.077,191,292,26.219091,4.186408
1109,46.7469,8.77948,34.6,2732,2847,3059,0.161,72,470,30.48223,4.249644
1110,46.7485,8.76467,32.9,2558,2711,2868,0.086,282,522,36.883266,7.026938
1111,46.7452,8.44871,24.0,2467,2511,2644,0.051,129,305,17.659523,2.4807882
1112,46.7259,10.9778,19.1,2798,2991,3174,0.386,355,1228,32.88382,2.770098
1113,46.7307,10.7275,25.9,2850,3126,3317,0.253,309,927,32.652115,4.9019203
1114,46.744,8.44339,22.1,2537,2613,2688,0.047,114,407,15.314929,2.1167405
1115,46.7265,10.9893,24.3,2936,2984,3128,0.1,52,475,17.371067,1.9919467
1116,46.7377,8.7876,15.1,2556,2739,3268,2.42,68,3055,44.73043,1.8117028
1117,46.738,10.2694,22.7,2586,2608,2629,0.012,342,79,30.279346,5.4362736
1118,46.7432,8.76564,36.7,2964,3013,3103,0.036,238,190,37.553566,6.702635
1119,46.7261,10.9926,21.4,2931,2941,2973,0.011,34,103,14.056859,1.8696904
1120,46.7428,8.68287,41.1,2483,2549,2598,0.013,28,125,36.56884,6.858082
1121,46.7418,8.81657,12.4,2542,2569,2612,0.048,67,360,25.621592,2.8501074
1122,46.7273,10.7238,16.7,3052,3192,3270,0.184,298,838,24.385986,2.040862
1123,46.7347,10.2673,29.5,2783,2854,2913,0.032,43,250,22.531689,3.3348422
1124,46.7237,10.9701,20.2,3001,3088,3169,0.086,352,510,29.662382,3.6138172
1125,46.7406,8.75801,22.6,2624,2692,2721,0.038,165,261,17.46993,2.6298473
1126,46.7385,8.77248,25.0,2976,3051,3136,0.042,204,251,21.492664,3.4881923
1127,46.7387,8.74792,44.4,2625,2711,2790,0.023,335,182,52.04086,11.824369
1128,46.7381,8.76882,27.1,2910,2975,3063,0.053,181,285,22.760489,3.6443446
1129,46.7369,8.68565,28.4,2627,2670,2718,0.029,107,195,21.518618,3.1549482
1130,46.7353,8.81275,36.4,2662,2730,2800,0.015,167,206,34.636616,5.6578746
1131,46.7345,8.68923,32.3,2403,2481,2624,0.059,67,351,26.822979,4.2108316
1132,46.7324,8.68534,42.0,2695,2777,2843,0.023,81,215,39.436134,6.77541
1133,46.7299,8.4763,36.8,2460,2574,2696,0.073,17,251,31.619839,5.4697742
1134,46.7256,9.9608,19.7,2688,2741,2823,0.057,347,379,29.735508,3.653281
1135,46.7132,10.9761,14.4,2986,3001,3021,0.02,340,202,25.301077,2.0881248
1136,46.7247,9.95449,19.5,2706,2770,2866,0.113,3,375,16.252497,2.1891265
1137,46.7266,8.48224,32.4,2430,2614,2806,0.201,40,632,27.649153,4.0534596
1138,46.7218,8.49244,31.8,2540,2887,3102,0.197,47,894,28.281284,3.5579848
1139,46.7106,10.4103,16.6,2733,2926,3073,0.465,352,1234,31.44978,2.167231
1140,46.6989,8.42657,21.1,1945,2876,3435,8.048,354,5146,52.598244,3.8375494
1141,46.7182,8.47769,22.3,2612,2808,3049,0.522,304,835,29.37575,3.6945484
1142,46.7161,8.50077,25.0,2357,2786,3225,1.77,54,2146,26.53904,1.6236359
1143,46.7219,8.78204,17.7,2717,2738,2767,0.018,105,141,12.783708,1.6896511
1144,46.7167,8.45362,27.1,2300,2538,2786,0.31,44,1091,22.784702,2.766942
1145,46.7194,8.48582,26.1,3069,3117,3154,0.014,273,150,26.188017,5.1411757
1146,46.7139,8.37931,26.5,2421,2633,2765,0.18,19,758,20.294031,3.1604567
1147,46.7131,8.48216,23.5,2742,2897,3021,0.225,196,767,21.715256,2.652332
1148,46.7124,8.38929,24.7,2498,2691,2819,0.295,36,742,18.16779,2.5414352
1149,46.698,11.0011,21.3,2863,2879,2901,0.014,55,112,13.417567,1.6372997
1150,46.7139,8.36888,21.8,2642,2662,2684,0.013,321,125,27.620874,4.6351337
1151,46.7076,10.216,13.0,2746,2758,2791,0.038,299,182,23.800886,1.8982894
1152,46.7052,8.46549,24.2,2270,2629,3184,1.528,96,2185,27.579369,1.4872336
1153,46.7121,8.69078,18.0,2439,2460,2493,0.015,72,190,13.74099,2.1517134
1154,46.7095,8.38011,15.4,2630,2650,2714,0.033,116,280,16.42707,2.1729937
1155,46.7084,8.38912,15.8,2732,2804,2860,0.113,109,426,16.440502,2.041373
1156,46.7088,8.37747,23.9,2716,2751,2770,0.014,87,127,15.160111,2.2639894
1157,46.7016,8.50724,28.5,2360,2753,3122,1.356,43,1515,25.91294,2.8138535
1158,46.7087,8.48974,35.4,2958,2995,3031,0.014,211,127,34.273026,5.9110794
1159,46.6962,10.7231,12.0,3212,3227,3232,0.013,293,103,21.485876,2.9400723
1160,46.7078,8.69165,37.0,2636,2667,2728,0.014,11,160,31.32272,5.469672
1161,46.6977,10.0041,13.5,2743,2878,3122,0.984,41,1796,36.425095,2.372427
1162,46.6972,9.98909,16.5,2643,2827,3040,0.988,329,1533,30.711523,1.7797352
1163,46.7051,8.69635,31.2,2707,2824,2977,0.068,55,446,25.452,3.5184917
1164,46.7036,8.71235,23.0,2493,2529,2635,0.09,351,339,32.263985,5.4954486
1165,46.7009,9.9593,23.8,2749,2774,2795,0.014,37,103,15.081886,2.3264692
1166,46.7023,8.38476,22.4,2474,2504,2551,0.016,282,236,26.125303,4.4663224
1167,46.6955,9.9495,31.3,2597,2819,2998,0.222,346,711,39.79185,7.8270407
1168,46.7006,8.38331,28.1,2477,2496,2528,0.013,308,90,31.82674,7.0523267
1169,46.6938,9.96858,18.4,2647,2825,3088,1.251,15,1659,27.218817,1.080941
1170,46.696,9.95507,27.8,2860,2975,3066,0.071,316,302,32.096592,6.492831
1171,46.6998,8.69325,34.9,2878,2928,2984,0.028,126,182,30.78647,4.694887
1172,46.694,8.38929,24.8,2265,2686,2947,0.631,235,1808,31.910667,2.9408972
1173,46.697,8.46422,31.1,2574,2814,3218,0.332,92,1042,28.551184,2.9462442
1174,46.6962,8.31626,40.6,2266,2369,2530,0.067,71,325,37.337467,6.9730477
1175,46.6977,8.39991,13.1,2978,2990,3017,0.021,78,177,19.964155,3.1162288
1176,46.6926,10.0154,21.9,2700,2808,2908,0.121,9,431,16.245132,2.3261282
1177,46.6909,9.94955,15.4,2803,2911,3038,0.406,183,815,19.452484,1.7562013
1178,46.6916,9.93655,17.7,2756,2873,2987,0.287,285,626,24.244299,2.0012703
1179,46.6925,10.0085,22.3,2875,2983,3045,0.101,83,499,15.390425,1.583527
1180,46.6971,8.69523,24.7,2731,2759,2808,0.012,117,160,17.026045,2.483041
1181,46.6947,8.30708,35.0,2474,2524,2614,0.023,350,158,42.13645,9.7197075
1182,46.6949,8.32446,36.0,2124,2163,2230,0.023,36,125,29.725191,6.0649986
1183,46.6849,8.46657,26.4,2419,2830,3329,2.816,76,1829,24.318077,2.1406064
1184,46.6922,9.9935,29.5,3028,3061,3096,0.012,284,127,30.780146,6.210114
1185,46.6942,8.68869,23.6,2844,2948,2999,0.061,90,304,15.7473,2.0416474
1186,46.6947,8.71311,29.7,2646,2686,2716,0.011,91,135,22.691025,3.50467
1187,46.6923,8.33184,42.2,2120,2187,2313,0.03,50,152,37.89746,8.1146755
1188,46.6925,8.41257,46.0,3140,3211,3268,0.018,340,135,53.741898,11.130962
1189,46.6802,8.41048,23.1,2163,2790,3275,2.03,112,3431,40.821335,1.462833
1190,46.6882,9.90603,18.3,2775,2863,2969,0.17,26,627,17.280712,1.8052714
1191,46.6888,9.97658,30.2,2882,2948,3041,0.046,163,280,26.210543,3.7544506
1192,46.6906,8.31701,19.5,2681,2776,2849,0.068,96,521,14.383598,1.4648818
1193,46.6903,8.52606,28.0,2878,3026,3144,0.16,96,484,21.87045,2.7164104
1194,46.6588,8.37258,18.7,1673,2919,3376,14.816,359,6808,59.057095,5.1259294
1195,46.6878,8.42038,23.1,2887,3229,3377,0.272,155,819,19.957508,1.8272473
1196,46.6867,9.96625,24.0,2933,3078,3152,0.118,114,491,17.717623,2.079918
1197,46.6892,8.39392,41.6,2967,3036,3097,0.013,313,141,47.26923,9.538611
1198,46.6867,8.38907,33.3,2406,2820,3226,0.336,288,1334,41.01671,6.715383
1199,46.683,8.44883,22.4,2671,2978,3234,0.838,197,1324,23.699139,1.5896759
1200,46.6853,8.432,33.8,2884,3007,3107,0.056,157,375,30.932667,4.386604
1201,46.6855,8.37902,36.0,2425,2492,2556,0.019,318,160,41.355873,9.496896
1202,46.6842,8.43769,30.7,2846,2945,3098,0.068,156,395,26.812351,3.640719
1203,46.6857,8.5275,35.7,2886,2925,2976,0.014,81,103,30.55119,4.839862
1204,46.6774,8.38992,26.1,2564,2941,3324,1.005,244,1666,31.47781,3.135264
1205,46.6818,8.38384,28.8,2718,2870,2996,0.078,245,510,29.429619,5.0676146
1206,46.6829,8.52867,21.9,2808,2859,2889,0.023,98,190,13.70264,1.8485713
1207,46.6784,9.83086,22.3,2701,2828,2923,0.207,344,576,31.413115,4.500141
1208,46.6788,8.45924,23.4,2823,3026,3147,0.303,203,697,21.684666,2.7231512
1209,46.6808,8.64197,29.8,2611,2649,2685,0.014,45,125,22.065088,3.7233713
1210,46.6747,8.33754,29.6,2633,2669,2712,0.013,42,190,21.876123,3.6506612
1211,46.6711,8.41241,27.6,2343,2845,3242,0.969,72,1761,26.929733,2.241362
1212,46.6716,9.95888,19.2,2761,2782,2838,0.022,310,206,25.502388,3.1175826
1213,46.6723,8.33165,19.8,2939,3016,3040,0.023,13,160,14.614188,2.3633246
1214,46.6718,8.47695,27.9,2724,2912,3107,0.215,52,661,21.95443,2.791038
1215,46.6719,8.39203,38.2,2965,3014,3061,0.013,297,158,42.21421,8.324333
1216,46.6688,8.32339,24.6,2437,2467,2502,0.017,254,160,25.338905,4.890336
1217,46.6675,8.47799,35.6,2787,2843,2897,0.016,139,158,32.164017,5.045062
1218,46.6436,8.14901,20.0,1972,2999,3627,5.835,26,4770,55.504707,3.4823146
1219,46.6647,8.18235,51.5,2163,2230,2336,0.011,98,127,50.566322,12.5078535
1220,46.6612,8.41984,30.8,2108,2740,3213,1.012,71,1803,31.675991,3.0088124
1221,46.6599,8.3345,35.9,2468,2511,2545,0.015,227,135,36.30587,7.153072
1222,46.6565,8.1172,23.6,1647,1716,1787,0.058,341,372,35.7237,6.6376667
1223,46.6592,8.3388,47.0,2649,2725,2803,0.014,267,127,51.917168,11.253317
1224,46.6584,8.33433,22.9,2429,2476,2524,0.024,281,226,26.527302,4.686731
1225,46.6549,8.34293,22.5,2751,2952,3069,0.237,183,841,20.472029,2.0610747
1226,46.6549,8.12877,25.9,2089,2146,2211,0.05,325,270,33.48307,6.7324343
1227,46.6557,8.42673,33.9,2644,2859,3197,0.213,46,774,30.579165,4.016923
1228,46.6541,8.40213,41.1,3169,3332,3396,0.058,323,190,46.98308,9.219042
1229,46.655,8.40735,24.4,3246,3405,3481,0.127,316,445,28.144255,4.8608727
1230,46.651,8.43189,29.0,2428,2847,3233,0.897,63,1205,26.056267,2.7391646
1231,46.6548,8.41376,50.2,3153,3273,3362,0.036,27,214,49.18096,8.733726
1232,46.6509,8.16683,32.3,2626,2789,3009,0.113,64,340,26.969603,3.7780318
1233,46.6402,8.12654,25.7,2627,2959,3622,1.814,10,2433,29.226336,2.6786163
1234,46.6236,8.3965,14.1,2225,2962,3573,15.837,205,9908,90.086426,4.9676723
1235,46.6518,8.34702,30.5,2777,2816,2872,0.022,216,158,28.558308,5.0396247
1236,46.6503,8.35442,39.4,2875,2993,3087,0.05,225,293,40.97961,7.148224
1237,46.649,8.16696,30.3,2759,2848,2934,0.04,77,285,23.77246,3.374906
1238,46.649,8.3364,23.9,2699,2727,2774,0.018,98,158,15.516629,2.2570004
1239,46.6478,8.35479,36.3,2897,2933,2971,0.026,246,112,37.119926,6.8933506
1240,46.6439,8.39013,25.2,3069,3215,3267,0.051,287,135,26.424316,5.1039476
1241,46.6464,8.33267,19.9,2706,2752,2812,0.027,172,280,15.861393,1.9073958
1242,46.634,8.43645,25.2,2075,2859,3444,4.705,80,3291,34.660492,1.8506432
1243,46.6452,8.11337,51.2,3098,3202,3286,0.014,44,146,50.600555,9.157973
1244,46.6425,8.16432,26.8,2608,2840,3064,0.318,82,832,21.47229,2.3248467
1245,46.6433,8.12855,42.7,2897,3039,3215,0.022,359,230,51.554367,10.897483
1246,46.6442,8.35767,34.2,2932,3029,3153,0.084,272,304,36.375305,6.8522134
1247,46.641,8.12004,39.8,2997,3354,3538,0.146,22,565,37.083588,5.805755
1248,46.6401,8.1073,37.7,2910,3066,3314,0.217,287,440,42.228916,7.716558
1249,46.644,8.4243,44.0,3226,3340,3479,0.022,91,276,42.666924,6.796453
1250,46.6419,8.17243,21.0,2461,2503,2556,0.035,86,226,13.19791,1.9509764
1251,46.6399,8.35869,27.2,2822,3033,3226,0.339,249,892,28.907438,4.3923283
1252,46.6399,8.17325,21.6,2486,2508,2550,0.012,52,146,13.017448,1.9792137
1253,46.6378,8.16307,23.0,2753,3045,3217,0.161,39,977,18.645561,2.1450448
1254,46.6371,8.18261,23.0,2134,2401,2779,0.514,46,1906,26.835121,2.0889263
1255,46.6379,8.17167,23.8,2571,2608,2645,0.015,64,160,14.838039,2.3679497
1256,46.633,9.89218,16.5,2812,2914,3005,0.21,317,655,26.124407,1.98329
1257,46.6315,8.36463,24.2,2735,3127,3337,0.999,225,1544,27.33546,2.212943
1258,46.6332,8.10846,30.0,2722,2869,3082,0.29,211,468,28.80496,4.547164
1259,46.635,8.97384,34.0,2445,2734,3056,0.361,17,972,31.153276,4.3853054
1260,46.6366,8.27419,36.2,2398,2440,2481,0.012,116,112,32.25711,5.538213
1261,46.6351,8.96044,26.8,2536,2713,3032,0.453,352,1056,37.454357,6.137858
1262,46.6278,9.88,15.4,2644,2870,3284,1.61,4,2134,38.29773,2.0968144
1263,46.6369,8.93032,18.1,2274,2291,2319,0.014,31,202,15.670221,2.424329
1264,46.6305,8.26945,26.7,2266,2457,2884,0.434,100,1187,23.962923,2.4543288
1265,46.6143,8.11933,24.1,1361,3026,3682,9.023,281,6412,63.185116,5.2798247
1266,46.6311,8.16923,22.0,2935,3061,3225,0.312,151,674,17.538776,1.7120899
1267,46.6332,8.19094,36.7,2485,2580,2684,0.03,32,302,31.725859,5.3291574
1268,46.633,8.26477,48.9,2682,2734,2813,0.013,101,112,48.501118,9.595391
1269,46.6315,9.89878,22.7,2828,2891,2964,0.057,50,292,14.936558,1.8364577
1270,46.6173,8.15811,20.2,2147,2914,3549,12.688,76,6240,56.426346,4.2656026
1271,46.6319,8.35432,27.4,2667,2740,2839,0.045,294,329,30.49478,6.180938
1272,46.6327,8.49697,44.3,2452,2507,2574,0.018,10,160,40.24334,8.049957
1273,46.6303,8.91979,32.9,2821,2949,3000,0.087,43,325,27.030415,4.0267315
1274,46.6285,8.19063,26.9,2769,2959,3170,0.287,84,854,21.554913,2.3427691
1275,46.6265,8.91279,15.7,2600,2945,3130,1.345,318,1829,31.24893,1.3978094
1276,46.63,8.97898,19.8,2810,2934,3062,0.292,91,658,15.341977,1.1806926
1277,46.6276,8.17716,22.1,2805,2838,2892,0.054,170,236,16.745115,2.4141078
1278,46.6267,8.93454,18.6,2367,2514,2693,0.386,21,1232,23.638456,1.7809801
1279,46.6299,8.9628,19.5,2794,2894,2954,0.1,189,456,17.263966,1.7156732
1280,46.6258,9.91087,20.1,2767,2846,2926,0.132,1,407,16.433468,2.2271829
1281,46.6295,8.95338,17.4,2913,2943,2970,0.051,190,236,15.430016,1.5307637
1282,46.6268,8.49428,24.6,2693,2757,2852,0.071,296,347,28.18585,5.2699
1283,46.6203,8.25738,27.0,2541,2786,3054,0.564,97,989,22.556446,2.1962676
1284,46.625,8.18312,27.4,2826,2873,2974,0.033,154,250,21.827194,3.2154386
1285,46.625,8.92409,22.5,2608,2914,3059,0.396,76,897,17.517523,1.6184565
1286,46.6273,8.50315,31.7,2814,2848,2887,0.014,4,112,24.146727,4.2389946
1287,46.6265,8.49968,18.0,2865,2912,2935,0.026,308,177,23.943975,2.6132712
1288,46.6177,8.89978,16.0,2540,2873,3125,1.901,354,2429,37.31864,1.4457594
1289,46.625,8.47133,23.0,2890,2978,3026,0.078,64,313,14.958996,1.8692104
1290,46.6265,8.78538,19.0,2501,2518,2543,0.014,289,135,24.498968,3.242887
1291,46.6132,8.43043,22.1,2513,3012,3410,2.331,110,3289,37.04685,1.5384017
1292,46.625,8.79104,24.8,2632,2696,2740,0.059,349,175,32.045956,6.233284
1293,46.6203,8.13966,34.8,3317,3377,3445,0.042,287,135,36.429638,7.1481857
1294,46.6239,8.41763,38.5,3171,3234,3276,0.014,244,135,39.58818,7.179128
1295,46.6246,8.78611,26.1,2550,2591,2618,0.011,337,141,32.309864,6.664227
1296,46.6227,8.50052,42.9,2631,2746,2829,0.032,175,215,43.553013,8.060722
1297,46.6167,8.8867,15.3,2611,2889,3086,1.269,343,1810,32.746735,1.5372237
1298,46.6228,8.94346,13.9,2627,2639,2666,0.014,278,146,22.516037,1.7049221
1299,46.6198,8.78963,23.9,2693,2828,2908,0.094,73,487,16.455038,2.0687196
1300,46.6169,8.07946,33.8,2209,2280,2349,0.017,27,195,27.183722,5.3057404
1301,46.6178,8.24994,36.6,2753,2817,2872,0.032,323,195,41.931896,8.940275
1302,46.6189,8.44202,42.5,2894,2936,2999,0.014,158,127,42.08576,7.327768
1303,46.6165,8.78232,20.8,2573,2760,2876,0.278,322,704,29.709227,3.5815284
1304,46.6188,8.43676,40.0,3072,3120,3167,0.012,207,135,40.340546,7.0169663
1305,46.6187,8.45121,49.0,2836,2912,2982,0.021,209,177,52.48559,10.605871
1306,46.6156,8.26019,31.7,2640,2768,2966,0.085,97,557,27.230627,3.4276392
1307,46.6184,8.9154,25.9,2970,3037,3099,0.061,130,237,19.063847,2.791207
1308,46.6119,8.36605,25.7,2695,2856,2978,0.268,285,530,28.849659,5.2166567
1309,46.6187,8.79253,30.8,2697,2740,2784,0.011,83,160,24.127256,3.6544447
1310,46.6184,8.87879,25.7,2764,2799,2841,0.02,337,135,31.168755,6.3506393
1311,46.6134,8.25267,24.6,2748,2885,3033,0.295,139,635,19.263247,2.281685
1312,46.6145,8.24763,30.5,2946,2981,3008,0.014,289,103,31.939148,6.6201606
1313,46.609,8.08655,35.1,2349,2734,3097,0.539,5,1146,32.99104,4.779286
1314,46.6167,8.78896,16.2,2830,2880,2889,0.023,111,236,14.294321,1.9769285
1315,46.6153,8.44759,15.2,2626,2642,2669,0.015,135,146,15.807345,2.2179048
1316,46.6146,8.87574,23.7,2669,2783,2906,0.156,329,575,31.077936,5.0418243
1317,46.6157,8.77929,16.7,2708,2737,2777,0.012,313,215,24.865103,2.2180374
1318,46.6137,8.90824,18.9,2987,3083,3124,0.141,140,358,14.319561,1.5087922
1319,46.6134,8.41429,47.1,3182,3279,3415,0.036,306,195,53.76927,10.612333
1320,46.6118,8.37097,22.1,2827,2873,2900,0.051,108,168,13.921776,1.9629983
1321,46.6118,8.41609,29.2,3340,3470,3507,0.037,308,301,31.44038,5.9857893
1322,46.6098,8.07749,27.3,2902,2952,2992,0.017,357,158,33.401424,7.104325
1323,46.5642,8.2193,16.7,1944,2653,3929,23.825,84,12635,107.40818,7.150873
1324,46.6109,8.24668,17.3,2943,2971,2981,0.016,189,127,14.822543,1.577843
1325,46.611,9.70523,38.5,2594,2644,2804,0.032,44,266,34.55533,5.656715
1326,46.6097,8.24258,21.5,2864,2905,2936,0.028,296,214,24.860445,3.8553348
1327,46.6107,8.77184,22.3,2564,2594,2632,0.017,315,202,28.144415,4.8278127
1328,46.61,8.87798,21.0,2857,2929,2968,0.051,247,364,21.552994,2.8771303
1329,46.6061,8.09297,41.6,2872,2983,3082,0.029,339,255,49.01327,10.2413435
1330,46.5998,8.2518,22.4,2335,2546,3007,1.949,47,2321,28.543867,1.9177825
1331,46.5992,8.36579,25.5,2776,2952,3113,0.664,93,668,18.992516,2.0811064
1332,46.6073,8.41415,29.2,3230,3327,3392,0.044,223,313,26.951416,4.722374
1333,46.601,8.42188,23.8,2658,2895,3270,1.006,154,1652,23.968723,1.590578
1334,46.6069,8.40896,28.2,3015,3131,3259,0.13,234,457,27.256897,4.6726317
1335,46.6057,8.35922,32.8,2571,2682,2811,0.131,307,383,37.534664,7.7117753
1336,46.6025,8.15127,31.0,2894,3064,3307,0.206,185,576,29.05997,4.0203424
1337,46.6044,9.70768,44.1,2990,3113,3212,0.032,49,215,42.277607,6.862561
1338,46.6038,8.2302,38.5,2621,2708,2816,0.085,343,261,45.677303,10.178448
1339,46.6049,8.61212,26.5,2654,2803,2909,0.092,343,475,33.881668,6.529856
1340,46.6054,8.44021,14.3,2602,2618,2648,0.023,33,237,21.248491,2.8505156
1341,46.5676,8.06736,24.5,1269,2812,4057,18.842,19,9285,79.451385,7.1844816
1342,46.6052,8.43565,23.7,2702,2739,2774,0.011,124,158,16.085552,2.3865156
1343,46.6036,8.40189,16.6,2781,2851,2918,0.077,258,551,21.22866,1.593684
1344,46.6054,8.77219,28.0,2775,2868,2915,0.032,99,226,20.987888,2.9420023
1345,46.6016,9.84184,21.8,2581,2638,2711,0.048,13,316,15.091109,2.4058995
1346,46.602,8.11415,39.9,3015,3080,3137,0.011,17,261,35.556213,5.887641
1347,46.6011,8.08845,38.1,2675,2727,2778,0.028,178,146,36.981186,6.395472
1348,46.6004,8.15885,32.7,2922,3041,3174,0.072,199,401,31.160307,4.78526
1349,46.6011,9.71438,30.6,2729,2812,2966,0.095,33,386,24.339834,3.5951965
1350,46.5979,8.09636,32.8,2619,2814,2994,0.121,238,568,34.31845,5.815355
1351,46.6003,8.11042,40.5,3136,3251,3395,0.016,11,355,36.66245,6.066883
1352,46.6032,9.02687,20.6,2616,2696,2880,0.257,313,803,29.129047,3.3044
1353,46.5934,8.21162,22.2,2462,2866,3204,1.509,359,1855,37.72771,3.6042202
1354,46.6023,8.4393,24.2,2714,2788,2850,0.032,14,320,16.239735,2.5849912
1355,46.5972,8.12218,41.1,3120,3362,3705,0.208,3,230,37.671585,6.247427
1356,46.6007,9.82419,16.9,2609,2642,2685,0.035,332,215,27.102781,2.6354177
1357,46.5914,8.22907,21.7,2383,2843,3138,1.437,348,2290,39.278774,3.0929053
1358,46.6003,8.35817,27.3,2756,2941,3063,0.201,266,608,29.255556,5.1063933
1359,46.6031,8.76455,19.0,2594,2610,2634,0.011,351,112,28.926722,3.8140068
1360,46.6007,8.77131,19.5,2746,2816,2872,0.122,97,350,13.429726,1.3268583
1361,46.5937,8.10345,36.9,2850,3169,3432,0.317,249,733,40.323986,6.4734163
1362,46.5988,8.60104,18.2,2590,2709,2856,0.211,5,751,19.656147,2.1528766
1363,46.6,8.40488,26.2,3015,3063,3103,0.021,303,177,28.431414,5.769334
1364,46.5976,8.1612,33.3,2872,2944,3012,0.023,208,226,31.809587,5.281352
1365,46.5977,8.16965,23.6,3232,3262,3282,0.017,41,146,15.492228,2.0509226
1366,46.5978,8.26988,45.1,2459,2581,2689,0.058,31,246,42.197582,8.13842
1367,46.5984,8.40583,24.4,3003,3079,3118,0.054,192,261,20.040865,3.1090097
1368,46.5963,8.17153,28.9,3149,3186,3216,0.014,110,103,21.851877,3.29466
1369,46.5961,8.35986,29.8,2875,2956,3094,0.071,251,329,29.948538,5.5562744
1370,46.5938,8.1685,34.4,2911,3027,3137,0.037,179,329,32.376713,4.8797846
1371,46.5967,8.61109,19.3,2695,2761,2820,0.056,65,383,13.659719,1.6718341
1372,46.5895,8.10591,34.4,2851,3143,3381,0.187,228,808,36.331287,5.4542465
1373,46.5881,8.25277,21.8,2358,2772,3143,1.432,63,2297,29.650375,1.2294785
1374,46.5843,8.03406,22.8,2547,2804,3185,0.966,73,1352,19.942724,1.5935954
