,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1791,49.867500305,87.639068604,32.6,2914,2969,3039,0.034,34,182,78.404915,8.428585
1792,49.850440979,87.514266968,21.8,2770,2799,2890,0.031,10,251,81.91553,8.701669
1793,49.837055206,87.843284607,30.2,2963,3066,3323,0.073,14,591,93.499435,6.9172907
1794,49.812568665,87.592224121,17.0,2938,3096,3273,0.638,153,1352,76.53296,8.798653
1795,49.831283569,87.824005127,28.5,3134,3292,3675,0.403,9,923,82.169716,8.261593
1796,49.782287598,87.823455811,29.2,3035,3162,3301,0.143,25,516,99.61734,7.2712564
1797,49.779018402,87.696647644,23.1,2875,2953,3048,0.127,307,593,89.4561,7.1276064
1798,49.780052185,87.734016418,21.5,3081,3193,3348,0.261,156,677,83.81805,6.9370894
1799,49.779998779,87.708122253,12.9,2875,3030,3414,1.732,206,2229,79.22261,8.357557
1800,49.771408081,87.735481262,19.0,2863,2928,3051,0.084,280,481,101.63282,7.2921767
1801,49.831420898,87.75642395,33.2,3020,3430,3560,0.158,321,650,95.40589,6.7342625
1802,49.827392578,87.756965637,17.1,3159,3373,3649,0.962,67,1623,80.845665,7.9707947
1803,49.827178955,87.781166077,36.3,3380,3498,3697,0.112,326,391,81.75243,7.00601
1804,49.831344604,87.786254883,28.6,3020,3261,3725,0.562,351,1195,98.996735,7.016814
1805,49.826583862,87.798034668,23.4,3032,3148,3733,0.548,30,1531,99.590256,7.0293183
1806,49.822814941,87.756072998,35.7,3256,3481,3628,0.084,93,476,81.18589,7.486038
1807,49.809822083,87.629753113,19.0,3044,3107,3199,0.149,133,483,87.107086,6.833336
1808,49.823394775,87.749816895,30.7,3318,3567,3621,0.082,265,444,95.485344,7.3386416
1809,49.823631287,87.741706848,23.3,2875,3111,3574,1.295,7,1796,85.56024,7.3115
1810,49.834091187,87.490966797,16.4,2805,2980,3314,1.799,26,1514,80.396194,7.9889874
1811,49.832145691,87.471542358,25.3,2729,2979,3262,1.108,347,1150,83.43838,7.6762505
1812,49.82522583,87.481063843,11.3,3144,3165,3264,0.173,154,613,78.27095,8.271608
1813,49.819374084,87.523498535,19.0,2792,3014,3315,1.267,39,2237,77.7988,8.675112
1814,49.82598877,87.506484985,20.0,2766,3015,3322,1.704,21,2189,77.39939,8.659909
1815,49.809661865,87.552658081,18.9,2992,3063,3130,0.086,171,301,82.712326,7.0592985
1816,49.811115265,87.612625122,14.4,2915,3081,3405,1.238,149,1862,96.75063,7.020137
1817,49.801704407,87.766189575,38.7,2997,3142,3203,0.078,15,226,103.80845,7.4170513
1818,49.79889679,87.645866394,16.1,2887,3013,3353,0.841,188,1762,101.503426,7.3041315
1819,49.790187836,87.664291382,20.9,2917,3006,3125,0.233,227,745,81.15955,8.3123865
1820,49.792285919,87.674926758,20.2,2850,2967,3108,0.273,182,881,83.10338,8.30788
1821,49.786170959,87.682601929,27.0,2943,3023,3095,0.118,261,404,74.7079,8.719762
1822,49.829589844,87.8125,35.3,3304,3462,3631,0.032,308,442,88.0084,7.315074
1823,49.828243256,87.811233521,35.6,3304,3446,3602,0.043,309,425,84.40461,6.827452
1824,49.817237854,87.628601074,36.9,3295,3394,3515,0.067,148,325,92.98557,6.71071
1825,49.785064697,87.80821228,22.4,3009,3257,3527,0.961,52,1823,82.689514,7.4359508
1826,49.834014893,87.561233521,28.6,2634,2867,3408,0.467,14,1407,84.66298,5.193485
1827,49.829650879,87.570899963,25.5,2708,2940,3393,0.571,20,1278,90.75044,5.118212
1828,49.822151184,87.538574219,31.7,2804,2957,3333,0.295,333,836,80.78298,7.914497
1829,49.785476685,87.719406128,34.8,3234,3646,3823,0.293,246,565,92.613075,7.1333146
1830,49.773925781,87.744995117,16.0,3361,3403,3524,0.145,359,575,79.31227,4.3241725
1831,49.784034729,87.726608276,43.1,3385,3693,3836,0.118,115,372,86.20302,7.524927
1832,49.818733215,87.573745728,15.2,2885,3063,3382,1.731,153,1495,84.94614,6.254902
1833,49.81319046,87.742340088,17.1,2958,3201,3637,2.082,83,2345,94.40005,6.0636106
1834,49.766052246,87.790634155,34.0,3260,3424,3608,0.155,183,615,88.04737,6.9414835
1835,49.790676117,87.760681152,16.3,2560,3250,3805,14.718,56,7284,95.438416,7.306249
1836,49.819587708,87.641921997,16.6,2726,3123,3863,7.549,61,4482,95.97032,7.219284
1837,49.846458435,87.624099731,22.5,2940,3121,3476,0.814,343,1370,103.90303,7.6031275
1838,49.761001587,87.779876709,25.2,2935,3263,3717,1.097,121,1756,92.81414,7.435278
1839,49.802467346,87.705734253,15.0,2552,3150,3696,14.196,8,5000,89.8473,7.223554
1840,49.817615509,87.554397583,17.2,2661,3079,3387,1.797,336,2701,93.897644,7.338685
1841,49.825649261,87.59413147,22.4,2643,2987,3853,4.094,326,2892,93.59697,7.257693
1842,49.771846771,87.830444336,14.5,2822,3158,3609,5.18,59,4373,96.976204,7.276851
1843,49.754600525,87.81187439,16.2,3014,3084,3346,0.216,113,941,100.44392,7.677507
1844,49.724578857,87.758712769,22.6,2950,3062,3136,0.069,17,384,73.84275,8.992059
1845,49.519958496,87.46975708,29.8,2777,2850,2946,0.041,13,309,99.295746,7.3322806
1846,49.888519287,87.734794617,20.1,2994,3385,3799,1.424,22,2597,101.45127,7.1475987
1847,49.898002625,87.728866577,29.5,3405,3630,3694,0.098,39,375,76.259766,7.960045
1848,49.899490356,87.72845459,32.5,3377,3527,3611,0.033,63,325,83.73148,7.0081277
1849,48.396617889,88.994003296,24.1,3241,3345,3393,0.055,20,375,75.48409,7.9811153
1850,48.610916138,89.152053833,24.5,3372,3538,3682,0.26,37,707,80.45925,8.661746
1851,48.598945618,89.154937744,22.1,3157,3283,3538,0.305,22,1001,79.64531,8.694989
1852,48.654502869,89.156906128,28.1,3250,3691,3900,0.403,30,1244,74.065254,9.440501
1853,48.649353027,89.153396606,6.2,3845,3900,3920,0.167,302,704,85.18835,7.0910034
1854,48.632034302,89.119430542,20.9,3085,3365,3552,0.487,29,1503,92.30642,7.2146564
1855,48.638931274,89.090591431,21.2,2951,3166,3799,1.523,26,2284,75.795494,8.87913
1856,48.63067627,89.091011047,16.7,3656,3742,3796,0.252,243,470,74.24902,8.858822
1857,48.629188538,89.105239868,23.9,3360,3451,3583,0.133,137,549,74.89942,8.782804
1858,48.616481781,89.101348877,10.6,3653,3693,3709,0.136,241,395,76.99454,8.58879
1859,48.613990784,89.145202637,37.2,3114,3416,3617,0.246,348,701,91.861725,7.362523
1860,48.611801147,89.133285522,37.8,3149,3424,3585,0.166,337,567,86.74207,6.9328456
1861,48.654960632,89.150810242,34.6,3682,3779,3858,0.043,337,261,98.348,7.0022316
1862,48.651451111,89.168792725,23.0,3495,3554,3624,0.068,97,359,95.065285,7.0742807
1863,48.649612427,89.080551147,29.7,3301,3386,3496,0.075,34,355,98.83143,7.242433
1864,48.647224426,89.070877075,33.2,3417,3543,3612,0.047,319,301,82.04319,7.201177
1865,48.634124756,89.048751831,30.2,3356,3407,3444,0.021,331,160,75.13473,8.748463
1866,48.63420105,89.044265747,32.0,3265,3333,3387,0.044,349,250,95.852715,7.4105487
1867,48.614376068,89.096160889,20.0,3432,3575,3630,0.047,292,530,96.24844,7.142126
1868,48.613670349,89.11264801,38.8,3437,3534,3595,0.04,29,202,79.00598,8.62031
1869,48.588768005,89.155326843,16.2,3150,3205,3240,0.056,85,293,92.70099,7.1996946
1870,48.622684479,89.108123779,17.6,3009,3248,3588,1.009,70,2669,96.758095,7.519538
1871,48.580368042,89.168952942,27.0,3149,3277,3474,0.326,38,1010,94.68834,7.207004
1872,48.308639526,89.916641235,20.0,3171,3375,3645,0.854,18,1617,93.42293,7.20424
1873,48.301589966,89.909439087,7.8,3603,3633,3654,0.107,123,426,76.57292,8.750009
1874,48.303939819,89.903793335,13.5,3511,3606,3655,0.264,322,612,96.73658,7.277244
1875,48.274703979,89.185546875,25.0,3259,3413,3557,0.212,16,619,93.08185,6.8842263
1876,48.567695618,89.175323486,24.5,3088,3245,3473,0.376,29,911,94.99454,7.2797556
1877,48.558769226,89.204711914,38.4,3026,3225,3402,0.099,357,506,96.59099,7.5432196
1878,48.526069641,89.265220642,32.2,3293,3444,3538,0.186,35,352,99.79901,7.4176793
1879,48.508308411,89.231971741,29.2,3247,3409,3491,0.19,6,603,89.81736,7.060464
1880,48.340133667,89.807403564,21.7,3208,3301,3494,0.177,28,673,89.92638,7.10987
1881,48.333244324,89.908996582,19.0,3314,3425,3546,0.193,35,722,73.89733,8.903686
1882,48.329666138,89.890266418,26.2,3276,3414,3493,0.087,339,410,74.60222,8.947177
1883,48.33429718,89.81741333,19.2,3281,3399,3671,0.647,15,1188,90.055756,7.411879
1884,48.330841064,89.827545166,16.7,3273,3385,3678,0.726,53,1286,91.05914,7.1350675
1885,48.320472717,89.909126282,24.2,3255,3381,3530,0.222,24,683,90.60733,7.029019
1886,48.568855286,89.149620056,33.6,3228,3384,3462,0.106,2,334,92.97413,7.219857
1887,48.323989868,89.845779419,19.7,3112,3198,3621,0.361,6,1159,75.24588,8.799831
1888,48.571647644,89.166381836,40.6,3269,3315,3377,0.032,48,150,97.751495,7.13347
1889,48.555103302,89.219947815,30.3,3306,3370,3430,0.032,49,230,74.66752,8.654094
1890,48.397010803,89.0025177,28.7,3320,3371,3402,0.029,352,127,76.77901,8.666498
1891,48.355640411,89.788818359,18.6,3414,3491,3526,0.031,346,325,92.25584,7.239862
1892,48.353927612,89.793411255,12.2,3513,3533,3558,0.061,27,182,96.55105,7.6038876
1893,48.350654602,89.799072266,25.9,3312,3395,3484,0.047,46,355,90.16118,7.0552416
1894,48.338001251,89.826538086,20.3,3148,3191,3243,0.029,46,270,86.377045,6.978747
1895,48.332702637,89.841392517,15.4,3148,3175,3220,0.036,21,313,75.95233,8.742149
1896,48.275192261,89.916870117,25.0,3295,3382,3434,0.067,344,269,75.272804,8.8320465
1897,48.315361023,89.865539551,21.0,3059,3203,3503,0.348,33,1288,89.0409,7.1465473
1898,49.262176514,88.0675354,18.1,3221,3282,3329,0.088,350,326,90.54246,7.3242774
1899,49.262374878,88.075881958,27.4,3216,3353,3465,0.076,345,503,90.06801,7.017788
1900,49.258483887,88.087600708,27.0,3289,3392,3483,0.176,32,392,90.65971,7.236483
1901,49.257270813,88.101745605,23.1,3226,3401,3451,0.079,6,486,96.72732,7.3101325
1902,49.235157013,88.041931152,16.6,3258,3371,3477,0.126,71,778,80.23721,7.5784492
1903,49.234848022,88.133422852,24.3,3266,3333,3394,0.095,85,255,93.848816,7.0829883
1904,49.264469147,88.083999634,29.5,3190,3302,3400,0.05,360,351,76.95767,8.312461
1905,49.263412476,88.08026123,29.8,3320,3417,3488,0.023,342,329,88.428825,7.0741067
1906,49.252433777,88.055915833,24.5,3312,3409,3444,0.059,57,230,76.53355,8.4122305
1907,49.232795715,88.119155884,14.0,3356,3419,3431,0.059,31,180,78.922775,8.224218
1908,49.228172302,88.152236938,23.6,3068,3141,3189,0.042,56,270,82.81619,7.6412954
1909,49.222370148,88.021278381,31.1,3348,3427,3478,0.037,39,215,80.71853,7.8275814
1910,49.180328369,87.918731689,13.4,3242,3381,3547,0.895,13,1567,79.28081,7.9849477
1911,49.140453339,87.783256531,12.3,3173,3258,3393,0.43,233,1265,91.678474,6.9055223
1912,49.189079285,87.956192017,24.8,3163,3348,3519,0.366,47,861,95.36708,7.501988
1913,49.187515259,87.943771362,16.0,3342,3520,3594,0.677,348,1261,94.99895,7.4007525
1914,49.181007385,87.952690125,25.6,3368,3521,3612,0.139,82,507,80.31694,7.166987
1915,49.185535431,87.677574158,16.3,2994,3067,3191,0.202,318,397,93.84248,7.3699417
1916,49.181274414,87.668670654,19.2,2933,3041,3305,0.386,357,987,73.403015,8.75377
1917,49.182518005,87.710876465,23.6,2863,3131,3522,1.279,352,1930,94.79384,7.1778927
1918,49.175033569,87.693252563,13.2,3155,3402,3484,0.549,255,1156,78.0723,8.746475
1919,49.172851562,87.740188599,17.9,3064,3163,3348,0.291,277,939,93.166214,7.584
1920,49.170814514,87.945762634,22.2,3267,3396,3591,0.649,57,1101,90.841034,7.3020105
1921,49.165817261,87.962486267,34.0,3304,3447,3578,0.132,13,431,81.59145,7.0359125
1922,49.19303894,87.787002563,24.5,3239,3345,3531,0.111,19,500,89.385635,7.040784
1923,49.161697388,87.75440979,12.3,3217,3261,3306,0.121,168,446,94.44297,7.623915
1924,49.194396973,87.72605896,25.2,3200,3274,3339,0.069,14,270,94.18021,7.4954004
1925,49.192314148,87.777931213,13.2,3288,3301,3333,0.022,335,152,83.71749,7.148463
1926,49.185703278,87.692398071,28.3,2898,2958,3067,0.058,19,304,79.41094,7.8587813
1927,49.182426453,87.696472168,43.3,3051,3272,3379,0.036,354,334,80.80311,7.026257
1928,49.173904419,88.341964722,27.5,3464,3545,3596,0.063,11,250,87.71108,6.8766513
1929,49.173530579,88.350799561,30.5,3417,3510,3564,0.047,38,257,99.550735,7.2991652
1930,49.174812317,87.707260132,14.0,3365,3434,3465,0.051,144,382,95.248955,7.2258716
1931,49.169494629,87.958450317,17.3,3184,3223,3289,0.049,56,348,83.45044,8.457637
1932,49.146533966,88.179344177,30.4,3343,3409,3437,0.021,0,182,80.41039,8.476786
1933,49.12853241,87.917984009,38.0,3353,3460,3558,0.027,15,280,101.84069,7.5379806
1934,49.15422821,87.737426758,25.7,2874,3240,3659,2.228,338,2446,85.07031,7.867349
1935,49.128051758,87.833877563,16.1,3306,3415,3556,0.175,236,747,87.73399,8.222989
1936,49.068805695,87.928771973,13.7,3267,3318,3367,0.082,157,358,83.61929,8.240002
1937,49.068771362,87.803100586,21.0,3109,3193,3322,0.185,95,667,77.40042,8.630062
1938,49.118453979,87.912872314,21.3,3111,3338,3661,0.545,38,1911,90.44253,7.0208454
1939,49.116352081,87.939109802,19.8,3238,3363,3575,0.319,34,1107,85.72928,7.429905
1940,49.11794281,87.678710938,30.7,2849,3271,3479,0.386,357,1133,102.44141,7.385252
1941,49.112514496,87.654602051,32.6,2975,3233,3432,0.205,341,792,83.5819,7.7866664
1942,49.111629486,87.667762756,30.6,2908,3267,3469,0.81,4,1322,101.63623,7.389898
1943,49.105373383,87.802688599,19.3,2980,3172,3803,0.678,296,1812,90.61562,6.9362144
1944,49.11057663,87.729034424,36.1,2831,3236,3921,0.757,356,1745,99.01936,7.667513
1945,49.102970123,87.716918945,31.9,3183,3461,3916,0.323,286,1166,88.05308,7.0492
1946,49.096317291,87.631576538,33.2,2996,3175,3265,0.122,359,391,74.97874,9.046901
1947,49.086368561,87.942687988,21.7,3224,3310,3474,0.159,63,609,75.20418,8.632853
1948,49.096244812,87.66608429,18.1,2841,3206,3572,1.647,332,2791,93.75262,7.2974935
1949,49.0936203,87.678543091,25.4,2844,3111,3550,0.533,24,1648,81.74688,7.1233845
1950,49.086910248,87.654663086,20.4,2963,3210,3583,0.88,314,2001,75.78196,8.591593
1951,49.084907532,87.692047119,22.4,2865,3142,3446,0.628,18,1602,75.435265,8.493074
1952,49.082893372,87.666671753,19.2,3122,3271,3430,0.29,83,1016,88.445915,7.071197
1953,49.116455078,87.927001953,35.6,3217,3570,3723,0.102,21,722,85.886185,6.626814
1954,49.07661438,87.805114746,16.5,3110,3387,3723,0.915,151,1575,97.80981,7.2576857
1955,49.126678467,87.91343689,29.5,3472,3606,3658,0.046,335,316,81.32527,7.401523
1956,49.099693298,87.631393433,18.6,2898,2923,2958,0.035,357,215,91.884544,5.9868836
1957,49.097305298,87.64781189,39.2,3162,3240,3318,0.027,18,180,100.664825,7.582283
1958,49.084602356,87.875663757,27.3,3440,3523,3623,0.051,147,270,93.21003,6.862448
1959,49.083148956,87.645782471,37.8,3215,3293,3384,0.032,310,214,89.15699,6.9600573
1960,49.074085236,87.975708008,23.9,3161,3205,3248,0.031,299,214,80.78815,8.02581
1961,49.066013336,87.972885132,12.9,3231,3250,3288,0.027,55,230,94.2441,6.9528747
1962,49.077590942,87.760894775,15.6,3044,3291,3548,1.748,157,2087,85.4896,6.8655486
1963,49.070281982,87.963241577,21.9,3055,3149,3458,0.425,19,1235,94.561134,6.86862
1964,49.043838501,87.822593689,12.4,3076,3175,3264,0.447,186,930,91.2216,6.826693
1965,49.045272827,87.848388672,12.0,2877,3137,3527,4.3,88,4119,91.516396,7.038344
1966,49.036533356,87.876266479,36.3,2925,3259,3437,0.159,11,667,98.92809,6.9195304
1967,49.036125183,88.012161255,14.8,3000,3121,3367,0.551,59,1167,92.954475,7.285922
1968,49.065261841,87.85848999,25.2,3100,3275,3591,0.318,118,1005,83.92835,7.58308
1969,49.062484741,87.696044922,19.9,2940,3069,3481,0.552,323,1182,89.36652,6.7462673
1970,49.05796814,87.864974976,18.6,3012,3110,3405,0.382,52,1095,100.139626,7.3292665
1971,49.058460236,87.903137207,16.2,3150,3192,3254,0.122,100,437,78.13298,7.936987
1972,49.061843872,87.970855713,19.7,3023,3216,3455,0.784,63,1632,79.30109,8.235772
1973,49.057670593,87.710342407,15.2,2959,3076,3255,0.486,81,1255,80.903824,7.9737735
1974,49.07093811,87.791229248,20.1,2981,3311,3890,1.419,197,2911,84.782326,7.8625555
1975,49.181564331,87.888092041,17.1,3127,3501,3995,3.348,15,2920,78.78675,8.753473
1976,49.147731781,87.804336548,27.3,3115,3585,4305,2.011,236,3573,76.53708,7.831688
1977,49.187633514,87.822647095,22.8,3087,3436,4092,2.041,351,2201,91.31595,7.3521657
1978,49.068283081,87.748680115,14.7,3025,3248,3517,1.282,130,2189,83.63661,5.831069
1979,49.184127808,87.867622375,21.9,3146,3429,3856,1.476,11,1843,100.75649,6.672874
1980,49.11422348,87.866203308,24.7,3603,3740,3803,0.107,219,404,99.044044,6.8093543
1981,49.127372742,87.840286255,27.8,3553,3815,3917,0.189,254,580,89.37429,6.452209
1982,49.073219299,87.693916321,21.5,3013,3186,3478,0.533,291,1177,86.07322,6.401934
1983,49.167896271,87.755493164,18.3,3067,3463,3651,0.617,249,1443,85.7426,5.032667
1984,49.188720703,87.781166077,32.5,3345,3580,3860,0.312,328,617,82.9768,4.2520747
1985,49.066169739,87.949310303,17.0,3573,3681,3742,0.389,235,472,86.14184,5.4370303
1986,49.116828918,87.90007019,31.4,3334,3643,4027,0.294,120,1149,91.26997,5.196781
1987,49.184993744,87.798400879,19.3,3063,3536,4091,5.252,348,4351,75.86582,7.459444
1988,49.07982254,87.959609985,17.0,2864,3192,3765,4.313,43,4742,84.489044,7.1790376
1989,49.186988831,87.843536377,18.5,3048,3487,4090,4.113,16,3132,93.24291,4.790042
1990,49.06829071,87.908340454,13.3,3071,3414,3767,2.467,142,2902,65.42923,8.185731
1991,49.175582886,87.756263733,19.1,2883,3208,3831,3.545,344,4090,86.01931,6.7105465
1992,49.082229614,87.720123291,14.3,2673,3189,3669,7.487,321,6274,102.60802,7.3603735
1993,49.162853241,87.810180664,13.4,2934,3397,4081,9.385,247,6470,96.00788,7.363219
1994,49.072265625,87.825759888,15.0,2822,3227,3873,5.187,220,4152,78.46088,8.323144
1995,49.098842621,87.907501221,15.1,2845,3414,3938,9.406,62,6088,89.452385,7.135976
1996,49.108753204,87.839622498,18.1,2507,3269,4319,23.955,328,9990,95.70528,6.976893
1997,49.067970276,87.729782104,15.7,3047,3205,3477,0.853,190,1697,87.99184,6.9501786
1998,49.07950592,87.862846375,15.9,2698,3411,3990,9.024,145,7103,81.21784,7.4466147
1999,49.156936646,87.856636047,12.5,2915,3545,4317,37.323,75,12001,93.17072,7.148049
2000,49.056724548,87.954025269,15.5,3092,3250,3365,0.801,132,1420,84.1241,6.903895
2001,49.05714798,88.003311157,19.3,2841,3084,3372,0.921,16,2253,76.383415,8.58077
2002,49.046653748,88.071266174,24.4,3106,3235,3359,0.095,17,580,97.95518,7.453714
2003,49.048988342,87.672225952,14.4,2896,2967,3128,0.167,322,865,97.682556,7.367943
2004,49.042366028,88.068107605,14.4,3393,3474,3531,0.224,53,556,94.877884,7.2819757
2005,49.045719147,88.014572144,14.7,2980,3129,3310,0.625,45,1559,78.07596,7.358627
2006,49.065429688,87.978210449,22.0,3063,3120,3193,0.046,79,348,93.044945,7.09713
2007,49.066604614,87.810256958,13.5,2976,3018,3082,0.054,171,426,84.50299,6.845244
2008,49.064369202,88.022750854,25.9,3080,3182,3294,0.05,36,372,86.7943,6.6620955
2009,49.06388855,87.710617065,17.7,3089,3156,3216,0.075,125,445,100.38153,7.199903
2010,49.054351807,87.825454712,34.3,3010,3102,3168,0.021,324,215,77.4849,8.210094
2011,49.035011292,88.028930664,34.9,2920,3044,3154,0.068,0,372,101.18579,7.2475443
2012,49.041152954,87.871421814,28.4,2995,3121,3330,0.159,10,628,94.59003,6.8732376
2013,49.031524658,88.101722717,28.8,3119,3258,3356,0.132,23,480,79.10503,8.288257
2014,48.997806549,88.100166321,8.5,3484,3521,3535,0.195,176,292,100.23647,7.5434713
2015,48.99597168,87.962089539,10.5,2971,3002,3060,0.095,30,531,83.29366,8.519362
2016,49.029472351,87.874610901,10.6,3045,3140,3230,0.342,139,934,100.858116,7.2067776
2017,49.032165527,87.866607666,12.3,3102,3220,3362,0.859,122,1624,97.53269,7.239456
2018,49.027679443,88.07925415,16.0,3031,3269,3576,1.35,24,2455,90.523575,6.988957
2019,49.022270203,88.039115906,15.0,3354,3521,3590,0.402,287,852,95.49417,7.1077085
2020,49.026847839,88.053268433,19.0,2934,3132,3597,0.998,19,1930,76.53689,8.389822
2021,49.017520905,88.084411621,16.4,3112,3241,3497,0.866,45,1546,76.86311,8.075589
2022,49.033607483,87.800216675,17.2,2884,2997,3159,0.255,324,943,92.73176,7.036106
2023,49.007034302,88.09463501,21.3,3029,3247,3416,0.397,6,1275,88.89664,6.9953885
2024,49.012893677,87.530845642,41.3,2726,2994,3441,0.222,351,763,85.08079,6.9703245
2025,49.011444092,87.548439026,24.1,2654,2820,3222,0.286,24,1247,90.47401,7.01721
2026,49.004364014,87.954719543,16.8,2919,3026,3212,0.334,17,1060,95.544044,7.376175
2027,49.005004883,87.575027466,21.3,2972,3105,3137,0.077,66,450,93.16705,7.084922
2028,49.003845215,88.107040405,24.7,3057,3176,3487,0.204,42,889,91.68752,7.2389197
2029,49.000244141,87.947387695,17.0,3351,3482,3505,0.1,273,361,93.69046,7.362762
2030,49.02645874,88.021560669,9.1,3159,3166,3179,0.023,216,103,96.76112,7.300234
2031,49.016551971,87.527770996,27.4,2637,2670,2782,0.055,41,202,94.75669,7.4287343
2032,49.011669159,88.045890808,17.5,3113,3139,3177,0.032,57,236,80.62958,7.8655257
2033,49.011802673,88.088142395,28.4,3341,3408,3474,0.043,100,246,80.9392,7.789072
2034,49.010555267,88.049743652,15.5,3044,3103,3144,0.041,51,326,91.03118,6.9666777
