,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
319,80.3409,-71.8734,12.4,699,1171,1591,3.946,242,5351,96.31648,22.08869
320,80.333,-71.8031,10.2,538,1084,1481,5.594,225,7341,120.74115,23.684792
321,80.3563,-71.6659,18.8,910,1179,1485,2.994,53,3008,32.905495,10.723688
322,80.3688,-71.6469,9.1,278,1180,1751,16.262,122,11094,121.305916,18.848392
323,80.3855,-71.5953,23.1,879,1203,1509,1.588,12,1371,16.431988,4.8935094
324,80.3975,-71.6721,13.3,565,1196,1383,1.843,52,3273,63.456215,22.00757
325,80.406,-71.7592,14.6,635,1253,1570,5.124,59,4727,64.20648,15.92621
326,80.4268,-71.8306,15.4,690,1249,1868,9.427,61,5714,61.01768,11.811923
327,80.4407,-71.9516,12.8,771,1403,1869,13.602,50,8187,81.58848,12.759521
328,80.4577,-72.0485,13.1,846,1308,1866,15.15,45,9903,85.46164,11.828921
329,81.0498,-68.4208,14.8,841,1011,1152,0.656,269,1516,30.808437,10.309305
330,80.4781,-72.0753,12.6,911,1359,1778,12.538,62,9693,88.64088,12.996132
331,80.5016,-72.0419,12.2,979,1285,1779,12.251,89,6338,81.66762,18.261066
332,80.4651,-71.7228,6.0,341,848,1651,32.801,160,11700,138.30653,23.926548
333,80.4945,-71.766,11.1,1054,1201,1752,4.137,288,2818,67.678925,29.52795
334,80.4821,-71.6106,12.0,638,1333,1789,20.718,240,6210,84.333534,16.944767
335,80.4581,-71.5489,18.7,771,1466,1850,5.342,298,3273,47.486473,8.317888
336,80.4401,-71.4517,22.3,1059,1368,1814,1.214,124,1146,19.052822,5.427759
337,80.4439,-71.3946,13.2,413,1278,1745,8.326,165,7026,90.6153,15.742087
338,80.4138,-71.2803,17.2,710,1259,1569,5.764,293,3956,53.56626,10.618762
339,80.3923,-71.2527,24.9,820,1223,1475,0.899,274,1529,26.457495,6.7244234
340,80.9987,-68.2045,19.5,920,1050,1168,0.303,289,736,22.344572,6.9240437
341,80.9885,-67.6967,10.3,625,696,825,0.563,37,820,42.375328,18.105135
342,80.3909,-71.1246,11.5,542,1101,1542,12.067,156,7944,94.19449,17.198519
343,80.3659,-71.162,14.3,821,1001,1157,1.101,38,1276,38.650978,15.710343
344,80.4064,-71.0443,21.1,1045,1219,1394,0.52,153,881,18.617956,5.727814
345,80.4156,-70.996,12.7,459,1059,1510,7.743,99,6885,83.74467,16.253159
346,80.4486,-71.0962,11.9,81,1119,1565,19.341,15,14827,116.55289,15.4142
347,80.4533,-70.9727,19.7,668,1193,1589,3.78,341,3654,52.15836,9.188261
348,80.4376,-70.8493,13.7,609,1083,1533,4.16,92,4855,72.82981,18.056429
349,80.4635,-70.9031,23.5,612,1055,1526,1.922,341,2610,41.98581,8.352799
350,80.4498,-70.8276,11.9,821,1152,1442,2.133,146,3579,77.28836,26.085865
351,80.4676,-70.7847,22.5,502,1192,1555,3.126,336,3917,51.962578,9.263845
352,81.0723,-67.9323,10.4,791,876,934,0.437,144,985,31.44097,13.647519
353,80.4522,-70.7543,13.8,714,1069,1320,1.051,137,2920,57.37922,19.538134
354,80.477,-70.7244,24.7,555,1189,1471,0.802,342,2317,43.20935,9.056726
355,80.464,-70.6552,20.9,601,1141,1443,2.229,20,3097,28.279448,8.581431
356,80.4557,-71.2417,10.7,889,1183,1355,4.065,71,2532,73.726166,26.159285
357,80.48,-71.2731,10.8,269,1314,1820,22.49,95,16193,136.22304,16.10539
358,80.494,-71.1694,13.5,636,1186,1609,9.314,87,7369,77.829735,13.715699
359,80.5103,-70.9518,16.1,546,1096,1435,4.381,52,4503,52.737076,13.144249
360,80.5274,-70.991,32.4,884,1314,1450,0.395,343,1049,26.975985,8.274624
361,80.5285,-71.0545,26.1,763,1110,1451,0.84,350,1569,33.184822,7.866292
362,80.5341,-71.1321,15.0,712,1135,1362,1.549,54,2612,47.345524,17.595173
363,81.1674,-66.9831,14.6,746,904,1064,0.736,37,1483,36.041943,13.43147
364,80.5392,-71.2024,18.1,633,1118,1552,3.322,353,3603,57.291615,10.324017
365,80.5864,-72.3724,6.9,0,1337,1867,498.362,66,55426,884.5148,213.58763
366,80.5288,-71.5507,13.7,725,1541,1848,7.585,328,4261,77.713776,18.31823
367,81.1111,-67.298,20.2,750,999,1183,0.807,28,1520,21.195541,6.0502357
368,80.6863,-72.3609,7.0,514,1353,1851,82.321,122,24057,238.67717,35.931946
369,80.6512,-72.2188,10.1,1007,1276,1548,7.243,228,4895,104.06521,25.848207
370,80.6591,-72.0109,11.3,543,1252,1536,11.057,77,6724,88.744865,18.478937
371,81.1103,-67.3614,13.9,803,1020,1188,1.371,12,2003,44.563736,17.557247
372,80.6788,-72.1532,11.8,659,1196,1599,15.687,47,8699,84.230255,13.005271
373,80.719,-72.1933,9.8,542,1442,1796,42.888,102,14475,142.95015,18.792736
374,80.756,-71.9673,9.3,586,1381,1816,32.263,91,14419,132.34538,16.521626
375,80.8021,-71.6822,6.6,578,1190,1549,21.375,133,11529,132.92744,24.076824
376,79.6782,-77.4931,10.0,216,407,646,4.597,101,3731,68.72482,22.985611
377,79.6624,-77.6686,10.4,373,856,1393,18.969,360,8355,101.976395,21.087294
378,79.6524,-77.796,10.5,626,895,1099,5.151,283,4082,74.39669,25.387522
379,79.6358,-77.7648,14.3,636,1077,1303,3.303,286,3226,57.987762,17.951674
380,79.6242,-77.6836,10.3,621,930,1393,10.437,277,8737,112.601524,22.028551
381,81.0168,-67.5051,12.4,608,857,1162,2.331,60,4186,69.74941,22.922266
382,79.6397,-78.0064,10.1,240,958,1418,42.968,3,13736,125.26335,17.09708
383,79.6183,-78.3423,8.5,211,1095,1544,66.694,339,13959,183.40302,31.986261
384,79.6011,-78.7449,8.0,322,1003,1426,72.507,333,14512,191.73717,34.11137
385,79.5732,-79.018,12.4,364,1135,1341,13.918,341,8810,98.7078,17.174307
386,79.5638,-79.1954,10.5,164,1082,1484,47.675,341,19243,182.0609,23.904573
387,79.5328,-79.3249,13.9,427,1254,1466,30.008,332,9356,100.188225,16.679214
388,79.5076,-79.7032,8.9,248,1022,1437,158.1,300,17109,302.7362,67.257866
389,79.4659,-80.0298,7.6,257,676,849,5.349,264,6983,117.88365,28.355381
390,79.4426,-79.8707,11.2,202,1154,1328,37.354,305,14137,140.72777,20.247131
391,79.412,-79.9902,10.7,500,1093,1289,26.806,278,9619,106.042435,19.80065
392,81.0279,-67.5848,11.7,798,1001,1168,1.142,57,2077,52.008648,20.11056
393,79.3842,-80.0902,10.6,248,1020,1222,26.626,282,11778,118.52699,19.450386
394,79.3555,-80.0359,16.5,594,1150,1228,23.998,289,10782,90.96086,12.873237
395,79.3299,-80.0763,11.3,512,1092,1224,21.174,248,7684,88.530716,16.37305
396,79.3087,-80.1664,8.6,654,969,1106,8.405,277,6169,110.67808,26.985502
397,79.2917,-80.1482,8.3,516,953,1146,15.635,261,9297,122.040764,24.703062
398,79.2778,-80.0834,11.7,658,1071,1184,7.902,285,4151,74.696526,21.966871
399,79.282,-79.8797,11.5,573,997,1211,28.576,183,7654,89.28963,17.039274
400,79.3378,-79.6147,12.0,415,1157,1306,168.314,148,22648,322.07397,71.0143
401,79.2528,-79.3188,10.8,547,892,1062,19.17,220,4386,75.18006,20.21558
402,79.2182,-79.3235,9.5,650,882,989,4.782,298,2859,57.7474,25.444569
403,81.0319,-67.6621,12.5,611,989,1203,2.04,333,2808,49.883533,17.02666
404,79.2277,-79.2552,11.9,562,781,961,2.555,39,2610,57.392128,20.70491
405,79.2721,-79.0852,11.4,427,886,1057,14.183,42,4706,70.79274,18.273813
406,79.2907,-79.2723,11.5,529,907,1064,12.517,23,3815,68.48023,20.355328
407,79.3329,-79.3261,8.2,497,919,1224,37.183,125,9225,117.10398,23.46655
408,79.3373,-78.9954,12.3,532,798,940,3.481,30,2919,58.342846,20.949577
409,79.3506,-79.1362,8.6,525,776,1093,13.865,110,5277,99.59939,24.399254
410,79.4096,-79.109,7.8,197,1011,1459,151.192,115,29961,339.98645,64.04622
411,79.3341,-78.6155,16.3,626,886,1163,5.255,269,1817,33.921337,9.43726
412,79.3096,-78.6238,9.4,642,768,984,9.064,4,3195,85.07753,24.14976
413,79.4029,-78.7662,7.5,308,615,1154,35.372,120,16250,140.61937,19.974186
414,80.9962,-67.5837,8.9,345,855,1164,6.05,143,7133,118.16113,24.271757
415,79.4088,-78.6424,12.4,311,984,1243,11.146,120,6928,79.00144,15.46337
416,79.4125,-78.4981,10.7,170,773,1224,14.651,105,7641,88.40664,16.397266
417,79.4416,-78.5568,19.0,541,896,1049,2.807,35,2037,25.706419,6.9296336
418,79.4507,-78.6982,6.3,0,856,1474,102.942,105,32296,292.61993,44.808445
419,79.5221,-78.7798,11.3,510,1186,1425,47.046,198,12304,135.7122,21.777777
420,79.5278,-78.5274,11.2,511,1206,1418,46.674,152,13675,138.2614,21.184965
421,79.4971,-78.3761,11.1,775,1064,1230,3.509,281,3465,69.528854,27.189571
422,79.4635,-78.3422,12.5,605,984,1169,14.131,273,2110,51.00896,18.250278
423,79.4787,-78.1623,7.9,0,1055,1528,110.284,162,27077,283.1635,46.791325
424,79.3739,-77.6617,18.9,473,878,1000,3.312,49,2221,26.646713,6.981061
425,81.0169,-67.7169,19.7,754,951,1144,0.392,5,1195,21.627459,5.9972253
426,79.3838,-77.7781,11.1,515,866,994,7.297,57,3701,75.724045,22.562809
427,79.3983,-77.8719,15.7,468,900,967,2.68,287,1673,32.59935,9.364719
428,79.4064,-77.7361,13.0,480,863,977,3.401,121,2710,53.593918,19.018568
429,79.4332,-77.7879,10.3,441,956,1091,27.865,108,8823,95.370125,17.646196
430,79.4372,-77.967,16.7,599,1039,1083,6.017,249,3663,46.152153,11.331095
431,79.5309,-77.7561,7.9,35,881,1511,226.664,109,28692,431.65372,96.92993
432,81.0171,-68.2542,16.1,847,1176,1344,0.832,265,1987,40.673737,11.932761
433,80.9802,-67.396,12.3,505,611,683,0.581,31,718,36.60248,15.844771
434,81.2684,-70.2032,11.2,851,1099,1280,13.867,347,2615,52.883266,22.155685
435,81.2453,-70.1301,12.7,705,1118,1288,14.053,281,4688,68.347115,17.162817
436,81.2137,-70.1072,10.7,798,1100,1282,10.031,194,3503,78.953865,23.658596
437,81.2326,-69.9266,9.3,707,1112,1270,15.846,118,4868,94.152336,23.71901
438,81.2586,-69.8234,10.2,786,1110,1244,9.273,45,2518,80.856606,23.598675
439,81.1353,-71.0593,10.7,871,1107,1245,21.102,304,2369,60.88844,20.603106
440,81.0747,-71.1072,12.9,789,1169,1367,13.033,297,2941,55.59713,17.340893
441,81.0759,-70.9462,11.1,560,1126,1330,15.723,111,6027,82.7496,18.044428
442,81.1113,-70.8735,11.4,766,1072,1246,20.28,75,3208,69.3974,20.597616
443,81.1233,-71.8459,8.9,929,1084,1180,7.243,324,1296,40.37535,25.591656
444,80.9946,-68.5891,16.6,833,1004,1128,0.232,356,1122,27.23216,7.7982054
445,81.111,-70.2779,11.0,807,1136,1301,8.374,16,3779,78.87881,23.346205
446,81.0889,-70.4537,12.8,699,1125,1333,11.047,11,3306,61.010826,18.84948
447,81.0651,-70.6201,14.6,657,1155,1345,10.467,319,3917,56.441772,12.548053
448,81.0386,-70.85,12.1,608,1182,1423,23.472,2,5066,70.242645,14.341758
449,81.0144,-71.0447,15.8,655,1233,1466,12.463,275,3596,49.27174,10.582239
450,80.9931,-71.1279,13.1,776,1104,1318,7.327,322,2890,52.48905,18.956902
451,81.0719,-69.1451,14.7,753,1107,1230,2.551,12,2023,42.735687,16.695381
452,79.5709,-77.4252,22.3,459,891,1173,3.021,41,1862,18.811077,5.131963
453,79.5489,-77.3459,13.7,202,767,1081,3.738,58,3562,57.63084,18.655722
454,79.5326,-77.3076,19.1,187,782,1098,3.238,29,3347,32.687572,8.733048
455,79.5938,-77.4442,20.9,440,873,1274,2.341,42,2535,24.663225,6.956528
456,79.6123,-77.5085,18.5,225,1067,1286,3.553,77,3099,37.067062,9.234557
457,79.6298,-77.5138,15.8,184,949,1397,4.047,56,5198,59.97318,13.295708
458,81.036,-69.2118,9.0,555,1148,1348,14.991,350,9285,121.523796,26.541975
459,79.6396,-77.5521,15.8,228,1173,1401,2.418,46,3809,55.115726,16.31755
460,79.6547,-77.5487,12.9,289,989,1176,3.97,16,4280,67.1753,21.175095
461,79.6918,-77.5558,15.3,598,882,959,0.777,86,1267,32.23901,12.255851
462,79.6599,-77.2996,12.8,280,898,1224,11.452,326,6549,80.7242,15.949754
463,79.485,-77.2529,15.7,450,799,948,3.807,302,1324,28.484509,9.178272
464,79.4168,-77.5116,13.4,517,794,1054,6.495,307,3984,58.61671,16.078087
465,79.4176,-77.4151,17.8,323,807,1037,3.263,62,2493,31.72156,8.83602
466,79.401,-77.4581,11.8,563,889,1045,2.333,122,2943,61.750797,22.451437
467,79.3332,-78.1221,13.5,645,793,878,5.521,4,941,43.902687,16.309229
468,79.2232,-79.6857,11.4,636,810,915,4.587,24,1677,57.05287,21.231962
469,81.0538,-69.3248,21.9,1058,1277,1447,4.234,9,996,16.70495,4.289855
470,79.2462,-80.0354,17.2,623,866,1026,0.972,306,1593,30.750334,7.424329
471,79.2126,-80.1445,11.0,561,835,949,3.758,327,2573,46.38513,20.27156
472,79.5489,-76.9011,16.7,232,914,1187,5.637,312,4892,61.627983,10.941007
473,79.537,-76.7903,17.8,249,1034,1254,4.614,257,4047,52.08988,8.692679
474,79.5985,-76.5736,15.7,585,840,1221,2.671,20,2955,41.31715,14.940018
475,79.5825,-76.5814,14.0,630,931,1253,4.629,246,2925,52.711597,17.42303
476,79.5925,-76.5028,23.6,510,1101,1251,1.264,44,1850,18.176876,5.1397605
477,79.5772,-76.436,10.4,740,967,1216,5.653,124,4017,89.0377,24.911745
478,79.5677,-76.3052,10.4,506,766,956,3.528,104,2711,63.357998,23.48199
479,79.5661,-76.512,15.0,658,886,1098,2.856,60,2053,39.851112,15.101359
480,81.0286,-69.2893,15.5,973,1132,1257,1.695,264,1135,27.848858,11.8637295
481,79.541,-76.4981,17.0,397,877,1143,5.154,311,3270,45.303883,8.651835
482,79.5308,-76.4843,18.6,469,882,1073,1.759,329,1983,35.742218,6.796278
483,79.5608,-75.4381,13.8,370,758,1041,5.881,346,2394,40.11661,13.605089
484,79.5492,-75.3703,15.1,356,768,1027,2.093,50,3281,46.982925,15.32992
485,79.5424,-75.3116,18.6,516,707,933,0.748,49,1552,24.404495,6.8520617
486,79.5342,-75.489,14.6,382,796,991,4.674,335,3209,47.722656,12.084192
487,79.7258,-75.5555,16.9,555,934,1182,1.452,58,1439,30.408636,11.079685
488,79.6914,-75.2934,13.1,435,908,1298,8.667,274,5258,73.47037,16.797386
489,79.6717,-75.1796,11.7,492,1099,1379,10.537,217,3355,71.007545,20.404207
490,79.6577,-75.3441,24.7,542,870,1067,0.356,17,1132,13.401816,4.3282266
491,81.0441,-69.1304,17.5,920,1129,1240,2.384,8,1019,26.919744,9.373647
492,79.6535,-75.2147,16.1,475,666,906,0.809,258,1799,31.054026,7.758212
493,79.6392,-75.1363,10.7,236,807,1318,11.702,206,7436,96.007614,19.163294
494,79.6375,-74.9731,13.1,534,795,1178,5.955,76,3810,61.764294,19.03092
495,79.6338,-75.0678,19.8,723,892,1015,0.245,304,697,22.49136,6.9234004
496,79.6104,-75.0651,21.0,691,880,1013,0.805,319,919,24.369907,6.602083
497,79.6644,-74.9802,18.0,434,870,1364,6.282,79,4912,44.033146,7.9532175
498,79.6845,-74.9812,22.1,451,1067,1407,1.947,86,2724,25.972235,6.4196258
499,79.6978,-74.9634,17.9,368,909,1417,3.439,72,4080,43.3582,9.837298
500,79.7107,-74.9958,14.4,365,1135,1305,3.724,54,2808,53.05518,18.161148
501,79.7244,-74.9869,14.5,239,902,1222,4.809,41,5066,61.442806,15.191205
502,81.031,-69.0773,11.2,672,1099,1338,4.688,23,4598,82.52864,23.610704
503,79.7392,-75.0815,12.9,94,897,1143,8.361,16,6578,70.15866,12.7670965
504,79.746,-74.9827,17.2,237,945,1126,1.772,1,3138,37.96433,11.886035
505,79.7222,-75.1555,9.6,70,1064,1408,23.221,351,13905,142.55377,23.752996
506,79.7093,-75.2822,12.8,800,1167,1302,2.205,286,2290,49.766712,21.398178
507,79.7333,-75.3177,17.8,360,948,1265,6.735,349,3938,49.480343,8.336754
508,79.7192,-75.3661,18.6,669,870,1065,0.256,303,1076,25.873245,7.08836
509,79.5913,-75.0396,14.3,758,835,875,0.511,284,534,18.382984,8.483069
510,79.6157,-74.8928,16.3,477,789,1064,2.03,360,1998,35.95244,8.269611
511,79.6144,-74.9369,15.9,544,757,1017,1.04,270,1744,31.577927,7.926282
512,79.5922,-74.8789,23.3,583,1008,1098,0.522,67,1230,15.923801,4.4170237
513,81.0334,-69.0102,17.7,969,1126,1232,0.407,3,1182,27.640034,9.83409
514,79.5886,-74.8949,21.4,854,1033,1092,0.441,245,503,19.111515,6.047471
515,79.5808,-74.9019,19.0,585,945,1054,1.169,232,1122,23.909355,6.270617
516,79.5726,-74.8537,21.2,554,848,943,0.643,55,911,17.55931,5.0187564
517,79.5681,-74.9081,18.2,272,806,1015,1.769,305,2729,44.366745,8.084623
518,79.5592,-74.8424,15.2,573,727,941,0.933,69,1762,34.14404,11.867637
519,79.5519,-74.9173,16.9,548,801,929,1.285,319,1251,26.334925,7.1124315
520,79.553,-74.9751,15.2,694,762,836,0.143,319,626,19.37665,7.8577566
521,79.755,-74.8042,17.0,252,915,1120,3.449,331,2966,47.404022,9.105263
522,79.7345,-74.6669,11.3,13,1057,1479,19.642,310,11279,117.90427,17.246277
523,79.7203,-74.7221,14.6,322,748,1047,2.692,239,3292,53.59148,15.538659
524,81.0044,-69.076,15.2,795,1075,1315,2.201,30,2856,45.141964,16.89966
525,79.6914,-74.6301,12.7,368,1018,1294,14.851,275,5502,71.804695,15.012587
526,79.6657,-74.6643,15.9,460,884,1234,3.421,257,3691,55.192013,13.768086
527,79.6416,-74.5705,11.2,580,863,1010,3.376,254,2333,47.656116,19.83674
528,79.6253,-74.6176,12.4,409,741,1018,4.331,285,4185,65.36092,19.613377
529,79.616,-74.5361,13.3,530,869,1018,5.657,100,2182,48.74529,18.120314
530,79.6238,-74.4496,13.8,679,793,869,0.654,242,902,22.090906,8.704791
531,79.6151,-74.3837,22.1,649,714,810,0.174,322,420,21.13576,7.3454885
532,79.6078,-74.4134,13.1,653,711,752,0.437,237,587,18.381008,8.864869
533,79.6035,-74.3654,13.6,732,751,788,0.165,194,360,18.504036,8.983587
534,79.5927,-74.4019,19.2,644,877,972,0.286,312,981,25.19355,7.1235046
535,81.0272,-68.2466,12.1,829,1204,1289,2.846,301,2431,49.967598,21.936237
536,81.0059,-69.3024,9.6,723,1139,1291,8.021,314,4881,88.13352,25.310595
537,80.8379,-71.3507,18.4,794,1116,1372,1.151,63,2036,29.504745,10.02244
538,79.5869,-74.186,18.1,466,723,854,0.646,27,1530,26.121,6.9419928
539,79.5929,-74.223,17.4,488,720,895,0.671,25,1290,27.120527,7.7046814
540,79.602,-74.26,16.9,590,845,970,1.09,55,1128,27.502485,9.013569
541,79.6115,-74.2913,15.2,633,787,907,1.855,265,1197,25.049465,8.081873
542,79.6209,-74.208,10.9,97,770,890,5.5,52,3007,65.734955,21.257856
543,79.64,-74.3225,11.4,86,758,1147,16.027,62,10114,89.67418,11.298102
544,79.6634,-74.3541,7.9,82,840,1251,33.981,114,15329,137.42665,18.444586
545,79.7002,-74.3218,8.9,370,854,1483,22.153,122,15133,131.28937,16.768175
546,79.6968,-74.2163,10.0,705,956,1203,10.891,189,5705,95.76842,22.686405
547,80.9972,-69.1714,19.2,840,1051,1265,0.606,200,1431,26.047386,7.1175203
548,79.6916,-74.0923,9.2,370,802,1023,8.173,78,5142,97.63274,23.556314
549,79.6702,-74.1238,19.9,610,752,822,0.213,51,651,19.477999,6.6364737
550,79.7052,-74.0264,19.7,735,882,921,0.147,36,608,20.314564,6.987008
551,79.7396,-74.1051,10.4,32,904,1249,16.888,17,9793,92.30058,12.475138
552,79.7181,-74.0378,14.0,629,928,1118,1.73,106,2643,49.12939,17.009115
553,79.7661,-74.1641,11.2,331,864,1186,7.903,21,4942,76.58991,19.904272
554,79.7538,-74.3172,11.7,1,908,1407,17.391,0,9275,84.293495,10.853551
555,79.7706,-74.381,19.8,636,871,1096,1.332,346,1648,31.928871,6.6321874
556,79.7664,-74.4227,15.9,504,928,1149,2.537,7,3427,43.058334,14.762083
557,79.7608,-74.4676,13.1,311,985,1294,3.617,0,4665,66.86184,18.913563
558,80.9937,-69.2367,17.4,896,1102,1200,0.422,104,1133,26.186665,9.936797
559,79.7477,-74.5336,13.0,0,1083,1507,11.114,358,8689,104.85593,17.521715
560,79.7615,-74.5985,13.9,527,978,1236,3.697,8,4131,57.981644,18.845863
561,79.7577,-74.6479,14.2,0,996,1337,4.887,351,6092,94.37702,20.188797
562,79.7665,-74.6918,15.6,613,883,1156,1.584,347,2270,40.633263,10.84699
563,79.7461,-73.9761,13.3,30,907,1340,6.072,348,7943,112.18004,22.398232
564,79.7203,-73.956,16.4,719,980,1255,0.935,143,1970,36.117435,12.715227
565,79.7192,-73.912,14.1,721,913,1000,0.638,108,1377,34.163265,13.6795225
566,79.7221,-73.8741,22.4,773,926,1020,0.266,78,940,15.215343,4.709269
567,79.708,-73.9406,22.5,623,731,867,0.181,60,797,14.9728565,5.242284
568,79.7673,-73.9478,15.5,495,835,1083,1.789,354,2459,42.397755,10.515706
569,80.9839,-69.2851,11.5,711,1017,1186,2.051,123,2666,59.801964,22.30792
570,79.7478,-73.8765,17.2,7,888,1350,4.995,19,5324,52.201885,10.221182
571,79.7446,-73.7959,19.9,1,931,1322,4.582,9,5145,42.982162,8.278581
572,79.7335,-73.7182,14.9,535,870,1121,1.028,104,2070,39.418705,13.645209
573,79.7489,-73.7133,28.1,781,1160,1292,0.763,348,1046,27.80325,8.067104
574,79.747,-73.6504,29.3,869,1064,1134,0.161,332,516,23.804981,8.329978
575,79.6974,-73.8632,14.7,466,735,1068,2.214,314,2796,46.035976,12.55969
576,79.6764,-73.8392,12.9,547,847,1188,2.687,291,4224,70.70849,21.637661
577,79.6851,-73.8642,26.4,702,889,983,0.155,304,652,23.161438,7.2421823
578,79.664,-73.8765,10.6,561,817,1173,4.004,312,3768,65.13618,23.23912
579,79.6726,-73.9585,27.0,578,849,938,0.244,325,811,25.909649,7.6582446
580,80.9896,-69.392,11.6,889,1117,1359,4.309,343,3745,64.89771,23.890554
581,79.6568,-73.9518,13.8,369,739,1013,4.005,304,2917,47.203407,14.008526
582,79.6432,-73.7832,10.8,349,856,1077,7.681,227,5630,89.24708,21.605545
583,79.6338,-73.8464,12.4,665,728,747,0.13,314,378,16.11464,8.479455
584,79.6373,-73.6321,10.8,412,860,1108,9.171,102,5181,83.950584,20.669409
585,79.6166,-73.5842,16.2,517,789,1001,1.479,39,2179,34.423153,12.067595
586,79.6122,-73.6445,15.1,465,753,978,1.207,250,1868,33.507397,9.060346
587,79.6272,-73.7288,17.1,682,735,798,0.142,218,479,18.112974,6.7756705
588,79.6194,-73.695,20.9,775,843,908,0.163,253,313,17.77825,6.4028296
589,79.6173,-73.7335,16.2,605,663,771,0.254,78,473,24.785572,10.473086
590,79.618,-73.8503,17.1,563,845,972,0.852,274,1052,24.352049,6.7521133
591,80.9825,-69.5391,9.5,691,1187,1396,24.166,4,8315,90.55715,14.554349
592,79.6072,-73.82,12.5,414,782,923,3.21,286,3528,57.62661,19.32704
593,79.6052,-73.7389,13.8,539,793,927,1.041,54,1835,40.326973,14.525877
594,79.5912,-73.7263,21.6,552,771,856,0.34,32,956,17.23459,5.144678
595,79.5664,-73.8524,10.6,662,688,698,0.124,297,255,15.014143,9.951175
596,79.6037,-73.5669,16.6,695,817,878,0.506,75,672,25.38384,9.823985
597,79.5965,-73.5331,13.1,503,672,825,0.805,26,1279,40.47266,15.809906
598,79.6372,-73.4831,20.4,520,768,899,0.869,47,1258,19.70852,5.223618
599,79.6494,-73.5265,14.4,444,779,958,2.681,53,2088,40.36663,13.445106
600,79.6733,-73.6385,8.8,292,932,1193,16.946,51,7940,96.4412,17.294584
601,79.6987,-73.7253,8.9,377,875,1052,15.417,13,7317,89.27027,16.806856
602,81.0107,-69.6556,11.0,985,1101,1168,1.819,56,1312,50.7305,21.070517
603,79.7081,-73.5912,17.3,514,790,1037,0.871,5,1940,30.49403,9.180081
604,79.8591,-73.1484,20.6,544,931,1043,0.689,323,1466,31.169252,6.59361
605,79.8616,-73.1118,16.8,528,943,1060,0.783,357,1927,37.620216,8.090651
606,79.8656,-73.0576,16.6,430,911,1062,1.93,336,2737,46.16889,10.125334
607,79.869,-72.9951,14.9,472,873,1022,1.265,338,2256,40.084183,10.13872
608,79.8736,-72.9535,20.4,666,802,982,0.369,3,878,19.590963,5.6122313
609,79.8619,-72.9263,18.6,605,783,866,0.348,352,839,24.20236,7.7407174
610,79.8448,-73.0023,6.1,596,602,638,0.104,330,428,16.450861,15.138787
611,79.836,-72.9997,19.8,648,817,939,0.32,311,1067,25.321323,6.9232
612,79.8833,-72.8869,21.2,670,981,1093,0.452,351,1275,30.97896,6.7669296
613,81.0257,-69.5961,25.9,1095,1289,1395,0.315,113,651,12.148613,4.4458694
614,79.8873,-72.8405,14.9,458,832,1103,1.73,22,2803,43.994087,15.582014
