,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3010,53.505767822,96.691764832,24.0,2424,2470,2549,0.023,24,257,125,41.01434,2.661558,36.872967,39.01864,44.998478,44.0863,38.93696,39.832848,42.27134,39.906406,38.62479,40.65335,41.327335,41.251514,43.886192,37.149796,38.462536,35.913223,45.148914,38.549545,40.08979,42.22646,41.136864,43.613495,42.065567,44.241955,45.093216
3011,53.500442505,96.688156128,32.0,2352,2393,2448,0.026,69,152,96,37.412636,3.0750747,35.24613,35.790737,40.78412,40.807983,35.766823,33.474304,36.908203,35.214733,34.463154,39.26694,41.10227,37.03942,39.26208,33.513,33.85387,33.034595,41.00015,31.254784,37.16998,40.057438,39.226517,38.193256,39.681423,40.095997,43.108013
3012,54.171180725,96.040107727,32.3,2043,2142,2276,0.094,43,395,233,37.018932,3.232998,34.278057,34.60761,41.867023,41.198853,34.77815,34.31835,37.20817,35.05803,33.784912,38.00961,41.367626,35.808716,40.901066,32.541157,32.89061,32.151337,40.20883,31.9579,36.22433,38.785866,40.59802,37.55721,38.733047,38.62105,42.01768
3013,54.12525177,96.00440979,28.3,1833,1886,1986,0.032,82,293,153,34.325363,3.214411,31.081041,31.075571,37.885406,37.327225,31.451046,32.79426,34.950645,33.483025,32.48205,35.561317,39.426743,32.9225,39.168068,29.459011,30.056948,30.356363,38.245987,28.838003,32.28659,35.58274,37.948895,36.43621,34.471138,36.470535,38.3727
3014,54.081336975,96.077102661,19.3,2097,2260,2354,0.189,3,766,257,43.495464,2.709053,40.237316,40.344402,47.269592,46.438442,41.027332,43.733673,45.20045,43.635094,42.884075,42.674866,43.448933,43.011032,46.798553,39.21456,41.81759,38.084522,47.84245,44.461964,40.48767,42.13222,45.64692,48.119537,41.763317,45.775986,45.336052
3015,54.060508728,96.404098511,26.7,2213,2338,2395,0.077,41,407,182,38.172714,2.8311284,34.064465,35.431248,42.506058,41.640385,36.264465,36.64756,39.028637,37.248127,35.362133,38.459442,39.905693,37.839615,41.93652,34.15902,35.22123,33.193787,41.828754,34.523666,37.160862,39.449154,39.37051,39.92322,39.45728,41.48862,42.207424
3016,54.076225281,96.35836792,40.6,2202,2254,2336,0.023,52,158,134,40.08253,3.7951572,40.103012,41.055058,43.797516,45.005856,37.340042,35.019638,37.763355,34.651726,38.128536,41.78124,46.88165,38.887707,41.401096,37.043926,35.061592,34.160267,42.39091,34.743526,40.575653,44.03986,43.98144,39.62676,41.13453,39.597794,47.890568
3017,54.068473816,96.468063354,26.0,2007,2037,2086,0.023,25,146,79,38.76305,3.3851104,34.82532,35.17295,43.65782,42.521008,35.541973,37.731945,40.61325,38.285404,36.141087,38.84838,41.402225,38.481743,43.1498,33.78066,34.470432,32.98622,43.923626,34.762703,36.318104,40.203228,40.296185,42.37631,38.759518,41.323093,43.503326
3018,54.055473328,96.40852356,22.2,2081,2118,2167,0.022,81,283,86,37.12546,2.649894,33.90742,33.555958,39.765965,38.753654,34.64699,36.46858,39.04728,36.39533,36.13809,36.8488,38.87543,35.91642,41.045944,32.692413,34.594444,33.905495,41.33498,34.028427,34.493652,37.87207,39.361816,40.59167,36.893543,40.495552,40.506676
3019,54.048294067,96.255386353,31.7,1998,2049,2184,0.045,45,285,186,36.65028,3.3468595,33.626976,33.96353,41.687305,40.809837,34.182743,34.078117,37.078793,34.77814,33.522842,37.821262,41.27516,35.64986,40.808784,31.876179,32.32322,31.636503,40.214733,31.296997,35.488144,38.494522,40.06728,37.71378,38.03811,38.331547,41.492535
3020,54.0483284,96.408790588,40.3,1942,2020,2091,0.03,86,202,149,37.254013,3.8249505,37.087463,37.83474,40.275284,41.604305,34.4297,32.210106,34.749958,32.043797,36.132435,39.51232,44.57829,35.5529,39.58651,33.119125,31.734251,32.255642,39.748905,32.408234,37.79738,40.442352,42.39026,36.9742,37.537643,36.22579,45.118732
3021,54.040519714,96.403083801,18.9,2039,2081,2124,0.032,98,214,85,38.55127,2.598039,36.075665,34.283104,40.59251,38.215816,35.789314,38.420597,40.92416,37.578728,38.68968,38.08071,40.63096,36.17437,42.276085,34.479244,36.908142,36.017612,43.512764,36.84799,35.502007,38.274494,40.933838,42.742924,38.16958,41.762333,40.89914
3022,54.039028168,96.407272339,29.4,2003,2032,2127,0.022,33,190,124,37.44054,3.4863784,33.764755,34.024822,42.90684,41.80873,34.790276,35.383972,38.541637,36.347694,34.249546,38.31425,41.539158,36.793545,42.05368,32.476208,33.01192,31.690664,41.926785,32.4022,35.589878,39.22372,39.74744,39.41691,38.179127,39.634743,42.19495
3023,54.040306091,96.525421143,9.3,2030,2035,2052,0.022,129,106,22,51.533775,3.1024508,51.425423,47.90657,52.60796,46.281452,52.141415,50.999893,56.45303,51.082592,55.614304,50.840748,50.074314,46.952827,57.88584,47.971436,51.303654,51.88327,56.826942,53.780296,47.227303,49.639557,54.67397,53.991596,50.558533,51.542946,48.678486
3024,54.032466888,96.5727005,35.8,1971,2035,2143,0.042,83,295,172,35.723713,3.3795953,34.459805,34.63352,39.151573,39.52047,33.392933,31.51899,34.399364,31.90246,33.87064,37.594337,41.85977,34.24752,38.626007,31.439722,31.073854,31.333479,38.541344,30.570267,35.556767,38.264217,40.268394,36.051476,36.795124,35.994236,42.026527
3025,54.005897522,96.404785156,22.4,2088,2121,2149,0.024,44,168,61,39.14234,2.9265316,35.518562,35.71967,42.653374,41.701374,36.29865,38.407722,41.378666,38.531612,37.721424,38.824863,40.140728,38.661205,42.708794,34.587193,35.87488,34.45081,44.182186,36.467625,36.47774,40.097015,40.741226,43.18465,38.655556,42.225716,43.347286
3026,53.935173035,96.446212769,31.3,1765,1822,1923,0.049,48,285,158,35.873013,3.6527374,33.022877,32.884544,41.152176,40.219925,32.882416,33.95573,36.343254,34.588684,33.209465,37.03337,41.71596,34.798573,41.037037,30.32714,30.442598,30.579134,40.252224,30.19933,34.06266,37.544373,39.679928,37.50722,36.036552,36.90782,40.442364
3027,54.076332092,96.082794189,37.6,1974,2046,2141,0.107,95,226,167,35.834118,3.4731107,35.327248,35.55881,38.630363,39.549644,33.37907,31.224081,33.796925,31.242218,34.520737,37.993893,42.63368,34.21903,38.053642,31.784372,31.083057,31.47132,38.14554,30.990744,36.249786,38.51564,40.690414,35.777527,36.64781,35.57317,42.79425
3028,67.584381104,138.852600098,21.3,1698,1731,1904,0.123,350,494,206,51.497734,5.1322303,47.576168,43.102283,51.72294,42.61815,50.98185,48.98743,53.959312,43.131607,54.539227,52.311684,56.115463,45.150158,60.377487,51.06241,57.34888,53.78349,55.34895,54.17217,53.674282,45.271603,58.417686,46.03879,59.620735,53.46918,48.66137
3029,66.818084717,139.82182312,21.7,1852,1911,2008,0.079,26,358,156,53.834488,3.7497602,50.310677,49.274582,58.32761,57.09371,49.502037,55.62031,57.46197,53.648705,53.698925,51.298904,56.007706,51.56588,60.53188,47.96279,51.280663,47.903835,58.29551,53.034134,49.780483,50.437855,58.480934,59.178333,52.432297,57.24823,55.4842
3030,66.8179245,139.836715698,19.6,1705,1794,1909,0.143,9,587,204,56.616417,3.9060307,53.196213,51.3353,60.58439,60.178043,52.143703,59.205067,59.748283,56.6817,58.084484,53.84463,58.74154,54.685486,63.562202,50.4524,54.417545,50.93298,61.717175,57.250027,52.004955,52.434116,61.129284,62.451412,53.9393,59.50666,57.18351
3031,66.740478516,140.069839478,19.4,1885,2022,2444,0.658,30,1641,559,57.012447,3.7630572,52.63945,51.44805,61.040295,60.969337,54.82827,58.89014,59.352016,56.908775,60.23099,53.719666,56.297848,54.606834,64.14594,53.28652,56.259636,53.047802,59.42524,60.82267,54.205265,49.794613,63.467636,60.251205,56.116657,59.63531,53.921005
3032,66.73109436,140.038955688,17.6,1925,2115,2297,0.603,5,1781,372,59.684372,3.8529181,55.918083,54.49988,63.48119,63.66726,56.49958,61.31553,62.589207,59.869545,63.567913,56.549755,58.656216,57.86644,66.34143,54.94782,59.11159,55.329697,63.067932,63.7489,55.6886,53.238453,64.65382,64.59605,56.864445,63.23793,56.80193
3033,66.716926575,140.221115112,20.3,1900,2045,2356,0.436,15,1373,456,56.462677,3.6689281,52.413982,51.397243,60.63054,60.361683,53.40614,58.398518,59.25888,56.525265,58.686817,53.273056,56.463413,54.47404,63.212765,52.011135,55.07155,51.253098,59.36672,59.207844,53.388157,50.557007,62.270096,60.76351,54.847473,59.545677,54.782406
3034,66.701850891,140.129486084,22.2,1939,2054,2207,0.195,335,621,268,49.9842,4.975171,45.902782,41.550304,50.82252,42.591316,50.181805,47.48129,52.099754,42.27303,51.541157,51.863205,54.526043,43.040604,58.613873,49.95627,54.46704,52.130592,54.313164,52.91351,51.15117,42.600243,56.24189,44.588356,57.662643,53.738377,47.35405
3035,66.696960449,140.108398438,18.7,1883,2139,2356,1.059,337,2335,473,55.768448,5.547931,50.87102,47.338764,57.94883,48.5706,57.787403,53.598557,58.174793,49.19359,59.082233,54.842594,56.479305,48.19498,64.33165,56.173237,61.5706,56.584045,58.432236,61.98307,59.11275,45.18927,65.12514,50.795837,64.52223,57.286182,51.022263
3036,66.694496155,140.200714111,32.1,1860,1978,2110,0.103,346,375,250,44.993736,4.514165,41.4841,40.25467,43.345676,38.03138,44.006126,41.847992,40.68908,38.148914,47.239685,49.41896,53.879265,38.888947,49.191666,43.825645,48.867867,45.61716,48.619415,45.403767,47.971615,39.199,50.353443,40.623985,51.13418,50.335907,46.465008
3037,66.693023682,140.151672363,19.7,1866,2112,2447,0.972,53,1873,581,55.811684,3.7753098,51.54315,50.040504,59.917664,59.066956,54.27104,57.426895,58.01427,55.500458,58.861694,52.605804,55.21382,53.194668,63.20514,52.66763,55.17235,52.076458,57.822834,59.683945,53.2649,47.92713,62.569633,58.165375,55.586906,59.1195,52.37338
3038,66.682350159,140.235794067,19.1,1879,1941,2238,0.201,24,557,359,56.46903,3.5605538,52.87088,51.422283,60.19957,59.778484,53.296276,58.336075,59.153416,56.364292,58.95747,53.519936,57.078358,54.224537,63.241554,51.669872,55.099186,51.89595,59.90591,58.6812,52.583614,50.763626,61.62556,60.879665,55.03844,59.306053,55.83346
3039,66.741195679,140.050476074,34.4,2110,2166,2215,0.025,8,255,105,51.437103,4.1938934,47.137398,47.7148,58.012756,56.601933,47.056156,48.899326,52.61759,50.12084,47.26968,51.64262,55.831497,50.419518,57.840454,44.246815,47.0652,45.108097,55.43787,45.974125,50.397827,52.10466,55.31757,52.462666,54.05123,55.436256,57.16076
3040,66.736541748,140.056777954,35.0,2320,2403,2429,0.03,23,236,109,51.940132,3.831146,48.228096,49.01431,57.228073,56.580357,48.1666,49.01148,52.15521,50.555695,47.72696,52.618275,55.329067,51.18707,56.93153,45.526405,48.324875,45.825462,55.521523,46.848976,51.709404,52.541,55.215218,52.08824,55.41943,56.26459,58.4855
3041,66.736831665,140.217102051,16.6,2103,2127,2150,0.021,348,160,47,55.977184,5.133389,52.007492,47.479626,58.050976,46.666145,56.682735,53.313557,61.82776,48.752163,58.57417,55.65462,58.36643,48.390312,66.07745,56.457836,59.819317,59.196754,60.531803,59.166126,55.877586,50.13053,62.53923,52.508095,62.48999,57.66988,51.19906
3042,66.733093262,140.202911377,33.2,2425,2494,2527,0.025,7,202,102,53.46552,3.7369409,49.228058,50.970867,58.88927,57.88581,50.001064,50.846565,54.55001,52.41358,49.442665,54.02573,55.63189,53.12678,58.421738,47.062916,50.0777,47.089405,57.170135,48.47507,53.143,53.75963,55.496944,54.278805,56.751278,58.14573,59.75329
3043,66.725524902,140.044647217,41.1,2225,2291,2325,0.031,11,215,100,52.910263,4.3181305,50.415512,51.425323,58.637596,58.989338,48.667572,48.412605,52.18118,49.373665,48.963978,53.85685,59.223537,51.270206,56.99531,47.033466,47.80842,46.14163,55.614437,46.630184,53.751347,54.88691,58.016117,52.4276,56.069324,55.19669,60.767796
3044,66.714248657,140.049499512,22.4,2009,2077,2158,0.04,63,202,149,51.775463,3.3426275,48.215042,47.04342,55.618347,53.72074,48.0042,52.78031,55.266254,51.113625,51.759247,49.444706,53.445454,49.21227,58.36634,47.029804,49.390327,47.571106,55.66223,50.199474,48.66354,48.769753,56.162804,55.585423,51.49543,56.28206,53.58462
3045,66.703842163,140.151168823,38.3,2182,2304,2354,0.031,25,280,172,51.604645,3.9959812,48.740658,49.0983,56.7167,56.750587,47.694195,48.269108,51.15808,49.072865,47.37792,52.46085,56.919933,49.903816,56.447365,45.622227,47.168354,45.551384,54.474663,46.15034,52.11947,52.551357,56.42826,51.148556,55.016003,54.534832,58.74034
3046,66.703979492,140.160980225,39.3,2248,2353,2397,0.046,356,313,149,46.72281,4.1177363,44.988575,44.632164,43.462624,41.283905,45.758476,45.22752,39.55068,40.029205,50.55568,51.335224,55.220078,41.58651,47.562004,44.15262,48.076344,47.19976,49.59071,44.42815,52.55251,43.07048,50.53536,44.711246,50.497112,52.080868,49.982246
3047,66.675186157,140.260803223,21.0,1944,1996,2042,0.047,10,359,98,55.468937,3.7995863,51.881805,51.173588,60.254044,58.864292,50.957874,56.89498,59.49079,55.390133,55.499565,53.01452,57.033466,53.768204,61.686127,49.081806,53.20741,49.08426,60.098045,54.938797,51.27167,52.33181,59.212032,61.45538,53.585846,59.175373,57.371635
3048,66.641235352,139.995666504,24.7,2028,2074,2146,0.021,342,280,118,47.934517,4.6142206,43.42075,41.25727,48.151318,40.284943,47.12054,44.98465,49.172127,40.085155,49.886787,51.193287,54.387566,41.05413,55.81808,46.920242,51.91948,50.26866,52.67943,48.719307,48.570595,42.923927,52.654892,43.600613,53.670135,52.866554,46.75257
3049,66.211456299,139.799102783,18.0,1853,1908,1958,0.088,343,309,105,54.225407,5.1169133,50.252914,45.301495,55.322636,45.094437,54.491116,51.766296,58.958256,46.70975,57.278336,54.092518,57.608097,47.056217,63.74543,54.322544,58.863575,57.13796,58.41362,56.79836,55.114185,48.71432,61.479362,50.00033,61.213867,56.02149,49.878075
3050,66.045852661,140.359558105,30.1,2152,2333,2465,0.118,5,525,313,52.626408,3.6380289,48.562836,49.57742,57.611156,57.272358,49.104504,51.743305,54.22194,52.393974,48.399025,52.52383,54.50504,51.394104,59.06294,46.477833,49.60326,46.27865,55.792854,49.11804,51.13066,51.050323,57.217506,53.996853,54.87489,56.632195,57.114758
3051,66.037055969,140.367965698,23.3,2259,2427,2573,0.276,353,877,314,50.20265,4.850368,46.64211,42.827686,51.05418,42.993107,51.318535,46.997906,51.91596,43.717716,50.601124,53.60251,54.30971,42.698895,58.211166,51.186096,54.684505,52.663223,54.250343,53.227657,51.712505,41.888847,55.316135,44.46265,56.98282,54.947945,46.85276
3052,66.036422729,140.343658447,22.7,1941,2144,2532,0.519,342,1418,591,51.42771,5.491295,47.96578,43.417393,52.37579,44.516136,53.005394,48.731506,51.64,45.42179,52.594227,52.77105,53.463028,43.8716,59.570255,52.84863,57.36737,52.493877,55.84303,57.205544,54.434326,39.477886,58.678905,44.533924,61.040634,54.102295,48.322353
3053,66.040710449,140.384063721,20.0,2018,2205,2387,0.712,31,678,369,55.45164,3.4624457,51.893402,50.57647,59.690193,58.271564,52.568336,56.632725,58.847088,55.14903,57.15221,52.433167,55.4005,53.411945,61.704086,51.123043,54.012653,50.21912,58.200283,57.56637,52.13622,50.102077,60.672394,59.702568,54.48418,59.266277,55.07524
3054,66.037811279,140.398956299,22.7,2026,2318,2531,1.617,14,1212,505,55.10794,3.374016,51.43625,50.775436,59.493862,58.949394,52.236122,56.115833,57.881508,55.44419,54.930695,52.65968,54.67859,53.575455,61.147804,50.84236,53.097363,48.86215,57.545746,56.723465,52.90113,50.17399,60.687744,58.75623,55.05203,58.683186,55.048325
3055,66.029342651,140.461334229,28.3,2122,2223,2314,0.093,355,375,192,46.63774,4.4928656,43.083794,40.749912,45.907375,39.034164,46.60694,43.388504,45.874813,39.60031,48.62403,51.14221,54.349888,40.22817,52.618935,45.89688,50.923824,48.514614,50.25063,46.652706,48.569645,40.451553,50.847977,42.171055,51.88265,52.53075,46.042114
3056,66.036445618,140.327682495,19.2,1982,2223,2463,0.686,353,1637,481,54.99396,5.611653,50.348995,46.100258,56.951416,47.658943,56.9614,52.55324,57.26678,48.503014,57.49174,55.218796,55.937813,46.969925,63.55917,56.103912,60.945778,56.706882,58.321293,61.06783,57.972446,44.296703,63.524788,48.99885,64.30301,56.411983,50.673935
3057,65.99937439,140.288253784,20.3,1871,1907,1966,0.077,10,180,95,55.707314,3.8404434,52.297413,51.14612,60.293472,58.87779,51.153393,57.310345,59.642876,55.66894,56.044518,53.330814,57.475918,53.67826,62.163254,49.24736,53.4468,49.612198,60.61551,55.257977,51.150654,52.52704,59.522038,61.91169,53.62987,59.15995,57.51866
3058,65.984390259,140.325134277,29.0,2118,2190,2465,0.174,353,463,347,46.66511,4.6205516,43.54479,40.703426,45.602047,39.21539,47.17633,43.63788,44.94517,40.076344,47.620255,50.96599,54.114124,40.13097,52.341526,47.085888,51.265007,48.022205,50.148533,48.135483,49.246605,38.66055,50.966736,41.579998,53.246216,52.13931,46.057064
3059,65.962478638,140.361358643,28.2,2051,2154,2411,0.282,359,678,360,47.051178,4.833691,43.681725,40.760155,46.240955,39.40867,47.702034,44.03306,45.612225,39.891125,48.001713,51.202072,54.20504,40.358803,53.43076,47.44509,51.875244,48.478428,50.719673,49.072422,49.805897,38.546883,51.797867,41.41547,54.099155,52.403397,46.09157
3060,65.948318481,140.387756348,29.2,2066,2246,2348,0.109,339,495,282,46.01308,4.369501,42.82773,40.106194,45.07893,38.94329,46.177113,42.798183,44.462757,39.808884,47.340355,50.140697,53.590523,39.86264,51.432255,45.64442,50.05254,47.154854,49.42816,46.218845,48.094704,39.307278,50.49404,41.632988,51.679325,52.064285,45.985977
3061,65.867034912,140.212493896,31.1,2059,2200,2278,0.083,2,381,219,51.82617,3.9482844,47.230633,48.288063,57.64959,57.010796,47.84289,50.599747,53.513245,51.435143,47.578545,51.762737,54.653965,50.723167,58.746964,45.045937,48.20425,45.456043,55.49612,47.395916,50.16713,51.15158,56.340054,53.30235,53.766567,55.87431,56.41846
3062,65.68069458,139.260696411,27.7,1935,2017,2262,0.198,339,557,327,45.963486,4.634931,42.245014,39.75412,45.393223,39.01931,46.10695,42.987,44.600323,38.85952,47.08417,49.730656,53.12417,39.58857,52.539433,45.5892,50.202682,47.184387,49.717815,47.39023,48.153522,38.29049,50.85572,40.780872,52.92568,51.028564,45.935593
3063,66.224411011,139.910583496,17.8,1876,1915,1960,0.041,354,269,84,54.80491,5.2280617,50.745567,45.93322,55.824657,45.309742,55.089375,52.209126,59.654385,47.082355,57.88254,54.74928,58.2753,47.38548,64.51656,55.08588,59.773296,57.93763,58.92377,57.466328,55.792233,49.325733,61.983826,50.448647,62.03214,56.467102,50.228462
3064,66.215744019,140.06729126,19.3,1989,2022,2077,0.042,31,247,88,55.580196,3.6040163,52.386566,50.989212,59.722713,57.90685,51.34967,56.71863,59.706814,55.145733,56.869022,52.942184,56.812134,53.51523,61.83098,49.64757,53.7052,50.39893,60.17028,55.622433,51.513287,51.873554,59.18122,61.276047,53.96035,59.3636,56.89659
3065,66.215240479,140.096893311,34.6,2167,2303,2407,0.066,340,357,240,45.551743,4.108947,42.952618,41.50307,43.401443,39.18893,45.10401,43.70825,40.79725,39.5446,47.821587,50.02739,54.09553,39.698837,48.154503,44.287376,48.217445,45.95795,48.57748,44.25044,49.655933,40.541298,50.107677,42.504673,50.689716,51.283424,46.722176
3066,66.005355835,140.179107666,27.8,2488,2560,2618,0.041,40,283,130,52.778675,3.152103,48.80137,50.152153,56.0531,55.86734,49.836193,51.393646,55.12163,52.05193,50.606304,52.807495,53.880745,51.930042,57.2508,46.827164,50.571888,47.458485,56.186478,48.811237,51.94208,51.71114,54.485306,54.93973,55.09752,58.118145,57.564903
3067,65.957954407,140.416534424,24.2,1826,1882,1948,0.028,27,206,122,52.046333,3.9158537,47.76301,47.289406,56.936893,55.6341,47.52154,53.559673,55.457684,51.976936,50.551334,50.297695,54.844982,49.78285,59.163002,45.947178,48.503086,46.272434,56.884296,49.35805,48.10802,49.945652,56.94659,56.958324,51.15505,55.614086,54.68636
3068,65.956680298,140.394104004,26.7,2114,2217,2331,0.068,359,412,217,47.421036,4.691988,43.60821,41.001617,47.0629,39.66528,47.65502,44.144234,47.46315,39.913914,48.867374,51.732315,54.48484,40.712234,54.398197,47.189445,51.91088,49.65293,51.285442,48.234974,49.238663,40.713966,51.835052,42.266293,53.36195,52.978024,46.14889
