,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1650,49.042621613,87.29234314,29.3,2687,2795,3029,0.237,2,602,121.825775,37.741154
1651,49.044960022,87.370697021,28.8,2591,2710,2896,0.217,325,434,69.76388,21.771235
1652,49.048187256,87.277511597,39.4,2642,2849,3061,0.098,16,556,122.75078,36.880703
1653,49.047847748,87.30620575,26.8,2681,2816,3050,0.428,6,753,121.39116,36.774982
1654,49.054363251,87.293304443,26.4,2749,2803,2975,0.08,350,412,66.115555,24.051228
1655,49.059486389,87.423110962,27.8,2772,2856,2945,0.105,102,457,94.43879,28.507864
1656,49.060134888,87.171585083,25.2,2704,2758,2857,0.08,317,250,66.946884,23.46731
1657,49.059497833,87.455444336,27.6,2543,2787,3198,1.607,53,1910,120.29639,30.095253
1658,49.038848877,87.293426514,26.9,2792,2853,3056,0.149,61,483,104.26816,34.0008
1659,49.031410217,87.297073364,13.8,2894,2913,2945,0.026,237,280,70.79683,21.939116
1660,49.035446167,87.302017212,38.2,2733,2784,2871,0.029,44,214,110.370476,39.978233
1661,49.039031982,87.367927551,16.8,2533,2571,2598,0.023,1,246,125.96878,50.950886
1662,49.041763306,87.311706543,21.2,2789,2809,2862,0.032,113,182,88.59383,29.05133
1663,49.043983459,87.381088257,31.5,2650,2698,2769,0.05,112,230,90.951126,28.154488
1664,49.04593277,87.316040039,24.7,2747,2785,2825,0.021,100,152,92.77525,31.41895
1665,49.047203064,87.386459351,24.6,2769,2805,2879,0.045,77,230,99.112404,34.364258
1666,49.049301147,87.318313599,23.9,2706,2745,2807,0.041,32,257,113.97378,43.12346
1667,49.049949646,87.447662354,27.7,2689,2733,2797,0.037,137,224,85.593796,25.406141
1668,49.050987244,87.383422852,17.0,2738,2770,2810,0.061,282,215,68.55598,22.809916
1669,49.055290222,87.388786316,11.7,2983,3007,3040,0.035,170,237,78.104385,24.689426
1670,49.063842773,87.622528076,41.7,2938,3078,3160,0.023,344,237,68.55766,24.125307
1671,49.066871643,87.353759766,13.8,2821,2836,2858,0.022,196,112,75.501945,22.64368
1672,49.067142487,87.178382874,40.8,2639,2688,2827,0.027,347,214,67.44642,24.964148
1673,49.043273926,87.390579224,28.1,2614,2696,2820,0.146,31,335,115.99655,40.342213
1674,51.081710815,87.202079773,29.9,2314,2422,2584,0.177,54,475,112.760574,34.825413
1675,50.416679382,87.762756348,36.3,2887,3151,3319,0.195,33,585,118.73734,35.358425
1676,51.12796402,87.20463562,22.6,2177,2210,2272,0.036,61,250,110.765915,44.302204
1677,51.122589111,87.191757202,40.3,2224,2297,2473,0.05,122,236,94.500114,26.487965
1678,51.11920929,87.195175171,21.5,2102,2148,2253,0.068,103,391,99.97734,35.023643
1679,51.110977173,87.198997498,50.9,2228,2371,2591,0.047,85,261,105.08414,27.541237
1680,51.078052521,87.206558228,39.1,2374,2429,2536,0.055,54,202,110.94811,39.94207
1681,50.346363068,87.876312256,31.8,3056,3208,3289,0.028,42,301,109.21304,35.852448
1682,50.345451355,87.865119934,26.2,2954,3248,3391,0.427,353,884,76.682785,21.667059
1683,50.339702606,87.847541809,22.7,3011,3121,3221,0.156,330,489,68.68189,22.412693
1684,50.339740753,87.878700256,25.4,2953,3198,3346,0.167,2,762,124.94698,38.066696
1685,50.336395264,87.820053101,27.5,2959,3152,3332,0.158,355,459,71.43881,22.19793
1686,50.110984802,87.718025208,31.0,2800,2945,3170,0.125,5,589,121.427666,37.635555
1687,50.087059021,87.740310669,33.5,2840,3112,3423,0.439,7,1021,127.685616,36.331875
1688,50.101982117,87.638397217,27.9,2929,2959,2996,0.023,337,112,64.61549,25.577705
1689,50.136230469,87.666122437,32.2,2834,3012,3309,0.183,20,513,118.64322,35.603466
1690,50.041656494,87.754478455,27.4,3107,3194,3344,0.127,81,486,99.059296,34.051952
1691,49.906642914,87.557937622,33.1,2795,3165,3384,0.514,352,972,81.92982,21.501244
1692,50.057739258,87.750350952,34.9,3238,3407,3498,0.09,343,302,69.768616,23.251984
1693,50.052635193,87.86089325,12.2,3297,3367,3443,0.26,17,421,108.73925,37.02537
1694,50.055938721,87.887573242,23.5,2982,3088,3338,0.207,10,839,118.136604,37.10152
1695,50.048866272,87.805755615,24.7,2857,3090,3534,0.713,39,1564,123.557655,33.629986
1696,50.050300598,87.788597107,17.4,3082,3374,3534,0.602,335,1439,80.39324,21.471912
1697,50.045051575,87.792022705,16.1,3234,3478,3538,0.275,165,964,92.88123,27.99896
1698,50.047698975,87.780303955,23.9,2792,3314,3496,0.762,342,1699,93.97481,22.311197
1699,50.054443359,87.798049927,20.3,2909,3169,3538,0.912,33,1903,125.78797,33.677105
1700,50.04208374,87.783157349,12.9,3189,3405,3486,0.666,173,972,89.01003,25.679253
1701,50.040958405,87.621856689,39.3,2854,3006,3359,0.32,54,454,109.81907,32.846767
1702,50.031745911,87.577651978,34.3,3138,3265,3360,0.078,309,375,70.57092,22.011196
1703,50.02066803,87.677978516,19.4,3018,3126,3175,0.076,319,442,68.545105,22.908983
1704,50.131191254,87.649719238,29.3,2533,3233,3955,2.175,3,3485,165.20677,33.17524
1705,50.125396729,87.63671875,26.4,2771,3638,3900,1.719,300,2876,121.39515,25.234274
1706,50.0493927,87.554367065,20.7,2940,3119,4013,1.517,149,1979,108.81787,26.068338
1707,50.131278992,87.669631958,33.9,2669,3036,3950,0.901,45,2081,140.3065,32.12216
1708,50.120594025,87.64805603,31.0,3095,3662,3955,1.301,176,1512,114.26718,28.896425
1709,50.063644409,87.633453369,28.5,2685,3522,3831,0.84,161,2164,138.5689,31.340105
1710,50.051452637,87.575485229,31.8,3009,3236,3739,0.303,233,1052,92.80411,24.007998
1711,50.058837891,87.573059082,22.3,3479,3891,3976,0.31,168,665,101.35256,32.145176
1712,50.039382935,87.686355591,33.8,2908,3443,3682,0.478,285,641,97.359,23.521189
1713,50.039157867,87.748596191,17.1,3326,3518,3695,0.445,146,955,94.45445,29.938892
1714,50.120155334,87.623641968,23.7,3458,3640,3777,0.316,286,520,76.22296,23.555256
1715,50.022396088,87.695739746,31.3,3248,3510,3675,0.306,302,536,79.38537,22.31252
1716,50.078765869,87.640525818,22.5,2687,3137,3823,5.766,329,4826,93.21662,13.017397
1717,50.019203186,87.692428589,23.1,3456,3575,3661,0.087,210,340,79.36564,26.465563
1718,50.053398132,87.688720703,19.8,2670,3342,3759,5.889,203,3022,106.123955,15.548622
1719,50.104927063,87.691192627,31.1,2339,3304,4000,5.806,36,4987,157.56056,23.434835
1720,50.09582901,87.711715698,26.8,2641,3175,3990,3.137,49,3751,146.22505,28.315731
1721,50.055175781,87.611717224,27.8,2554,3406,3881,2.736,137,2881,142.18274,27.888067
1722,50.049674988,87.745521545,19.3,2355,3301,3696,2.619,49,3827,167.1125,33.630493
1723,50.045295715,87.590934753,18.6,2631,3391,3907,4.558,145,4654,135.71738,24.058935
1724,50.095436096,87.651908875,26.9,2767,3414,3947,3.277,296,3424,110.07504,19.443857
1725,50.061340332,87.697410583,25.5,2489,3223,3717,4.412,48,3738,143.7774,26.120123
1726,50.114421844,87.7084198,26.9,2669,2979,3690,0.684,30,2150,138.4594,34.213478
1727,50.080078125,87.690246582,21.1,2677,3330,3997,5.668,88,5621,137.21425,22.898005
1728,50.032310486,87.718002319,16.0,2796,3142,3703,6.593,104,4635,107.094765,17.600801
1729,50.017242432,87.796813965,24.4,3002,3222,3305,0.188,71,509,106.581764,34.334587
1730,50.014724731,87.718475342,21.1,2824,3003,3312,0.598,41,1336,118.0911,34.38353
1731,50.008392334,87.724014282,20.5,2919,2977,3105,0.208,95,573,94.80036,30.165897
1732,50.079963684,87.665985107,34.4,3052,3115,3215,0.042,300,269,68.19492,22.031916
1733,50.075725555,87.604293823,45.1,2837,2955,3112,0.032,359,250,68.49423,24.138258
1734,50.071968079,87.721008301,36.6,2829,2883,3100,0.054,18,236,114.15123,37.23758
1735,50.061065674,87.797744751,20.2,3032,3071,3101,0.023,30,180,108.50461,38.743584
1736,50.055343628,87.631072998,48.4,3070,3235,3385,0.023,199,301,83.613304,23.893335
1737,50.053848267,87.876647949,37.0,3001,3152,3335,0.073,7,455,118.49568,37.599316
1738,50.048248291,87.715423584,29.8,3298,3346,3395,0.028,213,168,74.35222,25.05155
1739,50.00403595,87.730239868,27.2,2863,2935,3082,0.069,43,395,109.244,36.911026
1740,49.915019989,87.634033203,26.3,2975,3005,3081,0.038,21,230,111.11428,38.768612
1741,49.905776978,87.778076172,36.9,3221,3380,3488,0.07,351,348,69.19649,23.419983
1742,49.901580811,87.571609497,27.7,2938,3000,3124,0.074,33,329,109.76684,37.129578
1743,49.925354004,87.750991821,18.5,3472,3549,3592,0.159,46,403,101.29719,34.96569
1744,49.932563782,87.761383057,15.8,3052,3279,3500,0.682,14,1538,123.65751,35.74353
1745,49.937675476,87.739074707,25.7,2912,3254,3569,1.022,32,1277,124.50411,32.853462
1746,49.928504944,87.769271851,20.9,3053,3299,3420,0.285,55,859,112.516365,34.130024
1747,49.846961975,87.48147583,33.4,3200,3314,3462,0.129,108,360,93.78576,31.824644
1748,49.860996246,87.650894165,25.5,2837,3148,3577,1.088,17,1848,131.22374,33.768364
1749,49.844608307,87.655677795,22.8,3166,3309,3578,0.358,84,787,102.66493,32.336315
1750,49.851043701,87.644271851,18.9,3052,3306,3605,1.361,57,2240,118.98786,31.408295
1751,49.862262726,87.627716064,14.3,2943,3255,3604,2.168,310,3173,89.713715,18.244417
1752,49.83568573,87.553527832,26.4,2842,2958,3148,0.147,16,609,117.295975,37.0997
1753,49.836715698,87.615287781,22.7,2878,3075,3251,0.392,337,1010,73.36218,20.451166
1754,49.890785217,87.624977112,26.2,2906,3069,3377,0.319,27,1264,120.2507,35.83315
1755,49.891189575,87.695518494,25.0,3089,3325,3896,0.896,93,1910,116.26138,31.42458
1756,49.890144348,87.690048218,34.5,3451,3695,3879,0.146,279,619,82.36885,24.738321
1757,49.89421463,87.686203003,37.8,2999,3451,3806,0.375,323,1063,93.868744,23.365473
1758,49.896766663,87.753471375,31.5,3375,3641,3792,0.114,315,685,79.67234,23.501015
1759,49.91481781,87.713256836,35.6,3077,3311,3502,0.277,350,467,73.37139,21.860628
1760,49.903869629,87.71862793,17.2,3037,3368,3810,3.481,52,3859,126.23198,26.485233
1761,49.897285461,87.757263184,33.8,3131,3556,3805,0.39,84,1069,118.99972,32.729767
1762,49.900688171,87.754745483,36.8,3170,3461,3669,0.302,348,670,77.906715,22.255531
1763,49.916404724,87.720581055,28.8,3034,3291,3581,0.302,5,693,124.27814,36.63436
1764,49.902992249,87.766113281,31.2,2983,3239,3556,0.309,26,896,121.99065,35.225254
1765,49.904693604,87.700126648,21.5,3010,3373,3807,1.611,17,2881,137.07085,33.169083
1766,49.885765076,87.626983643,22.8,3179,3249,3312,0.078,101,362,92.55319,33.130573
1767,49.878822327,87.616439819,30.0,2902,2996,3151,0.133,345,535,67.85092,22.859028
1768,49.880409241,87.576385498,23.8,3341,3494,3632,0.374,92,609,98.0537,32.02658
1769,49.885894775,87.579803467,34.5,2644,3194,3560,0.432,37,1444,140.83197,35.29155
1770,49.886444092,87.571563721,31.6,2821,3026,3502,0.455,19,960,123.76866,34.836926
1771,49.880439758,87.590362549,28.0,2848,2934,3336,0.16,32,840,114.98962,34.897354
1772,49.879875183,87.626907349,17.0,3070,3195,3348,0.404,78,855,101.95925,33.404083
1773,49.875114441,87.676513672,35.2,3052,3280,3386,0.143,7,439,120.06894,37.630524
1774,49.863265991,87.825805664,27.1,3085,3334,3499,0.557,5,996,122.82838,36.596275
1775,49.867618561,87.81855011,21.7,3194,3371,3492,0.216,43,672,109.79592,34.54642
1776,49.864944458,87.810974121,12.4,3327,3477,3571,0.415,10,1052,115.65738,36.26856
1777,49.86038208,87.678619385,22.1,3053,3258,3461,0.908,56,807,108.27751,31.586813
1778,49.848136902,87.78237915,23.3,2995,3328,3559,0.379,19,1357,128.43532,36.043022
1779,49.847686768,87.663208008,19.9,2963,3006,3144,0.138,38,418,107.59522,36.625908
1780,49.846511841,87.773353577,29.4,2971,3228,3688,0.547,15,1603,129.42557,35.200314
1781,49.900390625,87.619659424,38.4,3091,3244,3345,0.059,337,292,69.82872,22.807318
1782,49.867500305,87.639068604,32.6,2914,2969,3039,0.034,34,182,109.70118,38.506966
1783,49.850440979,87.514266968,21.8,2770,2799,2890,0.031,10,251,117.484344,41.59981
1784,49.837055206,87.843284607,30.2,2963,3066,3323,0.073,14,591,116.30054,36.70531
1785,49.812568665,87.592224121,17.0,2938,3096,3273,0.638,153,1352,91.53313,24.081118
1786,49.831283569,87.824005127,28.5,3134,3292,3675,0.403,9,923,120.12271,35.388054
1787,49.782287598,87.823455811,29.2,3035,3162,3301,0.143,25,516,112.66232,36.210545
1788,49.779018402,87.696647644,23.1,2875,2953,3048,0.127,307,593,68.708176,21.83848
1789,49.780052185,87.734016418,21.5,3081,3193,3348,0.261,156,677,86.28394,25.29971
1790,49.779998779,87.708122253,12.9,2875,3030,3414,1.732,206,2229,89.795944,19.647943
1791,49.771408081,87.735481262,19.0,2863,2928,3051,0.084,280,481,69.79584,20.585344
1792,49.831420898,87.75642395,33.2,3020,3430,3560,0.158,321,650,85.421745,22.29218
1793,49.827392578,87.756965637,17.1,3159,3373,3649,0.962,67,1623,112.37077,32.008823
1794,49.827178955,87.781166077,36.3,3380,3498,3697,0.112,326,391,70.44658,22.682272
1795,49.831344604,87.786254883,28.6,3020,3261,3725,0.562,351,1195,80.89232,21.532156
1796,49.826583862,87.798034668,23.4,3032,3148,3733,0.548,30,1531,120.594406,33.81739
1797,49.822814941,87.756072998,35.7,3256,3481,3628,0.084,93,476,102.42955,32.73237
1798,49.809822083,87.629753113,19.0,3044,3107,3199,0.149,133,483,86.22394,26.992641
1799,49.823394775,87.749816895,30.7,3318,3567,3621,0.082,265,444,80.41997,24.114168
1800,49.823631287,87.741706848,23.3,2875,3111,3574,1.295,7,1796,128.46242,33.70327
1801,49.834091187,87.490966797,16.4,2805,2980,3314,1.799,26,1514,116.55777,31.27198
1802,49.832145691,87.471542358,25.3,2729,2979,3262,1.108,347,1150,75.86535,19.907188
1803,49.82522583,87.481063843,11.3,3144,3165,3264,0.173,154,613,81.512665,26.237137
1804,49.819374084,87.523498535,19.0,2792,3014,3315,1.267,39,2237,123.21109,33.228703
1805,49.82598877,87.506484985,20.0,2766,3015,3322,1.704,21,2189,125.79426,32.73066
1806,49.809661865,87.552658081,18.9,2992,3063,3130,0.086,171,301,80.253525,24.302599
1807,49.811115265,87.612625122,14.4,2915,3081,3405,1.238,149,1862,96.45228,23.74208
1808,49.801704407,87.766189575,38.7,2997,3142,3203,0.078,15,226,115.27031,37.61011
1809,49.79889679,87.645866394,16.1,2887,3013,3353,0.841,188,1762,89.662766,21.786823
1810,49.790187836,87.664291382,20.9,2917,3006,3125,0.233,227,745,76.07597,20.19504
1811,49.792285919,87.674926758,20.2,2850,2967,3108,0.273,182,881,83.46079,21.590975
1812,49.786170959,87.682601929,27.0,2943,3023,3095,0.118,261,404,71.418594,20.824507
1813,49.829589844,87.8125,35.3,3304,3462,3631,0.032,308,442,73.78006,22.52501
1814,49.828243256,87.811233521,35.6,3304,3446,3602,0.043,309,425,72.60492,22.506365
1815,49.817237854,87.628601074,36.9,3295,3394,3515,0.067,148,325,86.13804,28.643139
1816,49.785064697,87.80821228,22.4,3009,3257,3527,0.961,52,1823,118.79115,32.855675
1817,49.834014893,87.561233521,28.6,2634,2867,3408,0.467,14,1407,131.29076,35.51144
1818,49.829650879,87.570899963,25.5,2708,2940,3393,0.571,20,1278,126.94789,34.890015
1819,49.822151184,87.538574219,31.7,2804,2957,3333,0.295,333,836,74.098366,19.609535
1820,49.785476685,87.719406128,34.8,3234,3646,3823,0.293,246,565,93.71037,26.062881
1821,49.773925781,87.744995117,16.0,3361,3403,3524,0.145,359,575,63.544296,24.50735
1822,49.784034729,87.726608276,43.1,3385,3693,3836,0.118,115,372,102.33408,32.06707
1823,49.818733215,87.573745728,15.2,2885,3063,3382,1.731,153,1495,92.48822,21.759357
1824,49.81319046,87.742340088,17.1,2958,3201,3637,2.082,83,2345,114.13997,28.454737
1825,49.766052246,87.790634155,34.0,3260,3424,3608,0.155,183,615,87.126076,26.446632
1826,49.790676117,87.760681152,16.3,2560,3250,3805,14.718,56,7284,90.09941,9.710382
1827,49.819587708,87.641921997,16.6,2726,3123,3863,7.549,61,4482,111.0799,16.69302
1828,49.846458435,87.624099731,22.5,2940,3121,3476,0.814,343,1370,75.72518,20.120779
1829,49.761001587,87.779876709,25.2,2935,3263,3717,1.097,121,1756,113.09598,28.839582
1830,49.802467346,87.705734253,15.0,2552,3150,3696,14.196,8,5000,81.08022,8.855808
1831,49.817615509,87.554397583,17.2,2661,3079,3387,1.797,336,2701,91.31012,19.98006
1832,49.825649261,87.59413147,22.4,2643,2987,3853,4.094,326,2892,91.29622,16.812378
1833,49.771846771,87.830444336,14.5,2822,3158,3609,5.18,59,4373,119.38443,22.957804
1834,49.754600525,87.81187439,16.2,3014,3084,3346,0.216,113,941,94.57268,28.968456
1835,49.724578857,87.758712769,22.6,2950,3062,3136,0.069,17,384,115.06076,37.98225
1836,49.519958496,87.46975708,29.8,2777,2850,2946,0.041,13,309,117.72036,39.918594
1837,49.888519287,87.734794617,20.1,2994,3385,3799,1.424,22,2597,136.38423,32.98705
1838,49.898002625,87.728866577,29.5,3405,3630,3694,0.098,39,375,109.11656,34.04008
1839,49.899490356,87.72845459,32.5,3377,3527,3611,0.033,63,325,102.13077,33.742855
1840,48.396617889,88.994003296,24.1,3241,3345,3393,0.055,20,375,110.09336,37.08919
1841,48.610916138,89.152053833,24.5,3372,3538,3682,0.26,37,707,108.88668,33.869595
1842,48.598945618,89.154937744,22.1,3157,3283,3538,0.305,22,1001,114.790375,35.471653
1843,48.654502869,89.156906128,28.1,3250,3691,3900,0.403,30,1244,127.19859,32.951122
1844,48.649353027,89.153396606,6.2,3845,3900,3920,0.167,302,704,67.436775,25.998753
1845,48.632034302,89.119430542,20.9,3085,3365,3552,0.487,29,1503,122.59641,34.910927
1846,48.638931274,89.090591431,21.2,2951,3166,3799,1.523,26,2284,127.00064,30.841095
1847,48.63067627,89.091011047,16.7,3656,3742,3796,0.252,243,470,73.65214,26.18269
1848,48.629188538,89.105239868,23.9,3360,3451,3583,0.133,137,549,87.86046,30.144745
1849,48.616481781,89.101348877,10.6,3653,3693,3709,0.136,241,395,70.94886,26.536802
1850,48.613990784,89.145202637,37.2,3114,3416,3617,0.246,348,701,78.08488,22.14281
1851,48.611801147,89.133285522,37.8,3149,3424,3585,0.166,337,567,76.76967,22.19272
1852,48.654960632,89.150810242,34.6,3682,3779,3858,0.043,337,261,66.509056,25.211931
1853,48.651451111,89.168792725,23.0,3495,3554,3624,0.068,97,359,91.03028,32.63679
1854,48.649612427,89.080551147,29.7,3301,3386,3496,0.075,34,355,105.6707,35.219273
1855,48.647224426,89.070877075,33.2,3417,3543,3612,0.047,319,301,69.01296,23.671783
1856,48.634124756,89.048751831,30.2,3356,3407,3444,0.021,331,160,64.33441,24.900206
1857,48.63420105,89.044265747,32.0,3265,3333,3387,0.044,349,250,64.677444,25.383167
1858,48.614376068,89.096160889,20.0,3432,3575,3630,0.047,292,530,72.43003,23.928587
1859,48.613670349,89.11264801,38.8,3437,3534,3595,0.04,29,202,104.948875,33.950573
1860,48.588768005,89.155326843,16.2,3150,3205,3240,0.056,85,293,95.20124,35.2228
1861,48.622684479,89.108123779,17.6,3009,3248,3588,1.009,70,2669,120.70545,32.127327
1862,48.580368042,89.168952942,27.0,3149,3277,3474,0.326,38,1010,110.83573,34.271378
1863,48.308639526,89.916641235,20.0,3171,3375,3645,0.854,18,1617,120.541595,34.038254
1864,48.301589966,89.909439087,7.8,3603,3633,3654,0.107,123,426,85.37349,33.429653
1865,48.303939819,89.903793335,13.5,3511,3606,3655,0.264,322,612,67.20792,23.986414
1866,48.274703979,89.185546875,25.0,3259,3413,3557,0.212,16,619,113.34299,35.36838
1867,48.567695618,89.175323486,24.5,3088,3245,3473,0.376,29,911,113.85771,34.511368
1868,48.558769226,89.204711914,38.4,3026,3225,3402,0.099,357,506,71.75711,22.754477
1869,48.526069641,89.265220642,32.2,3293,3444,3538,0.186,35,352,107.39879,34.546124
1870,48.508308411,89.231971741,29.2,3247,3409,3491,0.19,6,603,115.73639,36.157482
1871,48.340133667,89.807403564,21.7,3208,3301,3494,0.177,28,673,109.66023,35.01222
1872,48.333244324,89.908996582,19.0,3314,3425,3546,0.193,35,722,107.78993,34.816254
1873,48.329666138,89.890266418,26.2,3276,3414,3493,0.087,339,410,68.632034,23.82402
1874,48.33429718,89.81741333,19.2,3281,3399,3671,0.647,15,1188,114.54558,33.884888
1875,48.330841064,89.827545166,16.7,3273,3385,3678,0.726,53,1286,107.40216,31.946379
1876,48.320472717,89.909126282,24.2,3255,3381,3530,0.222,24,683,111.225716,35.542103
1877,48.568855286,89.149620056,33.6,3228,3384,3462,0.106,2,334,115.4931,36.43554
1878,48.323989868,89.845779419,19.7,3112,3198,3621,0.361,6,1159,119.30096,35.79751
1879,48.571647644,89.166381836,40.6,3269,3315,3377,0.032,48,150,101.05877,34.95298
1880,48.555103302,89.219947815,30.3,3306,3370,3430,0.032,49,230,101.07745,34.835922
1881,48.397010803,89.0025177,28.7,3320,3371,3402,0.029,352,127,63.034664,26.366007
1882,48.355640411,89.788818359,18.6,3414,3491,3526,0.031,346,325,64.661995,25.63352
1883,48.353927612,89.793411255,12.2,3513,3533,3558,0.061,27,182,101.57806,35.258713
1884,48.350654602,89.799072266,25.9,3312,3395,3484,0.047,46,355,102.83713,34.42522
1885,48.338001251,89.826538086,20.3,3148,3191,3243,0.029,46,270,103.23053,36.026493
