,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1235,43.3338,42.3453,28.3,3272,3461,3658,0.415,11,758,386,32.862457,1.8472495,34.348495,34.72217,32.335644,35.009537,31.88847,30.804415,31.781136,27.767872,36.048035,31.935238,33.33452,32.25278,30.07128,32.4905,30.95281,34.126526,34.238575,30.483934,35.191555,33.547066,32.770947,33.9983,33.61149,34.1571,33.692966
1236,43.2564,42.0821,27.1,2948,3233,3633,1.28,350,1752,685,31.430552,1.560467,33.951862,33.610264,30.024649,30.571232,30.325703,31.038935,28.281343,31.789549,33.26689,34.02104,31.317904,29.272722,31.922039,30.28676,29.710958,32.070034,31.771114,31.224016,33.126198,28.536932,32.309273,32.633907,31.220613,30.714556,32.7653
1237,42.539,44.009,36.8,2948,3047,3157,0.048,44,270,209,32.412968,3.278135,34.25112,35.625378,32.59535,37.05581,29.890617,28.663307,30.493353,25.034086,36.371212,32.078888,32.076702,29.892885,29.00411,29.265312,28.751429,32.708775,36.0061,27.81712,35.152637,34.545086,34.4424,38.807705,32.38177,32.460896,34.95212
1238,43.1898,42.8817,31.9,3251,3368,3558,0.114,146,610,307,27.608332,2.7061083,30.524132,30.160673,27.254995,30.028008,25.911377,25.581163,25.451553,23.38062,32.06004,29.144726,25.782614,25.193666,24.485657,23.91907,25.723408,27.86651,30.129799,23.274622,30.585678,28.080627,29.290073,32.999466,25.575598,28.335098,29.46912
1239,43.3767,41.2344,24.7,2540,2984,3279,2.099,52,1685,739,30.831493,1.064014,32.454475,31.623823,31.305365,32.073093,30.178284,30.136282,30.486252,29.048578,31.603668,30.93222,29.416512,30.747496,29.84284,29.855478,28.966984,31.412226,31.466347,29.295778,32.529415,31.960442,32.165997,30.013247,30.390306,31.888657,30.993584
1240,42.925,43.1996,40.7,3050,3208,3410,0.053,242,431,360,31.787937,4.363259,35.129,36.752804,31.266163,34.86447,29.41965,28.669386,25.078613,28.53854,39.881336,34.451176,28.611734,27.899426,28.394594,26.568792,26.554077,30.334282,35.442112,27.261047,36.425793,31.101864,35.47802,40.33774,28.0786,30.431086,37.728092
1241,42.6082,43.8521,27.6,3330,3432,3510,0.099,309,340,180,25.059725,2.77197,28.195507,27.92135,23.582325,27.004328,22.446468,22.493267,21.175606,26.470154,30.626904,27.853931,23.096376,23.759296,23.473959,20.207615,22.158644,25.335857,24.550968,22.630491,26.34647,25.01854,26.048756,31.351473,22.699814,24.815022,27.229952
1242,43.217,42.8516,34.0,3133,3593,3976,0.446,0,836,843,36.89559,2.0824356,39.262608,39.107758,36.19604,39.572098,36.55301,34.47994,35.274807,31.661621,39.61145,36.788845,36.388912,36.068783,33.717274,37.22477,34.109215,40.351837,38.558037,34.6276,39.206306,37.53502,37.912586,36.285892,37.205708,36.8545,37.83525
1243,42.5264,44.0073,33.8,3343,3469,3582,0.092,143,380,239,28.732744,3.0578268,31.777813,31.768745,28.61685,31.588562,26.50568,26.284504,26.291084,24.229757,34.013653,30.12495,26.723572,26.042948,25.194965,24.497066,26.42403,28.667955,31.58373,24.017063,31.801527,29.422283,30.611956,34.999565,26.601374,29.664894,30.864044
1244,42.9673,43.5929,26.7,3606,3690,3762,0.138,111,261,156,28.169497,2.2764676,30.740566,30.870356,26.65131,28.941992,26.841583,25.549547,27.813568,23.573984,32.30492,28.837765,27.645807,26.862448,24.967653,26.097355,27.07488,28.215775,29.745195,24.271357,31.120699,28.623133,27.915668,32.23146,28.048708,29.832476,29.459234
1245,43.2196,41.6778,32.8,2858,3247,3516,0.237,263,960,658,28.671978,2.7460048,31.463314,32.03463,27.316645,28.979145,27.815289,26.878283,23.062798,27.794796,33.462765,31.770718,26.895882,26.022852,27.699635,25.98354,25.495115,29.496866,29.616028,26.33837,32.06249,27.244087,31.751846,33.24003,25.526588,27.377028,31.470724
1246,43.1214,41.9813,31.9,2868,2959,3038,0.05,320,276,170,26.584238,3.4433165,29.022682,31.083086,26.063793,28.10401,24.322716,23.47502,20.21352,26.73567,33.26725,29.41135,24.061228,23.582973,24.547136,21.670593,22.839197,26.231918,27.733862,23.89908,28.96581,26.370262,29.030155,34.493492,23.99853,25.546951,29.935686
1247,43.3624,41.2809,25.9,2747,3034,3260,0.566,70,1136,513,28.311176,1.3533825,29.455032,29.165045,27.952711,30.143589,27.65323,26.599134,27.209908,25.509655,30.377878,28.487385,27.591072,27.765207,26.661158,27.253878,26.615646,29.109158,29.69763,26.032616,30.321262,28.905691,29.293427,29.309225,28.189333,29.523916,28.956635
1248,43.4108,41.1124,24.7,2773,3137,3304,0.55,103,1106,531,26.573475,1.3601795,28.082703,27.261627,25.712069,27.404766,26.28314,24.752195,25.423239,24.032808,28.83257,27.499413,25.961061,26.130756,24.90334,25.373848,25.194633,27.698994,27.696842,24.020082,28.497452,27.32774,27.577307,27.532417,25.884079,28.004929,27.248844
1249,42.7471,44.3882,28.3,2939,3645,4182,1.141,5,2524,1243,39.824127,1.8082072,42.82658,41.79694,40.818394,40.514957,38.700397,39.39094,39.645008,36.3277,39.99919,40.029438,38.23209,39.5976,38.04073,40.868824,37.579487,42.979355,40.15896,37.67924,42.179005,39.870014,41.137447,35.654568,41.10477,40.67546,39.795994
1250,42.7231,44.5071,22.2,3260,3972,4399,2.767,4,3525,1139,44.155746,1.6693904,47.295948,44.778927,44.338757,44.447006,43.88574,45.077213,42.998985,42.31875,43.080994,43.066402,42.199287,42.86428,41.955517,45.7536,43.06651,46.3607,42.594063,42.896618,46.363216,44.03991,47.177265,41.081974,45.28194,45.707508,45.262585
1251,43.0332,43.084,18.1,2143,3259,4988,29.959,16,16992,2845,138.46284,4.052432,137.01323,141.21573,144.5753,148.07596,132.99138,142.265,138.70041,134.53143,132.64915,133.8211,134.67012,138.72743,138.58008,141.61673,133.16063,143.21228,139.60446,135.7185,138.76346,135.39821,144.16113,140.21213,141.05013,134.47722,136.38008
1252,43.3751,41.2806,27.1,2924,3049,3157,0.262,58,499,233,28.331127,1.9517183,29.573887,30.007221,27.89122,30.837292,26.901674,25.61445,26.977413,23.721395,30.991114,27.994278,28.477741,27.223434,26.110645,26.914713,26.471386,28.453363,30.560673,25.592852,30.610786,29.228685,28.96788,31.622133,28.307459,29.451326,29.775171
1253,42.9973,43.1024,42.5,4448,4754,4906,0.171,191,446,458,36.157963,4.0781894,41.261513,41.857876,35.24397,39.347214,34.53452,33.998623,32.285347,32.203503,45.72645,38.134197,32.173393,32.709522,30.394527,31.487162,32.546394,35.715908,38.13019,30.718441,40.51564,35.737473,38.50092,42.400494,32.95126,36.146267,39.228333
1254,43.2113,42.2802,24.8,3232,3323,3429,0.117,130,475,197,25.50224,1.9434164,27.518953,27.63716,24.295637,26.11848,24.326565,22.797785,24.888847,22.025694,29.005293,26.402546,25.098038,24.266235,23.221773,23.30714,24.436861,25.616922,27.273272,22.202278,27.858248,26.098822,25.461153,29.134619,24.944258,26.84789,26.771471
1255,43.2134,41.8457,40.7,3067,3313,3512,0.095,326,554,445,33.119762,4.5115433,36.68754,39.185738,32.589497,34.311523,32.001667,29.882954,24.598198,31.324163,42.26255,36.143326,29.92315,28.337973,30.570383,27.954477,28.053627,31.975197,35.85501,29.034054,38.12263,31.148054,36.93299,41.79185,29.76534,31.268118,38.274044
1256,43.2367,41.8706,25.8,2504,2578,2867,0.212,64,608,363,27.533941,1.5593661,27.828793,28.528885,27.722124,30.46834,26.337572,25.449085,26.538807,24.37765,29.141474,27.323448,27.228111,26.85379,26.559753,25.762781,25.57274,27.394873,29.514328,25.299572,29.466188,28.211166,28.816378,30.261875,27.270302,28.101086,28.319395
1257,43.139,42.7404,23.4,2709,3115,3322,0.667,357,1552,613,32.769886,1.1664301,35.608616,33.224365,32.270313,32.157936,31.089096,33.223965,30.570786,32.81808,33.76661,35.00681,32.752106,30.799612,33.056255,31.97289,31.947876,33.484238,32.680267,32.946777,34.03567,31.58816,33.731495,31.622585,32.905212,32.800007,33.18746
1258,43.1716,42.9135,29.6,3042,3216,3555,0.356,330,1219,513,28.465218,2.301417,30.757158,31.767334,27.000612,28.208017,27.664213,26.820705,23.217352,29.134996,32.549118,30.957428,27.77412,26.539885,28.08134,25.667309,25.977509,29.382694,28.375355,26.938591,30.502428,26.461363,30.104729,32.616646,26.631157,27.575811,30.924612
1259,43.1114,42.5476,31.8,3261,3390,3496,0.081,22,383,235,32.33818,2.5915391,34.12091,35.047256,31.674288,35.487923,30.604841,29.182415,31.153908,25.473743,35.914787,31.544827,32.66761,30.554478,29.19009,31.171345,29.810518,33.274704,34.92896,28.529892,35.128056,33.578365,32.898033,36.213238,32.990223,33.148773,34.16535
1260,43.0057,43.2341,18.8,3377,3503,3697,0.438,100,976,320,29.22785,1.0114287,31.227734,29.624338,29.578375,28.843594,28.78724,27.650732,28.256165,27.924843,30.950966,28.43621,29.698387,28.306211,28.48617,28.681368,28.81282,30.036957,29.344679,27.835188,30.698542,29.527548,28.311438,29.104834,29.292467,30.176098,31.103355
1261,43.0595,43.1716,27.2,2605,3506,5015,12.587,2,8337,2410,75.91267,3.512537,78.92606,79.88988,79.10218,82.09065,74.87941,77.70366,75.08915,74.365944,70.44455,74.638115,73.68724,73.001625,75.48633,81.46917,69.66045,80.77544,72.95326,73.326515,76.67155,74.683075,81.53,73.795296,78.66448,70.98085,74.00187
1262,42.8312,43.6686,23.1,3093,3144,3224,0.082,39,352,131,29.805809,1.4535401,30.817276,30.44189,29.229933,31.196932,28.609528,27.527832,29.068903,26.81881,32.12094,28.246834,30.307547,29.887905,27.960426,29.210789,28.350351,29.058136,31.587336,28.157198,32.07895,30.646969,29.887396,31.709677,30.205936,31.234013,30.783665
1263,42.7765,43.8294,25.3,2871,3398,3771,1.413,94,2185,900,30.845512,1.3383734,33.542633,31.412071,30.430117,31.237259,30.464128,30.17592,29.588427,29.216562,31.987118,31.855236,29.20369,30.419525,29.229618,30.370169,29.59274,32.84253,31.751766,28.92901,33.09032,31.636799,32.438843,28.59327,30.91413,31.619959,30.595945
1264,43.3582,41.8418,46.9,3103,3294,3572,0.223,5,675,469,40.160538,4.1640153,42.373276,45.562275,40.32829,46.180027,37.11794,34.971516,36.85289,31.225842,45.969467,39.04287,38.641804,37.250187,36.160282,38.184006,33.754498,40.83094,45.168903,36.807396,43.057564,42.348934,44.244713,46.367622,39.724365,37.536705,44.31123
1265,43.4321,41.2304,19.0,2993,3071,3187,0.231,349,620,194,27.722431,1.1766646,30.295113,28.119751,26.850075,28.575329,25.406796,28.1734,26.418983,27.702354,29.624762,29.202389,27.626514,27.449852,27.706228,25.945538,26.91112,27.214579,26.584593,26.648214,27.960686,29.100523,28.116772,28.876831,26.147451,28.578966,27.82395
1266,42.9781,43.3934,20.6,3551,3599,3617,0.018,101,180,66,28.155046,1.4303609,29.761703,29.526552,27.670025,27.716522,27.166145,24.929815,27.514889,25.646727,30.526865,27.363445,28.95908,28.178478,26.915407,27.694733,27.192366,28.18122,29.068283,26.227087,30.461023,28.209349,27.246002,29.784132,28.514795,29.33663,30.084896
1267,42.9134,43.2726,27.6,2981,3058,3122,0.05,241,269,141,23.402199,2.7344658,26.33199,25.506468,23.155886,25.3169,20.622831,20.99035,20.501625,22.890663,28.057283,26.099571,21.209675,21.886183,21.661444,18.425596,20.945145,23.5543,24.427958,20.122057,25.016335,23.665998,24.664425,30.373167,20.385939,23.808153,25.435032
1268,43.1052,43.2179,22.5,3170,3569,4228,0.933,8,2009,1058,40.685596,1.4368701,43.27351,41.28668,40.851494,40.147774,40.801296,40.29681,40.521053,38.94723,39.739876,40.382866,38.59456,40.059845,38.25803,41.099766,40.051937,43.266624,40.166218,38.765312,42.817997,41.638954,42.832638,38.584038,42.380352,40.779823,41.59523
1269,43.2303,42.3543,19.6,3063,3223,3385,0.54,59,857,322,30.310541,0.9249096,31.83044,30.742125,31.175364,30.616966,29.773,29.272474,29.921257,29.094072,31.885408,29.47483,29.865192,29.942982,29.268135,29.397787,29.466497,29.741377,30.79225,29.192595,32.296627,30.952719,29.623367,30.801754,30.040773,31.360746,31.234812
1270,43.1595,42.118,11.3,3114,3165,3173,0.041,295,236,59,33.02469,1.4407372,33.467747,34.765205,32.671665,33.457943,31.12502,33.085,31.028526,33.93681,33.533886,31.13892,34.502457,35.044136,31.90207,30.42975,34.040485,33.626457,33.186974,34.062,34.351444,32.269325,30.971846,32.973473,32.211643,31.619822,36.21468
1271,42.9383,42.5419,25.3,3037,3407,3683,0.618,326,1483,646,29.4428,1.3344886,32.513725,30.83813,28.336708,29.617847,27.823553,28.944736,27.283875,29.925365,30.852072,32.014526,29.48838,27.993868,29.894266,28.115433,27.624617,29.815071,29.168642,29.01216,30.625118,27.721725,30.398264,30.288782,28.29053,29.381083,30.10151
1272,42.912,42.6277,21.2,3317,3405,3443,0.091,212,292,126,23.850811,1.781498,26.359125,25.215021,22.433632,24.175491,21.141022,22.0572,22.264727,22.833044,27.02986,25.39722,24.899551,23.584116,22.608646,20.497347,22.591908,24.137413,23.239107,21.513115,25.046572,24.397217,23.427235,27.469015,23.165861,24.771193,26.015635
1273,43.0902,43.0754,23.9,3065,3503,3997,0.905,93,2294,932,32.005306,1.3362432,35.2206,32.467236,31.709595,31.913456,31.715633,31.229013,31.259787,30.001318,32.837357,32.678593,30.283293,31.219183,30.637045,31.513958,31.37571,34.31626,32.326927,30.200586,34.18131,32.513443,33.541977,29.813383,32.736168,32.280903,32.159927
1274,42.8733,43.5497,28.2,2509,2994,3650,1.558,343,1902,1141,39.541977,2.1024954,43.000908,41.36225,38.785526,37.116905,38.46924,39.76839,36.51451,39.200848,37.931652,42.665752,39.366585,36.7907,40.69454,40.448925,38.17215,42.85168,41.45725,39.48819,41.93486,35.94846,41.28481,36.773827,41.128654,36.906673,40.48622
1275,43.2862,41.5582,29.5,2438,2568,2669,0.148,3,661,231,31.331436,2.264871,31.361347,32.79494,32.900627,36.113247,28.780588,28.67789,30.749073,26.250942,32.69194,29.284897,31.925066,30.229788,30.748106,29.164644,28.070131,30.268896,33.92939,28.949858,33.32547,32.67399,32.81507,35.06092,32.250206,31.80133,32.46754
1276,42.7219,44.135,24.6,3047,3386,3748,0.817,105,2040,701,28.752531,1.2791079,31.106758,29.707197,28.005955,28.902037,28.79068,27.931171,27.629707,26.901056,30.51678,29.383717,27.7948,28.096743,26.826962,27.685972,27.599987,30.518492,29.730812,26.406319,30.792368,29.537045,29.927797,27.841583,28.670305,29.6984,28.810669
1277,43.204,42.1346,21.0,2936,3079,3225,0.498,29,716,289,31.302889,0.97305655,32.10853,31.861721,32.12147,32.158127,30.536955,30.446173,31.09105,29.68029,32.793888,30.081867,30.827196,31.571867,30.216448,30.52744,29.959257,30.190834,32.08618,30.253582,33.408737,31.98113,31.006775,32.007668,31.474777,32.164364,32.015785
1278,43.1216,42.5122,25.0,3026,3180,3373,0.266,43,682,347,29.84524,1.4339287,31.005407,30.94591,29.453886,31.480255,29.13218,27.903288,29.194899,26.298521,32.43829,29.18901,30.000856,29.701136,27.658321,29.145563,28.318628,30.365843,30.983501,28.01822,31.988043,30.501705,29.555931,30.953476,30.066166,31.337309,30.494621
1279,42.9891,43.4695,24.4,3283,3645,3821,0.43,87,1273,538,29.24449,1.4972966,31.454542,30.58056,28.471584,29.105268,29.776464,27.646214,28.94143,26.015015,32.15373,29.710537,28.124067,28.605734,26.660267,28.744818,28.27222,31.189148,29.641235,26.80118,31.169586,29.451157,29.237236,29.307257,29.092737,30.95276,30.007515
1280,42.9984,43.1287,40.5,4145,4461,4765,0.262,78,516,620,37.525635,3.2372978,42.32435,41.99935,36.324654,39.692234,36.50308,35.527714,35.611393,31.351345,43.609745,38.35506,35.788517,34.274857,31.202316,35.268253,35.2686,39.72413,39.216537,33.390396,41.47198,37.612717,39.128025,41.082058,35.556664,38.175274,39.6816
1281,43.2317,41.736,28.2,2267,2414,2675,0.406,170,734,408,23.990906,2.1753073,25.161907,25.555662,23.932318,25.959328,22.644613,21.654245,20.610628,21.38296,26.027712,26.567059,23.412683,22.115786,22.959976,21.239052,21.76999,24.928818,25.93924,21.054379,26.136309,24.786259,26.73425,28.457659,21.536707,23.16831,26.036818
1282,42.7521,44.143,33.8,3464,3599,3934,0.151,337,743,470,30.088135,3.2987006,33.95084,34.46732,28.41616,30.811722,28.876709,27.582052,23.953274,30.669474,36.970448,33.22604,27.068218,27.416847,28.763699,26.077278,25.983372,30.413012,30.130648,27.422514,33.203396,28.520657,32.12411,36.426476,27.954952,28.51892,33.25522
1283,43.3406,42.5844,34.1,3276,3523,3877,0.568,1,1021,601,35.62349,2.3296535,37.804607,38.24197,34.962288,39.05047,34.6211,33.1694,33.784863,29.58539,38.81514,34.91148,35.5031,34.1159,32.447308,35.358067,32.49411,38.253407,37.844166,32.558144,37.868256,36.370647,36.657566,36.94213,36.505318,35.826225,36.896175
1284,42.9863,43.1552,28.6,3076,3621,3944,0.937,131,1332,868,29.833384,1.6752844,32.79774,30.503698,27.859701,29.980957,30.017542,28.376438,28.432425,28.198011,32.31789,31.56968,28.397099,29.268581,27.755505,28.564049,28.523455,32.380116,30.632471,27.018074,32.960888,30.060362,31.701694,29.282982,28.517572,30.213148,30.504498
1285,42.8067,43.6165,28.4,3110,3344,3796,0.832,198,1098,686,26.947735,1.8601004,29.641663,28.343363,25.4663,27.456827,26.61944,25.656733,24.584837,25.678593,30.042025,29.45179,25.278658,25.654434,25.70674,24.443699,25.381176,28.862438,27.309042,24.448732,29.676346,26.899986,29.20955,29.215715,24.494703,26.21917,27.951385
1286,43.2173,42.2424,17.9,2807,3086,3344,1.272,304,2177,537,32.444412,0.706213,34.065216,31.368076,32.711754,33.051334,31.641684,32.335007,31.73743,32.39949,33.241783,33.37224,32.15038,32.435303,31.346706,32.110306,31.925747,33.179214,31.304176,32.26477,33.780254,32.36798,32.44444,32.08096,32.714108,32.418587,32.663383
1287,43.3776,42.5874,38.2,3474,3630,3731,0.078,66,386,257,33.493095,3.4110703,36.59461,37.397305,33.55697,37.31234,31.023806,30.304909,31.462696,26.466434,38.943817,33.6003,32.132294,30.467703,28.738548,30.030943,30.263195,34.18956,36.790745,28.756308,36.649292,35.16632,35.200344,39.77106,32.588024,33.981518,35.938362
1288,43.2626,42.227,25.8,3298,3505,3622,0.321,57,660,324,29.666739,1.7275101,31.513893,31.221193,28.464882,30.630705,29.239449,27.42334,29.071615,25.336435,32.960484,29.6437,29.68135,29.033922,26.795984,29.08891,28.44576,30.67067,30.867817,27.158401,31.858433,30.040545,29.31252,31.439116,29.750042,31.327673,30.691628
1289,43.3468,41.4382,29.8,3018,3252,3420,0.166,136,506,402,26.712597,2.2798746,29.2892,28.523073,26.227924,28.53758,25.66837,24.696941,25.00899,22.65959,30.326975,28.526085,25.161512,24.82367,24.050676,23.893206,25.261965,27.447765,28.739777,23.01382,29.575901,27.026375,28.021196,30.842476,24.72555,27.41921,28.347153
1290,43.2134,41.7949,43.3,2872,2984,3127,0.039,74,301,255,34.9028,4.1464944,37.1804,39.707737,35.412018,39.721237,32.109726,29.75507,31.347488,27.389269,41.319412,34.821793,32.28908,32.081535,30.681303,31.29552,29.17369,34.284363,39.847504,31.154991,38.055954,37.08104,38.56917,42.485207,33.621708,33.18572,39.99916
1291,42.5489,44.3388,26.0,3261,3310,3357,0.03,0,202,96,32.64498,1.8394223,34.00673,34.036854,32.41783,34.891075,30.842022,29.832851,31.558523,28.387629,35.374893,30.580666,33.698162,32.79817,30.22642,32.297527,30.830956,31.878792,34.38537,30.670446,34.940884,33.766182,32.556538,34.95525,33.44973,34.079464,33.661636
1292,43.4006,41.5908,21.1,2994,3055,3201,0.222,59,603,207,28.559954,1.1175412,29.355165,29.023987,28.648447,29.222338,27.866539,26.864592,28.177685,26.366323,30.550413,27.460999,28.539103,28.50116,27.4076,27.782936,27.424866,27.89821,29.885351,27.092737,30.647705,29.109365,28.536734,29.989079,28.490995,29.792583,29.36395
1293,43.2662,42.0938,30.5,3215,3298,3360,0.063,352,310,145,26.866798,3.284259,29.59647,31.344526,25.427145,28.39789,24.519743,23.888594,21.222805,28.089525,33.902134,29.53167,24.311874,24.47469,25.370361,21.675186,23.031841,26.759665,27.228086,24.811817,28.579336,26.364483,28.508308,34.098167,24.882587,25.711134,29.941946
1294,43.1494,42.5891,27.2,3044,3407,3561,0.26,287,870,517,26.288612,1.9497306,29.192448,28.22388,24.88788,26.674511,24.991138,25.01751,22.89952,27.025616,29.547806,29.236073,25.927826,25.248083,25.135557,23.278088,24.034477,27.134977,25.947063,24.641466,27.812464,25.341318,27.883503,29.578875,23.703648,25.978802,27.87283
1295,43.3926,41.1491,20.0,2707,2876,3128,0.572,302,1381,421,27.448196,0.9105986,29.601112,26.85666,26.964117,28.073927,26.213284,27.729511,25.692375,26.818478,28.146889,28.920868,27.875957,27.15055,27.231035,26.686203,26.912886,27.753256,26.205942,26.565718,28.790218,27.631752,28.122244,27.852627,26.535778,28.023073,27.850462
