,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
370,43.1881,42.0326,26.3,2891,3217,3411,0.371,302,1102,520,29.084236,1.7269088,32.464855,29.302652,26.431547,28.391901,28.195932,29.988306,27.271746,28.94624,28.12951,31.474903,31.991087,29.853334,29.354815,27.155193,27.757357,28.535206,28.649231,26.986393,30.923693,29.193855,26.666285,29.463625,28.379372,32.893585,28.705235
371,43.24,41.7079,36.0,2615,2785,3046,0.133,269,580,431,28.073816,2.5195055,32.242165,29.034662,25.22249,27.526905,27.71847,26.71719,23.33287,25.462975,29.133316,31.398014,31.895317,29.250307,27.900206,27.539629,25.615124,26.620312,26.76511,24.451424,32.033356,30.87129,25.798641,28.617537,25.445866,31.033167,30.219053
372,43.3853,41.1474,35.3,2780,2907,3058,0.086,264,409,278,28.4138,2.614755,32.063465,29.953762,26.022661,28.591558,27.391043,27.062859,24.60631,26.139711,29.937723,31.821205,32.580547,30.531994,27.671825,27.248617,25.345955,26.553257,26.727827,23.922375,31.980053,31.753239,25.278479,28.636751,26.249596,31.359545,30.91461
373,43.0988,42.8386,21.2,2486,3131,3632,4.06,46,4544,1146,35.651302,1.83384,35.48973,32.958282,34.80672,37.93179,35.317448,37.479156,32.239563,35.289665,37.23045,35.02305,34.28748,35.047306,36.13031,35.43942,37.73023,36.925724,34.273346,38.091496,37.709625,34.406227,39.656677,34.582912,34.216114,36.611702,32.408142
374,43.091,43.0068,16.7,2840,3574,4262,12.576,268,7773,1422,50.720356,4.0783544,46.314976,49.411285,51.01578,51.08553,52.27869,49.170242,46.811443,54.675488,56.1251,50.457478,44.09664,46.154907,53.227634,52.06447,54.753994,49.13352,49.412785,58.740166,51.20778,41.842735,60.0881,50.18688,51.2786,49.127724,49.34705
375,42.6596,44.7169,24.1,2856,3021,3217,0.241,353,871,361,29.46092,1.6359712,30.98744,29.692833,26.919847,28.723444,28.706373,31.089802,27.813608,28.241405,29.9031,32.387955,32.170654,29.701801,31.015965,27.389275,29.219084,30.057142,29.129751,28.10298,29.937664,28.815495,28.14219,28.451336,29.025871,33.55675,27.341225
376,42.553,43.9445,28.1,3349,3462,3543,0.189,150,302,194,33.704655,2.5949352,35.572464,36.29235,31.130533,33.80224,31.737692,33.026775,34.06805,31.227955,32.725792,35.529747,38.192425,37.58231,31.32708,34.189243,31.656364,32.769413,31.393015,27.979567,37.460247,36.73594,29.249535,33.77855,34.39887,34.16228,36.627922
377,42.9557,42.5329,33.2,3092,3170,3271,0.028,330,246,179,31.18503,2.9493558,35.315502,32.505802,27.344202,30.924686,29.76171,30.787397,27.674444,30.171076,33.642754,34.479904,35.99975,34.49818,29.990444,28.87307,27.822899,30.203093,28.304213,26.82253,35.177082,33.52979,26.436674,32.469856,28.948736,35.5079,32.434063
378,43.3321,41.9188,43.9,3136,3331,3635,0.281,353,528,499,39.620228,3.6806698,46.677628,41.38573,35.257088,37.99429,38.445576,38.00418,33.30414,37.34342,41.321022,43.004856,43.522114,42.075718,38.462467,40.758564,36.36871,37.232292,36.91443,35.165592,46.538696,42.945293,34.021053,41.61987,36.305614,44.69563,41.14173
379,43.1687,42.1783,33.4,2948,3092,3292,0.126,92,637,344,32.150215,2.50506,35.056988,34.19821,31.717588,33.425697,30.314432,31.22121,31.108818,28.38105,30.24539,33.895676,35.240944,33.490524,30.35046,33.71051,29.703182,29.629847,31.42487,26.475164,34.122345,37.148857,29.356573,32.57215,32.7581,31.950092,36.256706
380,42.8647,43.5156,26.9,3109,3375,3502,0.24,156,658,393,31.350456,1.9974818,33.701702,32.61555,28.934889,30.739016,30.258024,31.036057,31.734816,29.322817,30.230238,33.217964,34.771553,34.138184,29.83466,31.606304,29.812582,30.72086,29.453,26.927013,34.047386,33.59318,28.09733,31.61035,31.758177,32.08287,33.51692
381,42.7051,44.4671,18.9,3684,3992,4492,1.097,192,2413,808,44.565052,1.4405425,47.114063,45.1407,43.823437,44.281532,43.748806,45.32444,44.75894,44.703186,43.68772,44.484585,46.742405,46.30066,43.722107,44.341534,43.997524,46.904224,41.764626,42.317146,45.88465,44.220467,41.79139,44.686115,44.255646,43.4877,46.642723
382,42.738,44.0376,46.7,3460,3635,3778,0.046,309,285,318,43.649357,4.247183,51.41054,47.25543,39.953022,43.33647,41.298653,42.10879,38.506794,41.176674,45.07869,46.6849,47.22715,47.43777,41.21698,44.90058,39.01458,40.77012,38.98418,36.54885,50.581356,49.853436,37.08926,45.304028,40.374474,48.566437,46.55475
383,42.9273,42.7611,30.7,3121,3166,3205,0.016,85,125,84,32.31527,2.7782104,33.546837,35.083496,32.072952,33.73897,30.27582,30.41768,31.944824,28.70053,30.641827,33.93796,36.903465,34.934147,29.464357,33.317883,29.137985,29.947264,32.416718,26.15046,34.710667,36.701008,28.426804,32.469944,33.722057,32.167767,37.05027
384,42.9427,43.5802,16.3,3396,3467,3570,0.222,116,617,174,35.960884,1.6665256,34.743477,38.698513,34.159504,35.553326,34.74442,33.503006,35.23854,35.5256,35.284557,36.05982,39.21355,38.41014,35.33111,36.615578,34.721184,37.45151,35.250813,34.71259,36.505074,36.597412,33.221245,34.767635,37.18357,35.830406,39.69954
385,43.2259,41.949,24.4,2911,3208,3455,0.741,70,1254,544,31.052797,1.4782503,32.24032,31.552292,30.515789,30.83336,30.883934,30.041649,31.50521,29.113161,30.169006,32.05852,33.900322,32.76975,29.481405,32.635506,30.182774,30.588936,29.339127,28.489971,31.916746,33.195698,28.182611,30.898535,31.970514,30.63429,33.220524
386,43.268,42.9363,22.0,3605,3749,3927,0.354,158,913,322,37.54148,2.4725444,39.989067,40.740673,35.103428,36.840687,35.502502,37.144093,38.08427,35.606472,36.810238,38.772144,41.86308,41.38535,35.53683,37.94285,35.741436,38.06567,33.915436,32.70451,40.763374,38.084,33.323193,37.737026,38.89375,37.05315,40.933796
387,42.7269,44.4921,37.0,3766,3986,4212,0.084,314,644,446,44.15384,3.6808093,50.955368,46.76639,39.646496,43.53658,42.25866,45.35685,42.22586,43.64007,42.773407,46.15891,47.289337,48.211655,41.753952,43.93783,40.327377,42.720795,39.93066,37.95545,50.30648,48.151615,36.583042,46.798462,42.1694,48.667755,45.723537
388,42.9175,43.3314,21.5,2682,3066,3314,1.157,44,1640,632,30.943,0.5491327,31.203928,30.77538,31.520815,30.982857,31.113977,30.485481,31.059696,30.287107,29.85721,31.07981,31.404507,31.70418,30.329475,31.1916,31.025066,30.397938,30.651764,30.297909,31.07169,32.389244,30.28711,31.0981,31.021566,30.659096,31.679485
389,43.2792,41.8969,30.7,3124,3383,3603,0.578,82,751,479,34.93424,2.4163902,37.51498,36.65626,33.291946,34.87069,33.274757,34.526264,35.187973,31.793432,33.426437,36.83154,38.326706,37.53888,32.77841,36.888115,32.852203,33.666626,32.637943,29.660135,37.414833,39.15778,31.224821,35.416183,35.59906,34.627613,38.19237
390,43.1482,42.4529,30.5,2791,3127,3417,0.597,316,1293,626,30.074312,2.0725732,34.0783,29.915462,26.949486,28.31326,30.068686,30.102398,26.262125,29.2712,29.245708,32.85186,33.512745,30.734314,30.141493,29.235062,29.14581,28.979761,29.565834,29.280313,33.422794,29.972124,26.778511,30.822058,29.646807,34.0522,29.509447
391,42.5438,43.9136,29.1,3217,3322,3468,0.149,73,464,251,34.29432,2.6084566,35.385643,36.917828,33.15751,34.849922,32.629673,33.0626,34.615692,30.988596,32.76316,35.77885,38.962624,37.17441,31.284603,36.043247,31.923256,32.75051,32.919823,28.765383,36.967037,38.21426,30.007631,34.49763,35.654972,33.883144,38.159958
392,42.7355,44.135,39.0,4147,4261,4324,0.05,6,214,177,52.630264,5.086791,56.450577,58.061367,50.45073,53.357872,47.301292,52.538586,53.57106,46.903828,51.136642,55.3189,59.5968,58.98207,46.310947,56.403255,49.111294,49.45197,47.880146,41.909496,59.183273,60.81531,43.7656,54.52204,53.76991,51.11376,57.849873
393,43.1565,42.5095,22.9,3460,3528,3553,0.048,251,270,93,33.0843,2.4059143,35.181595,35.768272,30.247818,32.7865,30.481392,33.704807,32.79153,31.735188,32.920914,34.86701,37.058487,36.309998,31.775846,31.457708,30.284788,33.90504,30.843914,28.071192,36.578552,34.768875,28.973577,32.121826,33.822613,35.2113,35.438736
394,43.2605,41.721,32.3,2520,2771,3441,0.612,340,1382,921,31.607498,2.621885,34.61435,30.851292,27.07306,27.357603,32.302334,31.003246,25.42474,30.28442,30.048658,34.57317,34.79807,30.914625,33.765846,32.81935,33.416985,30.288477,32.442295,33.59161,35.29426,29.021593,29.501564,31.504395,32.99729,35.768963,30.529257
395,43.0785,43.2007,31.5,3242,3742,4418,1.344,318,2410,1176,43.980713,2.34907,50.13239,42.76779,40.141235,41.900497,42.621845,44.43315,41.09123,44.275867,39.621624,45.03559,46.432728,43.868744,42.678814,45.67568,43.465073,43.39114,44.00031,43.768917,48.273018,43.161343,41.381557,45.14912,44.095753,46.998356,45.155987
396,43.1916,42.1546,28.2,2762,2914,3259,0.467,21,1074,497,31.734531,1.7831688,32.03158,32.742107,33.01493,33.971985,30.761606,29.898499,31.702642,29.275324,30.08437,32.526505,34.03998,33.005173,30.826534,33.575012,29.64319,30.042934,31.249397,28.521553,32.170067,35.399815,30.215258,30.704178,33.535522,30.163551,34.26159
397,43.1156,42.0957,27.6,2775,3231,3729,0.808,83,1820,954,33.95524,1.3568616,36.92822,32.480892,32.477196,32.231216,33.07118,34.430973,33.6965,32.42754,32.60708,35.393814,34.900333,34.750713,34.12522,35.33032,33.93885,34.547657,32.40483,32.00252,35.069042,36.71184,32.577156,34.54595,34.289894,33.149986,34.792027
398,43.388,41.1767,27.3,2616,2655,2728,0.034,24,224,112,28.884384,2.6056066,27.54137,29.745329,31.72643,32.363426,27.782532,24.889677,28.054653,26.403763,26.020103,28.930046,32.078186,30.79937,27.988428,29.723368,25.181482,24.50246,31.935038,25.28332,28.707418,32.468407,27.94109,28.912695,30.570147,28.440365,34.120483
399,42.8596,43.5659,22.5,3058,3361,3600,1.175,195,1668,542,30.05644,1.2666093,32.15881,30.684814,28.561934,29.55005,29.722113,30.265476,29.66686,29.034407,28.973433,31.65717,32.266026,31.571249,29.556252,29.321968,28.727997,30.358253,28.650795,27.40809,31.486355,30.305456,28.091314,30.33305,30.805214,31.07167,31.18223
400,42.7633,44.3238,45.2,3583,3727,3874,0.028,359,309,291,44.26107,4.3058167,51.98543,47.356205,39.97789,43.56067,42.02857,42.896935,39.057217,42.830624,46.55073,47.528378,48.431355,48.393238,41.731754,44.91355,39.534462,41.454594,39.706005,37.605663,51.62139,49.103107,36.5532,46.239876,41.19217,49.949726,46.323975
401,42.8074,43.6902,32.6,2637,3061,3367,0.493,321,1471,730,30.708965,2.297134,34.456482,30.027819,27.053951,28.025076,31.032854,30.35571,25.565943,29.429737,29.873852,33.547253,34.082626,30.911446,31.123634,30.97881,30.444613,29.328472,30.577303,30.790234,34.668808,30.240297,27.812807,31.552269,30.378208,35.263958,30.201927
402,42.8914,43.4446,26.6,3239,3372,3491,0.249,194,697,252,31.020306,2.2286787,33.22521,32.942642,28.165775,30.910694,29.305037,30.805202,30.90893,29.216738,30.327278,32.87191,34.934635,34.205967,29.406387,30.785603,29.183372,30.17843,29.114147,26.072685,34.400948,33.389713,27.253738,31.202085,31.50394,32.10185,33.09473
403,43.3682,41.5535,36.7,3350,3469,3625,0.096,129,285,275,37.612377,3.2183208,41.854862,40.966473,35.87386,38.442287,34.57793,37.17573,36.793972,34.24675,35.849277,39.70525,40.604076,41.053062,35.285095,38.762707,34.664646,35.00121,34.951954,30.398283,41.608273,43.834507,32.817753,39.001022,37.394978,37.93584,41.5096
404,43.3566,41.2708,22.9,2838,2951,3219,0.472,187,895,381,24.745552,1.3311769,25.754377,25.413307,22.591885,24.340036,24.289244,24.24712,24.15397,23.016012,24.008898,26.596169,27.81523,26.00966,24.12977,24.112234,23.892973,25.17703,24.19324,22.275415,26.074093,25.524391,22.880098,24.113058,25.813938,25.96538,26.25128
405,43.215,42.4607,26.0,3092,3147,3180,0.028,26,180,88,33.573856,2.5967174,32.809696,35.78379,33.94802,35.509636,32.26777,29.639275,33.28274,31.020897,31.556839,34.102165,37.979507,37.30964,30.814522,35.656055,30.749268,30.764679,34.29553,29.013422,35.16104,37.22949,30.523563,33.645905,35.104057,33.04782,38.131042
406,43.2237,41.5805,45.6,2692,2972,3206,0.171,130,432,514,37.381756,3.395483,43.65299,40.81244,36.39193,37.5548,34.04289,35.8165,34.30323,31.500729,36.849537,38.909355,40.86563,38.06687,37.480804,39.442883,32.532845,34.65797,34.725758,33.12315,39.80912,44.71871,35.670166,37.625202,35.200993,37.45895,43.330452
407,43.3577,41.2576,19.2,2753,2873,2949,0.263,235,460,196,24.629292,1.3811855,25.104969,25.079079,22.261978,23.563295,23.234068,23.95012,24.307196,22.741093,24.908503,26.631779,27.352745,24.73298,24.728222,23.183548,24.283566,27.428734,25.15163,22.28603,24.661741,25.791367,24.462072,23.098284,25.169905,26.201738,25.417683
408,43.2097,42.0332,32.2,2628,2999,3423,0.497,36,1382,795,33.866253,1.8446808,36.374107,34.435555,33.352676,34.79337,31.618912,32.58714,33.834854,31.063095,31.601334,35.672306,35.801537,34.19386,35.188877,36.157246,32.418835,32.840694,32.519882,30.54818,34.559734,38.093052,33.470997,33.00903,34.69244,31.958221,35.87042
409,42.8949,42.7608,16.6,3135,3316,3459,1.464,322,911,324,34.247295,1.0888191,34.577324,35.138657,34.241257,33.544014,34.79643,35.137215,35.145054,33.83721,34.149067,35.443733,33.83758,34.218613,35.221214,32.20452,33.212315,36.71534,34.45125,33.3003,34.864697,32.934135,34.981525,31.443182,33.780415,34.9952,34.012093
410,42.7384,43.7778,26.4,2942,3540,4115,1.849,256,2515,1173,38.585575,1.5564195,42.726017,36.296593,36.354195,37.01974,38.428116,38.841133,36.983868,39.485455,34.982365,39.480972,39.849026,38.037315,38.46088,39.31066,38.6915,39.189415,38.287544,39.064922,40.630665,37.657597,37.353092,38.80911,39.183506,40.326183,39.189598
411,43.3106,42.4047,21.1,3633,3734,3813,0.118,231,537,180,36.444122,2.4517622,38.678337,39.688015,34.0197,36.15303,34.012535,36.683197,36.380413,35.45601,35.50643,37.65091,40.71755,40.09343,35.02499,35.212467,33.83393,37.31858,33.424988,31.556505,39.769943,37.37806,32.462284,35.060093,37.70105,37.494938,39.82573
412,42.9367,42.4878,16.4,3502,3537,3598,0.075,51,237,96,39.66428,2.059085,37.815548,43.164093,37.911797,38.83993,37.91053,37.063137,39.630203,38.127754,38.74553,39.520294,43.83356,42.749325,37.95906,41.397106,39.039913,39.982964,39.75189,39.286224,40.62132,40.54728,35.27959,39.77239,40.213383,38.579197,43.86493
413,43.2752,42.8236,32.3,3329,3640,3902,0.503,334,1171,573,37.48601,2.6024034,43.08793,38.523945,33.92406,36.76038,36.2732,38.37887,34.831043,37.42379,36.165325,39.526432,40.86721,39.529682,36.37684,36.381237,34.9035,35.928364,35.78899,34.33712,41.750954,38.896103,32.410706,39.062252,36.221184,41.741642,38.059566
414,43.0945,42.0761,31.2,3344,3541,3593,0.055,294,340,249,34.187782,2.8929973,38.854027,36.11654,30.435566,33.721867,32.82207,35.018936,32.613926,33.528427,34.27684,36.66749,37.785427,37.77617,32.571163,32.443497,30.646948,32.964664,31.087843,28.888912,38.491085,37.132244,28.957878,35.487007,32.76431,37.939713,35.70202
415,43.1675,42.0252,30.2,3108,3220,3338,0.135,3,399,230,36.076576,2.7850137,36.557907,38.751495,37.006176,38.28939,33.9589,33.15321,35.962734,32.478424,34.407154,37.230194,40.6271,39.434437,32.8477,38.5909,32.885475,33.501644,35.41485,30.956047,37.60381,40.628098,32.675045,36.042686,37.938522,34.623585,40.348858
416,43.3408,41.3243,27.7,2345,2730,3077,0.722,102,1693,732,25.127441,1.1545708,26.404892,24.672411,24.366219,25.500929,24.638596,24.200178,24.221195,24.14249,23.067617,26.502172,26.87331,24.424301,26.811811,25.866196,24.00061,24.200214,25.117546,23.236212,25.647444,27.178202,26.109232,23.998684,25.747887,24.75948,26.498192
417,43.2454,41.7886,29.7,2726,3079,3509,0.882,356,1157,783,32.33582,2.219349,35.768726,32.042255,28.485495,29.560715,32.377937,32.85506,27.889448,31.171669,31.04231,35.299614,35.434002,32.420475,33.731586,32.08597,32.966824,31.225632,33.04172,33.294586,35.135345,30.0766,29.315313,32.211433,33.144806,36.605026,31.212982
418,43.423,41.0894,19.6,2800,3044,3195,0.935,307,1458,395,28.057524,1.0602314,28.26265,28.006893,27.317492,27.196497,28.088604,29.25475,28.199564,27.00731,27.970785,29.725729,28.81532,27.61149,29.628384,26.951395,28.117308,29.379616,28.45586,27.22096,28.434162,27.124737,28.933002,25.781937,27.332052,30.145905,26.475733
419,42.8094,43.6037,24.2,3125,3330,3691,0.492,228,622,566,32.025124,1.577049,35.153286,32.625523,30.079422,31.416447,31.454922,32.42684,31.461576,31.131025,30.357285,34.09306,34.27664,33.749485,31.94968,30.612326,30.563938,32.43017,30.439068,28.964249,33.7052,32.77835,29.306845,32.215107,32.64645,33.513317,33.277885
420,42.7077,44.1382,38.6,3330,3475,3732,0.172,92,550,402,40.163403,3.3754675,45.09363,43.558407,38.67115,40.888836,36.583973,39.88618,39.3705,36.207325,37.720524,42.191113,43.107346,42.93415,37.685307,42.32841,37.328705,37.606583,37.417797,32.80277,43.95259,46.97555,35.446342,41.810795,39.976494,40.159805,44.38069
421,42.9335,42.4947,23.6,3086,3516,3677,0.893,206,1204,591,32.060474,1.5103762,34.852142,32.50145,30.48463,31.340137,31.511307,32.549564,31.743765,31.080894,30.735195,33.881878,34.30875,34.10775,31.450802,31.13579,30.652185,32.266884,30.226961,28.862795,33.505795,32.546062,29.54647,32.66294,32.62496,33.44239,33.490307
422,42.7319,43.8032,33.0,3231,3520,3859,0.303,246,1113,628,36.21973,2.573575,41.46247,37.235104,32.741985,35.200256,35.257595,36.65866,34.54771,35.65494,34.255928,38.106438,38.710747,38.51636,35.240948,36.356224,33.67368,35.211903,33.647427,32.08053,40.663452,38.985996,31.32045,38.242218,34.978714,39.440125,37.303318
423,43.3089,41.8523,26.0,2923,3050,3348,0.584,45,957,425,31.397205,1.7172631,31.616312,32.727386,31.615591,32.542454,30.867943,29.454897,31.46272,29.1943,30.132893,32.231243,34.535007,33.341393,29.806213,33.261143,29.683437,30.106483,30.605755,28.28789,32.279816,34.20966,28.897177,30.917707,32.85854,30.360046,33.93408
424,43.2579,42.9071,30.7,3212,3633,4078,1.174,314,1539,866,38.84523,2.1557012,44.423016,38.51925,35.524097,37.643764,37.790302,39.67664,36.551926,38.947098,36.079178,40.50666,41.719658,39.263317,38.023895,38.692055,37.743443,37.960308,38.30813,37.200897,42.64456,38.873528,35.045265,39.835136,38.51397,42.06573,39.578995
425,43.1693,42.6389,19.2,2286,3009,3935,6.299,347,8198,1649,55.69031,5.4525614,47.508404,53.89428,55.36161,54.809196,59.20502,52.56004,49.460297,59.728397,58.852833,55.661114,48.55853,51.613552,60.25994,58.884937,61.615208,52.56957,54.212822,65.43621,57.888767,41.704906,65.61963,55.671875,61.999737,53.343372,55.837666
426,43.2041,42.4279,27.5,2791,2943,3233,0.282,91,925,442,28.33584,1.6086296,29.21583,29.459219,27.665361,29.113413,27.712294,27.058025,28.033749,26.230892,26.775442,29.782394,31.13896,29.13635,27.304935,29.348623,26.583324,27.233994,27.735289,24.821007,29.365417,31.295914,26.559877,28.038643,29.649082,27.970016,31.167961
427,43.058,43.1247,42.6,4191,4365,4504,0.05,310,320,313,51.248592,4.8161726,59.519608,55.207645,46.37127,50.389313,48.139145,52.177555,49.56439,50.205326,50.204185,53.034584,54.793255,57.129158,47.368004,51.751263,46.693325,49.320564,44.910755,42.704235,59.437195,57.510365,41.311558,54.687065,48.93765,56.199677,53.647884
428,43.09,43.3139,19.3,3315,3550,3706,0.665,13,1154,391,39.48872,1.677133,39.266804,41.91227,38.595573,38.627747,38.51291,38.318745,39.92852,38.027065,38.81738,39.27979,42.746647,42.166428,36.833427,40.97094,39.72209,39.365974,38.10083,38.409344,40.75597,41.221783,35.777622,40.530373,38.677704,38.59489,42.05705
429,43.401,41.1269,18.2,2556,2631,2759,0.143,25,766,203,30.510464,1.7748816,28.321888,30.093367,32.705364,31.420965,29.244715,29.28574,30.738214,30.0224,28.82831,30.63997,30.482878,30.449308,30.044315,29.623009,29.515865,26.050415,34.55362,32.324413,29.29326,31.785454,29.887379,32.567406,30.323175,30.49777,34.06241
430,43.2193,42.0789,22.4,2737,3070,3850,2.709,0,3154,1113,39.046356,1.3424175,39.304295,37.81669,39.255314,40.944756,37.860638,39.94154,37.609932,37.052277,38.989662,38.67587,39.08351,38.84032,39.128666,38.887333,41.540993,40.55511,37.192993,39.996742,40.932796,40.207516,41.36836,38.502224,37.968166,37.654873,36.84831
