,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1187,46.6922,9.9935,29.5,3028,3061,3096,0.012,284,127,63.041473,1.8906771
1188,46.6942,8.68869,23.6,2844,2948,2999,0.061,90,304,73.930954,2.412643
1189,46.6947,8.71311,29.7,2646,2686,2716,0.011,91,135,73.354744,2.3175333
1190,46.6923,8.33184,42.2,2120,2187,2313,0.03,50,152,79.16264,2.568181
1191,46.6925,8.41257,46.0,3140,3211,3268,0.018,340,135,64.06987,2.0152302
1192,46.6802,8.41048,23.1,2163,2790,3275,2.03,112,3431,79.59135,2.3083956
1193,46.6882,9.90603,18.3,2775,2863,2969,0.17,26,627,80.93809,2.8459733
1194,46.6888,9.97658,30.2,2882,2948,3041,0.046,163,280,68.21282,2.0349145
1195,46.6906,8.31701,19.5,2681,2776,2849,0.068,96,521,73.85779,2.3289063
1196,46.6903,8.52606,28.0,2878,3026,3144,0.16,96,484,74.2145,2.4133992
1197,46.6588,8.37258,18.7,1673,2919,3376,14.816,359,6808,54.37584,1.8373971
1198,46.6878,8.42038,23.1,2887,3229,3377,0.272,155,819,71.53658,2.1807375
1199,46.6867,9.96625,24.0,2933,3078,3152,0.118,114,491,72.5888,2.3118968
1200,46.6892,8.39392,41.6,2967,3036,3097,0.013,313,141,63.23875,1.8867052
1201,46.6867,8.38907,33.3,2406,2820,3226,0.336,288,1334,68.27677,1.7767615
1202,46.683,8.44883,22.4,2671,2978,3234,0.838,197,1324,68.169426,1.8365824
1203,46.6853,8.432,33.8,2884,3007,3107,0.056,157,375,69.222,2.0902748
1204,46.6855,8.37902,36.0,2425,2492,2556,0.019,318,160,62.31135,1.8844666
1205,46.6842,8.43769,30.7,2846,2945,3098,0.068,156,395,69.29187,2.0900981
1206,46.6857,8.5275,35.7,2886,2925,2976,0.014,81,103,74.261604,2.4684205
1207,46.6774,8.38992,26.1,2564,2941,3324,1.005,244,1666,67.60293,1.7146487
1208,46.6818,8.38384,28.8,2718,2870,2996,0.078,245,510,64.95317,1.7592615
1209,46.6829,8.52867,21.9,2808,2859,2889,0.023,98,190,72.559204,2.3397925
1210,46.6784,9.83086,22.3,2701,2828,2923,0.207,344,576,63.67093,2.0734982
1211,46.6788,8.45924,23.4,2823,3026,3147,0.303,203,697,66.8959,1.8582982
1212,46.6808,8.64197,29.8,2611,2649,2685,0.014,45,125,77.945946,2.6212664
1213,46.6747,8.33754,29.6,2633,2669,2712,0.013,42,190,78.38303,2.6564057
1214,46.6711,8.41241,27.6,2343,2845,3242,0.969,72,1761,81.00252,2.6007743
1215,46.6716,9.95888,19.2,2761,2782,2838,0.022,310,206,62.342724,1.9072018
1216,46.6723,8.33165,19.8,2939,3016,3040,0.023,13,160,81.01797,3.0060809
1217,46.6718,8.47695,27.9,2724,2912,3107,0.215,52,661,79.35037,2.6837697
1218,46.6719,8.39203,38.2,2965,3014,3061,0.013,297,158,62.997704,1.8788471
1219,46.6688,8.32339,24.6,2437,2467,2502,0.017,254,160,62.71503,1.7154042
1220,46.6675,8.47799,35.6,2787,2843,2897,0.016,139,158,69.43431,2.1178327
1221,46.6436,8.14901,20.0,1972,2999,3627,5.835,26,4770,83.72059,2.8060918
1222,46.6647,8.18235,51.5,2163,2230,2336,0.011,98,127,74.427536,2.2509532
1223,46.6612,8.41984,30.8,2108,2740,3213,1.012,71,1803,82.58072,2.6812592
1224,46.6599,8.3345,35.9,2468,2511,2545,0.015,227,135,63.841576,1.7341921
1225,46.6565,8.1172,23.6,1647,1716,1787,0.058,341,372,63.762142,2.655246
1226,46.6592,8.3388,47.0,2649,2725,2803,0.014,267,127,63.206894,1.7640069
1227,46.6584,8.33433,22.9,2429,2476,2524,0.024,281,226,62.382706,1.7565477
1228,46.6549,8.34293,22.5,2751,2952,3069,0.237,183,841,68.29302,1.9039614
1229,46.6549,8.12877,25.9,2089,2146,2211,0.05,325,270,62.420853,2.084936
1230,46.6557,8.42673,33.9,2644,2859,3197,0.213,46,774,81.32671,2.7759268
1231,46.6541,8.40213,41.1,3169,3332,3396,0.058,323,190,64.83119,1.9667602
1232,46.655,8.40735,24.4,3246,3405,3481,0.127,316,445,65.28961,2.000594
1233,46.651,8.43189,29.0,2428,2847,3233,0.897,63,1205,80.06962,2.6318069
1234,46.6548,8.41376,50.2,3153,3273,3362,0.036,27,214,80.90752,2.961932
1235,46.6509,8.16683,32.3,2626,2789,3009,0.113,64,340,77.7896,2.5892959
1236,46.6402,8.12654,25.7,2627,2959,3622,1.814,10,2433,86.64063,3.0246158
1237,46.6236,8.3965,14.1,2225,2962,3573,15.837,205,9908,54.192333,1.3456582
1238,46.6518,8.34702,30.5,2777,2816,2872,0.022,216,158,64.40736,1.8107942
1239,46.6503,8.35442,39.4,2875,2993,3087,0.05,225,293,65.33372,1.8514556
1240,46.649,8.16696,30.3,2759,2848,2934,0.04,77,285,75.38964,2.4747088
1241,46.649,8.3364,23.9,2699,2727,2774,0.018,98,158,72.52962,2.3064566
1242,46.6478,8.35479,36.3,2897,2933,2971,0.026,246,112,63.349155,1.8132119
1243,46.6439,8.39013,25.2,3069,3215,3267,0.051,287,135,63.963955,1.8863312
1244,46.6464,8.33267,19.9,2706,2752,2812,0.027,172,280,66.874016,1.9382566
1245,46.634,8.43645,25.2,2075,2859,3444,4.705,80,3291,75.53565,2.2611704
1246,46.6452,8.11337,51.2,3098,3202,3286,0.014,44,146,78.91015,2.8189394
1247,46.6425,8.16432,26.8,2608,2840,3064,0.318,82,832,76.92987,2.4686494
1248,46.6433,8.12855,42.7,2897,3039,3215,0.022,359,230,64.94742,2.1307437
1249,46.6442,8.35767,34.2,2932,3029,3153,0.084,272,304,63.996265,1.8406177
1250,46.641,8.12004,39.8,2997,3354,3538,0.146,22,565,83.86422,3.0578344
1251,46.6401,8.1073,37.7,2910,3066,3314,0.217,287,440,64.85349,1.8403678
1252,46.644,8.4243,44.0,3226,3340,3479,0.022,91,276,75.08362,2.688552
1253,46.6419,8.17243,21.0,2461,2503,2556,0.035,86,226,74.075096,2.3127093
1254,46.6399,8.35869,27.2,2822,3033,3226,0.339,249,892,65.899315,1.7750452
1255,46.6399,8.17325,21.6,2486,2508,2550,0.012,52,146,77.15822,2.5410151
1256,46.6378,8.16307,23.0,2753,3045,3217,0.161,39,977,82.10195,2.8345556
1257,46.6371,8.18261,23.0,2134,2401,2779,0.514,46,1906,83.99827,2.7788851
1258,46.6379,8.17167,23.8,2571,2608,2645,0.015,64,160,75.95559,2.466796
1259,46.633,9.89218,16.5,2812,2914,3005,0.21,317,655,63.53354,1.9348617
1260,46.6315,8.36463,24.2,2735,3127,3337,0.999,225,1544,67.50115,1.7895606
1261,46.6332,8.10846,30.0,2722,2869,3082,0.29,211,468,65.99494,1.8124833
1262,46.635,8.97384,34.0,2445,2734,3056,0.361,17,972,85.045265,2.9530265
1263,46.639,8.97671,26.5,2397,2442,2460,0.011,3,-9,82.45305,2.9061422
1264,46.6366,8.27419,36.2,2398,2440,2481,0.012,116,112,71.47148,2.1473453
1265,46.6351,8.96044,26.8,2536,2713,3032,0.453,352,1056,65.27501,2.155589
1266,46.6278,9.88,15.4,2644,2870,3284,1.61,4,2134,84.94856,2.9530056
1267,46.6369,8.93032,18.1,2274,2291,2319,0.014,31,202,79.802216,2.662115
1268,46.6305,8.26945,26.7,2266,2457,2884,0.434,100,1187,76.7177,2.3729017
1269,46.6143,8.11933,24.1,1361,3026,3682,9.023,281,6412,68.44822,1.9707346
1270,46.6311,8.16923,22.0,2935,3061,3225,0.312,151,674,69.69031,2.1496952
1271,46.6332,8.19094,36.7,2485,2580,2684,0.03,32,302,80.62902,2.7345033
1272,46.633,8.26477,48.9,2682,2734,2813,0.013,101,112,73.014366,2.2868688
1273,46.6315,9.89878,22.7,2828,2891,2964,0.057,50,292,77.701706,2.6643612
1274,46.6173,8.15811,20.2,2147,2914,3549,12.688,76,6240,60.388027,1.3469465
1275,46.6319,8.35432,27.4,2667,2740,2839,0.045,294,329,62.969025,1.8303661
1276,46.6327,8.49697,44.3,2452,2507,2574,0.018,10,160,82.62371,2.8880398
1277,46.6303,8.91979,32.9,2821,2949,3000,0.087,43,325,78.87722,2.707642
1278,46.6285,8.19063,26.9,2769,2959,3170,0.287,84,854,76.51819,2.4812925
1279,46.6265,8.91279,15.7,2600,2945,3130,1.345,318,1829,64.65558,1.9335064
1280,46.63,8.97898,19.8,2810,2934,3062,0.292,91,658,74.398605,2.394907
1281,46.6276,8.17716,22.1,2805,2838,2892,0.054,170,236,66.81089,1.9837426
1282,46.6267,8.93454,18.6,2367,2514,2693,0.386,21,1232,83.40298,2.8303761
1283,46.6299,8.9628,19.5,2794,2894,2954,0.1,189,456,66.52773,1.8944534
1284,46.6258,9.91087,20.1,2767,2846,2926,0.132,1,407,83.14859,3.0259254
1285,46.6295,8.95338,17.4,2913,2943,2970,0.051,190,236,65.62122,1.9500687
1286,46.6268,8.49428,24.6,2693,2757,2852,0.071,296,347,62.842087,1.8434902
1287,46.6203,8.25738,27.0,2541,2786,3054,0.564,97,989,75.455154,2.3459897
1288,46.625,8.18312,27.4,2826,2873,2974,0.033,154,250,68.45994,2.0803459
1289,46.625,8.92409,22.5,2608,2914,3059,0.396,76,897,77.48377,2.487341
1290,46.6273,8.50315,31.7,2814,2848,2887,0.014,4,112,82.14607,3.0106137
1291,46.6265,8.49968,18.0,2865,2912,2935,0.026,308,177,62.392715,1.9023196
1292,46.6177,8.89978,16.0,2540,2873,3125,1.901,354,2429,65.04845,2.1522706
1293,46.625,8.47133,23.0,2890,2978,3026,0.078,64,313,76.1951,2.6053815
1294,46.6265,8.78538,19.0,2501,2518,2543,0.014,289,135,61.813717,1.8183138
1295,46.6132,8.43043,22.1,2513,3012,3410,2.331,110,3289,76.938255,2.2395535
1296,46.625,8.79104,24.8,2632,2696,2740,0.059,349,175,62.47502,2.0853605
1297,46.6203,8.13966,34.8,3317,3377,3445,0.042,287,135,64.39534,1.9418404
1298,46.6239,8.41763,38.5,3171,3234,3276,0.014,244,135,64.62209,1.8983828
1299,46.6246,8.78611,26.1,2550,2591,2618,0.011,337,141,62.036243,1.9992313
1300,46.6227,8.50052,42.9,2631,2746,2829,0.032,175,215,67.53213,1.9127024
1301,46.6167,8.8867,15.3,2611,2889,3086,1.269,343,1810,64.61899,2.090274
1302,46.6228,8.94346,13.9,2627,2639,2666,0.014,278,146,61.959248,1.8323177
1303,46.6198,8.78963,23.9,2693,2828,2908,0.094,73,487,76.2919,2.4822762
1304,46.6169,8.07946,33.8,2209,2280,2349,0.017,27,195,81.10196,2.7368472
1305,46.6178,8.24994,36.6,2753,2817,2872,0.032,323,195,62.667145,1.9159629
1306,46.6189,8.44202,42.5,2894,2936,2999,0.014,158,127,68.10043,2.0807385
1307,46.6165,8.78232,20.8,2573,2760,2876,0.278,322,704,63.728878,1.9360473
1308,46.6188,8.43676,40.0,3072,3120,3167,0.012,207,135,65.610985,1.9937214
1309,46.6187,8.45121,49.0,2836,2912,2982,0.021,209,177,65.5183,1.8622391
1310,46.6156,8.26019,31.7,2640,2768,2966,0.085,97,557,74.89625,2.3618536
1311,46.6184,8.9154,25.9,2970,3037,3099,0.061,130,237,70.23225,2.2428887
1312,46.6119,8.36605,25.7,2695,2856,2978,0.268,285,530,63.602676,1.7802055
1313,46.6187,8.79253,30.8,2697,2740,2784,0.011,83,160,74.23015,2.3847272
1314,46.6184,8.87879,25.7,2764,2799,2841,0.02,337,135,62.374897,2.0015006
1315,46.6134,8.25267,24.6,2748,2885,3033,0.295,139,635,70.42288,2.099014
1316,46.6145,8.24763,30.5,2946,2981,3008,0.014,289,103,62.57429,1.8829885
1317,46.609,8.08655,35.1,2349,2734,3097,0.539,5,1146,87.121445,3.0509398
1318,46.6167,8.78896,16.2,2830,2880,2889,0.023,111,236,71.28672,2.2789385
1319,46.6153,8.44759,15.2,2626,2642,2669,0.015,135,146,68.96563,2.0730674
1320,46.6146,8.87574,23.7,2669,2783,2906,0.156,329,575,63.53781,1.9755081
1321,46.6157,8.77929,16.7,2708,2737,2777,0.012,313,215,62.146275,1.9184929
1322,46.6137,8.90824,18.9,2987,3083,3124,0.141,140,358,69.49141,2.1931386
1323,46.6134,8.41429,47.1,3182,3279,3415,0.036,306,195,64.7446,1.9231474
1324,46.6118,8.37097,22.1,2827,2873,2900,0.051,108,168,71.45167,2.2937098
1325,46.6118,8.41609,29.2,3340,3470,3507,0.037,308,301,65.21619,1.9835535
1326,46.6098,8.07749,27.3,2902,2952,2992,0.017,357,158,63.134743,2.1338482
1327,46.5642,8.2193,16.7,1944,2653,3929,23.825,84,12635,58.37905,2.10865
1328,46.6109,8.24668,17.3,2943,2971,2981,0.016,189,127,65.4728,1.9762254
1329,46.611,9.70523,38.5,2594,2644,2804,0.032,44,266,79.24749,2.658667
1330,46.6097,8.24258,21.5,2864,2905,2936,0.028,296,214,62.477203,1.8903443
1331,46.6107,8.77184,22.3,2564,2594,2632,0.017,315,202,61.965538,1.903094
1332,46.61,8.87798,21.0,2857,2929,2968,0.051,247,364,63.79291,1.7845584
1333,46.6061,8.09297,41.6,2872,2983,3082,0.029,339,255,63.846302,1.9860651
1334,46.5998,8.2518,22.4,2335,2546,3007,1.949,47,2321,80.06962,2.5933466
1335,46.5992,8.36579,25.5,2776,2952,3113,0.664,93,668,73.62792,2.3466907
1336,46.6073,8.41415,29.2,3230,3327,3392,0.044,223,313,66.11352,1.9954213
1337,46.601,8.42188,23.8,2658,2895,3270,1.006,154,1652,71.321815,2.0104122
1338,46.6069,8.40896,28.2,3015,3131,3259,0.13,234,457,65.50345,1.8581756
1339,46.6057,8.35922,32.8,2571,2682,2811,0.131,307,383,63.131382,1.8507513
1340,46.6025,8.15127,31.0,2894,3064,3307,0.206,185,576,68.58334,2.0275116
1341,46.6044,9.70768,44.1,2990,3113,3212,0.032,49,215,78.64435,2.7246914
1342,46.6038,8.2302,38.5,2621,2708,2816,0.085,343,261,63.032806,2.0116699
1343,46.6049,8.61212,26.5,2654,2803,2909,0.092,343,475,63.839844,2.0492442
1344,46.6054,8.44021,14.3,2602,2618,2648,0.023,33,237,78.93971,2.7211645
1345,46.5676,8.06736,24.5,1269,2812,4057,18.842,19,9285,71.41228,2.2607696
1346,46.6052,8.43565,23.7,2702,2739,2774,0.011,124,158,70.23132,2.1614845
1347,46.6036,8.40189,16.6,2781,2851,2918,0.077,258,551,63.68911,1.7773925
1348,46.6054,8.77219,28.0,2775,2868,2915,0.032,99,226,73.0417,2.3240561
1349,46.6016,9.84184,21.8,2581,2638,2711,0.048,13,316,81.97256,2.8779712
1350,46.602,8.11415,39.9,3015,3080,3137,0.011,17,261,81.37129,2.966277
1351,46.6011,8.08845,38.1,2675,2727,2778,0.028,178,146,66.48575,1.9087108
1352,46.6004,8.15885,32.7,2922,3041,3174,0.072,199,401,66.92268,1.9517854
1353,46.6011,9.71438,30.6,2729,2812,2966,0.095,33,386,80.33719,2.7852347
1354,46.5979,8.09636,32.8,2619,2814,2994,0.121,238,568,65.67441,1.7548385
1355,46.6003,8.11042,40.5,3136,3251,3395,0.016,11,355,83.02165,3.1002192
1356,46.6032,9.02687,20.6,2616,2696,2880,0.257,313,803,63.58141,1.9045849
1357,46.5934,8.21162,22.2,2462,2866,3204,1.509,359,1855,65.97998,2.1656
1358,46.6023,8.4393,24.2,2714,2788,2850,0.032,14,320,81.755554,2.9323041
1359,46.5972,8.12218,41.1,3120,3362,3705,0.208,3,230,84.98228,3.2464013
1360,46.6007,9.82419,16.9,2609,2642,2685,0.035,332,215,62.14996,1.9967498
1361,46.5914,8.22907,21.7,2383,2843,3138,1.437,348,2290,66.84152,2.1011493
1362,46.6003,8.35817,27.3,2756,2941,3063,0.201,266,608,64.555,1.7586448
1363,46.6031,8.76455,19.0,2594,2610,2634,0.011,351,112,61.956856,2.1337202
1364,46.6007,8.77131,19.5,2746,2816,2872,0.122,97,350,72.94452,2.318781
1365,46.5937,8.10345,36.9,2850,3169,3432,0.317,249,733,67.24655,1.7969791
1366,46.5988,8.60104,18.2,2590,2709,2856,0.211,5,751,83.901215,2.9964838
1367,46.6,8.40488,26.2,3015,3063,3103,0.021,303,177,62.966553,1.892468
1368,46.5976,8.1612,33.3,2872,2944,3012,0.023,208,226,65.4302,1.8859067
1369,46.5977,8.16965,23.6,3232,3262,3282,0.017,41,146,77.74335,2.9605634
1370,46.5978,8.26988,45.1,2459,2581,2689,0.058,31,246,80.92979,2.7412975
1371,46.5984,8.40583,24.4,3003,3079,3118,0.054,192,261,66.268654,1.9922222
1372,46.5963,8.17153,28.9,3149,3186,3216,0.014,110,103,71.48026,2.499184
1373,46.5961,8.35986,29.8,2875,2956,3094,0.071,251,329,64.27925,1.7938343
1374,46.5938,8.1685,34.4,2911,3027,3137,0.037,179,329,67.8298,2.0302224
1375,46.5967,8.61109,19.3,2695,2761,2820,0.056,65,383,76.30831,2.5203557
1376,46.5895,8.10591,34.4,2851,3143,3381,0.187,228,808,68.04258,1.8828684
1377,46.5881,8.25277,21.8,2358,2772,3143,1.432,63,2297,80.86268,2.5853326
1378,46.5843,8.03406,22.8,2547,2804,3185,0.966,73,1352,77.85239,2.5158498
1379,46.5894,8.11055,40.6,3207,3370,3567,0.108,250,496,66.89014,1.926188
1380,46.5912,8.13336,51.6,3049,3161,3326,0.027,21,224,81.93733,2.9778774
1381,46.5931,8.41558,30.9,2584,2619,2680,0.013,142,160,69.04584,2.0464263
1382,46.5881,8.69868,16.7,2530,2723,2898,0.491,324,1361,64.64391,1.9800985
1383,46.59,8.12349,45.1,3649,3752,3852,0.029,42,230,79.78135,3.2962394
1384,46.59,8.13776,37.6,3122,3215,3286,0.011,33,329,80.0226,2.9250882
1385,46.5903,8.41127,38.0,2693,2810,2869,0.019,94,246,74.03559,2.336528
1386,46.5816,8.11432,31.7,2600,3191,3580,0.838,255,1506,69.64856,1.7731692
1387,46.5861,8.20224,22.8,3092,3139,3160,0.03,162,182,67.73808,2.1559231
1388,46.585,8.19508,27.6,2967,3047,3152,0.087,157,364,68.79399,2.1371348
1389,46.5845,8.14299,39.8,2889,3052,3184,0.021,22,562,82.604355,2.9310496
1390,46.587,8.41192,25.5,2688,2737,2775,0.019,106,214,72.059044,2.2567878
1391,46.5842,8.20962,26.6,2887,3049,3161,0.151,171,630,68.79682,2.039239
1392,46.5847,8.21956,28.7,2972,3116,3242,0.123,130,285,71.08444,2.285371
1393,46.5826,8.61855,17.6,2563,2730,2862,0.304,22,950,82.43053,2.8595808
1394,46.5874,8.73208,20.8,2760,2797,2829,0.015,63,127,75.714645,2.5498955
1395,46.5844,8.23146,22.2,2939,2977,3021,0.011,201,190,65.32013,1.9353169
1396,46.5842,8.23447,24.7,2884,2921,2952,0.015,171,79,66.60998,2.0206568
1397,46.5835,8.69281,17.6,2592,2705,2799,0.285,328,719,63.074615,1.968267
1398,46.583,8.18839,21.6,2896,2940,2999,0.031,168,214,67.19879,2.0413744
1399,46.583,8.22685,28.6,2754,2825,2918,0.04,150,302,68.954895,2.059442
1400,46.5862,8.83488,32.4,2706,2769,2806,0.014,9,146,82.00213,2.943755
1401,46.5813,8.00965,51.3,3312,3524,3640,0.037,3,251,84.49247,3.2321415
1402,46.5822,8.2018,22.2,2837,2902,3031,0.05,162,482,68.556206,2.053278
1403,46.5836,8.21385,41.0,2982,3025,3075,0.011,228,106,64.37593,1.8773812
1404,46.583,8.23545,18.6,2847,2866,2896,0.014,184,135,65.65305,1.9593173
1405,46.5831,8.24088,35.2,3001,3037,3069,0.011,207,127,65.14769,1.9562639
1406,46.5809,8.10068,19.5,2460,2498,2568,0.051,219,305,64.27424,1.7546341
1407,46.581,8.21876,31.5,2962,3003,3068,0.027,103,135,72.24219,2.3973525
1408,46.5803,8.26506,28.5,2660,2775,2995,0.148,51,401,78.714775,2.672964
1409,46.5791,8.00657,51.2,3739,3861,3898,0.014,336,75,67.41927,2.1721065
1410,46.5784,8.1008,10.2,2456,2462,2477,0.012,269,71,61.740475,1.7667512
1411,46.5792,8.27081,22.2,2648,2689,2728,0.019,26,230,79.98916,2.7995138
1412,46.5752,8.13404,28.4,3037,3291,3492,0.3,200,862,68.96635,2.0591683
1413,46.5777,8.1303,39.3,3329,3402,3498,0.023,200,182,67.35601,2.1860275
1414,46.5786,8.27462,30.7,2583,2646,2729,0.032,24,236,80.78404,2.8088188
1415,46.5805,8.69968,24.3,2790,2851,2883,0.023,117,200,71.0363,2.234317
1416,46.5756,8.11386,29.7,2924,3183,3330,0.145,257,735,66.454285,1.8083639
1417,46.5749,7.987,32.6,2588,2708,2867,0.084,276,343,63.706486,1.7488106
1418,46.571,8.07632,34.3,2492,2720,3160,0.482,322,968,65.73366,1.963444
1419,46.5761,8.10585,36.0,2662,2703,2776,0.016,244,190,63.44758,1.7548982
1420,46.5738,7.99731,34.6,3202,3324,3663,0.133,283,608,66.82801,1.9308978
1421,46.5745,8.00613,41.0,3620,3665,3709,0.012,126,112,71.80224,2.8430815
1422,46.5773,8.72467,24.8,2696,2804,2857,0.043,325,347,63.056046,1.9423609
1423,46.5741,8.00344,36.4,3576,3680,3736,0.033,195,247,68.68865,2.4103992
1424,46.5778,8.83506,33.5,2767,2850,2950,0.073,63,285,76.78642,2.5618737
1425,46.5728,8.08424,36.1,2618,2779,2996,0.097,62,510,78.50874,2.5949492
1426,46.5665,8.1126,28.4,2830,3088,3380,0.311,238,1192,67.967,1.8381951
1427,46.5761,8.86716,19.6,2568,2645,2770,0.242,11,653,82.627365,2.911187
1428,46.5745,8.15435,29.6,3047,3080,3118,0.01,19,-9,79.933014,2.9847312
1429,46.5766,8.62902,29.9,2631,2673,2744,0.015,36,202,79.23129,2.7130566
1430,46.5669,7.99013,33.1,2278,3136,3770,1.946,296,2499,71.30836,1.8382745
1431,46.5765,8.60846,21.6,2713,2739,2759,0.014,331,106,61.930477,1.979768
1432,46.572,8.13912,32.0,3013,3185,3342,0.13,193,443,67.96426,2.0378182
1433,46.5765,8.75901,18.0,2568,2588,2612,0.023,82,127,73.840225,2.3484054
1434,46.57,8.16056,31.5,2637,2944,3230,0.692,54,959,79.70538,2.6583006
1435,46.5758,8.87524,22.7,2544,2581,2625,0.022,0,177,82.92835,2.970604
1436,46.5682,8.1483,29.7,3036,3260,3500,0.212,182,912,70.25498,2.162874
1437,46.5613,10.642,20.3,2956,3084,3249,0.206,278,882,65.24464,1.8568133
1438,46.5729,8.85775,26.4,2570,2647,2707,0.043,334,285,62.632603,1.9750668
1439,46.572,8.62238,17.1,2577,2599,2625,0.024,139,127,68.67842,2.038345
1440,46.5668,8.11943,34.9,3180,3241,3313,0.038,247,180,64.68289,1.8965771
1441,46.5657,8.0738,41.5,2725,2984,3170,0.095,282,506,65.463326,1.7869817
1442,46.5622,7.99833,49.4,3395,3714,4034,0.173,325,345,69.304695,2.0212908
1443,46.5674,8.83559,18.8,2730,2845,3007,0.277,63,846,77.66343,2.569417
1444,46.5543,7.97127,28.9,2290,2814,3509,1.947,337,1841,67.3181,2.0253718
1445,46.5639,8.02464,51.4,3306,3420,3499,0.038,4,125,83.14194,3.1714902
1446,46.5639,8.16023,30.6,2974,3085,3294,0.187,115,527,72.85622,2.3881373
1447,46.5645,9.76572,19.8,2674,2709,2737,0.013,3,152,82.29436,2.9696748
1448,46.5491,10.8583,22.6,2837,3020,3148,0.182,337,652,64.86347,2.0333285
1449,46.5028,8.01919,14.7,1607,3162,4077,82.206,149,23746,98.07367,9.826399
1450,46.5626,8.02978,31.7,3483,3537,3574,0.023,346,90,65.20437,2.141145
1451,46.5494,10.6532,28.1,2828,3148,3331,0.305,43,1053,81.95936,2.786997
1452,46.5497,10.643,23.9,2875,3050,3439,0.342,316,1232,66.921555,1.9777213
1453,46.5599,7.97952,41.3,2895,2965,3036,0.021,233,160,64.371315,1.8372387
1454,46.5615,8.14602,22.9,2805,2822,2850,0.012,216,125,63.98565,1.8209374
1455,46.5578,7.98822,42.6,3264,3536,3820,0.075,292,448,68.201675,1.9406317
1456,46.5614,9.76012,21.5,2658,2681,2706,0.012,31,125,79.13594,2.7327657
1457,46.5577,8.04992,50.5,3183,3499,3756,0.149,358,325,68.17231,2.081699
1458,46.5545,8.0706,55.8,3316,3634,3865,0.198,347,391,68.5412,2.0595603
1459,46.5578,8.06244,56.2,2874,3129,3485,0.048,16,375,84.89249,3.0519888
1460,46.5578,7.99452,33.7,3816,3959,4057,0.045,278,230,68.455666,2.2601967
1461,46.5574,7.94238,34.5,2086,2163,2220,0.03,323,190,62.512554,2.0545447
1462,46.5594,8.07168,55.3,2907,3103,3274,0.018,323,257,65.121185,1.9061348
1463,46.5628,9.02153,18.4,2701,2713,2723,0.011,331,71,61.7079,1.9923093
1464,46.5591,8.15885,30.9,2961,2994,3049,0.028,134,125,69.5289,2.2307665
1465,46.5458,10.8615,24.7,2991,3110,3221,0.122,41,501,79.513115,2.7942812
1466,46.557,8.05192,55.2,3516,3678,3748,0.012,353,146,67.107,2.1413307
1467,46.5469,7.95496,33.6,2257,3308,3884,2.048,339,2027,71.7821,2.1556113
1468,46.5572,8.0702,57.1,3100,3187,3314,0.011,345,112,64.589134,2.0291677
1469,46.5561,8.0744,59.9,3540,3609,3703,0.021,322,103,66.031555,2.0074914
1470,46.5563,8.07036,58.4,3200,3352,3555,0.068,346,202,66.12269,2.010511
1471,46.558,9.75137,12.8,2859,2869,2884,0.011,347,-9,62.154697,2.0793314
1472,46.537,10.6618,15.0,2592,3157,3391,4.364,26,3408,78.624306,2.5097709
1473,46.5544,8.0602,45.9,3368,3727,3975,0.196,7,510,85.98193,3.4347217
1474,46.5513,10.3167,22.0,2698,2738,2773,0.031,22,226,80.43735,2.8190958
1475,46.5462,10.7029,20.2,3057,3084,3122,0.024,101,215,72.35374,2.4342337
1476,46.5558,8.20872,19.8,2422,2456,2495,0.023,63,212,76.2671,2.4490714
1477,46.5169,8.12141,17.9,1713,3156,4072,31.334,138,15373,58.559444,3.4729779
1478,46.5436,10.6363,31.1,2886,3034,3421,0.197,340,847,66.64881,2.0887434
1479,46.5526,8.06551,22.5,3765,3879,3972,0.136,28,396,80.94471,3.5601902
1480,46.5544,8.20764,23.0,2455,2510,2582,0.023,46,326,78.56363,2.6016448
1481,46.5437,10.6536,20.7,3174,3303,3384,0.127,84,574,75.434715,2.6577885
1482,46.5528,8.13773,47.6,3028,3109,3217,0.026,50,160,78.15443,2.7436707
1483,46.5514,7.98854,35.9,3384,3484,3543,0.026,273,224,65.42616,1.9756552
1484,46.5513,8.22126,28.0,2656,2839,3011,0.323,4,469,83.583405,3.020769
1485,46.5495,7.98468,31.7,3122,3422,3496,0.173,327,436,66.04877,1.9970071
1486,46.5478,10.3408,12.4,2727,2737,2760,0.014,360,168,62.491924,2.2061317
1487,46.5492,8.18576,33.8,2638,2894,3211,0.511,330,811,65.24233,1.964994
1488,46.5492,8.20217,28.9,2649,2918,3259,0.731,35,1041,81.70793,2.819522
