,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1144,46.7182,8.47769,22.3,2612,2808,3049,0.522,304,835,88.82313,18.897264
1145,46.7161,8.50077,25.0,2357,2786,3225,1.77,54,2146,64.308495,14.918299
1146,46.7219,8.78204,17.7,2717,2738,2767,0.018,105,141,89.378975,19.316679
1147,46.7167,8.45362,27.1,2300,2538,2786,0.31,44,1091,70.48649,15.606732
1148,46.7194,8.48582,26.1,3069,3117,3154,0.014,273,150,86.63219,18.695477
1149,46.7139,8.37931,26.5,2421,2633,2765,0.18,19,758,79.91574,17.705002
1150,46.7131,8.48216,23.5,2742,2897,3021,0.225,196,767,61.170074,13.923534
1151,46.7124,8.38929,24.7,2498,2691,2819,0.295,36,742,62.179287,14.268164
1152,46.698,11.0011,21.3,2863,2879,2901,0.014,55,112,86.41262,18.1129
1153,46.7139,8.36888,21.8,2642,2662,2684,0.013,321,125,79.63533,17.053724
1154,46.7076,10.216,13.0,2746,2758,2791,0.038,299,182,74.82195,16.125309
1155,46.7052,8.46549,24.2,2270,2629,3184,1.528,96,2185,76.15158,16.499784
1156,46.7121,8.69078,18.0,2439,2460,2493,0.015,72,190,77.2112,16.754427
1157,46.7095,8.38011,15.4,2630,2650,2714,0.033,116,280,89.083626,18.898214
1158,46.7084,8.38912,15.8,2732,2804,2860,0.113,109,426,66.67936,14.973679
1159,46.7088,8.37747,23.9,2716,2751,2770,0.014,87,127,63.10407,14.933087
1160,46.7016,8.50724,28.5,2360,2753,3122,1.356,43,1515,85.83555,18.924149
1161,46.7087,8.48974,35.4,2958,2995,3031,0.014,211,127,86.41339,18.672768
1162,46.6962,10.7231,12.0,3212,3227,3232,0.013,293,103,64.6136,14.385514
1163,46.7078,8.69165,37.0,2636,2667,2728,0.014,11,160,83.21719,18.179136
1164,46.6977,10.0041,13.5,2743,2878,3122,0.984,41,1796,60.90846,13.596047
1165,46.6972,9.98909,16.5,2643,2827,3040,0.988,329,1533,82.17697,18.132761
1166,46.7051,8.69635,31.2,2707,2824,2977,0.068,55,446,62.92952,14.093589
1167,46.7036,8.71235,23.0,2493,2529,2635,0.09,351,339,64.82244,14.659295
1168,46.7009,9.9593,23.8,2749,2774,2795,0.014,37,103,61.295406,13.761242
1169,46.7023,8.38476,22.4,2474,2504,2551,0.016,282,236,88.624886,19.155867
1170,46.6955,9.9495,31.3,2597,2819,2998,0.222,346,711,63.81837,14.770295
1171,46.7006,8.38331,28.1,2477,2496,2528,0.013,308,90,73.7061,16.04426
1172,46.6938,9.96858,18.4,2647,2825,3088,1.251,15,1659,74.144646,16.2145
1173,46.696,9.95507,27.8,2860,2975,3066,0.071,316,302,84.112656,18.066269
1174,46.6998,8.69325,34.9,2878,2928,2984,0.028,126,182,82.48622,17.420248
1175,46.694,8.38929,24.8,2265,2686,2947,0.631,235,1808,77.20747,17.248442
1176,46.697,8.46422,31.1,2574,2814,3218,0.332,92,1042,87.387825,19.364294
1177,46.6962,8.31626,40.6,2266,2369,2530,0.067,71,325,70.2354,15.537069
1178,46.6977,8.39991,13.1,2978,2990,3017,0.021,78,177,64.96609,14.8521185
1179,46.6926,10.0154,21.9,2700,2808,2908,0.121,9,431,79.26524,17.425087
1180,46.6909,9.94955,15.4,2803,2911,3038,0.406,183,815,74.36371,16.095018
1181,46.6916,9.93655,17.7,2756,2873,2987,0.287,285,626,60.817703,13.575492
1182,46.6925,10.0085,22.3,2875,2983,3045,0.101,83,499,84.70019,18.06495
1183,46.6971,8.69523,24.7,2731,2759,2808,0.012,117,160,82.600204,17.253695
1184,46.6947,8.30708,35.0,2474,2524,2614,0.023,350,158,63.577927,14.722957
1185,46.6949,8.32446,36.0,2124,2163,2230,0.023,36,125,77.9888,17.12303
1186,46.6849,8.46657,26.4,2419,2830,3329,2.816,76,1829,77.253555,16.630077
1187,46.6922,9.9935,29.5,3028,3061,3096,0.012,284,127,84.035774,17.808477
1188,46.6942,8.68869,23.6,2844,2948,2999,0.061,90,304,62.985386,14.630113
1189,46.6947,8.71311,29.7,2646,2686,2716,0.011,91,135,90.170876,18.942173
1190,46.6923,8.33184,42.2,2120,2187,2313,0.03,50,152,85.55989,18.923222
1191,46.6925,8.41257,46.0,3140,3211,3268,0.018,340,135,70.937965,15.590579
1192,46.6802,8.41048,23.1,2163,2790,3275,2.03,112,3431,78.52451,16.944672
1193,46.6882,9.90603,18.3,2775,2863,2969,0.17,26,627,78.558044,17.281096
1194,46.6888,9.97658,30.2,2882,2948,3041,0.046,163,280,59.61943,11.003393
1195,46.6906,8.31701,19.5,2681,2776,2849,0.068,96,521,76.09967,16.895796
1196,46.6903,8.52606,28.0,2878,3026,3144,0.16,96,484,76.49275,16.803102
1197,46.6588,8.37258,18.7,1673,2919,3376,14.816,359,6808,63.194916,14.731307
1198,46.6878,8.42038,23.1,2887,3229,3377,0.272,155,819,72.09419,16.170044
1199,46.6867,9.96625,24.0,2933,3078,3152,0.118,114,491,72.734085,16.10774
1200,46.6892,8.39392,41.6,2967,3036,3097,0.013,313,141,72.44069,15.884184
1201,46.6867,8.38907,33.3,2406,2820,3226,0.336,288,1334,61.83494,13.833406
1202,46.683,8.44883,22.4,2671,2978,3234,0.838,197,1324,72.59923,15.906687
1203,46.6853,8.432,33.8,2884,3007,3107,0.056,157,375,77.579285,17.099976
1204,46.6855,8.37902,36.0,2425,2492,2556,0.019,318,160,72.33559,16.31341
1205,46.6842,8.43769,30.7,2846,2945,3098,0.068,156,395,67.533905,15.290317
1206,46.6857,8.5275,35.7,2886,2925,2976,0.014,81,103,76.270546,16.651505
1207,46.6774,8.38992,26.1,2564,2941,3324,1.005,244,1666,62.964157,14.262703
1208,46.6818,8.38384,28.8,2718,2870,2996,0.078,245,510,70.15548,15.735625
1209,46.6829,8.52867,21.9,2808,2859,2889,0.023,98,190,82.06776,17.85613
1210,46.6784,9.83086,22.3,2701,2828,2923,0.207,344,576,82.50894,17.992157
1211,46.6788,8.45924,23.4,2823,3026,3147,0.303,203,697,90.05144,19.145557
1212,46.6808,8.64197,29.8,2611,2649,2685,0.014,45,125,62.192562,14.275917
1213,46.6747,8.33754,29.6,2633,2669,2712,0.013,42,190,84.76378,19.260107
1214,46.6711,8.41241,27.6,2343,2845,3242,0.969,72,1761,84.72427,18.566338
1215,46.6716,9.95888,19.2,2761,2782,2838,0.022,310,206,63.383804,14.674443
1216,46.6723,8.33165,19.8,2939,3016,3040,0.023,13,160,64.02573,14.229078
1217,46.6718,8.47695,27.9,2724,2912,3107,0.215,52,661,72.63572,15.766174
1218,46.6719,8.39203,38.2,2965,3014,3061,0.013,297,158,96.69844,19.933397
1219,46.6688,8.32339,24.6,2437,2467,2502,0.017,254,160,78.69917,16.470976
1220,46.6675,8.47799,35.6,2787,2843,2897,0.016,139,158,92.96541,19.658443
1221,46.6436,8.14901,20.0,1972,2999,3627,5.835,26,4770,65.74978,14.3872795
1222,46.6647,8.18235,51.5,2163,2230,2336,0.011,98,127,60.401558,13.02043
1223,46.6612,8.41984,30.8,2108,2740,3213,1.012,71,1803,64.521484,14.501815
1224,46.6599,8.3345,35.9,2468,2511,2545,0.015,227,135,63.092667,14.092668
1225,46.6565,8.1172,23.6,1647,1716,1787,0.058,341,372,72.09373,15.924206
1226,46.6592,8.3388,47.0,2649,2725,2803,0.014,267,127,61.024525,13.259284
1227,46.6584,8.33433,22.9,2429,2476,2524,0.024,281,226,87.29043,19.054218
1228,46.6549,8.34293,22.5,2751,2952,3069,0.237,183,841,64.787346,15.174448
1229,46.6549,8.12877,25.9,2089,2146,2211,0.05,325,270,65.5213,15.436234
1230,46.6557,8.42673,33.9,2644,2859,3197,0.213,46,774,87.99962,18.819473
1231,46.6541,8.40213,41.1,3169,3332,3396,0.058,323,190,83.92876,19.371067
1232,46.655,8.40735,24.4,3246,3405,3481,0.127,316,445,83.02995,18.025583
1233,46.651,8.43189,29.0,2428,2847,3233,0.897,63,1205,94.52133,20.572756
1234,46.6548,8.41376,50.2,3153,3273,3362,0.036,27,214,60.86795,11.620369
1235,46.6509,8.16683,32.3,2626,2789,3009,0.113,64,340,66.41726,14.774279
1236,46.6402,8.12654,25.7,2627,2959,3622,1.814,10,2433,67.56274,15.240329
1237,46.6236,8.3965,14.1,2225,2962,3573,15.837,205,9908,79.61116,17.369497
1238,46.6518,8.34702,30.5,2777,2816,2872,0.022,216,158,76.33197,16.499004
1239,46.6503,8.35442,39.4,2875,2993,3087,0.05,225,293,64.84526,14.674907
1240,46.649,8.16696,30.3,2759,2848,2934,0.04,77,285,65.116005,15.301476
1241,46.649,8.3364,23.9,2699,2727,2774,0.018,98,158,69.90295,15.286202
1242,46.6478,8.35479,36.3,2897,2933,2971,0.026,246,112,86.75349,17.83027
1243,46.6439,8.39013,25.2,3069,3215,3267,0.051,287,135,81.99361,18.74483
1244,46.6464,8.33267,19.9,2706,2752,2812,0.027,172,280,83.00055,17.864931
1245,46.634,8.43645,25.2,2075,2859,3444,4.705,80,3291,63.84166,14.654077
1246,46.6452,8.11337,51.2,3098,3202,3286,0.014,44,146,65.51977,15.068584
1247,46.6425,8.16432,26.8,2608,2840,3064,0.318,82,832,89.09526,20.453077
1248,46.6433,8.12855,42.7,2897,3039,3215,0.022,359,230,66.52252,15.452747
1249,46.6442,8.35767,34.2,2932,3029,3153,0.084,272,304,77.86683,17.67915
1250,46.641,8.12004,39.8,2997,3354,3538,0.146,22,565,78.5189,16.769144
1251,46.6401,8.1073,37.7,2910,3066,3314,0.217,287,440,68.85129,15.711323
1252,46.644,8.4243,44.0,3226,3340,3479,0.022,91,276,81.59221,17.60608
1253,46.6419,8.17243,21.0,2461,2503,2556,0.035,86,226,88.29625,19.519178
1254,46.6399,8.35869,27.2,2822,3033,3226,0.339,249,892,92.02253,19.393827
1255,46.6399,8.17325,21.6,2486,2508,2550,0.012,52,146,80.24877,17.330463
1256,46.6378,8.16307,23.0,2753,3045,3217,0.161,39,977,63.79382,14.640325
1257,46.6371,8.18261,23.0,2134,2401,2779,0.514,46,1906,71.97328,16.245773
1258,46.6379,8.17167,23.8,2571,2608,2645,0.015,64,160,69.003716,15.423406
1259,46.633,9.89218,16.5,2812,2914,3005,0.21,317,655,91.82224,19.883858
1260,46.6315,8.36463,24.2,2735,3127,3337,0.999,225,1544,75.24452,15.916552
1261,46.6332,8.10846,30.0,2722,2869,3082,0.29,211,468,64.901,14.505329
1262,46.635,8.97384,34.0,2445,2734,3056,0.361,17,972,91.69147,19.86721
1264,46.6366,8.27419,36.2,2398,2440,2481,0.012,116,112,83.56285,17.590818
1265,46.6351,8.96044,26.8,2536,2713,3032,0.453,352,1056,81.091995,16.080906
1266,46.6278,9.88,15.4,2644,2870,3284,1.61,4,2134,73.20058,16.11358
1267,46.6369,8.93032,18.1,2274,2291,2319,0.014,31,202,85.4538,18.49219
1268,46.6305,8.26945,26.7,2266,2457,2884,0.434,100,1187,76.632805,16.445904
1269,46.6143,8.11933,24.1,1361,3026,3682,9.023,281,6412,81.754074,18.090197
1270,46.6311,8.16923,22.0,2935,3061,3225,0.312,151,674,69.324684,13.040517
1271,46.6332,8.19094,36.7,2485,2580,2684,0.03,32,302,63.83838,14.534961
1272,46.633,8.26477,48.9,2682,2734,2813,0.013,101,112,86.86935,18.913536
1273,46.6315,9.89878,22.7,2828,2891,2964,0.057,50,292,83.13305,18.420639
1274,46.6173,8.15811,20.2,2147,2914,3549,12.688,76,6240,81.92592,17.850376
1275,46.6319,8.35432,27.4,2667,2740,2839,0.045,294,329,66.625275,14.813237
1276,46.6327,8.49697,44.3,2452,2507,2574,0.018,10,160,79.05726,17.236177
1277,46.6303,8.91979,32.9,2821,2949,3000,0.087,43,325,69.56646,15.266444
1278,46.6285,8.19063,26.9,2769,2959,3170,0.287,84,854,89.61459,19.189884
1279,46.6265,8.91279,15.7,2600,2945,3130,1.345,318,1829,69.41666,15.385244
1280,46.63,8.97898,19.8,2810,2934,3062,0.292,91,658,87.4521,19.53792
1281,46.6276,8.17716,22.1,2805,2838,2892,0.054,170,236,67.84687,15.13032
1282,46.6267,8.93454,18.6,2367,2514,2693,0.386,21,1232,63.607975,14.510266
1283,46.6299,8.9628,19.5,2794,2894,2954,0.1,189,456,81.77975,17.436787
1284,46.6258,9.91087,20.1,2767,2846,2926,0.132,1,407,71.501724,15.636884
1285,46.6295,8.95338,17.4,2913,2943,2970,0.051,190,236,83.900856,18.089989
1286,46.6268,8.49428,24.6,2693,2757,2852,0.071,296,347,85.72109,19.260918
1287,46.6203,8.25738,27.0,2541,2786,3054,0.564,97,989,62.56279,14.511085
1288,46.625,8.18312,27.4,2826,2873,2974,0.033,154,250,65.495476,14.169449
1289,46.625,8.92409,22.5,2608,2914,3059,0.396,76,897,80.18288,17.80943
1290,46.6273,8.50315,31.7,2814,2848,2887,0.014,4,112,62.11977,13.977613
1291,46.6265,8.49968,18.0,2865,2912,2935,0.026,308,177,85.982956,18.137451
1292,46.6177,8.89978,16.0,2540,2873,3125,1.901,354,2429,61.01824,13.776079
1293,46.625,8.47133,23.0,2890,2978,3026,0.078,64,313,64.5634,15.219094
1294,46.6265,8.78538,19.0,2501,2518,2543,0.014,289,135,65.857864,15.185911
1295,46.6132,8.43043,22.1,2513,3012,3410,2.331,110,3289,60.82079,13.686115
1296,46.625,8.79104,24.8,2632,2696,2740,0.059,349,175,70.83774,15.298905
1297,46.6203,8.13966,34.8,3317,3377,3445,0.042,287,135,65.1432,14.41554
1298,46.6239,8.41763,38.5,3171,3234,3276,0.014,244,135,62.76418,14.259823
1299,46.6246,8.78611,26.1,2550,2591,2618,0.011,337,141,81.16868,17.610014
1300,46.6227,8.50052,42.9,2631,2746,2829,0.032,175,215,86.03016,18.443708
1301,46.6167,8.8867,15.3,2611,2889,3086,1.269,343,1810,62.282116,14.248566
1302,46.6228,8.94346,13.9,2627,2639,2666,0.014,278,146,70.6395,15.416127
1303,46.6198,8.78963,23.9,2693,2828,2908,0.094,73,487,64.34411,14.558903
1304,46.6169,8.07946,33.8,2209,2280,2349,0.017,27,195,67.303474,15.238225
1305,46.6178,8.24994,36.6,2753,2817,2872,0.032,323,195,67.5774,14.9246025
1306,46.6189,8.44202,42.5,2894,2936,2999,0.014,158,127,79.95324,17.181873
1307,46.6165,8.78232,20.8,2573,2760,2876,0.278,322,704,73.30688,16.10349
1308,46.6188,8.43676,40.0,3072,3120,3167,0.012,207,135,65.37004,14.928289
1309,46.6187,8.45121,49.0,2836,2912,2982,0.021,209,177,78.134026,16.90819
1310,46.6156,8.26019,31.7,2640,2768,2966,0.085,97,557,61.285004,13.99962
1311,46.6184,8.9154,25.9,2970,3037,3099,0.061,130,237,74.65198,16.17748
1312,46.6119,8.36605,25.7,2695,2856,2978,0.268,285,530,63.192276,14.603971
1313,46.6187,8.79253,30.8,2697,2740,2784,0.011,83,160,94.70739,20.479252
1314,46.6184,8.87879,25.7,2764,2799,2841,0.02,337,135,74.93796,16.349203
1315,46.6134,8.25267,24.6,2748,2885,3033,0.295,139,635,72.24822,15.676898
1316,46.6145,8.24763,30.5,2946,2981,3008,0.014,289,103,63.466286,14.41605
1317,46.609,8.08655,35.1,2349,2734,3097,0.539,5,1146,62.01908,14.2092085
1318,46.6167,8.78896,16.2,2830,2880,2889,0.023,111,236,72.60438,16.019346
1319,46.6153,8.44759,15.2,2626,2642,2669,0.015,135,146,64.85929,15.201421
1320,46.6146,8.87574,23.7,2669,2783,2906,0.156,329,575,75.017204,16.358643
1321,46.6157,8.77929,16.7,2708,2737,2777,0.012,313,215,65.21002,15.406471
1322,46.6137,8.90824,18.9,2987,3083,3124,0.141,140,358,61.416206,14.086602
1323,46.6134,8.41429,47.1,3182,3279,3415,0.036,306,195,65.542435,13.5902605
1324,46.6118,8.37097,22.1,2827,2873,2900,0.051,108,168,67.65749,15.123059
1325,46.6118,8.41609,29.2,3340,3470,3507,0.037,308,301,83.683044,18.13595
1326,46.6098,8.07749,27.3,2902,2952,2992,0.017,357,158,63.077904,14.576333
1327,46.5642,8.2193,16.7,1944,2653,3929,23.825,84,12635,61.613136,13.949581
1328,46.6109,8.24668,17.3,2943,2971,2981,0.016,189,127,65.72169,14.947148
1329,46.611,9.70523,38.5,2594,2644,2804,0.032,44,266,63.2116,14.579198
1330,46.6097,8.24258,21.5,2864,2905,2936,0.028,296,214,87.58292,18.283426
1331,46.6107,8.77184,22.3,2564,2594,2632,0.017,315,202,78.52265,17.029366
1332,46.61,8.87798,21.0,2857,2929,2968,0.051,247,364,67.84369,15.686581
1333,46.6061,8.09297,41.6,2872,2983,3082,0.029,339,255,76.92023,16.51801
1334,46.5998,8.2518,22.4,2335,2546,3007,1.949,47,2321,67.710434,15.49716
1335,46.5992,8.36579,25.5,2776,2952,3113,0.664,93,668,63.725807,14.410301
1336,46.6073,8.41415,29.2,3230,3327,3392,0.044,223,313,71.873146,16.06861
1337,46.601,8.42188,23.8,2658,2895,3270,1.006,154,1652,82.256134,18.535482
1338,46.6069,8.40896,28.2,3015,3131,3259,0.13,234,457,62.0029,14.003638
1339,46.6057,8.35922,32.8,2571,2682,2811,0.131,307,383,63.36755,14.3926735
1340,46.6025,8.15127,31.0,2894,3064,3307,0.206,185,576,83.25904,18.223473
1341,46.6044,9.70768,44.1,2990,3113,3212,0.032,49,215,85.002235,16.310875
1342,46.6038,8.2302,38.5,2621,2708,2816,0.085,343,261,73.69522,15.953848
1343,46.6049,8.61212,26.5,2654,2803,2909,0.092,343,475,65.67203,14.95572
1344,46.6054,8.44021,14.3,2602,2618,2648,0.023,33,237,77.03125,16.75437
1345,46.5676,8.06736,24.5,1269,2812,4057,18.842,19,9285,86.48078,18.985723
1346,46.6052,8.43565,23.7,2702,2739,2774,0.011,124,158,84.68987,19.279757
1347,46.6036,8.40189,16.6,2781,2851,2918,0.077,258,551,69.28239,15.008194
1348,46.6054,8.77219,28.0,2775,2868,2915,0.032,99,226,69.541565,15.576661
1349,46.6016,9.84184,21.8,2581,2638,2711,0.048,13,316,84.80636,18.678827
1350,46.602,8.11415,39.9,3015,3080,3137,0.011,17,261,68.73879,15.465591
1351,46.6011,8.08845,38.1,2675,2727,2778,0.028,178,146,86.34917,19.999857
1352,46.6004,8.15885,32.7,2922,3041,3174,0.072,199,401,64.04294,14.457491
1353,46.6011,9.71438,30.6,2729,2812,2966,0.095,33,386,66.772995,14.629947
1354,46.5979,8.09636,32.8,2619,2814,2994,0.121,238,568,86.08297,19.093424
1355,46.6003,8.11042,40.5,3136,3251,3395,0.016,11,355,88.94937,20.85228
1356,46.6032,9.02687,20.6,2616,2696,2880,0.257,313,803,61.20394,13.846244
1357,46.5934,8.21162,22.2,2462,2866,3204,1.509,359,1855,68.49415,14.927197
1358,46.6023,8.4393,24.2,2714,2788,2850,0.032,14,320,66.98853,15.303699
1359,46.5972,8.12218,41.1,3120,3362,3705,0.208,3,230,60.091488,13.5347185
1360,46.6007,9.82419,16.9,2609,2642,2685,0.035,332,215,77.1116,16.721449
1361,46.5914,8.22907,21.7,2383,2843,3138,1.437,348,2290,70.60797,16.288055
1362,46.6003,8.35817,27.3,2756,2941,3063,0.201,266,608,89.16745,19.584766
1363,46.6031,8.76455,19.0,2594,2610,2634,0.011,351,112,63.24881,14.806819
1364,46.6007,8.77131,19.5,2746,2816,2872,0.122,97,350,67.65467,15.097173
1365,46.5937,8.10345,36.9,2850,3169,3432,0.317,249,733,80.4408,18.668076
1366,46.5988,8.60104,18.2,2590,2709,2856,0.211,5,751,85.77578,18.51874
1367,46.6,8.40488,26.2,3015,3063,3103,0.021,303,177,68.562225,15.399067
1368,46.5976,8.1612,33.3,2872,2944,3012,0.023,208,226,74.00012,16.51739
1369,46.5977,8.16965,23.6,3232,3262,3282,0.017,41,146,66.24825,15.104426
1370,46.5978,8.26988,45.1,2459,2581,2689,0.058,31,246,70.62663,15.674808
1371,46.5984,8.40583,24.4,3003,3079,3118,0.054,192,261,80.77091,17.580153
1372,46.5963,8.17153,28.9,3149,3186,3216,0.014,110,103,71.54647,16.366087
1373,46.5961,8.35986,29.8,2875,2956,3094,0.071,251,329,89.65488,18.912401
1374,46.5938,8.1685,34.4,2911,3027,3137,0.037,179,329,84.77547,18.111557
1375,46.5967,8.61109,19.3,2695,2761,2820,0.056,65,383,68.57508,16.03492
1376,46.5895,8.10591,34.4,2851,3143,3381,0.187,228,808,85.32791,19.537725
1377,46.5881,8.25277,21.8,2358,2772,3143,1.432,63,2297,72.31396,15.565636
1378,46.5843,8.03406,22.8,2547,2804,3185,0.966,73,1352,65.50181,14.60992
1379,46.5894,8.11055,40.6,3207,3370,3567,0.108,250,496,80.830925,19.423586
1380,46.5912,8.13336,51.6,3049,3161,3326,0.027,21,224,83.3434,19.13638
1381,46.5931,8.41558,30.9,2584,2619,2680,0.013,142,160,78.308235,16.892647
1382,46.5881,8.69868,16.7,2530,2723,2898,0.491,324,1361,75.076996,17.274965
1383,46.59,8.12349,45.1,3649,3752,3852,0.029,42,230,70.022835,15.654152
1384,46.59,8.13776,37.6,3122,3215,3286,0.011,33,329,71.70936,15.820909
1385,46.5903,8.41127,38.0,2693,2810,2869,0.019,94,246,87.10669,19.55671
1386,46.5816,8.11432,31.7,2600,3191,3580,0.838,255,1506,75.927956,16.374466
1387,46.5861,8.20224,22.8,3092,3139,3160,0.03,162,182,72.19426,15.965098
1388,46.585,8.19508,27.6,2967,3047,3152,0.087,157,364,74.58978,16.432722
1389,46.5845,8.14299,39.8,2889,3052,3184,0.021,22,562,88.2176,19.174692
1390,46.587,8.41192,25.5,2688,2737,2775,0.019,106,214,79.59608,17.477182
1391,46.5842,8.20962,26.6,2887,3049,3161,0.151,171,630,67.45273,15.144503
1392,46.5847,8.21956,28.7,2972,3116,3242,0.123,130,285,69.07691,15.250339
1393,46.5826,8.61855,17.6,2563,2730,2862,0.304,22,950,63.00729,14.196195
1394,46.5874,8.73208,20.8,2760,2797,2829,0.015,63,127,69.85104,15.44463
1395,46.5844,8.23146,22.2,2939,2977,3021,0.011,201,190,72.355774,15.746233
1396,46.5842,8.23447,24.7,2884,2921,2952,0.015,171,79,85.97373,19.094027
1397,46.5835,8.69281,17.6,2592,2705,2799,0.285,328,719,87.25299,20.71833
1398,46.583,8.18839,21.6,2896,2940,2999,0.031,168,214,71.74873,15.764959
1399,46.583,8.22685,28.6,2754,2825,2918,0.04,150,302,65.99616,14.925584
1400,46.5862,8.83488,32.4,2706,2769,2806,0.014,9,146,68.008934,15.07384
1401,46.5813,8.00965,51.3,3312,3524,3640,0.037,3,251,66.95112,15.060739
1402,46.5822,8.2018,22.2,2837,2902,3031,0.05,162,482,66.60322,14.687164
1403,46.5836,8.21385,41.0,2982,3025,3075,0.011,228,106,75.443756,16.643255
1404,46.583,8.23545,18.6,2847,2866,2896,0.014,184,135,83.712616,18.271273
1405,46.5831,8.24088,35.2,3001,3037,3069,0.011,207,127,65.35283,15.737656
1406,46.5809,8.10068,19.5,2460,2498,2568,0.051,219,305,62.561695,14.082535
1407,46.581,8.21876,31.5,2962,3003,3068,0.027,103,135,84.22955,18.52211
1408,46.5803,8.26506,28.5,2660,2775,2995,0.148,51,401,72.276794,16.475647
1409,46.5791,8.00657,51.2,3739,3861,3898,0.014,336,75,68.82075,15.966086
1410,46.5784,8.1008,10.2,2456,2462,2477,0.012,269,71,85.21146,18.646915
1411,46.5792,8.27081,22.2,2648,2689,2728,0.019,26,230,74.66782,16.215925
1412,46.5752,8.13404,28.4,3037,3291,3492,0.3,200,862,69.28328,16.001034
1413,46.5777,8.1303,39.3,3329,3402,3498,0.023,200,182,65.41104,14.827695
1414,46.5786,8.27462,30.7,2583,2646,2729,0.032,24,236,67.12346,15.078799
1415,46.5805,8.69968,24.3,2790,2851,2883,0.023,117,200,65.159706,14.564607
1416,46.5756,8.11386,29.7,2924,3183,3330,0.145,257,735,68.020325,16.011007
1417,46.5749,7.987,32.6,2588,2708,2867,0.084,276,343,72.448944,17.162363
1418,46.571,8.07632,34.3,2492,2720,3160,0.482,322,968,62.96169,14.37228
1419,46.5761,8.10585,36.0,2662,2703,2776,0.016,244,190,69.64786,16.547125
1420,46.5738,7.99731,34.6,3202,3324,3663,0.133,283,608,80.96255,17.721481
1421,46.5745,8.00613,41.0,3620,3665,3709,0.012,126,112,83.84677,18.148514
1422,46.5773,8.72467,24.8,2696,2804,2857,0.043,325,347,71.53745,16.33639
1423,46.5741,8.00344,36.4,3576,3680,3736,0.033,195,247,87.578445,19.147268
1424,46.5778,8.83506,33.5,2767,2850,2950,0.073,63,285,83.44375,18.236649
1425,46.5728,8.08424,36.1,2618,2779,2996,0.097,62,510,77.70242,17.45271
1426,46.5665,8.1126,28.4,2830,3088,3380,0.311,238,1192,61.0357,13.926044
1427,46.5761,8.86716,19.6,2568,2645,2770,0.242,11,653,70.77092,16.01478
1429,46.5766,8.62902,29.9,2631,2673,2744,0.015,36,202,86.14777,18.698381
1430,46.5669,7.99013,33.1,2278,3136,3770,1.946,296,2499,87.196266,19.237274
1431,46.5765,8.60846,21.6,2713,2739,2759,0.014,331,106,73.7201,16.620443
1432,46.572,8.13912,32.0,3013,3185,3342,0.13,193,443,67.00314,15.483211
1433,46.5765,8.75901,18.0,2568,2588,2612,0.023,82,127,61.880253,13.957292
1434,46.57,8.16056,31.5,2637,2944,3230,0.692,54,959,71.95681,15.566593
1435,46.5758,8.87524,22.7,2544,2581,2625,0.022,0,177,65.95209,15.2647705
1436,46.5682,8.1483,29.7,3036,3260,3500,0.212,182,912,67.90856,15.656542
1437,46.5613,10.642,20.3,2956,3084,3249,0.206,278,882,69.63647,16.655697
1438,46.5729,8.85775,26.4,2570,2647,2707,0.043,334,285,82.82963,18.01522
1439,46.572,8.62238,17.1,2577,2599,2625,0.024,139,127,70.0757,15.420476
1440,46.5668,8.11943,34.9,3180,3241,3313,0.038,247,180,85.37768,20.175035
1441,46.5657,8.0738,41.5,2725,2984,3170,0.095,282,506,76.69165,16.88904
