,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3979,82.1111,-83.1283,10.4,539,982,0.626,0,8455,211.5978,83.430214
3980,82.1112,-83.3835,8.9,0,1761,19.461,102,26246,95.13895,15.92942
3981,82.0902,-83.5002,17.9,0,1704,31.71,136,1640,45.608707,21.207483
3982,82.0423,-83.598,16.0,134,1250,23.431,137,10260,54.477142,15.905135
3983,82.0553,-84.0556,11.8,60,1488,49.152,175,14091,57.477695,32.332253
3984,82.0453,-84.3221,9.8,593,996,2.002,147,13919,163.78975,68.227554
3985,82.0286,-84.6029,11.1,167,1352,8.315,204,13926,81.668335,21.597342
3986,82.0769,-84.7807,10.2,0,1355,36.079,174,2776,42.3151,22.981724
3987,82.0641,-85.1989,16.4,78,1076,5.488,209,6106,78.8239,24.166039
3988,82.0848,-85.1832,12.3,888,1297,0.813,60,16062,231.60742,96.67138
3989,82.1364,-86.2945,12.2,0,1130,19.009,208,6322,41.071377,11.733374
3990,82.1819,-86.318,17.7,131,1030,22.195,350,549,54.85824,17.67279
3991,82.1863,-86.0174,14.8,14,1145,24.254,355,8892,66.12316,25.390862
3992,82.1831,-85.4445,11.5,449,1014,1.109,307,6058,74.945526,34.532154
3993,82.1727,-84.6279,10.5,637,1130,0.731,195,10310,143.21169,59.68347
3994,82.1572,-84.8306,18.1,6,1405,252.646,328,1928,68.59092,177.91536
3995,81.7574,-86.4569,23.0,530,583,0.226,25,1586,143.0745,69.74788
3996,81.7377,-87.3465,7.3,303,313,0.87,63,33903,230.9082,93.96242
3997,81.5672,-88.9808,8.0,327,395,0.362,341,678,61.341873,53.972267
3998,82.9854,-73.2458,5.3,465,621,0.103,317,895,51.86213,43.983837
3999,82.9905,-73.1452,6.6,220,568,1.996,352,807,46.69838,33.6928
4000,82.9875,-72.2965,28.0,343,767,0.696,46,410,121.87045,52.688572
4001,82.977,-72.5526,17.8,359,676,1.111,173,1788,72.65669,38.682297
4002,83.0138,-73.1229,24.2,36,195,0.238,314,1191,63.605656,44.438328
4003,82.9889,-73.222,17.7,293,597,0.472,4,1923,154.22212,65.89884
4004,82.9883,-72.9542,19.5,303,457,0.21,291,354,58.709904,46.346767
4005,82.9919,-72.9989,20.7,163,561,3.575,252,994,45.567574,21.285198
4006,82.9828,-72.4309,19.6,805,977,0.103,213,388,52.554756,45.074448
4007,82.9922,-72.5099,14.2,615,1050,1.154,125,3367,109.41868,48.71334
4008,82.9736,-72.4707,22.0,425,678,1.011,221,326,55.357616,35.3865
4009,82.9863,-72.5683,23.3,577,740,0.282,157,1224,74.45179,47.584843
4010,83.0297,-72.3484,18.5,5,1048,22.526,53,1483,41.90853,15.063695
4011,82.9895,-72.6838,18.3,267,964,6.492,251,767,44.16581,17.303827
4012,83.0042,-72.5898,15.3,796,1012,0.206,224,8363,111.44933,51.491512
4013,83.0083,-72.6754,19.3,631,892,0.228,235,2911,63.577637,43.217415
4014,83.0136,-72.7526,16.1,613,781,0.374,206,612,57.50075,44.232597
4015,83.0056,-72.9186,7.5,27,726,11.906,305,6178,36.085777,10.438508
4016,83.0287,-72.9199,15.4,324,539,0.512,116,891,92.89739,51.50877
4017,83.035,-72.8661,14.3,0,736,5.707,327,4072,46.235107,16.624329
4018,83.0604,-72.8277,8.4,56,170,0.347,158,747,88.910576,45.001247
4019,83.05,-72.6257,6.8,0,1024,43.84,347,7035,49.92963,23.822271
4020,82.9831,-71.9496,18.9,236,463,0.666,26,1057,138.1999,65.93501
4021,82.9814,-72.0127,12.1,343,453,0.234,34,10102,194.37868,82.158676
4022,82.7479,-75.4611,18.9,631,924,0.222,192,1074,63.243176,45.535088
4023,82.7519,-75.4306,22.8,777,987,0.251,236,663,49.921566,45.215492
4024,82.7548,-75.4375,27.0,657,961,0.209,329,465,47.127106,42.548714
4025,82.9931,-68.2302,15.7,0,156,0.6,33,643,139.22702,71.30474
4026,82.9534,-75.0474,18.5,337,822,0.971,2,803,145.69202,58.142597
4027,82.97,-74.4678,11.6,228,259,0.262,305,1080,63.172867,48.02126
4028,82.973,-74.4373,17.0,249,270,0.178,218,1763,71.38244,40.111885
4029,82.9759,-74.401,14.6,230,257,0.04,120,383,102.354034,60.846657
4030,82.9819,-73.5092,13.7,10,22,0.01,159,206,101.97332,54.530025
4031,82.9841,-73.6381,2.9,5,107,1.251,311,90,68.28887,52.54276
4032,82.9834,-73.7,5.9,4,87,0.2,43,293,138.43646,78.68811
4033,82.9897,-73.7602,3.3,3,44,0.7,210,750,80.89309,41.818436
4034,82.9924,-74.3292,5.8,213,331,0.59,59,576,122.43393,68.58907
4035,83.0212,-71.1798,3.2,248,421,0.472,1,708,149.72003,75.812675
4036,83.0202,-71.139,14.1,264,458,0.428,306,729,55.254517,41.582108
4037,83.0317,-71.1302,12.6,195,417,0.299,325,1092,55.35285,40.305218
4038,83.0305,-71.0922,16.9,218,424,0.212,92,524,106.608185,58.45696
4039,83.0057,-74.4129,7.8,183,280,0.47,46,752,131.66777,72.295654
4040,83.0151,-73.2355,6.5,3,46,0.21,329,343,76.95779,59.799194
4041,83.0284,-71.9381,16.0,159,496,0.62,24,1189,140.38107,63.945076
4042,83.0646,-69.9739,8.1,139,397,1.342,150,1283,78.96678,37.26015
4043,83.0493,-70.1637,4.4,24,560,31.968,86,7733,65.96679,31.69189
4044,82.9567,-70.6567,15.9,329,548,0.916,294,941,50.62347,35.40612
4045,83.0014,-70.3741,10.8,466,850,1.479,91,1835,105.11863,48.015522
4046,82.9451,-70.5323,15.9,339,839,0.827,60,1744,124.71023,51.769943
4047,83.0013,-70.3012,13.8,297,554,0.883,60,1772,121.93589,56.759743
4048,83.0142,-70.5447,20.6,1,1145,61.255,337,1351,27.114407,17.84837
4049,83.069,-70.4765,15.6,404,648,0.51,236,1331,55.432262,35.148415
4050,83.0924,-70.2826,11.1,217,548,1.23,48,9756,181.33502,73.77251
4051,83.0774,-69.8439,12.5,316,339,0.01,160,-9,88.81073,53.767128
4052,83.0785,-69.8345,14.9,295,325,0.02,90,141,111.86432,66.16554
4053,83.075,-69.8831,10.0,201,364,0.604,142,1045,85.22947,45.27782
4054,83.0843,-70.4469,7.4,76,646,6.494,345,5023,40.392834,14.564888
4055,82.9457,-70.5917,18.1,480,882,1.464,43,1651,127.32125,50.443913
4056,82.9686,-70.5687,19.0,256,1018,4.056,122,3317,102.1072,31.972778
4057,83.0646,-70.4184,18.2,546,638,0.18,105,1937,101.20111,54.693672
4058,83.0742,-70.5156,19.0,285,542,1.896,116,4203,107.07409,43.599182
4059,83.0742,-70.6554,9.3,31,442,2.185,288,1962,49.114132,23.100775
4060,83.0893,-70.5975,17.3,192,497,0.441,356,805,54.148792,42.474514
4061,83.0896,-70.7725,6.2,0,191,5.142,311,1616,42.642807,24.264597
4062,83.0943,-69.9366,6.3,0,440,16.52,33,5586,29.404648,9.365588
4063,83.046,-71.9751,7.0,1,420,8.471,148,4046,44.9412,16.255411
4064,83.0075,-71.968,8.6,99,255,1.348,81,980,109.11125,54.826565
4065,83.0946,-71.6889,10.2,0,288,1.079,40,1872,133.04214,59.72952
4066,83.0713,-71.7568,10.9,0,278,10.216,135,1254,34.20329,13.853656
4067,83.0251,-72.0119,8.9,286,388,0.292,214,486,69.68362,42.007595
4068,83.0823,-72.0164,6.1,0,400,20.625,4,5553,33.928165,11.034216
4069,82.792,-72.5877,29.0,715,944,0.24,93,404,94.776054,48.0441
4070,82.7954,-72.5718,17.0,694,942,0.242,70,541,106.39417,51.679554
4071,82.7906,-72.6205,28.7,672,947,0.342,261,578,47.59516,41.143456
4072,83.1066,-74.2248,17.2,0,60,35.752,331,567,65.10982,31.361645
4073,82.7912,-72.3022,26.2,568,955,1.029,241,548,50.59783,36.925873
4074,82.8016,-72.8435,26.8,443,891,0.277,190,837,67.40811,41.625973
4075,82.8199,-69.1056,28.6,887,1033,0.128,204,869,54.325638,44.10181
4076,82.8203,-69.1589,26.9,638,921,0.499,224,812,54.127796,40.85938
4077,82.828,-69.2341,28.2,596,905,0.428,152,261,71.82432,42.306496
4078,82.8313,-70.1586,24.4,200,356,0.491,210,911,70.06094,36.2113
4079,82.6939,-74.1497,23.9,514,1047,0.984,50,889,122.21111,47.840023
4080,82.8301,-69.9886,16.6,300,704,1.008,263,798,49.629536,30.450808
4081,82.8165,-69.7963,19.5,441,773,3.021,259,1753,46.470585,25.045326
4082,82.8373,-69.8524,17.6,846,1048,0.118,219,1568,55.58866,45.43211
4083,82.8345,-69.7606,16.1,531,683,0.616,341,1702,48.976597,36.72889
4084,82.8425,-68.7708,33.2,538,830,0.63,38,430,123.591156,53.554897
4085,82.8573,-69.8381,15.3,824,1209,0.363,44,957,121.06955,47.775524
4086,82.8519,-69.8583,16.0,929,1203,0.373,252,1523,50.512875,44.448044
4087,82.7052,-74.2082,30.6,697,1203,0.273,7,615,140.53217,50.166706
4088,82.8512,-69.2002,25.5,431,1190,2.83,37,649,126.84151,42.21046
4089,82.819,-75.1082,34.1,611,958,0.539,174,834,67.69203,42.092724
4090,82.8555,-70.0142,17.6,599,1005,2.04,15,3506,154.98607,56.20382
4091,82.8528,-70.1493,26.1,491,913,0.274,232,605,55.313423,38.806675
4092,82.8527,-70.2154,15.7,279,516,0.22,159,2486,85.04308,44.909008
4093,82.8557,-70.1266,30.5,673,928,0.152,337,730,48.378433,42.325916
4094,82.8455,-70.0152,27.1,458,991,2.837,203,660,59.17415,28.127184
4095,82.8657,-71.3796,27.0,94,302,0.671,198,560,73.91814,35.79662
4096,82.8772,-67.9987,27.5,633,993,0.4,144,1161,79.8006,42.494896
4097,82.789,-72.6807,13.7,442,797,0.399,209,1056,61.07444,40.406487
4098,82.8787,-70.0553,19.3,595,1064,1.287,40,1588,130.15968,48.557964
4099,82.8698,-70.0716,21.2,661,1023,0.182,202,831,60.161034,42.557877
4100,82.8725,-70.1251,25.4,667,1036,0.664,233,1060,54.665863,40.82265
4101,82.8389,-75.2296,28.7,550,878,0.266,131,557,81.720085,46.418907
4102,82.8435,-75.2603,26.8,585,870,0.39,295,717,47.312576,39.597874
4103,82.8691,-73.0635,28.4,545,766,0.21,48,786,122.33855,57.037304
4104,82.8724,-73.101,27.7,567,858,0.15,43,528,122.86903,55.439304
4105,82.8897,-68.193,24.2,258,457,0.211,44,398,128.3958,64.90554
4106,82.8825,-68.1856,59.5,319,501,0.299,50,375,126.69521,58.48091
4107,82.8877,-67.9211,12.9,360,685,0.77,34,985,129.4577,57.816948
4108,82.7126,-74.2647,13.2,699,1167,0.747,41,575,121.60933,48.63255
4109,82.72,-74.2924,17.8,706,950,0.128,32,1161,130.54121,56.635174
4110,82.8841,-67.3634,25.5,472,553,0.124,267,1279,56.278545,40.57737
4111,82.8868,-67.3311,34.1,335,760,0.526,6,293,142.37042,57.46067
4112,82.8877,-71.9863,8.0,403,691,0.494,184,478,64.92001,42.43034
4113,82.8679,-74.3949,18.3,575,687,0.173,156,1003,74.574554,50.430954
4114,82.8502,-75.2105,28.1,630,957,0.444,304,629,45.904953,39.20561
4115,83.0159,-73.6604,18.7,0,56,1.851,186,395,80.94956,38.32029
4116,82.8801,-72.9881,24.4,409,508,0.4,268,780,57.219296,42.225773
4117,82.8929,-67.721,15.2,462,646,0.256,35,1036,130.31027,62.20052
4118,82.8903,-67.7605,11.9,523,615,0.213,185,541,66.83436,44.92464
4119,82.8978,-67.6925,15.2,371,591,0.321,15,1122,142.40395,65.31081
4120,82.8627,-75.1101,12.7,718,1244,0.324,298,439,47.09508,41.69265
4121,82.8577,-75.0062,10.8,940,1217,0.151,110,1276,92.05706,45.573067
4122,82.8398,-75.1305,34.5,598,1172,1.43,228,604,58.4729,36.820442
4123,82.8348,-75.0847,31.4,506,1037,2.289,109,393,88.105194,38.811676
4124,82.8576,-75.0672,29.8,920,1263,1.175,165,846,67.80906,40.086323
4125,82.9013,-67.857,22.5,316,634,0.55,31,1472,136.26659,58.72437
4126,82.8884,-72.9685,21.6,422,553,0.198,357,1490,54.012527,43.98199
4127,82.8879,-72.8928,15.5,476,578,0.242,337,1048,53.865532,46.2311
4128,82.8677,-75.0346,38.5,830,1094,0.417,341,283,45.930405,44.441517
4129,82.7329,-74.415,29.1,622,830,0.419,197,562,59.778194,44.266083
4130,82.8644,-75.3583,20.7,555,799,0.075,109,679,92.0182,51.063194
4131,82.8997,-71.3578,19.3,69,773,0.712,81,433,110.54124,47.79608
4132,82.8929,-71.4577,26.3,388,754,0.69,201,581,61.697388,37.128155
4133,82.9006,-70.1309,30.4,379,864,2.613,63,1136,111.46695,42.083405
4134,82.8918,-70.2901,24.4,459,918,0.43,269,802,49.990623,36.1941
4135,82.8893,-70.1933,12.8,582,921,1.188,90,3834,125.861305,53.114246
4136,82.8702,-74.7579,16.0,518,1020,0.95,243,1445,57.920624,37.812126
4137,82.8817,-74.3451,16.2,561,705,0.29,39,676,125.97625,62.418915
4138,82.8984,-72.4512,27.2,452,719,0.52,34,1514,133.99442,57.49393
4139,82.8651,-75.4248,16.1,467,790,0.661,226,895,55.550262,39.16865
4140,82.8787,-74.5664,16.6,418,605,0.182,228,1350,58.497055,39.39241
4141,82.8699,-75.2781,21.5,495,757,0.607,175,1256,69.25775,44.20053
4142,82.894,-73.2226,37.4,318,461,0.36,352,280,61.495113,54.969193
4143,82.7393,-74.2899,30.5,764,1031,0.463,67,1088,111.064255,48.323463
4144,82.7383,-74.3287,13.6,881,1049,0.194,209,744,53.195606,46.56701
4145,82.8837,-74.4533,23.5,500,1004,0.687,154,725,77.15208,42.276478
4146,82.9033,-72.708,22.2,466,808,0.26,59,329,114.293396,54.035004
4147,83.0126,-74.5903,27.4,270,444,0.28,34,754,135.18088,67.21236
4148,82.8814,-74.9864,27.2,591,1015,0.52,293,571,45.91012,37.898438
4149,82.8997,-73.1823,9.3,284,367,0.327,276,212,63.797985,48.11881
4150,82.8906,-73.1444,22.8,302,512,1.364,320,1398,49.53114,33.46627
4151,82.8721,-74.9431,9.4,897,1146,0.373,261,685,44.99949,46.07698
4152,82.8681,-74.8915,14.7,635,1133,1.531,116,969,90.34727,42.70102
4153,82.8792,-74.9011,21.8,799,1121,0.747,44,684,118.68413,48.42057
4154,82.8672,-74.9619,26.3,931,1202,0.112,349,1581,44.74883,40.83579
4155,82.8589,-74.9212,18.3,572,1232,0.823,95,1236,109.704666,44.63392
4156,82.8845,-74.7883,23.4,740,960,0.25,284,407,46.549183,44.51905
4157,82.8964,-74.0523,28.8,518,704,0.234,44,1122,127.026955,58.79279
4158,82.8932,-74.0788,26.4,582,864,0.257,315,674,48.12554,40.79067
4159,82.9198,-70.1405,25.2,428,957,1.04,71,601,109.74755,45.75017
4160,82.8789,-75.3577,20.6,469,853,0.869,26,559,130.41711,54.898846
4161,82.8767,-75.4056,17.9,683,784,0.182,121,1868,91.436615,52.11836
4162,82.8935,-74.5181,16.7,512,762,0.32,16,1264,141.05746,61.655754
4163,82.744,-75.3476,10.3,601,1022,0.79,185,310,61.73298,42.888824
4164,82.8839,-75.2182,21.9,558,910,0.881,357,519,45.671547,37.87206
4165,83.0263,-74.5828,27.9,187,377,0.27,39,831,134.87491,67.43026
4166,82.9078,-73.0028,22.6,320,777,1.096,338,974,46.426006,30.765251
4167,82.9025,-72.9054,17.8,504,784,0.555,50,991,120.97354,55.481766
4168,82.9277,-68.473,16.4,402,760,0.73,63,1106,115.99111,52.580597
4169,82.9,-74.7333,17.9,424,857,0.56,5,1081,146.39154,58.833435
4170,82.9286,-72.1573,20.8,449,843,0.289,294,1638,49.068447,35.001747
4171,82.9171,-70.5383,19.7,297,1081,14.215,11,1444,43.448475,14.527855
4172,82.9032,-70.5847,28.7,697,995,0.266,238,809,51.60231,42.60931
4173,82.9015,-70.4797,14.3,802,1010,0.238,225,5283,83.51127,46.975895
4174,82.8938,-70.4175,19.8,487,1015,1.212,127,570,85.00883,41.368435
4175,82.9297,-70.6377,20.0,325,957,1.404,308,622,46.235897,29.251461
4176,82.9358,-69.1585,22.8,326,1071,2.661,77,1468,115.854675,40.86769
4177,82.9317,-69.248,16.9,927,1070,0.169,212,1573,55.232197,45.674156
4178,82.9018,-75.2426,18.7,467,742,0.273,285,3355,55.563736,37.203297
4179,82.9046,-75.1268,21.3,482,783,0.472,118,226,86.04765,48.51927
4180,82.897,-71.6614,27.5,549,854,0.227,255,579,49.79606,39.167473
4181,82.9168,-71.674,29.7,604,1012,2.13,359,668,41.533607,30.151945
4182,82.9103,-71.9568,25.9,527,801,0.279,270,558,49.52769,39.50031
4183,82.9179,-71.9393,17.8,544,933,0.656,267,2411,56.18128,37.650623
4184,82.9094,-71.7509,31.3,632,805,0.128,234,478,53.84924,43.138557
4185,82.9047,-71.8288,23.0,477,1063,1.281,122,1087,93.210594,42.264652
4186,82.9239,-72.0129,35.8,615,1113,0.925,208,309,59.289673,38.052803
4187,82.9117,-71.5006,27.2,599,983,1.119,181,1440,69.33536,39.972515
4188,82.9067,-71.7054,29.3,526,937,1.017,221,1007,57.848778,36.61105
4189,82.9175,-71.4753,26.6,658,960,0.359,33,1067,129.63837,53.767216
4190,82.9275,-71.9117,27.7,304,1128,6.502,29,1188,113.18692,35.13299
4191,82.8969,-71.6231,26.9,552,851,0.531,104,631,92.72047,47.411953
4192,82.9047,-71.6436,26.1,764,959,0.215,121,3305,105.42234,48.78239
4193,82.9052,-71.5565,26.5,558,941,1.08,186,499,62.070347,39.134247
4194,82.742,-75.2299,29.0,722,1059,1.002,196,500,57.541935,40.63379
4195,82.7409,-75.1692,25.3,695,938,0.743,171,525,64.03965,43.449165
4196,82.904,-75.3223,12.8,327,561,0.252,221,1006,60.254684,38.51184
4197,82.9442,-70.3092,23.2,407,842,0.62,358,1397,47.21042,31.335684
4198,82.9444,-70.1637,24.1,295,1020,3.591,40,895,121.6249,41.732204
4199,82.9266,-73.3098,23.2,92,410,0.675,359,1383,54.481552,38.483414
4200,82.9306,-73.3514,14.7,18,240,0.836,9,3861,162.33763,70.21779
4201,82.9342,-73.2048,15.0,292,388,0.181,249,1373,62.24797,38.391926
4202,82.929,-73.1579,11.4,306,425,0.492,249,1460,59.01702,35.84413
4203,82.9397,-73.1585,10.8,159,328,0.65,355,628,60.428524,50.337704
4204,82.9275,-73.1133,10.0,270,436,0.208,351,644,58.366997,49.653687
4205,82.9188,-75.1891,11.0,503,743,0.33,310,985,48.405956,39.48509
4206,82.9209,-75.0786,14.1,551,942,0.7,70,795,109.6003,50.709675
4207,82.9158,-72.708,21.0,421,818,0.639,50,716,120.51706,53.241257
4208,82.9118,-72.8211,20.6,450,651,0.3,250,1374,54.17017,36.94601
4209,82.9191,-72.808,22.1,506,903,0.6,251,1210,53.111828,37.834354
4210,82.9128,-72.9377,16.4,674,707,0.01,287,888,52.293682,48.305504
4211,82.9175,-72.9025,20.4,370,766,0.6,351,1175,47.92902,33.59416
4212,82.9177,-72.9677,22.7,421,665,0.34,333,547,51.75289,43.31605
4213,82.9172,-72.754,23.3,663,909,0.132,62,934,113.977585,52.895817
4214,82.9219,-72.7075,17.5,344,852,0.615,89,618,103.13348,48.689545
4215,82.926,-72.898,40.7,324,714,0.875,297,426,49.651283,34.45085
4216,82.9317,-72.7854,23.1,371,842,2.514,337,1120,41.677868,25.211445
4217,82.9396,-72.5975,17.1,289,811,3.829,11,1536,132.08112,48.566254
4218,82.9505,-72.4529,19.7,334,388,0.27,267,1483,59.957256,39.508747
4219,82.9623,-68.3304,19.3,135,440,0.64,68,2396,124.176056,54.52092
4220,82.7823,-72.5776,20.0,504,848,0.483,237,1214,55.2947,38.989494
4221,82.9211,-75.2647,16.7,438,662,0.35,52,986,122.20452,59.57841
4222,82.9431,-73.2591,26.9,89,251,0.5,351,830,63.791,51.283615
4223,82.9572,-71.8746,16.6,367,827,1.731,69,1047,110.537346,47.578568
4224,82.9588,-71.7906,11.8,332,579,0.44,32,644,131.13565,64.219955
4225,82.9626,-70.909,18.7,263,690,2.081,324,1426,44.35417,25.420473
4226,82.9751,-70.4425,14.6,294,518,0.73,100,506,98.54708,53.006668
4227,82.9452,-74.7942,18.8,264,591,0.51,86,2206,115.072365,54.060345
4228,82.9696,-72.2948,12.7,294,609,0.78,90,1279,104.876755,52.029705
4229,82.9749,-71.9244,20.0,206,491,0.766,6,752,146.53032,67.62736
4230,82.9716,-71.9972,16.8,313,475,0.194,327,1276,54.814877,41.83121
4231,82.6875,-74.2724,20.8,628,930,0.531,348,1013,45.914448,37.77308
4232,80.7443,-81.156,19.1,626,649,0.01,252,285,61.976532,53.51394
4233,80.9464,-80.3324,19.8,690,1043,0.424,334,839,45.453403,40.335083
4234,80.9416,-80.3849,20.7,649,1113,0.527,324,1042,45.612602,38.20953
4235,80.8424,-83.4657,24.0,587,687,0.315,29,961,136.26923,66.48441
4236,80.7678,-85.1667,27.4,687,848,0.401,12,992,143.17397,63.16446
4237,80.7099,-81.5993,15.5,658,786,0.137,352,445,53.521263,53.670494
4238,80.7101,-81.6408,14.8,686,828,0.402,11,675,141.03302,66.13885
4239,80.7029,-81.6924,19.9,685,836,1.512,232,429,51.213497,41.143166
4240,80.9551,-80.2003,13.6,575,1103,1.543,355,644,41.69487,31.581594
4241,80.9538,-80.1152,9.7,754,1045,0.286,8,1223,143.53932,59.478542
4242,80.9544,-80.151,15.2,692,1067,0.843,12,2429,150.8128,58.214817
4243,80.9525,-80.2591,20.0,631,1129,0.883,337,1215,44.822964,35.12627
4244,80.7619,-85.4385,16.9,454,857,0.909,292,1444,47.84526,37.428024
4245,80.7616,-85.3559,20.0,417,1061,6.028,350,1490,39.447063,16.881989
4246,80.7102,-85.6014,11.7,507,990,3.149,106,1799,95.47495,40.341835
4247,80.729,-85.5017,12.5,544,953,1.614,100,3281,117.330055,52.10867
4248,80.7424,-85.4227,10.6,784,1026,0.485,224,2862,66.71443,49.7256
4249,80.74,-85.5346,12.5,420,967,2.446,306,2716,49.806625,27.47718
4250,80.7158,-85.69,13.4,422,942,1.937,350,976,42.07302,29.474014
4251,80.7407,-85.3486,15.1,590,1061,1.587,203,2147,69.77346,41.46787
4252,80.7484,-85.2724,14.7,557,931,1.604,89,2254,112.1176,51.037525
4253,80.704,-85.6929,11.0,765,937,0.477,246,2680,57.73038,48.55828
4254,80.7598,-85.2438,13.3,510,856,1.722,102,2007,102.173035,49.735867
4255,80.7366,-85.5967,13.3,407,972,1.951,334,875,42.39846,29.954134
4256,80.748,-85.4517,11.3,583,968,2.009,321,2726,45.687668,30.772345
4257,81.0011,-80.1107,14.3,893,1052,0.09,78,2823,120.414314,53.486233
4258,80.8921,-82.9852,15.7,408,1057,2.721,178,1796,74.44275,33.668255
4259,80.9084,-83.033,23.6,807,1087,0.105,17,360,133.14165,55.337032
4260,80.8408,-84.6279,14.9,650,935,0.407,140,4310,112.230644,56.069355
4261,81.0019,-80.2857,38.7,509,1166,3.044,14,247,130.9235,42.96236
4262,80.9876,-80.3423,20.1,550,1169,1.613,261,927,53.77095,35.994465
4263,80.9985,-80.1479,14.4,791,1104,0.16,308,3014,53.349556,44.279152
4264,81.0016,-80.2064,16.9,461,1101,2.769,22,2661,147.69594,54.136814
4265,80.9863,-80.264,25.0,688,1162,0.525,114,767,92.284706,44.745304
4266,80.7108,-81.5471,15.1,732,821,0.411,10,3126,154.48885,67.1205
4267,81.0446,-80.2949,24.0,679,1014,0.832,30,1406,133.95494,53.809353
4268,80.9989,-81.8136,10.0,634,858,0.437,38,642,126.174446,60.340637
4269,80.9945,-81.8269,20.2,757,916,0.676,86,860,101.395744,51.83078
4270,81.0646,-79.9217,15.8,808,1219,0.452,21,895,133.89297,51.543907
4271,81.0615,-79.9678,14.1,692,1236,0.711,312,636,46.190678,39.398586
4272,81.0765,-79.5089,22.7,719,1205,0.799,5,1172,145.24237,52.590927
4273,81.0691,-79.5028,19.9,928,1221,0.463,268,1149,47.392666,45.68192
4274,81.0736,-79.4473,20.9,643,1212,0.747,28,1386,139.74,51.533195
4275,81.0723,-79.4041,17.0,658,1130,0.494,23,1123,137.72125,53.626736
4276,80.9548,-85.0694,22.6,910,1049,0.384,314,1701,45.5009,45.222862
4277,80.9626,-85.1145,25.4,829,901,0.149,296,1003,49.67294,50.234867
4278,80.9569,-85.0611,7.4,903,1048,0.312,341,1337,45.188156,46.282936
4279,80.9687,-85.1319,5.5,756,903,0.798,314,711,46.21209,45.08675
4280,81.0683,-83.191,7.6,825,936,0.244,347,1360,47.436554,46.63425
4281,81.0668,-83.2069,5.5,825,939,0.487,339,1997,45.99698,42.62453
4282,81.1761,-81.3094,6.1,519,1120,0.917,11,1325,146.19319,56.378212
4283,81.1692,-81.3619,9.7,644,1279,1.251,329,1171,48.104156,35.331127
4284,81.1835,-81.106,18.1,792,1014,3.486,45,2033,118.80252,46.20569
4285,81.1474,-81.7187,20.8,1043,1208,0.105,34,1500,127.98573,51.47079
4286,81.0272,-81.7636,12.7,732,983,0.126,29,1358,135.14236,59.46808
4287,80.8845,-83.2947,19.7,412,962,1.148,200,606,63.443546,39.802307
4288,80.9403,-83.0287,28.3,56,1409,94.422,184,404,22.175299,30.97968
4289,80.9578,-81.4619,18.7,650,1106,0.856,233,2859,68.42397,43.364212
4290,80.8619,-85.3923,11.2,802,1109,0.666,190,23555,194.40079,84.299446
4291,81.026,-80.6239,20.8,745,971,0.559,88,1288,103.46383,50.556084
4292,81.1553,-81.7011,14.5,508,1017,0.331,14,1270,145.15787,57.900597
4293,81.0844,-82.503,18.3,780,846,0.07,106,656,93.94112,55.14817
4294,81.0552,-82.6778,23.1,93,1380,51.489,342,1303,31.609846,20.140062
4295,81.1424,-81.8771,13.1,496,1233,0.692,329,316,47.47271,36.315643
4296,81.1677,-79.6328,6.8,779,1246,0.476,25,14296,241.07928,99.740845
4297,80.965,-80.8081,25.2,859,1131,0.271,334,1584,45.350754,41.753017
4298,80.8758,-83.8335,20.0,704,957,0.464,355,855,47.4823,43.68074
