,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
273,73.6885,55.9444,14.4,548,632,687,1.371,4,1432,139,58.006615,4.220361,59.47166,56.458748,53.51177,57.304817,59.196533,56.921364,59.91592,62.04089,53.505802,58.770855,58.904247,56.85421,63.779087,49.969387,55.523575,53.153477,64.77452,66.81128,54.69075,62.150734,62.238422,56.173862,49.675236,60.177544,58.19079
274,73.6937,56.0252,14.7,337,550,861,18.093,101,5200,524,67.93635,3.4494824,69.91312,68.85393,63.956295,66.03192,71.2608,71.69752,70.58911,68.64066,63.964775,70.581635,69.513466,70.48015,67.959915,66.06362,66.803215,61.73907,75.88089,71.63946,67.531136,68.075226,70.18816,62.224583,61.678417,68.57067,64.57092
275,73.6799,55.9103,15.4,408,645,785,2.203,291,3351,377,61.418446,3.1624076,63.251793,60.884327,55.64541,58.12425,66.86602,63.01611,64.748566,58.271664,62.0301,60.091206,62.123142,62.772186,58.10884,63.735462,61.81309,61.688175,66.818275,67.916504,57.971012,62.707626,60.67605,56.133106,61.44525,57.62869,60.994446
276,73.6628,55.9631,16.7,303,642,798,3.576,117,2986,495,57.812923,2.9809275,58.94242,57.23188,52.50105,58.037296,61.0245,60.05624,59.374985,58.02378,55.82243,59.54839,58.999317,59.579376,58.91492,54.593895,55.845764,54.72915,64.26331,63.316868,55.677776,57.521923,59.933563,51.48239,54.327778,59.32246,56.25171
277,73.7181,55.6917,13.9,339,488,609,0.697,143,1319,270,57.983273,3.7480142,60.74619,54.937557,49.47543,58.910824,63.348442,56.64703,61.361107,59.0073,57.92608,57.42913,56.672054,56.812515,59.945244,55.97609,54.282604,57.545696,61.53342,67.51798,52.268322,61.020466,60.357113,53.05907,54.60615,60.45262,57.74324
278,73.7226,55.5894,21.0,290,602,806,0.854,115,2008,516,49.11707,2.8405194,49.614727,49.439964,44.296337,50.675636,50.335094,49.32209,47.82256,48.69932,48.26392,49.534714,51.552162,50.97594,50.318203,44.178432,46.919716,47.19616,56.137974,54.983013,46.636112,47.34026,50.81835,43.78763,48.441555,50.428123,50.20875
279,73.7931,56.0236,16.9,292,527,730,0.801,93,2297,438,56.42664,3.1203392,57.19533,55.028454,50.571705,57.48204,59.730904,57.45506,57.71774,57.214577,54.896473,57.463455,57.55573,57.274654,58.78605,51.820496,53.472565,53.40519,62.38129,62.93052,53.4066,57.010593,59.244415,51.346355,52.76447,58.89958,55.61185
280,73.8046,56.6255,12.1,167,524,998,8.95,44,7386,831,85.27304,6.385973,85.90243,90.781555,86.51579,80.694595,86.21455,96.37554,85.031784,84.48681,77.944496,92.66504,90.841995,93.05713,83.11659,83.379105,89.116714,72.63772,97.64067,82.49301,91.004616,83.97049,87.182915,76.04317,74.37523,81.60039,78.753746
281,73.8041,56.5195,11.5,358,695,876,4.586,346,4275,518,75.72127,4.5601063,76.62291,79.363075,73.01431,67.638985,80.917145,80.58696,80.10121,69.2956,74.739075,77.91611,80.25263,81.30954,71.991776,81.73569,78.238495,72.72039,82.28091,76.62846,74.48331,75.8211,73.40958,68.28991,73.6772,66.293526,75.70371
282,73.7758,56.7463,10.7,443,696,917,4.159,93,4500,474,73.04111,4.2552714,75.73192,75.00157,69.58329,69.43492,76.501564,78.35384,75.827515,72.89327,67.395676,77.25938,75.069954,76.86313,72.884705,72.573296,74.22044,66.33905,81.62673,76.12008,72.572525,74.77773,74.81669,65.71046,63.152344,71.4506,69.86697
283,73.789,56.5114,14.7,642,761,825,0.456,163,1103,183,51.484917,3.653708,54.096024,48.457504,43.566807,51.5285,55.431477,49.55729,54.701164,51.840878,52.084175,50.419174,50.38157,50.539913,54.116444,48.94868,48.875362,51.815502,55.123344,61.68353,45.020004,55.207005,53.334045,47.957478,48.12872,52.650837,51.65763
284,73.7709,56.6582,10.8,282,666,888,5.724,182,5530,606,78.51201,4.3837743,80.6226,81.86325,77.1376,73.297165,82.54126,85.429276,82.04089,76.012794,73.97858,82.68915,81.16167,83.14748,75.41987,81.54868,80.54078,71.189804,86.87626,78.70247,79.491844,78.635925,78.80842,70.84179,71.61506,73.64076,75.566864
285,72.9511,54.2299,15.9,301,653,827,1.771,133,3173,526,59.41999,2.9417195,61.00498,59.16812,54.62527,59.093513,62.922653,62.455196,61.22823,59.301125,57.177536,61.48677,60.542248,61.267406,59.476383,57.210835,57.717182,56.316708,65.955574,64.34699,57.694984,59.376125,60.77563,52.664467,55.820217,60.286995,57.58463
286,74.0584,56.9404,19.4,370,675,1049,2.822,34,3341,679,56.525265,4.1983185,55.357437,58.989223,54.800373,56.16694,55.876453,62.612366,55.065224,56.65468,51.661335,60.9923,61.986565,61.717342,59.35388,49.820984,56.200077,49.548515,66.094925,58.033585,57.264572,54.04249,59.321434,49.3283,51.67396,56.1695,54.399117
287,73.7982,55.6958,14.0,225,540,900,8.507,133,5346,675,72.324585,3.8508644,73.70185,74.85853,70.56064,69.3044,75.115486,78.92021,74.34376,71.139984,68.14121,76.39584,74.56481,76.74718,70.045654,72.357445,72.661446,65.301315,81.169716,73.40109,73.64407,71.198555,73.10596,65.06408,66.73343,70.35356,69.28442
288,73.825,56.0738,14.3,284,558,803,1.492,115,3052,519,63.57009,3.191051,65.30642,63.525707,59.014214,62.869858,67.22867,67.4388,65.85605,63.700024,60.47946,66.2314,65.02558,65.83105,63.872253,61.664223,61.945293,59.416275,70.21513,68.13242,61.91793,63.820366,65.07532,56.641994,58.459557,64.18394,61.400436
289,73.0144,54.0494,13.9,494,678,845,1.5,198,2365,351,58.343544,3.0794466,61.063965,56.658752,51.56309,57.130905,62.701015,59.03779,61.86777,57.665974,57.68464,58.793995,58.600597,58.11342,57.85441,58.961082,56.496616,57.539867,63.27369,65.656075,54.195904,60.911068,59.281704,52.876827,55.57987,57.95107,57.12848
290,73.812,55.6585,20.9,410,685,904,2.18,209,2717,494,49.20161,2.9145324,49.6052,50.790413,43.9661,49.217686,52.12503,49.64407,48.571777,46.85071,49.835194,47.899635,50.812973,51.507236,47.507107,47.331997,48.306866,49.17137,56.48377,55.96324,46.14682,46.868507,49.297287,43.379562,50.33217,48.28728,50.138355
291,73.8058,55.9401,14.3,295,461,806,3.644,176,3160,511,64.20316,2.879877,66.02556,63.875576,59.3012,62.89607,68.21013,67.38784,67.149994,63.093655,62.21197,65.56466,65.19981,65.455154,62.543457,64.76921,62.78519,61.43815,70.36762,69.33317,61.941906,64.99217,64.946754,57.963097,61.20987,63.692802,62.723938
292,73.8225,55.9896,15.2,340,501,630,1.016,355,2305,290,62.356567,3.743518,64.97117,61.570045,56.27567,58.43472,68.63287,62.514378,66.06053,57.092968,64.293846,58.680313,63.64093,63.564957,58.443626,65.573105,64.11633,64.8202,66.24377,69.78965,56.812893,63.819523,61.732525,57.61888,64.05472,57.325214,62.831326
293,73.8228,55.76,15.8,289,550,892,2.093,107,3106,603,61.48241,3.2106435,62.137314,61.887615,57.971848,61.107403,64.23383,66.250404,62.676655,61.099396,58.360542,64.68498,63.8066,64.63321,61.91094,58.770657,60.063313,56.866547,68.76036,65.02815,60.540337,60.548992,63.1041,54.09672,57.27948,61.83571,59.405273
294,73.8435,56.2318,14.2,401,587,746,1.725,109,2784,345,60.51795,3.3676102,62.70314,59.172604,53.7779,60.21918,64.93405,61.558304,63.673523,61.85516,58.356697,61.352924,60.607826,61.001,62.329212,57.627754,58.186596,57.366615,66.17661,67.5879,57.053547,62.584538,63.017002,55.259914,55.248688,62.45296,58.84504
295,73.8501,56.2117,15.7,523,660,792,0.694,77,1453,269,53.57405,3.408073,54.510056,51.349056,47.931988,53.973934,56.28453,53.549267,55.07395,55.52411,51.911297,53.25092,53.79459,53.62272,57.575237,48.079124,50.93327,50.78028,58.84684,61.60053,49.405415,56.533596,56.76472,50.377388,47.94241,55.71236,54.02367
296,73.832,55.5301,12.5,276,557,894,3.462,301,5600,618,77.83244,4.5663533,77.80745,82.15781,75.78265,70.24581,82.598045,84.17825,81.10365,72.73088,75.93904,80.678474,81.9115,83.87381,73.14775,82.89227,79.921135,72.486725,85.69803,78.14915,78.94477,76.95128,76.09473,70.58845,75.05636,69.56522,77.30791
297,73.8769,56.446,21.8,318,466,639,0.428,105,1314,321,46.395885,3.3789558,46.56366,44.48326,41.653294,48.05562,47.277855,43.931644,46.19615,47.016872,46.89574,44.27454,48.202385,45.41959,49.40499,39.206303,42.538536,46.02952,52.65395,55.40325,42.07158,46.404083,49.207726,43.799274,45.827774,48.755707,48.62383
298,73.8352,55.6916,16.6,242,513,808,2.442,55,3818,566,62.647125,3.6405623,63.166187,63.055058,58.5893,62.684578,65.0845,66.69794,63.49767,63.720455,58.931347,65.95742,65.731415,65.59968,65.05647,57.793858,60.789272,56.16806,70.70898,66.21607,61.948666,61.58716,65.71326,55.94991,57.273056,64.298584,59.95914
299,73.84,55.6206,13.6,358,674,871,2.5,292,3079,513,66.227974,3.5288415,67.41409,67.61004,61.825134,61.77303,70.56127,70.334915,69.45748,61.37663,65.609406,67.87867,68.647606,69.6822,62.545795,69.984344,67.44335,64.88127,72.76401,69.796104,63.961533,66.39173,64.58913,59.172504,65.44264,60.43152,66.12483
300,73.9902,55.6712,20.4,321,458,642,19.224,123,4438,321,54.970776,3.2797732,56.03516,54.0938,48.458286,55.592274,59.068455,53.21761,57.0191,56.0021,54.17484,53.182755,54.399075,54.196434,56.5326,50.320457,51.05278,52.451218,61.67818,62.887337,51.863865,55.431797,57.756138,51.932636,53.23522,58.264027,55.42331
301,73.9707,55.5848,15.3,314,496,642,5.903,186,4435,328,63.53336,3.2810538,66.572754,61.65875,56.538624,62.360107,69.43999,63.41532,67.676926,64.35148,62.72329,61.997326,61.929565,62.650085,62.56061,63.365723,60.568623,61.75724,68.847885,71.15915,60.47121,65.99296,65.35256,59.229523,60.922966,64.726654,62.064735
302,74.0216,55.6374,13.2,173,366,747,7.3,30,5649,574,76.23917,4.5439568,78.32761,78.110695,73.12284,73.967766,78.96709,82.06704,78.14717,77.7297,70.59515,80.38258,79.531395,79.78415,77.255684,72.62507,76.30848,67.15229,85.80348,78.539635,76.994736,76.57626,79.57459,68.53311,66.89008,77.29307,71.69945
303,73.9134,56.8257,12.1,521,715,840,0.786,79,2086,319,62.228462,3.6747267,64.644104,61.98321,56.29574,60.950493,65.92233,64.75292,64.986534,63.183895,58.25468,64.32664,62.79391,63.687565,65.266815,58.85663,61.029182,58.252872,68.80647,69.031006,58.93912,64.38973,64.4394,56.83253,54.170082,62.884415,61.031406
304,73.9037,56.8321,13.0,523,750,933,2.156,96,3043,410,62.681774,3.5449233,64.56009,63.125656,57.719204,60.973972,65.98658,66.46024,65.30064,63.195435,58.567085,65.42662,64.17315,65.29867,64.24353,60.128742,62.030064,58.03921,69.761505,67.816246,60.74871,64.05247,64.62348,56.29772,55.232826,62.595264,60.68717
305,73.8942,56.0137,13.0,309,508,715,1.566,91,2889,406,65.193245,3.5113041,67.49902,64.466286,59.169674,64.579544,69.68505,67.74865,68.27705,66.38045,62.001137,67.073944,65.815155,66.568115,66.609375,62.674553,63.14807,61.00049,71.54313,71.27083,62.371044,66.84418,67.436,58.788795,58.677032,66.76194,63.441494
306,73.9003,56.3989,15.4,206,522,856,7.813,71,4661,650,68.11272,3.911487,69.028824,69.86588,65.46124,66.99145,70.4248,73.95149,69.12377,68.315895,63.551865,72.180115,71.4939,72.20909,68.75839,64.90036,67.315254,60.630825,77.00934,70.1707,68.60777,66.936584,70.27567,60.460976,62.051994,68.425934,64.67581
307,74.0874,56.4897,13.1,283,506,654,1.789,324,3330,371,69.10555,3.5633945,71.279495,69.12496,63.32494,64.39663,75.430435,71.09519,73.69751,64.79929,69.61433,68.38284,70.35494,70.82539,65.347595,73.60477,69.53787,69.12063,73.6764,74.68204,65.089035,70.88304,68.22628,63.210026,68.984436,63.923782,69.02702
308,74.0849,56.7837,12.5,305,539,832,7.678,60,5630,527,74.85428,4.3764524,77.43394,76.94059,71.68766,71.73016,77.75382,80.399536,77.22265,75.71259,69.210526,78.82158,77.38102,78.40372,74.98714,72.53494,75.456985,66.69463,84.19336,77.49701,75.34562,75.85178,77.652855,67.79192,65.29515,74.87341,70.48439
309,74.0555,56.7325,15.7,347,671,838,2.623,140,3324,491,60.076473,2.945565,61.695595,59.950314,55.277496,59.32799,63.400417,63.01178,62.235336,59.897236,57.855732,61.85315,61.168167,61.869625,60.051426,58.046043,58.688034,56.996933,66.77619,65.27464,58.28607,60.405354,61.444725,53.599293,56.27329,60.578873,57.948105
310,74.0987,56.7864,12.0,255,443,616,1.968,44,3379,361,70.030754,4.0489187,73.179985,69.850044,63.939957,68.90764,74.40985,72.62554,73.18226,72.16728,65.55824,72.05482,70.85448,71.25733,72.6638,66.23419,68.47367,64.45296,77.57837,76.02522,67.15098,72.04854,73.02097,63.850483,61.213997,72.25048,67.81777
311,74.0366,56.6571,15.2,346,564,856,5.385,164,3281,510,61.768517,2.8230176,63.326855,61.767822,57.076942,60.637367,65.2371,64.92063,64.239235,60.893826,59.712517,63.256157,62.886333,63.23236,60.66128,61.22922,60.58486,58.926346,68.24466,66.82551,59.87033,62.161022,62.69781,55.50923,58.61589,61.525017,60.174522
312,74.0825,56.291,14.6,296,492,819,2.735,135,3010,523,63.140995,2.9726841,64.73751,62.98526,58.54866,62.43289,66.761986,66.66201,65.59827,62.864307,60.552345,65.218254,64.54265,64.85366,62.816418,61.91125,61.449917,59.64377,69.44474,68.01989,61.274864,63.437294,64.40901,56.573265,59.05086,63.536926,61.19897
313,73.075,54.463,15.9,771,850,925,0.493,349,978,154,51.27614,3.8316925,54.546276,49.85933,44.125584,46.82879,55.18287,49.962418,54.746845,46.01537,53.284332,47.658546,53.28199,51.68455,49.193863,52.02888,54.874893,55.399292,55.524406,59.607533,45.03642,53.784195,51.108345,47.52901,52.452038,46.55404,51.633698
314,74.0774,56.0282,17.0,651,913,1029,0.377,290,1139,378,50.143524,3.3375025,52.033855,50.092407,44.038876,47.609665,52.860916,51.70298,51.66017,45.061874,51.538734,48.568237,52.920765,52.98995,47.52449,50.3848,52.84076,52.028362,56.058056,56.941757,45.555256,50.15535,49.17348,44.365486,51.167168,45.947437,50.367462
315,74.0844,56.0454,17.7,619,815,1021,0.707,309,1373,402,51.014652,3.4516406,52.465084,51.74377,45.358208,48.1473,54.050777,52.749958,51.951546,45.107956,52.510353,49.131813,54.157543,54.158234,47.603878,51.574585,54.379852,52.991512,56.954483,57.537212,46.766575,50.31496,49.657772,45.49279,52.690735,46.277588,51.591873
316,74.0823,56.6253,14.5,196,545,880,13.896,31,7172,684,77.71541,5.2456594,79.187386,81.198616,76.50424,74.40299,78.920044,85.34723,78.6879,78.6446,71.05653,83.03132,82.35972,83.602005,77.884514,73.88098,79.2332,66.65394,88.77633,77.92322,81.1666,76.678085,80.749466,69.773705,68.40064,77.16909,71.65288
317,74.1003,56.5851,16.5,237,461,702,4.406,51,4130,465,63.388428,3.6583557,64.45234,62.888145,58.091736,63.376785,66.39711,65.88603,65.06701,65.025215,59.95997,65.72885,65.509636,65.071556,66.487076,58.194885,61.03911,57.129265,71.19697,68.381424,61.857517,63.622074,67.00889,57.907433,57.637848,66.04357,60.75022
318,74.0469,56.5479,14.8,182,526,880,16.216,163,8301,698,79.96104,4.5027165,80.95282,84.68255,79.00663,74.52998,83.23033,87.120575,82.61677,78.58563,75.534706,82.99013,81.4475,85.4276,76.31032,80.99665,81.13053,70.9405,89.954895,80.306755,84.24039,77.90819,80.69555,73.50433,74.14617,76.13688,76.62965
319,74.041,56.4631,13.3,285,543,883,6.931,157,6211,598,74.90451,3.8236105,76.80796,77.472725,72.7238,70.70418,78.470024,80.77057,78.01555,73.727264,70.96955,77.98166,76.39746,78.6879,71.94022,76.066864,75.40172,67.91871,83.56979,76.53122,76.2499,74.749794,75.99339,68.660545,68.81527,72.34229,71.64437
320,74.0964,56.1939,15.0,175,346,573,1.637,20,3133,398,65.33627,3.947156,66.642235,64.36537,59.956264,65.81454,68.6868,67.22001,67.19797,68.224625,61.57484,67.19769,67.29667,66.24549,69.45917,59.21675,62.481514,58.825684,72.43058,71.15419,62.80884,66.93928,69.23784,60.097996,58.03304,68.73545,63.56398
321,74.0771,56.0818,16.8,226,551,836,2.154,161,2971,610,60.082382,2.8604896,60.853363,60.743023,55.92117,59.711987,63.036034,63.870358,61.26898,58.74026,58.27389,62.127193,61.975414,62.54685,58.77126,58.902817,59.019257,57.25024,67.05685,64.37534,58.612534,58.809566,60.615257,52.72382,58.080456,59.67183,59.101784
322,74.1001,56.1274,15.5,168,509,845,6.158,27,4530,677,69.129036,4.51727,69.455795,71.1156,66.98692,68.297646,70.66981,75.938774,69.39785,70.110855,63.50576,74.10436,73.61734,74.11791,70.98256,64.388,68.93517,60.053814,78.636795,70.41139,70.22441,67.664085,71.9988,60.612354,62.079254,69.683205,65.23744
323,73.063,54.4783,17.9,954,1116,1205,0.377,1,1005,251,46.91099,3.9828873,45.442295,49.01851,46.847336,45.022053,43.57907,49.037643,47.792786,49.665195,41.85272,49.876183,51.57433,47.85125,52.245518,38.153816,46.843903,41.16151,54.486282,52.2594,45.803577,48.444183,49.261913,45.631542,38.58757,45.948547,46.387753
324,74.1659,56.3627,21.0,306,694,957,2.135,183,2765,651,51.516518,3.1816058,51.567135,53.939716,47.627598,51.644264,53.396187,54.306953,50.022366,48.734135,50.821983,52.647934,54.169025,55.53461,49.77758,49.732006,51.121254,49.98194,60.191254,56.20872,49.874996,47.382187,51.219234,43.998333,52.14157,49.849037,52.0229
325,74.1604,56.0093,18.2,290,504,625,1.437,66,1904,335,53.7046,3.5418646,54.256584,51.12274,48.268906,55.166534,56.235386,52.72902,54.47214,55.928677,52.4566,53.458134,55.030094,53.137257,57.87916,46.799736,49.896336,50.93743,59.916763,61.65327,49.561146,55.20651,57.239307,50.278294,49.8521,56.964165,54.168663
326,74.1883,56.5346,15.7,525,670,850,0.436,258,1628,325,54.50152,3.246188,56.7702,52.557526,47.254333,53.126507,58.702583,55.020683,57.351032,51.930626,55.919235,52.970924,55.366673,55.036114,52.618946,55.08385,54.180275,56.02907,59.232536,62.81713,49.105183,56.27506,54.652744,49.26685,54.504326,52.37655,54.389008
327,74.1741,55.8008,14.9,388,507,619,0.568,82,1160,231,56.059723,3.8016725,57.808224,52.847847,48.99534,57.187057,60.117435,54.679085,58.361538,58.526485,54.91948,55.010582,55.199722,54.988358,60.02753,51.024445,52.2813,54.08844,60.36612,65.36868,50.958862,59.61154,59.40785,52.81363,50.81322,59.157055,56.93323
328,74.1559,55.8859,13.7,253,394,674,2.044,146,3005,421,64.872246,3.1657267,67.457855,63.454067,58.47606,64.41231,69.74792,66.39971,68.42393,65.34788,63.082703,65.60927,64.86871,64.92416,64.780304,64.442665,61.935627,62.256203,70.14893,71.54959,61.690655,66.7684,66.57309,59.08842,60.929043,66.182526,63.256073
329,74.173,55.8823,15.7,266,464,665,1.274,66,1982,399,58.856987,3.421436,59.56013,57.028152,52.96055,59.972164,62.41183,59.995087,60.473347,60.65363,56.648098,59.992397,59.959164,59.53774,62.17969,53.668,55.655132,54.99651,64.62966,65.60028,55.43113,60.40506,62.036896,53.86463,53.78576,61.69517,58.28455
330,74.2069,56.5051,15.9,306,747,1001,2.347,278,3364,695,64.30826,4.144824,63.87551,67.923355,61.6348,60.085686,67.006065,70.771255,65.352486,58.34799,62.918083,66.96633,68.28399,70.13324,59.582462,67.362915,66.84371,61.682518,73.03875,66.105606,64.305504,61.47057,61.573723,56.298412,64.01715,57.778038,64.34836
331,73.111,55.4927,13.7,576,704,807,1.453,102,1309,231,55.33568,3.525586,57.52995,53.344357,48.357937,55.191868,59.278862,54.988457,58.070995,56.825718,53.6539,55.301826,54.70116,54.995266,58.83637,51.55655,52.786713,53.369854,59.81231,63.872116,50.62487,58.84828,57.940304,51.573513,49.316498,57.061893,55.552376
332,74.2114,56.4412,15.0,411,489,559,0.618,5,541,148,57.340042,4.192012,58.444656,55.063564,52.45628,57.832073,58.38507,55.384422,59.199337,61.69697,53.718372,58.009914,58.495712,55.520157,63.42261,49.151203,53.923313,53.401875,63.455116,66.30964,53.368153,61.06592,61.658054,55.46891,49.905308,59.797493,58.367027
333,74.2121,56.4041,14.9,228,360,523,0.726,27,1656,295,61.194115,3.9598794,62.50746,58.608406,55.429882,62.33404,64.5151,60.9158,62.85129,64.88859,58.2024,61.825638,62.15949,60.763985,66.03233,54.498066,57.843575,56.462315,67.2285,68.87748,57.35749,64.02448,65.14764,57.206577,54.265396,64.58794,61.319145
334,74.2534,57.2337,9.9,389,603,702,1.874,120,2374,313,69.030464,3.849954,72.28046,68.25832,62.34336,66.90342,74.114914,70.947914,73.25421,69.51395,64.96785,71.45428,69.39899,70.15864,70.670654,69.11234,67.64258,65.68112,75.050995,75.91167,65.0191,72.21346,70.823715,62.403374,61.010277,68.86717,67.758736
335,73.9088,56.0594,9.7,323,426,571,1.591,136,2457,248,70.07342,4.036583,73.97377,67.87442,61.843063,68.27378,76.53626,70.16667,75.20641,71.32298,67.156296,71.1192,69.29007,69.43366,71.5071,71.063576,67.19649,67.56667,74.83948,78.15363,65.12409,74.35166,72.28267,64.28452,63.164204,70.91295,69.19192
336,74.3263,57.1836,12.1,442,710,913,5.215,84,3865,471,68.513214,3.971233,70.71008,69.84726,64.55557,66.01246,71.594666,73.61226,71.01327,68.77184,63.248222,72.341965,70.41374,72.19077,69.15582,66.567825,68.864716,62.379066,76.61751,72.31714,67.70149,69.83307,70.40363,61.348938,59.75008,67.85742,65.72149
