,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1017,68.13,17.86,11.9,1259,1288,1326,0.046,40,326,112.405556,19.665298
1018,68.1,17.856,23.4,1313,1418,1568,0.204,2,581,123.46011,20.531864
1019,68.117,17.801,17.6,1290,1384,1467,0.105,302,558,79.63165,19.921942
1020,68.14,17.825,9.1,1250,1394,1534,1.517,64,2387,110.16627,19.016962
1021,68.062,17.9,13.5,1317,1379,1442,0.088,101,611,104.28492,18.989002
1022,68.104,17.878,25.9,1209,1307,1404,0.136,2,408,122.52371,20.407244
1023,68.103,17.895,22.1,1320,1454,1544,0.24,1,515,123.98162,20.560755
1024,68.074,17.92,17.0,1166,1216,1315,0.116,66,355,108.97422,19.304104
1025,68.104,17.996,13.2,1268,1462,1558,0.804,40,1635,118.48726,19.583324
1026,68.064,17.909,17.9,1252,1301,1419,0.179,84,426,106.22226,18.967257
1027,68.122,17.858,25.7,1392,1468,1522,0.045,71,266,110.24498,19.116215
1028,68.157,17.829,17.3,1190,1259,1309,0.153,59,475,110.68629,19.362162
1029,68.131,17.809,10.8,1390,1436,1487,0.123,159,565,94.30621,19.102978
1030,68.109,17.814,20.0,1354,1425,1506,0.188,147,464,97.21669,18.809633
1031,68.139,17.854,26.4,1075,1159,1199,0.111,44,351,113.880135,19.661772
1032,68.149,17.808,9.7,1301,1322,1339,0.036,336,202,72.33392,18.74583
1033,68.136,17.786,15.2,1300,1407,1535,0.507,339,1066,74.68091,17.849731
1034,68.077,17.999,10.2,1316,1370,1402,0.079,191,598,90.43736,19.502876
1035,68.076,17.9,10.3,1216,1238,1297,0.07,39,480,112.40566,19.772697
1036,68.099,17.991,4.1,1556,1566,1577,0.048,18,236,115.67001,20.359102
1037,68.071,17.908,19.8,1328,1390,1456,0.119,83,309,106.928535,18.89064
1038,68.1,17.867,17.7,1334,1426,1506,0.195,349,510,74.08476,18.55505
1039,68.115,17.833,17.4,1261,1447,1640,0.902,120,1465,104.994354,18.987581
1040,68.097,17.97,7.5,1429,1481,1516,0.158,331,486,74.37929,19.273354
1041,61.508,6.712,8.6,1208,1340,1642,2.524,245,3380,76.622795,14.398255
1042,61.541,6.642,10.7,1342,1397,1436,0.327,87,455,101.98679,18.164076
1043,61.799,6.738,25.6,1268,1434,1561,0.466,15,722,120.07244,19.692743
1044,61.766,6.75,21.7,1514,1629,1677,0.226,99,355,103.89785,18.150492
1045,61.728,6.675,7.3,1439,1639,1726,2.09,225,2197,82.12618,17.71516
1046,61.557,6.779,11.7,1286,1634,1707,1.912,316,2049,76.68112,15.677582
1047,61.564,6.593,25.9,1278,1375,1445,0.058,25,347,116.461624,19.709724
1048,61.717,6.894,5.6,1360,1615,1723,6.118,199,3927,68.558655,10.633061
1049,61.652,6.785,35.3,1116,1212,1342,0.059,48,365,112.90357,19.229618
1050,61.723,6.868,8.8,1514,1631,1703,0.772,274,1092,78.20474,18.363888
1051,61.494,6.478,8.5,1275,1506,1573,1.491,316,1686,73.544655,15.899132
1052,61.547,6.632,12.8,1323,1406,1499,0.313,58,775,109.28753,18.821676
1053,61.764,6.735,16.1,1343,1488,1545,0.169,10,700,120.825905,20.143867
1054,61.775,6.758,27.8,1482,1613,1698,0.19,125,494,101.14025,17.794418
1055,61.549,6.649,31.9,1155,1270,1425,0.097,13,670,120.33802,20.00456
1056,61.497,6.711,21.1,1230,1343,1399,0.198,138,474,96.89695,17.920338
1057,61.555,6.709,8.6,1220,1547,1644,1.839,336,2693,74.38654,14.603034
1058,61.674,6.672,9.4,1199,1615,1812,2.949,243,2589,84.75861,15.253441
1059,61.534,6.716,7.2,1080,1569,1645,8.86,253,4741,62.045547,8.769645
1060,61.678,6.757,11.6,1398,1423,1503,0.082,122,557,96.94356,17.84899
1061,61.697,6.739,18.9,1186,1525,1707,1.368,88,1159,110.71797,18.1021
1062,61.678,6.588,29.8,1322,1444,1531,0.102,57,336,112.08886,19.006285
1063,61.768,6.76,19.7,1193,1352,1609,0.7,71,983,109.88044,18.483845
1064,61.583,6.925,12.4,1457,1591,1669,1.238,243,1131,80.08479,17.9724
1065,61.772,6.75,14.0,1483,1650,1697,0.44,311,624,77.27912,19.067327
1066,61.504,6.784,19.0,1334,1438,1593,0.271,287,591,78.68458,18.875862
1067,61.687,6.881,18.1,410,703,1394,0.721,267,2459,89.148056,16.979462
1068,61.8,6.696,10.3,1434,1523,1559,0.616,19,780,114.57353,19.340641
1069,61.766,6.748,4.6,1650,1662,1670,0.034,244,215,79.61884,18.033365
1070,61.742,6.982,24.3,1404,1588,1722,0.37,69,654,112.26748,18.718975
1071,61.533,6.89,16.2,1079,1510,1682,2.275,359,1857,73.49167,14.282725
1072,61.792,6.725,6.7,1476,1500,1513,0.063,287,313,75.30098,18.681377
1073,61.649,6.766,44.5,1220,1347,1476,0.063,358,237,73.14207,18.305107
1074,61.732,6.89,14.1,1219,1657,1787,1.466,314,1905,83.1978,16.975243
1075,61.616,6.989,12.3,1361,1626,1740,2.76,202,1494,83.40614,16.91817
1076,61.544,6.612,9.6,1310,1381,1425,0.394,293,1127,75.3074,18.370684
1077,61.757,6.718,10.6,1299,1519,1639,0.486,332,1751,77.45176,17.631287
1078,61.649,6.776,43.8,1412,1486,1583,0.044,331,177,74.581604,19.047726
1079,61.668,6.746,20.9,1208,1409,1533,0.458,47,1012,116.10751,19.158484
1080,61.661,6.678,10.5,1175,1579,1811,1.81,222,3531,95.20498,17.527544
1081,61.548,6.699,7.8,1263,1564,1645,2.268,286,2695,76.991425,14.972694
1082,61.681,6.581,14.2,1401,1455,1493,0.073,326,372,72.8749,19.104698
1083,61.528,6.867,7.6,1399,1576,1609,1.011,240,1378,82.84604,18.578491
1084,61.569,6.588,23.7,1266,1331,1423,0.089,53,348,110.12328,19.025406
1085,61.731,6.662,8.9,1436,1642,1720,0.713,262,1599,83.81965,19.15991
1086,61.556,6.62,20.6,1279,1401,1529,0.461,22,641,116.63037,19.408796
1087,61.646,6.787,20.3,1256,1488,1618,0.395,57,1100,116.398125,19.117123
1088,61.626,6.775,11.9,1550,1670,1727,0.477,235,851,83.8298,18.171587
1089,61.649,6.701,21.7,1229,1406,1519,0.408,89,876,107.91413,18.39172
1090,61.623,6.832,10.5,641,1698,1863,6.553,330,4736,86.99348,12.07152
1091,61.674,6.741,16.9,1301,1474,1624,0.63,129,1095,100.5253,17.788044
1092,61.512,6.726,12.9,1116,1467,1645,2.146,172,2585,96.10097,18.500675
1093,61.741,6.895,34.1,1566,1618,1709,0.052,310,180,75.91128,18.974546
1094,61.57,6.796,9.2,1271,1604,1761,2.177,303,2046,76.77948,15.501384
1095,61.664,6.595,15.7,1325,1425,1505,0.491,315,574,73.64496,18.242456
1096,61.656,6.917,9.1,357,1677,1908,11.686,301,6458,91.26429,12.15038
1097,61.583,6.827,14.8,433,1611,1804,6.78,115,3949,115.117355,15.153722
1098,61.531,6.801,8.6,793,1515,1724,12.823,161,8622,72.61999,11.771468
1099,61.53,6.837,13.8,798,1396,1706,7.307,126,5406,89.58022,11.03181
1100,61.524,6.88,11.7,1356,1578,1682,1.19,210,1818,88.88316,18.580738
1101,61.525,6.907,17.7,959,1450,1680,3.098,81,2427,111.93866,18.750986
1102,61.531,6.755,7.8,510,1586,1727,13.844,188,6961,80.82226,12.136701
1103,61.617,6.819,11.0,1073,1619,1794,6.499,259,2312,68.89131,10.460224
1104,61.634,6.801,15.4,1207,1554,1685,1.731,36,1688,118.70617,18.754986
1105,61.617,6.933,9.5,430,1638,1910,19.779,134,9006,82.734245,12.392516
1106,61.597,6.933,16.5,856,1448,1794,4.563,86,3812,110.81359,17.631002
1107,61.745,6.689,9.2,1225,1604,1724,5.53,344,3109,61.224804,9.991764
1108,61.649,6.691,14.5,1403,1491,1569,0.206,281,465,78.319595,18.744394
1109,61.687,6.716,12.5,943,1503,1797,9.932,138,6976,73.699455,10.540921
1110,61.684,6.751,23.9,1153,1384,1666,0.764,62,1092,114.62744,18.786644
1111,61.727,6.91,12.5,1448,1661,1797,1.841,109,1597,100.411644,17.005522
1112,61.79,7.075,27.3,1467,1548,1627,0.085,15,292,118.11671,20.212961
1113,61.672,7.059,15.8,1042,1641,1940,3.295,121,3804,112.91925,18.869028
1114,61.789,7.197,28.4,1661,1876,1967,0.166,310,461,82.44785,19.20788
1115,61.781,7.126,11.2,1727,1764,1794,0.093,259,334,79.61821,18.120888
1116,61.784,7.179,16.4,1767,1836,1886,0.148,283,416,78.94823,18.43277
1117,61.737,6.987,29.4,1454,1565,1676,0.117,55,437,112.76002,19.202763
1118,61.776,7.074,13.2,1745,1803,1820,0.061,351,257,72.33771,19.39538
1119,61.769,7.208,17.6,1313,1616,1975,2.44,108,2280,104.72185,17.59354
1120,61.675,7.149,6.3,1416,1554,1619,0.773,138,1744,97.32938,17.855602
1121,61.805,7.219,16.4,1215,1565,1810,2.427,5,2205,122.88937,19.064568
1122,61.745,7.1,7.9,1051,1649,1899,10.814,270,5300,65.39655,10.129026
1123,61.656,7.036,10.7,849,1698,1940,11.108,107,5681,81.5598,12.596284
1124,61.677,7.087,9.8,812,1603,1940,6.768,112,7103,106.49983,12.46831
1125,61.715,7.099,7.4,322,1651,1940,41.872,117,13247,85.04955,17.020994
1126,61.711,7.025,8.3,522,1711,1940,19.002,347,6666,80.9413,12.943536
1127,61.762,7.144,9.8,636,1711,1917,8.382,320,6359,86.58458,10.936718
1128,61.713,7.2,8.1,1404,1538,1680,3.958,208,2036,71.66979,14.469587
1129,61.79,7.177,20.1,1248,1581,1747,1.047,5,2149,129.00972,20.292845
1130,61.777,7.189,14.5,852,1560,2003,9.285,95,6385,91.18615,11.599152
1131,61.796,7.207,24.8,1501,1691,1977,0.46,291,635,82.89188,18.907843
1132,61.739,7.202,8.0,772,1582,1969,20.226,113,10297,72.73245,12.724737
1133,61.581,7.059,9.7,1509,1614,1680,1.209,211,1027,82.53358,17.48574
1134,61.539,7.209,18.4,1364,1500,1620,0.705,42,875,113.054245,18.75128
1135,61.592,7.413,6.1,1364,1472,1557,1.848,74,1717,101.16911,17.291426
1136,61.612,7.422,5.6,1492,1558,1660,0.805,228,1974,82.702034,18.770134
1137,61.575,7.2,15.4,1275,1513,1656,1.313,64,1538,111.46325,18.240505
1138,61.628,7.084,11.6,1191,1526,1630,2.024,88,2218,108.468216,18.233852
1139,61.57,7.371,14.2,1591,1625,1643,0.034,39,236,111.438965,19.632166
1140,61.594,7.175,10.5,1402,1504,1599,0.684,52,1231,110.29496,18.626974
1141,61.546,7.067,12.2,1110,1581,1778,3.626,67,3017,112.01531,18.377192
1142,61.575,7.362,11.8,1562,1612,1697,0.184,53,693,110.04503,19.089155
1143,61.54,7.036,10.9,1658,1731,1776,0.206,227,695,84.24636,17.960463
1144,61.518,7.055,9.2,1350,1450,1584,0.685,204,1474,86.69315,18.612286
1145,61.599,7.477,3.9,1455,1581,1617,1.491,190,2130,85.88905,18.049616
1146,61.615,7.477,5.2,1338,1581,1749,7.047,100,5018,81.09356,12.32089
1147,61.594,7.171,10.1,1421,1540,1592,0.377,0,909,120.889084,20.13738
1148,61.522,7.047,23.2,1355,1489,1621,0.695,36,538,113.64781,18.861908
1149,61.54,7.07,12.9,1399,1563,1777,1.501,157,1001,91.62491,16.989843
1150,61.539,7.1,17.7,1339,1484,1619,0.758,102,1029,103.16389,17.72511
1151,61.609,7.46,4.4,1377,1609,1698,6.06,193,4276,69.1856,10.61295
1152,61.548,7.04,15.0,1288,1639,1775,1.106,339,1051,78.346985,17.581831
1153,61.592,7.403,10.5,1426,1479,1544,0.32,328,464,71.70035,18.679514
1154,61.537,7.21,15.5,1453,1573,1639,0.421,93,635,104.30707,17.98972
1155,61.514,7.069,9.2,1512,1559,1575,0.094,285,304,76.41636,18.683847
1156,61.625,7.454,7.6,1414,1669,1740,2.045,266,2336,79.20362,16.774078
1157,61.617,7.124,22.3,1232,1426,1546,0.599,51,963,114.418594,18.845263
1158,61.65,7.461,23.2,1475,1504,1546,0.042,359,236,69.73553,18.927317
1159,61.594,7.05,6.4,1581,1631,1645,0.248,225,473,82.34446,18.030785
1160,61.563,7.071,11.3,1299,1398,1616,1.34,318,2076,70.93382,15.5282755
1161,61.506,7.074,13.8,1209,1505,1597,1.919,61,1666,110.74047,17.984875
1162,61.554,7.187,17.6,1439,1530,1648,0.883,82,563,102.8629,17.626984
1163,61.645,7.454,11.3,1476,1637,1740,1.229,348,1434,70.4283,16.789972
1164,61.75,7.215,14.4,777,1608,1957,5.116,78,3756,119.35289,18.28455
1165,61.8,7.272,10.5,927,1540,1897,10.284,321,6325,68.42748,9.203373
1166,61.815,7.175,13.1,1600,1711,1913,1.244,193,1049,86.60982,17.181707
1167,61.845,7.292,16.7,1584,1654,1775,0.321,331,610,73.639366,19.057999
1168,61.868,7.257,20.8,1364,1778,1887,0.717,97,1196,116.19873,18.744696
1169,61.839,7.244,30.3,1404,1551,1600,0.065,25,358,119.01368,20.008492
1170,61.821,7.176,35.6,1222,1593,1901,0.647,54,627,122.76528,19.471632
1171,61.922,7.279,25.1,1326,1582,1720,0.668,332,848,78.17471,18.421139
1172,61.853,7.283,19.6,1433,1584,1712,0.339,70,705,110.83973,18.660069
1173,61.861,7.23,10.9,1576,1630,1733,0.353,185,627,88.11252,17.532751
1174,61.835,7.149,20.6,1601,1768,1780,0.272,33,361,117.202774,20.083702
1175,61.736,7.307,16.4,1375,1557,1639,1.527,71,1061,105.62608,17.465218
1176,61.875,7.258,32.9,1376,1527,1677,0.097,49,527,116.0558,19.412628
1177,61.826,7.138,14.0,1131,1574,1832,5.018,240,3589,77.094315,11.670726
1178,61.777,7.296,9.7,1654,1797,1880,0.59,191,997,90.35456,17.616602
1179,61.872,7.185,17.4,1568,1689,1729,0.164,326,487,75.914,19.306654
1180,61.734,7.296,4.7,1561,1599,1630,0.349,232,894,81.29924,18.275976
1181,61.872,7.198,30.1,1421,1581,1713,0.553,9,564,120.93379,20.082266
1182,61.887,7.166,25.1,1396,1541,1578,0.113,67,361,110.98597,18.857494
1183,61.744,7.271,17.4,1293,1666,1720,1.018,33,942,122.2657,19.296804
1184,61.809,7.314,7.7,827,1484,1774,12.456,158,8679,71.74333,11.241667
1185,61.833,7.278,10.6,1215,1454,1745,3.415,330,2781,65.730354,11.931032
1186,61.871,7.232,17.7,1385,1610,1877,1.687,23,1757,118.13031,18.873672
1187,61.857,7.433,5.9,1668,1690,1732,0.275,253,599,78.82476,18.06364
1188,61.792,7.371,19.9,1341,1599,1753,1.771,58,1302,110.9716,17.853933
1189,61.78,7.359,7.8,1477,1614,1752,1.142,227,1837,84.16503,18.522585
1190,61.767,7.403,7.1,1550,1623,1674,0.576,271,986,77.653656,18.390976
1191,61.8,7.502,15.8,1418,1627,1759,2.004,36,1258,111.264854,17.931978
1192,61.807,7.459,12.8,1368,1566,1732,1.193,25,1599,117.72137,19.072687
1193,61.869,7.342,9.3,1604,1641,1678,0.112,31,446,112.948,19.777943
1194,61.773,7.368,8.0,1301,1501,1751,3.604,124,3786,93.19136,17.432856
1195,61.853,7.376,7.2,1625,1636,1654,0.04,206,182,84.03445,17.752724
1196,61.769,7.407,17.0,1375,1600,1678,0.769,13,812,121.04172,19.637255
1197,61.719,7.52,4.2,1677,1706,1796,0.503,181,1409,88.05637,17.5866
1198,61.805,7.441,12.2,1648,1667,1690,0.057,327,168,72.406044,18.977375
1199,61.766,7.428,15.0,1413,1614,1690,0.395,62,985,113.88148,18.89518
1200,61.78,7.301,20.6,1356,1641,1843,1.626,113,1461,104.44745,17.45459
1201,61.723,7.472,14.1,1545,1612,1696,0.336,324,470,73.35769,18.870167
1202,61.874,7.355,14.6,1399,1555,1631,0.807,353,845,70.935875,17.4708
1203,61.833,7.433,13.1,1548,1660,1717,0.382,325,726,74.73704,19.079369
1204,61.73,7.539,10.0,1298,1553,1825,1.099,31,2051,121.150604,19.52879
1205,61.837,7.446,22.8,1553,1663,1695,0.1,49,251,112.8786,19.518747
1206,61.83,7.369,18.1,1547,1662,1684,0.089,34,336,115.61421,19.850452
1207,61.854,7.404,13.3,1616,1690,1719,0.129,142,438,95.55301,17.529488
1208,61.853,7.461,10.4,1651,1708,1762,0.3,309,905,75.05028,18.949322
1209,61.864,7.516,21.5,1514,1580,1636,0.099,333,351,73.49519,19.114262
1210,61.846,7.487,15.8,1716,1764,1787,0.089,90,230,103.37243,18.743496
1211,61.832,7.442,12.2,1586,1673,1704,0.181,117,466,99.84302,17.85637
1212,61.843,7.361,9.1,1275,1515,1627,3.054,78,2101,100.57851,16.881338
1213,61.854,7.349,6.7,1272,1572,1803,7.452,308,4607,57.576027,9.005328
1214,61.881,7.467,8.3,1435,1622,1706,2.288,75,2064,103.11436,17.175924
1215,61.727,7.544,8.4,1460,1557,1793,1.719,137,2387,93.94729,17.354101
1216,61.681,7.668,7.9,1267,1583,1953,11.314,102,3765,58.52565,10.046396
1217,61.738,7.635,14.6,1695,1720,1757,0.04,92,230,102.35789,18.57673
1218,61.623,7.93,10.1,1477,1548,1586,0.177,67,575,107.59191,18.67966
1219,61.602,7.808,29.2,1474,1531,1604,0.077,358,226,71.152245,19.107185
1220,61.603,7.707,9.9,1394,1570,1677,1.55,73,1524,105.87525,17.59204
1221,61.646,7.72,19.3,1364,1414,1455,0.101,36,230,112.02041,19.315723
1222,61.599,7.815,20.5,1545,1674,1718,0.151,355,565,73.868385,19.597797
1223,61.617,7.849,10.9,1725,1789,1813,0.268,148,513,93.821785,17.455944
1224,61.638,7.735,15.2,1433,1516,1595,0.41,9,749,117.81807,19.796602
1225,61.753,7.636,15.4,1436,1576,1778,0.697,21,1614,119.384796,19.624624
1226,61.741,7.637,12.4,1664,1701,1772,0.224,87,575,103.46265,18.435068
1227,61.606,7.844,16.6,1442,1626,1741,0.861,96,966,105.33969,17.723413
1228,61.62,7.869,19.4,1478,1710,1852,0.669,117,795,104.952675,17.768965
1229,61.866,7.559,9.8,1471,1828,1923,3.663,348,2246,67.0394,13.009911
1230,61.67,7.659,6.3,1319,1624,1716,4.366,180,3020,81.57283,14.247748
1231,61.612,7.701,11.7,1461,1560,1693,0.898,52,1409,110.048134,18.455076
1232,61.602,7.827,16.7,1534,1686,1753,0.298,328,602,76.41175,19.276457
1233,61.723,7.658,7.6,1676,1756,1807,0.353,278,1171,78.99964,18.676704
1234,61.747,7.587,7.4,1564,1590,1636,0.198,15,482,114.83642,19.934143
1235,61.623,7.837,16.8,1419,1585,1820,0.955,339,1541,74.067154,17.335642
1236,61.744,7.58,19.0,1530,1664,1818,0.729,338,798,73.7079,18.776974
1237,61.738,7.581,19.1,1556,1712,1899,1.053,87,743,105.30619,17.832186
1238,61.729,7.578,12.8,1574,1694,1908,0.803,156,1782,95.83214,17.59867
1239,61.665,7.632,6.4,1417,1587,1669,2.8,185,2389,82.781746,16.982834
1240,61.728,7.663,9.3,1560,1706,1872,1.168,294,1821,77.199715,18.343931
1241,61.75,7.601,25.3,1410,1471,1556,0.093,43,206,112.001526,19.280952
1242,61.628,7.731,14.6,1463,1607,1661,0.532,83,749,106.61894,18.113878
1243,61.855,7.607,6.0,1622,1727,1762,1.653,150,1428,89.198105,16.57799
1244,61.864,7.596,5.0,1416,1707,1872,6.032,61,4993,97.01998,16.81185
1245,61.629,7.865,17.1,1573,1659,1838,0.405,350,892,72.874756,19.107714
1246,61.855,7.568,7.1,1441,1743,1924,9.637,164,3864,58.016037,9.727684
1247,61.739,7.661,12.1,1426,1595,1914,1.855,5,2688,120.61885,19.351273
1248,61.674,7.64,8.7,1527,1629,1716,1.623,312,889,69.42071,17.097624
1249,70.101,21.742,34.5,809,895,1004,0.087,333,335,75.93374,17.383718
1250,70.143,21.726,13.1,820,1008,1060,0.683,30,835,118.00139,20.810701
1251,70.102,21.72,25.9,849,891,938,0.025,53,195,111.39484,20.47643
1252,70.142,21.706,11.6,734,1005,1060,0.495,318,1163,81.18774,17.287806
1253,70.127,21.694,6.1,842,885,945,0.252,251,905,81.88987,18.413803
1254,70.135,21.705,10.9,675,955,1058,1.175,241,1881,88.45187,16.887194
1255,70.125,21.708,8.1,778,893,973,0.519,199,1369,90.51096,19.246384
1256,70.14,21.762,15.8,728,931,1020,0.582,102,1135,108.63256,21.1564
1257,70.13,21.737,11.0,447,894,1061,3.455,121,3637,103.40004,15.551343
1258,70.142,21.69,15.4,783,951,1023,0.327,343,1085,76.13228,16.671478
1259,70.096,21.722,16.5,780,921,1053,0.526,149,1145,99.96963,21.23136
1260,68.595,17.115,20.2,912,949,1030,0.093,58,316,109.296135,20.135645
1261,68.557,16.929,19.6,912,988,1052,0.06,27,407,116.1962,20.6215
1262,68.588,16.96,30.0,842,1033,1174,0.301,21,562,121.86832,20.621403
1263,68.599,17.036,29.7,898,973,1035,0.093,12,412,119.013985,20.613415
1264,68.584,16.958,17.3,1046,1133,1215,0.163,96,610,105.3615,19.789024
1265,68.553,16.935,13.0,915,993,1064,0.182,95,562,104.50577,20.287556
1266,68.581,16.978,8.5,876,1003,1122,0.52,91,1333,107.002815,20.662083
1267,68.585,17.139,25.0,879,932,996,0.056,335,250,73.10299,17.732517
1268,66.457,14.667,15.0,1025,1177,1336,1.336,28,1374,114.49594,19.314138
1269,66.498,14.61,16.9,997,1174,1257,0.966,43,911,113.37026,19.374277
1270,66.498,14.556,15.2,1084,1209,1267,0.251,336,739,74.210464,17.624912
1271,66.506,14.59,20.9,901,957,1076,0.114,358,395,70.24196,16.910604
1272,66.467,14.646,18.5,916,1185,1320,1.004,30,868,119.411224,19.82128
1273,66.502,14.546,20.8,892,981,1081,0.147,335,487,73.18789,17.333937
1274,66.447,14.627,17.3,1082,1153,1252,0.159,56,415,110.480515,19.530113
1275,66.457,14.64,10.4,1216,1308,1326,0.253,48,499,111.78177,19.39398
1276,66.501,14.582,24.1,1056,1200,1274,0.252,350,483,73.610214,17.514023
1277,66.482,14.52,8.0,1134,1210,1242,0.189,140,492,96.278625,19.26313
1278,66.47,14.757,8.6,1159,1209,1278,0.206,320,577,73.45687,18.046356
1279,66.472,14.633,24.3,896,978,1087,0.095,10,413,119.0722,20.694193
1280,66.458,14.712,23.4,1202,1294,1391,0.206,38,365,114.76291,19.466587
1281,66.5,14.659,14.1,908,969,1063,0.404,50,504,109.41997,19.992813
1282,66.461,14.627,7.0,1240,1326,1360,0.645,144,833,94.387245,18.765352
1283,66.448,14.724,20.2,868,1019,1180,0.296,107,762,105.45975,20.13591
1284,66.469,14.619,22.9,987,1150,1245,0.176,348,635,74.83788,17.520168
1285,61.826,7.335,5.2,1228,1504,1751,10.346,133,6147,59.92829,9.946902
1286,61.742,6.719,16.0,1014,1565,1739,4.542,74,2325,107.49826,17.771027
1287,61.561,6.809,12.5,780,1512,1763,4.721,106,4758,112.674095,16.403646
1288,61.543,8.607,24.0,1853,1922,2040,0.204,81,581,107.67335,19.686455
1289,61.532,8.591,14.7,1594,2116,2319,2.38,94,2524,117.12318,18.446836
1290,61.632,6.785,24.7,1213,1576,1724,0.818,336,1094,80.70857,17.84649
1291,61.738,6.667,13.4,1296,1563,1722,2.164,313,2315,73.64498,14.916115
1292,66.184,14.804,10.2,1203,1220,1244,0.065,350,195,69.27231,17.746254
1293,66.174,14.84,15.0,1057,1236,1400,0.843,107,979,104.20354,19.11041
1294,66.327,14.983,13.1,1089,1160,1206,0.267,53,591,110.17218,19.560987
1295,66.167,14.835,18.1,1061,1284,1367,0.412,97,1095,109.70453,19.409142
1296,66.318,15.006,15.0,1073,1209,1294,0.513,51,810,112.67829,19.453413
1297,66.325,15.007,22.6,949,1057,1162,0.17,72,549,109.4593,19.74021
1298,66.268,15.079,10.9,1263,1363,1438,0.508,36,867,114.219444,19.343683
1299,66.902,14.605,13.6,938,985,1043,0.104,52,466,109.89122,20.220207
1300,66.917,14.612,16.5,895,977,1120,0.169,101,725,104.085,20.191324
1301,66.977,14.548,13.4,1007,1113,1232,0.48,79,854,107.04847,19.5595
1302,66.947,14.553,13.0,968,1013,1072,0.127,64,507,107.776024,19.983454
1303,66.931,14.593,6.2,1105,1169,1203,0.571,29,697,112.25672,19.77341
1304,66.938,14.581,14.4,955,991,1075,0.146,357,441,69.2314,16.92706
1305,66.991,14.496,27.9,966,1007,1041,0.038,46,146,110.96554,19.870224
1306,66.967,14.53,9.0,1147,1171,1183,0.044,191,206,87.7678,19.476439
1307,66.97,14.549,11.2,1044,1119,1182,0.435,97,808,102.571434,19.51772
1308,66.989,14.503,24.5,904,999,1033,0.083,34,309,114.854744,20.35439
1309,66.883,14.565,6.2,1039,1106,1257,1.019,86,1888,103.580956,19.704817
1310,66.906,14.475,23.2,873,934,1024,0.074,43,355,112.42627,20.326502
1311,66.944,14.507,6.0,1052,1126,1177,1.021,247,1170,78.575165,17.632048
1312,66.931,14.547,20.7,973,1098,1159,0.147,324,500,75.7468,17.89438
1313,66.982,14.539,23.3,1005,1157,1391,0.437,63,913,113.39695,19.628311
1314,66.878,14.577,10.4,994,1077,1137,0.397,77,756,106.07669,19.689295
1315,66.975,14.533,20.0,1027,1083,1167,0.112,261,450,81.14435,19.431356
1316,66.986,14.512,17.0,974,1018,1060,0.042,46,237,110.76663,20.1211
1317,66.896,14.6,10.5,935,1044,1128,0.553,112,1091,101.48472,20.001833
1318,66.886,14.591,8.5,959,993,1026,0.153,125,426,97.178734,19.815617
1319,66.942,14.558,9.5,927,1003,1113,0.472,47,1114,111.39367,20.324724
