,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1352,78.771,-88.624,13.2,414,944,1146,8.227,343,3596,33.382984,7.7500725
1353,78.779,-88.517,11.9,233,809,946,5.165,22,4935,77.82285,27.908329
1354,78.796,-88.623,13.0,389,773,1185,5.382,47,3696,63.02671,23.909233
1355,78.803,-88.697,15.1,693,917,1050,1.566,39,1530,36.316154,13.929207
1356,78.79,-88.734,15.2,515,1018,1207,2.81,95,2722,46.305084,17.427326
1357,78.788,-88.672,16.9,939,1054,1200,1.312,25,1132,32.488132,13.215491
1358,78.802,-88.76,16.8,376,854,1189,2.847,326,2890,31.52147,7.7978387
1359,80.197,-91.659,10.8,947,1129,1281,2.556,98,1894,54.598038,19.065607
1360,80.056,-91.717,8.4,459,1387,1955,466.215,21,41877,496.26956,241.0726
1361,80.01,-93.181,10.6,205,1021,1573,75.765,286,15678,108.76331,34.513924
1362,79.896,-94.099,11.3,181,772,1221,37.293,248,9714,65.766884,16.732426
1363,79.933,-94.19,12.3,421,864,1195,4.149,269,4829,49.903885,15.657798
1364,79.961,-93.637,17.1,332,926,1422,4.551,282,4843,38.130768,8.451731
1365,79.866,-93.964,11.1,136,693,1181,24.833,246,11258,71.55229,16.111286
1366,80.384,-93.291,11.5,180,902,1132,6.44,246,5752,56.402897,15.441866
1367,79.836,-93.955,14.4,704,844,992,0.928,0,1130,33.524452,11.933021
1368,79.853,-93.879,14.8,300,935,1246,5.346,188,3741,40.82767,12.8520775
1369,79.957,-94.039,15.1,339,966,1260,3.756,355,3782,36.55417,8.465685
1370,79.968,-94.149,13.1,508,648,776,0.752,307,1171,27.590157,8.981162
1371,79.949,-94.137,11.1,38,877,1195,13.058,341,8488,58.91568,12.10314
1372,79.93,-93.803,11.3,113,831,1478,45.365,357,12751,78.25571,21.413984
1373,79.842,-93.122,7.7,133,952,1991,562.318,237,48497,574.0974,287.0163
1374,79.764,-93.699,15.7,351,722,1055,3.757,294,4032,35.78265,8.615032
1375,79.758,-93.598,13.8,646,887,1059,3.84,97,2273,45.06726,17.80351
1376,79.772,-93.422,11.4,207,771,1037,19.593,181,6946,53.996864,11.693575
1377,80.383,-93.171,11.6,315,1094,1269,7.44,241,4900,53.94777,16.433805
1378,79.765,-93.187,10.6,314,869,1367,19.516,245,7739,57.401455,12.559067
1379,79.743,-93.145,17.0,630,956,1032,0.887,261,1532,27.556879,9.18047
1380,79.742,-93.029,12.3,336,946,1540,16.693,246,8406,58.468884,13.298129
1381,80.117,-91.072,12.4,855,1162,1329,5.634,50,3015,74.9827,26.835514
1382,80.088,-91.087,9.9,845,1140,1321,6.341,85,4488,92.601494,30.873177
1383,80.008,-91.213,12.0,685,1403,1753,117.786,58,25781,185.9206,62.416626
1384,80.011,-90.971,9.7,807,1205,1339,9.135,62,5889,95.30626,29.542654
1385,79.985,-90.937,9.9,903,1275,1499,30.11,84,8990,71.75699,16.431814
1386,79.877,-91.202,7.0,541,1504,1847,420.557,58,36448,443.86206,216.03061
1387,79.839,-90.462,7.6,259,1149,1674,356.13,56,37638,397.4951,182.71219
1388,80.523,-92.977,10.9,621,979,1216,17.311,26,7036,69.87959,19.495066
1389,79.82,-90.077,17.1,633,1259,1360,10.774,73,6660,49.887035,11.250043
1390,79.793,-89.993,11.2,684,988,1338,10.218,54,3659,72.23073,25.890198
1391,79.671,-93.342,23.6,810,952,1210,0.451,304,787,22.407873,7.0403247
1392,79.66,-93.275,15.8,265,901,1209,6.409,241,5250,40.71426,8.673522
1393,79.635,-93.27,12.4,245,807,1104,7.786,221,6154,53.1339,11.949408
1394,79.618,-93.254,8.6,541,614,649,0.619,198,1014,32.475563,10.400758
1395,79.622,-93.172,15.4,732,910,1119,1.8,330,1730,27.83149,8.601248
1396,79.612,-93.139,16.5,504,866,1109,1.275,243,2681,32.666794,9.50252
1397,79.605,-93.114,16.1,476,905,1106,1.338,244,2786,33.8929,9.97675
1398,79.598,-93.089,17.3,466,893,1084,1.217,246,2389,30.86096,8.834858
1399,81.2644,-92.536,9.7,0,380,519,3.254,0,3601,59.986095,21.25931
1400,76.0351,-78.9351,17.9,138,159,203,0.047,127,182,20.75136,8.7269945
1401,76.0377,-78.9485,31.2,196,399,547,0.145,150,651,23.859137,9.978107
1402,76.0231,-79.1911,24.2,284,618,681,0.125,329,436,24.171083,9.417998
1403,76.0379,-79.1418,16.7,0,291,868,19.366,305,7322,41.631744,13.148082
1404,75.9458,-79.2371,11.6,165,185,216,0.018,201,56,24.008875,9.675014
1405,75.9478,-79.2423,12.8,217,244,264,0.013,193,180,23.547913,9.388415
1406,75.9352,-79.4675,17.1,0,257,775,13.73,291,6844,40.074226,11.767787
1407,75.9554,-79.4661,30.8,74,138,283,0.025,290,280,24.127182,10.823508
1408,75.9566,-79.4363,28.0,59,626,758,0.416,318,1276,28.422625,9.434773
1409,75.9337,-79.2277,12.6,4,299,743,17.122,80,10618,73.97136,15.585618
1410,75.8927,-79.4199,14.5,0,449,744,25.209,183,6365,45.734077,12.349741
1411,75.9565,-79.2517,23.1,217,511,720,0.738,99,1192,23.462479,8.083437
1412,75.9626,-79.4249,31.9,239,306,419,0.019,354,250,25.09513,10.790237
1413,75.986,-79.1266,25.6,173,203,300,0.022,129,302,20.288158,8.967116
1414,75.9667,-79.3661,16.8,0,232,797,11.636,317,6158,37.559956,11.29051
1415,75.9752,-79.2234,20.3,64,497,831,3.094,99,2856,30.268894,7.956753
1416,76.0002,-79.2162,35.6,580,634,667,0.013,56,135,23.581743,10.4391
1417,75.9985,-79.2317,26.6,521,764,820,0.209,308,653,23.69715,8.75085
1418,76.0022,-79.2576,29.9,105,272,550,0.316,304,787,25.854988,10.367864
1419,76.0045,-79.2703,19.7,72,89,103,0.012,304,103,21.326715,9.763538
1420,75.989,-79.3005,17.7,0,222,876,9.765,320,4941,32.192936,10.693717
1421,75.8607,-78.9607,24.0,135,291,535,0.487,215,1170,24.28784,9.254186
1422,75.8628,-78.9398,16.5,78,442,687,2.125,357,2175,29.49273,9.094182
1423,75.8334,-79.4514,15.7,375,444,488,0.046,353,251,23.24202,9.407612
1424,75.8407,-79.4201,18.5,17,43,72,0.016,84,190,20.805473,8.908465
1425,75.8872,-79.1438,14.6,20,363,511,8.324,66,2767,36.19833,9.024801
1426,75.8541,-79.4475,14.0,362,434,472,0.145,79,461,25.157137,8.33587
1427,75.8851,-79.2947,23.2,33,131,243,0.043,124,528,21.390713,9.015261
1428,75.8706,-79.4046,13.3,184,194,200,0.023,215,177,23.089434,9.668489
1429,75.9066,-79.2248,12.1,81,95,134,0.069,80,230,26.120245,9.6071205
1430,75.8383,-79.4943,17.9,19,408,580,2.764,356,2179,27.960516,9.363211
1431,75.8505,-79.5013,17.8,6,412,518,1.393,278,2008,28.387596,9.179583
1432,75.8747,-79.4185,16.3,130,253,396,0.246,195,1647,27.662382,9.240677
1433,75.8779,-79.4542,10.5,351,381,400,0.091,98,588,28.833258,9.577444
1434,75.8917,-79.5587,27.3,212,358,452,0.181,271,519,23.162514,9.754331
1435,76.0224,-78.9839,17.5,217,233,249,0.012,49,146,21.537258,8.111124
1436,75.9154,-79.5084,18.5,0,354,749,3.814,300,4093,34.260197,10.137925
1437,76.0106,-79.2065,16.3,3,273,809,5.778,296,4548,35.54276,10.08198
1438,76.06,-79.1182,20.6,7,322,707,4.365,278,3119,27.757774,9.586386
1439,76.0865,-79.0848,21.3,1,634,710,0.591,276,1430,27.832502,9.03878
1440,76.0973,-79.0889,20.2,15,437,667,0.923,301,1342,26.695696,9.321544
1441,76.1082,-79.0154,21.6,53,87,124,0.013,14,168,20.49388,8.442345
1442,76.1026,-79.0491,15.7,0,419,660,2.634,12,3302,41.00386,11.630517
1443,76.0489,-78.9164,15.5,10,495,641,4.702,203,3105,32.908234,8.51965
1444,76.0251,-79.0473,18.1,0,622,866,8.852,128,4269,34.84714,8.482924
1445,76.0811,-78.9573,12.2,0,352,704,28.669,27,8949,69.12567,15.45826
1446,74.8689,-86.2428,9.3,533,561,620,1.99,313,1213,29.622587,10.501555
1447,74.8624,-86.2927,5.0,523,524,528,0.283,196,485,32.62994,12.458163
1448,74.8538,-86.3471,5.2,525,530,539,0.398,142,556,33.699734,12.978748
1449,74.7807,-85.899,11.8,508,660,693,2.273,330,1302,27.072275,8.356063
1450,74.7784,-85.735,6.8,436,559,649,0.702,121,1829,43.003605,14.184942
1451,74.71,-86.3766,9.1,461,507,555,0.542,117,1240,33.88738,10.957519
1452,74.9915,-84.4987,5.8,509,558,578,2.313,232,2539,46.43633,16.015306
1453,75.0573,-84.2741,6.9,567,600,635,1.377,242,879,32.043106,10.485726
1454,75.0546,-84.2305,9.2,514,591,641,0.563,139,577,29.507158,9.921537
1455,75.0269,-85.5268,7.1,441,455,482,0.33,331,441,28.62029,10.607109
1456,75.0247,-85.4285,5.6,481,505,534,0.601,358,979,32.749447,11.627249
1457,75.0192,-85.4539,6.1,483,541,557,0.551,344,1501,35.26793,11.778611
1458,74.9812,-84.4355,6.9,490,529,544,0.519,156,865,33.559486,11.560212
1459,74.8961,-86.7947,7.8,488,548,583,1.663,346,1904,34.907055,12.0385275
1460,74.8776,-86.6182,10.9,566,622,649,1.822,322,1757,29.973186,9.168285
1461,74.7915,-85.9576,11.9,521,607,653,0.304,166,578,25.975723,8.244723
1462,74.8983,-84.4246,14.0,443,466,544,0.44,260,1113,25.494661,8.85303
1463,75.0713,-80.7385,10.8,457,470,490,0.282,195,606,26.54298,8.773705
1464,74.9351,-85.1996,4.6,234,647,950,1780.453,276,17684,1514.0426,911.3892
1465,74.6593,-84.5892,6.7,487,521,524,0.35,261,487,29.703781,10.614851
1466,74.5566,-84.5433,26.8,231,350,429,0.157,339,577,23.617075,10.012987
1467,74.5267,-85.2052,14.9,75,602,736,12.496,117,6396,48.978134,10.17466
1468,74.5417,-85.3161,14.3,237,651,760,28.616,294,4334,33.286358,11.368532
1469,74.579,-85.2459,10.8,9,601,758,50.107,72,9409,78.91479,22.88564
1470,74.636,-87.34,10.0,112,557,723,186.446,126,10819,175.29497,89.97218
1471,74.5905,-87.6695,9.5,213,542,720,69.201,278,9378,77.550354,28.665571
1472,74.495,-87.5868,10.2,29,558,681,11.088,133,7240,67.75771,16.27592
1473,74.532,-87.5703,9.7,0,573,722,24.281,124,9145,70.57409,15.768164
1474,76.2463,-89.8509,16.1,106,383,580,38.141,252,6888,45.047665,17.262894
1475,76.2876,-89.6348,14.9,0,442,580,31.527,18,9022,65.93436,17.018658
1476,76.3074,-89.7427,15.1,20,338,513,7.023,348,3909,31.341848,9.748915
1477,76.2888,-89.8061,16.3,7,410,556,8.048,311,4928,34.317497,10.309421
1478,76.2547,-89.4665,15.0,61,379,579,48.833,89,8228,65.1195,22.791765
1479,76.2249,-89.6514,12.4,27,424,580,25.229,193,10391,65.84326,15.380833
1480,76.817,-77.969,9.4,0,276,980,45.462,61,14695,102.9422,24.676981
1481,76.767,-78.54,7.0,0,413,987,280.943,351,24134,274.71143,135.61761
1482,77.236,-79.629,22.6,159,648,773,0.598,37,1296,26.026472,8.015629
1483,77.227,-79.666,20.1,36,493,803,2.419,354,3147,32.647995,9.6476145
1484,77.213,-79.592,13.1,53,454,659,6.723,73,3136,42.482243,11.9541855
1485,77.225,-79.499,21.9,37,208,513,0.734,332,1441,27.210648,10.285731
1486,77.215,-80.748,14.5,199,823,975,3.2,304,3090,35.038906,8.918312
1487,77.1645,-79.883,27.6,951,997,1027,0.024,92,112,18.64364,6.952064
1488,77.164,-79.527,11.5,4,426,1099,151.251,12,20747,188.04912,75.80917
1489,77.208,-80.384,23.8,70,828,961,2.434,19,2616,30.930336,7.1079655
1490,77.2189,-80.4177,17.6,657,727,785,0.057,76,334,21.697504,7.091602
1491,77.192,-79.858,20.1,0,456,1089,5.001,330,5401,39.055695,10.847578
1492,77.202,-80.292,23.3,70,649,940,2.126,354,2334,29.925514,8.81841
1493,77.197,-80.758,15.8,166,826,1016,4.07,285,3564,34.908302,8.221027
1494,77.177,-79.885,18.6,0,532,1121,4.278,348,5180,40.56894,10.464319
1495,77.193,-80.241,21.4,353,652,757,0.858,111,833,22.123764,7.5845294
1496,77.1901,-80.2514,22.4,501,663,739,0.456,204,460,20.711615,7.820017
1497,77.193,-80.385,18.4,0,683,1175,8.945,75,8462,58.44954,11.725482
1498,77.1839,-79.2014,32.1,564,639,727,0.033,184,293,22.370213,9.415038
1499,77.187,-79.17,24.9,0,319,728,0.98,59,2024,28.174946,8.852311
1500,77.176,-80.512,16.2,0,852,1177,23.971,91,11181,71.476906,15.424268
1501,77.177,-79.944,24.4,19,474,1110,2.134,336,3351,34.531708,9.385806
1502,77.158,-80.683,10.1,147,733,1102,44.979,288,11067,74.71229,19.864433
1503,77.1823,-79.1998,34.9,425,545,614,0.09,181,202,23.648867,10.625288
1504,77.152,-79.189,12.6,0,236,1051,29.916,52,10241,73.81715,16.53822
1505,77.1173,-79.8528,18.6,1045,1069,1095,0.011,9,177,20.73716,6.9874997
1506,77.15,-79.97,16.8,1,530,1160,18.784,340,8777,48.264793,13.852747
1507,77.139,-80.529,17.1,0,826,1132,26.353,104,12127,74.33386,17.211395
1508,77.153,-80.055,18.5,191,527,599,0.804,8,1669,29.619099,9.061196
1509,77.144,-80.067,15.1,174,551,601,2.282,241,1494,26.576748,8.082096
1510,77.071,-80.533,12.2,11,614,1279,110.644,38,17297,147.1973,54.403122
1511,77.13,-80.062,14.4,55,502,601,4.171,281,3697,35.613,9.282735
1512,77.102,-79.096,11.9,0,166,863,21.849,85,7417,58.773033,12.862837
1513,77.111,-80.418,20.7,202,801,1022,6.097,144,2102,23.292658,6.7403626
1514,77.106,-79.98,12.2,0,549,1177,17.33,270,9384,61.97626,13.181678
1515,76.831,-80.078,6.4,0,528,1348,1741.31,25,56818,1565.6896,894.05206
1516,77.067,-80.076,10.9,89,481,1163,43.752,310,11106,72.06098,19.862383
1517,77.072,-79.195,16.8,0,336,1138,4.023,100,5238,47.084908,10.455489
1518,77.029,-79.325,15.9,0,544,1269,23.619,119,11562,71.98791,15.95465
1519,77.041,-80.248,12.2,132,493,1005,15.436,349,8705,54.434,12.101077
1520,77.049,-79.225,17.2,0,388,813,3.308,102,4721,43.296844,10.306253
1521,77.002,-78.276,13.0,0,149,845,26.794,319,7270,46.425434,13.725844
1522,76.99,-80.948,15.9,403,716,996,27.839,271,7375,44.113453,13.06147
1523,77.008,-79.405,20.9,0,711,1233,4.783,113,5599,43.20789,9.078528
1524,77.007,-79.479,19.5,2,657,1262,5.134,157,5508,42.63049,9.214629
1525,76.972,-78.122,12.1,0,260,695,12.174,43,6322,58.91568,12.990436
1526,76.988,-79.504,17.3,0,700,1299,6.036,124,6733,53.005424,10.71927
1527,76.919,-78.064,12.3,0,278,769,38.115,25,9877,75.73163,19.263025
1528,76.929,-78.371,11.2,0,338,744,37.878,306,9913,63.71785,17.663233
1529,76.953,-81.008,18.0,390,661,860,24.103,242,6944,39.27523,12.669611
1530,76.948,-78.375,13.9,46,307,685,2.69,284,3064,34.60319,9.317356
1531,76.893,-78.394,12.1,0,443,771,21.495,290,6946,47.924545,11.938087
1532,76.8327,-78.0823,25.3,776,846,881,0.095,105,226,19.07328,6.9732513
1533,76.871,-78.037,11.1,0,270,972,25.859,38,12508,86.857834,17.689848
1534,76.8875,-78.0138,25.1,208,444,597,0.331,96,584,21.80507,8.368333
1535,76.847,-81.091,13.4,426,723,1078,42.721,325,6695,47.296978,16.865719
1536,76.806,-80.94,11.1,268,876,1331,88.795,253,13953,109.094406,39.186813
1537,76.822,-78.914,16.0,3,535,683,3.562,23,1570,32.074066,9.814377
1538,76.6457,-78.1087,20.4,171,428,560,0.359,127,1404,25.186941,8.569899
1539,76.6573,-78.1183,20.3,116,485,715,0.774,74,2145,29.81176,8.694098
1540,76.79,-78.0721,15.6,537,596,638,0.123,85,369,23.233154,7.6751404
1541,76.7796,-78.2178,20.0,558,603,641,0.013,167,135,19.689024,7.6771502
1542,76.747,-78.073,7.2,0,364,845,142.915,135,22787,186.26897,69.74858
1543,76.751,-80.731,10.0,184,986,1289,87.967,179,14041,115.1768,39.50861
1544,76.777,-81.226,11.2,419,900,1088,23.227,306,6296,45.537148,10.258979
1545,76.776,-77.867,21.4,332,531,744,1.641,316,1344,24.357964,8.768167
1546,76.7506,-77.8368,22.0,758,786,825,0.033,58,182,19.124,6.7069154
1547,76.76,-77.853,20.9,4,316,617,0.849,93,2090,28.818077,8.96685
1548,76.743,-77.84,25.5,233,687,834,0.869,125,1412,24.928734,8.003233
1549,76.734,-77.864,18.7,145,614,837,1.719,77,2514,32.561172,9.012559
1550,76.73,-81.36,14.6,496,908,1072,21.669,272,6460,41.257042,10.443341
1551,76.72,-77.858,13.9,51,706,826,1.745,118,1854,35.334183,11.600492
1552,76.723,-81.194,12.2,484,945,1137,34.739,188,7103,54.67827,14.173237
1553,76.588,-80.099,6.3,0,797,1363,498.215,253,42559,505.6338,252.11905
1554,76.5911,-80.4709,11.3,370,682,911,9.963,287,3753,38.295475,9.675853
1555,76.6278,-80.846,17.9,418,449,500,0.077,70,182,20.930815,7.5048256
1556,76.6348,-80.8368,8.6,418,425,443,0.066,251,301,27.221996,9.74969
1557,76.5635,-78.529,14.0,138,474,639,1.496,250,1467,28.362778,8.547705
1558,76.5817,-78.4999,27.5,422,548,598,0.047,314,305,23.147411,9.539746
1559,76.596,-78.4972,25.9,458,476,558,0.035,266,305,21.6,9.188007
1560,76.6093,-78.7834,13.5,923,931,947,0.027,18,135,23.983318,8.4838705
1561,76.6193,-78.7834,21.4,671,921,986,0.559,68,771,22.224031,7.5433993
1562,76.652,-78.545,9.8,0,307,1040,105.883,209,19039,142.12437,50.10463
1563,76.66,-78.258,12.1,0,461,889,21.215,117,10358,71.71253,15.21318
1564,76.61,-79.078,12.2,0,476,1166,77.154,68,13175,108.26667,36.26798
1565,76.658,-81.22,16.0,433,867,1204,7.817,292,3138,28.08845,7.0348544
1566,76.661,-81.16,15.0,437,1092,1255,6.325,73,2569,48.426266,18.747196
1567,76.6725,-81.1325,22.2,763,850,918,0.049,13,389,20.80169,6.77327
1568,76.63,-78.304,13.7,0,450,875,18.708,218,5664,42.53468,10.5814905
1569,76.585,-78.377,9.0,0,444,836,67.113,142,12741,99.4595,30.468502
1570,76.531,-79.353,10.4,0,606,1149,187.321,125,28083,233.95145,94.06746
1571,76.585,-78.251,16.2,108,614,777,1.051,106,2327,34.416893,10.06385
1572,76.573,-78.27,17.4,114,567,680,1.252,106,1970,30.33449,8.759178
1573,76.549,-78.522,11.6,0,460,636,7.171,264,5169,46.616123,10.238752
1574,76.478,-79.608,10.2,0,730,1241,183.099,149,25862,222.33354,90.83441
1575,76.526,-78.503,11.5,0,384,678,6.855,232,5779,51.215256,11.162382
1576,76.5308,-78.921,19.7,387,646,778,0.436,55,1137,25.135551,8.117011
1577,76.518,-78.45,13.1,13,492,659,5.566,185,4120,42.02115,9.793284
1578,76.522,-78.947,27.6,128,501,1003,0.826,73,1828,27.937946,8.505922
1579,76.514,-78.955,20.8,152,507,999,1.133,121,2666,31.701668,8.280334
1580,76.491,-78.489,12.2,0,376,528,5.219,269,3685,37.83833,9.642647
1581,76.479,-78.444,10.8,96,387,440,4.194,171,3702,43.034515,11.405055
1582,76.3311,-79.7251,13.5,367,407,469,0.01,162,25,22.539553,8.559565
1583,76.396,-79.856,12.7,6,904,1152,98.4,179,21513,149.36943,49.60602
1584,76.355,-80.144,8.8,0,778,1261,122.744,150,20903,166.48195,59.271366
1585,76.412,-79.276,16.5,68,464,613,7.714,238,2925,27.421467,8.185694
1586,76.361,-79.711,12.6,8,618,959,27.498,176,13926,85.64213,18.40858
1587,76.355,-80.488,12.6,68,950,1197,57.75,219,9613,74.908485,24.330017
1588,76.286,-80.634,9.3,0,689,1043,73.15,197,21717,140.51932,39.14644
1589,76.3167,-80.6846,9.5,925,937,951,0.025,314,160,25.35936,8.855575
1590,76.3129,-80.6974,10.9,880,921,959,0.325,294,584,26.253435,8.5033245
1591,76.288,-80.776,19.0,112,700,873,11.603,312,6470,36.58164,11.074619
1592,76.2954,-80.71,7.3,723,742,744,0.022,95,125,29.208532,11.791037
1593,76.3187,-80.6273,8.5,963,982,989,0.026,149,195,27.147585,10.391144
1594,76.3044,-80.7239,13.9,785,846,874,0.033,241,507,23.648687,7.9398756
1595,76.312,-80.6877,8.5,913,956,959,0.059,299,326,27.313698,9.160937
1596,76.289,-80.419,13.7,417,846,1040,24.695,169,7089,50.341415,11.434572
1597,76.267,-80.554,9.4,130,587,753,13.113,172,10031,78.29068,19.028843
1598,76.26,-80.812,14.3,11,603,775,18.729,246,8908,55.33241,12.995872
1599,76.2111,-80.9237,8.2,91,107,129,0.025,249,250,27.80978,10.7702875
1600,76.233,-80.832,11.9,87,507,672,9.703,269,5790,46.576206,9.414556
1601,76.4264,-79.1866,27.9,16,324,607,2.943,98,1788,23.279297,9.4257145
1602,77.2248,-80.571,13.4,762,858,887,0.138,234,625,24.7779,8.01324
1603,77.191,-80.663,16.3,9,906,1144,16.257,345,8924,50.79077,12.805475
1604,77.225,-80.5612,12.2,823,860,876,0.131,79,301,25.394712,8.710743
1605,77.203,-80.565,18.0,100,916,1125,3.618,59,4373,45.015465,11.752439
1606,77.21,-79.719,15.6,8,398,922,16.099,331,7211,42.657528,12.0294895
1607,77.213,-80.486,21.2,22,715,1095,6.944,351,5525,35.624718,10.7336
1608,77.1016,-80.7999,14.2,224,800,1117,17.99,249,6813,45.608208,10.526752
1609,77.0327,-80.893,16.2,224,900,1292,25.035,297,8861,51.05606,13.469478
1610,76.6941,-78.3534,23.4,535,550,576,0.014,113,103,18.814613,7.684878
1611,76.8008,-78.8382,21.4,177,705,786,0.789,50,923,24.563635,7.9087915
1612,76.8191,-78.7961,12.7,0,245,846,6.322,41,6085,61.941753,16.420403
1613,76.8165,-78.8731,37.0,423,449,457,0.014,135,106,24.271292,11.406939
1614,76.85,-78.4725,15.7,6,498,656,2.377,278,2944,33.676224,9.300227
1615,76.8684,-78.477,13.4,0,489,661,7.799,289,4216,37.029205,8.978994
1616,76.9544,-78.0431,11.8,0,176,773,9.199,65,6365,60.661896,14.009553
1617,76.8451,-77.921,17.4,0,212,741,3.36,60,3300,36.093365,9.160503
1618,76.6321,-78.927,12.7,0,435,1008,31.558,178,12829,80.27334,18.556368
1619,76.4628,-79.0189,14.1,0,489,1082,13.417,167,7184,52.93452,10.750362
1620,76.6574,-80.5669,10.4,129,783,1406,161.832,207,19676,181.80489,77.42905
1621,81.9561,-64.1739,5.9,767,831,881,5.998,126,3187,74.89905,25.72226
1622,81.9377,-64.3927,4.9,702,787,820,1.896,83,2295,57.11694,18.167704
1623,79.049,-79.578,10.4,400,1066,1430,79.307,33,20922,148.0137,42.543762
1624,77.976,-77.5,12.8,168,477,579,8.934,90,2207,36.926468,10.688945
1625,78.887,-77.836,19.8,702,1333,1626,5.573,343,3429,27.548895,6.60845
1626,78.864,-77.837,20.5,640,1308,1626,2.229,240,3372,33.435787,7.836481
1627,78.84,-77.672,17.5,15,1254,1704,16.852,283,9754,57.771137,13.173298
1628,78.775,-77.682,10.6,5,1183,1763,61.552,327,19701,121.56888,32.30443
1629,78.773,-77.956,15.6,205,1234,1554,13.767,305,6110,41.068443,8.929146
1630,78.638,-79.583,8.9,116,1306,2220,789.491,46,57984,792.4994,407.5292
1631,77.5,-79.781,8.1,0,582,1278,323.968,137,45962,394.93094,166.88672
1632,78.7363,-78.9779,21.9,603,1522,1764,1.828,134,2937,35.04321,11.005933
1633,78.7413,-78.9058,22.5,723,1478,1659,1.047,113,2347,32.387997,11.274329
1634,78.765,-78.798,21.9,1022,1601,1721,1.092,195,1615,28.604937,10.885103
1635,78.046,-77.351,7.3,0,582,966,125.564,204,23418,175.48187,60.961464
1636,78.771,-78.714,19.6,702,1454,1749,7.012,136,3240,30.82973,10.250286
1637,78.783,-78.636,19.9,792,1522,1711,3.411,131,2497,33.21305,13.032637
1638,78.797,-78.521,19.0,618,1437,1607,5.934,143,2587,30.588188,11.700574
1639,78.802,-79.206,12.3,0,1433,2222,190.665,65,35900,275.06866,100.800186
1640,77.327,-79.495,18.8,278,617,827,3.587,275,1404,22.548578,7.8652563
1641,78.884,-78.28,24.9,1090,1608,1766,1.14,236,1117,24.564985,7.246323
1642,78.908,-78.614,11.5,2,1343,1866,174.687,47,32386,251.50322,91.525085
1643,78.982,-78.214,15.9,799,1606,1756,3.053,130,2819,58.10601,21.300352
1644,78.986,-78.068,15.9,903,1455,1546,3.521,134,1375,40.533817,15.661571
1645,77.973,-77.257,14.9,308,576,650,3.176,332,1009,23.569853,8.230109
1646,78.993,-77.995,14.7,658,1258,1415,4.198,58,2839,61.889385,22.9031
1647,79.009,-77.946,12.2,130,882,1265,3.538,91,5878,77.87142,26.370852
1648,79.014,-78.066,13.2,15,1144,1571,17.365,12,9094,76.41064,14.562844
1649,79.004,-78.319,14.7,15,1243,1737,23.294,15,11345,82.01003,14.711676
1650,79.005,-78.502,13.1,399,1237,1823,26.459,346,6822,46.325226,10.649593
