,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1196,79.838,-94.832,12.0,312,626,726,4.541,11,2313,97.058,13.275726
1197,79.407,-93.637,12.1,196,553,749,5.389,333,3600,54.862247,8.9808235
1198,78.84,-88.559,16.6,547,927,1217,4.766,33,3070,100.02236,12.614336
1199,78.707,-88.506,19.2,442,833,1197,3.991,342,3260,64.380135,8.820238
1200,81.292,-93.792,10.5,128,289,481,18.051,67,3574,28.490871,6.79103
1201,81.277,-93.6,7.3,66,167,216,5.917,310,3668,45.393383,9.528631
1202,81.2984,-93.1186,6.9,115,224,247,6.817,264,3684,44.582985,8.909281
1203,80.221,-92.599,9.9,707,1083,1410,31.91,46,9642,50.99708,16.757725
1204,81.267,-93.105,8.1,98,204,234,11.059,269,3152,32.81683,7.670041
1205,81.291,-92.846,10.9,1,449,706,8.804,326,5500,45.965366,8.425085
1206,81.257,-92.624,9.9,64,463,687,24.627,111,4847,38.246803,12.490799
1207,80.866,-94.504,8.4,161,246,562,7.452,20,1786,71.640114,11.383943
1208,80.884,-94.614,8.0,162,264,513,11.259,78,3527,44.857906,8.438716
1209,80.907,-94.625,7.2,144,199,304,2.555,13,1633,96.57458,14.648022
1210,80.858,-93.858,12.5,346,552,677,7.759,353,2256,43.13184,8.90109
1211,80.884,-93.764,13.1,259,461,684,5.29,46,2962,85.33272,11.907737
1212,80.822,-92.875,16.3,558,751,850,0.64,290,1208,76.89084,10.827361
1213,80.826,-92.765,11.6,431,724,941,7.991,86,4033,71.03633,9.901257
1214,80.44,-93.335,10.7,248,986,1398,22.931,271,10417,52.65581,13.142412
1215,80.309,-93.385,13.3,388,837,1166,4.894,359,4040,61.79101,8.992684
1216,80.84,-92.662,11.4,380,628,828,8.019,14,3299,78.30496,11.240742
1217,80.567,-93.492,10.4,616,865,1066,2.67,288,2426,70.866394,9.453439
1218,80.555,-93.417,11.3,417,842,1056,5.074,12,3917,103.24157,13.235748
1219,80.306,-94.475,10.5,97,775,1002,13.637,105,7856,54.05945,6.6334925
1220,80.306,-94.645,9.1,356,727,920,22.404,292,6685,41.65084,12.873172
1221,80.29,-94.574,10.8,367,693,962,11.907,211,6249,38.798534,6.6507277
1222,80.284,-94.412,15.0,480,834,1019,2.714,173,2045,87.23113,10.853793
1223,80.331,-94.452,11.4,360,871,1033,18.893,58,5460,37.614834,6.282287
1224,80.363,-94.526,9.8,265,702,913,16.123,352,7501,40.353806,9.262265
1225,80.368,-94.698,11.5,343,644,870,10.008,321,5100,38.6693,7.1604247
1226,80.047,-92.622,7.5,177,1276,1739,294.055,335,33247,230.83105,108.82245
1227,80.337,-94.618,9.8,450,770,911,9.827,265,5151,41.625698,7.0379143
1228,80.452,-94.839,17.0,281,488,874,2.507,3,2448,108.6678,15.041835
1229,80.436,-94.814,12.8,151,644,934,8.179,343,4615,49.508774,8.464248
1230,80.488,-95.01,12.8,503,731,899,2.668,283,2454,69.36875,9.523618
1231,80.487,-94.933,13.8,222,586,869,3.654,65,3453,98.25676,12.350476
1232,80.469,-94.946,12.1,356,675,861,4.393,130,3235,82.81422,10.708843
1233,80.475,-95.26,11.9,356,516,565,0.558,280,1429,75.41175,10.948012
1234,80.45,-95.192,9.6,377,588,721,6.668,257,3300,51.27958,8.211025
1235,80.469,-95.161,10.4,299,531,888,10.196,345,6334,37.21612,7.456293
1236,80.451,-95.083,10.2,440,645,798,5.949,137,3255,70.21018,9.884164
1237,80.14,-92.14,7.1,766,1120,1399,117.079,8,13142,83.01438,40.204815
1238,80.308,-95.815,6.7,224,299,404,5.475,293,2857,48.323124,9.0689535
1239,80.309,-95.717,7.9,291,365,424,2.899,59,1606,89.2817,13.412563
1240,80.135,-94.111,12.7,321,769,959,3.374,308,3495,69.37895,9.069918
1241,80.143,-94.072,14.7,621,830,913,0.724,268,823,79.78078,10.966002
1242,80.132,-94.015,11.8,305,841,984,4.339,353,3271,64.72102,8.930532
1243,80.119,-94.024,15.0,541,805,1036,1.534,310,2160,74.00072,10.006212
1244,80.12,-94.325,15.0,199,726,851,2.537,359,2275,70.732834,9.753576
1245,80.105,-94.34,14.6,491,712,840,2.09,0,1416,109.84773,15.315306
1246,80.103,-94.144,13.1,344,758,937,2.764,27,3133,110.61865,14.162079
1247,80.102,-94.211,13.5,372,784,980,3.586,299,2784,68.39861,8.972641
1248,80.033,-93.384,12.1,447,793,1409,8.005,220,5122,59.582027,8.389687
1249,80.1,-93.835,14.5,321,848,1183,4.605,21,3917,108.249054,13.091163
1250,80.088,-93.859,15.6,514,965,1341,4.851,316,4213,66.521736,8.703619
1251,80.016,-93.812,14.7,185,970,1373,11.39,245,5278,54.680523,7.5906587
1252,80.063,-93.835,11.8,598,1010,1118,5.031,298,2258,63.3461,8.214394
1253,80.064,-93.903,11.3,887,948,1112,0.938,179,1658,89.37454,12.311279
1254,80.048,-93.74,11.4,560,1013,1348,6.222,28,5786,101.967804,12.530312
1255,80.034,-93.69,23.4,663,1166,1379,2.408,57,1934,113.18869,13.499733
1256,80.045,-93.88,9.7,233,838,1387,18.474,299,10514,47.31325,9.7475605
1257,79.673,-95.521,10.0,311,427,514,5.953,317,1920,47.078346,8.874678
1258,79.686,-95.617,6.9,270,362,457,3.35,322,2230,56.120434,9.599053
1259,80.059,-93.458,17.4,707,1252,1500,2.667,286,2649,83.00015,9.453331
1260,79.699,-95.438,9.4,258,397,532,11.191,325,2631,33.116646,7.823931
1261,79.721,-95.317,8.0,207,360,524,13.476,279,6584,29.347672,6.969882
1262,79.762,-95.026,11.8,214,579,862,15.769,122,5786,33.301247,6.5914454
1263,79.768,-95.219,10.0,201,615,813,39.374,285,7963,54.46553,21.42748
1264,79.734,-95.129,11.2,159,585,742,16.173,184,4988,32.709415,6.6653075
1265,79.827,-95.422,8.4,310,476,585,2.832,271,1535,65.3996,9.714692
1266,79.806,-94.995,10.4,302,585,864,13.5,30,5330,50.348743,7.5380588
1267,79.817,-95.2,8.3,288,552,816,28.309,357,7887,49.92125,17.663715
1268,79.63,-93.953,10.9,105,799,1257,13.906,309,10726,49.405865,8.125848
1269,79.643,-93.747,10.7,216,643,922,4.542,56,5404,99.36607,12.451505
1270,80.065,-93.522,15.2,729,1088,1363,2.258,247,2578,83.43446,10.144977
1271,79.656,-93.821,11.3,104,750,1287,19.992,8,10339,56.601562,6.4887943
1272,79.608,-93.707,9.0,166,748,1283,53.599,47,12740,70.14653,30.857565
1273,79.606,-94.176,11.8,58,671,1303,20.798,307,12450,52.34673,12.868107
1274,79.561,-93.888,7.9,123,593,1272,93.205,227,18765,92.97886,40.74804
1275,79.584,-94.231,10.5,270,656,810,26.189,228,5701,43.140392,16.081177
1276,79.519,-93.785,10.0,119,591,1233,35.579,219,14173,68.059456,26.159262
1277,79.577,-93.49,11.9,209,645,1137,6.588,79,6281,88.24078,11.347443
1278,79.565,-93.503,12.6,306,744,1136,6.917,87,5705,84.46795,10.90471
1279,79.559,-93.606,13.7,122,705,1247,15.82,90,9676,51.49899,6.3989644
1280,79.487,-93.572,13.2,170,677,1250,14.07,104,7957,49.99269,6.360647
1281,80.095,-93.646,13.6,481,728,817,0.697,226,1434,85.094444,11.2698765
1282,79.528,-93.525,14.0,278,595,925,1.547,118,3250,100.03748,12.626234
1283,79.505,-93.696,12.8,247,632,1099,12.467,236,6112,38.5182,6.5840383
1284,79.473,-93.525,21.5,649,736,795,0.194,99,325,100.301506,14.260286
1285,79.4743,-93.4587,19.1,462,608,697,0.182,94,740,101.71261,14.122656
1286,79.469,-93.482,18.7,532,737,875,0.644,234,1024,83.4873,11.237021
1287,79.106,-90.78,13.1,830,1056,1379,2.476,287,2708,73.85534,9.467664
1288,79.114,-90.738,16.8,832,992,1365,0.635,39,1533,114.84189,15.076847
1289,79.118,-90.743,26.2,863,1147,1311,0.503,62,1001,114.15019,14.441854
1290,79.115,-90.772,18.2,702,1125,1360,1.317,290,2317,83.47551,9.949284
1291,79.126,-90.766,19.8,864,1195,1274,0.823,295,1214,81.708244,10.4799385
1292,80.08,-93.387,7.7,113,1065,1555,59.077,314,20877,101.44649,31.161682
1293,79.136,-90.768,19.2,738,1089,1223,0.893,295,1668,81.52503,10.339099
1294,79.02,-91.38,13.8,738,1129,1206,2.855,300,2388,72.87773,9.227619
1295,79.041,-91.426,11.4,618,1068,1176,4.837,281,3644,66.94624,8.296727
1296,79.051,-91.429,14.5,706,959,1157,3.824,343,2305,61.464596,8.885826
1297,79.038,-91.37,15.3,943,1101,1170,1.544,68,1005,103.58384,13.844132
1298,78.85,-92.869,17.6,350,575,961,2.582,29,2424,104.97312,14.074168
1299,78.857,-92.951,14.5,462,576,696,0.618,347,726,68.76546,11.0101185
1300,78.842,-92.945,12.8,490,749,965,5.093,285,2726,58.36447,8.324725
1301,78.824,-92.965,14.5,337,725,888,3.322,276,2248,69.77046,9.203736
1302,78.769,-92.227,15.6,273,760,897,2.178,316,2479,73.84548,9.665819
1303,80.226,-91.951,13.1,795,1195,1494,2.262,330,3244,76.95761,9.410131
1304,78.775,-92.186,16.4,379,831,901,1.096,305,1906,79.182625,10.253704
1305,78.765,-92.18,12.7,299,753,899,1.85,185,3328,91.45556,11.002693
1306,78.782,-92.135,15.6,388,865,1020,6.4,325,2995,56.131107,8.217097
1307,78.777,-92.037,15.2,448,812,1017,3.694,0,2960,108.44657,14.471839
1308,78.758,-92.022,11.8,173,882,1109,13.537,230,6680,44.41012,6.5276504
1309,78.779,-91.978,20.6,381,715,1039,0.916,2,2021,121.02951,15.798465
1310,78.77,-91.968,14.2,533,950,1069,2.516,38,1985,109.33882,13.746829
1311,78.761,-91.938,13.2,505,939,1039,3.214,15,2820,110.629745,14.235902
1312,78.754,-91.892,14.1,557,919,1064,2.418,54,2510,106.70815,13.583946
1313,78.741,-91.856,17.7,531,989,1204,3.247,68,2209,103.806145,12.507394
1314,80.232,-91.851,10.9,676,1093,1304,5.444,24,4408,103.03785,13.176811
1315,78.734,-91.908,17.1,471,986,1121,2.748,197,2614,88.38852,10.389182
1316,78.451,-92.843,13.4,298,644,832,2.582,36,2107,105.15384,13.661113
1317,78.437,-92.783,13.8,315,541,835,2.502,67,2196,97.871765,12.937093
1318,78.427,-92.754,13.2,240,497,599,3.25,27,2496,98.66874,13.442457
1319,78.292,-90.987,11.2,363,521,650,4.315,254,1801,59.4888,8.947903
1320,78.317,-90.958,14.8,237,471,645,3.412,309,2541,60.5641,9.363748
1321,78.339,-89.86,16.5,139,531,755,1.369,86,2802,105.15612,12.921804
1322,78.335,-89.904,17.2,293,557,738,0.688,258,1754,79.97557,10.626387
1323,78.348,-89.89,14.9,391,608,744,5.619,339,2339,50.30693,8.791429
1324,78.321,-89.816,17.2,191,560,711,0.857,102,2293,103.775635,12.982077
1325,80.411,-93.325,10.6,94,1032,1370,26.093,271,12604,64.60312,17.277624
1326,80.198,-91.926,13.3,890,1231,1502,9.713,239,3378,50.343388,7.3558645
1327,78.316,-89.84,17.0,191,549,739,1.283,262,2565,78.91492,10.26501
1328,78.328,-89.879,15.4,496,664,747,1.826,238,1305,74.50658,10.262317
1329,78.33,-89.837,14.0,437,716,766,2.547,60,1559,98.43925,12.994516
1330,78.311,-89.797,16.5,446,721,813,2.701,76,1604,95.680725,12.501598
1331,78.396,-89.21,16.0,313,587,712,0.795,281,1563,76.80115,10.426969
1332,78.386,-89.207,14.3,470,662,762,1.705,274,1685,71.68114,10.00007
1333,78.39,-89.183,12.6,602,770,812,1.191,120,1101,93.92519,12.666966
1334,78.415,-89.185,14.7,490,648,840,4.189,5,2430,96.569016,13.858934
1335,78.4,-89.175,12.9,677,803,843,0.658,258,945,77.71195,10.984192
1336,78.406,-89.195,14.8,558,723,804,1.083,257,1059,76.2405,10.586457
1337,80.18,-91.767,10.4,899,1140,1293,8.343,122,4282,67.60189,9.386129
1338,78.585,-88.166,13.6,344,705,1097,9.398,38,5288,74.54045,9.769536
1339,78.572,-88.241,19.7,397,957,1108,2.447,271,1768,80.24253,9.530578
1340,78.549,-88.264,21.5,359,700,925,0.834,174,1202,93.443535,11.5237255
1341,78.559,-88.265,13.3,466,975,1104,3.134,243,2626,79.26547,9.251127
1342,78.564,-88.098,15.5,434,789,1013,2.409,70,2915,103.815216,13.033939
1343,78.549,-88.084,11.0,526,865,982,3.721,116,1940,87.94293,10.882433
1344,78.51,-88.103,19.4,524,652,734,0.332,351,856,69.75059,11.174469
1345,78.556,-88.161,12.9,160,841,1088,10.601,178,6384,57.477272,7.736645
1346,78.504,-88.201,20.0,419,811,1003,1.13,316,2016,76.985725,10.096031
1347,78.734,-88.581,19.7,390,848,1110,1.367,260,2558,84.838715,10.074549
1348,80.213,-91.737,10.4,623,1124,1487,27.559,52,8611,47.76234,11.682438
1349,78.753,-88.49,14.3,469,994,1330,5.655,75,3944,94.960625,10.987084
1350,78.76,-88.615,20.4,635,1080,1210,1.093,224,1362,90.75302,10.881695
1351,78.755,-88.584,18.8,402,965,1305,3.309,255,3293,81.02988,9.167308
1352,78.771,-88.624,13.2,414,944,1146,8.227,343,3596,51.122765,8.093808
1353,78.779,-88.517,11.9,233,809,946,5.165,22,4935,104.49445,12.4280405
1354,78.796,-88.623,13.0,389,773,1185,5.382,47,3696,94.722595,11.606003
1355,78.803,-88.697,15.1,693,917,1050,1.566,39,1530,108.14684,14.375092
1356,78.79,-88.734,15.2,515,1018,1207,2.81,95,2722,103.59073,12.178374
1357,78.788,-88.672,16.9,939,1054,1200,1.312,25,1132,109.84805,15.106075
1358,78.802,-88.76,16.8,376,854,1189,2.847,326,2890,72.51304,9.096922
1359,80.197,-91.659,10.8,947,1129,1281,2.556,98,1894,97.01952,12.669216
1360,80.056,-91.717,8.4,459,1387,1955,466.215,21,41877,325.6985,163.98927
1361,80.01,-93.181,10.6,205,1021,1573,75.765,286,15678,87.91797,34.205135
1362,79.896,-94.099,11.3,181,772,1221,37.293,248,9714,59.734108,22.149422
1363,79.933,-94.19,12.3,421,864,1195,4.149,269,4829,72.96172,9.210606
1364,79.961,-93.637,17.1,332,926,1422,4.551,282,4843,76.37971,9.23693
1365,79.866,-93.964,11.1,136,693,1181,24.833,246,11258,51.693493,15.542601
1366,80.384,-93.291,11.5,180,902,1132,6.44,246,5752,72.0823,8.665059
1367,79.836,-93.955,14.4,704,844,992,0.928,0,1130,114.96591,16.28626
1368,79.853,-93.879,14.8,300,935,1246,5.346,188,3741,82.10896,9.687506
1369,79.957,-94.039,15.1,339,966,1260,3.756,355,3782,72.389534,9.247338
1370,79.968,-94.149,13.1,508,648,776,0.752,307,1171,72.85994,10.685663
1371,79.949,-94.137,11.1,38,877,1195,13.058,341,8488,52.199512,7.7845244
1372,79.93,-93.803,11.3,113,831,1478,45.365,357,12751,74.05662,24.901344
1373,79.842,-93.122,7.7,133,952,1991,562.318,237,48497,400.7261,200.20451
1374,79.764,-93.699,15.7,351,722,1055,3.757,294,4032,67.97711,9.009266
1375,79.758,-93.598,13.8,646,887,1059,3.84,97,2273,89.95581,11.80457
1376,79.772,-93.422,11.4,207,771,1037,19.593,181,6946,38.310482,8.204765
1377,80.383,-93.171,11.6,315,1094,1269,7.44,241,4900,70.38399,8.412651
1378,79.765,-93.187,10.6,314,869,1367,19.516,245,7739,41.378876,8.822688
1379,79.743,-93.145,17.0,630,956,1032,0.887,261,1532,83.62597,10.772125
1380,79.742,-93.029,12.3,336,946,1540,16.693,246,8406,42.825157,7.1609354
1381,80.117,-91.072,12.4,855,1162,1329,5.634,50,3015,93.114525,12.16268
1382,80.088,-91.087,9.9,845,1140,1321,6.341,85,4488,85.499176,11.211306
1383,80.008,-91.213,12.0,685,1403,1753,117.786,58,25781,116.5212,50.692257
1384,80.011,-90.971,9.7,807,1205,1339,9.135,62,5889,79.28368,10.211291
1385,79.985,-90.937,9.9,903,1275,1499,30.11,84,8990,48.050953,15.008173
1386,79.877,-91.202,7.0,541,1504,1847,420.557,58,36448,293.7094,147.12167
1387,79.839,-90.462,7.6,259,1149,1674,356.13,56,37638,257.92786,127.28099
1388,80.523,-92.977,10.9,621,979,1216,17.311,26,7036,44.088394,6.310879
1389,79.82,-90.077,17.1,633,1259,1360,10.774,73,6660,75.9512,9.123833
1390,79.793,-89.993,11.2,684,988,1338,10.218,54,3659,67.63178,9.018222
1391,79.671,-93.342,23.6,810,952,1210,0.451,304,787,78.04185,10.824405
1392,79.66,-93.275,15.8,265,901,1209,6.409,241,5250,70.543594,8.686425
1393,79.635,-93.27,12.4,245,807,1104,7.786,221,6154,63.531864,8.371344
1394,79.618,-93.254,8.6,541,614,649,0.619,198,1014,83.251045,11.767783
1395,79.622,-93.172,15.4,732,910,1119,1.8,330,1730,69.54598,9.93767
1396,79.612,-93.139,16.5,504,866,1109,1.275,243,2681,86.076416,10.667725
1397,79.605,-93.114,16.1,476,905,1106,1.338,244,2786,87.33546,10.605614
1398,79.598,-93.089,17.3,466,893,1084,1.217,246,2389,87.08902,10.589384
1399,81.2644,-92.536,9.7,0,380,519,3.254,0,3601,107.50234,14.164751
1400,76.0351,-78.9351,17.9,138,159,203,0.047,127,182,88.71177,13.23723
1401,76.0377,-78.9485,31.2,196,399,547,0.145,150,651,92.08569,12.179683
1402,76.0231,-79.1911,24.2,284,618,681,0.125,329,436,75.86263,11.132405
1403,76.0379,-79.1418,16.7,0,291,868,19.366,305,7322,41.059483,11.460102
1404,75.9458,-79.2371,11.6,165,185,216,0.018,201,56,78.98116,11.777592
1405,75.9478,-79.2423,12.8,217,244,264,0.013,193,180,80.42244,11.84807
1406,75.9352,-79.4675,17.1,0,257,775,13.73,291,6844,35.03417,7.5183396
1407,75.9554,-79.4661,30.8,74,138,283,0.025,290,280,71.15228,11.520142
1408,75.9566,-79.4363,28.0,59,626,758,0.416,318,1276,81.638985,10.651054
1409,75.9337,-79.2277,12.6,4,299,743,17.122,80,10618,44.245174,7.125199
1410,75.8927,-79.4199,14.5,0,449,744,25.209,183,6365,43.96332,15.745263
1411,75.9565,-79.2517,23.1,217,511,720,0.738,99,1192,100.63127,12.476435
1412,75.9626,-79.4249,31.9,239,306,419,0.019,354,250,67.25369,12.016394
1413,75.986,-79.1266,25.6,173,203,300,0.022,129,302,89.491356,13.16065
1414,75.9667,-79.3661,16.8,0,232,797,11.636,317,6158,35.89745,7.6437945
1415,75.9752,-79.2234,20.3,64,497,831,3.094,99,2856,94.60358,10.74605
1416,76.0002,-79.2162,35.6,580,634,667,0.013,56,135,103.17452,14.910035
1417,75.9985,-79.2317,26.6,521,764,820,0.209,308,653,75.61471,10.838464
1418,76.0022,-79.2576,29.9,105,272,550,0.316,304,787,72.53583,10.924562
1419,76.0045,-79.2703,19.7,72,89,103,0.012,304,103,68.18835,11.853752
1420,75.989,-79.3005,17.7,0,222,876,9.765,320,4941,38.986423,8.097358
1421,75.8607,-78.9607,24.0,135,291,535,0.487,215,1170,80.45522,10.800529
1422,75.8628,-78.9398,16.5,78,442,687,2.125,357,2175,66.060974,10.207845
1423,75.8334,-79.4514,15.7,375,444,488,0.046,353,251,67.263275,11.61094
1424,75.8407,-79.4201,18.5,17,43,72,0.016,84,190,94.60762,14.301436
1425,75.8872,-79.1438,14.6,20,363,511,8.324,66,2767,65.19351,9.008319
1426,75.8541,-79.4475,14.0,362,434,472,0.145,79,461,98.23712,13.922548
1427,75.8851,-79.2947,23.2,33,131,243,0.043,124,528,91.799774,13.101835
1428,75.8706,-79.4046,13.3,184,194,200,0.023,215,177,76.94231,11.691987
1429,75.9066,-79.2248,12.1,81,95,134,0.069,80,230,94.896515,14.234108
1430,75.8383,-79.4943,17.9,19,408,580,2.764,356,2179,63.583706,10.384521
1431,75.8505,-79.5013,17.8,6,412,518,1.393,278,2008,74.81638,10.107441
1432,75.8747,-79.4185,16.3,130,253,396,0.246,195,1647,82.78791,11.216428
1433,75.8779,-79.4542,10.5,351,381,400,0.091,98,588,94.15373,13.628107
1434,75.8917,-79.5587,27.3,212,358,452,0.181,271,519,74.7265,10.9976
1435,76.0224,-78.9839,17.5,217,233,249,0.012,49,146,100.38315,14.91336
1436,75.9154,-79.5084,18.5,0,354,749,3.814,300,4093,62.37654,9.438217
1437,76.0106,-79.2065,16.3,3,273,809,5.778,296,4548,52.882137,9.307802
1438,76.06,-79.1182,20.6,7,322,707,4.365,278,3119,60.38831,9.235244
1439,76.0865,-79.0848,21.3,1,634,710,0.591,276,1430,85.83382,10.348842
1440,76.0973,-79.0889,20.2,15,437,667,0.923,301,1342,76.637276,10.263526
1441,76.1082,-79.0154,21.6,53,87,124,0.013,14,168,105.69083,15.808757
1442,76.1026,-79.0491,15.7,0,419,660,2.634,12,3302,109.59065,13.354771
1443,76.0489,-78.9164,15.5,10,495,641,4.702,203,3105,70.33942,8.823931
1444,76.0251,-79.0473,18.1,0,622,866,8.852,128,4269,65.89355,7.9371886
1445,76.0811,-78.9573,12.2,0,352,704,28.669,27,8949,48.743256,15.108455
1446,74.8689,-86.2428,9.3,533,561,620,1.99,313,1213,61.09759,9.887508
1447,74.8624,-86.2927,5.0,523,524,528,0.283,196,485,80.50766,11.750684
1448,74.8538,-86.3471,5.2,525,530,539,0.398,142,556,87.05329,12.762769
1449,74.7807,-85.899,11.8,508,660,693,2.273,330,1302,61.818165,9.71493
1450,74.7784,-85.735,6.8,436,559,649,0.702,121,1829,92.89665,12.787198
1451,74.71,-86.3766,9.1,461,507,555,0.542,117,1240,91.195465,13.151268
1452,74.9915,-84.4987,5.8,509,558,578,2.313,232,2539,67.61794,9.904133
1453,75.0573,-84.2741,6.9,567,600,635,1.377,242,879,70.90027,10.407547
1454,75.0546,-84.2305,9.2,514,591,641,0.563,139,577,88.908806,12.453121
1455,75.0269,-85.5268,7.1,441,455,482,0.33,331,441,66.2667,11.157342
1456,75.0247,-85.4285,5.6,481,505,534,0.601,358,979,63.468716,10.952213
1457,75.0192,-85.4539,6.1,483,541,557,0.551,344,1501,65.334465,10.680745
1458,74.9812,-84.4355,6.9,490,529,544,0.519,156,865,85.35234,12.223584
1459,74.8961,-86.7947,7.8,488,548,583,1.663,346,1904,60.389454,10.097508
1460,74.8776,-86.6182,10.9,566,622,649,1.822,322,1757,61.782467,9.896384
1461,74.7915,-85.9576,11.9,521,607,653,0.304,166,578,87.2155,12.126826
1462,74.8983,-84.4246,14.0,443,466,544,0.44,260,1113,72.596596,10.9229145
1463,75.0713,-80.7385,10.8,457,470,490,0.282,195,606,80.03565,11.575839
1464,74.9351,-85.1996,4.6,234,647,950,1780.453,276,17684,1126.727,612.2396
1465,74.6593,-84.5892,6.7,487,521,524,0.35,261,487,72.97987,11.023607
1466,74.5566,-84.5433,26.8,231,350,429,0.157,339,577,68.58369,11.489474
1467,74.5267,-85.2052,14.9,75,602,736,12.496,117,6396,46.561512,6.7322364
1468,74.5417,-85.3161,14.3,237,651,760,28.616,294,4334,46.867924,15.517782
1469,74.579,-85.2459,10.8,9,601,758,50.107,72,9409,59.033813,26.264591
1470,74.636,-87.34,10.0,112,557,723,186.446,126,10819,122.15295,63.391354
1471,74.5905,-87.6695,9.5,213,542,720,69.201,278,9378,64.965675,29.429434
1472,74.495,-87.5868,10.2,29,558,681,11.088,133,7240,52.11313,7.4538946
1473,74.532,-87.5703,9.7,0,573,722,24.281,124,9145,44.85456,11.986063
1474,76.2463,-89.8509,16.1,106,383,580,38.141,252,6888,48.812187,20.234575
1475,76.2876,-89.6348,14.9,0,442,580,31.527,18,9022,50.670288,17.666574
1476,76.3074,-89.7427,15.1,20,338,513,7.023,348,3909,45.500423,9.565381
1477,76.2888,-89.8061,16.3,7,410,556,8.048,311,4928,44.92559,8.730905
1478,76.2547,-89.4665,15.0,61,379,579,48.833,89,8228,53.030434,25.10894
1479,76.2249,-89.6514,12.4,27,424,580,25.229,193,10391,45.6019,15.83756
1480,76.817,-77.969,9.4,0,276,980,45.462,61,14695,72.20597,30.375736
1481,76.767,-78.54,7.0,0,413,987,280.943,351,24134,207.0719,100.678085
1482,77.236,-79.629,22.6,159,648,773,0.598,37,1296,117.168434,13.77384
1483,77.227,-79.666,20.1,36,493,803,2.419,354,3147,68.30181,9.89256
1484,77.213,-79.592,13.1,53,454,659,6.723,73,3136,76.71606,9.546519
1485,77.225,-79.499,21.9,37,208,513,0.734,332,1441,68.568634,10.747244
1486,77.215,-80.748,14.5,199,823,975,3.2,304,3090,73.4659,8.854696
1487,77.1645,-79.883,27.6,951,997,1027,0.024,92,112,100.96485,14.1384
1488,77.164,-79.527,11.5,4,426,1099,151.251,12,20747,114.077614,55.385674
1489,77.208,-80.384,23.8,70,828,961,2.434,19,2616,121.07108,13.266263
1490,77.2189,-80.4177,17.6,657,727,785,0.057,76,334,101.73904,14.193066
1491,77.192,-79.858,20.1,0,456,1089,5.001,330,5401,62.49814,9.485502
1492,77.202,-80.292,23.3,70,649,940,2.126,354,2334,73.90283,9.912227
