,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
887,79.5566,18.4512,9.4,6,315,585,53.329,65,6628,579,92.903046,2.824333,92.02044,91.35866,91.78213,96.05696,91.90215,100.86018,91.999084,97.15132,91.6833,93.06728,92.81393,94.139015,94.00202,89.815544,91.21705,90.99378,92.04525,90.75656,91.08397,93.943596,91.1095,92.87809,90.76804,99.97538,89.15289
888,79.3208,18.7991,19.9,77,126,211,0.205,129,526,134,58.536327,4.505662,57.76504,55.569756,57.34,58.352097,49.58225,63.909634,58.523624,59.828793,55.350132,57.826683,68.95609,60.26456,59.029343,54.018703,52.02326,58.951782,66.13148,54.69024,55.149696,64.90614,53.280663,60.362343,56.248642,61.0094,64.337944
889,78.6533,19.8854,8.2,73,296,459,20.078,120,7082,386,94.24277,2.301354,93.65887,92.455025,93.36686,94.536125,93.80189,99.88129,95.606026,97.72337,93.18929,95.0431,94.81648,94.78613,94.4687,91.91788,93.636215,92.50262,93.3227,92.8243,92.96021,96.21675,92.7638,95.3382,90.91552,99.97801,90.35983
890,78.6827,19.4962,5.0,17,330,583,156.251,216,21881,566,145.81343,6.597402,142.66855,146.58826,151.47002,140.2176,153.76538,145.2079,145.96854,150.15784,151.88307,146.80333,136.14272,146.91472,150.46301,145.0142,156.34698,139.80772,133.33684,154.20183,153.44376,139.18486,151.59154,144.6393,138.2396,149.47481,131.80336
891,78.7453,20.1064,4.6,43,318,534,222.606,132,19433,491,141.83002,5.6175294,141.68813,141.43541,145.60992,139.04463,148.09373,144.62407,140.48802,147.01883,145.33536,143.79643,131.61806,142.25833,146.1386,139.67575,150.51653,135.69426,133.09146,147.54698,145.44467,137.23436,145.9451,141.75641,134.66641,148.52753,128.50133
892,78.7369,21.0116,6.7,47,359,678,50.88,158,12357,631,112.34076,3.449334,109.02242,112.04579,113.37994,111.41196,115.30396,116.061714,112.00552,116.93304,114.64735,113.1492,108.590126,113.38269,114.622055,110.62856,116.542564,108.84813,105.490265,115.69375,114.81502,110.82457,114.78742,111.22669,108.73247,116.71919,103.65442
893,78.7338,21.2291,12.2,184,462,631,2.822,172,2573,447,72.17625,2.206276,69.97872,70.4389,70.64234,73.50604,69.464066,77.58075,73.42564,73.31098,69.99017,72.57406,77.06158,72.75518,71.90393,71.62283,69.3587,71.61783,73.3267,69.58099,70.22101,74.87802,69.39539,72.667046,71.936874,74.409615,72.75866
894,78.7658,21.2178,10.9,69,339,612,25.613,77,7941,543,91.18271,2.7576828,90.281166,89.68403,90.35429,93.34769,90.25796,98.40946,90.81644,95.21522,89.91422,90.951744,91.90692,92.85675,92.40652,87.57588,90.0969,88.36586,90.27487,89.92009,90.580154,91.79989,89.97423,91.27044,88.34239,98.29281,86.671555
895,78.8044,21.1517,9.9,46,317,449,34.014,55,10170,403,99.679276,3.317013,100.683945,97.89398,99.14728,100.94165,99.35645,106.82107,99.89633,104.49571,98.11879,99.311195,98.84383,101.25027,101.20491,94.83621,100.097694,96.18447,99.26344,99.01817,99.00585,100.56289,98.44513,100.588486,94.47994,108.42012,93.114296
896,78.7503,20.7227,9.9,57,462,669,19.859,214,8847,612,94.86692,2.2760978,90.3041,94.83826,95.311226,93.94984,96.309296,97.610504,95.53033,97.092705,95.814255,95.678276,95.31954,96.633446,95.78024,94.49391,96.62823,92.300514,89.424904,97.164536,97.7408,94.280174,95.65113,93.62091,93.55559,96.85149,89.78871
897,78.3462,21.5714,6.2,91,355,638,89.712,142,19036,547,131.87624,5.3982487,130.56302,131.7781,134.82474,128.84103,137.4158,134.45319,131.05197,137.38037,135.62486,132.35512,124.422424,132.78868,135.88528,128.7317,140.21927,125.90476,123.13464,138.118,136.79872,127.796165,136.22833,131.20052,124.41762,138.08838,118.88339
898,78.387,21.1255,8.7,75,428,663,86.534,222,18075,588,124.090355,5.0662026,120.33839,125.03278,127.619804,119.79464,129.79747,124.411575,124.182365,127.683975,128.24596,124.304214,119.31827,126.519135,127.20109,122.87222,131.45428,118.87693,114.07512,131.12387,131.34348,118.97522,128.0204,122.268425,118.7504,127.19164,112.85702
899,78.4344,20.9592,21.7,447,574,665,6.845,263,2669,218,52.714024,2.7110324,51.615795,52.515152,51.41853,50.25453,48.398434,53.71548,52.41879,51.336807,52.069,51.155884,61.37177,54.540787,51.766388,51.33692,49.459785,52.9953,57.065067,52.096905,53.9628,55.55528,48.476227,54.051434,52.90743,51.689404,55.676746
900,78.4573,20.9953,14.9,270,510,654,6.07,348,2635,384,68.17171,2.113162,65.00638,68.82746,67.33299,64.60137,67.04392,68.149216,69.86032,66.20712,69.05073,68.52538,74.24761,68.52785,67.008835,70.75558,68.93868,68.92495,66.93202,67.63558,69.30672,69.92286,66.222015,69.06861,70.01618,63.879406,68.30088
901,78.4824,21.1861,8.9,100,382,538,37.046,359,8649,438,98.25255,3.2132146,91.75581,98.12291,102.07634,92.717804,101.36835,97.01075,101.10642,97.829384,102.13352,100.15512,99.318855,98.9954,99.52847,100.47789,101.40349,96.02267,91.37867,101.57363,101.7886,98.431656,99.02493,98.53819,97.611435,94.54524,93.39814
902,78.4041,18.8044,6.8,70,354,644,69.869,179,14575,574,118.1463,3.961658,115.14567,118.22514,120.24463,115.79366,122.40084,120.70353,118.0965,122.409996,120.87981,119.01465,113.75703,119.36699,120.32507,116.637215,123.821526,113.806885,110.22667,122.640114,121.812874,115.73236,121.002235,117.15612,113.599594,122.38606,108.47249
903,78.4567,18.8998,11.5,241,400,462,0.558,113,1252,221,70.32089,3.3068023,69.96302,67.1963,69.03392,71.263145,65.9029,77.11336,71.839966,72.36493,66.774956,70.449394,75.478485,69.63992,69.647835,67.9532,65.59826,69.82848,74.511086,67.19206,66.15748,76.001755,66.75063,72.502594,67.970695,74.16726,72.720665
904,78.4469,18.8976,13.5,159,345,466,1.236,96,1548,307,68.59631,3.4909422,67.85304,65.4924,67.6028,70.19981,63.75932,75.80188,69.03834,71.323105,65.04889,68.55659,74.487816,68.79729,68.3489,65.5529,63.417824,67.81762,73.24039,64.73389,64.64501,73.62171,65.00861,69.84875,66.41314,73.171104,71.12682
905,80.2843,23.0461,11.2,101,149,201,2.812,80,1556,100,76.421486,4.0097528,76.848,72.51173,75.512794,77.10788,71.092514,84.260704,78.26438,79.22849,72.409225,76.09371,82.1053,75.63619,75.8994,72.787346,71.15612,75.20823,81.94301,72.60989,71.66953,83.19768,72.11421,79.50818,72.56487,81.8308,78.97679
906,80.0549,27.0532,5.2,121,143,153,2.532,114,1696,32,88.646774,3.3811557,90.09176,84.8326,86.650566,88.07373,85.29989,95.514946,92.03299,90.94423,85.18011,88.97003,91.040634,86.42755,88.61174,87.91886,84.959816,88.6374,91.79256,85.94711,82.838,95.12677,85.4827,92.510445,84.62482,92.81385,89.846405
907,79.3759,21.4747,4.5,0,35,54,2.412,157,1561,54,91.346725,3.074539,92.19937,87.882515,89.8125,90.20458,88.54279,97.42024,94.757935,93.002045,88.440346,92.33934,94.136055,89.062805,90.66761,91.64848,88.26117,91.58963,93.57309,87.94999,85.48018,97.75504,88.65358,94.9804,88.69589,94.049835,92.56283
908,79.503,21.298,12.9,16,307,459,46.784,32,8133,443,89.777405,3.5525684,90.68568,87.68599,89.56597,92.70658,87.644066,98.381516,89.22078,94.284775,86.549706,89.19998,91.32953,92.18529,91.10569,84.24341,87.136314,86.394585,91.732254,87.5235,88.02307,90.769325,87.1054,90.504684,85.963806,98.77917,85.713776
909,79.4966,21.0398,9.6,44,378,493,41.627,7,11943,449,105.23577,4.096416,107.04249,103.55208,104.940186,107.07822,105.122284,113.48039,104.4885,111.28028,103.78216,104.483,102.599594,106.71872,107.79956,98.79021,106.5273,100.98901,104.80127,105.93657,104.412415,105.48639,104.38593,105.8995,99.01104,115.68891,96.59835
910,79.4962,20.8442,7.2,114,311,454,25.107,288,4886,340,91.62524,1.8153706,88.06227,90.0471,92.67833,88.70636,92.3302,93.74763,94.69623,91.64447,92.06782,93.49531,93.24644,90.913124,92.82361,93.03714,92.47737,91.24188,88.70236,91.54018,91.07829,94.56793,90.89222,93.019966,90.95206,90.05339,88.60933
911,79.3503,17.9386,24.5,260,507,672,0.904,312,1048,412,49.112823,3.2882879,47.915615,50.3131,46.68415,45.75456,45.039566,48.160187,44.79716,45.99081,48.451897,47.252537,60.47737,51.543667,46.904583,49.515614,49.2746,51.65778,53.36262,49.407375,51.047256,48.90325,46.646503,48.59934,51.577465,46.14972,52.39374
912,78.1241,22.0122,10.3,156,373,455,5.199,303,3025,299,79.119804,1.8682755,76.26656,77.75726,78.7834,76.324776,78.314186,81.054596,82.25516,78.22978,78.49662,80.47742,83.58546,78.38246,79.22127,80.67119,79.18376,79.32595,78.09839,78.024086,78.181786,82.6842,77.27422,80.80869,79.53891,76.576485,78.478485
913,78.076,21.2384,11.2,196,294,347,0.732,276,2013,151,74.49471,2.446506,72.98063,72.57497,73.23873,71.5997,72.1569,77.54863,78.22558,73.19349,72.45167,75.63542,80.72479,73.93232,74.19008,75.188286,73.409996,74.69398,75.638596,72.36665,72.41383,79.46261,71.17298,77.233925,73.89682,72.99304,75.44423
914,78.0613,21.8631,9.4,277,418,491,5.24,16,2419,214,78.03108,3.688044,79.00294,74.60688,76.90707,79.83653,74.486435,86.23983,78.86058,82.09489,74.81704,77.1039,80.6838,76.06566,78.72587,73.419205,74.51347,76.89568,83.15207,75.134056,72.493576,83.009056,75.33175,79.732834,73.54971,84.83647,79.27773
915,78.0314,21.3311,16.1,190,309,405,0.836,267,1818,215,64.77952,2.6139941,63.237514,63.788395,63.238953,62.738914,61.26826,67.58276,66.49034,63.43821,63.51248,64.622734,72.88707,65.44779,63.47933,64.872116,62.232185,65.22383,67.14507,62.69095,64.32624,68.59237,59.862278,66.73637,65.01995,63.80439,67.24948
916,78.0113,21.4157,20.4,195,301,394,0.486,222,963,199,55.50256,3.3488276,54.506886,54.59596,54.08675,54.2845,49.012886,58.281643,54.67218,54.9729,54.07307,54.317535,65.12484,57.143307,54.760864,53.570747,50.69084,56.139465,60.742115,53.321808,54.61292,59.828377,50.728256,57.19283,55.371246,55.523186,60.008743
917,77.6599,21.4185,20.5,100,254,343,0.407,274,1031,243,57.415863,3.0575855,56.3906,57.603706,55.741535,55.23275,52.384117,58.93038,56.324993,55.375126,56.42532,56.1455,67.24006,59.154606,55.4939,57.066784,54.4236,58.260967,61.60512,55.332447,57.719326,60.455658,52.657627,58.71986,58.828205,56.271732,61.6127
918,78.1241,21.6041,10.2,184,366,428,2.47,301,3024,244,78.87817,1.9923563,76.35758,77.35382,78.46508,75.70503,77.97835,80.89659,82.49225,77.9301,77.962814,80.26745,83.5585,78.06252,79.02729,80.14922,79.00618,79.05897,78.27316,77.55147,77.68683,82.8674,76.764854,80.92939,78.86345,76.42793,78.31784
919,78.0903,21.3482,10.0,205,406,418,1.984,268,2002,213,75.94064,2.1829507,74.249756,74.11298,74.85232,73.652,74.05852,79.09089,79.642654,75.016685,73.98061,77.29304,80.91316,75.052925,76.1619,76.84944,75.084595,76.35145,76.555626,73.91609,73.48292,80.53153,73.3947,78.16258,75.52185,74.428055,76.15991
920,78.0469,21.5753,9.6,188,495,589,4.017,49,3879,401,80.63934,2.990236,80.754166,78.185326,79.55352,83.00834,78.34265,88.253555,80.88517,84.51277,78.380974,80.63647,82.14215,80.16392,81.60019,77.19935,77.569855,79.616615,83.07015,77.50397,76.74919,83.602135,78.03615,81.30646,77.63664,87.36034,79.91361
921,78.0953,21.9512,8.7,152,336,451,6.959,224,2285,299,80.102165,1.9982787,78.074776,78.12348,79.01294,79.2299,78.38191,84.40498,82.78656,80.54225,78.35319,81.29471,83.965485,79.34798,80.23276,80.59523,78.67284,79.91213,80.36964,77.64142,77.16917,84.1976,78.20303,81.91005,79.6562,80.40353,80.07235
922,78.116,22.0581,9.0,149,382,454,4.51,112,2738,305,80.00224,2.7411015,79.63958,77.396454,78.596,81.32197,77.22366,86.43592,81.63729,82.68591,77.45249,80.461754,83.08563,79.38606,79.63509,78.39768,76.56357,79.23442,82.19486,76.70789,76.070404,84.10189,77.16346,81.81937,77.71477,84.666626,80.46343
923,78.0436,21.898,9.4,215,424,480,5.405,108,3313,265,79.441025,2.800468,79.52973,76.79638,78.301384,80.44527,76.689186,85.76508,81.26127,82.14766,76.604744,79.82744,82.48729,78.99629,78.996445,77.55107,76.04261,78.47559,81.81642,76.37223,75.71448,83.635254,76.38562,81.6016,76.50855,84.48737,79.58666
924,78.0274,21.7911,9.5,116,388,495,6.428,265,4531,379,84.24236,1.5778955,80.82773,82.77847,84.06203,82.183014,84.15107,86.71406,86.731575,84.53471,83.969734,85.68741,87.36195,84.062515,84.61031,84.86745,84.522285,83.49524,82.33152,83.797554,84.20484,87.13803,83.08117,85.26349,83.60669,83.649666,82.426544
925,77.9569,21.907,9.5,184,489,546,3.089,205,4063,362,80.94692,1.6916127,78.87846,78.955795,80.0814,80.4148,79.8968,84.9702,83.33982,82.25026,79.64967,82.012695,83.92949,80.84945,81.25897,80.462776,79.985435,80.23787,80.35238,79.58344,79.60881,84.14278,79.367584,81.83485,79.51972,82.54667,79.543015
926,77.9343,21.9862,8.1,140,485,587,12.358,267,5218,447,88.12741,1.6609672,84.133255,86.928734,88.71626,86.06719,88.89983,90.06051,90.27521,88.80484,89.06076,89.7366,89.34749,87.800766,89.54494,89.0243,89.26931,87.33465,84.82733,88.7012,88.344864,90.25861,87.99728,88.39081,87.6226,87.18924,84.84854
927,77.8703,22.5674,5.9,97,253,340,5.293,128,4191,243,91.448166,2.4085402,91.44576,88.92547,90.36937,91.36512,89.99184,96.98605,93.5932,94.539116,89.845245,92.39219,92.57253,90.09446,91.283806,90.51312,89.68376,90.88986,92.21251,88.8513,87.71132,95.53184,89.56788,93.675545,88.12763,95.95422,90.08113
928,77.83,22.1432,10.4,150,327,412,0.974,232,2068,262,76.02851,2.2070167,74.33252,73.984375,74.62729,74.91238,73.70573,80.220665,78.79753,75.77235,73.7476,77.08675,81.264305,75.57824,75.86081,76.278755,74.39724,75.89834,76.98471,73.47412,73.58215,80.35017,73.37936,78.04278,75.46735,76.17235,76.79499
929,77.6943,21.7484,7.1,140,467,583,10.787,337,5685,443,92.398094,2.4738529,87.597595,91.61922,94.70725,88.29626,94.30872,92.273834,95.421936,91.96682,95.29938,94.3439,93.08094,91.49591,94.20515,94.4822,95.111336,91.78975,87.30952,94.23836,93.15396,93.94323,93.37136,92.50275,92.6413,88.19848,88.593254
930,77.6814,21.6466,9.0,197,445,569,6.283,321,4017,372,83.40597,1.884316,79.64858,82.405846,84.33666,80.08027,83.75464,84.3186,86.4909,82.69697,84.43285,84.91626,86.18951,82.502594,84.21596,85.28542,84.61675,83.484474,80.66161,83.711006,83.10523,86.032,82.86494,84.38088,83.89316,79.8842,81.23965
931,77.6677,22.1106,7.3,78,396,563,36.263,81,12775,485,110.57924,3.7332976,110.604256,109.12856,110.23744,110.40513,112.595,116.26345,110.513435,116.23856,111.023476,110.8388,106.524666,111.48629,113.125404,106.39404,114.40517,106.7441,106.923904,112.467445,111.46712,110.25117,111.947395,110.79428,104.58786,118.414856,101.099075
932,77.6167,22.1257,7.4,108,404,563,16.032,113,6741,455,93.64596,2.2633429,92.62025,91.906784,92.74218,94.34054,93.49859,99.173904,94.492256,97.607735,93.27644,94.446754,93.13151,93.76658,94.45621,91.51819,93.56305,92.068146,92.26357,92.69427,92.23554,95.52795,92.7843,94.07807,90.46811,99.08506,89.40293
933,77.5963,22.1225,7.4,306,380,447,1.797,6,2518,141,82.30388,3.7388952,83.87103,78.71343,81.001045,83.529144,79.25499,90.43073,83.586075,86.39509,79.306335,81.19585,83.82852,79.3401,83.113144,77.79743,79.56938,81.10041,87.37222,80.03859,76.12696,87.664085,79.701454,84.4919,77.28935,89.38772,83.492
934,77.5825,22.0284,8.0,125,351,507,7.844,214,4700,382,87.38438,1.5833426,84.86506,85.63472,86.93787,86.39439,87.02162,91.05506,89.547615,89.01899,86.75881,88.61235,89.37283,87.08149,87.84094,87.34849,87.232155,86.611336,85.847466,86.19389,86.24528,90.29929,86.437775,88.345085,86.00995,88.77767,85.11918
935,77.6399,21.6098,8.6,120,380,551,6.099,247,5502,431,88.17164,1.5860107,84.45239,86.833824,88.3281,86.401855,88.591286,90.769066,90.23993,89.30536,88.44104,89.56588,90.104416,88.18121,88.89633,88.49745,88.93612,87.05107,85.362686,88.10658,88.481186,90.49429,87.65574,88.72625,87.215126,88.39338,85.26058
936,77.5479,21.1884,7.5,230,414,486,3.807,331,3216,256,84.514656,2.1930583,81.715775,83.53557,85.696266,80.11332,84.59505,85.53617,88.832924,83.32349,85.04007,86.21703,87.18255,82.71629,85.39637,86.65346,86.12184,85.169,82.59324,84.099365,82.57996,88.23198,83.86887,86.22319,84.787834,80.2224,82.41419
937,77.5136,21.3962,7.9,404,453,485,0.493,191,701,81,73.96107,2.8783789,74.11956,71.14281,72.579124,72.2978,70.80851,78.92094,78.439926,74.133736,70.604126,74.66507,77.91483,71.825195,74.102974,74.64061,71.0606,74.352104,76.469604,72.03822,68.75718,80.012344,71.189026,77.19075,71.84274,74.42891,75.48999
938,77.5718,21.6015,8.2,336,438,503,2.525,218,1411,167,75.94535,2.4432058,75.14825,73.58736,74.859604,74.31858,73.53014,80.311874,79.97859,75.9729,73.30649,77.05548,79.83359,74.40916,76.23927,76.92459,74.03687,76.12854,77.36707,73.68161,71.47661,81.148155,73.78194,78.59661,74.70257,75.84634,76.39164
939,77.8608,22.8037,7.1,94,270,419,14.978,255,9526,325,102.87977,2.44663,99.50905,101.505356,104.85747,98.97763,105.072,104.35183,105.586784,104.59573,104.258644,104.41252,102.843185,103.15809,103.75298,102.87681,105.72672,100.66683,98.216225,104.740845,104.88842,104.3615,103.55625,103.50773,99.377205,104.26731,96.92712
940,77.8392,22.8342,7.6,127,322,374,9.24,268,3334,247,85.72851,1.8464935,83.554276,83.742294,85.358116,83.085884,85.17299,88.60593,89.34482,85.73861,84.89743,87.37293,88.59999,84.7873,86.2221,86.790215,85.67009,85.48303,84.86806,84.21795,83.65129,89.86381,84.30662,87.70371,85.207146,84.69475,84.27334
941,77.8156,22.9286,7.6,64,351,507,42.118,237,13010,443,111.60898,3.4839952,108.07699,111.271706,114.25944,107.69551,115.44623,112.5678,113.32177,114.26956,114.16934,112.72991,109.65425,112.873276,112.73977,111.02465,116.31116,107.815155,104.30819,115.85498,115.72351,110.36837,113.917564,111.096855,107.54649,114.13189,103.049995
942,77.8811,22.7735,7.2,130,259,350,7.401,298,5180,220,91.642784,2.038562,88.78275,89.50755,92.724236,87.3081,92.377045,93.42223,95.64036,91.59511,91.94274,93.513504,93.887,90.684586,92.48239,92.79138,92.89419,90.84598,89.3879,91.27703,90.98443,95.402336,90.85297,93.68613,90.37962,90.07161,88.62809
943,77.8899,22.8697,15.0,162,332,360,5.786,294,2995,198,70.08693,2.289005,68.055,69.10679,68.56614,67.02419,67.97344,72.11822,72.64026,68.70856,68.82918,70.472,77.41316,70.71957,68.98186,70.74441,68.72488,69.76548,71.25556,68.632484,70.5316,73.40123,66.1902,72.0644,70.1893,68.617905,71.44735
944,77.6467,23.6557,7.3,67,315,492,93.023,79,14776,425,118.524666,4.215621,119.51801,117.13083,118.47502,117.98248,121.21815,124.11216,118.18585,124.127625,118.971146,119.05774,113.37319,119.509895,121.20291,114.16382,123.43933,113.76951,114.44987,121.055305,119.83736,117.261856,120.40903,119.35552,111.881805,127.12514,107.50343
945,77.5913,23.7021,9.1,109,355,365,7.99,72,4920,256,85.96494,3.0421731,87.11547,83.29806,85.16309,87.075264,83.536,92.7658,87.519424,89.617485,83.34974,86.08821,87.93399,85.90274,85.724106,82.8364,83.19716,84.29329,88.389595,82.6094,82.39908,89.59314,82.92658,87.90249,82.036316,92.99644,84.85414
946,77.4518,22.9133,9.1,100,353,396,4.873,253,4424,296,84.92333,1.681761,82.45326,82.94527,84.52709,82.70575,84.541115,87.752304,87.91188,85.35189,83.98098,86.43334,88.21096,84.61936,85.02948,85.06398,84.92298,84.10442,83.7916,83.758965,84.27916,88.49102,83.537415,86.39737,83.80372,85.103714,83.36615
947,77.4699,23.334,8.7,203,365,439,4.851,222,2702,236,80.0849,2.055942,78.6308,77.75194,79.14542,78.71174,78.38638,84.204025,83.24867,80.49481,78.163605,81.322815,83.88572,79.26693,80.18959,80.43897,78.82394,79.71938,80.61465,77.692,77.127754,84.410355,78.22758,82.19047,78.97595,80.74472,79.75419
948,77.4923,23.3938,7.8,78,307,442,22.553,105,6415,364,93.24073,2.408151,93.104965,91.18262,92.269325,93.88794,92.5037,99.120705,94.48047,96.951546,92.18375,93.9763,93.6372,93.3517,93.42064,90.89994,92.32167,91.52808,93.00486,91.3008,91.1953,95.511,91.654045,94.51662,89.85092,99.348206,89.81628
949,77.5063,23.2412,9.1,95,324,373,9.879,310,5244,278,88.008224,1.9313649,84.565994,86.354836,88.96852,83.89169,88.71389,89.10954,91.40756,87.64845,88.4177,89.81897,91.19992,87.501114,88.38933,89.1009,89.25359,87.08825,85.570335,88.09613,88.49492,91.16335,86.955986,89.5524,87.293,86.04661,85.60263
950,77.549,23.5999,8.2,32,357,432,21.816,117,4932,400,88.98587,2.2552059,88.318855,86.90678,87.75189,90.18221,87.745735,94.84641,90.08272,92.26782,87.65089,89.82231,90.207825,89.07483,89.01567,87.198,87.281265,87.7388,89.10387,86.35845,86.68374,91.59551,87.12031,89.827965,86.73498,94.21585,86.91413
