,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
223,65.6616,-18.9317,11.3,952,1187,1240,0.578,203,1371,288,43.816185,4.317217,48.90008,40.30392,36.086327,44.696465,53.179756,40.780468,48.437675,45.625027,42.653465,42.000626,40.8044,38.225037,42.917282,45.974197,39.006676,47.270466,42.01866,51.908268,37.993225,48.802147,44.430187,41.14999,39.993885,46.10479,46.141705
224,65.8225,-18.6789,16.5,874,973,1167,0.655,350,1341,293,40.92083,3.7817638,46.611576,39.820652,35.79852,41.315598,48.67683,37.520267,41.76036,38.288498,42.110558,37.957943,39.78081,36.900524,35.181328,43.512405,39.929977,47.371643,41.471725,48.30126,34.771175,43.208965,38.429264,41.90948,40.081875,40.0446,42.26492
225,64.4244,-20.5371,21.7,1046,1089,1139,0.113,12,292,93,29.894447,3.3905568,31.225126,27.646973,27.709631,32.589123,31.0039,24.757761,31.922941,34.392612,28.617973,28.255602,30.158886,25.73008,31.6499,24.406153,24.235874,29.389532,33.499416,39.24354,27.1885,32.265476,30.774923,28.119432,28.46601,32.654064,31.457785
226,64.9547,-18.7089,16.0,1025,1084,1142,0.147,22,569,117,36.979103,3.9587972,39.743458,35.33231,31.247166,38.121243,40.44075,31.777775,39.823917,42.822598,34.07288,35.13544,35.032345,30.920313,39.69804,33.707764,32.15596,37.301666,39.597385,47.324158,34.3599,40.82011,37.91387,34.288303,33.858772,41.258663,37.722763
227,64.9127,-18.7659,7.3,970,1370,1760,26.951,9,11228,790,84.59062,7.9633665,88.27684,93.079575,86.71211,76.184074,89.40533,93.938255,84.052246,86.61062,75.615685,96.88961,85.17112,90.2301,79.39285,85.122055,92.659775,70.97199,97.303154,78.47542,92.972084,86.44028,85.20607,75.93003,65.52033,79.57119,79.03486
228,64.8964,-18.5107,11.0,825,1303,1449,8.371,20,4073,624,56.14289,4.229735,58.110455,59.106174,53.24804,54.45018,61.798985,60.472298,55.94175,59.97429,49.64152,62.989506,57.326904,56.76704,55.01092,54.286472,58.20289,50.828075,62.21554,56.864784,58.072586,57.46338,56.297443,46.262794,47.076477,57.374123,53.78962
229,64.8783,-18.495,10.5,969,1347,1447,1.687,107,2269,478,48.36769,3.2225995,51.07035,48.70754,43.47631,47.336628,55.476025,49.813557,50.217026,50.567112,43.91065,51.51667,47.650257,46.522655,47.20256,49.28651,47.837967,47.29805,50.592705,52.768635,47.004993,51.19906,48.099304,41.52765,41.588066,49.71211,48.80982
230,64.8704,-18.515,8.9,1226,1347,1449,1.681,162,1777,223,46.578922,4.052061,51.223232,45.36581,39.409058,44.633827,54.81272,45.27708,50.931637,48.926872,42.080334,46.75173,44.57247,42.231827,46.451515,49.074547,44.12885,48.244225,46.798233,54.391514,42.061954,51.727997,46.662018,43.031975,39.30328,47.36165,49.01867
231,64.7091,-18.9286,6.7,734,1210,1696,101.432,183,17490,962,111.678406,9.782499,114.89982,121.30717,117.304214,96.56733,118.071304,122.498276,115.00737,111.0026,104.04728,121.58492,114.622696,122.454315,104.64816,122.75486,120.34403,93.42431,120.02732,99.50884,124.4336,110.831055,112.25321,105.50403,91.69857,98.66621,108.49877
232,64.9129,-18.6489,8.1,902,1309,1681,77.307,25,13386,779,90.3337,7.833264,95.34605,97.73289,92.07704,81.299255,95.86864,98.27667,91.45891,92.681496,81.63159,101.79986,90.16511,96.718796,85.06522,92.3795,97.350945,75.58523,101.35862,83.51708,98.86113,92.063835,92.66165,83.62873,71.19013,85.40805,84.21605
233,64.7989,-18.6422,4.9,715,1223,1762,264.536,117,22676,1047,136.6502,12.918741,140.75108,150.10387,142.74565,116.70302,142.31335,148.19373,140.26585,137.2563,126.49499,150.5414,139.43729,151.10263,127.89152,150.34767,148.73772,112.16246,148.9168,120.13688,153.57396,133.99442,141.89394,131.22467,108.550476,120.671135,132.24472
234,64.8167,-19.0484,9.0,866,1279,1763,103.558,269,14238,897,95.34167,7.8972626,97.11062,102.14269,100.054535,82.38585,102.55847,102.853,98.68762,93.41603,89.37716,102.45186,99.91335,105.11997,88.478,108.19792,100.85803,82.73768,99.62191,85.867516,105.17479,93.18744,94.42107,90.42782,80.916435,83.14869,94.433235
235,64.757,-19.0241,8.0,765,1308,1760,68.11,239,14751,995,100.10739,8.729963,102.49646,108.0873,106.178825,87.03492,106.06702,110.23219,102.47381,97.86182,93.61417,108.60124,105.134254,110.86898,93.2626,111.53953,107.10598,84.940544,106.519936,89.17816,111.498695,98.15021,98.6553,93.29776,84.26031,87.00955,98.61551
236,64.7183,-18.78,6.0,651,1214,1675,77.758,152,20806,1024,124.42112,11.618656,128.31473,136.55315,130.94124,106.71662,129.69736,137.59174,127.50502,123.623924,115.35191,136.2795,128.26555,137.5765,116.547455,134.48372,135.83177,102.37062,136.30269,110.06695,140.37836,123.73592,125.33372,117.24076,100.86021,109.622635,119.335915
237,64.9014,-18.9072,5.5,937,1295,1764,157.818,324,16871,827,112.55365,9.760089,114.167465,119.917435,118.85032,95.4069,120.420525,119.72265,117.45514,110.11569,105.422615,120.62421,118.24095,123.63969,104.7448,130.57405,119.45284,97.89646,116.93749,100.58853,123.96235,110.71508,113.57509,108.63557,93.730354,96.37581,112.66915
238,64.5468,-20.7865,29.1,846,974,1044,0.135,350,478,198,25.219507,4.3998685,30.376495,28.39731,17.8751,26.06473,27.301716,22.722898,20.244087,20.10635,29.232096,23.332335,23.538813,20.1397,19.762619,24.096285,25.706116,34.905518,28.719952,34.89417,21.437506,24.35002,21.033504,24.726965,26.611427,29.346918,25.565046
239,64.5336,-20.7471,9.8,872,1175,1340,6.625,236,2807,468,53.41846,3.333788,57.90948,52.968834,49.546745,51.631958,63.09276,53.142822,57.627846,52.277737,51.79891,54.41679,52.59848,51.090363,50.881203,57.564384,50.711483,54.475395,52.5982,56.505898,49.886017,57.508827,52.15386,49.569794,48.26129,52.543163,54.69932
240,64.5542,-20.715,13.3,736,1156,1347,4.479,341,3923,611,55.181343,3.5271533,59.559677,56.42934,53.396896,51.799072,63.973568,55.23074,57.48445,50.794186,55.293587,56.894936,56.978313,55.85977,48.411125,61.693176,55.039585,56.57707,56.486626,56.297474,53.086395,56.387585,49.795662,52.399055,52.60023,50.42397,56.641045
241,64.5287,-20.6834,11.5,779,1173,1346,4.502,162,3178,567,51.03069,3.0124755,54.799046,50.128544,47.12999,50.93847,59.85327,51.937416,54.12042,52.070316,48.88885,53.076,49.77824,48.66264,48.655685,52.856365,48.759773,50.46706,50.668465,54.467392,49.82464,53.813213,49.922512,45.739777,46.085094,52.44787,50.67611
242,64.5498,-20.6498,11.0,863,998,1340,2.937,67,4288,477,54.792294,3.6187558,58.116528,54.712593,49.84714,54.079437,62.320606,55.755215,57.24087,58.9642,50.092422,58.41977,52.570213,51.98881,52.942318,54.798546,54.499073,51.779774,58.518055,58.746075,54.246487,57.88568,55.044,48.483437,47.144325,58.035465,53.576252
243,64.5577,-20.688,14.0,785,1125,1347,2.791,1,3592,562,49.558155,3.6955767,51.23357,51.73961,46.194065,49.59372,54.27742,51.063797,50.10269,54.978954,44.022057,54.95258,51.249626,48.47565,49.772152,45.392876,49.04953,45.682884,54.23926,52.03372,49.96489,50.964825,50.160748,40.432465,43.15026,52.974266,47.252163
244,64.5489,-20.7415,13.9,705,1162,1340,2.702,321,2926,635,51.182384,3.2451913,55.523563,51.70459,48.633617,49.562363,59.659164,51.216785,52.707005,47.06344,51.751728,52.757805,52.140644,51.38282,44.85988,56.510662,50.59227,53.304863,52.183235,53.26021,48.66867,52.234608,46.16238,48.06034,49.282787,47.56479,52.771378
245,64.5356,-20.6544,12.0,782,1143,1335,2.024,104,2276,553,47.976654,3.1003816,50.787712,47.10492,43.106625,48.817818,55.7082,48.77661,49.91249,50.948963,45.109222,50.777493,46.790066,45.442947,46.46481,47.97019,46.018623,46.910244,49.17935,52.12392,46.63796,50.07793,47.99661,41.196217,43.05275,50.79251,47.712257
246,64.5588,-20.652,11.7,866,1004,1340,2.304,49,3279,474,51.239326,3.5112495,53.89156,51.745285,46.23835,51.12616,58.0418,51.995358,52.825764,55.98617,46.61959,54.639793,50.02634,48.131344,50.06226,50.06702,50.566704,48.600113,54.699738,55.674553,50.161446,54.102135,51.885624,44.227463,44.438194,54.756706,50.47369
247,64.5286,-20.7093,11.6,925,1246,1341,1.023,181,2279,416,45.516037,3.4874244,49.909134,43.11757,39.559605,45.88454,54.470665,44.160107,49.399532,47.065823,43.731518,45.28286,43.426323,41.71227,43.87055,47.467197,42.295513,47.08205,44.37326,51.3351,41.8859,49.467663,45.403587,41.791195,41.0994,47.488235,46.621395
248,64.5465,-20.6429,10.7,921,989,1054,0.126,76,485,133,45.079155,4.7460594,49.563915,42.36087,36.02256,45.517723,52.066696,41.276505,48.108936,50.432255,41.494102,43.689537,40.477497,37.975903,45.81681,44.95367,41.10635,47.02472,45.51851,56.586243,41.235176,50.254395,47.275936,41.131145,40.084106,49.680965,47.32434
249,64.6143,-20.9479,26.6,775,806,865,0.101,314,270,90,25.854563,5.129139,32.477043,25.62694,18.259605,28.775234,30.02231,20.786518,22.31013,23.299864,30.04692,20.921434,22.156677,17.823769,20.4183,25.303988,23.314264,36.43524,26.982063,37.911118,20.493973,27.13611,23.06972,26.468895,28.02004,30.812803,27.491117
250,64.6179,-20.9399,20.9,761,799,901,0.19,318,548,140,31.983957,5.261635,38.434147,29.087164,23.994137,34.823692,39.270187,25.839,30.885145,31.257114,35.504593,26.723902,27.458448,23.859686,26.598745,31.949823,29.661812,42.04298,31.56396,43.69796,25.18517,33.997654,30.783165,33.456158,32.923985,36.12225,34.478107
251,64.6081,-20.8835,10.6,970,1096,1180,3.378,352,2138,210,51.600475,4.1652107,58.232216,51.02088,47.255993,48.737045,61.13516,48.848507,56.44212,49.240494,51.439472,50.9341,50.29249,48.289223,48.051754,56.19037,48.727917,56.45709,50.523407,56.6116,42.791737,57.1461,50.570625,50.947765,48.43468,48.7327,52.958427
252,64.6179,-19.2267,12.6,995,1049,1089,0.383,350,633,94,43.747753,4.524652,50.98752,41.410057,37.74793,42.7095,51.928936,39.01666,47.174538,42.547543,44.527946,40.74218,41.09266,38.596664,40.221592,46.656937,40.37288,50.804695,42.454002,52.128334,35.02359,49.46878,43.91611,44.35851,41.736763,42.677074,45.39242
253,64.6224,-19.2704,18.8,1036,1108,1215,0.457,30,397,179,32.010365,3.4900224,33.883305,30.158567,28.29198,34.077774,34.52172,26.83296,34.17569,36.83583,30.574282,30.281412,31.305696,26.928984,34.006096,28.0233,26.465626,32.581364,34.645855,41.541183,29.533352,34.959312,32.61121,29.271973,30.341616,35.464466,32.9456
254,64.6307,-19.2252,17.1,1091,1124,1177,0.09,96,280,86,30.567848,4.822461,33.448803,27.306782,23.867702,32.96211,35.5176,22.806604,34.065887,35.70448,31.162773,26.485596,26.994223,22.88269,32.05696,28.008402,23.994247,34.223557,30.109594,43.242474,25.8439,35.385975,31.742857,29.666553,29.287643,35.175682,32.25313
255,64.5096,-19.8405,21.8,956,1059,1149,0.493,10,656,193,30.84469,3.3048074,32.341507,28.872301,28.771297,33.595463,32.51812,26.326368,32.79894,35.263485,29.400879,29.344355,31.403189,27.37163,32.464592,25.214003,24.851946,30.40042,34.49991,39.70143,28.497177,32.6754,31.693695,27.91952,29.447792,33.65465,32.089153
256,64.6395,-19.2978,19.5,980,1111,1267,0.528,51,751,287,30.748842,3.4724197,32.62148,29.292082,27.021238,33.352734,34.079254,25.714687,32.730473,35.259518,30.030416,28.849445,30.340128,25.971272,32.165302,26.744741,24.579023,32.333714,32.452484,39.879017,27.989172,33.225094,31.299044,27.239214,29.394238,34.377846,31.779472
257,64.6464,-19.3174,18.9,1042,1162,1322,0.249,352,865,280,33.890106,3.5284903,39.134926,34.12537,28.19021,34.40607,39.492374,31.207554,32.7395,30.951141,34.99112,30.85613,33.05225,30.593782,28.079603,34.91477,34.918037,41.17457,35.151672,41.181644,28.939482,35.01203,30.93627,34.880733,33.352215,34.134068,34.837185
258,64.6361,-19.3009,16.5,1098,1148,1204,0.1,282,381,106,31.711445,4.9806676,37.71649,27.365923,23.83967,33.73059,39.156036,25.728117,33.295494,33.16357,33.89046,27.419832,27.36657,24.080027,28.312878,32.33622,27.812859,40.186916,29.932732,42.643024,24.843058,36.08701,32.451374,32.813763,30.462221,34.627476,33.523796
259,64.6462,-19.2158,21.5,1205,1272,1323,0.087,52,326,118,26.075333,3.3340766,27.81268,23.896284,23.751764,28.530745,27.301212,20.336905,27.722397,29.885439,26.169418,24.1736,25.858723,21.965614,27.099695,21.389893,20.103315,27.203918,28.61107,35.71739,23.02924,28.59352,26.492573,24.918598,25.082981,28.70092,27.53537
260,64.6425,-19.1947,13.1,922,1140,1219,1.67,42,2109,297,44.206852,3.7770383,47.638798,43.553436,37.75654,44.88287,50.055836,41.901276,46.457993,49.574543,39.80152,45.476784,41.863884,39.75152,45.124313,42.065624,41.359055,43.611355,46.487022,52.177273,42.22978,48.15098,45.143703,38.577297,38.760353,48.48394,44.285614
261,64.6289,-19.2074,20.3,1116,1160,1213,0.061,312,230,97,27.415573,4.5664077,33.29057,25.170202,19.963572,29.214363,32.671185,22.717754,26.192728,26.872042,30.165525,23.002596,23.5607,21.11521,22.841722,27.225874,25.927256,37.047836,27.062702,38.162163,21.398489,30.212938,26.559513,28.806215,26.859114,30.424765,28.92429
262,64.6495,-19.2213,18.7,1139,1220,1320,0.128,353,581,181,32.338104,3.7229555,37.915142,32.094063,26.018383,32.772766,37.583557,29.201912,31.347567,29.992413,33.623276,28.86177,30.808855,28.457508,27.176792,32.933395,32.891693,40.42069,33.092598,40.43954,26.801937,34.365517,30.513897,33.558506,31.474974,32.856785,33.249004
263,64.6397,-19.2355,28.2,1241,1318,1406,0.087,96,391,165,19.308788,3.080206,21.508305,19.018291,18.201246,22.088427,19.656502,15.161034,17.78179,19.725687,20.707613,17.689373,19.813852,17.283167,17.766275,15.094282,11.690241,21.37579,23.746851,28.363586,17.131327,19.556036,19.413435,18.523697,19.854952,20.380077,21.18788
264,64.6399,-19.2413,20.0,1244,1341,1409,0.09,282,266,165,24.779053,4.122576,30.099625,22.723787,18.17542,26.727663,29.230696,20.229008,23.89202,24.711943,27.420673,21.207119,21.38982,19.258457,20.931404,24.150677,22.922316,33.5776,24.203096,34.83932,19.58225,27.249453,23.738415,25.68796,24.100988,27.543377,25.88329
265,64.649,-19.2337,25.5,1060,1196,1424,0.892,334,1237,364,26.04648,3.613557,30.07166,28.348886,20.443699,27.107183,29.564617,24.034428,21.9744,21.679865,28.429699,24.324158,24.549618,23.492725,20.952328,24.873613,27.873234,33.88813,29.848543,33.70886,22.799238,24.15727,21.936037,25.945868,26.592518,28.556639,26.008764
266,64.6339,-19.2015,11.8,1147,1170,1219,0.251,157,773,72,38.537437,5.1884527,43.552807,34.115025,28.713596,39.14462,46.595802,33.808586,42.84339,42.937927,37.116333,34.88405,33.940495,30.636246,38.941956,39.086708,32.965588,42.834644,36.802944,50.53218,32.71685,44.38813,40.67929,37.54336,34.85552,42.43197,41.367958
267,64.6875,-20.5441,19.3,958,1055,1103,0.362,45,647,145,31.744038,3.9984944,34.15653,29.121735,27.577675,34.416325,35.10254,25.287981,34.570347,36.77331,31.077763,29.022532,30.104742,25.718832,33.668312,27.852194,25.175451,33.401543,33.474762,42.351933,28.331448,35.237103,32.280716,29.50393,30.507853,35.840405,33.044952
268,64.7083,-20.4326,17.2,760,819,939,0.431,360,515,179,39.56408,4.571477,46.27294,37.45945,32.668053,40.778687,47.491707,34.655575,39.4844,37.45215,41.269215,35.03747,37.000355,33.637722,33.627983,41.750877,38.500244,47.93894,39.3145,48.902973,32.45829,42.38169,38.122765,41.155716,39.34131,40.70714,41.691807
269,64.7441,-19.7466,15.0,743,1220,1365,3.668,300,2401,622,46.08315,2.9810433,50.274403,45.747604,43.0277,45.923492,54.057312,45.646957,47.320614,42.81976,46.868927,47.091255,46.20825,45.48669,40.33148,50.12271,44.960632,48.897938,46.94992,49.470955,43.27465,46.92087,41.618275,43.111958,44.73015,43.775692,47.440517
270,64.7449,-19.715,19.2,737,1237,1405,0.705,13,1767,668,37.236103,3.06104,37.170177,38.522835,35.299168,39.19872,39.835426,38.014313,36.35235,41.812874,33.81106,41.057312,40.189472,37.126633,37.785854,32.462696,33.47239,35.387634,40.569447,41.250977,37.29821,37.279137,37.605858,28.26146,34.978054,39.771072,36.389496
271,64.7443,-19.7058,24.0,744,1211,1403,0.498,15,1431,659,30.717688,3.0017078,30.973303,32.52173,29.933516,33.64138,32.13875,30.228453,30.299566,33.75966,28.85271,31.66172,34.19943,31.126343,31.34756,24.871935,24.705923,30.116184,33.799454,36.791294,30.48477,29.648186,30.571234,22.724655,30.391277,31.949902,31.203234
272,64.7351,-19.7015,22.8,833,1304,1406,0.483,82,1184,573,27.020319,2.9908123,28.529873,26.61991,24.575018,30.771362,29.868525,23.033066,26.910206,29.769274,27.18328,25.964817,28.15273,25.044102,27.529804,23.621845,20.594198,29.94942,28.213293,34.3785,25.130657,26.9869,26.46235,21.149712,27.389256,29.50023,28.179628
273,64.7398,-19.7025,20.4,1177,1309,1401,0.128,58,684,224,26.986168,3.162315,28.662928,25.347641,24.407198,29.139185,29.136576,21.918577,28.71083,30.718374,26.826605,25.373764,26.722103,22.89893,27.966583,22.960516,21.379078,28.578981,28.919546,36.090263,24.334631,29.386244,26.943865,24.533783,25.920198,29.801025,27.976675
274,64.7459,-19.726,15.9,688,1253,1402,1.263,19,2911,714,45.291885,3.4365366,45.944523,46.938225,42.807854,46.412453,49.407795,47.53224,45.168743,50.188194,40.72365,51.022648,47.73539,45.70993,45.34863,41.316353,44.18975,42.034714,48.82525,46.53863,46.384212,45.443314,45.42599,35.06796,40.951656,48.082382,43.096634
275,64.761,-20.3921,13.7,1337,1498,1660,4.889,177,2622,323,35.578697,3.35734,39.031513,32.94337,29.344336,35.819992,42.703014,33.204105,39.65605,38.015194,33.53814,34.43465,33.04816,31.888405,34.791836,36.392845,32.77751,37.997574,35.264217,42.5226,31.825344,39.748585,35.29462,33.421684,31.706196,37.651638,36.44577
276,64.7856,-20.4158,14.2,902,1456,1663,4.864,326,3627,761,50.997635,3.6989155,53.732483,53.9611,50.996174,47.471577,57.79663,53.3378,51.522476,45.29103,50.39843,54.40169,54.76843,54.348602,45.485634,56.93146,52.638035,51.201828,53.72119,50.334312,50.5569,50.898865,43.975048,46.785915,48.2184,44.67276,51.49408
277,64.7766,-20.3582,18.0,1035,1499,1662,2.838,70,2647,627,33.939957,2.5218837,34.82849,34.6529,31.45577,35.528107,37.823734,33.68635,34.678997,37.81115,31.202452,36.971344,35.150326,33.12344,33.68933,31.155018,31.765076,33.488945,35.761326,37.4764,33.612225,34.360077,33.459274,26.45212,31.150423,36.29287,32.92281
278,64.7858,-20.4618,19.1,993,1083,1222,0.608,323,900,229,32.3161,4.1463213,37.918106,30.693602,25.699406,34.02485,38.836067,27.976912,31.524635,30.968327,34.341503,28.386307,29.703192,26.793335,27.040646,32.985245,31.480844,40.528374,32.51249,41.542023,26.64844,34.209705,30.442476,33.678387,31.988928,34.182156,33.796577
279,64.7999,-20.3951,26.7,985,1246,1365,0.363,2,953,380,26.440369,2.977101,26.552273,26.50404,27.439045,28.90997,26.618078,24.84082,26.94325,28.664276,25.086279,25.949255,29.7121,26.38124,26.941269,20.131025,20.130236,24.068897,31.310202,34.163162,25.847013,26.006062,27.122828,21.678415,25.90002,26.662588,27.44683
280,64.7663,-20.3635,13.9,1333,1514,1636,1.001,130,2071,303,34.268974,3.2541406,37.24936,32.92752,28.325373,34.33375,40.14499,32.25913,36.96326,37.553795,31.710178,33.62648,31.674261,30.145185,34.009216,33.962536,31.77505,36.171932,34.643757,42.02313,31.167711,38.28544,34.23074,30.946312,30.307816,37.0457,35.24176
281,64.7958,-20.3814,33.5,1275,1340,1393,0.056,58,375,118,19.933422,3.2228162,21.235895,21.378859,20.218811,23.170298,19.63684,17.872267,17.650211,18.574816,20.113018,18.356188,21.966532,20.511349,18.047338,14.899279,11.895718,19.050322,27.16,28.050215,17.988764,19.502142,20.549707,17.594236,21.225698,20.006746,21.680292
282,64.7892,-20.3746,17.9,661,1444,1644,2.825,32,3984,983,45.681717,4.1567044,45.645172,47.55707,45.827312,46.422638,48.55815,51.100174,44.048157,49.433117,40.950077,53.286877,50.137882,49.447712,45.196133,41.625214,45.716427,41.861706,50.35155,43.865166,50.019497,43.760963,43.938034,33.432274,42.15957,45.86718,41.83496
283,64.7333,-17.9442,8.8,1171,1440,1545,9.578,220,4554,374,55.27044,3.5983887,59.664913,55.21543,52.010067,50.793777,64.31965,55.50825,60.327824,55.105167,51.224007,57.20215,55.063538,54.0228,53.746708,59.446907,54.45238,54.861965,55.86256,57.866528,52.39618,59.940945,54.69945,51.80331,46.880684,53.396923,55.948883
