,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
926,78.928,-88.826,9.8,76,1105,1591,56.662,73,18179,1557725800.0,1647458800.0
927,78.897,-88.549,16.8,936,1092,1255,0.299,95,1248,19184622000.0,20289753000.0
928,80.352,-92.093,10.6,588,1164,1524,24.615,57,9221,12051879000.0,12746127000.0
929,78.891,-88.586,12.6,654,1031,1296,1.911,109,2959,13404639000.0,14176815000.0
930,78.878,-88.538,13.9,639,879,1242,0.868,131,2645,13097193000.0,13851659000.0
931,78.884,-88.584,14.9,582,964,1313,1.15,103,2950,11928900000.0,12616066000.0
932,78.882,-88.622,13.5,1001,1189,1317,0.808,145,1012,20516889000.0,21698767000.0
933,78.881,-88.683,13.9,564,1115,1419,3.958,131,4125,11559965000.0,12225877000.0
934,78.882,-89.167,18.8,724,825,991,0.168,316,890,14839387000.0,15694212000.0
935,78.893,-89.132,16.8,419,1100,1550,4.06,235,5751,8587988000.0,9082700000.0
936,78.874,-89.094,15.5,300,1023,1540,6.446,220,6690,6148918000.0,6503126500.0
937,78.86,-89.014,22.0,813,1115,1211,0.498,92,754,16663566000.0,17623472000.0
938,78.844,-88.671,14.3,726,887,968,0.513,68,1079,14880379000.0,15737566000.0
939,80.389,-92.32,6.7,417,1066,1553,112.221,55,19317,8546994000.0,9039346000.0
940,78.839,-88.774,11.1,447,852,1193,8.277,130,5178,9161888000.0,9689658000.0
941,78.825,-88.908,24.4,1016,1123,1210,0.45,38,627,20824334000.0,22023922000.0
942,78.863,-88.767,11.4,588,1025,1408,9.384,157,5880,12051879000.0,12746127000.0
943,78.875,-88.884,12.0,166,1058,1586,40.535,209,15418,3402401300.0,3598396700.0
944,78.975,-91.643,9.4,571,973,1159,12.233,299,5156,11703438000.0,12377617000.0
945,78.943,-91.574,8.2,332,1114,1480,57.963,296,16394,6804802000.0,7196793300.0
946,78.963,-91.357,10.9,675,1110,1529,12.012,334,6774,13835063000.0,14632035000.0
947,78.981,-91.327,12.4,906,1028,1115,0.731,37,1194,18569730000.0,19639441000.0
948,78.911,-91.672,10.2,549,1135,1453,27.242,270,10537,11252518000.0,11900721000.0
949,78.931,-91.085,9.8,154,1151,1735,171.672,344,29348,3156444400.0,3338271700.0
950,80.317,-92.515,9.9,447,1037,1540,37.577,234,11900,9161888000.0,9689658000.0
951,79.0142,-90.6027,12.8,550,1127,1411,8.71,67,4421,11273015000.0,11922398000.0
952,78.992,-90.579,18.3,947,1339,1413,1.124,95,1493,19410082000.0,20528202000.0
953,79.022,-90.755,10.3,276,1191,1747,42.665,346,15305,5657004000.0,5982876700.0
954,78.978,-90.503,10.1,828,830,889,0.772,177,1200,16971011000.0,17948630000.0
955,78.959,-90.496,11.7,286,1088,1765,28.896,56,13257,5861968400.0,6199647000.0
956,78.952,-90.394,10.0,491,812,1052,3.933,31,4124,10063729000.0,10643450000.0
957,78.938,-90.351,11.0,456,942,1636,14.823,43,10984,9346355000.0,9884752000.0
958,78.955,-90.173,10.3,409,940,1488,16.665,345,8549,8383023600.0,8865929000.0
959,78.97,-90.002,10.6,474,632,716,1.277,57,1614,9715289000.0,10274939000.0
960,78.951,-90.064,10.5,370,930,1432,21.526,356,9433,7583665000.0,8020523000.0
961,80.317,-92.075,10.3,903,1119,1468,4.81,130,3554,18508239000.0,19574410000.0
962,78.7093,-89.8583,18.9,218,925,1406,5.519,268,5784,4468214000.0,4725605400.0
963,78.6924,-89.8584,15.6,266,768,1313,3.902,265,4859,5452040000.0,5766105600.0
964,78.515,-91.161,11.1,150,560,848,9.26,80,5852,3074458600.0,3251563300.0
965,78.941,-89.951,14.3,531,954,1421,6.576,44,5115,10883584000.0,11510534000.0
966,78.937,-89.897,15.0,691,1016,1330,2.215,38,1980,14163005000.0,14978868000.0
967,78.915,-89.933,11.9,421,930,1369,12.726,77,8060,8628981000.0,9126054000.0
968,78.898,-89.926,13.4,531,1336,1481,7.994,38,5104,10883584000.0,11510534000.0
969,78.879,-89.919,14.9,462,1316,1683,14.819,52,6348,9469332000.0,10014813000.0
970,78.864,-89.764,13.5,383,1038,1688,21.492,56,8084,7850117600.0,8302324000.0
971,78.834,-89.527,12.2,246,1010,1575,33.132,66,11904,5042112500.0,5332564000.0
972,80.305,-92.042,8.7,524,938,1463,15.896,92,9437,10740109000.0,11358795000.0
973,78.795,-89.483,10.9,229,897,1424,20.237,51,10763,4693673500.0,4964053000.0
974,78.773,-89.395,12.1,252,914,1281,14.882,72,9235,5165091000.0,5462626300.0
975,78.75,-89.473,12.5,321,988,1377,8.702,83,8255,6579341300.0,6958345000.0
976,78.6904,-89.236,13.4,560,945,1146,2.535,90,2378,11477979000.0,12139169000.0
977,78.661,-89.387,10.6,116,993,1392,90.599,86,16819,2377581600.0,2514542300.0
978,78.602,-89.403,9.7,161,834,1273,62.722,89,15516,3299918800.0,3490011100.0
979,78.641,-89.711,27.1,529,787,1062,0.274,344,1156,10842590000.0,11467179000.0
980,78.614,-89.632,19.7,523,863,1017,2.075,7,1875,10719613000.0,11337118000.0
981,78.632,-89.588,13.2,150,831,1345,12.562,270,8210,3074459000.0,3251563500.0
982,78.597,-89.604,14.0,189,824,1281,7.37,276,6217,3873818000.0,4096969700.0
983,80.273,-92.425,11.7,714,1033,1160,2.851,172,1201,14634422000.0,15477439000.0
984,78.565,-89.564,16.5,146,857,1303,12.554,282,7106,2992473600.0,3164855300.0
985,78.528,-89.545,15.1,120,855,1332,17.153,239,8313,2459567400.0,2601250800.0
986,78.499,-89.493,11.6,116,796,1151,14.964,180,9469,2377581300.0,2514542300.0
987,78.542,-89.232,13.1,305,786,1107,19.044,103,5464,6251399700.0,6611512000.0
988,78.511,-89.339,11.8,134,793,1336,44.965,158,15786,2746516500.0,2904730000.0
989,78.611,-90.421,17.1,68,794,1417,14.624,76,10883,1393754800.0,1474042200.0
990,78.587,-90.439,16.8,71,830,1384,13.068,68,9932,1455244000.0,1539073500.0
991,78.567,-90.525,13.3,59,817,1251,29.1,76,12342,1209287200.0,1278948200.0
992,78.794,-91.079,6.3,68,877,1652,731.002,211,55006,1393754600.0,1474041900.0
993,78.742,-90.188,10.4,54,905,1681,458.392,169,37638,1106805200.0,1170562800.0
994,80.305,-92.331,10.8,836,1321,1505,13.452,253,3730,17134983000.0,18122045000.0
995,78.554,-90.656,14.6,296,967,1280,8.199,218,4680,6066931700.0,6416418300.0
996,78.524,-90.662,12.7,143,672,1269,24.409,261,11181,2930984200.0,3099823900.0
997,78.509,-90.677,21.3,617,1051,1242,0.704,232,1951,12646272000.0,13374763000.0
998,78.522,-90.423,13.3,168,645,1267,6.696,67,8001,3443393800.0,3641751000.0
999,78.502,-90.407,16.8,105,701,1272,10.641,65,9308,2152121300.0,2276094500.0
1000,78.481,-90.653,12.5,91,723,1285,30.034,247,11028,1865171700.0,1972615200.0
1001,78.435,-90.258,15.4,526,646,721,1.212,150,832,10781102000.0,11402148000.0
1002,78.469,-90.4,10.3,3,620,1193,28.307,101,13860,61489260.0,65031344.0
1003,78.439,-90.65,10.8,109,513,843,5.617,257,5335,2234106600.0,2362802400.0
1004,78.428,-90.572,10.0,164,589,1040,17.543,166,10398,3361408300.0,3555042600.0
1005,80.322,-92.249,10.2,793,1311,1560,17.658,130,6137,16253639000.0,17189930000.0
1006,78.439,-90.444,12.1,273,674,1116,14.86,156,6353,5595515000.0,5917844500.0
1007,78.501,-91.456,14.2,516,942,1001,5.179,311,2012,10576138000.0,11185378000.0
1008,78.494,-91.164,9.6,137,571,895,18.445,86,9451,2808005600.0,2969761000.0
1009,78.484,-91.445,11.4,210,731,997,13.004,300,7484,4304242000.0,4552188400.0
1010,78.474,-91.525,12.2,396,890,1056,3.599,280,3306,8116570600.0,8584127000.0
1011,78.464,-91.248,9.2,48,673,1061,85.963,72,16871,983826800.0,1040500300.0
1012,78.393,-91.05,16.1,227,597,812,2.344,94,2460,4652680700.0,4920699000.0
1013,78.405,-91.093,15.4,108,570,971,3.092,53,4210,2213610500.0,2341125600.0
1014,78.379,-91.153,10.6,23,478,965,14.876,95,10698,471417020.0,498573100.0
1015,78.466,-91.527,12.1,468,886,1055,1.641,247,2970,9592311000.0,10144877000.0
1016,80.247,-92.301,13.0,866,1091,1198,2.825,290,1469,17749875000.0,18772357000.0
1017,78.441,-91.455,7.9,205,636,1057,52.627,250,9336,4201760300.0,4443803000.0
1018,78.384,-91.427,9.3,228,558,939,18.478,247,6742,4673177600.0,4942376000.0
1019,78.369,-91.323,10.3,210,700,999,25.018,228,8109,4304242000.0,4552188400.0
1020,78.34,-91.204,11.9,293,548,1003,5.436,184,3181,6005442600.0,6351386600.0
1021,78.351,-91.152,10.1,215,536,959,9.486,119,4995,4406724000.0,4660573700.0
1022,78.884,-91.736,9.8,593,991,1439,12.242,277,7025,12154359000.0,12854513000.0
1023,78.855,-91.774,10.1,376,956,1399,33.176,247,11700,7706643000.0,8150585000.0
1024,78.831,-91.637,9.8,277,949,1410,20.709,255,9715,5677500400.0,6004553000.0
1025,78.808,-91.611,10.6,247,961,1497,23.849,257,10025,5062608400.0,5354240500.0
1026,78.779,-91.689,17.9,581,707,825,0.261,267,855,11908402000.0,12594388000.0
1027,80.534,-93.087,10.2,653,1004,1366,8.854,353,5494,13384145000.0,14155138000.0
1028,80.2706,-92.1696,9.6,818,1096,1283,4.621,137,3596,16766047000.0,17731858000.0
1029,78.787,-91.633,10.9,505,983,1316,7.237,260,5966,10350677000.0,10946930000.0
1030,78.766,-91.607,10.6,312,928,1328,25.283,256,8380,6394874400.0,6763251700.0
1031,78.698,-91.697,13.4,568,794,1055,5.494,25,4255,11641950000.0,12312586000.0
1032,78.718,-91.556,10.2,350,855,1267,39.503,305,11098,7173737000.0,7586981000.0
1033,78.683,-91.817,13.2,222,711,1285,20.07,331,10158,4550199300.0,4812313600.0
1034,78.646,-91.432,14.6,469,656,960,1.851,152,2655,9612807000.0,10166555000.0
1035,78.657,-91.507,14.0,394,805,1129,5.646,204,4890,8075578000.0,8540773000.0
1036,78.649,-91.63,20.4,756,934,996,0.16,143,692,15495272000.0,16387878000.0
1037,78.65,-91.661,15.7,312,906,1254,3.042,139,4234,6394874400.0,6763251700.0
1038,78.68,-91.941,16.8,275,713,1090,3.712,357,3670,5636507600.0,5961199000.0
1039,80.29,-92.094,8.7,678,1069,1303,13.943,112,8147,13896552000.0,14697065000.0
1040,78.669,-92.026,11.6,209,742,1102,9.182,290,6274,4283745800.0,4530511400.0
1041,78.643,-91.993,20.6,838,933,991,0.18,227,413,17175976000.0,18165400000.0
1042,78.65,-92.005,17.5,386,738,1052,1.352,277,2721,7911607000.0,8367356000.0
1043,78.627,-91.854,13.6,559,720,782,0.466,254,1171,11457483000.0,12117493000.0
1044,78.644,-91.902,11.5,197,808,1091,14.688,182,7253,4037789000.0,4270386400.0
1045,78.644,-91.812,12.5,655,912,980,1.89,222,1415,13425136000.0,14198493000.0
1046,78.647,-91.731,13.4,281,966,1264,7.389,212,3849,5759486000.0,6091261400.0
1047,78.7624,-89.8904,26.3,1039,1248,1405,0.302,110,756,21295750000.0,22522493000.0
1048,78.7685,-89.8667,25.6,1065,1293,1482,0.259,109,1007,21828657000.0,23086100000.0
1049,80.277,-92.095,10.3,918,1071,1167,2.093,99,2417,18815687000.0,19899568000.0
1050,80.878,-94.714,13.7,298,312,332,0.041,303,224,6107924500.0,6459772000.0
1051,80.383,-92.852,8.8,195,1071,1523,153.011,342,21852,3996796200.0,4227032300.0
1052,79.7118,-95.0847,9.3,410,432,453,0.074,29,275,8403520000.0,8887606000.0
1053,78.8321,-91.8322,7.6,427,442,511,0.055,97,175,8751959000.0,9256116000.0
1054,78.4339,-89.3116,24.7,477,524,566,0.061,315,280,9776779000.0,10339971000.0
1055,80.748,-92.73,20.5,479,696,811,0.267,359,854,9817772000.0,10383326000.0
1056,80.346,-94.063,12.1,438,784,1025,5.121,312,2718,8977419000.0,9494564000.0
1057,80.5,-95.176,9.3,370,400,430,0.163,345,932,7583665000.0,8020522500.0
1058,80.535,-92.692,30.9,905,1093,1196,0.185,27,552,18549236000.0,19617765000.0
1059,80.47,-94.172,17.2,703,774,925,0.172,24,659,14408962000.0,15238994000.0
1060,80.453,-94.235,14.1,733,783,830,0.112,62,340,15023854000.0,15889307000.0
1061,79.683,-94.9,27.6,529,804,952,0.168,346,913,10842590000.0,11467179000.0
1062,79.644,-93.63,17.7,467,631,752,0.186,1,866,9571815000.0,10123200000.0
1063,79.2639,-87.1386,8.6,844,885,911,0.116,258,549,17298954000.0,18295462000.0
1064,78.538,-90.312,25.8,460,604,712,0.153,46,549,9428340000.0,9971461000.0
1065,78.4759,-90.2627,18.3,430,503,557,0.145,38,434,8813448000.0,9321147000.0
1066,78.4384,-89.1372,9.6,704,732,756,0.121,323,462,14429459000.0,15260671000.0
1067,80.322,-94.065,13.1,545,786,1054,2.973,274,2543,11170532000.0,11814013000.0
1068,81.289,-93.536,7.5,56,85,136,0.241,39,436,1147797600.0,1213916800.0
1069,80.867,-92.656,25.3,423,611,840,0.278,266,1400,8669974000.0,9169408000.0
1070,80.8426,-92.4945,16.7,536,632,713,0.272,96,986,10986066000.0,11618919000.0
1071,80.836,-92.34,20.8,582,661,785,0.244,147,541,11928900000.0,12616066000.0
1072,80.583,-93.448,28.4,554,799,1045,0.695,47,1271,11355001000.0,12009106000.0
1073,80.456,-94.318,14.0,414,504,586,0.262,334,868,8485505500.0,8974314000.0
1074,80.121,-91.171,21.1,976,1095,1176,0.241,326,549,20004480000.0,21156840000.0
1075,79.686,-93.982,22.2,473,690,842,0.222,331,954,9694793000.0,10253263000.0
1076,79.274,-87.111,9.9,767,899,920,0.284,38,1115,15720733000.0,16626327000.0
1077,78.978,-92.497,16.9,505,688,815,0.311,26,1055,10350678000.0,10946930000.0
1078,80.307,-93.983,12.9,178,867,1099,7.328,282,5548,3648358000.0,3858521900.0
1079,79.1,-88.346,13.3,879,961,1032,0.232,173,1070,18016326000.0,19054158000.0
1080,78.843,-92.216,15.4,651,726,780,0.221,354,553,13343152000.0,14111786000.0
1081,78.84,-88.72,14.4,838,948,988,0.262,239,758,17175976000.0,18165400000.0
1082,78.481,-90.298,20.4,515,620,846,0.303,60,850,10555642000.0,11163700000.0
1083,78.471,-90.232,12.5,489,590,628,0.249,8,715,10022735000.0,10600096000.0
1084,78.376,-89.179,18.1,468,591,700,0.379,144,483,9592311000.0,10144877000.0
1085,81.332,-93.027,29.6,242,511,682,0.371,46,1161,4960127500.0,5245856000.0
1086,81.305,-93.717,10.4,116,150,239,0.499,39,717,2377581300.0,2514542000.0
1087,81.244,-93.683,6.3,212,261,285,0.353,83,840,4345235000.0,4595542500.0
1088,80.842,-92.358,20.8,538,690,862,0.359,343,922,11027058000.0,11662273000.0
1089,80.331,-93.922,10.1,287,785,1036,9.711,23,5778,5882464000.0,6221324000.0
1090,80.591,-93.45,22.6,554,750,1021,0.373,53,921,11355001000.0,12009106000.0
1091,80.528,-92.653,22.5,801,940,1105,0.358,74,1005,16417610000.0,17363347000.0
1092,80.333,-93.639,18.0,493,818,965,0.453,41,1523,10104720000.0,10686804000.0
1093,80.274,-91.708,12.7,921,1075,1174,0.487,50,1416,18877178000.0,19964598000.0
1094,80.209,-91.532,8.9,926,988,1038,0.445,17,851,18979658000.0,20072985000.0
1095,79.9734,-93.6457,26.8,608,965,1107,0.397,340,995,12461806000.0,13179672000.0
1096,79.841,-94.718,16.9,325,425,696,0.461,357,1324,6661327000.0,7045054000.0
1097,79.81,-95.409,8.7,356,419,458,0.418,311,808,7296715300.0,7717043000.0
1098,79.833,-94.629,8.4,465,525,595,0.565,276,1292,9530822000.0,10079845000.0
1099,79.516,-92.674,21.9,452,740,1065,0.638,257,1907,9264370000.0,9798044000.0
1100,80.313,-93.829,10.4,658,842,1055,12.86,79,3171,13486624000.0,14263523000.0
1101,79.455,-94.065,7.1,384,399,414,0.322,60,360,7870614000.0,8324002300.0
1102,79.489,-91.511,24.1,605,872,959,0.461,340,941,12400316000.0,13114639000.0
1103,79.117,-90.916,7.4,964,1002,1032,0.415,21,843,19758520000.0,20896710000.0
1104,79.078,-91.712,22.0,729,959,1062,0.436,8,1076,14941870000.0,15802597000.0
1105,81.286,-94.199,9.2,73,129,238,0.638,350,1337,1496236500.0,1582427400.0
1106,81.001,-94.528,16.1,49,114,183,0.532,57,715,1004323200.0,1062177300.0
1107,80.995,-92.971,20.2,256,421,569,0.582,299,1344,5247077000.0,5549334500.0
1108,80.925,-94.921,15.2,208,291,455,0.603,32,888,4263249400.0,4508834300.0
1109,80.871,-92.614,21.1,399,553,859,0.783,324,1511,8178060000.0,8649158000.0
1110,80.807,-93.118,17.5,464,649,853,0.62,96,1458,9510325000.0,10058168000.0
1111,80.341,-93.727,17.7,332,829,1141,1.299,18,2748,6804802600.0,7196794000.0
1112,80.584,-93.505,16.3,676,853,1015,0.549,293,1485,13855561000.0,14653712000.0
1113,80.474,-94.21,12.1,600,729,926,0.766,343,1730,12297834000.0,13006252000.0
1114,80.462,-94.237,11.3,605,752,800,0.573,338,1391,12400316000.0,13114638000.0
1115,80.438,-94.478,9.2,447,536,600,0.629,330,1200,9161888000.0,9689658000.0
1116,80.328,-95.746,6.0,323,397,435,0.647,339,1407,6620334000.0,7001699000.0
1117,80.338,-93.673,14.7,669,896,1060,0.652,38,1670,13712085000.0,14501972000.0
1118,80.203,-94.893,8.1,339,424,508,0.737,358,1109,6948276000.0,7348532700.0
1119,80.268,-92.638,30.1,744,1054,1201,0.506,60,1117,15249316000.0,16127754000.0
1120,80.112,-94.069,19.4,478,744,1001,0.613,316,1557,9797275000.0,10361648000.0
1121,79.905,-94.621,11.8,442,572,664,0.552,16,1144,9059405000.0,9581273000.0
1122,80.482,-93.189,11.7,277,1090,1356,39.139,305,12310,5677500400.0,6004553000.0
1123,80.332,-93.75,9.7,453,873,1058,5.159,218,3667,9284865000.0,9819721000.0
1124,79.665,-93.737,18.0,498,734,945,0.661,10,1879,10207202000.0,10795189000.0
1125,79.479,-93.507,14.7,311,466,615,0.624,31,1636,6374377500.0,6741574000.0
1126,79.577,-88.06,11.8,953,1141,1251,0.562,276,1186,19533062000.0,20658264000.0
1127,79.106,-88.605,13.0,911,1070,1139,0.626,117,1049,18672212000.0,19747828000.0
1128,79.006,-91.621,8.2,798,923,974,0.761,19,1929,16356119000.0,17298315000.0
1129,79.098,-88.373,13.6,825,890,1033,0.652,200,1023,16909523000.0,17883597000.0
1130,78.979,-89.835,8.8,762,830,861,0.594,312,1046,15618249000.0,16517940000.0
1131,78.913,-88.516,16.8,663,918,1030,0.632,329,1113,13589107000.0,14371911000.0
1132,78.696,-92.126,11.0,621,682,739,0.575,299,912,12728259000.0,13461471000.0
1133,78.6796,-89.8413,20.6,433,709,1132,0.892,271,2125,8874937000.0,9386179000.0
1134,80.302,-93.575,9.5,173,887,1281,27.507,346,11438,3545875500.0,3750136300.0
1135,78.432,-92.837,18.8,389,741,842,0.661,306,1418,7973096000.0,8432387000.0
1136,78.486,-89.576,21.7,682,880,980,0.571,251,874,13978539000.0,14783775000.0
1137,78.383,-90.536,13.7,444,553,597,0.624,348,630,9100398000.0,9624626000.0
1138,80.96,-94.724,11.5,167,262,348,1.013,68,882,3422897400.0,3620073700.0
1139,80.877,-94.34,5.7,202,249,294,0.88,11,1023,4140270600.0,4378771500.0
1140,80.828,-93.849,10.5,351,436,497,0.744,50,1251,7194233000.0,7608657400.0
1141,80.978,-92.975,16.5,351,563,719,1.129,301,2017,7194233300.0,7608658000.0
1142,80.924,-93.883,13.1,286,483,681,1.638,336,2335,5861968400.0,6199647000.0
1143,80.884,-94.784,6.5,180,225,302,1.062,7,1663,3689350100.0,3901875500.0
1144,80.914,-93.809,15.9,256,490,743,1.666,42,2396,5247076400.0,5549334500.0
1145,80.902,-93.917,13.1,274,376,616,1.269,304,1185,5616011300.0,5939522000.0
1146,80.85,-93.683,20.1,267,420,657,1.01,15,1013,5472536600.0,5787782700.0
1147,80.743,-92.681,12.1,486,654,799,1.408,31,1863,9961246000.0,10535065000.0
1148,80.287,-93.936,11.5,136,834,1052,11.676,221,7598,2787509200.0,2948084000.0
1149,80.602,-93.471,20.1,379,726,976,0.9,49,1357,7768132000.0,8215616500.0
1150,80.595,-92.787,14.8,627,992,1164,1.992,15,2477,12851237000.0,13591536000.0
1151,80.498,-94.945,13.4,367,621,793,1.411,3,1992,7522175000.0,7955491000.0
1152,80.452,-94.107,12.1,547,707,911,1.524,36,2029,11211526000.0,11857367000.0
1153,80.409,-94.038,14.9,494,778,1034,1.43,60,2584,10125217000.0,10708481000.0
1154,80.334,-95.696,11.8,127,274,405,1.058,23,1777,2603041800.0,2752990200.0
1155,80.318,-93.448,15.8,633,930,1101,1.103,315,1729,12974215000.0,13721596000.0
1156,80.202,-93.928,13.7,680,835,911,1.284,18,997,13937546000.0,14740421000.0
1157,80.126,-94.476,13.3,438,726,816,1.737,16,2143,8977419000.0,9494564000.0
1158,80.106,-94.541,12.0,565,694,878,1.746,331,1994,11580460000.0,12247554000.0
1159,80.255,-93.731,9.8,119,695,1360,42.298,254,10800,2439070700.0,2579573800.0
1160,80.054,-90.846,9.9,1002,1102,1162,0.875,348,786,20537383000.0,21720440000.0
1161,79.895,-94.58,12.5,452,646,724,1.095,290,1476,9264369000.0,9798044000.0
1162,79.853,-95.407,10.4,434,498,596,1.319,4,1147,8895433000.0,9407856000.0
1163,79.839,-95.64,7.9,368,458,506,1.628,237,1149,7542672000.0,7977169000.0
1164,79.699,-94.962,12.6,347,525,578,1.197,281,1471,7112248000.0,7521949000.0
1165,79.604,-94.51,10.8,197,493,545,1.802,305,1550,4037789000.0,4270386400.0
1166,79.51,-92.611,19.1,460,753,1018,1.304,252,2027,9428340000.0,9971460000.0
1167,79.131,-88.394,15.6,855,1121,1250,1.857,42,1865,17524417000.0,18533910000.0
1168,79.119,-88.37,13.7,817,987,1159,1.12,123,1647,16745552000.0,17710180000.0
1169,78.877,-92.892,21.4,430,630,863,1.22,348,1587,8813448000.0,9321147000.0
1170,80.209,-93.3081,17.6,657,1218,1333,1.519,210,1651,13466128000.0,14241846000.0
1171,78.881,-92.817,18.7,434,773,929,1.601,347,1457,8895434000.0,9407856000.0
1172,78.442,-89.263,16.3,567,709,773,1.354,320,967,11621454000.0,12290909000.0
1173,81.003,-93.176,16.3,173,455,612,3.529,32,2861,3545875700.0,3750136300.0
1174,80.924,-94.776,6.8,186,223,427,3.06,11,1778,3812328700.0,4031938300.0
1175,80.853,-94.333,6.8,217,277,403,2.289,344,1819,4447716400.0,4703928000.0
1176,80.888,-92.694,13.7,465,725,902,2.134,47,2853,9530822000.0,10079845000.0
1177,80.83,-94.397,13.2,261,341,578,2.539,30,2792,5349558000.0,5657719300.0
1178,80.829,-92.414,15.4,475,723,868,2.305,107,2228,9735786000.0,10296617000.0
1179,80.728,-92.635,12.6,473,730,932,3.832,30,2030,9694793000.0,10253263000.0
1180,80.43,-94.091,14.3,536,843,1081,3.753,58,2336,10986066000.0,11618919000.0
1181,80.172,-93.134,14.1,700,1172,1315,2.119,333,1901,14347473000.0,15173962000.0
1182,80.331,-94.986,10.6,441,600,690,3.43,338,1923,9038908000.0,9559595000.0
1183,80.284,-95.683,8.3,293,395,533,2.386,321,1877,6005442600.0,6351386600.0
1184,80.286,-91.717,12.6,756,1061,1238,3.625,86,2966,15495271000.0,16387879000.0
1185,79.666,-94.046,16.0,320,815,1167,2.595,329,3971,6558845400.0,6936668700.0
1186,79.623,-94.113,14.9,458,772,1219,2.359,296,3077,9387347000.0,9928106000.0
1187,79.636,-94.098,17.9,489,977,1242,1.905,293,2630,10022736000.0,10600096000.0
1188,79.39,-87.337,14.9,886,1116,1252,2.805,302,1366,18159802000.0,19205900000.0
1189,78.762,-88.426,12.6,733,918,1152,2.072,77,2019,15023854000.0,15889307000.0
1190,80.86,-92.523,11.5,485,735,914,5.741,109,3430,9940749000.0,10513388000.0
1191,80.788,-92.967,11.3,425,626,864,5.657,25,3416,8710966000.0,9212762000.0
