,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1169,61.839,7.244,30.3,1404,1551,1600,0.065,25,358,117.33776,55.18185
1170,61.821,7.176,35.6,1222,1593,1901,0.647,54,627,116.84721,41.881958
1171,61.922,7.279,25.1,1326,1582,1720,0.668,332,848,52.87313,27.907597
1172,61.853,7.283,19.6,1433,1584,1712,0.339,70,705,98.27176,44.328545
1173,61.861,7.23,10.9,1576,1630,1733,0.353,185,627,55.890316,35.91715
1174,61.835,7.149,20.6,1601,1768,1780,0.272,33,361,109.44447,50.936703
1175,61.736,7.307,16.4,1375,1557,1639,1.527,71,1061,98.548904,41.080585
1176,61.875,7.258,32.9,1376,1527,1677,0.097,49,527,108.155624,49.251377
1177,61.826,7.138,14.0,1131,1574,1832,5.018,240,3589,73.25204,17.350008
1178,61.777,7.296,9.7,1654,1797,1880,0.59,191,997,57.141426,32.430965
1179,61.872,7.185,17.4,1568,1689,1729,0.164,326,487,45.874146,29.367373
1180,61.734,7.296,4.7,1561,1599,1630,0.349,232,894,50.48109,33.46773
1181,61.872,7.198,30.1,1421,1581,1713,0.553,9,564,124.12925,53.39639
1182,61.887,7.166,25.1,1396,1541,1578,0.113,67,361,99.472786,48.738644
1183,61.744,7.271,17.4,1293,1666,1720,1.018,33,942,124.21243,46.61596
1184,61.809,7.314,7.7,827,1484,1774,12.456,158,8679,71.758514,12.043575
1185,61.833,7.278,10.6,1215,1454,1745,3.415,330,2781,54.025055,20.267004
1186,61.871,7.232,17.7,1385,1610,1877,1.687,23,1757,127.99324,41.37367
1187,61.857,7.433,5.9,1668,1690,1732,0.275,253,599,45.26066,32.78216
1188,61.792,7.371,19.9,1341,1599,1753,1.771,58,1302,109.031525,39.43727
1189,61.78,7.359,7.8,1477,1614,1752,1.142,227,1837,56.27698,27.875908
1190,61.767,7.403,7.1,1550,1623,1674,0.576,271,986,46.925484,29.576517
1191,61.8,7.502,15.8,1418,1627,1759,2.004,36,1258,114.39595,41.755962
1192,61.807,7.459,12.8,1368,1566,1732,1.193,25,1599,125.32494,45.645836
1193,61.869,7.342,9.3,1604,1641,1678,0.112,31,446,106.93544,52.79755
1194,61.773,7.368,8.0,1301,1501,1751,3.604,124,3786,97.4856,26.70703
1195,61.853,7.376,7.2,1625,1636,1654,0.04,206,182,51.591103,38.952534
1196,61.769,7.407,17.0,1375,1600,1678,0.769,13,812,126.09758,51.712673
1197,61.719,7.52,4.2,1677,1706,1796,0.503,181,1409,57.271324,33.50022
1198,61.805,7.441,12.2,1648,1667,1690,0.057,327,168,42.914845,30.436375
1199,61.766,7.428,15.0,1413,1614,1690,0.395,62,985,105.34817,45.24133
1200,61.78,7.301,20.6,1356,1641,1843,1.626,113,1461,90.85092,31.669685
1201,61.723,7.472,14.1,1545,1612,1696,0.336,324,470,44.256474,28.825136
1202,61.874,7.355,14.6,1399,1555,1631,0.807,353,845,48.027794,26.751871
1203,61.833,7.433,13.1,1548,1660,1717,0.382,325,726,45.74067,28.429888
1204,61.73,7.539,10.0,1298,1553,1825,1.099,31,2051,130.86343,42.742706
1205,61.837,7.446,22.8,1553,1663,1695,0.1,49,251,102.17037,50.05253
1206,61.83,7.369,18.1,1547,1662,1684,0.089,34,336,108.71339,52.578922
1207,61.854,7.404,13.3,1616,1690,1719,0.129,142,438,67.030594,40.573166
1208,61.853,7.461,10.4,1651,1708,1762,0.3,309,905,43.814144,28.832703
1209,61.864,7.516,21.5,1514,1580,1636,0.099,333,351,46.025356,29.781422
1210,61.846,7.487,15.8,1716,1764,1787,0.089,90,230,81.158646,44.240257
1211,61.832,7.442,12.2,1586,1673,1704,0.181,117,466,75.35633,41.840847
1212,61.843,7.361,9.1,1275,1515,1627,3.054,78,2101,103.25168,33.558216
1213,61.854,7.349,6.7,1272,1572,1803,7.452,308,4607,55.701183,11.830734
1214,61.881,7.467,8.3,1435,1622,1706,2.288,75,2064,101.567474,35.61458
1215,61.727,7.544,8.4,1460,1557,1793,1.719,137,2387,79.22813,29.352953
1216,61.681,7.668,7.9,1267,1583,1953,11.314,102,3765,61.950367,14.063739
1217,61.738,7.635,14.6,1695,1720,1757,0.04,92,230,80.20136,44.774323
1218,61.623,7.93,10.1,1477,1548,1586,0.177,67,575,95.82794,47.93891
1219,61.602,7.808,29.2,1474,1531,1604,0.077,358,226,47.54342,29.734947
1220,61.603,7.707,9.9,1394,1570,1677,1.55,73,1524,100.23075,39.140984
1221,61.646,7.72,19.3,1364,1414,1455,0.101,36,230,109.53743,55.605404
1222,61.599,7.815,20.5,1545,1674,1718,0.151,355,565,46.65773,28.499794
1223,61.617,7.849,10.9,1725,1789,1813,0.268,148,513,63.076397,38.537804
1224,61.638,7.735,15.2,1433,1516,1595,0.41,9,749,123.16696,55.397053
1225,61.753,7.636,15.4,1436,1576,1778,0.697,21,1614,125.313866,47.60226
1226,61.741,7.637,12.4,1664,1701,1772,0.224,87,575,83.69122,42.919662
1227,61.606,7.844,16.6,1442,1626,1741,0.861,96,966,89.17515,38.413536
1228,61.62,7.869,19.4,1478,1710,1852,0.669,117,795,82.401344,35.443005
1229,61.866,7.559,9.8,1471,1828,1923,3.663,348,2246,54.584503,21.254036
1230,61.67,7.659,6.3,1319,1624,1716,4.366,180,3020,73.39477,19.98525
1231,61.612,7.701,11.7,1461,1560,1693,0.898,52,1409,106.48249,44.48766
1232,61.602,7.827,16.7,1534,1686,1753,0.298,328,602,46.948875,28.802624
1233,61.723,7.658,7.6,1676,1756,1807,0.353,278,1171,46.126137,30.048822
1234,61.747,7.587,7.4,1564,1590,1636,0.198,15,482,114.620125,55.388115
1235,61.623,7.837,16.8,1419,1585,1820,0.955,339,1541,50.594803,26.449732
1236,61.744,7.58,19.0,1530,1664,1818,0.729,338,798,46.129295,27.352592
1237,61.738,7.581,19.1,1556,1712,1899,1.053,87,743,87.73295,36.961765
1238,61.729,7.578,12.8,1574,1694,1908,0.803,156,1782,70.99172,30.778288
1239,61.665,7.632,6.4,1417,1587,1669,2.8,185,2389,64.06946,23.5042
1240,61.728,7.663,9.3,1560,1706,1872,1.168,294,1821,50.371037,26.686617
1241,61.75,7.601,25.3,1410,1471,1556,0.093,43,206,105.708664,52.7946
1242,61.628,7.731,14.6,1463,1607,1661,0.532,83,749,91.98962,43.07965
1243,61.855,7.607,6.0,1622,1727,1762,1.653,150,1428,65.328026,31.347925
1244,61.864,7.596,5.0,1416,1707,1872,6.032,61,4993,140.29683,26.533407
1245,61.629,7.865,17.1,1573,1659,1838,0.405,350,892,44.945152,27.626476
1246,61.855,7.568,7.1,1441,1743,1924,9.637,164,3864,63.4301,15.851212
1247,61.739,7.661,12.1,1426,1595,1914,1.855,5,2688,143.01723,41.934563
1248,61.674,7.64,8.7,1527,1629,1716,1.623,312,889,43.343998,25.563745
1249,70.101,21.742,34.5,809,895,1004,0.087,333,335,65.48958,36.108284
1250,70.143,21.726,13.1,820,1008,1060,0.683,30,835,121.026085,52.046585
1251,70.102,21.72,25.9,849,891,938,0.025,53,195,108.87566,56.416187
1252,70.142,21.706,11.6,734,1005,1060,0.495,318,1163,66.563446,29.997416
1253,70.127,21.694,6.1,842,885,945,0.252,251,905,66.98974,36.895138
1254,70.135,21.705,10.9,675,955,1058,1.175,241,1881,72.131744,28.742718
1255,70.125,21.708,8.1,778,893,973,0.519,199,1369,74.23322,36.50614
1256,70.14,21.762,15.8,728,931,1020,0.582,102,1135,99.32172,43.00104
1257,70.13,21.737,11.0,447,894,1061,3.455,121,3637,99.64838,21.76693
1258,70.142,21.69,15.4,783,951,1023,0.327,343,1085,64.29489,31.398445
1259,70.096,21.722,16.5,780,921,1053,0.526,149,1145,84.42263,39.43815
1260,68.595,17.115,20.2,912,949,1030,0.093,58,316,105.397194,54.12953
1261,68.557,16.929,19.6,912,988,1052,0.06,27,407,118.906906,57.55682
1262,68.588,16.96,30.0,842,1033,1174,0.301,21,562,126.22516,54.685623
1263,68.599,17.036,29.7,898,973,1035,0.093,12,412,126.16469,60.2166
1264,68.584,16.958,17.3,1046,1133,1215,0.163,96,610,92.703636,46.198124
1265,68.553,16.935,13.0,915,993,1064,0.182,95,562,94.5844,48.536694
1266,68.581,16.978,8.5,876,1003,1122,0.52,91,1333,99.11958,43.790863
1267,68.585,17.139,25.0,879,932,996,0.056,335,250,63.138657,37.70843
1268,66.457,14.667,15.0,1025,1177,1336,1.336,28,1374,121.62071,47.117565
1269,66.498,14.61,16.9,997,1174,1257,0.966,43,911,114.44776,49.223312
1270,66.498,14.556,15.2,1084,1209,1267,0.251,336,739,57.152393,30.620913
1271,66.506,14.59,20.9,901,957,1076,0.114,358,395,59.85984,35.407513
1272,66.467,14.646,18.5,916,1185,1320,1.004,30,868,123.67951,49.09953
1273,66.502,14.546,20.8,892,981,1081,0.147,335,487,61.266068,34.93353
1274,66.447,14.627,17.3,1082,1153,1252,0.159,56,415,104.62707,51.38225
1275,66.457,14.64,10.4,1216,1308,1326,0.253,48,499,106.12672,50.756794
1276,66.501,14.582,24.1,1056,1200,1274,0.252,350,483,58.004204,31.107935
1277,66.482,14.52,8.0,1134,1210,1242,0.189,140,492,77.35892,43.57701
1278,66.47,14.757,8.6,1159,1209,1278,0.206,320,577,54.56766,31.749762
1279,66.472,14.633,24.3,896,978,1087,0.095,10,413,127.44277,60.544823
1280,66.458,14.712,23.4,1202,1294,1391,0.206,38,365,110.342415,51.41332
1281,66.5,14.659,14.1,908,969,1063,0.404,50,504,108.57097,54.01792
1282,66.461,14.627,7.0,1240,1326,1360,0.645,144,833,73.5803,39.07021
1283,66.448,14.724,20.2,868,1019,1180,0.296,107,762,93.7622,44.84951
1284,66.469,14.619,22.9,987,1150,1245,0.176,348,635,59.28836,31.036457
1285,61.826,7.335,5.2,1228,1504,1751,10.346,133,6147,62.47348,13.936212
1286,61.742,6.719,16.0,1014,1565,1739,4.542,74,2325,123.2625,27.812773
1287,61.561,6.809,12.5,780,1512,1763,4.721,106,4758,139.83572,24.384417
1288,61.543,8.607,24.0,1853,1922,2040,0.204,81,581,85.1056,40.97919
1289,61.532,8.591,14.7,1594,2116,2319,2.38,94,2524,116.89918,32.137592
1290,61.632,6.785,24.7,1213,1576,1724,0.818,336,1094,58.334362,27.54679
1291,61.738,6.667,13.4,1296,1563,1722,2.164,313,2315,56.800484,23.545277
1292,66.184,14.804,10.2,1203,1220,1244,0.065,350,195,54.78813,34.768658
1293,66.174,14.84,15.0,1057,1236,1400,0.843,107,979,90.62399,39.082043
1294,66.327,14.983,13.1,1089,1160,1206,0.267,53,591,106.50618,52.039177
1295,66.167,14.835,18.1,1061,1284,1367,0.412,97,1095,98.184845,42.239536
1296,66.318,15.006,15.0,1073,1209,1294,0.513,51,810,109.541824,49.30641
1297,66.325,15.007,22.6,949,1057,1162,0.17,72,549,102.99338,50.70081
1298,66.268,15.079,10.9,1263,1363,1438,0.508,36,867,111.3765,48.9613
1299,66.902,14.605,13.6,938,985,1043,0.104,52,466,108.46719,55.32346
1300,66.917,14.612,16.5,895,977,1120,0.169,101,725,93.55755,46.982506
1301,66.977,14.548,13.4,1007,1113,1232,0.48,79,854,99.09413,46.250027
1302,66.947,14.553,13.0,968,1013,1072,0.127,64,507,103.704094,53.369064
1303,66.931,14.593,6.2,1105,1169,1203,0.571,29,697,114.65726,53.376984
1304,66.938,14.581,14.4,955,991,1075,0.146,357,441,58.64012,35.329662
1305,66.991,14.496,27.9,966,1007,1041,0.038,46,146,110.76565,58.030766
1306,66.967,14.53,9.0,1147,1171,1183,0.044,191,206,66.05422,42.397984
1307,66.97,14.549,11.2,1044,1119,1182,0.435,97,808,91.94947,46.026333
1308,66.989,14.503,24.5,904,999,1033,0.083,34,309,117.41255,58.595055
1309,66.883,14.565,6.2,1039,1106,1257,1.019,86,1888,98.61957,40.48214
1310,66.906,14.475,23.2,873,934,1024,0.074,43,355,112.989914,57.167282
1311,66.944,14.507,6.0,1052,1126,1177,1.021,247,1170,59.043858,31.28524
1312,66.931,14.547,20.7,973,1098,1159,0.147,324,500,60.659515,33.39751
1313,66.982,14.539,23.3,1005,1157,1391,0.437,63,913,107.50349,45.190647
1314,66.878,14.577,10.4,994,1077,1137,0.397,77,756,99.38894,48.96507
1315,66.975,14.533,20.0,1027,1083,1167,0.112,261,450,60.867786,35.719093
1316,66.986,14.512,17.0,974,1018,1060,0.042,46,237,109.84477,56.801125
1317,66.896,14.6,10.5,935,1044,1128,0.553,112,1091,90.52264,43.638103
1318,66.886,14.591,8.5,959,993,1026,0.153,125,426,85.62358,49.17104
1319,66.942,14.558,9.5,927,1003,1113,0.472,47,1114,112.829926,51.462833
1320,66.984,14.519,30.5,952,1039,1201,0.068,351,428,58.605072,32.407825
1321,66.978,14.566,14.4,922,973,1014,0.098,38,361,113.99377,57.97269
1322,66.96,14.504,18.7,1177,1212,1252,0.059,32,202,111.426056,55.195263
1323,66.905,14.558,23.8,966,1098,1209,0.209,49,680,112.70164,52.057076
1324,66.913,14.597,28.7,944,1047,1164,0.227,129,444,85.24378,44.953365
1325,66.958,14.526,18.9,938,1056,1285,0.551,55,979,109.70058,47.342106
1326,66.95,14.539,12.3,885,1094,1218,1.031,72,1409,107.48205,43.67691
1327,66.923,14.594,11.5,1064,1161,1338,1.038,95,1218,92.20901,39.66114
1328,66.886,14.542,7.0,1042,1160,1281,2.856,33,2098,118.40063,39.2482
1329,61.531,7.891,34.5,1488,1593,1736,0.14,18,360,116.95913,53.955437
1330,61.53,7.904,32.9,1591,1795,1964,0.209,0,594,125.70682,51.339058
1331,61.521,7.903,17.4,1683,1758,1826,0.12,279,560,45.161144,31.297615
1332,61.523,7.874,33.9,1568,1691,1801,0.166,334,382,46.492897,29.109726
1333,61.517,7.902,28.9,1801,1840,1894,0.042,309,230,41.775303,30.592686
1334,61.515,7.934,22.0,1660,1739,1821,0.147,94,523,83.084236,42.00919
1335,61.523,7.932,13.8,1457,1646,2003,3.325,39,2280,119.89572,33.527737
1336,61.521,7.96,8.1,1523,1597,1667,0.678,58,1101,100.3279,45.447758
1337,61.505,7.962,9.0,1404,1575,1698,1.55,77,1748,100.11286,37.959534
1338,62.167,6.775,21.8,1355,1412,1483,0.116,102,309,84.35599,47.14348
1339,62.16,6.877,24.6,1300,1380,1453,0.122,44,401,108.91775,53.6858
1340,62.133,6.869,31.3,1253,1357,1458,0.104,65,354,101.97434,50.746777
1341,62.121,6.805,33.0,1172,1333,1467,0.193,51,433,110.40408,51.938923
1342,62.163,6.867,22.8,1185,1249,1351,0.107,334,399,53.85428,32.48748
1343,62.178,6.775,24.7,1164,1251,1377,0.107,3,442,130.15158,60.559532
1344,62.128,6.798,35.5,1026,1108,1233,0.051,34,285,118.16881,59.315502
1345,62.168,6.859,28.0,1234,1277,1338,0.028,79,202,95.90262,52.98027
1346,62.169,6.812,18.4,1247,1294,1339,0.067,42,236,109.301956,56.50669
1347,62.154,6.88,28.1,1159,1272,1409,0.163,60,510,105.9804,51.490936
1348,62.172,6.776,32.2,1212,1357,1474,0.115,68,326,102.284874,50.01501
1349,62.201,6.741,24.0,1318,1373,1495,0.122,132,387,75.34167,44.192192
1350,62.209,6.756,23.7,878,956,1088,0.167,30,540,123.00333,60.69723
1351,62.221,6.796,32.1,1099,1221,1428,0.107,4,590,132.51382,58.94414
1352,62.234,6.689,21.4,1088,1123,1196,0.045,341,280,57.702614,36.430187
1353,62.246,6.634,26.4,1175,1310,1414,0.147,302,530,54.61077,31.400885
1354,62.249,6.626,10.5,1065,1139,1187,0.176,231,587,63.28944,39.761986
1355,62.237,6.705,16.5,1073,1207,1375,0.629,16,1009,128.77402,55.14022
1356,62.244,6.652,36.3,862,1005,1168,0.172,37,411,121.1694,58.719643
1357,62.253,6.639,32.4,932,971,1042,0.033,85,158,101.42066,58.977486
1358,62.272,6.562,40.5,1160,1257,1346,0.042,144,329,79.224365,46.236652
1359,62.263,6.631,32.6,967,1042,1140,0.059,98,285,96.12187,54.153084
1360,62.226,6.705,22.6,1207,1351,1494,0.258,128,723,82.12021,42.122665
1361,62.231,6.712,20.7,1114,1288,1508,0.604,73,1132,105.291046,44.70006
1362,62.256,6.634,29.7,975,1077,1184,0.043,54,404,111.65738,57.008957
1363,62.265,6.57,24.5,1099,1151,1215,0.038,283,293,59.415226,37.39966
1364,62.277,6.571,33.4,1241,1363,1436,0.119,322,270,53.346924,32.099964
1365,62.267,6.585,24.5,978,1235,1512,1.468,59,1445,116.41413,42.716766
1366,67.424,16.079,7.4,1058,1148,1180,0.559,340,990,56.539425,30.457619
1367,67.41,15.908,9.9,1052,1075,1082,0.046,16,152,118.90174,60.03811
1368,67.404,15.942,9.0,1094,1152,1171,0.122,348,513,57.291107,33.6692
1369,67.416,16.027,8.0,1051,1103,1193,0.457,194,1021,66.6812,36.653088
1370,67.405,15.988,7.1,1028,1101,1210,0.847,22,1476,123.14756,50.959293
1371,67.406,15.921,5.9,1041,1067,1097,0.262,15,433,120.052986,58.228386
1372,67.398,15.94,8.1,990,1159,1174,0.454,156,956,79.02471,39.64018
1373,67.419,16.058,4.1,1152,1173,1185,0.205,232,457,60.088722,37.33337
1374,67.405,15.86,9.5,961,1073,1142,0.562,326,912,58.51752,30.824894
1375,67.405,15.889,8.4,1052,1091,1136,0.142,137,577,79.93874,44.765545
1376,67.41,15.894,7.2,1052,1084,1094,0.069,7,246,123.146996,60.605663
1377,67.407,15.937,12.7,1036,1072,1095,0.09,335,236,59.30251,36.479004
1378,67.401,16.001,7.4,999,1068,1201,1.497,112,1668,86.95264,36.888416
1379,67.404,15.955,9.3,1037,1108,1150,0.293,80,577,96.97498,49.180016
1380,67.415,16.105,8.2,1056,1087,1103,0.082,123,406,83.9172,47.85696
1381,67.367,15.879,14.3,894,1061,1122,0.2,35,844,120.56725,54.268127
1382,67.359,15.882,5.5,1039,1075,1097,0.259,105,584,89.18625,48.241528
1383,67.418,16.09,5.3,1037,1139,1185,1.971,115,1866,85.88348,35.104946
1384,68.078,16.966,18.0,1194,1267,1336,0.076,233,523,59.791813,34.952282
1385,68.111,16.851,12.0,909,977,1004,0.066,86,455,98.29077,52.154865
1386,68.116,16.793,24.5,1066,1154,1218,0.103,77,329,98.16951,49.696026
1387,68.067,16.91,15.9,984,1140,1288,0.504,138,1009,83.485695,37.705738
1388,68.084,16.895,14.3,890,949,1017,0.107,50,560,109.94751,54.642956
1389,68.119,16.85,13.2,981,1078,1112,0.193,85,691,98.04714,48.92384
1390,68.075,16.896,18.0,1002,1099,1287,0.177,22,686,120.22561,52.62919
1391,68.116,16.84,5.0,1090,1101,1116,0.039,300,230,58.564117,36.825367
1392,68.095,16.93,25.2,965,1113,1252,0.232,14,573,125.8012,54.824127
1393,68.093,16.948,33.1,928,1047,1157,0.073,16,486,125.81586,57.40725
1394,68.124,16.852,15.2,977,1131,1164,0.113,108,580,92.236824,46.248455
1395,68.134,16.948,17.3,915,1081,1196,0.356,46,874,115.073265,50.415947
1396,68.069,17.003,9.7,1026,1115,1196,0.55,159,868,74.540535,38.70579
1397,68.122,16.903,21.3,846,924,1003,0.154,103,404,93.99519,49.959225
1398,68.089,16.953,12.4,1139,1219,1279,0.107,52,736,106.737175,49.82121
1399,68.084,16.98,29.1,961,1228,1364,0.328,57,655,113.71405,46.84515
1400,68.138,16.914,17.9,1051,1187,1417,0.613,11,1099,127.39659,49.855434
1401,68.11,16.991,22.8,857,940,1000,0.076,48,325,111.524734,56.202354
1402,68.072,16.889,14.4,1081,1130,1289,0.243,304,717,55.40145,30.121225
1403,68.091,16.969,27.7,1049,1119,1205,0.051,26,270,116.96484,55.73498
1404,68.132,16.85,38.3,1037,1095,1214,0.097,31,261,115.393005,55.146473
1405,68.133,16.917,12.7,1114,1238,1419,0.446,124,792,82.848,38.171974
1406,68.085,16.963,12.9,1195,1258,1317,0.153,258,555,57.035057,33.013042
1407,68.076,17.006,11.2,873,1105,1277,1.364,17,1553,132.1344,46.566875
1408,68.076,16.981,11.5,1054,1240,1398,0.91,185,1631,73.74969,29.817398
1409,61.435,8.616,14.4,1906,1992,2077,0.266,28,454,103.8078,48.076607
1410,61.378,8.575,32.8,1567,1761,1990,0.239,46,714,108.57746,44.702305
1411,61.39,8.56,12.9,1856,1960,2068,0.397,149,885,63.89497,33.99153
1412,61.437,8.547,21.5,1806,1939,2058,0.321,357,630,43.987328,28.804935
1413,61.394,8.636,16.8,1508,1785,2057,1.696,14,2286,137.81746,40.992466
1414,61.42,8.614,13.4,1920,2036,2204,0.638,114,1222,76.35478,33.90537
1415,61.429,8.648,16.7,1865,1918,2055,0.189,74,593,86.58312,41.641953
1416,61.439,8.605,21.5,1697,1842,2083,0.417,12,661,115.93244,47.031223
1417,61.394,8.548,24.1,1804,1892,2081,0.243,264,595,45.65621,31.462635
1418,61.383,8.7,10.3,1739,1785,1813,0.092,102,517,77.54631,42.39522
1419,61.413,8.585,34.5,1813,1922,2061,0.08,126,414,71.71925,36.970493
1420,61.399,8.613,18.7,1594,1705,1940,0.992,5,1203,123.34941,46.55064
1421,61.38,8.561,12.3,1795,1820,1871,0.107,304,429,41.028564,30.349123
1422,61.395,8.718,23.3,1833,1907,1996,0.106,136,425,66.27514,37.483017
1423,61.425,8.581,14.6,1524,1781,2138,2.593,344,2850,59.753407,23.05006
1424,61.378,8.638,15.6,1751,1890,2036,0.495,126,1453,76.996735,33.45061
1425,61.438,8.635,28.1,1779,1857,2000,0.104,98,421,79.79781,39.684444
1426,61.388,8.656,18.9,1738,1984,2112,0.436,133,1345,79.92531,33.001278
1427,61.38,8.658,27.1,1716,1808,1906,0.108,87,414,85.08513,42.06457
1428,61.402,8.548,24.7,1680,1852,2118,0.516,39,887,108.88553,43.001675
1429,61.416,8.599,12.3,1898,1948,2010,0.228,162,541,56.81605,35.81277
1430,61.431,8.561,34.8,1710,1935,2212,0.378,51,638,105.1693,41.306953
1431,61.398,8.708,21.9,1881,1997,2068,0.119,10,570,113.264275,50.563194
1432,61.424,8.623,18.9,1718,1838,2142,0.729,90,1291,88.89864,35.07408
1433,66.633,14.436,10.0,1123,1209,1259,0.433,125,881,82.46083,42.374737
1434,66.68,14.415,21.1,977,1044,1124,0.17,60,586,106.12964,52.74856
1435,66.652,14.328,11.7,1019,1040,1134,0.141,235,432,61.90168,37.896877
1436,66.707,14.465,6.3,801,822,881,0.109,82,643,101.45043,55.706314
1437,66.727,14.388,15.8,969,1043,1101,0.06,262,461,63.081635,37.20269
1438,66.649,14.356,12.6,1056,1170,1279,0.704,120,1202,86.325226,39.723843
1439,66.764,14.482,22.9,1242,1328,1370,0.062,102,334,86.66382,46.27757
1440,66.616,14.16,7.8,781,1327,1450,4.377,357,3362,68.45504,17.029118
1441,66.704,14.47,19.3,784,814,835,0.026,134,160,89.9293,54.430153
1442,66.722,14.309,23.0,900,986,1091,0.073,74,444,102.265,52.14009
1443,66.683,14.368,10.1,1311,1436,1569,1.035,144,1608,76.60558,31.749456
1444,66.727,14.278,17.8,1083,1137,1192,0.1,307,300,58.2139,34.77903
1445,66.634,14.321,20.6,1208,1233,1246,0.015,50,90,103.76183,54.083214
1446,66.708,14.27,15.7,1093,1178,1226,0.116,285,540,58.531773,33.580124
1447,66.72,14.274,30.9,1040,1164,1254,0.109,296,355,59.908447,33.263477
1448,66.785,14.427,12.7,1057,1143,1188,0.305,131,520,81.67836,44.281094
1449,66.642,14.431,27.7,943,1098,1239,0.271,40,567,116.54764,52.739502
1450,66.724,14.295,18.4,922,1206,1308,0.309,72,922,110.27043,46.166203
1451,66.654,14.356,27.1,1007,1148,1231,0.151,34,446,117.60516,54.600235
1452,66.791,14.418,10.6,968,1188,1217,0.788,359,1014,58.507587,28.97251
1453,66.653,14.365,28.5,1070,1116,1146,0.013,37,141,112.521194,57.35157
1454,66.666,14.377,8.3,1096,1127,1142,0.083,157,375,74.51277,45.10905
1455,66.742,14.43,20.1,1083,1230,1463,0.597,338,1343,56.54063,27.206114
1456,66.759,14.501,17.9,929,1099,1394,1.17,61,1611,111.93715,41.025475
1457,66.66,14.492,5.7,1222,1240,1257,0.073,231,285,58.34023,37.86218
1458,66.736,14.417,35.8,1064,1285,1517,0.25,318,686,60.061554,29.076323
1459,66.642,14.204,7.1,1224,1262,1292,0.095,255,548,56.20902,34.21689
1460,66.707,14.426,11.6,922,1071,1200,0.827,94,1357,97.62654,42.386143
1461,66.706,14.281,14.6,968,1215,1257,0.355,102,910,97.628815,43.79346
1462,66.753,14.501,21.8,1103,1233,1398,0.303,52,770,109.10999,47.692215
1463,66.698,14.413,12.6,997,1173,1407,1.168,76,2035,108.81971,38.274803
1464,66.651,14.377,19.8,979,1064,1105,0.149,31,320,116.81159,57.515797
1465,66.739,14.475,18.3,885,1126,1429,2.698,123,2329,92.535515,26.019085
1466,66.725,14.283,20.2,1219,1247,1274,0.052,303,125,55.560226,35.145214
1467,66.649,14.393,23.3,947,1014,1077,0.124,25,313,119.52194,58.983917
1468,66.769,14.495,22.1,1302,1378,1426,0.073,221,250,58.418262,36.75887
1469,66.638,14.453,27.0,1010,1119,1187,0.051,19,326,122.404755,58.124413
1470,66.751,14.341,8.3,1118,1238,1296,0.595,190,1428,68.70729,33.714146
1471,66.755,14.362,11.4,1132,1231,1290,0.359,118,742,84.25202,43.1753
1472,66.714,14.285,10.7,1231,1289,1326,0.329,143,499,73.429146,41.98652
1473,66.681,14.35,16.6,1367,1483,1555,0.392,181,820,64.72248,34.961277
1474,66.74,14.442,26.2,1292,1390,1521,0.145,337,474,51.599,29.197735
