,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
805,79.1649,14.4285,17.8,375,992,1064,2.606,346,1601,689,46.84131,9.798599,53.254807,57.951702,27.275723,45.441986,46.920017,43.39683,47.817654,50.99056,55.298286,46.345856,45.69538,33.490417,51.899837,33.962807,44.22859,58.24496,57.73247,45.063305,60.715065,41.23434,55.745182,24.501884,43.654083,38.126175,62.044964
806,79.1547,14.2863,14.5,438,845,1066,2.372,55,3299,628,54.051804,8.541214,59.53858,55.198174,40.624058,56.499496,52.677334,50.676662,60.23651,55.384792,56.214252,50.16981,57.39261,36.163845,62.16527,45.610035,57.94654,63.704933,55.2903,51.22037,66.63211,63.680653,58.496704,35.939762,47.03825,44.39838,68.3956
807,79.1968,14.7764,14.2,293,909,1298,11.312,282,6882,1005,67.33249,13.185928,77.246635,78.34052,43.457375,69.5983,69.99426,63.589973,68.03306,74.78415,76.865364,61.40813,68.23334,47.85031,74.58574,50.211823,62.71384,85.36844,77.03634,64.68163,87.48974,66.004906,79.94749,36.527824,59.764545,52.61928,86.95912
808,79.148,14.7996,12.7,391,909,1307,7.401,251,6695,916,67.35785,13.024856,77.149796,75.99953,44.12209,69.87291,70.487526,63.251415,68.782104,74.933395,76.19061,61.7485,68.75554,46.717037,74.34701,51.352215,64.4388,84.5033,75.855865,65.25076,87.400894,69.46837,79.022934,35.898483,59.25585,52.116615,87.02449
809,79.1634,14.761,14.1,427,916,1281,3.154,274,4455,854,58.495205,11.589116,67.21816,68.592094,37.855812,59.343494,60.81082,54.124176,59.82337,64.04998,65.60708,54.58031,59.050808,40.846733,64.77614,42.864803,56.799263,73.020584,68.39421,56.83542,76.36015,58.77575,67.933044,30.88612,51.578815,45.51311,76.73996
810,79.2577,14.5317,16.0,539,930,1099,1.242,228,2336,560,44.468506,9.439526,51.41087,52.181797,26.639004,44.93095,44.473934,40.44548,46.09895,48.785107,49.514156,44.09039,44.740482,30.579082,50.175327,31.733887,46.19735,54.679035,52.782707,43.40237,59.21598,44.895733,51.783573,22.120571,38.619164,32.6305,59.586155
811,79.2467,14.6342,13.8,380,833,1240,7.167,243,5617,860,61.63772,12.204577,71.18573,70.75609,40.08873,63.606125,63.963253,57.47562,63.3243,67.97692,69.371124,56.869404,62.164093,42.51324,68.47147,45.84369,60.06663,76.98052,70.36937,59.963375,80.44346,63.2982,72.23062,32.343563,54.129993,46.99419,80.51331
812,79.0867,14.3275,10.2,62,699,1171,119.248,19,22055,1109,123.2733,21.600306,134.32672,113.297005,78.25183,141.029,127.666954,115.1802,120.48381,143.59482,133.67442,110.51091,131.88333,86.142654,133.05435,129.45222,106.66014,154.25964,137.10434,113.07124,147.02338,137.49579,148.96687,67.51727,123.68761,105.44932,142.04872
813,79.1609,14.2402,17.9,473,692,983,1.325,27,2071,510,44.888092,6.6954246,47.632397,45.371185,33.3788,49.785767,42.467102,42.605106,52.086544,43.449867,45.44303,43.208992,46.713318,30.082283,52.636597,39.073883,50.88644,52.083344,45.39754,41.63238,53.42997,53.592915,46.52829,33.866325,36.36735,39.598396,54.884365
814,79.1193,14.0657,12.2,206,727,1088,22.228,63,13383,882,88.23981,15.438543,97.902725,86.16543,58.132397,96.16812,90.87087,83.362335,90.34487,99.14883,95.5582,78.675354,92.357834,57.87882,95.75616,84.77685,82.09159,108.98036,95.20436,83.21014,110.34226,100.02149,103.72026,49.00807,86.27866,72.31017,107.729034
815,79.1444,13.9286,14.8,347,651,1094,9.92,19,6055,747,63.403473,9.582162,68.68904,61.96607,47.915855,67.85216,62.655056,60.337055,70.65885,65.599236,66.23944,58.127487,66.87271,42.15988,70.97357,57.21358,65.547066,75.20697,64.25678,60.179684,76.749565,75.373314,69.63197,41.71639,57.698067,53.192158,78.27473
816,79.2506,13.5403,17.1,559,858,988,2.071,166,1421,429,38.818333,7.9676204,44.48845,44.152683,21.945904,39.058186,36.874725,35.53081,40.937023,41.381664,42.45828,39.510075,39.026783,26.735819,45.490654,28.530571,42.355377,47.402637,45.198215,37.472065,51.610054,40.967503,43.840523,21.777678,32.61554,29.391912,51.70513
817,79.1946,14.1605,18.5,478,867,1079,1.229,317,2180,601,43.688786,9.704939,50.295353,54.43141,23.397757,42.60373,43.723343,39.984608,44.947865,47.82383,51.25561,43.488537,42.204582,30.054451,49.11183,31.21371,41.483265,55.059296,53.830456,42.17474,57.919937,38.820297,52.692898,22.12612,40.798466,34.443565,58.333817
818,79.1879,14.2086,22.4,612,954,1079,1.388,82,1400,467,35.33572,6.0855203,37.522038,38.528477,20.783688,40.22268,34.25898,34.687584,41.429577,35.1853,39.02573,35.270187,34.574593,24.749506,42.264645,27.782164,37.861366,43.540646,37.248634,33.838455,44.495094,37.554016,37.810867,24.51509,28.258034,30.399729,41.585865
819,79.1837,13.5918,15.5,437,675,944,1.125,83,2010,507,46.33699,8.033513,51.85944,48.33031,32.223236,48.091606,44.446907,42.579735,51.429935,47.069996,48.12685,43.90757,48.85309,30.648113,54.25982,37.883324,51.388893,54.291138,49.518818,44.002148,58.68714,54.298122,50.010563,30.18059,38.76222,37.114437,60.460712
820,79.2267,13.8436,16.4,467,670,749,0.408,341,962,282,40.51361,9.189148,46.525932,49.258163,21.70306,39.810215,39.33527,35.60427,40.62549,44.2118,45.297928,41.138313,41.255096,25.538662,44.045643,29.500309,40.059853,48.425236,51.218033,38.77785,55.439438,39.51262,49.376118,20.631071,37.860165,31.279757,56.409977
821,79.1774,14.7088,17.4,562,807,1076,1.573,274,2363,514,42.251503,9.496038,48.896782,51.61342,22.998621,42.06576,42.258648,38.144924,43.53313,46.77971,47.981136,42.27053,41.83784,28.41227,47.358154,29.54292,42.042755,52.54651,51.66943,41.02849,56.868347,40.18516,50.60102,20.786974,38.08257,31.553667,57.228943
822,79.187,14.797,18.0,1086,1221,1294,0.838,259,572,208,31.893532,6.905374,36.25142,37.309963,14.935443,33.061096,31.098104,28.37872,34.09093,34.430996,35.65196,34.738644,31.472324,23.74492,37.14908,24.502455,31.768375,37.93605,38.52077,29.905296,41.57647,30.650322,39.392494,15.930126,27.306683,25.380358,42.15532
823,79.1369,16.5348,14.4,506,748,1244,2.618,181,3824,738,54.23523,10.44649,62.2841,60.868473,36.69999,56.126396,55.572582,50.452484,57.404808,58.564594,59.979443,51.027493,55.290165,37.24618,61.006367,40.503254,55.6399,66.07172,60.832767,52.809086,70.04751,58.72203,61.976276,29.130993,46.324886,40.13296,71.16638
824,79.1413,16.3932,14.7,350,670,1053,2.259,291,4483,703,55.563667,11.787721,64.519165,65.75377,33.105633,55.694984,57.266636,50.55395,56.05817,61.39847,62.45805,51.868095,55.91655,37.46169,61.13683,40.927887,54.51362,69.37032,66.66206,53.874943,74.40211,54.67924,65.38875,28.589931,50.53812,41.907818,75.04484
825,79.1246,16.4123,15.1,510,739,1049,1.128,271,2888,539,47.579124,10.321176,55.2991,56.07357,27.959074,47.421124,48.300365,42.47096,48.317165,52.61867,52.77271,46.349266,48.730057,31.464195,52.34063,34.355076,48.7037,58.343834,57.645008,46.312893,64.063896,47.470966,55.861813,23.900274,42.738636,34.970325,64.994804
826,79.0943,16.5794,17.5,593,833,1230,1.478,285,2614,637,45.085793,9.696124,51.66033,55.26403,25.78922,45.16541,45.871723,41.340637,46.6869,49.753864,51.44274,44.53094,43.95113,31.06433,50.32697,32.067543,43.555477,56.356987,54.83549,43.8211,59.307564,41.602585,53.875393,23.230824,40.687737,34.62254,60.33329
827,79.0608,16.4592,16.5,483,707,1021,0.859,270,2423,538,44.65369,9.936327,51.776894,53.952072,25.34559,44.339794,45.062595,40.257362,45.52024,49.283092,50.305298,44.11543,44.764492,29.651072,49.600117,31.542105,45.337128,55.060352,54.48232,43.528355,60.028313,43.493114,52.90727,22.0665,40.1237,32.59023,61.208866
828,79.0543,16.4863,18.7,753,949,1343,0.914,224,1996,590,39.797916,8.462813,45.528397,48.39179,22.158766,41.57682,39.866936,37.221638,42.68618,43.417892,44.950123,40.964245,38.269684,28.721916,46.082993,27.289873,38.97558,49.872013,47.494503,38.640934,51.495438,37.297924,47.00307,20.018827,34.77916,30.756262,51.48702
829,79.0569,16.572,16.5,628,833,1008,0.763,147,1777,380,40.333275,7.999856,45.9837,44.2448,23.275782,40.866676,37.772026,36.842148,43.145027,42.808727,43.616253,40.826397,41.50665,27.341867,47.633465,31.215921,43.877983,48.287598,45.74796,38.378487,53.21006,43.974056,45.818924,23.4276,33.985844,30.884365,53.659496
830,79.003,16.5177,13.9,428,572,863,0.78,268,2087,435,46.7895,10.324891,54.349285,54.106693,27.664248,45.502834,47.3391,41.345757,47.218945,51.48488,50.502266,45.631557,49.241543,29.907217,51.002155,33.648743,49.97435,56.13996,57.386234,45.58827,63.628662,48.93734,54.117256,23.768862,41.90774,33.630486,65.71312
831,78.9907,16.9475,11.8,55,906,1524,98.53,246,26140,1469,133.11363,25.441875,149.95949,136.4607,79.96789,148.72076,140.17549,127.0183,125.80151,160.48018,150.80994,115.7054,137.35822,99.203384,144.0069,131.05363,105.40225,171.4024,148.86362,121.42238,166.20602,129.64435,167.86812,72.28961,132.04173,106.64285,159.33592
832,78.996,16.5877,19.7,417,1223,1360,4.667,227,1717,943,45.913536,9.127143,51.92084,57.59492,30.823425,47.66423,47.190075,45.304573,49.127113,48.829384,53.261032,44.948753,42.54131,34.676266,52.546986,30.340122,44.31363,58.492542,53.811794,44.75928,56.92444,40.201385,53.011433,24.23065,39.74912,36.937492,58.637524
833,79.0514,16.6364,12.5,223,752,1367,20.131,243,11866,1144,85.97885,16.208187,97.69821,94.4803,55.57989,91.50379,90.781456,83.28679,85.595474,97.81308,97.706566,75.70186,87.6399,60.30404,94.23503,71.478294,77.054245,108.83143,93.99986,81.62181,110.43743,87.718605,103.77425,47.300564,79.03304,66.80284,109.092384
834,79.0816,16.5449,15.4,252,705,1185,5.887,306,6377,933,63.509945,12.980002,73.11715,75.6975,38.945164,64.84622,65.71811,59.40012,64.025566,70.47438,73.327415,57.9895,63.29094,44.43736,70.215195,47.239315,58.74333,80.6525,74.5114,61.029606,83.42781,60.295307,75.939064,34.405247,57.72916,48.89226,83.399025
835,79.1208,16.7247,12.0,185,789,1409,28.864,268,12693,1224,90.933205,17.03552,103.30687,100.25619,59.025826,96.89631,96.052055,87.91948,89.85403,103.81345,103.96597,79.92677,93.42395,64.976685,99.64076,75.74335,80.09394,115.52375,99.64523,85.81909,116.24317,91.27156,109.79199,50.582287,83.1377,71.28059,115.13905
836,79.1622,16.3554,16.1,614,1157,1339,4.917,267,2487,725,47.892506,9.58484,54.698826,57.46484,30.63644,48.33667,49.090523,44.584442,49.58378,52.525246,54.231003,47.194218,47.758156,34.25834,53.42148,34.136925,47.087574,58.81107,56.8858,46.45633,61.94638,45.632,55.99712,24.859694,41.778816,37.12077,62.816177
837,79.165,16.4741,14.9,308,825,1338,9.196,353,7098,1030,68.61731,13.459378,78.770615,81.44845,43.787918,70.23967,70.77987,64.24868,67.99606,76.43204,79.92862,62.48609,69.762665,49.881634,75.26177,51.307224,61.632236,86.63382,81.0374,65.0797,89.11145,63.43691,81.54794,38.73974,62.52546,54.467876,88.888954
838,79.181,16.5542,17.3,567,1173,1321,2.767,318,2537,754,48.403297,9.782018,54.986713,59.407707,29.909325,47.98582,49.399216,45.231422,49.920246,53.150486,56.40234,47.555424,47.176704,34.804928,53.579025,35.042034,45.31184,60.393814,58.30496,46.54693,62.158844,43.216473,57.492966,25.670012,43.833183,39.35964,63.242348
839,79.1882,16.795,15.2,286,1037,1683,34.536,327,12053,1397,86.666824,16.195583,98.36698,99.74574,58.476025,93.41715,89.94502,84.41402,86.02039,98.74317,101.56194,76.3918,88.34733,66.18415,94.71817,67.42897,74.22279,110.93218,96.550125,80.86196,109.807526,78.54795,105.57689,50.771374,77.683044,68.38107,109.57501
840,79.2262,16.7369,15.1,703,1202,1290,3.661,144,2237,587,46.793705,8.281171,52.81908,50.68616,32.07152,48.39754,45.928165,43.638763,50.75034,49.76848,50.743652,45.931694,48.839542,33.17171,54.42444,35.857296,49.542343,55.85718,50.94454,44.775696,58.982513,51.022846,52.62774,27.580328,38.92526,36.49702,60.05884
841,79.2292,16.6225,14.8,512,1193,1274,3.204,247,3587,762,53.36585,10.537769,61.336773,62.510685,34.941628,54.338684,54.844418,49.50272,55.327023,58.578213,60.273247,50.966972,53.397675,37.90463,59.409836,38.877613,52.803432,65.80199,61.92496,51.971203,69.49935,53.16078,62.326973,27.59482,46.1561,41.088623,69.607895
842,79.2338,16.4737,13.3,775,1181,1297,3.111,222,858,522,45.072777,8.703455,50.85314,50.088234,29.551937,44.780945,45.74142,40.88726,47.81515,48.42074,48.56441,45.236015,47.251247,32.113235,50.526134,33.1773,48.432007,53.574184,52.945866,43.803173,57.806725,48.83491,50.426247,23.95856,37.09452,34.6561,60.280067
843,79.2609,16.6249,11.7,257,1106,1291,36.378,295,15027,1034,93.381874,18.321854,107.28429,101.16154,55.85534,100.064674,98.06526,87.76118,90.39344,109.48884,106.35219,83.06796,96.455505,66.33727,102.31693,82.03704,79.41519,119.56857,103.68897,87.33763,121.92686,91.60676,115.45142,50.011116,88.65828,73.887474,116.3532
844,79.3273,16.6347,11.5,157,1048,1230,77.586,255,13308,1073,90.806,17.194342,104.03289,97.37239,56.818207,97.858,94.36482,84.765526,88.338524,106.03059,103.73244,80.1973,95.49266,64.572754,99.46186,80.34426,79.96893,115.448685,99.500565,85.52616,116.07274,91.27797,111.31156,49.261677,84.234146,71.49978,112.66565
845,79.2918,16.3951,19.2,593,889,1078,0.633,334,1837,485,41.250168,9.306317,47.73673,51.352158,20.652664,40.591995,40.992744,37.320004,43.038887,44.960632,48.57591,41.4708,39.92871,28.645271,46.37724,30.226315,38.108864,51.267056,51.210934,39.680874,55.086403,35.791405,50.920555,20.509867,38.96992,33.300983,54.537216
846,79.3794,16.3057,10.9,405,907,1109,40.949,250,11172,704,78.0565,15.703183,90.34357,82.42448,45.848892,83.32041,81.40453,70.157196,76.19652,90.772316,86.87826,70.704735,82.66865,51.988594,85.768776,68.78335,71.16731,98.77875,85.99022,74.379845,103.55125,81.36262,95.167305,40.049156,73.96123,60.665573,99.07909
847,79.4146,16.2416,14.1,318,936,1076,15.447,260,7072,758,63.14366,13.068245,73.42202,72.13515,37.7441,65.52187,64.9569,57.937523,63.718884,71.18364,71.68646,58.42756,63.80766,42.886253,69.75762,48.893444,59.971382,79.72789,72.46765,60.946415,84.16017,62.835796,76.30591,32.23257,57.69216,47.775402,82.39706
848,79.5286,16.4364,11.8,0,858,1082,84.302,278,19855,1082,108.81619,21.845926,126.267426,113.851746,62.82829,119.7095,114.472626,100.43242,103.78009,129.81676,122.96026,95.29117,113.06459,77.630775,118.66931,102.88904,89.286606,140.95929,120.91333,100.88428,140.05594,106.47452,137.09534,56.801575,107.21844,85.24423,133.80717
849,79.2432,16.4473,16.9,550,1050,1302,3.83,322,2103,752,48.44084,9.717009,54.994877,59.29563,30.152868,47.84566,49.576168,45.03801,49.795143,52.83072,56.10989,47.708042,47.566162,34.65911,53.643745,34.97517,45.76963,60.029175,58.652134,46.581684,61.860405,44.068295,57.079567,25.895317,43.826843,39.269596,63.79712
850,79.0716,16.4329,17.8,543,687,978,0.642,264,1571,435,39.5129,9.147055,46.022095,48.51587,20.640692,39.165207,39.174816,35.533367,41.211365,43.030735,44.619423,40.211502,38.9494,26.372429,44.857895,27.022785,39.881317,49.03429,48.85518,38.235806,53.35726,38.29752,47.141754,18.944693,35.50599,29.01816,54.22288
851,79.0221,16.701,14.6,274,600,1346,9.518,317,7476,1072,70.23681,13.793464,80.52681,82.59847,44.857433,72.74675,73.16291,66.17112,70.5611,77.92046,80.85272,63.346184,71.26363,50.482372,77.358086,52.319477,63.72739,88.90817,81.2721,67.1205,90.99759,67.30024,83.64643,39.31347,63.20357,54.753353,91.509895
852,79.0183,16.5184,20.3,301,591,906,0.45,343,1405,605,43.299976,9.919876,50.140297,54.786102,21.693373,41.762375,43.024826,40.30719,45.130276,46.756687,51.653835,42.49555,40.97853,30.255602,48.918255,31.337193,40.30207,54.478386,54.294918,41.87852,57.41662,36.082832,53.080597,21.275517,41.85829,34.933605,57.657974
853,79.7351,17.543,5.0,8,377,811,288.546,69,21231,803,130.04886,24.157621,145.32893,114.35961,78.381996,153.92181,133.1869,108.76697,123.07138,156.57271,142.20622,120.51992,146.41873,94.63565,140.78383,143.73065,114.14675,160.90103,144.28569,116.31142,149.58945,143.72319,156.61606,68.3676,127.62763,112.883,154.88434
854,79.6657,16.1597,9.4,122,455,649,4.929,286,5443,527,66.046814,14.134373,76.25686,72.08238,39.469177,65.73872,68.60686,57.303593,66.07586,74.11307,71.81794,60.74192,71.284294,42.53074,71.17353,50.70374,67.461716,81.45574,77.636856,64.86202,90.332466,71.57444,76.655594,33.696415,59.54449,49.203205,90.848694
855,79.6297,17.3438,6.5,52,582,813,61.801,113,12546,761,96.531944,17.939533,107.97262,92.67922,61.65477,104.90465,101.001595,86.59417,95.609856,110.47705,105.781685,84.06747,104.65834,62.57176,106.25448,93.76239,90.979965,118.54285,105.59929,92.367455,122.55985,110.90195,111.21812,51.84561,91.692726,77.65576,121.94496
856,79.5692,16.9614,8.2,79,744,993,127.358,100,24390,914,129.64496,24.744137,144.64763,120.41573,75.508316,148.85597,135.82942,118.19294,123.23646,154.28867,141.05977,117.57774,138.19151,91.42987,140.09056,137.25287,108.50081,164.26332,145.9383,117.5402,158.34892,140.47614,158.89996,65.98814,131.98152,109.11413,153.4952
857,79.581,16.2257,11.3,51,789,873,22.041,300,10800,822,80.42275,16.600243,93.416504,88.743454,46.779594,83.82272,84.38529,73.13374,78.794914,92.264,90.85123,72.047516,83.065346,54.556667,88.312935,66.532906,73.05935,102.89403,90.8369,77.02965,107.93308,81.21731,97.81887,41.567287,75.371346,61.884308,104.249954
858,79.6252,16.3935,9.1,50,749,943,117.553,297,23226,893,120.765144,24.894873,141.315,121.751526,67.419075,135.25188,127.959404,107.08097,113.52367,146.16068,134.7991,106.70711,127.53759,86.813126,130.83827,120.74221,96.84112,156.298,135.91957,110.96536,154.5489,118.487854,152.05801,60.66235,121.845726,94.58135,149.0207
859,79.7712,16.5459,10.1,93,539,719,15.89,355,9139,626,75.7393,16.055979,88.431015,84.00022,43.362892,76.97386,79.152,65.8798,73.46896,87.02501,84.430565,68.5602,79.51994,50.47796,81.891106,61.177895,70.5983,96.097946,90.15995,72.84663,102.94582,76.17086,91.05298,39.847412,70.63776,57.915367,100.85814
860,79.722,16.8615,7.4,51,660,911,184.77,16,28681,860,147.5538,27.895025,162.04654,130.00575,84.960785,173.92804,151.35045,133.12039,140.13559,175.7295,159.0204,138.23894,159.95174,106.39694,158.43958,163.19884,122.2795,185.53372,168.16693,132.07553,173.70805,161.2543,179.85374,74.94526,152.26381,130.61816,171.62288
861,79.7845,17.1366,9.7,149,495,664,14.098,342,6216,515,67.532745,14.386731,78.489555,74.763054,39.306896,67.260086,69.8746,58.313595,65.90467,77.16477,73.482605,61.830647,72.14365,44.46398,72.20013,52.44626,66.632935,83.99555,81.79258,65.42382,91.90115,70.10923,79.335335,35.618885,62.13219,51.322277,92.41031
862,79.8724,17.188,13.1,146,375,457,2.993,17,2613,311,54.75724,9.327139,59.60169,52.51172,38.51863,58.050137,52.118633,48.76751,61.20699,53.457718,54.98613,51.954277,62.165455,33.96691,62.05057,50.23446,62.751534,61.36593,55.580933,50.964962,68.610954,68.68997,58.400227,37.81853,47.462936,46.16841,71.52571
863,79.8985,17.0236,14.1,102,250,384,0.849,352,1270,282,47.058804,10.85746,53.886448,56.13681,26.175701,46.26586,46.224415,40.78303,45.64177,51.958603,51.01628,46.08581,49.132965,28.25532,50.075275,33.90512,48.986607,55.9874,59.859478,45.324844,65.0282,48.25134,55.42021,24.778744,44.09991,34.745438,68.444405
864,79.884,17.1355,12.6,146,279,410,1.228,35,2041,264,53.020145,9.522803,58.22802,51.300873,36.35534,55.449425,50.427517,46.55684,58.63409,51.71582,53.147724,50.091095,60.827972,32.576466,60.29551,47.57986,61.806065,59.279587,55.081043,49.44309,67.53936,66.65944,56.723305,36.025738,45.41829,43.447704,70.893585
865,79.8168,17.2121,8.7,146,396,560,9.701,303,7591,414,70.59531,15.467643,81.82826,75.57544,39.766697,71.87333,73.91646,59.481773,68.72525,80.532005,76.17707,64.717415,76.870026,44.652687,75.93313,57.84302,70.096924,87.85018,82.46362,68.781555,97.6605,75.66621,83.47163,35.644802,65.63735,52.236023,97.48117
866,79.8776,17.0192,10.9,195,351,394,1.147,237,1972,199,50.019806,11.657833,57.66071,53.63706,29.350029,48.240463,49.474625,42.19354,50.012962,54.43397,51.824062,47.98305,56.86396,29.267748,54.13808,38.07306,56.742382,58.85312,60.50422,48.610485,70.290886,56.724518,57.690525,26.173183,43.342907,34.5575,73.85207
