,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1606,41.22,47.88,34.7,3747,4089,4265,0.604,1,700,127.03598,18.732944
1607,41.22,47.87,32.8,3668,4188,4361,1.107,32,2000,129.23502,16.83624
1608,41.27,48.0,20.4,3828,4098,4245,1.609,265,1400,84.43125,12.637159
1609,41.27,47.98,22.5,3632,3758,3805,0.201,352,800,76.481735,14.241133
1610,41.22,47.87,33.2,3903,4217,4340,0.403,11,600,124.63205,19.248686
1611,41.2,47.87,27.2,3394,3471,3587,0.101,83,400,106.62692,15.981722
1612,41.17,47.9,36.5,3350,3538,3722,0.201,132,500,103.79896,14.9075775
1613,41.18,47.92,23.1,3329,3376,3486,0.101,100,500,103.287186,15.771107
1614,41.18,47.92,23.1,3329,3376,3486,0.101,100,400,103.075226,15.7684765
1615,41.17,47.98,29.8,3543,3785,4001,0.503,275,1300,87.89679,13.013864
1616,43.95,39.9,36.5,2082,2548,2840,0.906,202,1200,104.086075,13.275391
1617,43.95,39.92,39.3,1731,1863,2024,0.101,35,400,118.973625,16.94908
1618,43.85,40.67,36.8,1279,1417,1547,0.101,47,400,118.103065,17.372284
1619,43.82,40.67,38.5,1295,1486,1654,0.201,285,500,86.49533,17.690565
1620,43.82,40.17,39.4,2409,2538,2817,0.201,236,400,87.97653,13.410947
1621,43.82,40.18,35.1,2666,2801,2915,0.101,71,700,112.23141,16.509983
1622,43.8,40.18,36.4,2355,2521,2791,0.302,236,500,88.96739,13.444069
1623,43.8,40.2,37.8,2477,2729,3036,0.503,264,1300,89.74933,13.449878
1624,43.8,40.22,29.5,2381,2694,3063,1.207,21,1100,124.172844,15.498912
1625,43.82,40.23,28.4,2431,2543,2651,0.201,327,500,76.187836,15.382782
1626,43.87,40.22,34.1,2508,2676,2890,0.302,301,800,81.40709,14.601522
1627,43.85,40.23,23.4,2921,2978,3017,0.101,235,600,84.021095,14.018958
1628,43.83,40.25,21.0,2959,3052,3105,0.101,338,400,74.885086,15.030781
1629,43.83,40.27,38.4,2401,2605,2813,0.201,106,400,108.81643,15.089934
1630,43.82,40.27,36.2,2108,2278,2458,0.201,124,1000,105.93666,14.951025
1631,43.8,40.23,28.7,2541,2646,2777,0.201,330,900,76.37022,15.42944
1632,43.78,40.22,29.3,2334,2545,2710,0.604,134,1200,103.98239,14.219837
1633,43.78,40.22,28.1,2419,2548,2628,0.201,101,800,106.55014,15.359642
1634,43.77,40.25,32.8,2340,2451,2654,0.201,183,500,93.701164,13.707529
1635,43.77,40.27,30.5,1948,2038,2230,0.201,1,300,122.55609,17.517014
1636,43.78,40.32,40.2,2312,2558,2803,0.403,143,1100,105.77428,14.031147
1637,43.78,40.33,39.5,1902,2039,2319,0.201,43,900,119.031624,16.553694
1638,43.77,40.35,24.5,2398,2493,2624,0.201,153,600,96.932526,14.427446
1639,43.77,40.37,28.7,2507,2643,2753,0.302,283,400,80.579254,14.110249
1640,43.8,40.37,27.8,2415,2520,2613,0.101,261,300,82.80649,13.946696
1641,43.77,40.37,28.7,2587,2668,2752,0.101,281,500,79.85291,14.160117
1642,43.77,40.38,30.3,2495,2616,2725,0.201,190,500,92.260544,13.710759
1643,43.73,40.42,26.4,2440,2551,2799,0.403,323,700,76.80083,15.187476
1644,43.73,40.43,28.2,2451,2596,2746,0.201,20,400,120.306595,16.9735
1645,43.73,40.45,43.1,2420,2761,3138,0.604,315,1100,86.83798,14.890945
1646,43.75,40.48,34.8,2151,2592,2902,1.006,92,1100,118.6966,14.649113
1647,43.75,40.52,26.2,2435,2577,2722,0.302,286,800,81.464874,14.394103
1648,43.75,40.53,36.5,2237,2485,2731,0.302,93,400,112.35136,15.167213
1649,43.73,40.53,31.8,2699,2864,3048,0.302,250,400,86.046455,13.4282055
1650,43.72,40.47,34.0,2268,2514,3120,1.811,20,3100,126.061615,15.5011425
1651,43.7,40.45,36.4,2148,2649,2954,1.006,229,1700,102.66923,13.283329
1652,43.68,40.52,39.9,2479,2733,3019,0.302,51,500,119.970726,16.222998
1653,43.68,40.52,42.0,2505,2726,2945,0.201,53,500,118.450584,16.329054
1654,43.68,40.57,34.4,2256,2624,2917,0.704,349,1500,84.10366,16.531477
1655,43.68,40.58,25.4,2667,2840,3041,0.403,287,1200,83.17469,14.180796
1656,43.68,40.58,20.8,2757,2845,2953,0.201,282,500,79.73425,14.097956
1657,43.68,40.6,31.8,2250,2354,2460,0.101,85,400,108.193245,15.548371
1658,43.68,40.62,33.4,1638,1793,1967,0.201,38,600,119.28408,16.957645
1659,43.67,40.63,25.6,1462,1524,1785,0.302,49,600,113.959366,17.139803
1660,43.5,40.68,17.8,1856,1928,1969,0.101,320,400,76.692,16.746485
1661,43.53,40.68,27.6,2313,2460,2579,0.201,195,600,92.96282,13.780321
1662,43.53,40.68,26.8,2367,2470,2541,0.101,191,400,91.56888,13.856962
1663,43.68,40.7,21.8,2533,2574,2649,0.101,267,400,79.68896,13.975659
1664,43.48,40.88,31.4,2105,2263,2413,0.201,181,300,95.14029,13.949237
1665,43.73,40.43,28.3,2498,2593,2696,0.101,19,600,119.35562,17.17429
1666,43.73,40.43,28.3,2498,2593,2696,0.101,19,400,118.90171,17.174791
1667,43.53,40.52,35.3,2384,2655,2859,0.403,99,700,112.10377,15.020932
1668,42.78,42.27,36.5,2290,2477,2803,0.302,67,800,115.930954,15.589864
1669,42.8,42.23,32.9,2751,2997,3118,0.403,66,1500,117.6595,15.808379
1670,42.83,42.2,35.8,2850,2965,3067,0.201,174,800,94.950615,13.910067
1671,42.85,42.18,39.8,2270,2385,2568,0.101,9,500,122.683426,17.025656
1672,42.83,42.18,36.4,2434,2751,2894,0.302,200,700,98.9917,13.103405
1673,42.83,42.2,33.5,2921,2997,3067,0.101,180,600,92.373024,14.139967
1674,42.77,42.25,32.5,2664,2757,2873,0.101,279,400,80.51923,13.8005295
1675,42.77,42.27,35.2,1926,2401,2837,1.107,99,1700,121.18111,14.753805
1676,42.78,42.27,36.9,2311,2467,2735,0.201,66,800,114.99197,15.728436
1677,42.7,43.2,30.0,2670,2867,3043,0.403,127,1100,105.66538,14.40356
1678,42.7,43.2,29.9,2644,2875,3053,0.503,129,1100,106.17159,14.162015
1679,42.7,43.18,16.9,2562,2623,2707,0.201,227,800,85.49341,13.574514
1680,42.72,43.18,30.0,2881,3039,3177,0.201,50,900,116.34299,16.51068
1681,42.55,44.83,23.9,2578,2754,3051,0.805,129,2400,106.79075,14.049473
1682,42.6,45.02,32.2,2986,3159,3334,0.201,62,500,114.053604,16.25457
1683,39.1,46.05,23.7,3230,3358,3456,0.232,105,900,105.270325,15.312714
1684,39.08,46.07,28.4,3597,3697,3773,0.101,15,400,117.337715,17.374403
1685,39.08,46.08,26.9,3376,3501,3649,0.272,348,900,75.812996,14.086915
1686,39.07,46.07,31.1,3463,3606,3666,0.141,299,500,80.394585,13.570973
1687,39.07,46.25,15.7,2365,2409,2466,0.111,193,600,89.3457,13.303477
1688,30.943,51.455,20.6,3770,3993,4229,0.386,41,1537,119.70079,15.925512
1689,30.964,51.433,19.1,3642,3879,4033,0.092,31,1126,121.896286,16.222122
1690,30.901,51.495,18.9,3894,3931,4016,0.089,30,389,112.70584,16.406004
1691,30.924,51.48,24.2,4107,4153,4223,0.041,6,383,117.21777,17.73848
1692,30.928,51.481,23.3,4097,4126,4185,0.014,116,226,98.713234,15.358617
1693,30.946,51.449,17.9,3956,4112,4177,0.063,24,633,118.24442,16.971193
1694,30.947,51.444,21.2,3948,4011,4088,0.049,3,325,118.21508,17.37091
1695,30.96,51.436,19.3,3900,3942,4015,0.043,4,304,117.36568,17.202255
1696,30.917,51.484,15.8,4149,4171,4191,0.012,84,150,102.7765,16.071157
1697,32.337,50.101,22.2,3577,3652,3752,0.025,120,236,100.36373,14.44703
1698,32.35,50.09,22.3,3729,3882,4000,0.202,19,595,118.51963,16.631716
1699,32.338,50.099,21.3,3656,3732,3832,0.053,164,316,94.05419,13.941936
1700,32.35,50.072,37.2,3177,3318,3435,0.077,231,305,87.22554,12.06429
1701,32.339,50.082,13.4,3549,3573,3600,0.027,240,215,81.82346,12.803072
1702,32.339,50.096,22.6,3498,3723,3917,0.234,200,527,94.506836,12.637016
1703,32.341,50.086,28.0,3592,3691,3807,0.045,177,359,93.32107,13.494962
1704,32.346,50.078,32.3,2995,3712,3988,1.177,247,1251,104.93597,10.781154
1705,32.337,50.09,25.9,3507,3567,3629,0.031,219,250,85.737976,12.804066
1706,32.287,50.096,9.2,3991,4010,4023,0.03,111,206,98.69443,15.461497
1707,32.285,50.117,14.1,3794,3854,3915,0.025,44,556,111.63171,16.329453
1708,32.305,50.125,22.4,3798,3855,3956,0.021,27,246,113.93981,16.703346
1709,32.286,50.103,17.6,3956,3991,4028,0.014,149,224,94.055084,14.807875
1710,32.299,50.118,25.4,3694,3926,4006,0.024,67,215,113.451065,15.748579
1711,32.286,50.112,16.2,3908,3942,3964,0.012,27,215,112.56303,16.92862
1712,32.297,50.1,20.4,3846,3924,3949,0.027,34,305,113.02619,16.599611
1713,32.309,50.125,20.4,3742,3769,3853,0.014,39,285,111.09435,16.23871
1714,32.292,50.102,20.6,3869,3933,4053,0.242,23,430,114.08842,16.709524
1715,32.3,50.116,26.1,3942,3967,4012,0.01,78,-9,103.8396,15.785681
1716,32.31,50.123,22.6,3722,3807,3872,0.034,21,405,116.037285,16.653294
1717,32.279,50.11,10.5,3992,4021,4040,0.064,2,237,116.42868,17.816797
1718,32.277,50.114,14.3,3919,3982,4014,0.04,10,426,116.83084,17.397198
1719,32.3,50.11,23.0,3862,3881,3951,0.01,316,-9,74.933876,12.892889
1720,32.283,50.133,23.3,3748,3774,3804,0.01,6,-9,115.67948,17.000538
1721,32.289,50.125,42.9,3715,3795,3855,0.014,355,158,73.38701,13.166334
1722,32.28,50.115,25.1,3938,3954,3989,0.014,89,103,102.013985,15.518156
1723,32.306,50.112,19.4,3832,3890,3976,0.051,36,481,112.68435,16.523018
1724,32.304,50.119,7.7,3942,3956,3964,0.01,119,177,97.42251,15.28153
1725,32.288,50.111,10.4,3908,3921,3934,0.015,76,127,103.75276,15.806089
1726,32.31,50.11,25.5,3816,3866,3904,0.011,24,177,113.749886,16.70623
1727,32.297,50.115,16.4,4025,4061,4075,0.015,62,180,106.63076,16.42465
1728,32.277,50.105,13.2,4008,4022,4036,0.023,329,112,74.1838,12.934354
1729,32.385,50.078,20.1,3395,3681,3974,0.286,25,1539,125.77024,16.196814
1730,32.373,50.071,19.8,3734,3937,4050,0.59,21,983,118.80792,16.09275
1731,32.379,50.071,32.3,3818,3911,4033,0.067,66,347,109.00264,15.704465
1732,32.467,50.006,22.4,3247,3496,3626,0.427,314,1283,81.21968,12.95754
1733,32.465,50.0,24.9,3217,3517,3763,0.539,358,1555,80.059074,13.685797
1734,32.383,50.087,20.6,3699,3726,3754,0.013,39,141,110.55335,16.097128
1735,32.375,50.092,21.5,3706,3821,4055,0.449,74,786,108.1432,15.038248
1736,32.377,50.092,19.6,3754,3788,3839,0.017,41,190,110.56769,16.192286
1737,32.369,50.086,21.5,3988,4043,4129,0.037,92,358,103.44423,15.733263
1738,32.378,50.084,20.4,3788,3895,4030,0.106,58,542,110.97814,15.926786
1739,32.369,50.093,24.8,3724,3804,3919,0.033,76,404,107.40043,15.3435955
1740,32.36,50.087,27.6,3719,3773,3813,0.01,63,-9,107.401634,15.513875
1741,32.362,50.085,24.2,3772,3849,3947,0.053,89,421,105.045746,15.17736
1742,32.365,50.092,19.9,3773,3845,3871,0.016,132,261,97.88365,14.600961
1743,32.362,50.101,27.3,3458,3545,3636,0.031,319,414,76.27249,13.107362
1744,32.363,50.083,24.7,3828,3902,3975,0.028,96,202,103.345,15.2250595
1745,32.364,50.079,25.4,3408,3918,4170,0.534,112,605,116.271164,14.119794
1746,32.37,50.076,15.6,3737,3974,4124,0.644,348,1738,79.24543,12.540843
1747,32.361,50.072,28.1,3933,4023,4069,0.011,214,177,87.50318,13.894252
1748,32.357,50.08,21.3,3775,3888,4111,0.442,137,1100,99.298195,13.824722
1749,32.422,50.016,19.1,3790,3832,3846,0.011,41,-9,110.16686,16.27466
1750,32.422,50.023,23.2,3717,3789,3884,0.043,2,465,119.22406,17.097958
1751,32.421,50.025,15.5,3771,3839,3863,0.02,79,301,105.68708,15.448195
1752,32.425,50.015,13.3,3827,3872,3886,0.031,122,125,97.94998,14.926423
1753,32.426,50.024,14.5,3638,3681,3728,0.058,348,354,72.67861,13.384734
1754,32.42,50.019,19.2,3837,3879,3921,0.013,14,152,115.08924,17.099585
1755,32.417,50.022,16.6,3642,3879,3921,0.054,118,823,106.81793,14.680636
1756,32.424,50.027,26.9,3675,3723,3781,0.021,44,212,110.76897,15.848056
1757,32.428,50.016,20.2,3755,3842,3888,0.04,110,280,101.68759,14.853831
1758,32.422,50.029,29.0,3618,3710,3788,0.037,62,304,109.69472,15.3273115
1759,32.424,50.019,18.0,3714,3744,3766,0.014,344,237,72.76696,13.24008
1760,32.425,50.027,22.6,3646,3672,3732,0.011,54,236,108.607315,15.626742
1761,32.463,50.013,24.6,3138,3300,3615,0.337,36,1262,119.18482,15.443257
1762,32.412,50.029,21.7,3326,3705,3923,0.308,11,1173,129.97118,16.274343
1763,32.507,49.964,16.5,3675,3720,3910,0.323,104,593,101.22838,14.503167
1764,32.408,50.051,13.4,3131,3162,3188,0.026,37,195,112.28871,16.151209
1765,32.41,50.048,34.6,3352,3405,3457,0.013,109,-9,101.05765,14.401395
1766,32.404,50.03,20.2,3845,3860,3882,0.011,84,125,102.77578,15.422146
1767,32.401,50.049,30.7,3272,3369,3461,0.036,6,251,119.65855,16.302057
1768,32.402,50.037,30.3,3587,3638,3683,0.016,134,135,97.01752,14.292118
1769,32.397,50.053,15.8,3548,3569,3602,0.013,8,206,115.89551,16.779076
1770,32.404,50.042,29.9,3445,3506,3611,0.018,95,146,103.861435,14.559432
1771,32.402,50.028,27.0,3650,3767,3909,0.034,154,493,97.61262,13.881382
1772,32.408,50.039,24.1,3435,3466,3523,0.011,114,127,99.67631,14.480081
1773,32.408,50.032,27.9,3716,3769,3794,0.013,97,135,102.311,14.898856
1774,32.41,50.033,20.2,3555,3724,3782,0.033,101,475,106.66419,14.718938
1775,32.394,50.065,19.5,3455,3599,3699,0.025,85,304,108.37685,14.866565
1776,32.402,50.065,28.1,3163,3272,3392,0.027,48,354,113.836426,15.393999
1777,32.41,50.062,34.2,2859,2994,3173,0.161,41,506,116.37905,15.139411
1778,32.398,50.064,18.2,3400,3446,3499,0.012,43,325,111.60403,15.758097
1779,32.394,50.069,32.5,3329,3434,3863,0.237,31,562,117.28298,15.599592
1780,32.401,50.071,18.1,3229,3272,3332,0.033,29,250,113.91898,16.049051
1781,32.397,50.072,40.3,3421,3443,3537,0.015,291,175,76.53834,12.5724745
1782,32.388,50.071,25.3,3800,3909,3966,0.101,144,395,97.42636,14.262477
1783,32.388,50.075,25.7,3678,3759,3863,0.061,84,354,105.96512,15.043785
1784,32.39,50.077,14.8,3687,3721,3757,0.012,131,293,96.99446,14.580237
1785,32.399,50.083,24.5,3510,3598,3637,0.053,56,158,110.07273,15.334452
1786,32.404,50.08,24.1,3304,3412,3522,0.02,343,255,74.53457,13.817154
1787,32.396,50.08,14.8,3618,3626,3669,0.043,5,152,115.653915,16.907482
1788,32.394,50.078,30.5,3694,3715,3754,0.017,35,146,111.139206,16.03801
1789,32.455,50.017,27.4,3458,3531,3769,0.115,39,637,114.2551,15.647706
1790,32.441,50.017,11.1,3668,3698,3732,0.013,124,355,98.00737,14.684043
1791,32.451,50.025,28.1,3479,3544,3612,0.036,19,326,115.98667,16.199587
1792,32.448,50.022,28.1,3636,3719,3775,0.028,356,340,73.48757,13.268225
1793,32.441,50.029,28.2,3731,3762,3771,0.011,54,-9,107.86726,15.687002
1794,32.434,50.017,27.9,3740,3773,3810,0.012,19,141,114.059006,16.631947
1795,33.334,49.328,36.7,2552,3137,3774,1.075,96,1977,127.581985,13.2490635
1796,33.345,49.315,17.8,3041,3590,3728,0.747,20,1548,133.59998,15.177599
1797,33.301,49.369,26.0,2936,3470,3732,0.443,8,1181,136.77298,15.867993
1798,33.282,49.391,26.7,2692,2927,3262,0.339,12,1424,127.370384,15.645726
1799,33.346,49.298,11.2,3614,3661,3737,0.308,354,634,71.572464,13.353657
1800,33.327,49.331,29.2,2708,3253,3582,0.284,355,1601,91.12022,15.013697
1801,33.351,49.286,27.1,3297,3511,3680,0.211,353,778,77.52198,13.713801
1802,33.316,49.347,25.1,2916,3128,3325,0.192,15,961,124.30234,16.021791
1803,33.256,49.426,28.3,3319,3480,3609,0.133,23,614,119.26204,15.933334
1804,33.257,49.431,17.0,3302,3332,3391,0.033,12,301,116.17822,16.593323
1805,33.261,49.428,23.8,3166,3217,3273,0.01,49,-9,110.69002,15.678213
1806,33.273,49.41,23.2,2707,2858,3099,0.08,41,1023,119.0995,15.452002
1807,33.268,49.413,26.1,2981,3110,3170,0.024,7,438,121.54404,16.533195
1808,33.247,49.443,32.2,2841,3195,3604,0.086,72,1018,122.686554,15.127456
1809,33.348,49.274,17.8,3625,3738,3769,0.073,354,486,74.5751,13.27831
1810,33.295,49.387,52.3,2710,2783,3127,0.039,42,329,115.80385,15.106091
1811,33.259,49.441,25.1,2852,2902,2968,0.012,68,236,108.655,15.2123
1812,34.664,48.488,15.2,3318,3489,3555,0.135,50,723,114.9043,15.765497
1813,34.668,48.484,16.1,3420,3506,3537,0.066,40,378,112.8553,16.109554
1814,34.671,48.477,18.1,3307,3433,3529,0.049,16,664,119.53,16.606949
1815,35.77,52.236,30.7,3426,3569,3790,0.117,35,730,117.80632,15.855393
1816,35.772,52.227,23.6,3601,3698,3775,0.046,16,407,117.66184,16.649513
1817,35.957,52.125,46.0,3630,4758,5444,0.612,74,2287,153.43755,19.718937
1818,35.965,52.118,33.4,4260,4997,5436,0.314,23,1836,144.03038,22.185085
1819,35.966,52.126,33.0,4178,4705,5076,0.174,26,1333,134.4354,20.99495
1820,35.966,52.124,34.6,4192,4623,4901,0.067,23,1037,130.54903,20.636353
1821,35.948,52.12,31.0,4554,4930,5407,0.167,117,1436,117.15098,18.981047
1822,35.96,52.104,35.3,4801,5044,5340,0.079,327,628,90.680885,16.106312
1823,35.959,52.107,35.1,5007,5248,5516,0.062,334,722,91.425735,16.967497
1824,35.964,52.112,35.7,4503,4987,5276,0.136,357,1115,96.229744,16.476213
1825,35.963,52.108,36.9,4686,5039,5358,0.132,4,920,131.70251,22.475832
1826,35.966,52.091,31.5,4266,4350,4523,0.038,344,472,78.74328,13.717224
1827,35.965,52.095,31.8,4339,4483,4590,0.057,339,358,80.96397,13.860711
1828,35.969,52.131,27.9,4020,4306,4555,0.053,9,605,126.65232,19.353556
1829,35.967,52.133,22.1,4316,4361,4423,0.022,31,301,112.3436,18.897411
1830,35.97,52.136,25.8,4145,4204,4276,0.011,15,-9,115.0021,18.664385
1831,35.943,52.122,30.8,4405,4659,5094,0.079,141,1146,108.4262,17.445524
1832,35.94,52.107,29.9,4615,4687,4750,0.01,171,-9,93.75774,16.683458
1833,35.943,52.107,27.4,4808,4884,4977,0.017,177,325,94.95591,16.656332
1834,35.956,52.1,30.7,4881,5047,5183,0.028,282,511,90.1995,15.588341
1835,36.057,51.545,15.6,3889,3978,4091,0.248,354,866,75.17671,13.372177
1836,36.06,51.539,18.0,3850,3917,4044,0.164,22,559,115.15645,17.24484
1837,36.064,51.525,14.1,3746,3797,3879,0.139,5,676,117.754,17.368576
1838,36.063,51.53,25.1,3659,3747,3940,0.101,5,687,120.18287,17.147285
1839,36.068,51.519,15.1,3728,3787,3843,0.061,10,399,116.8202,17.299656
1840,36.067,51.51,19.3,3726,4043,4516,4.308,344,2899,69.9631,13.243063
1841,36.38,50.944,19.7,4206,4227,4253,0.013,241,158,83.18073,15.093928
1842,36.384,50.958,27.5,4076,4146,4294,0.088,119,442,100.48669,16.108837
1843,36.399,50.968,17.0,3747,4125,4499,3.116,53,3939,116.81525,12.671916
1844,36.388,50.969,17.9,4001,4263,4694,0.873,151,2317,104.81814,14.323538
1845,36.364,50.958,28.4,4480,4595,4614,0.011,172,106,94.46268,16.634315
1846,36.364,50.952,17.5,3951,4010,4151,0.271,7,479,116.62863,17.940252
1847,36.338,50.971,17.8,4041,4111,4171,0.068,92,490,103.97125,16.521376
1848,36.341,50.967,21.4,3957,4086,4176,0.123,57,653,111.73166,16.948088
1849,36.348,50.965,32.9,3824,3855,3986,0.027,60,225,108.07857,16.345963
1850,36.346,50.976,26.4,3906,3953,4026,0.052,13,230,115.480225,17.723755
1851,36.337,50.987,21.5,4141,4244,4302,0.05,129,421,99.65985,16.224827
1852,36.345,50.962,20.3,4098,4334,4545,0.402,131,1452,105.539665,15.635603
1853,36.368,50.977,26.7,3927,3982,4198,0.079,53,438,110.473145,17.056606
1854,36.368,50.992,16.8,3921,4033,4115,0.149,68,663,109.28726,16.556587
1855,36.371,50.987,42.2,3748,3812,3863,0.012,13,127,116.320496,17.074656
1856,36.318,50.75,20.2,2984,3442,3632,0.887,14,2122,133.11089,15.209554
1857,36.328,50.752,25.9,3348,3592,3786,0.356,342,1096,80.23419,13.572933
1858,36.329,50.696,19.7,3497,3647,3860,0.318,347,1037,77.19724,13.539127
1859,36.324,50.734,17.2,3375,3501,3793,0.317,4,1171,122.700165,16.664581
1860,36.325,50.764,22.4,3531,3642,3776,0.079,345,620,76.20164,13.610587
1861,36.323,50.721,19.9,3542,3704,3859,0.304,50,962,114.717674,15.766972
1862,36.522,50.684,21.6,3538,3611,3781,0.258,13,847,117.77445,16.591066
1863,36.521,50.689,15.5,3696,3825,3929,0.246,349,1009,76.529015,13.432842
1864,36.517,50.694,29.8,3292,3494,3738,0.217,41,752,118.718506,15.731943
1865,36.529,50.685,24.2,3485,3579,3720,0.133,357,617,74.22084,13.918798
1866,36.517,50.663,20.5,3764,3904,4033,0.118,83,744,108.87471,15.931295
1867,36.515,50.703,26.2,3589,3755,3905,0.078,53,641,114.87978,16.08208
1868,36.512,50.709,26.7,3788,3933,4067,0.057,131,516,101.8357,15.115356
1869,36.508,50.7,29.6,3424,3517,3571,0.05,29,280,115.25981,16.14624
1870,36.514,50.73,26.5,3373,3432,3477,0.029,28,215,114.31149,16.200254
1871,36.512,50.738,27.1,3649,3733,3777,0.023,29,224,114.44504,16.581928
1872,36.517,50.653,13.7,3639,3679,3693,0.015,349,206,72.88035,13.936439
1873,36.516,50.67,26.8,3798,4230,4470,0.625,247,1379,97.492874,12.958975
1874,38.249,47.797,28.2,3516,3924,4531,1.647,334,2168,87.98015,13.353048
1875,38.263,47.796,12.4,3689,3936,4451,1.981,115,3417,107.4215,13.097705
1876,38.25,47.837,20.3,3570,3902,4548,1.211,338,2293,87.77766,13.762049
1877,38.282,47.826,17.6,3575,3842,4497,1.058,322,2779,88.66329,13.362623
1878,38.265,47.813,26.9,4275,4342,4417,0.052,23,357,114.36886,19.709152
1879,38.256,47.809,28.5,4634,4728,4768,0.023,28,257,114.794846,20.86005
1880,38.27,47.836,28.2,3991,4282,4756,0.584,16,1458,126.63382,19.560392
1881,38.273,47.839,16.3,3688,3853,4222,0.492,160,1848,100.66884,14.156303
1882,38.24,47.816,15.6,3703,3845,4098,0.373,178,1439,96.23187,14.086055
1883,38.23,47.805,33.3,3857,4135,4549,0.164,48,1201,121.86287,18.429775
1884,38.273,47.848,14.9,4173,4235,4286,0.027,154,441,94.97478,16.477304
1885,38.245,47.809,18.1,4206,4273,4318,0.038,87,379,104.18781,17.881239
1886,38.244,47.804,19.0,4167,4179,4197,0.026,110,135,98.406944,17.179804
1887,38.241,47.808,19.0,4167,4179,4197,0.026,110,135,98.40704,17.178907
