,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2484,51.019561768,89.396896362,24.7,2931,3072,3188,0.166,77,539,94.73134,20.419165
2485,51.003204346,89.41796875,27.7,2873,2997,3160,0.171,357,543,92.34233,20.000511
2486,51.001167297,89.439590454,23.7,2847,2936,3180,0.267,55,698,91.54988,19.741777
2487,50.98677063,89.613967896,32.5,2791,3114,3308,0.168,344,811,91.4599,20.01362
2488,50.983127594,89.603912354,36.1,2920,3145,3301,0.168,333,558,96.16511,20.77935
2489,51.669818878,88.650871277,29.3,2269,2349,2469,0.029,8,350,89.034294,19.34899
2490,51.655223846,88.608276367,26.5,2265,2371,2446,0.044,11,364,89.65558,19.466215
2491,51.652824402,88.612731934,30.5,2331,2410,2503,0.043,19,326,90.82227,19.639484
2492,51.649475098,88.616973877,28.6,2116,2215,2356,0.071,42,483,74.61987,15.6430025
2493,51.635093689,89.181900024,30.8,2716,2800,2872,0.039,18,255,73.548035,15.489332
2494,51.094055176,89.247238159,16.3,2803,2826,2852,0.029,25,152,92.90495,20.094336
2495,51.08996582,89.355316162,27.8,2735,2771,2851,0.031,47,215,87.906944,19.256334
2496,51.057136536,89.385772705,19.6,3048,3090,3134,0.059,27,215,89.68437,19.650927
2497,51.023979187,89.39944458,36.2,2805,2935,3007,0.025,6,302,92.29412,19.894756
2498,51.02066803,89.660980225,22.1,2955,3000,3059,0.066,70,369,98.9789,21.028992
2499,50.990066528,89.633880615,25.3,2942,2993,3061,0.068,63,329,97.01741,20.852076
2500,50.986644745,89.595016479,29.7,2854,2910,3035,0.067,57,270,94.322334,20.43917
2501,50.980548859,89.671714783,31.7,3111,3204,3267,0.039,351,237,87.00171,18.884333
2502,50.976112366,89.664726257,12.7,3273,3300,3321,0.033,336,230,76.40096,16.0116
2503,50.97971344,89.625854492,25.1,2896,2970,3144,0.109,43,552,86.69021,18.859625
2504,50.971748352,89.677383423,26.2,3136,3229,3374,0.105,92,550,89.326485,19.3312
2505,50.961620331,89.658180237,28.7,3154,3293,3438,0.153,73,540,92.99735,20.04698
2506,50.959114075,89.61328125,22.6,2864,2988,3359,0.232,91,1038,77.31218,16.391335
2507,50.973236084,89.621040344,24.4,2653,2918,3244,0.529,50,1779,92.1861,19.754404
2508,50.945373535,89.618774414,29.5,2768,3039,3309,0.364,37,841,88.11314,19.260141
2509,50.926963806,89.621490479,37.5,2928,3090,3240,0.166,29,422,98.076385,21.089497
2510,50.920372009,89.619445801,18.8,2963,3033,3123,0.201,106,586,97.56781,20.073591
2511,50.967849731,89.640113831,42.8,2958,3095,3237,0.034,347,304,96.57187,19.850143
2512,50.964271545,89.621437073,22.3,2945,3003,3067,0.067,102,292,94.080574,19.395868
2513,50.961242676,89.663871765,33.1,2860,2919,3065,0.032,80,269,94.32489,19.336092
2514,50.959075928,89.668319702,44.3,2835,2894,2983,0.022,30,202,95.394714,19.573301
2515,50.9582901,89.603607178,33.9,3061,3203,3335,0.059,323,467,98.91913,20.327023
2516,50.9529953,89.57951355,34.0,2676,2733,2905,0.058,61,438,96.95155,19.931383
2517,50.950214386,89.604293823,22.6,3053,3128,3185,0.063,77,280,96.56246,19.802774
2518,50.968742371,89.633789062,34.4,2745,2870,3157,0.156,9,652,93.78374,19.280634
2519,53.655723572,89.227989197,26.8,1524,1565,1621,0.035,39,230,96.43767,19.787745
2520,53.631202698,89.265075684,27.1,1552,1607,1653,0.035,50,195,91.35982,18.796923
2521,53.601882935,89.256668091,19.7,1673,1707,1744,0.041,70,214,96.75949,19.829697
2522,53.592819214,89.276618958,36.4,1486,1550,1607,0.028,85,158,97.590256,20.053492
2523,54.018608093,89.020645142,19.2,1414,1500,1557,0.105,77,304,97.132774,19.930822
2524,54.401550293,88.38609314,23.6,1316,1377,1444,0.107,34,325,97.796104,20.097492
2525,54.381816864,88.366516113,14.2,1413,1446,1477,0.088,44,255,96.16824,19.70458
2526,54.368907928,88.37562561,19.1,1327,1384,1425,0.111,59,316,97.888695,20.07978
2527,54.605239868,88.663825989,17.0,1541,1578,1607,0.032,81,250,92.59033,19.34412
2528,54.375164032,88.370887756,21.7,1391,1430,1479,0.075,54,224,96.57467,19.946898
2529,54.275268555,88.46206665,20.9,1437,1472,1533,0.03,120,230,90.88706,18.798405
2530,54.204608917,88.506713867,29.5,1302,1342,1382,0.021,55,141,94.67134,19.541224
2531,54.039115906,89.022102356,22.2,1389,1421,1456,0.052,38,135,97.573654,20.081387
2532,54.024368286,89.027542114,24.3,1401,1484,1551,0.05,58,293,95.35167,19.558317
2533,54.000366211,89.013580322,25.6,1428,1476,1531,0.043,40,202,93.28296,19.157305
2534,53.955940247,89.047080994,27.5,1366,1400,1482,0.033,64,190,95.50666,19.58553
2535,53.895507812,89.178436279,23.3,1318,1336,1429,0.044,45,257,96.02332,19.712946
2536,53.859848022,89.280799866,12.2,1971,1979,2005,0.031,65,146,97.638565,20.083715
2537,53.851646423,89.199157715,29.9,1659,1692,1749,0.027,41,160,94.567825,19.412174
2538,53.832138062,89.243682861,28.9,1756,1815,1887,0.051,117,257,94.529366,19.371046
2539,53.828979492,89.244697571,27.1,1725,1764,1903,0.031,71,250,97.5914,20.044252
2540,53.790817261,89.268203735,22.3,1523,1563,1619,0.068,38,255,95.77786,19.755835
2541,53.783737183,89.278915405,28.2,1432,1527,1625,0.069,88,400,96.5716,19.873089
2542,53.783828735,89.041946411,34.5,1613,1670,1785,0.039,96,225,74.00015,15.481347
2543,53.795021057,89.252639771,29.3,1449,1523,1687,0.079,88,435,91.60163,20.377598
2544,53.778930664,89.044219971,26.4,1557,1606,1683,0.082,59,305,90.80662,19.686687
2545,53.761726379,89.386314392,19.1,1463,1492,1539,0.062,37,215,93.7751,20.556225
2546,53.754386902,89.263702393,18.2,1513,1531,1588,0.041,72,206,87.91954,19.650942
2547,53.749420166,89.309387207,47.9,1493,1570,1673,0.027,90,177,91.28963,20.180775
2548,53.694625854,89.263023376,25.8,1440,1476,1544,0.027,44,250,95.961555,20.873928
2549,53.689430237,89.266777039,25.6,1652,1687,1713,0.036,49,180,96.25372,21.022255
2550,53.767856598,89.053222656,21.5,1591,1617,1731,0.085,50,335,96.814316,20.782593
2551,48.21672821,90.076171875,24.6,3197,3284,3325,0.083,352,293,100.45789,21.731447
2552,48.03767395,90.947471619,26.7,3462,3561,3661,0.093,21,329,84.471924,18.33239
2553,48.245315552,90.026260376,37.8,3066,3127,3293,0.073,52,326,79.098274,16.66154
2554,48.243301392,90.036117554,30.6,3156,3228,3276,0.035,2,202,78.84165,16.583622
2555,48.041549683,90.935623169,16.1,3554,3584,3612,0.034,41,230,96.11863,20.853176
2556,48.226119995,90.093292236,23.7,3337,3412,3449,0.086,20,269,79.502396,16.585844
2557,47.925704956,90.091644287,19.3,3222,3435,3626,0.735,11,1290,93.33287,20.693684
2558,47.883728027,89.863899231,26.1,3169,3381,3623,0.367,13,839,76.25983,16.038174
2559,47.87853241,90.132278442,22.7,3033,3264,3551,0.882,18,1367,93.88652,20.689238
2560,47.879447937,90.021774292,18.6,3139,3675,3856,1.118,21,2082,90.762344,20.03153
2561,47.952236176,90.954978943,18.7,3460,3711,3954,1.939,108,1437,92.992294,20.730795
2562,47.965179443,90.950119019,26.3,3375,3713,3929,0.636,345,1074,92.60715,20.50566
2563,47.960197449,90.923591614,26.1,3347,3571,3859,0.533,343,1239,94.240036,20.687136
2564,47.96836853,90.967849731,20.1,3284,3504,3821,0.768,32,1721,95.1365,20.759352
2565,47.96295166,90.937728882,26.0,3301,3636,3953,1.144,345,1434,79.77899,16.452806
2566,47.926628113,91.000495911,30.9,3459,3649,3784,0.447,12,608,75.810524,15.982146
2567,47.927597046,90.079406738,28.0,3333,3524,3682,0.132,353,501,95.05691,20.848103
2568,47.90221405,91.00769043,34.9,3325,3698,3872,0.397,47,782,91.5512,20.017242
2569,47.910209656,90.999160767,32.9,3413,3609,3783,0.441,46,600,93.24428,19.998405
2570,47.881759644,91.025085449,35.5,3484,3653,3742,0.145,11,316,100.630295,22.020914
2571,47.910903931,89.833808899,18.4,3421,3493,3615,0.32,9,643,72.34463,15.302347
2572,47.899669647,89.840156555,35.7,3237,3448,3628,0.213,24,527,75.7941,16.036467
2573,47.897331238,89.853103638,28.9,3204,3403,3610,0.654,8,818,89.99372,19.939077
2574,47.892097473,90.110015869,20.5,3035,3360,3594,0.716,358,1567,86.75034,19.28365
2575,47.894470215,89.821487427,21.8,3296,3449,3528,0.213,335,646,87.2862,19.60216
2576,47.888175964,89.958816528,34.6,3182,3547,3666,0.158,37,532,94.784676,21.086763
2577,47.879859924,90.114845276,24.8,3217,3292,3408,0.141,35,502,87.14921,19.306927
2578,47.882820129,90.174316406,18.0,3241,3566,3859,1.866,35,1720,92.61908,20.58496
2579,47.887939453,90.164352417,28.9,3149,3552,3849,0.595,4,1341,95.97544,20.95668
2580,48.034080505,90.940093994,7.7,3665,3679,3693,0.042,336,177,96.389046,20.876587
2581,48.047561646,89.380218506,26.8,3210,3311,3428,0.04,325,407,91.29288,20.055511
2582,47.967063904,90.91242981,31.8,3430,3495,3550,0.035,33,230,95.1372,20.42001
2583,47.953876495,90.994064331,19.2,3455,3499,3539,0.03,66,313,91.69169,19.926514
2584,47.928749084,90.991928101,32.3,3624,3693,3752,0.047,50,195,95.99396,20.838913
2585,47.927646637,91.009307861,36.4,3415,3589,3703,0.043,3,380,74.38188,15.880482
2586,47.922233582,90.105224609,32.5,3402,3479,3525,0.032,64,177,90.99832,19.88289
2587,47.882957458,91.017944336,52.4,3475,3578,3707,0.037,11,182,75.00627,15.632152
2588,47.877502441,90.146774292,34.8,3157,3395,3589,0.3,15,673,83.071556,18.143362
2589,47.874145508,90.04107666,20.9,3112,3286,3425,0.47,11,1230,87.228935,19.572725
2590,47.844150543,90.16468811,24.7,3302,3413,3519,0.128,40,554,86.4036,18.854635
2591,47.831184387,89.778823853,22.3,2818,2960,3107,0.157,32,717,96.17728,21.068008
2592,47.829902649,89.769729614,30.3,3078,3194,3316,0.093,43,326,88.88641,19.731363
2593,47.831008911,89.761283875,32.8,3025,3343,3567,0.219,37,632,92.550285,20.243057
2594,47.875305176,89.856613159,21.2,3545,3635,3708,0.255,312,356,74.16775,15.511345
2595,47.870483398,89.863433838,17.8,3318,3448,3654,0.336,65,1209,91.346855,19.78434
2596,47.859436035,90.136199951,24.8,3150,3262,3356,0.095,357,503,92.06173,19.840313
2597,47.873260498,90.0286026,35.0,3241,3282,3462,0.054,145,270,92.74704,20.328682
2598,47.874687195,89.956695557,21.6,3597,3681,3740,0.073,56,375,74.518524,15.58592
2599,47.869354248,90.028442383,23.0,3157,3225,3299,0.048,97,375,95.178734,20.721964
2600,47.856697083,90.122955322,29.1,3094,3285,3388,0.062,1,340,93.09309,20.286707
2601,47.854660034,90.147911072,24.9,3454,3505,3537,0.031,37,177,89.488396,19.360369
2602,47.858390808,89.876541138,33.9,3164,3238,3353,0.022,22,250,88.089226,19.233788
2603,47.858139038,89.886360168,37.5,3074,3145,3212,0.029,353,247,90.703674,19.913534
2604,47.837184906,89.915481567,33.6,3019,3071,3187,0.029,42,269,92.77008,20.439657
2605,47.839160919,89.809158325,29.5,2880,2929,3007,0.024,36,226,75.44529,15.895582
2606,47.834732056,89.95324707,24.3,3164,3239,3270,0.024,13,230,78.485886,16.438509
2607,47.834781647,89.924560547,33.1,2945,3006,3086,0.022,348,250,92.01175,20.222672
2608,47.83298111,89.937316895,33.2,3046,3203,3270,0.072,7,330,95.24798,20.94011
2609,47.842273712,89.543830872,44.4,3137,3252,3370,0.053,24,316,73.927605,15.485951
2610,47.829631805,89.946899414,25.8,2985,3028,3152,0.04,67,305,92.251526,19.943392
2611,47.825744629,89.766876221,44.5,3115,3321,3524,0.062,112,440,77.94966,16.535328
2612,47.775577545,90.24420166,24.7,3242,3276,3396,0.032,35,270,95.52359,20.90998
2613,47.848144531,90.114639282,31.3,3274,3419,3465,0.08,17,269,94.10682,20.5227
2614,47.736740112,91.054641724,29.5,3402,3570,3638,0.083,348,395,100.37966,21.787598
2615,47.713661194,90.252197266,33.2,3111,3397,3564,0.17,355,741,90.51799,19.670008
2616,47.502269745,90.455200195,23.6,3304,3394,3505,0.23,23,489,87.178856,19.245646
2617,47.408004761,90.557983398,30.9,3214,3363,3542,0.085,7,395,74.09505,15.67066
2618,47.404369354,90.469650269,33.4,3391,3497,3568,0.076,360,293,93.1396,20.520092
2619,47.400001526,90.472976685,22.4,3112,3242,3368,0.172,58,991,94.15211,20.270683
2620,47.376625061,90.515983582,28.1,3317,3558,3689,0.144,333,725,95.37266,20.420006
2621,47.377571106,90.522201538,26.6,3194,3472,3682,0.252,27,659,74.745735,15.874636
2622,47.358200073,90.509628296,19.3,3327,3538,3814,0.413,57,1628,92.85044,20.479162
2623,47.363277435,90.49937439,25.2,3135,3431,3825,0.804,4,1679,73.965805,15.572838
2624,47.352867126,90.507339478,16.0,3344,3534,3717,0.742,82,1813,93.95622,20.665686
2625,47.341491699,90.506668091,18.9,3374,3450,3508,0.099,70,375,96.07858,20.632862
2626,47.75844574,90.317626953,30.7,3475,3552,3654,0.073,342,293,90.71121,20.011171
2627,47.747657776,90.262466431,28.1,3280,3358,3430,0.045,8,285,92.66618,19.944466
2628,47.748443604,89.481987,31.9,2840,2900,3013,0.058,16,214,76.52881,16.405138
2629,47.744503021,89.495651245,34.2,2670,2730,2804,0.033,9,168,92.482666,20.370499
2630,47.694549561,90.290977478,35.9,3403,3492,3555,0.023,323,202,92.957634,20.388163
2631,47.695869446,90.256103516,27.4,3310,3384,3457,0.039,10,304,92.78283,20.296286
2632,47.685333252,90.251602173,37.4,3346,3413,3492,0.03,344,195,91.00383,19.84131
2633,47.677207947,90.342651367,29.7,3242,3338,3420,0.04,5,309,94.46487,20.573633
2634,47.67168808,89.96937561,32.5,2761,2818,2911,0.026,1,251,94.894905,20.896175
2635,47.492362976,90.470275879,34.9,3357,3435,3495,0.067,27,182,92.49931,20.424122
2636,47.417289734,90.320793152,27.5,2842,2873,2913,0.023,24,135,93.51378,20.593199
2637,47.328598022,90.423019409,24.7,3298,3373,3403,0.047,268,224,74.99667,15.844884
2638,47.306427002,90.502983093,36.3,3320,3389,3480,0.049,11,182,76.28448,15.744462
2639,47.30014801,90.512069702,40.0,3244,3331,3393,0.038,10,168,92.323044,20.02933
2640,47.325668335,90.47857666,36.7,3214,3298,3473,0.083,25,355,90.58125,19.752867
2641,47.292201996,90.513504028,23.5,3189,3249,3420,0.085,48,482,95.49518,20.68997
2642,47.199386597,90.533447266,21.6,3172,3294,3441,0.309,15,763,94.78683,20.789543
2643,47.183998108,90.592506409,31.5,3289,3468,3591,0.115,10,513,90.57606,20.179384
2644,47.263103485,90.611297607,29.0,3389,3530,3613,0.159,21,481,96.654724,20.084948
2645,47.197784424,90.636276245,32.9,3345,3509,3635,0.147,21,551,84.711205,18.852547
2646,48.048202515,89.379844666,26.3,3241,3310,3397,0.027,323,313,79.90626,17.85764
2647,48.159263611,90.796539307,17.1,3362,3612,3767,1.32,347,1414,79.152824,17.693836
2648,48.257259369,90.018188477,20.9,3032,3106,3193,0.196,28,418,87.206116,19.434345
2649,48.254314423,89.154174805,24.4,3100,3162,3223,0.03,42,283,87.78254,18.06469
2650,48.640106201,90.164520264,29.3,3158,3413,3692,1.017,14,1064,94.28405,20.848497
2651,48.627174377,90.240081787,28.3,3257,3452,3648,0.27,25,862,97.65092,21.237011
2652,48.636497498,90.809143066,24.5,3481,3565,3624,0.113,25,316,98.21621,21.561768
2653,48.654212952,90.885543823,17.2,3244,3707,4114,4.184,28,4316,80.11521,16.71521
2654,48.641929626,90.873901367,14.9,3577,3840,3961,0.62,158,1414,78.409424,16.622759
2655,48.648399353,90.859169006,19.0,3764,4014,4127,0.589,197,600,86.95694,19.360975
2656,48.643665314,90.867683411,16.1,3797,3913,4002,0.302,190,624,97.38399,21.24191
2657,48.645412445,90.882568359,20.7,3513,3821,3944,0.467,118,1046,96.372604,20.961489
2658,48.662528992,90.845092773,18.1,3056,3771,4126,2.385,344,3594,96.639336,21.470413
2659,48.374702454,90.597412109,22.2,3406,3560,3754,0.389,14,896,78.030205,16.923056
2660,48.691215515,90.066055298,24.5,3147,3451,3658,0.736,9,1277,81.7987,18.602314
2661,48.682186127,90.097633362,33.2,3135,3403,3640,0.243,2,732,96.51032,21.44811
2662,48.68031311,90.088790894,31.5,3120,3516,3780,0.683,355,1042,79.28667,17.401663
2663,48.690349579,90.69859314,23.5,3366,3617,3777,0.261,336,925,94.99086,20.471436
2664,48.672409058,90.096130371,23.1,3459,3538,3613,0.12,67,371,97.51373,21.369488
2665,48.668392181,90.113433838,32.6,3144,3428,3705,0.744,4,951,92.20631,20.044794
2666,48.665718079,90.119735718,28.3,3144,3420,3713,0.378,38,1163,76.332436,15.946688
2667,48.682472229,90.859619141,29.6,3400,3761,3987,0.293,24,996,100.77777,20.843847
2668,48.678131104,90.856399536,20.9,3659,3948,4031,0.346,310,866,79.157936,16.874134
2669,48.668273926,90.862174988,15.8,3885,4020,4059,0.2,129,555,87.365135,19.581451
2670,48.681446075,90.864837646,30.4,3378,3766,4019,0.278,31,944,98.78603,20.322865
2671,48.673564911,90.854400635,17.7,3653,3980,4059,0.496,279,930,98.536896,21.14758
2672,48.673904419,90.864135742,20.6,3312,3729,4054,1.884,47,2325,85.442635,18.86783
2673,48.652038574,90.130554199,32.5,3161,3441,3632,0.31,7,817,105.77324,23.087048
2674,48.648139954,90.140037537,15.8,3280,3419,3625,0.613,50,1363,83.051025,18.390718
2675,48.647605896,90.1953125,29.8,3254,3468,3593,0.284,357,600,85.20716,19.031305
2676,48.687515259,90.739372253,19.2,3041,3694,4190,4.994,10,4653,83.44671,18.567179
2677,48.694015503,90.706604004,28.5,3409,3677,3923,0.395,327,915,82.566505,18.023485
2678,48.669067383,90.786193848,25.9,3537,3753,3960,0.169,107,766,84.294044,18.901258
2679,48.677062988,90.765579224,18.8,3109,3714,4148,4.723,42,4983,93.72977,20.594608
2680,48.694702148,90.723510742,17.9,3218,3576,4067,2.006,19,2520,98.34801,21.797
2681,48.666160583,90.772506714,19.8,3430,3816,4063,1.314,198,2031,73.505104,15.472746
2682,48.689487457,90.716018677,19.7,3236,3822,4191,1.337,3,3002,91.41004,20.596163
2683,48.67993927,90.718048096,22.0,3567,3874,4190,1.153,211,1550,79.32915,16.421492
2684,48.675243378,90.730888367,26.0,3529,3938,4176,0.817,198,1435,91.73463,20.332691
2685,48.666194916,90.757705688,23.4,3566,3764,4068,0.547,183,1102,91.171425,20.290474
2686,48.684272766,90.709602356,27.4,3447,3827,4082,0.618,277,1296,91.90417,20.393412
2687,48.672622681,90.737754822,28.7,3590,3957,4153,0.535,190,1050,91.27416,20.306772
2688,48.672649384,90.781570435,26.0,3309,3705,4054,0.901,75,1597,74.47997,15.807477
2689,48.694877625,90.763298035,24.5,3353,3651,3858,0.354,4,1217,77.77149,16.228758
2690,48.375682831,90.588272095,27.7,3531,3620,3677,0.061,356,280,95.79205,20.75128
2691,48.37657547,90.609764099,36.3,3657,3719,3756,0.023,2,146,77.2322,16.971756
2692,49.141342163,91.826210022,1.7,1569,1571,1573,0.029,305,25,96.58391,21.21911
2693,48.794662476,90.739074707,31.0,3380,3503,3585,0.075,27,347,87.19696,18.489594
2694,48.783168793,90.744911194,29.5,3444,3544,3597,0.038,24,280,77.88017,17.399916
2695,48.685760498,90.306625366,27.5,3366,3464,3530,0.047,18,250,73.74859,15.705736
2696,48.680294037,90.790092468,23.1,3456,3544,3641,0.053,28,451,92.078186,19.559038
2697,48.626823425,90.228660583,28.6,3456,3569,3605,0.049,334,276,93.941444,19.799273
2698,48.641475677,90.181808472,33.9,3152,3435,3604,0.282,360,629,97.913795,21.304192
2699,48.639331818,90.89465332,25.0,3283,3595,3843,1.277,22,1673,80.70962,16.94306
2700,48.635322571,90.886581421,12.1,3710,3796,3840,0.418,232,742,82.62206,18.280434
2701,48.609046936,90.221969604,27.3,3188,3419,3577,0.374,1,708,83.53369,18.165632
2702,48.613643646,90.910903931,14.8,3374,3645,3948,3.009,93,2910,80.05041,16.96036
2703,48.619976044,90.946029663,19.5,3857,3944,3981,0.078,200,379,76.05578,15.102775
2704,48.635887146,90.956893921,9.7,3734,3818,3868,0.571,318,726,85.66995,18.733019
2705,48.645729065,90.980690002,9.3,3296,3651,3801,2.28,68,2951,96.70126,20.582079
2706,48.623615265,90.911964417,26.7,3185,3589,3979,3.363,16,2391,94.42922,20.689514
2707,48.6537323,90.97315979,11.8,3344,3714,3814,1.242,11,2225,78.20701,16.895226
2708,48.646137238,90.959594727,10.6,3352,3750,3818,1.202,330,2329,75.99209,16.049198
2709,48.599220276,90.909118652,14.7,3546,3815,3883,0.849,166,1084,95.21245,20.934786
2710,48.621406555,90.959320068,13.7,3470,3834,3980,2.222,108,1158,74.81643,16.141068
2711,48.626625061,90.951446533,21.7,3397,3879,3981,0.92,333,1179,75.38692,16.210032
2712,48.608520508,90.895141602,10.7,3286,3768,3946,5.671,276,3431,91.055305,19.484884
2713,48.63702774,90.974212646,7.2,3579,3746,3832,1.436,103,2111,82.3823,18.113083
2714,48.608295441,90.839660645,12.0,3209,3637,3782,2.553,8,2671,78.46502,16.61984
2715,48.601745605,90.852119446,16.6,3359,3715,3805,0.716,41,1478,97.781975,21.084093
2716,48.595046997,90.844551086,12.0,3566,3730,3805,1.646,197,1317,94.06072,20.759502
2717,48.603092194,90.827896118,9.5,3523,3671,3772,1.616,281,1603,80.09909,16.742607
2718,48.572471619,90.318916321,21.8,3264,3470,3580,0.233,16,861,78.142006,17.23436
2719,48.62953949,90.775398254,5.8,3693,3754,3764,0.24,285,552,80.71622,18.038656
2720,48.634437561,90.772575378,11.2,3619,3716,3754,0.562,283,776,75.73909,16.014788
2721,48.642425537,90.782836914,13.6,3301,3651,3753,2.253,35,1798,91.02156,20.036434
2722,48.632713318,90.784736633,12.3,3540,3699,3763,1.061,121,898,92.69363,20.593885
2723,48.385284424,90.528289795,27.0,3327,3609,3737,0.207,339,834,74.96135,15.701863
2724,48.384277344,90.552734375,23.8,3177,3579,3956,1.729,14,1820,74.11021,15.626653
