,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1139,46.7247,9.95449,19.5,2706,2770,2866,0.113,3,375,97.04794,7.5827937
1140,46.7266,8.48224,32.4,2430,2614,2806,0.201,40,632,95.502686,7.218345
1141,46.7218,8.49244,31.8,2540,2887,3102,0.197,47,894,98.446014,7.2713428
1142,46.7106,10.4103,16.6,2733,2926,3073,0.465,352,1234,71.7374,7.191374
1143,46.6989,8.42657,21.1,1945,2876,3435,8.048,354,5146,71.05159,5.09958
1144,46.7182,8.47769,22.3,2612,2808,3049,0.522,304,835,71.79315,6.9935555
1145,46.7161,8.50077,25.0,2357,2786,3225,1.77,54,2146,97.90573,6.5702987
1146,46.7219,8.78204,17.7,2717,2738,2767,0.018,105,141,81.95936,6.9658012
1147,46.7167,8.45362,27.1,2300,2538,2786,0.31,44,1091,97.2386,7.077301
1148,46.7194,8.48582,26.1,3069,3117,3154,0.014,273,150,70.88472,6.9483666
1149,46.7139,8.37931,26.5,2421,2633,2765,0.18,19,758,98.78899,7.3560824
1150,46.7131,8.48216,23.5,2742,2897,3021,0.225,196,767,76.65098,6.537046
1151,46.7124,8.38929,24.7,2498,2691,2819,0.295,36,742,95.45295,7.2237067
1152,46.698,11.0011,21.3,2863,2879,2901,0.014,55,112,88.28004,7.315955
1153,46.7139,8.36888,21.8,2642,2662,2684,0.013,321,125,67.17293,7.4425097
1154,46.7076,10.216,13.0,2746,2758,2791,0.038,299,182,67.99872,7.3191986
1155,46.7052,8.46549,24.2,2270,2629,3184,1.528,96,2185,93.07932,6.365376
1156,46.7121,8.69078,18.0,2439,2460,2493,0.015,72,190,86.88915,7.182757
1157,46.7095,8.38011,15.4,2630,2650,2714,0.033,116,280,81.1162,6.872985
1158,46.7084,8.38912,15.8,2732,2804,2860,0.113,109,426,82.75189,6.8786097
1159,46.7088,8.37747,23.9,2716,2751,2770,0.014,87,127,84.39023,7.0540357
1160,46.7016,8.50724,28.5,2360,2753,3122,1.356,43,1515,98.037704,6.8048754
1161,46.7087,8.48974,35.4,2958,2995,3031,0.014,211,127,73.11056,6.6569114
1162,46.6962,10.7231,12.0,3212,3227,3232,0.013,293,103,70.192604,7.096797
1163,46.7078,8.69165,37.0,2636,2667,2728,0.014,11,160,95.13694,7.506656
1164,46.6977,10.0041,13.5,2743,2878,3122,0.984,41,1796,94.261024,6.876412
1165,46.6972,9.98909,16.5,2643,2827,3040,0.988,329,1533,70.462715,6.87216
1166,46.7051,8.69635,31.2,2707,2824,2977,0.068,55,446,91.65746,7.2331676
1167,46.7036,8.71235,23.0,2493,2529,2635,0.09,351,339,67.222626,7.487289
1168,46.7009,9.9593,23.8,2749,2774,2795,0.014,37,103,90.95295,7.4083915
1169,46.7023,8.38476,22.4,2474,2504,2551,0.016,282,236,68.11266,7.1558747
1170,46.6955,9.9495,31.3,2597,2819,2998,0.222,346,711,72.08514,7.281295
1171,46.7006,8.38331,28.1,2477,2496,2528,0.013,308,90,66.90955,7.363711
1172,46.6938,9.96858,18.4,2647,2825,3088,1.251,15,1659,97.30653,7.0032125
1173,46.696,9.95507,27.8,2860,2975,3066,0.071,316,302,70.62315,7.147785
1174,46.6998,8.69325,34.9,2878,2928,2984,0.028,126,182,80.187004,6.7270827
1175,46.694,8.38929,24.8,2265,2686,2947,0.631,235,1808,79.49427,6.609406
1176,46.697,8.46422,31.1,2574,2814,3218,0.332,92,1042,91.72535,6.8619356
1177,46.6962,8.31626,40.6,2266,2369,2530,0.067,71,325,89.83207,7.0670247
1178,46.6977,8.39991,13.1,2978,2990,3017,0.021,78,177,84.89078,7.106876
1179,46.6926,10.0154,21.9,2700,2808,2908,0.121,9,431,97.17248,7.5476236
1180,46.6909,9.94955,15.4,2803,2911,3038,0.406,183,815,76.262985,6.4799123
1181,46.6916,9.93655,17.7,2756,2873,2987,0.287,285,626,70.80166,6.990803
1182,46.6925,10.0085,22.3,2875,2983,3045,0.101,83,499,87.00094,7.026027
1183,46.6971,8.69523,24.7,2731,2759,2808,0.012,117,160,80.822075,6.8637023
1184,46.6947,8.30708,35.0,2474,2524,2614,0.023,350,158,67.27948,7.494884
1185,46.6949,8.32446,36.0,2124,2163,2230,0.023,36,125,92.935486,7.319975
1186,46.6849,8.46657,26.4,2419,2830,3329,2.816,76,1829,89.85664,6.1005588
1187,46.6922,9.9935,29.5,3028,3061,3096,0.012,284,127,69.953735,7.0097785
1188,46.6942,8.68869,23.6,2844,2948,2999,0.061,90,304,85.564674,6.994963
1189,46.6947,8.71311,29.7,2646,2686,2716,0.011,91,135,84.24129,7.015252
1190,46.6923,8.33184,42.2,2120,2187,2313,0.03,50,152,91.92877,7.223035
1191,46.6925,8.41257,46.0,3140,3211,3268,0.018,340,135,70.385315,7.0910664
1192,46.6802,8.41048,23.1,2163,2790,3275,2.03,112,3431,97.54081,6.3642354
1193,46.6882,9.90603,18.3,2775,2863,2969,0.17,26,627,94.66581,7.4116397
1194,46.6888,9.97658,30.2,2882,2948,3041,0.046,163,280,77.393875,6.5994945
1195,46.6906,8.31701,19.5,2681,2776,2849,0.068,96,521,85.40015,6.955523
1196,46.6903,8.52606,28.0,2878,3026,3144,0.16,96,484,86.19389,6.8901224
1197,46.6588,8.37258,18.7,1673,2919,3376,14.816,359,6808,63.921646,3.800111
1198,46.6878,8.42038,23.1,2887,3229,3377,0.272,155,819,84.462776,6.6784463
1199,46.6867,9.96625,24.0,2933,3078,3152,0.118,114,491,83.9118,6.802127
1200,46.6892,8.39392,41.6,2967,3036,3097,0.013,313,141,69.88303,7.05575
1201,46.6867,8.38907,33.3,2406,2820,3226,0.336,288,1334,78.94954,7.074276
1202,46.683,8.44883,22.4,2671,2978,3234,0.838,197,1324,79.37799,6.3902736
1203,46.6853,8.432,33.8,2884,3007,3107,0.056,157,375,79.22597,6.5860124
1204,46.6855,8.37902,36.0,2425,2492,2556,0.019,318,160,67.7291,7.351822
1205,46.6842,8.43769,30.7,2846,2945,3098,0.068,156,395,79.13237,6.5871563
1206,46.6857,8.5275,35.7,2886,2925,2976,0.014,81,103,85.221756,7.0583196
1207,46.6774,8.38992,26.1,2564,2941,3324,1.005,244,1666,78.60403,6.5175643
1208,46.6818,8.38384,28.8,2718,2870,2996,0.078,245,510,73.64278,6.7750163
1209,46.6829,8.52867,21.9,2808,2859,2889,0.023,98,190,83.35504,6.9764366
1210,46.6784,9.83086,22.3,2701,2828,2923,0.207,344,576,69.77198,7.2889123
1211,46.6788,8.45924,23.4,2823,3026,3147,0.303,203,697,77.10274,6.5698905
1212,46.6808,8.64197,29.8,2611,2649,2685,0.014,45,125,90.38971,7.3316126
1213,46.6747,8.33754,29.6,2633,2669,2712,0.013,42,190,90.87876,7.340345
1214,46.6711,8.41241,27.6,2343,2845,3242,0.969,72,1761,99.01134,6.8293495
1215,46.6716,9.95888,19.2,2761,2782,2838,0.022,310,206,68.208015,7.3292875
1216,46.6723,8.33165,19.8,2939,3016,3040,0.023,13,160,94.6636,7.6434703
1217,46.6718,8.47695,27.9,2724,2912,3107,0.215,52,661,93.56978,7.2284346
1218,46.6719,8.39203,38.2,2965,3014,3061,0.013,297,158,69.69642,7.026097
1219,46.6688,8.32339,24.6,2437,2467,2502,0.017,254,160,68.96702,6.9735556
1220,46.6675,8.47799,35.6,2787,2843,2897,0.016,139,158,78.82292,6.6968946
1221,46.6436,8.14901,20.0,1972,2999,3627,5.835,26,4770,106.4067,6.140218
1222,46.6647,8.18235,51.5,2163,2230,2336,0.011,98,127,85.30524,6.9089456
1223,46.6612,8.41984,30.8,2108,2740,3213,1.012,71,1803,102.55269,6.908823
1224,46.6599,8.3345,35.9,2468,2511,2545,0.015,227,135,70.65582,6.803007
1225,46.6565,8.1172,23.6,1647,1716,1787,0.058,341,372,66.767204,7.8570437
1226,46.6592,8.3388,47.0,2649,2725,2803,0.014,267,127,70.0674,6.9728813
1227,46.6584,8.33433,22.9,2429,2476,2524,0.024,281,226,68.32468,7.144999
1228,46.6549,8.34293,22.5,2751,2952,3069,0.237,183,841,78.63572,6.5332117
1229,46.6549,8.12877,25.9,2089,2146,2211,0.05,325,270,66.786896,7.489025
1230,46.6557,8.42673,33.9,2644,2859,3197,0.213,46,774,96.43088,7.262182
1231,46.6541,8.40213,41.1,3169,3332,3396,0.058,323,190,72.75086,7.089916
1232,46.655,8.40735,24.4,3246,3405,3481,0.127,316,445,73.55881,7.0749426
1233,46.651,8.43189,29.0,2428,2847,3233,0.897,63,1205,97.09041,6.919944
1234,46.6548,8.41376,50.2,3153,3273,3362,0.036,27,214,94.09612,7.572847
1235,46.6509,8.16683,32.3,2626,2789,3009,0.113,64,340,91.4073,7.192547
1236,46.6402,8.12654,25.7,2627,2959,3622,1.814,10,2433,104.1862,6.9575853
1237,46.6236,8.3965,14.1,2225,2962,3573,15.837,205,9908,58.208794,3.4575324
1238,46.6518,8.34702,30.5,2777,2816,2872,0.022,216,158,72.33384,6.7321215
1239,46.6503,8.35442,39.4,2875,2993,3087,0.05,225,293,74.15203,6.637841
1240,46.649,8.16696,30.3,2759,2848,2934,0.04,77,285,87.32167,7.1181946
1241,46.649,8.3364,23.9,2699,2727,2774,0.018,98,158,83.123436,6.98857
1242,46.6478,8.35479,36.3,2897,2933,2971,0.026,246,112,70.802414,6.8000174
1243,46.6439,8.39013,25.2,3069,3215,3267,0.051,287,135,72.51276,7.0437436
1244,46.6464,8.33267,19.9,2706,2752,2812,0.027,172,280,75.63143,6.6963606
1245,46.634,8.43645,25.2,2075,2859,3444,4.705,80,3291,94.301,5.800694
1246,46.6452,8.11337,51.2,3098,3202,3286,0.014,44,146,91.4554,7.3908796
1247,46.6425,8.16432,26.8,2608,2840,3064,0.318,82,832,90.798546,6.972659
1248,46.6433,8.12855,42.7,2897,3039,3215,0.022,359,230,71.682335,7.2683506
1249,46.6442,8.35767,34.2,2932,3029,3153,0.084,272,304,71.89512,6.9016833
1250,46.641,8.12004,39.8,2997,3354,3538,0.146,22,565,100.760475,7.7360606
1251,46.6401,8.1073,37.7,2910,3066,3314,0.217,287,440,73.34936,6.9043636
1252,46.644,8.4243,44.0,3226,3340,3479,0.022,91,276,86.74378,6.993345
1253,46.6419,8.17243,21.0,2461,2503,2556,0.035,86,226,85.42464,7.0481925
1254,46.6399,8.35869,27.2,2822,3033,3226,0.339,249,892,75.414894,6.707541
1255,46.6399,8.17325,21.6,2486,2508,2550,0.012,52,146,89.43135,7.312773
1256,46.6378,8.16307,23.0,2753,3045,3217,0.161,39,977,98.15915,7.385302
1257,46.6371,8.18261,23.0,2134,2401,2779,0.514,46,1906,99.92929,6.8562617
1258,46.6379,8.17167,23.8,2571,2608,2645,0.015,64,160,87.880066,7.222954
1259,46.633,9.89218,16.5,2812,2914,3005,0.21,317,655,70.10882,7.1248083
1260,46.6315,8.36463,24.2,2735,3127,3337,0.999,225,1544,79.04055,6.4580545
1261,46.6332,8.10846,30.0,2722,2869,3082,0.29,211,468,75.35134,6.55952
1262,46.635,8.97384,34.0,2445,2734,3056,0.361,17,972,101.79565,7.357378
1263,46.639,8.97671,26.5,2397,2442,2460,0.011,3,-9,96.36368,7.551888
1264,46.6366,8.27419,36.2,2398,2440,2481,0.012,116,112,81.52601,6.844412
1265,46.6351,8.96044,26.8,2536,2713,3032,0.453,352,1056,71.64201,7.2113276
1266,46.6278,9.88,15.4,2644,2870,3284,1.61,4,2134,100.72821,6.9615
1267,46.6369,8.93032,18.1,2274,2291,2319,0.014,31,202,92.82083,7.3933578
1268,46.6305,8.26945,26.7,2266,2457,2884,0.434,100,1187,90.021965,6.6681924
1269,46.6143,8.11933,24.1,1361,3026,3682,9.023,281,6412,88.27925,6.178938
1270,46.6311,8.16923,22.0,2935,3061,3225,0.312,151,674,80.07808,6.5463424
1271,46.6332,8.19094,36.7,2485,2580,2684,0.03,32,302,94.18829,7.3416266
1272,46.633,8.26477,48.9,2682,2734,2813,0.013,101,112,83.43468,6.898799
1273,46.6315,9.89878,22.7,2828,2891,2964,0.057,50,292,90.33764,7.3181896
1274,46.6173,8.15811,20.2,2147,2914,3549,12.688,76,6240,70.897415,3.8603818
1275,46.6319,8.35432,27.4,2667,2740,2839,0.045,294,329,69.54914,7.1878133
1276,46.6327,8.49697,44.3,2452,2507,2574,0.018,10,160,96.13815,7.4454684
1277,46.6303,8.91979,32.9,2821,2949,3000,0.087,43,325,92.211784,7.340689
1278,46.6285,8.19063,26.9,2769,2959,3170,0.287,84,854,89.7025,6.9558954
1279,46.6265,8.91279,15.7,2600,2945,3130,1.345,318,1829,72.8108,6.7513185
1280,46.63,8.97898,19.8,2810,2934,3062,0.292,91,658,86.31574,6.8890657
1281,46.6276,8.17716,22.1,2805,2838,2892,0.054,170,236,75.560455,6.6551113
1282,46.6267,8.93454,18.6,2367,2514,2693,0.386,21,1232,98.05876,7.154631
1283,46.6299,8.9628,19.5,2794,2894,2954,0.1,189,456,75.64614,6.6408277
1284,46.6258,9.91087,20.1,2767,2846,2926,0.132,1,407,97.3531,7.61771
1285,46.6295,8.95338,17.4,2913,2943,2970,0.051,190,236,74.209564,6.6994543
1286,46.6268,8.49428,24.6,2693,2757,2852,0.071,296,347,69.32782,7.1890845
1287,46.6203,8.25738,27.0,2541,2786,3054,0.564,97,989,88.91793,6.7448497
1288,46.625,8.18312,27.4,2826,2873,2974,0.033,154,250,77.68938,6.637673
1289,46.625,8.92409,22.5,2608,2914,3059,0.396,76,897,92.32366,7.0125318
1290,46.6273,8.50315,31.7,2814,2848,2887,0.014,4,112,95.47741,7.6370254
1291,46.6265,8.49968,18.0,2865,2912,2935,0.026,308,177,68.863785,7.2411475
1292,46.6177,8.89978,16.0,2540,2873,3125,1.901,354,2429,71.5808,6.725936
1293,46.625,8.47133,23.0,2890,2978,3026,0.078,64,313,88.45572,7.210905
1294,46.6265,8.78538,19.0,2501,2518,2543,0.014,289,135,67.49239,7.2661223
1295,46.6132,8.43043,22.1,2513,3012,3410,2.331,110,3289,92.68887,6.1347394
1296,46.625,8.79104,24.8,2632,2696,2740,0.059,349,175,67.76037,7.4973316
1297,46.6203,8.13966,34.8,3317,3377,3445,0.042,287,135,72.275246,6.888894
1298,46.6239,8.41763,38.5,3171,3234,3276,0.014,244,135,72.8787,6.7768817
1299,46.6246,8.78611,26.1,2550,2591,2618,0.011,337,141,67.10818,7.4965377
1300,46.6227,8.50052,42.9,2631,2746,2829,0.032,175,215,76.545555,6.608546
1301,46.6167,8.8867,15.3,2611,2889,3086,1.269,343,1810,71.48523,6.875696
1302,46.6228,8.94346,13.9,2627,2639,2666,0.014,278,146,68.16782,7.218065
1303,46.6198,8.78963,23.9,2693,2828,2908,0.094,73,487,89.03882,7.125622
1304,46.6169,8.07946,33.8,2209,2280,2349,0.017,27,195,94.63379,7.355238
1305,46.6178,8.24994,36.6,2753,2817,2872,0.032,323,195,68.607185,7.2774897
1306,46.6189,8.44202,42.5,2894,2936,2999,0.014,158,127,76.96735,6.572464
1307,46.6165,8.78232,20.8,2573,2760,2876,0.278,322,704,70.737915,7.2284236
1308,46.6188,8.43676,40.0,3072,3120,3167,0.012,207,135,74.18425,6.645689
1309,46.6187,8.45121,49.0,2836,2912,2982,0.021,209,177,73.788216,6.585137
1310,46.6156,8.26019,31.7,2640,2768,2966,0.085,97,557,86.93795,6.917528
1311,46.6184,8.9154,25.9,2970,3037,3099,0.061,130,237,80.22188,6.69914
1312,46.6119,8.36605,25.7,2695,2856,2978,0.268,285,530,71.38379,7.0088387
1313,46.6187,8.79253,30.8,2697,2740,2784,0.011,83,160,85.40865,7.063564
1314,46.6184,8.87879,25.7,2764,2799,2841,0.02,337,135,67.88168,7.4100947
1315,46.6134,8.25267,24.6,2748,2885,3033,0.295,139,635,80.86415,6.550329
1316,46.6145,8.24763,30.5,2946,2981,3008,0.014,289,103,69.3378,7.0701456
1317,46.609,8.08655,35.1,2349,2734,3097,0.539,5,1146,105.32238,7.4097095
1318,46.6167,8.78896,16.2,2830,2880,2889,0.023,111,236,81.685844,6.9038177
1319,46.6153,8.44759,15.2,2626,2642,2669,0.015,135,146,78.32746,6.804794
1320,46.6146,8.87574,23.7,2669,2783,2906,0.156,329,575,69.83393,7.261833
1321,46.6157,8.77929,16.7,2708,2737,2777,0.012,313,215,67.989426,7.393247
1322,46.6137,8.90824,18.9,2987,3083,3124,0.141,140,358,79.648186,6.676155
1323,46.6134,8.41429,47.1,3182,3279,3415,0.036,306,195,72.4025,6.9597416
1324,46.6118,8.37097,22.1,2827,2873,2900,0.051,108,168,81.81859,6.901387
1325,46.6118,8.41609,29.2,3340,3470,3507,0.037,308,301,73.41702,7.0179834
1326,46.6098,8.07749,27.3,2902,2952,2992,0.017,357,158,68.675,7.384288
1327,46.5642,8.2193,16.7,1944,2653,3929,23.825,84,12635,65.05359,3.3000808
1328,46.6109,8.24668,17.3,2943,2971,2981,0.016,189,127,74.20208,6.736181
1329,46.611,9.70523,38.5,2594,2644,2804,0.032,44,266,92.05205,7.2678084
1330,46.6097,8.24258,21.5,2864,2905,2936,0.028,296,214,69.0699,7.162352
1331,46.6107,8.77184,22.3,2564,2594,2632,0.017,315,202,67.41342,7.4039593
1332,46.61,8.87798,21.0,2857,2929,2968,0.051,247,364,71.67424,6.8337426
1333,46.6061,8.09297,41.6,2872,2983,3082,0.029,339,255,70.33884,7.199134
1334,46.5998,8.2518,22.4,2335,2546,3007,1.949,47,2321,94.221344,6.317969
1335,46.5992,8.36579,25.5,2776,2952,3113,0.664,93,668,85.79617,6.7382107
1336,46.6073,8.41415,29.2,3230,3327,3392,0.044,223,313,75.47023,6.766571
1337,46.601,8.42188,23.8,2658,2895,3270,1.006,154,1652,82.69707,6.244827
1338,46.6069,8.40896,28.2,3015,3131,3259,0.13,234,457,74.597626,6.7168946
1339,46.6057,8.35922,32.8,2571,2682,2811,0.131,307,383,69.6235,7.218541
1340,46.6025,8.15127,31.0,2894,3064,3307,0.206,185,576,79.155846,6.580641
1341,46.6044,9.70768,44.1,2990,3113,3212,0.032,49,215,91.55918,7.3300786
1342,46.6038,8.2302,38.5,2621,2708,2816,0.085,343,261,68.62855,7.356106
1343,46.6049,8.61212,26.5,2654,2803,2909,0.092,343,475,70.31098,7.3528085
1344,46.6054,8.44021,14.3,2602,2618,2648,0.023,33,237,91.72666,7.4336095
1345,46.5676,8.06736,24.5,1269,2812,4057,18.842,19,9285,89.39056,4.56614
1346,46.6052,8.43565,23.7,2702,2739,2774,0.011,124,158,80.05416,6.832985
1347,46.6036,8.40189,16.6,2781,2851,2918,0.077,258,551,71.219696,6.9019537
1348,46.6054,8.77219,28.0,2775,2868,2915,0.032,99,226,84.240814,6.955261
1349,46.6016,9.84184,21.8,2581,2638,2711,0.048,13,316,95.79329,7.482279
1350,46.602,8.11415,39.9,3015,3080,3137,0.011,17,261,94.404335,7.5478415
1351,46.6011,8.08845,38.1,2675,2727,2778,0.028,178,146,74.835106,6.631946
1352,46.6004,8.15885,32.7,2922,3041,3174,0.072,199,401,76.49013,6.607057
1353,46.6011,9.71438,30.6,2729,2812,2966,0.095,33,386,93.8141,7.3809943
1354,46.5979,8.09636,32.8,2619,2814,2994,0.121,238,568,74.86556,6.72073
1355,46.6003,8.11042,40.5,3136,3251,3395,0.016,11,355,96.92987,7.731656
1356,46.6032,9.02687,20.6,2616,2696,2880,0.257,313,803,69.625824,7.118944
1357,46.5934,8.21162,22.2,2462,2866,3204,1.509,359,1855,73.978874,6.99516
1358,46.6023,8.4393,24.2,2714,2788,2850,0.032,14,320,95.536,7.5429726
1359,46.5972,8.12218,41.1,3120,3362,3705,0.208,3,230,100.98846,7.9564433
1360,46.6007,9.82419,16.9,2609,2642,2685,0.035,332,215,67.438675,7.4909286
1361,46.5914,8.22907,21.7,2383,2843,3138,1.437,348,2290,75.353836,6.9751563
1362,46.6003,8.35817,27.3,2756,2941,3063,0.201,266,608,73.19029,6.8903065
1363,46.6031,8.76455,19.0,2594,2610,2634,0.011,351,112,66.64817,7.5741334
1364,46.6007,8.77131,19.5,2746,2816,2872,0.122,97,350,84.03903,6.9409876
1365,46.5937,8.10345,36.9,2850,3169,3432,0.317,249,733,78.33269,6.8088655
1366,46.5988,8.60104,18.2,2590,2709,2856,0.211,5,751,98.63592,7.4810295
1367,46.6,8.40488,26.2,3015,3063,3103,0.021,303,177,69.808426,7.08148
1368,46.5976,8.1612,33.3,2872,2944,3012,0.023,208,226,74.04191,6.653416
1369,46.5977,8.16965,23.6,3232,3262,3282,0.017,41,146,89.68569,7.440902
1370,46.5978,8.26988,45.1,2459,2581,2689,0.058,31,246,94.69543,7.3247733
1371,46.5984,8.40583,24.4,3003,3079,3118,0.054,192,261,75.47803,6.6701365
1372,46.5963,8.17153,28.9,3149,3186,3216,0.014,110,103,81.725395,6.859133
1373,46.5961,8.35986,29.8,2875,2956,3094,0.071,251,329,72.38607,6.791769
1374,46.5938,8.1685,34.4,2911,3027,3137,0.037,179,329,77.55256,6.6004615
1375,46.5967,8.61109,19.3,2695,2761,2820,0.056,65,383,88.56106,7.204907
1376,46.5895,8.10591,34.4,2851,3143,3381,0.187,228,808,79.270676,6.7244177
1377,46.5881,8.25277,21.8,2358,2772,3143,1.432,63,2297,97.65554,6.594389
1378,46.5843,8.03406,22.8,2547,2804,3185,0.966,73,1352,92.403175,6.728077
1379,46.5894,8.11055,40.6,3207,3370,3567,0.108,250,496,76.615295,6.8311257
1380,46.5912,8.13336,51.6,3049,3161,3326,0.027,21,224,95.438896,7.582297
1381,46.5931,8.41558,30.9,2584,2619,2680,0.013,142,160,78.20361,6.7213526
1382,46.5881,8.69868,16.7,2530,2723,2898,0.491,324,1361,71.25475,7.0591683
1383,46.59,8.12349,45.1,3649,3752,3852,0.029,42,230,92.50224,7.4921017
1384,46.59,8.13776,37.6,3122,3215,3286,0.011,33,329,92.96717,7.491263
1385,46.5903,8.41127,38.0,2693,2810,2869,0.019,94,246,85.592865,6.9608808
1386,46.5816,8.11432,31.7,2600,3191,3580,0.838,255,1506,83.43912,6.8542967
1387,46.5861,8.20224,22.8,3092,3139,3160,0.03,162,182,77.17915,6.723989
1388,46.585,8.19508,27.6,2967,3047,3152,0.087,157,364,78.53514,6.6246996
1389,46.5845,8.14299,39.8,2889,3052,3184,0.021,22,562,97.025154,7.5177407
1390,46.587,8.41192,25.5,2688,2737,2775,0.019,106,214,82.57604,6.928524
1391,46.5842,8.20962,26.6,2887,3049,3161,0.151,171,630,79.147194,6.5801234
1392,46.5847,8.21956,28.7,2972,3116,3242,0.123,130,285,82.14116,6.6885424
1393,46.5826,8.61855,17.6,2563,2730,2862,0.304,22,950,97.250656,7.3107905
1394,46.5874,8.73208,20.8,2760,2797,2829,0.015,63,127,87.60746,7.26077
1395,46.5844,8.23146,22.2,2939,2977,3021,0.011,201,190,73.94235,6.714833
1396,46.5842,8.23447,24.7,2884,2921,2952,0.015,171,79,75.50927,6.6791987
1397,46.5835,8.69281,17.6,2592,2705,2799,0.285,328,719,69.02409,7.2403436
1398,46.583,8.18839,21.6,2896,2940,2999,0.031,168,214,76.30909,6.6711454
1399,46.583,8.22685,28.6,2754,2825,2918,0.04,150,302,78.40817,6.653469
1400,46.5862,8.83488,32.4,2706,2769,2806,0.014,9,146,95.62448,7.5588036
1401,46.5813,8.00965,51.3,3312,3524,3640,0.037,3,251,99.32892,7.951199
1402,46.5822,8.2018,22.2,2837,2902,3031,0.05,162,482,77.95894,6.625397
1403,46.5836,8.21385,41.0,2982,3025,3075,0.011,228,106,72.38776,6.667242
1404,46.583,8.23545,18.6,2847,2866,2896,0.014,184,135,74.1891,6.7331934
1405,46.5831,8.24088,35.2,3001,3037,3069,0.011,207,127,73.51421,6.652561
1406,46.5809,8.10068,19.5,2460,2498,2568,0.051,219,305,71.44848,6.8252583
1407,46.581,8.21876,31.5,2962,3003,3068,0.027,103,135,82.58774,6.877202
1408,46.5803,8.26506,28.5,2660,2775,2995,0.148,51,401,92.19243,7.2537737
1409,46.5791,8.00657,51.2,3739,3861,3898,0.014,336,75,75.073,7.019943
1410,46.5784,8.1008,10.2,2456,2462,2477,0.012,269,71,67.75303,7.172978
1411,46.5792,8.27081,22.2,2648,2689,2728,0.019,26,230,93.09961,7.4583335
1412,46.5752,8.13404,28.4,3037,3291,3492,0.3,200,862,80.412704,6.6977186
1413,46.5777,8.1303,39.3,3329,3402,3498,0.023,200,182,76.93222,6.7483416
1414,46.5786,8.27462,30.7,2583,2646,2729,0.032,24,236,94.18901,7.430473
1415,46.5805,8.69968,24.3,2790,2851,2883,0.023,117,200,81.29764,6.8547387
1416,46.5756,8.11386,29.7,2924,3183,3330,0.145,257,735,76.64425,6.8853016
1417,46.5749,7.987,32.6,2588,2708,2867,0.084,276,343,71.113045,7.045814
1418,46.571,8.07632,34.3,2492,2720,3160,0.482,322,968,73.60368,7.091819
1419,46.5761,8.10585,36.0,2662,2703,2776,0.016,244,190,70.556435,6.8626776
1420,46.5738,7.99731,34.6,3202,3324,3663,0.133,283,608,75.844475,6.8857822
1421,46.5745,8.00613,41.0,3620,3665,3709,0.012,126,112,82.44334,6.960388
1422,46.5773,8.72467,24.8,2696,2804,2857,0.043,325,347,69.42242,7.34156
1423,46.5741,8.00344,36.4,3576,3680,3736,0.033,195,247,79.02126,6.827895
1424,46.5778,8.83506,33.5,2767,2850,2950,0.073,63,285,89.099236,7.1937604
1425,46.5728,8.08424,36.1,2618,2779,2996,0.097,62,510,92.13324,7.1580606
1426,46.5665,8.1126,28.4,2830,3088,3380,0.311,238,1192,78.580765,6.691359
1427,46.5761,8.86716,19.6,2568,2645,2770,0.242,11,653,96.625206,7.392406
1428,46.5745,8.15435,29.6,3047,3080,3118,0.01,19,-9,92.63536,7.5962777
1429,46.5766,8.62902,29.9,2631,2673,2744,0.015,36,202,92.04803,7.374568
1430,46.5669,7.99013,33.1,2278,3136,3770,1.946,296,2499,86.45776,7.005856
1431,46.5765,8.60846,21.6,2713,2739,2759,0.014,331,106,67.38579,7.4620156
1432,46.572,8.13912,32.0,3013,3185,3342,0.13,193,443,78.47482,6.669763
1433,46.5765,8.75901,18.0,2568,2588,2612,0.023,82,127,85.055305,7.102848
1434,46.57,8.16056,31.5,2637,2944,3230,0.692,54,959,95.243576,7.039893
1435,46.5758,8.87524,22.7,2544,2581,2625,0.022,0,177,96.77972,7.586051
1436,46.5682,8.1483,29.7,3036,3260,3500,0.212,182,912,81.72262,6.697739
1437,46.5613,10.642,20.3,2956,3084,3249,0.206,278,882,73.33207,6.899026
1438,46.5729,8.85775,26.4,2570,2647,2707,0.043,334,285,68.20906,7.4345055
1439,46.572,8.62238,17.1,2577,2599,2625,0.024,139,127,77.956276,6.7810993
1440,46.5668,8.11943,34.9,3180,3241,3313,0.038,247,180,73.00608,6.7950253
1441,46.5657,8.0738,41.5,2725,2984,3170,0.095,282,506,74.773636,7.021396
