,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1553,76.588,-80.099,6.3,0,797,1363,498.215,253,42559,21.246477,34.614925
1554,76.5911,-80.4709,11.3,370,682,911,9.963,287,3753,9551131000.0,11062980000.0
1555,76.6278,-80.846,17.9,418,449,500,0.077,70,182,10790194000.0,12498177000.0
1556,76.6348,-80.8368,8.6,418,425,443,0.066,251,301,10790194000.0,12498177000.0
1557,76.5635,-78.529,14.0,138,474,639,1.496,250,1467,3562313200.0,4126192400.0
1558,76.5817,-78.4999,27.5,422,548,598,0.047,314,305,10893451000.0,12617777000.0
1559,76.596,-78.4972,25.9,458,476,558,0.035,266,305,11822751000.0,13694174000.0
1560,76.6093,-78.7834,13.5,923,931,947,0.027,18,135,23826196000.0,27597650000.0
1561,76.6193,-78.7834,21.4,671,921,986,0.559,68,771,17321103000.0,20062861000.0
1562,76.652,-78.545,9.8,0,307,1040,105.883,209,19039,133.20267,156.0361
1563,76.66,-78.258,12.1,0,461,889,21.215,117,10358,226.50514,238.25583
1564,76.61,-79.078,12.2,0,476,1166,77.154,68,13175,275.73376,265.9972
1565,76.658,-81.22,16.0,433,867,1204,7.817,292,3138,11177402000.0,12946676000.0
1566,76.661,-81.16,15.0,437,1092,1255,6.325,73,2569,11280658000.0,13066275000.0
1567,76.6725,-81.1325,22.2,763,850,918,0.049,13,389,19695978000.0,22813657000.0
1568,76.63,-78.304,13.7,0,450,875,18.708,218,5664,335.4461,326.55704
1569,76.585,-78.377,9.0,0,444,836,67.113,142,12741,82.98295,116.91994
1570,76.531,-79.353,10.4,0,606,1149,187.321,125,28083,151.23338,162.89656
1571,76.585,-78.251,16.2,108,614,777,1.051,106,2327,2787897600.0,3229194000.0
1572,76.573,-78.27,17.4,114,567,680,1.252,106,1970,2942780700.0,3408594000.0
1573,76.549,-78.522,11.6,0,460,636,7.171,264,5169,191.72379,221.39981
1574,76.478,-79.608,10.2,0,730,1241,183.099,149,25862,186.90913,189.72844
1575,76.526,-78.503,11.5,0,384,678,6.855,232,5779,182.6621,211.7899
1576,76.5308,-78.921,19.7,387,646,778,0.436,55,1137,9989965000.0,11571278000.0
1577,76.518,-78.45,13.1,13,492,659,5.566,185,4120,335580350.0,388699400.0
1578,76.522,-78.947,27.6,128,501,1003,0.826,73,1828,3304175400.0,3827193600.0
1579,76.514,-78.955,20.8,152,507,999,1.133,121,2666,3923707400.0,4544792000.0
1580,76.491,-78.489,12.2,0,376,528,5.219,269,3685,192.74933,224.92793
1581,76.479,-78.444,10.8,96,387,440,4.194,171,3702,2478130700.0,2870394600.0
1582,76.3311,-79.7251,13.5,367,407,469,0.01,162,25,9473688000.0,10973279000.0
1583,76.396,-79.856,12.7,6,904,1152,98.4,179,21513,154883380.0,179399870.0
1584,76.355,-80.144,8.8,0,778,1261,122.744,150,20903,147.2752,161.51982
1585,76.412,-79.276,16.5,68,464,613,7.714,238,2925,1755343100.0,2033196500.0
1586,76.361,-79.711,12.6,8,618,959,27.498,176,13926,206511060.0,239199710.0
1587,76.355,-80.488,12.6,68,950,1197,57.75,219,9613,1755342700.0,2033196400.0
1588,76.286,-80.634,9.3,0,689,1043,73.15,197,21717,117.30681,141.06938
1589,76.3167,-80.6846,9.5,925,937,951,0.025,314,160,23877825000.0,27657450000.0
1590,76.3129,-80.6974,10.9,880,921,959,0.325,294,584,22716200000.0,26311950000.0
1591,76.288,-80.776,19.0,112,700,873,11.603,312,6470,2891153200.0,3348794000.0
1592,76.2954,-80.71,7.3,723,742,744,0.022,95,125,18663424000.0,21617660000.0
1593,76.3187,-80.6273,8.5,963,982,989,0.026,149,195,24858750000.0,28793647000.0
1594,76.3044,-80.7239,13.9,785,846,874,0.033,241,507,20263883000.0,23471456000.0
1595,76.312,-80.6877,8.5,913,956,959,0.059,299,326,23568056000.0,27298650000.0
1596,76.289,-80.419,13.7,417,846,1040,24.695,169,7089,10764380000.0,12468276000.0
1597,76.267,-80.554,9.4,130,587,753,13.113,172,10031,3355802400.0,3886992600.0
1598,76.26,-80.812,14.3,11,603,775,18.729,246,8908,283952670.0,328899600.0
1599,76.2111,-80.9237,8.2,91,107,129,0.025,249,250,2349061600.0,2720894700.0
1600,76.233,-80.832,11.9,87,507,672,9.703,269,5790,2245806300.0,2601295400.0
1601,76.4264,-79.1866,27.9,16,324,607,2.943,98,1788,413022370.0,478399600.0
1602,77.2248,-80.571,13.4,762,858,887,0.138,234,625,19670166000.0,22783756000.0
1603,77.191,-80.663,16.3,9,906,1144,16.257,345,8924,232325100.0,269099800.0
1604,77.225,-80.5612,12.2,823,860,876,0.131,79,301,21244810000.0,24607656000.0
1605,77.203,-80.565,18.0,100,916,1125,3.618,59,4373,2581386800.0,2989995000.0
1606,77.21,-79.719,15.6,8,398,922,16.099,331,7211,206511180.0,239199820.0
1607,77.213,-80.486,21.2,22,715,1095,6.944,351,5525,567905500.0,657799230.0
1608,77.1016,-80.7999,14.2,224,800,1117,17.99,249,6813,5782305300.0,6697587700.0
1609,77.0327,-80.893,16.2,224,900,1292,25.035,297,8861,5782305300.0,6697588000.0
1610,76.6941,-78.3534,23.4,535,550,576,0.014,113,103,13810417000.0,15996470000.0
1611,76.8008,-78.8382,21.4,177,705,786,0.789,50,923,4569054000.0,5292290600.0
1612,76.8191,-78.7961,12.7,0,245,846,6.322,41,6085,222.80481,236.68509
1613,76.8165,-78.8731,37.0,423,449,457,0.014,135,106,10919265000.0,12647677000.0
1614,76.85,-78.4725,15.7,6,498,656,2.377,278,2944,154883420.0,179399900.0
1615,76.8684,-78.477,13.4,0,489,661,7.799,289,4216,291.22968,300.00064
1616,76.9544,-78.0431,11.8,0,176,773,9.199,65,6365,171.66623,196.90335
1617,76.8451,-77.921,17.4,0,212,741,3.36,60,3300,432.15097,405.58127
1618,76.6321,-78.927,12.7,0,435,1008,31.558,178,12829,281.69937,276.66217
1619,76.4628,-79.0189,14.1,0,489,1082,13.417,167,7184,389.7865,362.5074
1620,76.6574,-80.5669,10.4,129,783,1406,161.832,207,19676,3329988400.0,3857093000.0
1621,81.9561,-64.1739,5.9,767,831,881,5.998,126,3187,19799235000.0,22933258000.0
1622,81.9377,-64.3927,4.9,702,787,820,1.896,83,2295,18121333000.0,20989762000.0
1623,79.049,-79.578,10.4,400,1066,1430,79.307,33,20922,10325545000.0,11959978000.0
1624,77.976,-77.5,12.8,168,477,579,8.934,90,2207,4336729000.0,5023190500.0
1625,78.887,-77.836,19.8,702,1333,1626,5.573,343,3429,18121333000.0,20989762000.0
1626,78.864,-77.837,20.5,640,1308,1626,2.229,240,3372,16520872000.0,19135963000.0
1627,78.84,-77.672,17.5,15,1254,1704,16.852,283,9754,387208480.0,448499650.0
1628,78.775,-77.682,10.6,5,1183,1763,61.552,327,19701,129069610.0,149500020.0
1629,78.773,-77.956,15.6,205,1234,1554,13.767,305,6110,5291842000.0,6129489000.0
1630,78.638,-79.583,8.9,116,1306,2220,789.491,46,57984,2994408000.0,3468393500.0
1631,77.5,-79.781,8.1,0,582,1278,323.968,137,45962,33.000393,46.94466
1632,78.7363,-78.9779,21.9,603,1522,1764,1.828,134,2937,15565760000.0,18029668000.0
1633,78.7413,-78.9058,22.5,723,1478,1659,1.047,113,2347,18663424000.0,21617660000.0
1634,78.765,-78.798,21.9,1022,1601,1721,1.092,195,1615,26381769000.0,30557743000.0
1635,78.046,-77.351,7.3,0,582,966,125.564,204,23418,48.96966,77.59685
1636,78.771,-78.714,19.6,702,1454,1749,7.012,136,3240,18121333000.0,20989762000.0
1637,78.783,-78.636,19.9,792,1522,1711,3.411,131,2497,20444580000.0,23680756000.0
1638,78.797,-78.521,19.0,618,1437,1607,5.934,143,2587,15952967000.0,18478164000.0
1639,78.802,-79.206,12.3,0,1433,2222,190.665,65,35900,573.6858,490.0179
1640,77.327,-79.495,18.8,278,617,827,3.587,275,1404,7176254500.0,8312185000.0
1641,78.884,-78.28,24.9,1090,1608,1766,1.14,236,1117,28137112000.0,32590938000.0
1642,78.908,-78.614,11.5,2,1343,1866,174.687,47,32386,51627996.0,59800150.0
1643,78.982,-78.214,15.9,799,1606,1756,3.053,130,2819,20625277000.0,23890055000.0
1644,78.986,-78.068,15.9,903,1455,1546,3.521,134,1375,23309918000.0,26999650000.0
1645,77.973,-77.257,14.9,308,576,650,3.176,332,1009,7950670000.0,9209182000.0
1646,78.993,-77.995,14.7,658,1258,1415,4.198,58,2839,16985519000.0,19674161000.0
1647,79.009,-77.946,12.2,130,882,1265,3.538,91,5878,3355802600.0,3886993000.0
1648,79.014,-78.066,13.2,15,1144,1571,17.365,12,9094,387208300.0,448499460.0
1649,79.004,-78.319,14.7,15,1243,1737,23.294,15,11345,387208350.0,448499550.0
1650,79.005,-78.502,13.1,399,1237,1823,26.459,346,6822,10299732000.0,11930078000.0
1651,78.977,-78.682,12.1,29,1298,1773,36.345,349,15067,748602300.0,867098700.0
1652,79.082,-79.672,10.8,330,1116,1287,34.452,80,9317,8518575000.0,9866981000.0
1653,79.003,-78.762,12.6,804,1047,1452,5.899,23,4441,20754346000.0,24039555000.0
1654,78.966,-78.962,9.5,47,1143,1764,58.263,326,16916,1213251800.0,1405297700.0
1655,78.931,-79.209,11.3,254,1328,1851,63.273,344,9100,6556721700.0,7594586000.0
1656,77.978,-77.183,11.8,0,515,796,8.926,241,5007,257.37845,269.71796
1657,77.319,-79.385,16.1,0,350,951,8.922,222,6551,455.7171,419.07098
1658,77.308,-79.26,15.5,0,322,649,2.705,242,4128,359.5266,352.1627
1659,77.318,-79.167,21.7,5,678,973,5.222,112,4026,129069780.0,149500160.0
1660,77.365,-79.221,12.8,0,381,920,48.33,143,14808,247.10594,250.54134
1661,77.375,-78.982,14.5,0,254,693,2.617,114,4123,293.10724,297.54245
1662,77.406,-78.999,11.7,0,356,824,18.638,110,9484,187.38902,208.30504
1663,77.414,-78.919,20.3,69,524,723,1.622,105,1862,1781156900.0,2063096600.0
1664,77.458,-78.748,6.8,0,288,856,158.005,150,22935,13.472754,27.734426
1665,77.425,-78.42,7.6,0,235,615,61.315,109,10311,22.224968,46.04474
1666,79.072,-79.896,14.1,629,1371,1528,16.238,95,2457,16236919000.0,18807065000.0
1667,77.971,-77.098,11.3,38,534,778,5.608,173,3816,980927000.0,1136198000.0
1668,77.386,-78.621,18.4,197,494,570,1.299,146,862,5085331000.0,5890289000.0
1669,77.376,-78.612,11.9,0,244,478,5.125,240,5007,155.27333,192.90942
1670,77.368,-78.572,12.4,76,309,531,6.835,198,4107,1961853700.0,2272396000.0
1671,77.346,-78.674,23.6,203,505,567,0.913,53,557,5240214500.0,6069689000.0
1672,77.354,-78.739,13.4,0,210,567,1.831,323,2917,257.1256,277.33862
1673,77.332,-78.758,13.9,0,241,562,2.45,300,2906,276.28287,291.8525
1674,77.323,-78.767,13.1,1,216,384,1.191,290,2201,25813976.0,29900054.0
1675,77.6105,-78.8469,24.7,589,768,890,0.906,128,800,15204366000.0,17611067000.0
1676,77.677,-79.217,4.9,0,612,1661,1892.023,108,85129,5.115166,5.3167987
1677,77.785,-78.503,5.5,0,209,615,95.673,75,12937,8.179953,11.06198
1678,79.074,-80.047,13.3,408,1148,1490,25.907,328,7862,10532057000.0,12199177000.0
1679,78.612,-81.11,6.6,157,1026,1857,481.022,280,36925,4052776700.0,4694291500.0
1680,77.8495,-78.8545,32.8,766,1042,1147,0.298,76,372,19773417000.0,22903357000.0
1681,79.027,-80.156,12.1,410,1281,1487,32.683,354,10229,10583683000.0,12258977000.0
1682,79.035,-80.5,7.6,131,944,1471,109.874,342,20154,3381615900.0,3916892700.0
1683,79.039,-80.826,9.2,105,830,982,17.271,326,8519,2710455800.0,3139494400.0
1684,77.543,-80.526,8.2,1,905,1612,238.321,204,36193,25813970.0,29900050.0
1685,78.592,-75.768,7.6,0,805,1270,131.88,152,23811,131.53096,150.79936
1686,77.453,-80.228,12.1,0,719,1312,179.505,193,20564,327.3301,301.27576
1687,77.353,-80.009,19.1,0,690,1293,20.556,187,8607,699.406,612.07855
1688,77.36,-79.9,16.5,1,673,1294,24.345,128,10814,25814202.0,29900266.0
1689,77.954,-77.01,9.9,46,167,586,3.316,177,3141,1187437800.0,1375397500.0
1690,77.963,-76.862,6.6,0,331,860,78.425,163,17534,23.10229,45.449787
1691,78.022,-76.775,8.8,38,492,794,46.495,157,9333,980926850.0,1136198000.0
1692,78.031,-76.4,5.5,0,210,544,64.035,131,9518,10.072507,16.764933
1693,78.916,-80.742,7.4,82,980,1547,189.017,257,23448,2116736900.0,2451795500.0
1694,78.039,-76.057,8.9,1,367,544,12.538,236,6400,25813886.0,29899972.0
1695,78.014,-75.966,8.9,75,582,669,9.33,237,3019,1936039800.0,2242495700.0
1696,78.004,-75.892,12.1,115,529,669,5.621,171,3913,2968594400.0,3438494000.0
1697,78.048,-75.879,9.5,0,445,666,31.643,76,9199,92.2913,130.40198
1698,78.08,-75.798,10.6,217,468,595,4.663,46,3539,5601607700.0,6488287000.0
1699,78.093,-75.706,9.5,0,221,517,6.408,121,4768,77.23821,117.06434
1700,78.112,-75.661,12.7,6,391,521,4.552,18,1839,154883300.0,179399790.0
1701,78.113,-75.737,9.6,0,166,576,6.673,8,3455,73.45872,109.91351
1702,78.106,-75.837,11.3,0,361,579,7.636,338,3774,203.90039,236.76634
1703,78.079,-75.994,8.3,11,409,640,35.083,317,7354,283952500.0,328899400.0
1704,78.892,-80.163,8.2,173,1334,2181,516.392,351,37846,4465798000.0,5172690400.0
1705,78.094,-76.892,5.0,0,344,872,305.168,43,25287,7.402312,9.704937
1706,78.361,-80.649,4.9,140,1205,1986,1434.492,285,49214,3613940700.0,4185992200.0
1707,78.141,-81.185,7.0,122,1143,1557,331.583,267,28611,3149291300.0,3647793400.0
1708,77.998,-79.551,7.1,0,991,1751,3085.113,102,81426,4.0882406,4.1804204
1709,78.038,-81.226,5.6,70,917,1420,207.346,268,31957,1806970400.0,2092996100.0
1710,77.947,-81.241,7.2,214,1157,1809,204.105,273,22712,5524167000.0,6398588400.0
1711,77.768,-81.25,5.4,3,949,1694,437.77,259,30969,77441650.0,89699890.0
1712,78.249,-77.601,9.6,0,697,1737,738.39,99,50672,194.71736,172.37808
1713,78.278,-76.589,12.8,19,676,838,11.887,159,3600,490463550.0,568099100.0
1714,78.276,-76.475,10.1,0,522,695,6.191,157,6152,147.14276,182.8566
1715,78.004,-78.112,15.5,183,621,755,2.538,173,616,4723937300.0,5471690000.0
1716,78.296,-76.381,10.0,1,593,1244,23.214,170,11288,25814022.0,29900100.0
1717,78.292,-76.223,8.3,0,599,1234,57.491,189,13033,180.85748,194.88586
1718,78.284,-75.915,7.0,5,523,1170,104.423,144,16856,129069350.0,149499780.0
1719,78.318,-75.722,15.2,501,908,1036,3.686,196,1421,12932746000.0,14979872000.0
1720,79.065,-79.304,10.0,182,885,1434,46.486,38,13111,4698123300.0,5441790500.0
1721,77.587,-81.07,9.7,0,895,1521,153.526,263,23133,286.79236,263.9477
1722,78.324,-75.495,12.8,328,797,1026,13.517,168,3328,8466947600.0,9807182000.0
1723,78.337,-75.294,11.7,367,626,771,4.053,84,2648,9473688000.0,10973279000.0
1724,78.354,-75.294,10.3,1,473,754,14.119,61,6630,25813944.0,29900028.0
1725,78.374,-75.25,11.2,0,237,439,5.457,39,2595,118.42282,159.69649
1726,78.735,-80.526,6.7,124,1288,1971,350.284,307,39347,3200919000.0,3707593200.0
1727,78.348,-75.524,11.1,0,649,1087,33.734,28,12213,251.89601,251.38461
1728,78.401,-75.586,11.2,0,514,1224,91.389,47,23858,239.22368,231.88481
1729,78.422,-75.832,10.5,0,568,983,26.582,51,10147,201.44656,217.08444
1730,77.534,-80.935,9.8,70,877,1303,76.517,202,14889,1806970500.0,2092996200.0
1731,78.398,-76.847,10.2,0,766,1527,295.439,30,35335,234.1084,214.53476
1732,78.4656,-76.861,21.4,495,1078,1287,4.638,59,2261,12777862000.0,14800473000.0
1733,77.411,-80.554,15.4,110,803,1236,36.792,195,11159,2839525000.0,3288993800.0
1734,77.34,-80.553,19.5,191,691,1015,3.643,316,3343,4930448400.0,5710889500.0
1735,77.34,-80.478,17.4,174,724,1033,8.515,165,3987,4491612700.0,5202590700.0
1736,78.455,-78.159,8.1,7,1192,1967,1530.284,98,77066,180697100.0,209299680.0
1737,78.011,-77.977,13.3,70,541,744,12.884,162,4063,1806970500.0,2092996200.0
1738,78.593,-76.414,14.2,36,1249,1345,39.737,160,9888,929299300.0,1076398200.0
1739,78.6,-76.163,11.2,1,1102,1285,60.355,146,11981,25814090.0,29900168.0
1740,78.59,-75.341,7.4,0,635,1104,79.553,116,17697,93.521126,124.18634
1741,78.627,-75.117,7.5,9,668,1153,62.938,62,17278,232324800.0,269099550.0
1742,78.675,-77.029,7.0,0,997,1760,583.407,46,60755,66.293236,64.44453
1743,78.734,-75.056,11.2,0,824,1179,28.566,52,12744,306.34103,291.79602
1744,78.757,-75.262,10.3,0,788,1205,25.78,76,15602,260.68518,254.03581
1745,78.777,-75.055,10.3,323,639,868,4.144,81,3948,8337877000.0,9657682000.0
1746,78.789,-75.043,14.0,439,703,865,1.427,104,2368,11332285000.0,13126076000.0
1747,78.813,-75.056,13.2,345,639,858,2.833,27,2214,8905782000.0,10315481000.0
1748,78.063,-77.728,9.2,0,657,1416,175.791,195,28470,204.2234,198.16867
1749,78.779,-75.42,11.5,198,754,1102,43.686,43,13268,5111145500.0,5920189400.0
1750,78.767,-75.644,11.5,114,868,1273,46.879,6,13737,2942780400.0,3408593700.0
1751,78.802,-75.928,11.7,194,818,1277,19.818,27,11167,5007890000.0,5800589300.0
1752,78.7613,-75.9528,19.4,1081,1183,1262,0.699,308,775,27904786000.0,32321843000.0
1753,78.83,-75.983,14.7,419,886,1433,8.879,19,3935,10816008000.0,12528077000.0
1754,77.333,-80.121,19.0,19,404,1159,5.599,220,4693,490463700.0,568099300.0
1755,78.743,-76.102,22.4,820,1317,1453,1.056,229,1402,21167366000.0,24517956000.0
1756,78.829,-76.088,11.7,265,952,1447,34.363,6,14418,6840674000.0,7923485000.0
1757,78.811,-76.252,17.1,762,1028,1150,1.137,277,1149,19670166000.0,22783758000.0
1758,78.8,-76.227,15.4,590,1130,1369,3.395,263,3391,15230178000.0,17640966000.0
1759,77.975,-77.718,14.5,218,521,641,7.037,178,2879,5627422000.0,6518187500.0
1760,78.747,-76.245,18.6,1255,1450,1522,1.208,299,698,32396399000.0,37524430000.0
1761,79.001,-80.842,9.4,314,958,1119,60.581,296,13472,8105553400.0,9388583000.0
1762,79.018,-79.533,13.7,657,1248,1425,20.709,315,3213,16959707000.0,19644262000.0
1763,77.301,-80.007,19.8,0,967,1185,3.487,143,3930,737.1649,646.85376
1764,78.754,-76.891,8.6,73,1109,1800,256.537,45,33571,1884412200.0,2182696000.0
1765,78.82,-77.003,13.4,805,1163,1329,5.975,129,2711,20780161000.0,24069456000.0
1766,78.85,-76.983,10.6,206,1128,1772,66.106,82,18694,5317656000.0,6159388700.0
1767,78.954,-76.164,11.0,415,929,1246,28.67,27,8275,10712753000.0,12408478000.0
1768,78.927,-76.304,12.2,1069,1252,1326,5.738,346,1427,27595020000.0,31963042000.0
1769,78.923,-76.445,14.9,392,1120,1467,5.361,150,5162,10119035000.0,11720778000.0
1770,77.989,-77.598,10.7,0,525,709,18.095,167,8507,160.11868,191.30556
1771,78.892,-76.718,13.7,843,1243,1431,6.66,319,2424,21761085000.0,25205651000.0
1772,78.951,-76.458,9.8,14,986,1476,46.332,23,11986,361394270.0,418599400.0
1773,78.965,-76.596,11.6,619,957,1085,8.724,354,2248,15978783000.0,18508067000.0
1774,78.919,-76.871,10.9,210,1031,1485,49.373,13,15847,5420911600.0,6278989000.0
1775,78.892,-77.136,11.7,0,1159,1872,51.219,19,18137,503.01028,438.56964
1776,78.961,-77.21,12.9,717,1047,1353,9.254,354,1392,18508540000.0,21438260000.0
1777,78.922,-77.405,14.4,2,1312,1886,33.391,12,12507,51628136.0,59800280.0
1778,78.952,-77.462,15.0,4,1106,1359,5.439,12,4880,103255800.0,119600104.0
1779,78.932,-77.522,14.0,223,1371,1707,19.736,355,8711,5756492000.0,6667687400.0
1780,78.898,-77.687,15.0,3,1313,1799,46.541,339,15937,77442030.0,89700264.0
1781,78.6571,-78.1142,8.1,6,1223,1826,363.616,334,28972,154883400.0,179399870.0
1782,78.3139,-76.6527,11.3,0,868,1462,83.587,174,17816,382.1568,345.53058
1783,78.0779,-78.239,12.7,0,736,1400,181.314,195,25293,381.26007,342.20312
1784,77.3343,-79.8394,16.1,60,509,1039,2.944,135,4180,1548832100.0,1793996900.0
1785,77.3335,-80.0887,22.7,310,716,1176,4.805,271,2204,8002298400.0,9268983000.0
1786,77.3222,-80.0883,14.8,409,485,651,0.575,248,1077,10557870000.0,12229077000.0
1787,76.914,-85.964,11.5,394,1085,1341,87.6,344,24531,10170662000.0,11780578000.0
1788,76.689,-86.411,10.1,446,666,818,27.442,285,5257,11512984000.0,13335374000.0
1789,76.944,-84.064,13.1,630,705,762,0.164,18,506,16262734000.0,18836963000.0
1790,76.928,-84.159,18.2,691,779,899,0.555,59,844,17837380000.0,20660863000.0
1791,76.881,-88.088,10.1,336,436,498,0.654,318,723,8673458000.0,10046382000.0
1792,77.082,-84.474,16.9,596,681,768,0.288,282,781,15385063000.0,17820367000.0
1793,77.082,-83.532,12.1,637,754,817,0.775,14,1212,16443431000.0,19046263000.0
1794,77.0653,-83.4688,12.3,584,676,747,0.688,4,1144,15075296000.0,17461567000.0
1795,76.776,-83.683,17.1,626,751,816,0.587,24,925,16159478000.0,18717364000.0
1796,76.729,-83.703,13.3,619,797,837,0.404,316,798,15978783000.0,18508067000.0
1797,76.666,-84.221,15.0,489,684,772,0.829,279,1193,12622979000.0,14621071000.0
1798,76.6808,-84.6013,17.2,555,636,722,0.264,270,530,14326694000.0,16594470000.0
1799,76.666,-86.373,11.1,336,732,820,10.422,172,3989,8673458000.0,10046382000.0
1800,76.6732,-84.5891,25.3,569,646,719,0.111,236,372,14688088000.0,17013070000.0
1801,76.544,-84.504,11.0,593,676,711,0.415,177,628,15307621000.0,17730666000.0
1802,76.567,-83.756,8.9,666,715,732,0.377,349,563,17192032000.0,19913360000.0
1803,76.513,-83.797,11.5,569,647,698,0.549,1,942,14688088000.0,17013069000.0
1804,76.9801,-84.5372,11.3,654,728,811,0.301,127,970,16882265000.0,19554564000.0
1805,76.955,-83.398,9.6,725,759,784,0.111,73,364,18715052000.0,21677460000.0
1806,77.017,-85.2711,19.0,566,664,744,0.538,87,1299,14610647000.0,16923368000.0
1807,76.615,-86.755,9.4,447,552,593,1.74,266,1445,11538797000.0,13365277000.0
1808,76.37,-86.797,12.2,232,403,512,1.323,11,1681,5988816000.0,6936787000.0
1809,76.354,-84.864,10.9,231,328,382,0.748,311,918,5963002000.0,6906886700.0
1810,76.704,-86.178,6.4,226,850,1024,39.565,203,10426,5833933300.0,6757388000.0
1811,76.355,-84.83,11.9,235,356,390,0.461,341,791,6066257400.0,7026487000.0
1812,76.67,-84.825,14.9,467,677,785,1.703,258,785,12055075000.0,13963275000.0
1813,76.902,-84.04,12.8,760,827,881,0.611,353,1184,19618535000.0,22723959000.0
1814,76.893,-84.004,12.6,708,800,866,0.469,81,796,18276215000.0,21169160000.0
1815,76.921,-84.199,14.1,619,819,923,1.145,282,1841,15978783000.0,18508067000.0
1816,76.942,-84.222,13.7,557,728,885,1.881,358,1737,14378323000.0,16654269000.0
1817,77.075,-84.428,12.9,728,951,1027,1.345,3,933,18792493000.0,21767162000.0
1818,77.1,-84.296,11.8,666,932,993,1.104,264,1280,17192032000.0,19913360000.0
1819,77.061,-83.239,10.1,618,740,805,0.727,278,1345,15952967000.0,18478164000.0
1820,77.062,-83.2018,15.5,600,722,790,0.302,18,903,15488318000.0,17939966000.0
1821,76.705,-85.944,9.2,224,918,1104,65.148,170,16240,5782305300.0,6697587000.0
1822,77.096,-83.142,11.6,589,771,954,7.098,344,3417,15204366000.0,17611067000.0
1823,76.683,-84.126,14.6,630,766,828,1.964,281,451,16262734000.0,18836963000.0
1824,76.668,-84.525,13.5,539,705,769,1.794,357,1260,13913673000.0,16116070000.0
1825,76.58,-84.384,14.5,530,637,687,1.788,245,1012,13681348000.0,15846969000.0
1826,76.569,-84.501,16.7,481,641,707,1.097,270,823,12416469000.0,14381873000.0
