,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2262,76.6633,-94.7469,13.1,263,375,471,3.074,359,3566,208,50.31361,2.3084643,49.04013,46.433617,52.351734,49.372017,53.660347,51.038723,48.5236,50.86628,48.492733,51.183746,50.84737,52.89988,44.59103,49.883633,54.65897,49.004406,52.422985,51.01778,53.305317,49.723316,47.68262,47.502308,51.489838,50.424347,51.423462
2263,76.6426,-95.1216,14.3,297,348,433,0.384,22,1166,136,39.61255,2.1335423,36.07509,38.65115,37.62175,42.648914,41.159863,39.73713,37.783634,39.23146,37.939034,38.39583,43.5062,39.913113,39.158733,36.59392,40.643414,34.84944,40.417793,41.419838,43.487488,39.247707,39.91984,39.53539,42.082214,38.95471,41.340057
2264,76.6385,-95.1648,16.8,341,401,453,0.309,339,724,112,33.876064,2.195905,34.32351,31.018,33.644463,33.05566,37.108337,33.979393,29.634716,34.567623,33.497993,34.789112,34.042374,33.7899,28.13034,33.10208,36.340965,32.586563,35.856117,37.241196,37.287624,33.434704,32.78527,32.480682,34.036385,33.2127,36.955906
2265,76.689,-89.3237,12.8,205,319,367,1.247,309,1867,162,43.554024,2.1989665,42.01918,39.271782,44.30809,43.70416,46.046616,44.322903,41.031956,43.749596,41.56291,44.511295,44.661415,46.30052,38.043095,42.404728,47.443943,42.03666,45.053566,44.533005,46.93246,43.647015,42.3145,41.58771,44.4214,43.71064,45.231472
2266,76.6811,-90.3213,9.7,140,334,365,2.264,351,2149,225,54.753326,2.4337122,52.640884,50.594337,56.573032,54.89712,57.207813,56.77739,52.300575,54.404625,52.216625,55.57061,56.197735,59.016857,49.673584,53.51026,59.65907,53.58753,55.617416,55.446743,56.189243,54.813843,51.930275,52.0812,57.513382,54.93201,55.480953
2267,76.6721,-89.1562,7.1,255,299,332,1.22,151,1893,77,53.077827,2.7953074,48.907547,50.52622,49.262184,53.296238,54.82449,54.61917,48.911568,53.23416,50.228355,52.61685,58.08243,55.281445,50.887173,51.287292,57.739132,51.088047,53.79243,54.97012,58.551968,50.64953,52.94707,53.629395,53.188927,51.110386,57.31355
2268,76.6202,-94.7716,13.4,281,372,443,0.51,23,1334,162,41.826088,2.1665268,37.67928,40.82099,39.69628,44.413776,43.189194,42.221016,39.55902,41.312332,39.888756,40.88585,45.52344,42.470707,41.846424,38.925068,43.491188,37.36315,42.653908,43.88704,45.845173,41.28962,42.212147,41.637886,44.26244,41.11874,43.458794
2269,76.6536,-89.4396,13.0,3,77,156,0.538,323,701,153,42.942795,2.2952259,41.97261,38.98121,43.45921,43.241234,45.417706,43.39946,39.123024,42.824066,41.269947,44.392216,44.272434,45.141663,36.77649,42.2233,46.7405,41.234577,44.428978,44.059113,46.05727,43.297783,42.183636,40.895508,44.16309,42.493607,45.521294
2270,76.671,-89.2865,9.5,54,211,308,6.627,342,3242,254,59.262074,2.484453,56.73111,54.889633,61.06333,59.192802,62.364826,60.952396,57.132072,58.582493,57.158,59.550457,61.10307,63.544537,54.003166,58.541508,64.56715,58.501358,60.54498,60.212673,60.475845,58.65621,56.298935,56.75119,61.547592,59.624676,59.56185
2271,76.7015,-89.0235,9.0,190,417,512,74.9,333,6363,322,70.220795,2.781328,66.517845,65.573944,72.889755,68.77392,74.85371,71.175545,70.02045,69.57862,68.59436,68.99738,72.87116,74.567184,65.60958,71.28717,75.59199,70.35506,72.043564,72.24012,71.17202,67.11957,65.71929,67.90676,70.57567,71.24643,70.23871
2272,76.5657,-83.8025,18.1,537,617,705,0.473,304,652,168,29.177107,2.128087,29.853886,26.962208,28.207531,29.016188,32.315247,28.742294,25.102402,30.04853,29.574966,30.013393,29.153212,28.293165,23.777767,27.976238,30.93756,28.271627,31.106487,32.856983,32.66323,28.874348,28.156425,28.211529,28.917725,27.99464,32.400074
2273,76.6428,-89.4941,16.0,0,58,175,0.78,316,615,175,37.43576,2.353417,37.36223,34.19412,37.095898,37.052944,40.823708,36.93164,33.028748,37.289165,36.586597,38.821426,38.272324,37.799767,31.212255,36.867012,40.625916,35.755318,39.621876,39.88679,40.823853,37.371937,36.877495,35.56296,38.23006,36.666634,41.133278
2274,76.633,-89.4346,9.0,207,219,258,0.37,302,591,51,47.20799,2.36492,44.412796,42.89859,46.884766,47.77943,48.481594,49.2303,43.46537,48.012356,44.785145,47.606113,49.899704,50.91473,42.150143,45.503,50.885128,45.839176,48.188934,48.57096,50.61088,47.204594,46.311447,46.12598,48.77051,46.798935,48.86913
2275,76.6351,-89.23,10.5,325,448,516,12.243,342,2240,191,50.666954,2.2740548,48.60713,46.792164,52.53072,50.6618,52.796978,52.516914,48.591785,50.802986,48.105553,51.456253,52.083908,54.672974,45.701847,49.433533,54.982388,49.455128,51.804432,51.43194,52.569637,50.413986,48.056656,48.198826,52.5368,50.957382,51.512142
2276,76.6206,-88.9471,9.4,255,303,348,4.11,341,2913,93,54.19254,2.4570808,51.668785,50.3412,55.957348,53.68234,56.56201,55.717777,52.35906,54.763977,51.654385,54.571316,55.963135,58.460922,48.346676,52.797504,59.20058,53.03584,55.965305,55.207634,56.21956,53.85106,51.828163,51.522842,55.8182,54.49666,54.821342
2277,76.6028,-90.3021,14.4,2,158,221,0.408,275,1198,219,39.87176,2.1661074,38.617786,35.45304,39.41537,40.379013,42.595387,39.945892,36.550316,39.78592,38.12444,40.976433,41.329025,41.948265,34.837482,38.98454,43.152855,38.614727,41.111824,41.479504,43.378197,39.735798,39.569195,38.011265,40.950687,39.386833,42.460247
2278,76.5872,-90.857,15.9,66,209,284,1.137,35,1480,218,38.866165,2.1847317,35.45837,37.633705,37.236168,42.971325,41.188404,37.869286,37.43282,39.23341,36.87046,37.830524,42.951107,39.594757,38.333225,36.079453,39.046757,34.038036,38.608047,40.74736,42.092567,38.9043,39.895725,37.78738,41.206184,38.247574,40.39724
2279,76.5805,-88.9339,8.0,214,257,300,1.152,15,1396,86,54.447876,2.7940753,47.676342,53.938805,51.17979,53.748615,54.74991,56.26352,51.092323,53.907337,51.61643,54.29423,58.748898,56.546658,54.61858,52.30539,58.68404,50.356556,55.847225,56.48201,59.14151,51.93197,54.471825,56.332672,56.487926,53.29356,57.4808
2280,76.5984,-89.1962,9.8,200,396,431,6.784,261,4428,231,56.82688,2.3395956,54.523987,52.245373,56.97239,57.26743,60.342594,57.567356,55.53173,56.364643,54.3863,56.149,59.22616,60.58338,52.834393,55.002087,61.764572,55.108498,58.500004,58.72341,58.79675,55.795162,54.507107,55.099136,57.73889,57.563828,58.07776
2281,76.5709,-90.7246,17.5,0,144,295,1.248,328,1405,295,38.982655,2.2781415,38.946888,36.141922,39.10137,38.6891,42.966995,38.45753,34.431595,39.1279,38.433212,40.026833,39.18077,38.58578,33.67173,38.010303,42.0297,36.95827,41.48302,41.488262,42.341022,38.40765,38.37244,37.495953,40.172462,37.756935,42.28873
2282,76.4532,-82.9124,7.7,665,710,730,1.144,33,1165,65,50.8265,2.6989448,45.10206,50.366226,47.922848,49.031742,50.095753,52.919315,47.36769,50.18773,48.35007,49.924564,55.01081,52.547234,50.936504,48.778152,55.540844,47.50849,52.21295,53.01604,55.508274,48.320274,50.254055,53.080772,52.62532,49.919636,54.13515
2283,76.5484,-90.7571,13.1,176,262,337,0.453,305,735,161,40.371395,2.152894,39.322433,36.114845,40.41158,40.833736,42.41314,41.065754,36.933228,40.473747,38.415974,41.596115,41.938118,42.79203,34.99652,39.506325,43.632248,39.02439,41.330452,41.709343,43.859478,40.777122,39.57855,38.67442,41.30583,40.039783,42.5398
2284,76.6247,-90.0687,9.1,21,400,611,141.291,346,9225,590,88.05346,3.144957,82.7653,82.07865,92.7891,86.7515,93.634995,88.19052,87.85036,86.82651,86.446556,87.22252,91.1594,92.358955,84.53351,90.923004,92.45161,88.390144,89.33611,90.268,89.720375,83.94439,83.26469,85.7978,87.55877,88.91266,88.16122
2285,76.4432,-83.676,8.0,459,599,687,1.257,16,1734,228,55.194927,2.6992888,48.48754,54.474297,52.710075,54.142452,54.903698,57.262066,51.54517,54.676456,52.65937,55.03595,59.51109,57.56432,55.89166,53.108486,59.24453,51.423138,55.742043,57.121956,59.390404,52.863922,55.22143,57.53018,57.35905,54.162754,57.84121
2286,76.5249,-89.8323,13.0,109,217,277,3.015,307,2944,168,46.934532,2.2881207,45.12895,42.790478,47.87896,46.62787,50.226887,47.466484,44.78946,47.18547,45.1122,47.706207,47.87222,49.570663,41.09464,45.803596,51.174904,45.397625,48.908653,47.96679,50.035034,46.60925,45.508972,44.67019,48.015465,47.107044,48.71524
2287,76.5095,-90.044,9.6,178,246,284,3.616,312,1770,106,50.089874,2.3157027,47.55714,45.86187,50.826866,50.46451,51.952297,51.77946,47.198334,50.51452,47.753704,50.476868,51.906235,53.995705,44.864487,48.43362,54.396633,48.664093,51.272434,51.02257,52.933987,50.019653,48.677193,48.38315,51.558605,50.234818,51.498062
2288,76.4852,-92.0286,13.0,306,344,391,0.173,287,528,85,37.333424,2.104696,36.095894,33.15434,36.463398,37.914845,39.004234,38.04175,34.002384,38.14725,35.189068,38.234543,39.370235,39.578354,32.286552,36.526806,39.82025,36.272118,37.99536,39.03896,41.338753,37.466137,36.673565,36.120224,38.20302,36.784313,39.613304
2289,76.5006,-88.9991,9.2,168,279,366,3.916,293,3041,198,55.25729,2.3370645,52.470028,50.733833,55.631226,55.75333,57.62318,56.721977,53.060562,55.08119,53.117157,55.07713,57.59631,59.30966,50.629246,53.58361,60.090763,53.87557,56.678238,56.75403,57.08496,54.798878,53.256516,53.44184,56.74998,55.720627,56.592373
2290,76.4868,-90.011,12.0,145,189,261,0.286,14,465,116,44.138027,2.4609919,38.757313,43.25678,41.22474,46.521305,45.118343,44.7689,41.882416,43.903225,42.577225,43.007587,48.14553,45.062645,44.517567,40.81187,45.951958,39.079212,45.06909,46.453495,48.442993,42.904263,44.891693,44.929825,46.752552,43.07796,46.342163
2291,76.4877,-90.0475,14.0,166,219,331,0.338,359,895,165,42.396084,2.2224882,41.672306,39.020775,43.72575,42.09219,45.299362,43.091682,38.63855,42.62023,41.287155,43.562973,43.34889,43.618088,36.517414,41.73432,46.14548,39.99473,44.08102,43.929344,45.310173,42.55847,40.90795,40.391567,43.75386,41.996964,44.60287
2292,76.4747,-88.9419,13.2,242,306,340,2.843,327,1824,98,42.50134,2.2364905,41.303474,38.628765,43.537357,42.097767,45.04911,42.79374,39.823566,43.19642,40.78684,43.587315,43.54299,44.76676,36.385807,41.63237,46.159157,40.822536,44.534733,43.68961,46.046295,42.55307,41.277946,40.317444,43.176178,42.421234,44.402977
2293,76.4539,-91.7834,14.2,109,207,299,2.302,355,2517,190,46.48464,2.314329,45.46074,42.855392,48.079845,45.82915,50.04285,46.580402,43.56261,46.98956,45.282032,47.607018,47.111763,47.967545,40.332253,46.01494,50.409428,44.668396,48.878464,47.38883,49.82417,46.09426,44.587914,44.12469,47.91191,46.04654,48.465378
2294,76.4618,-89.5202,13.8,126,264,287,2.561,221,2037,161,39.58517,2.1041687,37.47695,34.911278,37.915115,40.653908,42.80848,39.41117,37.08123,40.284428,37.448685,39.790955,41.639553,41.626396,35.636066,38.48261,42.325073,38.557785,40.495216,41.251553,43.166557,38.971127,39.41438,38.278393,40.939648,39.358658,41.704018
2295,76.4004,-91.4284,10.8,227,308,385,1.174,60,2169,158,47.88625,2.360079,42.958805,46.793243,45.11585,48.385235,48.895866,48.33409,44.738297,47.621925,44.979084,47.77461,51.90095,49.713985,47.506733,45.657993,51.589275,44.56128,48.980896,49.83911,52.41598,46.284645,48.247253,48.290207,49.02888,47.09891,50.443092
2296,76.4052,-91.2907,9.7,117,246,368,2.777,342,3787,251,59.60847,2.5292335,57.097157,55.277634,61.516796,59.193302,62.809727,61.117897,57.774414,58.962982,57.388535,59.716476,61.657032,63.789547,54.198647,58.88488,65.01361,58.9818,61.1683,60.693275,60.991276,58.945873,56.354946,56.95433,61.80265,60.151352,59.769367
2297,76.3805,-90.9852,10.2,263,294,339,0.443,25,948,76,47.257736,2.542097,41.44586,46.800438,43.996563,48.14665,47.77335,48.45856,44.375282,46.800552,45.10021,46.484802,51.088043,48.63048,47.42909,44.440178,50.449955,43.13952,48.717094,49.692314,52.038902,45.198746,47.541134,48.238632,49.29589,46.171837,49.98922
2298,76.3734,-90.5078,9.2,184,297,393,2.288,354,2099,209,55.421406,2.4425688,53.133698,51.302544,57.2917,55.62579,57.778088,57.517338,52.950687,55.065395,52.777424,56.083843,57.073975,59.797092,50.360508,54.29182,60.20362,54.27125,56.294178,56.13908,56.677513,55.44169,52.606346,52.797237,58.37363,55.59914,56.0816
2299,76.367,-90.4177,11.3,131,337,394,1.725,30,2799,263,51.163067,2.3201468,45.89126,50.007244,48.962223,51.951687,52.394768,51.47166,48.38226,50.997208,48.11001,51.778088,54.793163,53.312157,51.483463,48.614777,54.51948,47.006294,51.757484,52.99899,55.166763,49.776115,51.616726,51.41024,52.974174,50.900013,52.80047
2300,76.3604,-90.562,9.8,280,332,397,0.627,315,1262,117,47.6784,2.290404,45.29033,43.48587,48.291527,48.14545,49.240425,49.588352,44.586704,48.148262,45.10997,48.16588,49.823875,51.449787,42.634865,46.105545,51.47755,46.156254,48.6678,48.650017,50.735382,47.73906,46.141174,46.10159,49.44186,47.743977,49.038395
2301,76.3594,-90.0722,17.1,6,131,272,0.322,356,870,266,39.770454,2.3130474,39.5094,37.012287,40.335766,39.518715,43.934216,39.833496,34.832897,39.66293,39.534473,40.946278,39.650936,39.37571,34.185936,38.705246,43.26794,37.81435,42.036575,42.188835,42.77416,39.378807,39.11953,38.406467,40.952015,38.56666,42.717777
2302,76.3854,-91.6974,8.7,154,382,483,196.483,15,11585,329,89.52061,2.9022362,90.7352,84.196785,89.159294,90.31511,96.575745,89.18101,88.978065,90.62922,84.66713,93.27435,89.88831,93.75132,87.16931,87.692406,94.76884,85.444824,91.04205,88.38549,88.60252,88.614204,87.55755,88.736534,87.539536,91.981964,89.1285
2303,76.3224,-90.7717,8.7,230,313,379,2.617,314,2055,149,53.204456,2.3708878,50.430756,48.83182,53.98203,53.671673,55.027306,55.106735,50.354965,53.440216,50.793427,53.330284,55.2859,57.49048,48.40939,51.38307,57.641277,51.875404,54.331917,54.63088,55.545643,52.984913,51.220634,51.385574,55.081722,53.3041,54.5714
2304,76.3169,-91.0677,7.4,239,306,342,3.945,319,2833,103,57.995426,2.5151062,54.827114,53.710136,58.812546,57.857384,59.89118,59.65105,55.558784,58.228813,55.542206,57.659412,60.42068,62.63582,52.868454,56.068783,63.112526,56.98166,59.744358,59.96464,59.9218,57.48962,55.6466,55.86227,59.67171,58.317757,59.440296
2305,76.3085,-90.6857,12.3,297,356,392,0.427,90,1132,95,40.036785,2.1703775,36.069893,38.984047,36.992584,41.722546,41.377266,39.50463,37.13201,40.254036,37.7277,39.58727,43.376083,41.17389,39.267853,37.79487,42.598904,37.02903,41.255123,42.18743,44.664253,38.91763,40.794067,39.667255,41.316563,38.91002,42.614697
2306,75.3568,-84.9304,16.7,398,490,619,1.083,353,1544,221,37.696796,2.0812535,37.070465,35.012066,38.605957,36.98558,41.323494,38.08176,33.9168,38.394764,37.28163,38.55006,37.739414,37.652763,32.548683,36.60187,40.807552,35.37208,39.895863,39.941,40.834297,37.3571,36.702877,36.67322,38.22194,36.942356,39.906292
2307,75.3277,-84.9643,10.4,471,606,663,2.779,331,2445,192,49.53289,2.216415,47.458755,45.80403,51.133274,49.373524,51.449734,51.305305,47.648052,49.886024,46.810894,50.082516,51.29355,53.506775,44.893955,47.92457,53.74122,48.19781,50.486988,50.53717,51.6653,49.48231,47.03556,47.307495,51.328506,49.852943,50.11602
2308,75.3331,-85.8949,17.0,275,462,511,1.077,350,1695,236,38.420296,2.1538575,37.99649,35.835217,39.22207,37.63948,42.175114,38.442993,34.469814,39.137596,38.08362,39.37442,38.34763,38.218224,33.217915,37.225994,41.742687,35.960598,40.75718,40.67514,41.75865,38.09417,37.613617,37.13594,39.070827,37.51418,40.797813
2309,75.1512,-80.1597,11.7,428,478,512,3.245,274,2423,84,43.040825,2.1219845,40.59614,39.191902,42.92754,42.825397,45.370144,43.76898,41.257584,43.951286,40.872505,43.027287,44.663284,46.10146,37.943607,41.50813,46.760677,41.662895,44.798805,44.25456,46.668423,42.838108,42.202293,42.018814,43.36439,43.254326,44.19198
2310,75.3121,-85.0891,8.6,433,609,640,5.767,310,5584,207,62.62776,2.6223948,60.37445,58.162525,63.931923,61.524796,65.88742,63.55947,62.079082,62.364655,59.933037,61.611645,65.81604,66.8088,57.672863,61.560257,68.31029,62.184643,64.88567,64.88099,64.01649,61.39241,58.563965,60.183212,63.54248,63.637066,62.80997
2311,75.304,-85.4786,9.5,462,475,495,0.052,319,214,33,43.501118,2.2372923,40.890106,40.01662,43.57029,43.758488,44.170547,45.26691,39.958126,44.45236,40.813698,44.047115,46.432625,46.989056,38.717476,41.958473,46.803616,41.808292,44.162773,45.146133,46.894527,43.88059,42.306374,42.482628,45.162277,43.085564,44.753353
2312,75.3019,-85.2643,13.3,362,451,573,1.035,346,1560,211,43.340057,2.1236672,42.347755,39.69775,44.936916,42.947803,46.034462,44.190426,40.451744,43.59902,42.05649,44.553043,44.357662,45.379326,37.893665,42.48613,47.075672,41.457745,44.693325,44.46625,46.088936,43.44988,41.37062,41.232117,44.756077,43.16475,44.814014
2313,75.2952,-85.4058,13.4,547,562,597,0.161,276,571,50,33.82493,1.9833548,32.50182,30.226109,32.61551,34.15499,35.13508,34.410816,30.904518,35.123055,31.807932,34.46668,35.804554,35.638504,29.086004,32.870415,35.768574,32.73597,34.70486,35.81552,38.095993,33.87213,33.31286,33.017036,34.279827,33.162064,36.112415
2314,75.2902,-85.1076,12.6,459,560,607,1.201,292,2663,148,42.683228,2.0924256,40.92809,38.673286,43.363483,42.52022,44.915546,43.419735,41.0067,43.44916,40.345833,43.158222,43.88645,45.730293,37.757084,41.227173,46.427452,41.132153,44.160423,43.71384,46.207138,42.612816,41.299564,41.09977,43.281906,43.04624,43.718067
2315,75.2982,-85.4778,13.2,479,536,592,1.214,344,1058,113,39.872036,2.0266469,38.88491,36.536182,41.22742,39.434685,41.892334,40.526703,36.850845,40.59554,38.35354,40.910442,41.23893,41.8026,34.815224,38.902016,43.26426,37.722218,41.045273,41.46201,43.152588,40.221786,38.47382,38.017895,40.597622,39.59183,41.28024
2316,75.2915,-85.2966,11.5,439,546,620,0.916,4,1552,181,46.509125,2.2487812,41.26097,46.105938,44.249878,47.60274,46.72227,47.83877,44.30769,45.77203,44.47765,45.97348,50.001102,48.021095,46.993397,43.77419,48.91271,41.92469,47.353367,48.68486,50.30135,45.14962,46.598713,47.4621,49.103054,46.101753,48.03481
2317,75.2528,-85.8753,7.4,437,572,606,15.472,15,5794,169,66.10877,2.6921055,62.47897,64.126915,63.673767,64.4432,68.47693,67.145905,62.773804,66.45511,61.49219,66.718735,69.81793,68.931175,64.988976,64.20112,71.73457,61.56126,67.7113,67.19698,70.678635,64.0278,65.57286,67.84095,66.02838,66.41994,68.22179
2318,75.2136,-85.8423,11.7,391,559,603,3.477,313,3653,212,49.89832,2.2281268,47.995956,46.02818,51.390064,49.38761,52.47495,50.94983,48.547188,50.273067,47.59373,50.296005,51.365086,53.398205,44.907913,48.406498,54.50271,48.74555,51.52238,51.12088,52.346073,49.49327,47.460205,47.49416,51.07225,50.29326,50.393127
2319,75.1891,-86.1364,14.6,355,474,542,0.983,1,1624,187,41.107456,2.1317701,37.58269,40.29025,39.431686,43.8479,42.273373,41.843784,40.333706,40.57534,38.928696,39.991264,45.09178,41.676918,41.123875,37.931168,41.81465,35.663803,41.944965,42.729,44.653713,40.559578,41.309795,41.35855,43.780273,40.675354,42.2743
2320,75.1365,-85.0732,10.4,557,602,633,0.969,156,1115,76,40.37986,2.394484,37.091393,38.712383,36.45145,40.72673,40.78669,41.2428,36.94571,40.986668,37.26816,40.38345,44.251328,42.206417,38.457546,38.09374,43.64933,38.527714,41.657578,42.598225,45.481102,38.696285,40.75962,40.085606,41.37637,39.207302,43.852833
2321,75.1397,-85.768,8.6,552,561,574,0.02,305,230,22,44.16757,2.3437212,41.2843,40.76474,43.555984,44.31851,44.45781,46.160187,40.431015,45.515926,41.103798,44.40185,47.67087,47.84622,39.846493,42.1511,47.26811,42.701965,45.101105,46.44301,48.036278,44.169357,43.063076,43.389214,45.710037,43.367733,45.430378
2322,75.1445,-86.2165,5.3,567,588,595,1.063,331,1024,28,55.248295,2.6174676,51.119717,51.92706,55.394085,55.13686,55.593807,57.626987,51.452374,56.059013,52.21469,54.800476,59.188805,60.195404,51.383137,52.76824,59.25232,54.180077,56.208412,58.867355,57.93014,54.79998,53.47303,53.396683,57.195335,54.354744,56.68871
2323,75.1401,-85.8382,14.3,427,492,561,1.537,333,1410,134,38.643177,2.0801828,37.90274,35.310074,39.718395,38.018078,41.08877,38.827446,35.514027,39.41885,37.392654,39.73712,39.63275,40.140606,33.119133,37.892868,41.91349,36.686733,40.37681,40.24235,42.117657,38.860535,37.439743,36.720104,39.18327,38.25515,40.570004
