,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1160,46.7016,8.50724,28.5,2360,2753,3122,1.356,43,1515,119.37563,45.44255
1161,46.7087,8.48974,35.4,2958,2995,3031,0.014,211,127,56.699234,35.392567
1162,46.6962,10.7231,12.0,3212,3227,3232,0.013,293,103,52.936813,31.081545
1163,46.7078,8.69165,37.0,2636,2667,2728,0.014,11,160,109.46243,55.85944
1164,46.6977,10.0041,13.5,2743,2878,3122,0.984,41,1796,105.10717,46.067017
1165,46.6972,9.98909,16.5,2643,2827,3040,0.988,329,1533,55.97228,25.218845
1166,46.7051,8.69635,31.2,2707,2824,2977,0.068,55,446,96.18697,50.969654
1167,46.7036,8.71235,23.0,2493,2529,2635,0.09,351,339,50.130947,24.791718
1168,46.7009,9.9593,23.8,2749,2774,2795,0.014,37,103,100.20235,55.574177
1169,46.7023,8.38476,22.4,2474,2504,2551,0.016,282,236,50.66425,27.334648
1170,46.6955,9.9495,31.3,2597,2819,2998,0.222,346,711,56.560585,26.766804
1171,46.7006,8.38331,28.1,2477,2496,2528,0.013,308,90,52.232216,26.08176
1172,46.6938,9.96858,18.4,2647,2825,3088,1.251,15,1659,112.67412,44.281696
1173,46.696,9.95507,27.8,2860,2975,3066,0.071,316,302,53.375755,28.318253
1174,46.6998,8.69325,34.9,2878,2928,2984,0.028,126,182,74.01616,45.94143
1175,46.694,8.38929,24.8,2265,2686,2947,0.631,235,1808,72.592545,32.433716
1176,46.697,8.46422,31.1,2574,2814,3218,0.332,92,1042,97.31443,46.613983
1177,46.6962,8.31626,40.6,2266,2369,2530,0.067,71,325,96.58286,49.102306
1178,46.6977,8.39991,13.1,2978,2990,3017,0.021,78,177,85.35986,52.517307
1179,46.6926,10.0154,21.9,2700,2808,2908,0.121,9,431,108.43892,50.29125
1180,46.6909,9.94955,15.4,2803,2911,3038,0.406,183,815,64.02492,37.01009
1181,46.6916,9.93655,17.7,2756,2873,2987,0.287,285,626,53.673218,28.56247
1182,46.6925,10.0085,22.3,2875,2983,3045,0.101,83,499,87.2378,50.39988
1183,46.6971,8.69523,24.7,2731,2759,2808,0.012,117,160,76.50184,47.170513
1184,46.6947,8.30708,35.0,2474,2524,2614,0.023,350,158,51.030552,24.739494
1185,46.6949,8.32446,36.0,2124,2163,2230,0.023,36,125,114.44063,63.841404
1186,46.6849,8.46657,26.4,2419,2830,3329,2.816,76,1829,108.62955,38.37576
1187,46.6922,9.9935,29.5,3028,3061,3096,0.012,284,127,52.023262,29.95692
1188,46.6942,8.68869,23.6,2844,2948,2999,0.061,90,304,84.88943,49.854454
1189,46.6947,8.71311,29.7,2646,2686,2716,0.011,91,135,85.90631,51.288857
1190,46.6923,8.33184,42.2,2120,2187,2313,0.03,50,152,107.07407,56.984325
1191,46.6925,8.41257,46.0,3140,3211,3268,0.018,340,135,53.371998,29.066881
1192,46.6802,8.41048,23.1,2163,2790,3275,2.03,112,3431,128.03343,36.674057
1193,46.6882,9.90603,18.3,2775,2863,2969,0.17,26,627,102.302956,49.811195
1194,46.6888,9.97658,30.2,2882,2948,3041,0.046,163,280,65.566315,40.712147
1195,46.6906,8.31701,19.5,2681,2776,2849,0.068,96,521,85.2493,48.02066
1196,46.6903,8.52606,28.0,2878,3026,3144,0.16,96,484,85.11026,48.660484
1197,46.6588,8.37258,18.7,1673,2919,3376,14.816,359,6808,83.542404,11.883663
1198,46.6878,8.42038,23.1,2887,3229,3377,0.272,155,819,83.52371,43.37038
1199,46.6867,9.96625,24.0,2933,3078,3152,0.118,114,491,80.60248,46.924034
1200,46.6892,8.39392,41.6,2967,3036,3097,0.013,313,141,52.114002,28.715544
1201,46.6867,8.38907,33.3,2406,2820,3226,0.336,288,1334,70.353935,32.204887
1202,46.683,8.44883,22.4,2671,2978,3234,0.838,197,1324,73.18376,35.768303
1203,46.6853,8.432,33.8,2884,3007,3107,0.056,157,375,70.033516,41.93197
1204,46.6855,8.37902,36.0,2425,2492,2556,0.019,318,160,51.221157,24.774813
1205,46.6842,8.43769,30.7,2846,2945,3098,0.068,156,395,69.51874,41.618607
1206,46.6857,8.5275,35.7,2886,2925,2976,0.014,81,103,85.50066,51.846394
1207,46.6774,8.38992,26.1,2564,2941,3324,1.005,244,1666,72.780594,32.9111
1208,46.6818,8.38384,28.8,2718,2870,2996,0.078,245,510,57.508476,31.744724
1209,46.6829,8.52867,21.9,2808,2859,2889,0.023,98,190,82.473946,49.93365
1210,46.6784,9.83086,22.3,2701,2828,2923,0.207,344,576,53.088757,26.289352
1211,46.6788,8.45924,23.4,2823,3026,3147,0.303,203,697,65.50124,36.165203
1212,46.6808,8.64197,29.8,2611,2649,2685,0.014,45,125,101.06048,57.629276
1213,46.6747,8.33754,29.6,2633,2669,2712,0.013,42,190,101.6485,57.43588
1214,46.6711,8.41241,27.6,2343,2845,3242,0.969,72,1761,120.98468,45.85958
1215,46.6716,9.95888,19.2,2761,2782,2838,0.022,310,206,49.621986,26.80429
1216,46.6723,8.33165,19.8,2939,3016,3040,0.023,13,160,101.76436,49.92961
1217,46.6718,8.47695,27.9,2724,2912,3107,0.215,52,661,99.381935,49.181957
1218,46.6719,8.39203,38.2,2965,3014,3061,0.013,297,158,51.709736,29.171839
1219,46.6688,8.32339,24.6,2437,2467,2502,0.017,254,160,52.341427,29.532616
1220,46.6675,8.47799,35.6,2787,2843,2897,0.016,139,158,70.43349,43.899296
1221,46.6436,8.14901,20.0,1972,2999,3627,5.835,26,4770,169.19052,25.192135
1222,46.6647,8.18235,51.5,2163,2230,2336,0.011,98,127,87.67506,49.593426
1223,46.6612,8.41984,30.8,2108,2740,3213,1.012,71,1803,131.46465,44.353004
1224,46.6599,8.3345,35.9,2468,2511,2545,0.015,227,135,54.031982,32.17408
1225,46.6565,8.1172,23.6,1647,1716,1787,0.058,341,372,69.238846,36.662346
1226,46.6592,8.3388,47.0,2649,2725,2803,0.014,267,127,50.997833,28.653854
1227,46.6584,8.33433,22.9,2429,2476,2524,0.024,281,226,51.078323,27.244995
1228,46.6549,8.34293,22.5,2751,2952,3069,0.237,183,841,68.982574,38.651184
1229,46.6549,8.12877,25.9,2089,2146,2211,0.05,325,270,57.873848,27.769444
1230,46.6557,8.42673,33.9,2644,2859,3197,0.213,46,774,104.73418,48.39875
1231,46.6541,8.40213,41.1,3169,3332,3396,0.058,323,190,57.417076,30.696346
1232,46.655,8.40735,24.4,3246,3405,3481,0.127,316,445,59.249184,31.913668
1233,46.651,8.43189,29.0,2428,2847,3233,0.897,63,1205,114.22676,47.402084
1234,46.6548,8.41376,50.2,3153,3273,3362,0.036,27,214,95.15188,44.368496
1235,46.6509,8.16683,32.3,2626,2789,3009,0.113,64,340,95.320915,50.045437
1236,46.6402,8.12654,25.7,2627,2959,3622,1.814,10,2433,129.20526,39.55477
1237,46.6236,8.3965,14.1,2225,2962,3573,15.837,205,9908,63.342377,6.4630237
1238,46.6518,8.34702,30.5,2777,2816,2872,0.022,216,158,54.94478,33.997746
1239,46.6503,8.35442,39.4,2875,2993,3087,0.05,225,293,58.154,33.72233
1240,46.649,8.16696,30.3,2759,2848,2934,0.04,77,285,89.02016,50.67104
1241,46.649,8.3364,23.9,2699,2727,2774,0.018,98,158,82.74914,50.01734
1242,46.6478,8.35479,36.3,2897,2933,2971,0.026,246,112,53.132835,31.902922
1243,46.6439,8.39013,25.2,3069,3215,3267,0.051,287,135,56.94502,31.560163
1244,46.6464,8.33267,19.9,2706,2752,2812,0.027,172,280,62.073166,39.386116
1245,46.634,8.43645,25.2,2075,2859,3444,4.705,80,3291,138.25696,30.674692
1246,46.6452,8.11337,51.2,3098,3202,3286,0.014,44,146,91.61044,47.05305
1247,46.6425,8.16432,26.8,2608,2840,3064,0.318,82,832,95.75271,47.67548
1248,46.6433,8.12855,42.7,2897,3039,3215,0.022,359,230,55.333927,28.038414
1249,46.6442,8.35767,34.2,2932,3029,3153,0.084,272,304,55.11834,30.737183
1250,46.641,8.12004,39.8,2997,3354,3538,0.146,22,565,109.36237,43.297314
1251,46.6401,8.1073,37.7,2910,3066,3314,0.217,287,440,57.94411,30.84087
1252,46.644,8.4243,44.0,3226,3340,3479,0.022,91,276,83.35306,46.626064
1253,46.6419,8.17243,21.0,2461,2503,2556,0.035,86,226,89.052444,51.817825
1254,46.6399,8.35869,27.2,2822,3033,3226,0.339,249,892,62.574623,33.18592
1255,46.6399,8.17325,21.6,2486,2508,2550,0.012,52,146,101.103485,58.68354
1256,46.6378,8.16307,23.0,2753,3045,3217,0.161,39,977,108.606575,48.49076
1257,46.6371,8.18261,23.0,2134,2401,2779,0.514,46,1906,121.83731,46.797676
1258,46.6379,8.17167,23.8,2571,2608,2645,0.015,64,160,95.834496,55.729313
1259,46.633,9.89218,16.5,2812,2914,3005,0.21,317,655,53.024647,27.768839
1260,46.6315,8.36463,24.2,2735,3127,3337,0.999,225,1544,74.314705,34.493366
1261,46.6332,8.10846,30.0,2722,2869,3082,0.29,211,468,60.43692,34.16888
1262,46.635,8.97384,34.0,2445,2734,3056,0.361,17,972,119.069435,47.99095
1263,46.639,8.97671,26.5,2397,2442,2460,0.011,3,-9,120.02351,64.984406
1264,46.6366,8.27419,36.2,2398,2440,2481,0.012,116,112,78.86738,48.3559
1265,46.6351,8.96044,26.8,2536,2713,3032,0.453,352,1056,56.065548,26.059742
1266,46.6278,9.88,15.4,2644,2870,3284,1.61,4,2134,121.16495,41.708878
1267,46.6369,8.93032,18.1,2274,2291,2319,0.014,31,202,114.02072,65.10134
1268,46.6305,8.26945,26.7,2266,2457,2884,0.434,100,1187,93.777405,42.13434
1269,46.6143,8.11933,24.1,1361,3026,3682,9.023,281,6412,139.72766,24.423883
1270,46.6311,8.16923,22.0,2935,3061,3225,0.312,151,674,73.48339,42.33523
1271,46.6332,8.19094,36.7,2485,2580,2684,0.03,32,302,107.8192,56.04094
1272,46.633,8.26477,48.9,2682,2734,2813,0.013,101,112,81.749084,48.373253
1273,46.6315,9.89878,22.7,2828,2891,2964,0.057,50,292,94.7434,51.371853
1274,46.6173,8.15811,20.2,2147,2914,3549,12.688,76,6240,91.975365,12.677106
1275,46.6319,8.35432,27.4,2667,2740,2839,0.045,294,329,50.993664,27.737267
1276,46.6327,8.49697,44.3,2452,2507,2574,0.018,10,160,115.10366,59.667484
1277,46.6303,8.91979,32.9,2821,2949,3000,0.087,43,325,97.37436,50.12383
1278,46.6285,8.19063,26.9,2769,2959,3170,0.287,84,854,92.92867,49.040054
1279,46.6265,8.91279,15.7,2600,2945,3130,1.345,318,1829,62.601864,26.257103
1280,46.63,8.97898,19.8,2810,2934,3062,0.292,91,658,86.14192,47.798
1281,46.6276,8.17716,22.1,2805,2838,2892,0.054,170,236,62.490376,40.09531
1282,46.6267,8.93454,18.6,2367,2514,2693,0.386,21,1232,116.032394,51.61374
1283,46.6299,8.9628,19.5,2794,2894,2954,0.1,189,456,61.400246,36.992756
1284,46.6258,9.91087,20.1,2767,2846,2926,0.132,1,407,108.67694,50.24111
1285,46.6295,8.95338,17.4,2913,2943,2970,0.051,190,236,59.482944,38.208626
1286,46.6268,8.49428,24.6,2693,2757,2852,0.071,296,347,50.80814,27.67202
1287,46.6203,8.25738,27.0,2541,2786,3054,0.564,97,989,93.02347,44.620956
1288,46.625,8.18312,27.4,2826,2873,2974,0.033,154,250,66.63631,41.864555
1289,46.625,8.92409,22.5,2608,2914,3059,0.396,76,897,99.9269,48.307327
1290,46.6273,8.50315,31.7,2814,2848,2887,0.014,4,112,106.47413,52.501354
1291,46.6265,8.49968,18.0,2865,2912,2935,0.026,308,177,51.01535,27.985619
1292,46.6177,8.89978,16.0,2540,2873,3125,1.901,354,2429,62.904152,23.081757
1293,46.625,8.47133,23.0,2890,2978,3026,0.078,64,313,90.76605,51.47677
1294,46.6265,8.78538,19.0,2501,2518,2543,0.014,289,135,51.704212,27.246746
1295,46.6132,8.43043,22.1,2513,3012,3410,2.331,110,3289,115.76629,37.83371
1296,46.625,8.79104,24.8,2632,2696,2740,0.059,349,175,50.904667,25.377758
1297,46.6203,8.13966,34.8,3317,3377,3445,0.042,287,135,56.48664,32.62897
1298,46.6239,8.41763,38.5,3171,3234,3276,0.014,244,135,57.158363,34.185738
1299,46.6246,8.78611,26.1,2550,2591,2618,0.011,337,141,51.6402,25.649277
1300,46.6227,8.50052,42.9,2631,2746,2829,0.032,175,215,62.39248,38.270206
1301,46.6167,8.8867,15.3,2611,2889,3086,1.269,343,1810,59.489815,25.018665
1302,46.6228,8.94346,13.9,2627,2639,2666,0.014,278,146,50.52752,28.436405
1303,46.6198,8.78963,23.9,2693,2828,2908,0.094,73,487,92.38536,50.22064
1304,46.6169,8.07946,33.8,2209,2280,2349,0.017,27,195,116.27364,62.580208
1305,46.6178,8.24994,36.6,2753,2817,2872,0.032,323,195,50.681835,26.484163
1306,46.6189,8.44202,42.5,2894,2936,2999,0.014,158,127,65.33528,41.90001
1307,46.6165,8.78232,20.8,2573,2760,2876,0.278,322,704,54.538017,26.740864
1308,46.6188,8.43676,40.0,3072,3120,3167,0.012,207,135,58.74214,36.330986
1309,46.6187,8.45121,49.0,2836,2912,2982,0.021,209,177,56.868176,34.348854
1310,46.6156,8.26019,31.7,2640,2768,2966,0.085,97,557,86.23184,46.383484
1311,46.6184,8.9154,25.9,2970,3037,3099,0.061,130,237,73.69368,45.73971
1312,46.6119,8.36605,25.7,2695,2856,2978,0.268,285,530,54.72043,28.736286
1313,46.6187,8.79253,30.8,2697,2740,2784,0.011,83,160,87.983284,51.817978
1314,46.6184,8.87879,25.7,2764,2799,2841,0.02,337,135,50.134872,26.23058
1315,46.6134,8.25267,24.6,2748,2885,3033,0.295,139,635,74.80897,42.402634
1316,46.6145,8.24763,30.5,2946,2981,3008,0.014,289,103,51.13938,29.363941
1317,46.609,8.08655,35.1,2349,2734,3097,0.539,5,1146,128.92052,47.024727
1318,46.6167,8.78896,16.2,2830,2880,2889,0.023,111,236,79.114395,48.63222
1319,46.6153,8.44759,15.2,2626,2642,2669,0.015,135,146,71.632416,45.40917
1320,46.6146,8.87574,23.7,2669,2783,2906,0.156,329,575,52.503143,26.756151
1321,46.6157,8.77929,16.7,2708,2737,2777,0.012,313,215,49.907627,26.767483
1322,46.6137,8.90824,18.9,2987,3083,3124,0.141,140,358,72.65494,44.376945
1323,46.6134,8.41429,47.1,3182,3279,3415,0.036,306,195,56.13456,30.909737
1324,46.6118,8.37097,22.1,2827,2873,2900,0.051,108,168,79.349724,48.70045
1325,46.6118,8.41609,29.2,3340,3470,3507,0.037,308,301,58.788906,32.697716
1326,46.6098,8.07749,27.3,2902,2952,2992,0.017,357,158,51.761093,26.985231
1327,46.5642,8.2193,16.7,1944,2653,3929,23.825,84,12635,76.379326,10.744218
1328,46.6109,8.24668,17.3,2943,2971,2981,0.016,189,127,59.946766,38.996296
1329,46.611,9.70523,38.5,2594,2644,2804,0.032,44,266,100.07872,53.38483
1330,46.6097,8.24258,21.5,2864,2905,2936,0.028,296,214,50.92691,28.558113
1331,46.6107,8.77184,22.3,2564,2594,2632,0.017,315,202,50.350807,25.974371
1332,46.61,8.87798,21.0,2857,2929,2968,0.051,247,364,54.65529,31.559744
1333,46.6061,8.09297,41.6,2872,2983,3082,0.029,339,255,53.26558,27.752
1334,46.5998,8.2518,22.4,2335,2546,3007,1.949,47,2321,115.18171,43.253246
1335,46.5992,8.36579,25.5,2776,2952,3113,0.664,93,668,86.40711,46.21569
1336,46.6073,8.41415,29.2,3230,3327,3392,0.044,223,313,62.413258,37.20537
1337,46.601,8.42188,23.8,2658,2895,3270,1.006,154,1652,82.157776,38.763535
1338,46.6069,8.40896,28.2,3015,3131,3259,0.13,234,457,60.139835,34.517982
1339,46.6057,8.35922,32.8,2571,2682,2811,0.131,307,383,51.49533,26.660166
1340,46.6025,8.15127,31.0,2894,3064,3307,0.206,185,576,69.74497,39.460384
1341,46.6044,9.70768,44.1,2990,3113,3212,0.032,49,215,92.57454,47.667538
1342,46.6038,8.2302,38.5,2621,2708,2816,0.085,343,261,51.068592,25.518671
1343,46.6049,8.61212,26.5,2654,2803,2909,0.092,343,475,53.74083,26.66594
1344,46.6054,8.44021,14.3,2602,2618,2648,0.023,33,237,105.22283,59.44475
1345,46.5676,8.06736,24.5,1269,2812,4057,18.842,19,9285,103.17546,8.906621
1346,46.6052,8.43565,23.7,2702,2739,2774,0.011,124,158,74.798485,46.38763
1347,46.6036,8.40189,16.6,2781,2851,2918,0.077,258,551,53.889786,30.463306
1348,46.6054,8.77219,28.0,2775,2868,2915,0.032,99,226,82.99903,48.748924
1349,46.6016,9.84184,21.8,2581,2638,2711,0.048,13,316,110.75894,55.62962
1350,46.602,8.11415,39.9,3015,3080,3137,0.011,17,261,99.11005,48.50273
1351,46.6011,8.08845,38.1,2675,2727,2778,0.028,178,146,60.396328,38.339752
1352,46.6004,8.15885,32.7,2922,3041,3174,0.072,199,401,63.175045,37.122246
1353,46.6011,9.71438,30.6,2729,2812,2966,0.095,33,386,100.080734,49.70516
1354,46.5979,8.09636,32.8,2619,2814,2994,0.121,238,568,59.314075,32.213264
1355,46.6003,8.11042,40.5,3136,3251,3395,0.016,11,355,99.521416,43.307514
1356,46.6032,9.02687,20.6,2616,2696,2880,0.257,313,803,51.747295,26.606411
1357,46.5934,8.21162,22.2,2462,2866,3204,1.509,359,1855,66.17353,24.85589
1358,46.6023,8.4393,24.2,2714,2788,2850,0.032,14,320,106.99879,52.716946
1359,46.5972,8.12218,41.1,3120,3362,3705,0.208,3,230,105.41627,38.29673
1360,46.6007,9.82419,16.9,2609,2642,2685,0.035,332,215,50.16241,25.68538
1361,46.5914,8.22907,21.7,2383,2843,3138,1.437,348,2290,69.83552,25.104881
1362,46.6003,8.35817,27.3,2756,2941,3063,0.201,266,608,57.72733,30.642496
1363,46.6031,8.76455,19.0,2594,2610,2634,0.011,351,112,51.901073,26.355293
1364,46.6007,8.77131,19.5,2746,2816,2872,0.122,97,350,83.28438,48.55608
1365,46.5937,8.10345,36.9,2850,3169,3432,0.317,249,733,68.94061,35.68059
1366,46.5988,8.60104,18.2,2590,2709,2856,0.211,5,751,113.06326,50.150967
1367,46.6,8.40488,26.2,3015,3063,3103,0.021,303,177,52.21733,29.525146
1368,46.5976,8.1612,33.3,2872,2944,3012,0.023,208,226,57.716465,34.92497
1369,46.5977,8.16965,23.6,3232,3262,3282,0.017,41,146,89.54348,48.145203
1370,46.5978,8.26988,45.1,2459,2581,2689,0.058,31,246,108.5346,55.318466
1371,46.5984,8.40583,24.4,3003,3079,3118,0.054,192,261,61.939133,38.188046
1372,46.5963,8.17153,28.9,3149,3186,3216,0.014,110,103,77.08274,50.056374
1373,46.5961,8.35986,29.8,2875,2956,3094,0.071,251,329,55.490788,31.740047
1374,46.5938,8.1685,34.4,2911,3027,3137,0.037,179,329,65.57013,39.4729
1375,46.5967,8.61109,19.3,2695,2761,2820,0.056,65,383,93.88619,52.570675
1376,46.5895,8.10591,34.4,2851,3143,3381,0.187,228,808,70.358246,36.965496
1377,46.5881,8.25277,21.8,2358,2772,3143,1.432,63,2297,120.88972,44.58677
1378,46.5843,8.03406,22.8,2547,2804,3185,0.966,73,1352,102.747215,46.190525
1379,46.5894,8.11055,40.6,3207,3370,3567,0.108,250,496,64.717155,36.36195
1380,46.5912,8.13336,51.6,3049,3161,3326,0.027,21,224,97.61338,45.036747
1381,46.5931,8.41558,30.9,2584,2619,2680,0.013,142,160,69.3945,43.111862
1382,46.5881,8.69868,16.7,2530,2723,2898,0.491,324,1361,56.085117,26.2382
1383,46.59,8.12349,45.1,3649,3752,3852,0.029,42,230,87.31854,35.122852
1384,46.59,8.13776,37.6,3122,3215,3286,0.011,33,329,94.7514,47.343582
1385,46.5903,8.41127,38.0,2693,2810,2869,0.019,94,246,85.74819,48.645798
1386,46.5816,8.11432,31.7,2600,3191,3580,0.838,255,1506,85.22825,35.788376
1387,46.5861,8.20224,22.8,3092,3139,3160,0.03,162,182,67.02132,42.82174
1388,46.585,8.19508,27.6,2967,3047,3152,0.087,157,364,69.056755,42.039215
1389,46.5845,8.14299,39.8,2889,3052,3184,0.021,22,562,103.22962,47.744648
1390,46.587,8.41192,25.5,2688,2737,2775,0.019,106,214,80.807495,48.637856
1391,46.5842,8.20962,26.6,2887,3049,3161,0.151,171,630,70.48416,40.750065
1392,46.5847,8.21956,28.7,2972,3116,3242,0.123,130,285,76.900314,45.64827
1393,46.5826,8.61855,17.6,2563,2730,2862,0.304,22,950,110.40541,50.24516
1394,46.5874,8.73208,20.8,2760,2797,2829,0.015,63,127,93.07615,54.365463
1395,46.5844,8.23146,22.2,2939,2977,3021,0.011,201,190,58.44271,36.821205
1396,46.5842,8.23447,24.7,2884,2921,2952,0.015,171,79,62.63653,40.61979
1397,46.5835,8.69281,17.6,2592,2705,2799,0.285,328,719,51.989967,25.715271
1398,46.583,8.18839,21.6,2896,2940,2999,0.031,168,214,64.01267,40.827442
1399,46.583,8.22685,28.6,2754,2825,2918,0.04,150,302,67.99429,42.049904
1400,46.5862,8.83488,32.4,2706,2769,2806,0.014,9,146,108.467224,54.005245
1401,46.5813,8.00965,51.3,3312,3524,3640,0.037,3,251,100.67501,37.58007
1402,46.5822,8.2018,22.2,2837,2902,3031,0.05,162,482,66.95444,40.643322
1403,46.5836,8.21385,41.0,2982,3025,3075,0.011,228,106,55.45033,33.74463
1404,46.583,8.23545,18.6,2847,2866,2896,0.014,184,135,59.872562,38.906353
1405,46.5831,8.24088,35.2,3001,3037,3069,0.011,207,127,57.643505,36.210278
1406,46.5809,8.10068,19.5,2460,2498,2568,0.051,219,305,54.243553,32.73848
1407,46.581,8.21876,31.5,2962,3003,3068,0.027,103,135,78.87747,49.300594
1408,46.5803,8.26506,28.5,2660,2775,2995,0.148,51,401,96.7588,50.06358
1409,46.5791,8.00657,51.2,3739,3861,3898,0.014,336,75,61.13344,34.518883
1410,46.5784,8.1008,10.2,2456,2462,2477,0.012,269,71,53.33547,29.221695
1411,46.5792,8.27081,22.2,2648,2689,2728,0.019,26,230,105.75425,56.584827
1412,46.5752,8.13404,28.4,3037,3291,3492,0.3,200,862,73.735146,39.52128
1413,46.5777,8.1303,39.3,3329,3402,3498,0.023,200,182,64.79696,39.575146
1414,46.5786,8.27462,30.7,2583,2646,2729,0.032,24,236,107.250496,55.475452
1415,46.5805,8.69968,24.3,2790,2851,2883,0.023,117,200,77.350525,47.24697
1416,46.5756,8.11386,29.7,2924,3183,3330,0.145,257,735,65.03736,34.62796
1417,46.5749,7.987,32.6,2588,2708,2867,0.084,276,343,52.905323,28.693237
1418,46.571,8.07632,34.3,2492,2720,3160,0.482,322,968,59.409515,27.64658
1419,46.5761,8.10585,36.0,2662,2703,2776,0.016,244,190,52.061344,30.838102
1420,46.5738,7.99731,34.6,3202,3324,3663,0.133,283,608,62.80453,34.440506
1421,46.5745,8.00613,41.0,3620,3665,3709,0.012,126,112,74.57314,44.65541
1422,46.5773,8.72467,24.8,2696,2804,2857,0.043,325,347,52.156563,26.692581
1423,46.5741,8.00344,36.4,3576,3680,3736,0.033,195,247,69.38917,42.303837
1424,46.5778,8.83506,33.5,2767,2850,2950,0.073,63,285,92.53583,51.61951
1425,46.5728,8.08424,36.1,2618,2779,2996,0.097,62,510,96.98762,50.28618
1426,46.5665,8.1126,28.4,2830,3088,3380,0.311,238,1192,69.35256,35.8233
1427,46.5761,8.86716,19.6,2568,2645,2770,0.242,11,653,111.2245,52.169342
1428,46.5745,8.15435,29.6,3047,3080,3118,0.01,19,-9,96.786934,49.085747
1429,46.5766,8.62902,29.9,2631,2673,2744,0.015,36,202,102.75377,56.028934
1430,46.5669,7.99013,33.1,2278,3136,3770,1.946,296,2499,102.60407,31.487085
1431,46.5765,8.60846,21.6,2713,2739,2759,0.014,331,106,50.0911,26.231218
1432,46.572,8.13912,32.0,3013,3185,3342,0.13,193,443,68.4049,39.260296
1433,46.5765,8.75901,18.0,2568,2588,2612,0.023,82,127,89.5661,53.925457
1434,46.57,8.16056,31.5,2637,2944,3230,0.692,54,959,105.66054,46.749626
1435,46.5758,8.87524,22.7,2544,2581,2625,0.022,0,177,115.81993,58.62268
1436,46.5682,8.1483,29.7,3036,3260,3500,0.212,182,912,76.24009,41.231976
1437,46.5613,10.642,20.3,2956,3084,3249,0.206,278,882,58.219852,31.05607
1438,46.5729,8.85775,26.4,2570,2647,2707,0.043,334,285,50.627674,25.478739
1439,46.572,8.62238,17.1,2577,2599,2625,0.024,139,127,70.7067,44.962875
1440,46.5668,8.11943,34.9,3180,3241,3313,0.038,247,180,57.44166,34.19841
1441,46.5657,8.0738,41.5,2725,2984,3170,0.095,282,506,60.294037,31.049538
1442,46.5622,7.99833,49.4,3395,3714,4034,0.173,325,345,70.409325,36.195133
1443,46.5674,8.83559,18.8,2730,2845,3007,0.277,63,846,95.189186,49.864212
1444,46.5543,7.97127,28.9,2290,2814,3509,1.947,337,1841,78.141975,26.39366
1445,46.5639,8.02464,51.4,3306,3420,3499,0.038,4,125,96.64218,39.27965
1446,46.5639,8.16023,30.6,2974,3085,3294,0.187,115,527,80.5632,47.200912
1447,46.5645,9.76572,19.8,2674,2709,2737,0.013,3,152,111.272766,55.988583
1448,46.5491,10.8583,22.6,2837,3020,3148,0.182,337,652,56.460915,28.036108
1449,46.5028,8.01919,14.7,1607,3162,4077,82.206,149,23746,60.20443,31.490065
1450,46.5626,8.02978,31.7,3483,3537,3574,0.023,346,90,55.83601,31.832577
1451,46.5494,10.6532,28.1,2828,3148,3331,0.305,43,1053,108.207405,46.425198
1452,46.5497,10.643,23.9,2875,3050,3439,0.342,316,1232,61.395737,30.441124
1453,46.5599,7.97952,41.3,2895,2965,3036,0.021,233,160,55.349625,32.79178
1454,46.5615,8.14602,22.9,2805,2822,2850,0.012,216,125,55.037853,34.58306
