,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1146,46.7219,8.78204,17.7,2717,2738,2767,0.018,105,141,98.94072,18.679094
1147,46.7167,8.45362,27.1,2300,2538,2786,0.31,44,1091,120.28616,19.101986
1148,46.7194,8.48582,26.1,3069,3117,3154,0.014,273,150,81.00947,15.339216
1149,46.7139,8.37931,26.5,2421,2633,2765,0.18,19,758,122.42368,19.884106
1150,46.7131,8.48216,23.5,2742,2897,3021,0.225,196,767,92.30712,16.611805
1151,46.7124,8.38929,24.7,2498,2691,2819,0.295,36,742,117.898346,19.404888
1152,46.698,11.0011,21.3,2863,2879,2901,0.014,55,112,106.88881,20.02672
1153,46.7139,8.36888,21.8,2642,2662,2684,0.013,321,125,74.14468,15.595527
1154,46.7076,10.216,13.0,2746,2758,2791,0.038,299,182,76.10005,15.415415
1155,46.7052,8.46549,24.2,2270,2629,3184,1.528,96,2185,114.77023,16.90342
1156,46.7121,8.69078,18.0,2439,2460,2493,0.015,72,190,104.90645,18.997114
1157,46.7095,8.38011,15.4,2630,2650,2714,0.033,116,280,97.53424,18.234497
1158,46.7084,8.38912,15.8,2732,2804,2860,0.113,109,426,100.25353,18.637112
1159,46.7088,8.37747,23.9,2716,2751,2770,0.014,87,127,102.24275,19.119928
1160,46.7016,8.50724,28.5,2360,2753,3122,1.356,43,1515,122.33274,17.57992
1161,46.7087,8.48974,35.4,2958,2995,3031,0.014,211,127,86.16049,16.218998
1162,46.6962,10.7231,12.0,3212,3227,3232,0.013,293,103,78.577835,15.529851
1163,46.7078,8.69165,37.0,2636,2667,2728,0.014,11,160,115.9241,20.682413
1164,46.6977,10.0041,13.5,2743,2878,3122,0.984,41,1796,114.392265,18.739775
1165,46.6972,9.98909,16.5,2643,2827,3040,0.988,329,1533,77.93953,15.714669
1166,46.7051,8.69635,31.2,2707,2824,2977,0.068,55,446,112.159256,19.608732
1167,46.7036,8.71235,23.0,2493,2529,2635,0.09,351,339,72.22934,16.418772
1168,46.7009,9.9593,23.8,2749,2774,2795,0.014,37,103,110.51957,20.365555
1169,46.7023,8.38476,22.4,2474,2504,2551,0.016,282,236,77.739006,15.391077
1170,46.6955,9.9495,31.3,2597,2819,2998,0.222,346,711,80.05915,16.095152
1171,46.7006,8.38331,28.1,2477,2496,2528,0.013,308,90,74.7104,15.500651
1172,46.6938,9.96858,18.4,2647,2825,3088,1.251,15,1659,118.93614,18.715025
1173,46.696,9.95507,27.8,2860,2975,3066,0.071,316,302,79.06429,15.219183
1174,46.6998,8.69325,34.9,2878,2928,2984,0.028,126,182,96.89649,18.38534
1175,46.694,8.38929,24.8,2265,2686,2947,0.631,235,1808,98.316864,15.855735
1176,46.697,8.46422,31.1,2574,2814,3218,0.332,92,1042,113.06843,18.512291
1177,46.6962,8.31626,40.6,2266,2369,2530,0.067,71,325,109.20359,18.35155
1178,46.6977,8.39991,13.1,2978,2990,3017,0.021,78,177,102.848785,20.071745
1179,46.6926,10.0154,21.9,2700,2808,2908,0.121,9,431,119.06073,20.597958
1180,46.6909,9.94955,15.4,2803,2911,3038,0.406,183,815,91.33112,16.769417
1181,46.6916,9.93655,17.7,2756,2873,2987,0.287,285,626,81.05783,15.182767
1182,46.6925,10.0085,22.3,2875,2983,3045,0.101,83,499,106.24075,19.312233
1183,46.6971,8.69523,24.7,2731,2759,2808,0.012,117,160,97.47629,18.333563
1184,46.6947,8.30708,35.0,2474,2524,2614,0.023,350,158,72.58978,16.246874
1185,46.6949,8.32446,36.0,2124,2163,2230,0.023,36,125,112.54421,19.447292
1186,46.6849,8.46657,26.4,2419,2830,3329,2.816,76,1829,111.07838,15.311672
1187,46.6922,9.9935,29.5,3028,3061,3096,0.012,284,127,79.131805,15.102919
1188,46.6942,8.68869,23.6,2844,2948,2999,0.061,90,304,104.60889,19.33064
1189,46.6947,8.71311,29.7,2646,2686,2716,0.011,91,135,101.8819,18.698835
1190,46.6923,8.33184,42.2,2120,2187,2313,0.03,50,152,111.415985,18.88212
1191,46.6925,8.41257,46.0,3140,3211,3268,0.018,340,135,76.39322,15.049649
1192,46.6802,8.41048,23.1,2163,2790,3275,2.03,112,3431,123.342705,16.732698
1193,46.6882,9.90603,18.3,2775,2863,2969,0.17,26,627,115.421104,20.246254
1194,46.6888,9.97658,30.2,2882,2948,3041,0.046,163,280,93.011154,17.464598
1195,46.6906,8.31701,19.5,2681,2776,2849,0.068,96,521,103.90185,18.798666
1196,46.6903,8.52606,28.0,2878,3026,3144,0.16,96,484,105.6251,18.916655
1197,46.6588,8.37258,18.7,1673,2919,3376,14.816,359,6808,73.84008,7.9129972
1198,46.6878,8.42038,23.1,2887,3229,3377,0.272,155,819,105.272285,17.535414
1199,46.6867,9.96625,24.0,2933,3078,3152,0.118,114,491,102.61542,18.658718
1200,46.6892,8.39392,41.6,2967,3036,3097,0.013,313,141,77.89555,14.928302
1201,46.6867,8.38907,33.3,2406,2820,3226,0.336,288,1334,94.987656,15.674957
1202,46.683,8.44883,22.4,2671,2978,3234,0.838,197,1324,97.14934,15.694119
1203,46.6853,8.432,33.8,2884,3007,3107,0.056,157,375,96.14077,17.73203
1204,46.6855,8.37902,36.0,2425,2492,2556,0.019,318,160,75.60272,15.627366
1205,46.6842,8.43769,30.7,2846,2945,3098,0.068,156,395,95.66636,17.764107
1206,46.6857,8.5275,35.7,2886,2925,2976,0.014,81,103,103.43456,19.493982
1207,46.6774,8.38992,26.1,2564,2941,3324,1.005,244,1666,95.47061,14.846054
1208,46.6818,8.38384,28.8,2718,2870,2996,0.078,245,510,87.100204,15.530399
1209,46.6829,8.52867,21.9,2808,2859,2889,0.023,98,190,101.14184,19.162659
1210,46.6784,9.83086,22.3,2701,2828,2923,0.207,344,576,76.3284,15.90595
1211,46.6788,8.45924,23.4,2823,3026,3147,0.303,203,697,93.094055,16.346075
1212,46.6808,8.64197,29.8,2611,2649,2685,0.014,45,125,109.94413,20.025755
1213,46.6747,8.33754,29.6,2633,2669,2712,0.013,42,190,110.51796,20.125114
1214,46.6711,8.41241,27.6,2343,2845,3242,0.969,72,1761,125.08924,17.988064
1215,46.6716,9.95888,19.2,2761,2782,2838,0.022,310,206,75.74058,15.3845215
1216,46.6723,8.33165,19.8,2939,3016,3040,0.023,13,160,115.80551,20.966179
1217,46.6718,8.47695,27.9,2724,2912,3107,0.215,52,661,115.23011,19.326893
1218,46.6719,8.39203,38.2,2965,3014,3061,0.013,297,158,78.441025,14.94256
1219,46.6688,8.32339,24.6,2437,2467,2502,0.017,254,160,80.09144,15.263273
1220,46.6675,8.47799,35.6,2787,2843,2897,0.016,139,158,95.18615,17.796148
1221,46.6436,8.14901,20.0,1972,2999,3627,5.835,26,4770,135.51628,15.858678
1222,46.6647,8.18235,51.5,2163,2230,2336,0.011,98,127,102.887115,17.452469
1223,46.6612,8.41984,30.8,2108,2740,3213,1.012,71,1803,131.18803,18.23512
1224,46.6599,8.3345,35.9,2468,2511,2545,0.015,227,135,83.23716,15.329775
1225,46.6565,8.1172,23.6,1647,1716,1787,0.058,341,372,71.536835,17.599934
1226,46.6592,8.3388,47.0,2649,2725,2803,0.014,267,127,81.05676,14.913191
1227,46.6584,8.33433,22.9,2429,2476,2524,0.024,281,226,78.27972,15.398172
1228,46.6549,8.34293,22.5,2751,2952,3069,0.237,183,841,95.7756,16.912441
1229,46.6549,8.12877,25.9,2089,2146,2211,0.05,325,270,74.25425,16.659945
1230,46.6557,8.42673,33.9,2644,2859,3197,0.213,46,774,118.821526,19.297852
1231,46.6541,8.40213,41.1,3169,3332,3396,0.058,323,190,81.22406,15.046252
1232,46.655,8.40735,24.4,3246,3405,3481,0.127,316,445,82.24141,15.306354
1233,46.651,8.43189,29.0,2428,2847,3233,0.897,63,1205,121.93484,18.05113
1234,46.6548,8.41376,50.2,3153,3273,3362,0.036,27,214,114.89885,20.436806
1235,46.6509,8.16683,32.3,2626,2789,3009,0.113,64,340,112.471855,19.32344
1236,46.6402,8.12654,25.7,2627,2959,3622,1.814,10,2433,127.934235,18.215721
1237,46.6236,8.3965,14.1,2225,2962,3573,15.837,205,9908,60.12603,8.135383
1238,46.6518,8.34702,30.5,2777,2816,2872,0.022,216,158,85.17543,15.953957
1239,46.6503,8.35442,39.4,2875,2993,3087,0.05,225,293,87.88453,15.757882
1240,46.649,8.16696,30.3,2759,2848,2934,0.04,77,285,106.61084,19.482199
1241,46.649,8.3364,23.9,2699,2727,2774,0.018,98,158,100.39153,18.754738
1242,46.6478,8.35479,36.3,2897,2933,2971,0.026,246,112,82.15715,15.316427
1243,46.6439,8.39013,25.2,3069,3215,3267,0.051,287,135,83.31498,15.271769
1244,46.6464,8.33267,19.9,2706,2752,2812,0.027,172,280,90.73455,17.066725
1245,46.634,8.43645,25.2,2075,2859,3444,4.705,80,3291,119.56075,14.347811
1246,46.6452,8.11337,51.2,3098,3202,3286,0.014,44,146,111.507256,19.926802
1247,46.6425,8.16432,26.8,2608,2840,3064,0.318,82,832,112.34138,18.640345
1248,46.6433,8.12855,42.7,2897,3039,3215,0.022,359,230,77.51399,15.611131
1249,46.6442,8.35767,34.2,2932,3029,3153,0.084,272,304,82.8314,15.108489
1250,46.641,8.12004,39.8,2997,3354,3538,0.146,22,565,125.74865,20.100025
1251,46.6401,8.1073,37.7,2910,3066,3314,0.217,287,440,84.2607,14.977449
1252,46.644,8.4243,44.0,3226,3340,3479,0.022,91,276,105.1243,19.19055
1253,46.6419,8.17243,21.0,2461,2503,2556,0.035,86,226,103.18244,18.539003
1254,46.6399,8.35869,27.2,2822,3033,3226,0.339,249,892,89.29832,15.407188
1255,46.6399,8.17325,21.6,2486,2508,2550,0.012,52,146,108.364746,19.692093
1256,46.6378,8.16307,23.0,2753,3045,3217,0.161,39,977,122.21738,19.56326
1257,46.6371,8.18261,23.0,2134,2401,2779,0.514,46,1906,123.28591,19.10599
1258,46.6379,8.17167,23.8,2571,2608,2645,0.015,64,160,106.58155,19.436285
1259,46.633,9.89218,16.5,2812,2914,3005,0.21,317,655,78.19543,15.461307
1260,46.6315,8.36463,24.2,2735,3127,3337,0.999,225,1544,96.854904,14.863267
1261,46.6332,8.10846,30.0,2722,2869,3082,0.29,211,468,90.01441,15.89374
1262,46.635,8.97384,34.0,2445,2734,3056,0.361,17,972,126.656876,19.522644
1263,46.639,8.97671,26.5,2397,2442,2460,0.011,3,-9,117.61935,20.749556
1264,46.6366,8.27419,36.2,2398,2440,2481,0.012,116,112,98.10038,17.44569
1265,46.6351,8.96044,26.8,2536,2713,3032,0.453,352,1056,78.27419,16.418291
1266,46.6278,9.88,15.4,2644,2870,3284,1.61,4,2134,123.25683,18.595428
1267,46.6369,8.93032,18.1,2274,2291,2319,0.014,31,202,112.3439,20.08939
1268,46.6305,8.26945,26.7,2266,2457,2884,0.434,100,1187,109.598595,17.649885
1269,46.6143,8.11933,24.1,1361,3026,3682,9.023,281,6412,107.44304,15.47273
1270,46.6311,8.16923,22.0,2935,3061,3225,0.312,151,674,96.98807,17.829401
1271,46.6332,8.19094,36.7,2485,2580,2684,0.03,32,302,115.32329,19.885569
1272,46.633,8.26477,48.9,2682,2734,2813,0.013,101,112,100.94915,18.33343
1273,46.6315,9.89878,22.7,2828,2891,2964,0.057,50,292,109.80513,19.948753
1274,46.6173,8.15811,20.2,2147,2914,3549,12.688,76,6240,78.77231,9.424272
1275,46.6319,8.35432,27.4,2667,2740,2839,0.045,294,329,79.01317,15.222537
1276,46.6327,8.49697,44.3,2452,2507,2574,0.018,10,160,117.33416,20.321587
1277,46.6303,8.91979,32.9,2821,2949,3000,0.087,43,325,113.06047,19.69666
1278,46.6285,8.19063,26.9,2769,2959,3170,0.287,84,854,110.27164,18.82092
1279,46.6265,8.91279,15.7,2600,2945,3130,1.345,318,1829,83.34039,15.403916
1280,46.63,8.97898,19.8,2810,2934,3062,0.292,91,658,105.41874,18.943916
1281,46.6276,8.17716,22.1,2805,2838,2892,0.054,170,236,90.48536,17.193958
1282,46.6267,8.93454,18.6,2367,2514,2693,0.386,21,1232,120.16997,19.744766
1283,46.6299,8.9628,19.5,2794,2894,2954,0.1,189,456,90.73256,16.879421
1284,46.6258,9.91087,20.1,2767,2846,2926,0.132,1,407,118.95624,20.921043
1285,46.6295,8.95338,17.4,2913,2943,2970,0.051,190,236,88.13488,16.98214
1286,46.6268,8.49428,24.6,2693,2757,2852,0.071,296,347,78.47779,15.237005
1287,46.6203,8.25738,27.0,2541,2786,3054,0.564,97,989,109.67255,17.810015
1288,46.625,8.18312,27.4,2826,2873,2974,0.033,154,250,93.451385,17.680548
1289,46.625,8.92409,22.5,2608,2914,3059,0.396,76,897,115.34372,18.54027
1290,46.6273,8.50315,31.7,2814,2848,2887,0.014,4,112,116.44363,20.986206
1291,46.6265,8.49968,18.0,2865,2912,2935,0.026,308,177,77.001045,15.307842
1292,46.6177,8.89978,16.0,2540,2873,3125,1.901,354,2429,78.09253,16.603645
1293,46.625,8.47133,23.0,2890,2978,3026,0.078,64,313,107.94922,19.738514
1294,46.6265,8.78538,19.0,2501,2518,2543,0.014,289,135,76.45306,15.42582
1295,46.6132,8.43043,22.1,2513,3012,3410,2.331,110,3289,115.58181,15.665336
1296,46.625,8.79104,24.8,2632,2696,2740,0.059,349,175,73.266914,16.017214
1297,46.6203,8.13966,34.8,3317,3377,3445,0.042,287,135,81.072044,15.147358
1298,46.6239,8.41763,38.5,3171,3234,3276,0.014,244,135,84.45905,15.533645
1299,46.6246,8.78611,26.1,2550,2591,2618,0.011,337,141,73.21739,15.943161
1300,46.6227,8.50052,42.9,2631,2746,2829,0.032,175,215,92.55674,16.670805
1301,46.6167,8.8867,15.3,2611,2889,3086,1.269,343,1810,79.02554,16.144993
1302,46.6228,8.94346,13.9,2627,2639,2666,0.014,278,146,77.61771,15.41125
1303,46.6198,8.78963,23.9,2693,2828,2908,0.094,73,487,109.22539,19.305635
1304,46.6169,8.07946,33.8,2209,2280,2349,0.017,27,195,115.29764,19.85012
1305,46.6178,8.24994,36.6,2753,2817,2872,0.032,323,195,75.94534,15.229703
1306,46.6189,8.44202,42.5,2894,2936,2999,0.014,158,127,92.43448,17.45507
1307,46.6165,8.78232,20.8,2573,2760,2876,0.278,322,704,79.98198,15.767075
1308,46.6188,8.43676,40.0,3072,3120,3167,0.012,207,135,87.39219,16.321003
1309,46.6187,8.45121,49.0,2836,2912,2982,0.021,209,177,87.56408,15.986519
1310,46.6156,8.26019,31.7,2640,2768,2966,0.085,97,557,106.05986,18.549797
1311,46.6184,8.9154,25.9,2970,3037,3099,0.061,130,237,97.02585,18.495323
1312,46.6119,8.36605,25.7,2695,2856,2978,0.268,285,530,82.49682,15.066004
1313,46.6187,8.79253,30.8,2697,2740,2784,0.011,83,160,103.45235,19.080917
1314,46.6184,8.87879,25.7,2764,2799,2841,0.02,337,135,73.82358,15.562711
1315,46.6134,8.25267,24.6,2748,2885,3033,0.295,139,635,98.376976,17.706741
1316,46.6145,8.24763,30.5,2946,2981,3008,0.014,289,103,78.354065,15.032372
1317,46.609,8.08655,35.1,2349,2734,3097,0.539,5,1146,132.24838,19.631182
1318,46.6167,8.78896,16.2,2830,2880,2889,0.023,111,236,99.04883,18.909039
1319,46.6153,8.44759,15.2,2626,2642,2669,0.015,135,146,94.15079,17.739048
1320,46.6146,8.87574,23.7,2669,2783,2906,0.156,329,575,77.49717,15.681477
1321,46.6157,8.77929,16.7,2708,2737,2777,0.012,313,215,75.620926,15.530405
1322,46.6137,8.90824,18.9,2987,3083,3124,0.141,140,358,96.5164,18.319685
1323,46.6134,8.41429,47.1,3182,3279,3415,0.036,306,195,80.93606,14.935128
1324,46.6118,8.37097,22.1,2827,2873,2900,0.051,108,168,99.18333,18.868198
1325,46.6118,8.41609,29.2,3340,3470,3507,0.037,308,301,81.939705,15.256455
1326,46.6098,8.07749,27.3,2902,2952,2992,0.017,357,158,73.39851,15.781423
1327,46.5642,8.2193,16.7,1944,2653,3929,23.825,84,12635,67.29502,10.8440075
1328,46.6109,8.24668,17.3,2943,2971,2981,0.016,189,127,88.24078,17.110086
1329,46.611,9.70523,38.5,2594,2644,2804,0.032,44,266,111.72239,19.674273
1330,46.6097,8.24258,21.5,2864,2905,2936,0.028,296,214,77.82803,15.222831
1331,46.6107,8.77184,22.3,2564,2594,2632,0.017,315,202,74.907875,15.6087675
1332,46.61,8.87798,21.0,2857,2929,2968,0.051,247,364,83.52788,15.625277
1333,46.6061,8.09297,41.6,2872,2983,3082,0.029,339,255,77.25642,15.273937
1334,46.5998,8.2518,22.4,2335,2546,3007,1.949,47,2321,114.25543,16.977774
1335,46.5992,8.36579,25.5,2776,2952,3113,0.664,93,668,105.22761,18.150944
1336,46.6073,8.41415,29.2,3230,3327,3392,0.044,223,313,88.32684,16.176828
1337,46.601,8.42188,23.8,2658,2895,3270,1.006,154,1652,100.82367,16.276133
1338,46.6069,8.40896,28.2,3015,3131,3259,0.13,234,457,87.74183,15.842783
1339,46.6057,8.35922,32.8,2571,2682,2811,0.131,307,383,78.75527,15.276529
1340,46.6025,8.15127,31.0,2894,3064,3307,0.206,185,576,95.53564,16.828587
1341,46.6044,9.70768,44.1,2990,3113,3212,0.032,49,215,111.80573,19.645903
1342,46.6038,8.2302,38.5,2621,2708,2816,0.085,343,261,74.85447,15.701839
1343,46.6049,8.61212,26.5,2654,2803,2909,0.092,343,475,77.60937,15.939633
1344,46.6054,8.44021,14.3,2602,2618,2648,0.023,33,237,111.376854,20.546078
1345,46.5676,8.06736,24.5,1269,2812,4057,18.842,19,9285,95.441025,8.704609
1346,46.6052,8.43565,23.7,2702,2739,2774,0.011,124,158,96.60247,18.074114
1347,46.6036,8.40189,16.6,2781,2851,2918,0.077,258,551,82.5398,15.5778055
1348,46.6054,8.77219,28.0,2775,2868,2915,0.032,99,226,102.65629,18.893118
1349,46.6016,9.84184,21.8,2581,2638,2711,0.048,13,316,116.73385,20.545456
1350,46.602,8.11415,39.9,3015,3080,3137,0.011,17,261,115.01214,20.63391
1351,46.6011,8.08845,38.1,2675,2727,2778,0.028,178,146,89.70812,16.57196
1352,46.6004,8.15885,32.7,2922,3041,3174,0.072,199,401,91.45496,16.648254
1353,46.6011,9.71438,30.6,2729,2812,2966,0.095,33,386,114.25474,19.925312
1354,46.5979,8.09636,32.8,2619,2814,2994,0.121,238,568,89.42708,15.55642
1355,46.6003,8.11042,40.5,3136,3251,3395,0.016,11,355,118.31084,21.034073
1356,46.6032,9.02687,20.6,2616,2696,2880,0.257,313,803,77.77896,15.579411
1357,46.5934,8.21162,22.2,2462,2866,3204,1.509,359,1855,81.95957,16.746847
1358,46.6023,8.4393,24.2,2714,2788,2850,0.032,14,320,116.87113,20.818264
1359,46.5972,8.12218,41.1,3120,3362,3705,0.208,3,230,124.37661,21.245459
1360,46.6007,9.82419,16.9,2609,2642,2685,0.035,332,215,73.69502,15.88756
1361,46.5914,8.22907,21.7,2383,2843,3138,1.437,348,2290,85.78804,16.750578
1362,46.6003,8.35817,27.3,2756,2941,3063,0.201,266,608,85.904495,15.196731
1363,46.6031,8.76455,19.0,2594,2610,2634,0.011,351,112,71.42287,16.235537
1364,46.6007,8.77131,19.5,2746,2816,2872,0.122,97,350,101.92457,18.852444
1365,46.5937,8.10345,36.9,2850,3169,3432,0.317,249,733,94.23037,15.246788
1366,46.5988,8.60104,18.2,2590,2709,2856,0.211,5,751,121.043076,20.635416
1367,46.6,8.40488,26.2,3015,3063,3103,0.021,303,177,78.162125,15.102646
1368,46.5976,8.1612,33.3,2872,2944,3012,0.023,208,226,87.846054,16.289576
1369,46.5977,8.16965,23.6,3232,3262,3282,0.017,41,146,108.74356,20.555723
1370,46.5978,8.26988,45.1,2459,2581,2689,0.058,31,246,116.341805,19.726072
1371,46.5984,8.40583,24.4,3003,3079,3118,0.054,192,261,89.995476,17.011724
1372,46.5963,8.17153,28.9,3149,3186,3216,0.014,110,103,98.69329,19.160107
1373,46.5961,8.35986,29.8,2875,2956,3094,0.071,251,329,84.26238,15.409354
1374,46.5938,8.1685,34.4,2911,3027,3137,0.037,179,329,93.43051,17.198322
1375,46.5967,8.61109,19.3,2695,2761,2820,0.056,65,383,107.7409,19.692457
1376,46.5895,8.10591,34.4,2851,3143,3381,0.187,228,808,96.00417,15.746596
1377,46.5881,8.25277,21.8,2358,2772,3143,1.432,63,2297,121.65955,17.483753
1378,46.5843,8.03406,22.8,2547,2804,3185,0.966,73,1352,113.74663,17.882315
1379,46.5894,8.11055,40.6,3207,3370,3567,0.108,250,496,89.077,15.558772
1380,46.5912,8.13336,51.6,3049,3161,3326,0.027,21,224,116.37012,20.501194
1381,46.5931,8.41558,30.9,2584,2619,2680,0.013,142,160,93.98751,17.203962
1382,46.5881,8.69868,16.7,2530,2723,2898,0.491,324,1361,80.39292,16.155151
1383,46.59,8.12349,45.1,3649,3752,3852,0.029,42,230,112.18165,21.042051
1384,46.59,8.13776,37.6,3122,3215,3286,0.011,33,329,113.26329,20.369894
1385,46.5903,8.41127,38.0,2693,2810,2869,0.019,94,246,104.653694,18.661701
1386,46.5816,8.11432,31.7,2600,3191,3580,0.838,255,1506,103.901436,14.960251
1387,46.5861,8.20224,22.8,3092,3139,3160,0.03,162,182,92.453606,17.862923
1388,46.585,8.19508,27.6,2967,3047,3152,0.087,157,364,94.59268,17.839958
1389,46.5845,8.14299,39.8,2889,3052,3184,0.021,22,562,119.27503,20.1549
1390,46.587,8.41192,25.5,2688,2737,2775,0.019,106,214,99.8738,18.472832
1391,46.5842,8.20962,26.6,2887,3049,3161,0.151,171,630,96.11799,17.37222
1392,46.5847,8.21956,28.7,2972,3116,3242,0.123,130,285,100.14231,18.378487
1393,46.5826,8.61855,17.6,2563,2730,2862,0.304,22,950,119.78347,19.914835
1394,46.5874,8.73208,20.8,2760,2797,2829,0.015,63,127,106.44949,19.995089
1395,46.5844,8.23146,22.2,2939,2977,3021,0.011,201,190,87.53976,16.714643
1396,46.5842,8.23447,24.7,2884,2921,2952,0.015,171,79,90.523285,17.29874
1397,46.5835,8.69281,17.6,2592,2705,2799,0.285,328,719,76.602516,15.897088
1398,46.583,8.18839,21.6,2896,2940,2999,0.031,168,214,91.51209,17.505663
1399,46.583,8.22685,28.6,2754,2825,2918,0.04,150,302,94.65705,17.601038
1400,46.5862,8.83488,32.4,2706,2769,2806,0.014,9,146,116.97298,20.761469
1401,46.5813,8.00965,51.3,3312,3524,3640,0.037,3,251,122.593056,21.547894
1402,46.5822,8.2018,22.2,2837,2902,3031,0.05,162,482,93.73365,17.697617
1403,46.5836,8.21385,41.0,2982,3025,3075,0.011,228,106,84.70069,15.704775
1404,46.583,8.23545,18.6,2847,2866,2896,0.014,184,135,88.37263,17.030409
1405,46.5831,8.24088,35.2,3001,3037,3069,0.011,207,127,86.71412,16.395777
1406,46.5809,8.10068,19.5,2460,2498,2568,0.051,219,305,84.34598,15.799166
1407,46.581,8.21876,31.5,2962,3003,3068,0.027,103,135,99.93754,19.111061
1408,46.5803,8.26506,28.5,2660,2775,2995,0.148,51,401,112.65669,19.602058
1409,46.5791,8.00657,51.2,3739,3861,3898,0.014,336,75,80.699524,15.267446
1410,46.5784,8.1008,10.2,2456,2462,2477,0.012,269,71,77.75492,15.497479
1411,46.5792,8.27081,22.2,2648,2689,2728,0.019,26,230,113.4347,20.548525
1412,46.5752,8.13404,28.4,3037,3291,3492,0.3,200,862,97.26431,16.300102
1413,46.5777,8.1303,39.3,3329,3402,3498,0.023,200,182,90.15788,16.782713
1414,46.5786,8.27462,30.7,2583,2646,2729,0.032,24,236,114.9621,20.295282
1415,46.5805,8.69968,24.3,2790,2851,2883,0.023,117,200,98.52615,18.518837
1416,46.5756,8.11386,29.7,2924,3183,3330,0.145,257,735,91.14893,15.543064
1417,46.5749,7.987,32.6,2588,2708,2867,0.084,276,343,82.399635,15.125767
1418,46.571,8.07632,34.3,2492,2720,3160,0.482,322,968,83.404564,15.701189
1419,46.5761,8.10585,36.0,2662,2703,2776,0.016,244,190,82.147285,15.232542
1420,46.5738,7.99731,34.6,3202,3324,3663,0.133,283,608,85.850235,15.3285675
1421,46.5745,8.00613,41.0,3620,3665,3709,0.012,126,112,97.74776,19.083263
1422,46.5773,8.72467,24.8,2696,2804,2857,0.043,325,347,77.38459,15.578863
1423,46.5741,8.00344,36.4,3576,3680,3736,0.033,195,247,92.39055,17.510664
1424,46.5778,8.83506,33.5,2767,2850,2950,0.073,63,285,108.59532,19.53013
1425,46.5728,8.08424,36.1,2618,2779,2996,0.097,62,510,113.32341,19.239641
1426,46.5665,8.1126,28.4,2830,3088,3380,0.311,238,1192,94.14087,15.607286
1427,46.5761,8.86716,19.6,2568,2645,2770,0.242,11,653,117.9172,20.356516
1428,46.5745,8.15435,29.6,3047,3080,3118,0.01,19,-9,112.69001,20.816807
1429,46.5766,8.62902,29.9,2631,2673,2744,0.015,36,202,111.963036,20.181707
1430,46.5669,7.99013,33.1,2278,3136,3770,1.946,296,2499,107.97936,15.45954
1431,46.5765,8.60846,21.6,2713,2739,2759,0.014,331,106,73.70766,15.601767
1432,46.572,8.13912,32.0,3013,3185,3342,0.13,193,443,94.33884,16.696245
1433,46.5765,8.75901,18.0,2568,2588,2612,0.023,82,127,102.69456,18.874144
1434,46.57,8.16056,31.5,2637,2944,3230,0.692,54,959,118.42146,18.37757
1435,46.5758,8.87524,22.7,2544,2581,2625,0.022,0,177,118.12487,21.030247
1436,46.5682,8.1483,29.7,3036,3260,3500,0.212,182,912,99.09594,16.85045
1437,46.5613,10.642,20.3,2956,3084,3249,0.206,278,882,84.185936,15.326967
