,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1023,49.776832581,86.814926147,25.5,2661,2742,2818,0.033,329,316,80.00922,15.1716795
1024,49.774276733,86.361206055,34.6,2881,2959,3040,0.028,326,236,78.63586,15.713239
1025,49.775783539,86.833053589,26.4,2683,2727,2773,0.024,17,236,123.7958,18.38791
1026,49.770965576,86.194793701,28.3,2754,2813,2898,0.064,340,236,77.303085,15.079945
1027,49.775184631,86.730766296,15.8,2524,2569,2645,0.04,145,385,101.89597,18.223406
1028,49.777267456,86.231422424,22.9,2452,2677,3077,1.05,352,1462,84.6188,14.554791
1029,49.773571014,86.909934998,16.0,2935,3011,3110,0.178,186,605,94.85112,16.914177
1030,49.770050049,86.404998779,36.6,2633,2908,3297,0.143,338,482,87.44445,16.05437
1031,49.774200439,86.423934937,20.0,2524,2884,3313,3.005,322,3807,89.13385,13.849466
1032,49.762958527,86.415092468,26.1,2962,3133,3316,0.191,209,802,95.72505,16.585997
1033,49.76486969,86.44380188,20.5,2769,2943,3055,0.278,210,893,95.88177,16.67665
1034,49.770309448,86.550811768,25.7,2651,2782,2938,0.153,105,609,111.13858,17.610863
1035,49.77482605,86.506813049,21.2,2645,2975,3290,0.963,169,2045,108.9827,16.59415
1036,49.769828796,87.019927979,19.2,2959,3049,3152,0.131,65,595,115.06801,17.293259
1037,49.769180298,86.839324951,23.4,2875,2968,3066,0.086,72,425,114.02068,17.450108
1038,49.767864227,86.546180725,25.1,2762,2908,3035,0.133,125,621,107.55747,17.140852
1039,49.763824463,86.09223175,27.7,2476,2584,2698,0.077,343,447,81.162254,14.675377
1040,49.766181946,86.914321899,13.4,2905,2962,3077,0.132,258,730,85.84365,16.489033
1041,49.76468277,86.436309814,26.7,2883,2953,3056,0.087,145,326,100.77254,16.978373
1042,49.761962891,86.059127808,13.0,2632,2724,2779,0.163,37,447,120.96526,18.573084
1043,49.766727448,87.004066467,35.8,2831,3023,3267,0.18,339,631,82.71138,15.763914
1044,49.76341629,86.106216431,22.1,2567,2654,2805,0.201,349,529,79.01896,14.558251
1045,49.771156311,86.411239624,43.7,2662,2798,2985,0.051,312,405,85.0103,15.74712
1046,49.768043518,86.244003296,19.4,2726,2755,2813,0.045,141,230,100.313515,17.640581
1047,49.767093658,86.405654907,33.9,2748,2806,2870,0.029,292,215,82.5621,15.964904
1048,49.764060974,86.05140686,24.9,2452,2492,2538,0.032,360,292,77.33896,14.161259
1049,49.767608643,86.722686768,33.4,2725,2800,2903,0.048,139,266,102.81082,17.305132
1050,49.765026093,86.256340027,21.9,2561,2586,2631,0.023,67,175,114.00269,18.929514
1051,49.767120361,86.941818237,24.7,3087,3178,3259,0.046,207,403,91.66937,16.79109
1052,49.761226654,86.421356201,33.7,3110,3181,3260,0.042,116,168,103.92931,16.561367
1053,49.760787964,86.963485718,17.0,2940,2993,3021,0.052,146,266,99.075096,17.198874
1054,49.759681702,86.915161133,19.6,2837,2878,2921,0.044,296,246,80.37852,16.084398
1055,49.774269104,86.369735718,23.0,2593,2798,3223,0.822,27,1600,130.048,17.752909
1056,50.075027466,87.421905518,25.5,2887,2974,3094,0.088,353,481,76.691574,15.195461
1057,50.055580139,87.507865906,16.3,2833,3127,3359,1.102,110,2125,115.26783,16.77857
1058,50.081115723,87.554382324,23.5,2684,3011,4080,2.946,14,2694,133.33768,17.391897
1059,50.079208374,87.525924683,28.6,3003,3200,3453,0.285,279,748,87.78237,16.327618
1060,50.075778961,87.53137207,25.8,3133,3450,3539,0.132,311,415,84.54331,16.484812
1061,50.064025879,87.532264709,15.7,2850,3226,3834,2.216,199,3030,105.21862,15.918508
1062,50.082191467,87.569946289,34.0,2666,3100,3661,0.868,335,1566,93.82932,16.498276
1063,50.074138641,87.372024536,26.2,2812,2989,3365,0.383,344,1264,83.69537,15.5195675
1064,50.069366455,87.382453918,22.3,3249,3325,3404,0.108,46,355,115.500305,17.085299
1065,50.066917419,87.420379639,16.8,2705,2973,3209,0.739,4,1741,135.0616,18.19108
1066,50.064144135,87.50227356,29.6,3206,3292,3409,0.078,223,355,88.91804,16.515251
1067,50.06943512,87.508613586,32.0,2760,3177,3594,1.095,351,1213,87.7201,15.871647
1068,50.070285797,87.499862671,40.8,2759,3238,3535,0.577,356,794,89.145325,16.329414
1069,50.070323944,87.491027832,30.3,2943,3317,3417,0.18,355,643,83.796585,16.209618
1070,50.06388092,87.412322998,27.9,2968,3190,3241,0.102,290,460,85.79136,16.539888
1071,50.062591553,87.398117065,44.5,2836,3215,3377,0.089,38,485,129.54141,17.28393
1072,50.064506531,87.387893677,32.5,2438,3191,3676,0.932,34,2322,148.71017,18.966616
1073,50.068618774,87.368019104,23.0,2695,3055,3662,1.107,342,3032,93.75979,16.048487
1074,50.059005737,87.518188477,13.6,2970,3102,3400,0.725,128,1575,107.31481,16.502062
1075,50.056758881,87.404998779,22.1,2636,3069,3520,0.984,19,2523,140.93474,18.430752
1076,50.055847168,87.362442017,31.7,2742,3065,3422,0.858,341,1302,86.9286,15.57846
1077,50.053314209,87.3854599,14.4,2962,3044,3121,0.4,188,562,93.300446,16.720894
1078,50.052406311,87.421081543,37.4,2747,3044,3373,0.506,29,701,129.03287,17.32014
1079,50.074752808,87.526519775,32.2,2981,3023,3111,0.023,261,182,84.172874,16.49191
1080,50.06962204,87.556640625,42.1,3010,3078,3278,0.037,359,226,75.5114,15.47231
1081,50.069877625,87.561882019,50.6,3071,3149,3343,0.028,347,190,76.68324,15.611063
1082,50.0677948,87.57170105,47.3,3611,3692,3837,0.026,339,202,72.630424,15.956389
1083,50.06760025,87.298599243,44.9,2844,2953,3107,0.032,349,285,78.859055,15.314628
1084,50.055587769,87.352386475,40.4,2963,3234,3358,0.059,18,414,128.78506,17.582605
1085,50.053085327,87.449584961,20.1,2684,2712,2738,0.021,314,106,79.24347,15.441079
1086,50.050178528,87.466949463,38.2,2698,2753,2832,0.026,340,195,78.572334,14.977197
1087,50.050052643,87.470306396,40.6,2686,2753,2912,0.052,348,226,78.862404,14.899835
1088,50.04901886,87.450592041,53.5,2826,3026,3247,0.052,338,309,83.50203,15.791238
1089,50.076515198,87.347717285,35.7,3008,3192,3406,0.222,36,530,122.99581,17.071318
1090,49.762168884,86.454246521,13.8,2761,2892,3062,0.985,177,1495,98.00449,16.245096
1091,49.763435364,86.498596191,25.1,2479,2922,3270,0.957,75,2041,129.21445,17.963875
1092,49.729438782,86.767028809,17.1,2625,2765,2949,0.376,36,1088,124.87918,18.182756
1093,49.691474915,86.764297485,20.6,2641,2727,2965,0.349,14,765,126.88379,18.175158
1094,49.684345245,86.774734497,21.6,2662,2723,2924,0.198,24,616,124.14438,18.209526
1095,49.757530212,86.409118652,18.4,2793,2833,2902,0.111,158,361,97.89757,17.32812
1096,49.758552551,86.545700073,26.2,2635,2839,3084,0.278,104,1032,115.189,17.480537
1097,49.766204834,86.541267395,22.0,2766,2966,3143,0.317,128,1001,109.307526,16.977154
1098,49.78578949,86.94140625,25.2,2316,2987,3624,3.599,0,3939,145.99133,19.278814
1099,49.773586273,86.932014465,25.7,2849,3220,3588,0.863,181,1927,108.279274,16.481743
1100,49.776504517,86.963752747,31.1,2888,3241,3671,0.623,82,1310,122.96158,16.528894
1101,49.783737183,86.97013092,38.1,2675,3014,3480,0.29,45,708,130.14723,17.35208
1102,49.765911102,86.952026367,22.0,2826,3167,3502,0.958,177,2050,107.5649,16.439745
1103,49.764091492,86.482589722,16.2,2723,2949,3278,0.711,207,1784,100.64288,16.405716
1104,49.768405914,86.4737854,17.0,2658,3003,3346,1.609,197,2686,104.635925,16.0839
1105,49.835735321,86.557006836,20.9,2301,2982,4371,13.712,357,7703,90.58859,11.790729
1106,49.823951721,86.710266113,19.2,2536,2837,3162,1.521,57,2094,124.70137,17.408636
1107,49.844020844,86.600601196,26.7,2892,3252,3606,1.162,314,1932,89.57038,15.84332
1108,49.779396057,86.474090576,40.1,2718,3198,3374,0.236,340,658,90.73019,16.5263
1109,49.807159424,86.679107666,35.2,3499,3816,3940,0.281,147,441,103.26523,14.998967
1110,49.818206787,86.627578735,19.9,2197,3081,4363,16.682,40,10813,107.148575,11.255775
1111,49.835197449,86.624893188,13.6,2837,3095,3528,3.133,104,3038,109.19647,15.369783
1112,49.781970978,86.468841553,45.4,2746,3075,3321,0.113,326,396,88.38038,16.323624
1113,49.787872314,86.625198364,21.2,2075,2821,4373,9.426,142,8393,116.253006,15.380183
1114,49.798881531,86.577430725,24.4,2079,3272,4403,9.794,183,7941,119.787315,16.126158
1115,49.776123047,86.530342102,22.6,2447,2962,3654,2.093,215,3953,113.65582,16.821411
1116,49.772068024,86.559906006,23.1,2488,2926,3530,1.74,153,2876,117.11661,16.830183
1117,49.82371521,86.531448364,44.6,2947,3649,4254,1.05,318,1075,99.12416,17.160536
1118,49.817054749,86.501182556,28.1,2984,3375,3796,0.457,258,1098,97.211784,16.38533
1119,49.801971436,86.543708801,18.6,2077,3210,4380,13.232,276,9248,107.33159,12.808077
1120,49.813026428,86.703071594,15.4,2329,2810,3408,4.75,100,4990,118.364525,16.252934
1121,49.798690796,86.655982971,22.2,2313,2997,3928,4.949,112,6289,129.71608,17.540821
1122,49.761695862,86.428009033,22.4,2729,2890,3065,0.353,131,902,107.29565,16.974104
1123,49.765781403,86.982017517,24.5,2692,2925,3524,2.666,36,1592,119.50482,16.096344
1124,49.756118774,86.619888306,23.2,2587,2817,3223,0.966,60,2052,125.52587,17.588903
1125,49.753883362,86.490158081,25.5,2767,2858,3080,0.151,273,480,86.45515,16.344398
1126,49.766246796,86.388587952,27.9,2453,2726,3154,1.469,20,1621,130.71455,17.609217
1127,49.756614685,86.388061523,18.0,2701,2916,3145,1.27,149,1422,103.6513,16.23958
1128,49.75075531,86.631362915,23.3,2561,2734,2887,0.145,38,806,125.88221,18.428883
1129,49.74811554,86.60559082,16.8,2814,2926,3027,0.339,122,695,105.55532,17.049849
1130,49.745803833,86.596008301,28.1,2619,2753,3013,0.198,318,708,84.758766,15.470013
1131,49.742385864,86.588562012,25.9,2526,2759,2886,0.177,358,792,83.15894,14.935615
1132,49.732887268,86.761604309,19.4,2640,2746,2849,0.183,27,744,124.78638,18.354605
1133,49.74861145,86.634506226,23.5,2796,2867,2917,0.072,6,269,125.29143,18.264805
1134,49.731147766,86.39465332,18.2,2639,2666,2717,0.049,14,230,124.21138,18.628544
1135,49.728347778,86.782020569,35.7,2689,2754,2895,0.036,348,266,78.30296,14.864914
1136,49.697097778,86.94543457,24.0,2571,2605,2643,0.031,347,236,77.41618,14.567153
1137,49.729137421,86.774520874,27.1,2625,2708,2842,0.1,14,481,126.72584,18.352776
1138,49.528858185,86.956817627,24.1,2789,2845,3001,0.186,38,532,120.006615,17.732803
1139,49.560966492,86.946418762,35.3,2687,2836,3102,0.13,8,701,130.80843,18.037462
1140,49.546260834,86.954727173,26.1,2735,2842,2938,0.107,11,462,126.58045,18.184315
1141,49.528327942,86.82333374,20.7,2674,2800,2907,0.253,24,660,124.94647,18.169285
1142,49.521476746,86.844116211,30.4,2535,2757,3033,0.28,15,876,132.45369,18.267271
1143,49.512329102,86.718139648,0.6,2139,2139,2141,0.084,176,25,96.67087,19.102499
1144,49.514190674,86.851356506,27.5,2473,2802,3023,0.515,25,1111,133.05081,18.2608
1145,49.510169983,86.864212036,21.0,2631,2713,2854,0.176,28,624,123.866776,18.318098
1146,49.510429382,86.856338501,18.7,2732,2865,2971,0.33,62,932,118.24083,17.772118
1147,49.500648499,86.931983948,25.6,2734,2824,2933,0.125,349,551,78.06,14.834616
1148,49.583740234,86.843467712,24.4,2755,2854,2943,0.092,359,451,76.82179,14.768269
1149,49.679512024,86.722976685,22.1,2636,2666,2741,0.028,27,250,121.88704,18.53481
1150,49.675895691,86.732559204,21.4,2708,2773,2811,0.032,62,230,115.07793,18.298077
1151,49.57781601,86.736831665,23.4,2608,2660,2733,0.043,16,276,125.02336,18.55324
1152,49.56407547,86.962181091,20.7,2621,2649,2711,0.021,23,237,122.81999,18.629183
1153,49.547767639,86.831138611,24.2,2780,2866,2968,0.053,49,516,119.12047,17.859673
1154,49.536682129,86.952041626,30.0,2752,2777,2814,0.023,48,125,116.1959,18.113104
1155,49.536144257,86.818115234,29.2,2797,2904,2992,0.059,356,348,77.03339,14.955648
1156,49.525352478,86.964279175,33.9,2950,3003,3077,0.028,45,255,117.0258,17.288767
1157,49.519435883,86.83454895,35.4,2731,2866,2944,0.031,6,280,128.06085,18.138292
1158,50.047058105,87.408256531,15.8,2857,3120,3310,0.701,295,1643,88.80943,16.14594
1159,50.050804138,87.458511353,32.5,2590,2983,3693,0.998,21,1422,137.35904,17.949127
1160,50.045120239,87.450973511,39.8,3066,3355,3614,0.092,321,639,85.992966,16.343328
1161,50.042724609,87.503120422,19.3,2847,3019,3160,0.736,126,1546,107.95128,16.586658
1162,50.047058105,87.482002258,21.9,2619,2951,3466,1.9,1,2533,136.88998,18.00112
1163,50.036712646,87.495498657,20.5,2870,3079,3367,0.507,114,1445,113.18027,16.871347
1164,50.033477783,87.427230835,17.1,2885,3068,3273,0.773,307,1513,84.61057,15.686793
1165,50.033363342,87.456710815,18.0,2901,3228,3545,0.57,177,1333,106.16658,16.734669
1166,50.0415802,87.440681458,26.0,2445,3146,3583,2.487,26,3123,142.61684,18.526054
1167,50.035167694,87.469734192,13.8,2829,2976,3278,1.193,130,1928,106.88732,16.267033
1168,50.029232025,87.443260193,16.1,2931,3120,3450,0.623,161,1431,104.40125,16.497612
1169,50.025279999,87.417709351,41.0,2870,3308,3501,0.181,344,612,88.406624,16.520714
1170,50.026046753,87.429214478,16.7,2866,3113,3477,0.869,117,1907,114.104256,16.706793
1171,50.020664215,87.425819397,26.0,2944,3143,3321,0.228,174,727,101.30818,16.706383
1172,50.018505096,87.524841309,35.6,2841,2956,3147,0.13,42,431,121.0825,17.306751
1173,50.042800903,87.494735718,25.0,3143,3252,3304,0.082,107,292,106.24979,16.609468
1174,50.010993958,87.515335083,18.8,2889,2978,3079,0.13,72,566,114.140686,17.505575
1175,50.047836304,87.36971283,9.6,2992,3000,3034,0.027,120,135,101.392715,17.491022
1176,50.033309937,87.588043213,17.0,3023,3088,3160,0.072,105,465,106.70013,17.202854
1177,50.029571533,87.424026489,32.1,3022,3325,3380,0.047,5,358,130.92313,18.069387
1178,50.025665283,87.522415161,39.1,2818,2860,2967,0.035,37,182,119.17878,17.591984
1179,50.024013519,87.529525757,36.7,2885,2990,3097,0.068,10,230,125.328156,17.798378
1180,50.018138885,87.515853882,36.8,3074,3186,3281,0.052,310,285,80.19536,16.100466
1181,50.014694214,87.531311035,40.9,2944,3126,3204,0.04,12,293,126.90383,17.678707
1182,50.011699677,87.535873413,38.6,2989,3077,3234,0.042,44,301,118.84486,17.052229
1183,50.00799942,87.421112061,23.7,2889,2926,3122,0.055,51,440,117.274055,17.511646
1184,50.00479126,87.514450073,21.2,2909,2954,3058,0.071,64,336,113.78452,17.534704
1185,49.999771118,87.41998291,23.3,2917,3024,3235,0.213,68,846,116.75799,17.129839
1186,49.984733582,87.401023865,27.7,2759,2940,3197,0.229,18,827,129.14142,17.856182
1187,49.985034943,87.392456055,28.7,2950,3070,3193,0.077,354,406,76.91988,15.48462
1188,49.97428894,87.369361877,38.5,2675,3055,3350,0.291,359,843,87.91373,15.935834
1189,49.973968506,87.305130005,35.7,2791,2919,3294,0.186,358,648,80.64723,15.31886
1190,49.970355988,87.289642334,22.5,2814,3080,3232,0.408,340,1096,83.89703,15.6302
1191,49.964836121,87.274963379,36.4,2844,3015,3196,0.123,5,516,129.68622,17.880795
1192,49.964130402,87.297340393,17.4,2994,3064,3139,0.128,80,614,111.526405,17.253166
1193,49.959033966,85.915008545,24.7,2315,2406,2658,0.201,19,476,128.5832,19.213182
1194,49.982788086,87.573623657,37.5,2981,3160,3260,0.09,31,320,123.03531,17.291452
1195,49.977233887,87.149513245,38.5,2964,3131,3280,0.081,9,385,127.51786,17.71545
1196,49.986602783,87.508605957,38.3,3139,3226,3333,0.038,342,237,75.70857,15.761917
1197,49.983139038,87.351226807,44.0,2891,2969,3096,0.027,13,257,124.58387,17.636742
1198,49.981647491,87.353309631,39.4,2951,3084,3251,0.037,14,316,125.867966,17.633064
1199,49.977375031,87.14365387,37.5,3056,3197,3262,0.059,355,269,76.02479,15.653935
1200,49.9766922,87.386322021,41.6,2968,3056,3105,0.04,328,160,78.07191,15.700691
1201,49.975547791,87.362045288,43.2,2955,3125,3229,0.029,21,302,125.13858,17.457586
1202,49.966026306,85.714859009,27.4,2323,2363,2397,0.043,355,141,78.342575,14.082285
1203,49.968200684,85.882987976,40.0,2650,2744,2848,0.061,39,304,121.41372,18.002151
1204,49.974185944,87.201583862,48.8,2863,2978,3155,0.021,8,230,127.08035,17.668427
1205,49.963775635,85.90296936,30.5,2295,2370,2465,0.044,48,280,122.105545,19.812538
1206,49.965400696,86.487091064,31.1,2600,2663,2715,0.026,34,190,121.405655,18.48206
1207,49.966621399,87.270584106,39.5,2848,2978,3048,0.038,351,230,78.07447,15.284397
1208,49.966079712,87.272247314,41.8,2909,3055,3147,0.025,347,293,78.91232,15.599529
1209,49.961807251,87.255081177,37.5,2753,2803,2896,0.036,2,168,126.28157,18.174349
1210,49.961746216,87.280807495,19.1,2957,2991,3054,0.033,84,305,109.34434,17.468853
1211,49.975364685,87.378356934,41.2,2741,2935,3278,0.221,3,569,132.34024,17.881763
1212,49.958389282,85.920440674,26.1,2369,2466,2701,0.117,341,609,82.87852,14.641105
1213,49.957702637,87.329086304,20.8,2978,3133,3320,0.276,60,976,119.0983,17.045525
1214,49.95684433,87.234970093,27.3,2740,2950,3156,0.197,21,654,128.59645,17.884775
1215,49.959739685,87.207588196,29.7,2666,2875,3205,0.204,10,1097,133.87436,18.14351
1216,49.954395294,87.175788879,38.3,2825,3054,3358,0.116,45,726,125.91254,17.188
1217,49.951152802,85.923553467,21.3,2466,2605,2915,0.395,60,1018,121.92504,18.438644
1218,49.954463959,87.215087891,20.6,2699,2939,3290,0.593,8,1802,135.54996,18.173471
1219,49.96987915,87.316818237,41.0,2732,3036,3410,0.655,352,659,84.91067,15.583315
1220,49.96686554,87.335922241,21.1,3026,3186,3290,0.157,82,506,113.29893,16.874052
1221,49.963569641,87.337905884,15.3,2996,3228,3369,0.397,116,1471,112.15976,16.944988
1222,49.949455261,87.224472046,21.0,2888,3043,3450,0.495,89,1300,116.28101,16.798471
1223,49.943771362,87.423751831,39.5,2855,3045,3256,0.189,12,529,128.73515,17.63813
1224,49.961013794,87.167861938,32.6,3153,3393,3459,0.05,28,442,124.49508,17.419436
1225,49.957660675,86.369232178,25.1,2963,3007,3031,0.023,2,146,123.85275,18.122051
1226,49.95993042,87.246490479,42.3,3061,3274,3394,0.057,349,357,79.38434,15.896336
1227,49.959529877,87.170791626,36.3,3206,3418,3505,0.059,49,340,119.504036,16.880642
1228,49.959350586,87.198394775,29.0,3120,3216,3295,0.065,54,305,115.58668,16.908617
1229,49.956642151,86.353546143,24.9,2767,2875,3004,0.069,341,551,79.35921,15.261106
1230,49.953727722,86.363647461,11.5,3039,3062,3080,0.023,89,168,106.66528,17.438036
1231,49.95274353,86.356124878,17.9,3008,3060,3098,0.064,340,251,74.39543,15.740829
1232,49.946399689,85.674407959,18.9,2460,2485,2552,0.033,358,251,76.745575,14.179379
1233,49.947692871,86.344894409,18.0,2886,2933,2964,0.023,323,257,77.14715,15.816574
1234,49.945251465,85.938713074,33.5,2530,2580,2671,0.059,26,226,123.595146,18.578234
1235,49.94165802,85.947784424,26.2,2522,2553,2615,0.027,357,250,76.94913,14.33343
1236,49.946296692,87.007667542,36.9,3074,3168,3222,0.021,15,177,122.48837,17.607002
1237,49.946109772,86.791282654,17.5,2879,2934,3003,0.054,44,610,118.63647,17.829258
1238,49.958061218,87.239379883,41.4,2682,2906,3251,0.108,312,713,89.31992,16.24391
1239,49.944274902,87.018745422,28.6,2859,2982,3178,0.11,359,585,78.07276,15.225383
1240,49.930587769,87.21395874,36.7,2956,3236,3326,0.098,34,403,125.58043,17.2923
1241,49.941970825,87.049476624,13.1,2731,2779,2849,0.143,43,559,118.74483,18.3533
1242,49.932109833,85.772186279,24.1,2481,2564,2655,0.077,43,408,121.61778,18.890383
1243,49.941574097,87.026199341,20.6,2950,3115,3316,0.48,349,1117,79.072784,15.266918
1244,49.931877136,85.801445007,25.3,2447,2613,2767,0.304,38,801,125.66267,18.578339
1245,49.930435181,85.782699585,17.9,2327,2387,2604,0.222,360,653,79.52249,13.914364
1246,49.936309814,87.044036865,39.4,2883,3142,3376,0.25,18,671,129.67027,17.486599
1247,49.936729431,86.82497406,21.9,2755,2850,3078,0.132,13,823,127.94752,18.14027
1248,49.934963226,85.923629761,22.3,2485,2640,2860,0.477,96,1079,114.553215,17.908703
1249,49.934829712,85.761497498,22.6,2515,2577,2677,0.086,63,305,116.42429,18.896126
1250,49.929946899,85.74659729,20.9,2421,2528,2694,0.241,337,641,81.91606,14.581836
1251,49.932525635,86.350746155,14.3,3054,3128,3154,0.076,112,376,104.69762,17.195322
1252,49.94140625,87.319770813,39.3,2987,3140,3376,0.043,39,461,122.703964,17.093557
1253,49.938091278,86.272079468,41.3,2741,3017,3194,0.06,359,520,83.446495,15.611215
1254,49.939838409,87.16758728,43.6,3060,3169,3264,0.031,329,206,78.2745,15.799597
1255,49.937133789,87.245124817,13.7,3195,3223,3279,0.043,61,236,111.4667,17.111797
1256,49.930553436,85.791046143,28.4,2391,2464,2554,0.032,324,301,82.3839,14.94213
