,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
4551,36.0822,74.6113,46.8,5177,5475,5660,0.135,157,515,84.02632,22.741674
4552,36.0807,74.392,23.0,4076,4278,4481,0.293,302,1028,69.36428,29.695253
4553,36.0816,74.4388,28.5,4740,4936,5056,0.266,218,475,71.89193,24.602818
4554,36.0758,74.4402,28.5,4578,4622,4719,0.039,114,301,73.66867,24.305101
4555,36.0788,74.4485,36.0,4475,4935,5334,0.186,178,1081,94.317314,25.959198
4556,36.0849,74.5284,35.9,3827,4810,6567,2.374,159,2795,144.2319,25.59104
4557,36.0962,74.5209,34.9,5636,5706,5768,0.027,172,127,72.32177,20.286367
4558,36.0894,74.515,40.3,5265,5382,5506,0.046,143,394,76.81561,22.314743
4559,36.0882,74.5324,42.5,4678,4941,5286,0.052,195,603,80.678825,24.463627
4560,36.0859,74.5396,38.0,4635,4829,4963,0.087,200,462,72.98355,24.878088
4561,36.0821,74.5194,41.4,4719,4964,5067,0.04,109,416,84.14728,24.644152
4562,36.0863,74.686,43.0,4806,6066,6834,2.842,184,1982,128.32202,24.000475
4563,36.0766,74.6786,39.6,4819,5093,5339,0.063,164,484,81.74943,23.930096
4564,36.0814,74.5159,40.3,5054,5233,5306,0.026,136,294,77.957634,23.562452
4565,36.0751,74.5215,28.7,4289,4608,4995,0.291,100,783,93.68411,24.963993
4566,36.0711,74.5078,39.7,4454,4618,5012,0.115,262,656,73.63457,29.104008
4567,36.0809,74.6011,34.2,4263,4927,5581,0.928,228,2139,109.49523,29.891031
4568,36.0799,74.5066,31.9,4260,4840,5441,1.294,227,2559,104.927414,28.96807
4569,36.0787,74.4102,15.8,3599,3898,4799,2.955,4,4899,132.56622,25.624323
4570,36.0712,74.4345,33.5,4639,4803,5004,0.085,149,454,76.74024,24.203466
4571,36.0655,74.5226,30.2,4295,4508,4631,0.082,86,305,85.65213,25.353237
4572,36.0708,74.7218,34.6,5156,5480,5776,0.33,247,1028,83.221016,22.672035
4573,36.0812,74.6259,36.2,3802,4827,5851,1.369,196,2903,139.9418,31.059008
4574,36.0631,74.3702,53.8,4312,4462,4556,0.044,27,202,92.17422,25.984318
4575,36.0584,74.3804,33.2,4243,4649,5114,0.809,348,1587,83.720245,31.869743
4576,36.0553,74.5042,48.0,4507,4646,4773,0.068,334,276,65.20087,29.47719
4577,36.0507,74.5083,21.7,4521,4674,4818,0.309,174,1032,75.009155,25.317541
4578,36.0449,74.5017,31.0,4752,4836,4896,0.035,39,280,86.184395,24.90322
4579,36.0539,74.4077,27.7,4218,5038,5584,1.978,216,2790,114.57238,27.44438
4580,36.0449,74.4093,38.7,4886,4934,4983,0.034,241,160,63.32235,24.715555
4581,36.0438,74.4947,46.2,4480,4783,5126,0.077,323,661,77.96986,32.510227
4582,36.0424,74.4925,48.1,4612,4770,4942,0.05,307,230,68.020294,30.45927
4583,36.1446,74.548,48.4,5272,5787,6030,0.832,161,888,93.57505,23.071661
4584,36.1162,74.5818,30.7,2616,4875,7215,38.963,279,17196,89.29342,14.587852
4585,36.0471,74.419,35.9,4265,4845,5416,0.349,177,1531,105.763145,27.704166
4586,36.0754,74.6536,33.6,3222,5561,6939,6.148,201,8367,197.8873,24.12478
4587,36.0332,74.6996,26.6,4515,4594,4663,0.081,289,444,63.95241,30.607485
4588,36.0327,74.7035,32.3,4664,4766,4976,0.025,278,453,67.98659,29.05567
4589,36.035,74.7335,25.4,3087,4938,6831,30.341,249,16550,92.07088,14.033755
4590,36.0847,74.7153,49.6,5806,6144,6259,0.077,208,441,82.826805,21.080023
4591,36.0431,74.6977,38.7,4541,4693,4770,0.061,16,293,93.67377,25.974777
4592,36.0026,76.1331,20.8,3984,5431,7179,393.023,62,41178,84.982864,138.23636
4593,36.2102,76.0785,36.8,5563,5746,5868,0.067,167,354,78.68831,20.756014
4594,36.1693,76.1026,42.2,5303,5892,6248,0.253,242,549,94.96889,24.811867
4595,36.17,76.1071,45.8,5869,6040,6127,0.028,241,285,74.04738,20.446209
4596,36.1272,76.1691,48.1,5566,6166,6428,0.191,229,690,95.21709,24.233913
4597,36.115,76.1925,52.7,5704,6057,6246,0.047,215,389,83.56568,21.675812
4598,36.0678,76.1063,42.4,4880,5142,5321,0.058,320,534,75.53257,29.777977
4599,36.0643,76.1094,29.6,5123,5323,5403,0.248,52,408,90.04778,24.870064
4600,36.0236,76.2154,38.8,4673,5471,5913,0.975,349,1477,103.428474,34.03324
4601,36.0262,76.2099,36.8,5238,5337,5391,0.03,34,261,88.260735,24.879654
4602,35.9982,76.1939,37.9,5066,5598,5819,0.574,317,1054,88.57484,27.291067
4603,36.004,76.1925,44.6,5225,5356,5452,0.033,357,285,68.665306,27.978176
4604,35.9941,76.2489,35.9,5512,5758,6009,0.351,245,626,78.537346,21.417444
4605,35.9828,76.174,42.0,5098,5452,5696,0.137,350,428,79.57721,28.669357
4606,35.9779,76.1771,41.0,5260,5503,5681,0.035,54,537,94.5218,25.023699
4607,35.972,76.1788,39.3,5435,5695,5790,0.095,53,355,93.54954,24.549711
4608,35.9682,76.181,49.8,5610,5789,5867,0.099,43,270,91.26887,24.085815
4609,36.0109,75.2838,20.6,3712,4721,6056,43.0,142,12077,44.47018,12.31645
4610,36.0545,75.1878,44.0,5190,5422,5553,0.083,39,432,94.62252,25.291618
4611,36.0415,75.2379,26.2,4355,5047,5575,1.865,172,2788,110.688644,25.21898
4612,36.0378,75.3201,42.9,5501,5776,5984,0.132,268,534,78.96667,22.08012
4613,36.0338,75.3179,35.3,5573,5646,5677,0.045,274,168,67.207405,20.975876
4614,36.0222,75.2622,33.4,4924,5017,5092,0.069,192,255,68.26216,23.585855
4615,36.0059,75.2963,35.1,4817,5058,5232,0.242,315,494,73.597984,30.100245
4616,35.9977,75.221,19.2,4656,4744,4920,0.271,137,722,75.17332,23.865211
4617,35.9915,75.2178,23.1,4631,4900,5000,0.216,91,830,89.16695,25.135231
4618,36.0217,75.9814,34.1,4678,5546,6258,2.774,207,3297,114.612335,22.240328
4619,36.0242,74.6991,27.9,4034,4454,5164,0.816,303,2153,93.88251,35.611996
4620,36.0222,74.7959,35.3,3455,5504,6576,5.087,170,4303,174.64383,26.02079
4621,36.0004,74.7896,33.7,2889,5060,7426,34.437,246,10361,78.08917,14.068543
4622,36.0357,74.8389,39.6,5123,5549,5785,0.067,196,409,86.99092,22.979048
4623,36.0218,74.7657,34.6,4544,4823,5082,0.099,146,856,85.064964,24.789297
4624,36.0216,75.1222,22.0,4133,4892,6165,10.407,214,7271,89.78543,14.215662
4625,36.0014,75.1281,34.7,4745,4947,5179,0.078,276,653,73.60501,27.926739
4626,36.0246,75.0421,39.0,4589,5175,5507,0.822,19,1112,117.7273,27.703003
4627,35.9701,74.6408,29.3,3299,4738,6056,8.67,344,7972,131.46193,24.010368
4628,35.9832,74.6472,44.5,4768,4919,5115,0.03,304,335,69.21487,29.23202
4629,35.9771,74.6151,16.7,4541,4582,4697,0.031,45,266,84.188675,24.790033
4630,36.0224,74.7131,28.8,4659,5004,5282,0.511,152,990,87.24247,24.374968
4631,36.0224,74.7297,24.1,4316,4948,5111,1.14,181,1561,98.156136,26.431038
4632,36.0226,74.762,33.8,4710,4968,5174,0.437,152,499,79.96126,23.816511
4633,36.0169,74.7652,26.2,4488,4638,4893,0.279,141,799,78.73058,24.23729
4634,36.0118,75.9931,40.6,4912,5473,6256,0.727,219,1268,102.2589,25.247602
4635,36.0206,74.7479,25.3,4069,4807,5476,3.674,231,3163,105.67127,23.314947
4636,36.0236,74.7317,34.7,4789,4959,5059,0.029,186,524,73.28368,24.21754
4637,35.8737,75.2177,22.5,2769,4855,7008,295.324,78,47345,88.5021,130.91321
4638,36.0497,75.0449,28.3,4763,5041,5203,0.169,150,733,82.76977,24.433828
4639,36.0146,75.0323,31.7,5026,5150,5229,0.056,123,237,76.613014,23.693283
4640,36.0037,75.0746,28.7,4561,4829,5125,0.603,312,1000,76.277336,31.245604
4641,35.9861,75.1939,34.3,5348,5420,5543,0.047,355,236,67.06824,26.836145
4642,35.9476,75.2089,21.8,3725,4861,5576,7.541,133,7052,126.674866,16.41972
4643,35.9703,75.2097,31.7,5264,5355,5441,0.039,292,257,67.272026,23.767979
4644,35.9667,75.0081,48.4,4688,4835,4988,0.039,353,304,67.142685,29.715893
4645,35.9512,75.229,21.8,5253,5276,5330,0.046,208,313,66.405556,22.042948
4646,35.94,75.0831,27.3,4260,4384,4627,0.309,30,870,94.898674,25.938707
4647,35.9326,74.9374,32.6,5725,5780,5847,0.03,97,237,80.08045,21.108831
4648,35.9128,75.1005,34.8,4200,4684,5036,0.965,335,1250,84.37827,31.729013
4649,35.9162,75.0517,25.4,4994,5085,5165,0.032,98,261,78.367195,24.096199
4650,35.8999,75.1502,34.3,4293,4406,4598,0.063,327,382,63.88583,29.086733
4651,35.8957,75.0838,36.1,5095,5208,5228,0.035,298,215,66.27481,26.559778
4652,35.8925,75.0811,42.7,4635,5092,5256,0.173,299,592,83.35854,31.572817
4653,35.8867,75.0778,41.4,4978,5116,5255,0.028,303,293,68.51801,27.151745
4654,35.8823,75.1193,44.9,5087,5237,5384,0.13,37,301,90.61607,25.0677
4655,35.8722,75.1586,33.3,4405,4606,4820,0.092,338,394,68.65202,29.77862
4656,35.8706,75.1148,44.5,4911,5502,5990,0.177,272,536,95.51296,26.30078
4657,35.8653,75.0706,48.7,5074,5237,5414,0.053,64,304,88.05456,24.73633
4658,36.0104,75.0883,32.3,5209,5289,5327,0.088,198,236,68.30488,22.167768
4659,36.0007,74.6864,24.3,4343,4411,4484,0.059,282,410,62.564163,30.747528
4660,36.0057,75.3007,35.8,5039,5182,5244,0.103,168,329,72.793816,23.25674
4661,36.0028,75.2964,28.8,5058,5130,5176,0.027,215,237,66.55429,23.314268
4662,36.0091,75.3188,25.3,4511,4856,5409,1.64,199,2553,91.94787,23.81266
4663,36.0021,75.3284,27.5,4880,5018,5208,0.16,171,605,74.62954,23.384039
4664,36.0015,75.3331,26.8,4768,4857,4934,0.052,157,359,70.981285,24.143322
4665,35.9826,74.6533,32.6,3764,4215,5399,1.846,10,2847,134.75592,26.27413
4666,35.9841,74.6731,28.1,4819,4997,5053,0.07,340,180,68.16023,30.741777
4667,35.8475,75.9586,20.1,3516,5084,7054,334.688,126,33298,71.86955,114.23586
4668,35.9649,75.8937,30.2,5067,5254,5495,0.17,258,700,75.02924,23.142143
4669,35.9553,76.0007,37.6,4878,5094,5290,0.103,55,535,92.60253,25.481588
4670,35.9509,75.762,47.7,5962,6385,6527,0.027,42,261,103.65621,23.667873
4671,35.9465,75.9442,30.3,5492,5599,5655,0.025,84,195,82.38335,22.863802
4672,35.9137,76.0888,49.8,5182,5376,5626,0.069,337,340,72.57175,25.654886
4673,35.8867,76.0502,34.5,5130,5323,5380,0.061,48,397,90.53491,25.148363
4674,35.8764,76.0559,34.0,5347,5554,5626,0.05,61,351,89.82325,24.386307
4675,35.9901,74.6865,28.2,4513,4614,4700,0.125,37,500,88.63734,25.239626
4676,35.9803,74.6765,30.9,4396,4801,5060,0.342,153,1184,91.252625,25.49452
4677,35.9805,74.6572,45.0,4912,5029,5215,0.021,12,305,93.80335,25.767073
4678,35.9789,74.6712,35.9,4641,4800,4972,0.105,160,444,74.72271,24.14649
4679,35.9684,74.6709,27.2,3753,4496,5484,2.39,100,3881,135.03835,24.895475
4680,35.9658,74.6529,41.4,5222,5444,5597,0.186,68,508,90.44039,24.352182
4681,35.9601,74.6658,35.2,4543,4756,4941,0.044,65,473,90.31021,25.267374
4682,35.9755,74.8197,38.7,4642,4886,5122,0.136,347,609,73.43441,31.067251
4683,35.981,75.4187,27.0,4261,4915,5294,0.993,116,2071,112.66235,26.539673
4684,35.9739,74.6021,26.7,4421,4596,5047,0.707,314,1343,74.211876,30.235113
4685,35.9718,74.8224,39.1,5022,5131,5175,0.024,200,150,68.05541,23.25608
4686,35.9694,74.8263,41.4,4995,5217,5332,0.041,266,340,72.71573,24.646112
4687,35.9651,74.8303,39.5,5119,5324,5482,0.106,265,450,73.50142,22.987747
4688,35.9639,74.6139,35.8,4910,5158,5318,0.062,291,468,74.6209,27.554518
4689,36.0048,75.1731,19.3,3892,4781,5763,14.851,235,11366,82.51178,13.587555
4690,36.0181,75.1558,20.5,4579,4963,5407,2.446,124,2788,96.58447,22.404356
4691,35.9984,75.1413,21.8,4450,4837,5325,0.79,98,2293,105.606064,26.132866
4692,35.9798,75.1812,45.5,5171,5411,5617,0.075,279,519,75.80119,22.923096
4693,35.9733,75.1803,37.5,5241,5474,5569,0.036,299,269,73.30886,23.968016
4694,35.9569,75.921,26.8,4654,5323,5819,3.01,201,3334,102.4288,21.689604
4695,35.9825,75.4058,41.1,4953,5189,5264,0.059,176,388,76.44049,23.50912
4696,35.9665,75.4006,24.3,4154,4567,5227,3.006,103,3182,104.88507,21.59673
4697,35.9743,75.4146,31.8,4643,4736,4900,0.084,195,378,68.88014,24.613092
4698,35.9583,75.4136,24.7,4631,4694,4773,0.037,104,283,75.673225,24.2176
4699,35.9644,75.3798,34.4,4495,4803,5189,0.221,163,748,85.8149,24.78809
4700,35.9419,74.8716,34.6,3019,5279,7430,23.889,199,10987,108.461555,16.419683
4701,35.9405,74.9237,52.4,5298,5931,6108,0.113,321,364,91.75611,27.302107
4702,35.9367,74.9224,43.8,6013,6062,6113,0.054,49,336,86.44947,21.103455
4703,35.9583,74.6158,40.8,4852,5259,5398,0.057,225,555,83.218636,24.666815
4704,35.9571,75.396,26.8,4459,4554,4706,0.098,283,411,65.407265,30.567541
4705,35.9916,75.3774,22.4,3661,4754,6195,38.389,200,14411,55.757896,11.397024
4706,36.03,75.3163,31.6,5487,5580,5643,0.029,167,275,73.50131,21.029871
4707,36.0235,75.3174,38.7,5055,5186,5317,0.056,85,304,83.03691,24.26699
4708,36.0176,75.4354,37.8,5408,5631,5719,0.063,305,283,73.28728,23.236206
4709,36.0158,75.3251,38.2,4777,4966,5190,0.074,50,395,91.69758,25.42255
4710,36.01,75.3278,36.7,4984,5136,5259,0.051,43,292,89.57211,25.187958
4711,36.0064,75.3289,28.8,4971,5180,5218,0.034,78,302,85.89459,24.833849
4712,36.0012,75.4259,14.1,5158,5184,5221,0.034,276,168,63.641945,25.38306
4713,35.9884,75.4128,38.2,5046,5147,5212,0.057,327,215,66.39662,29.028156
4714,35.9856,75.4044,43.7,4933,5114,5237,0.079,336,246,70.02399,30.379948
4715,35.9822,75.3724,38.5,4401,4681,5079,0.321,351,507,74.73757,30.327002
4716,35.979,75.3924,35.6,4751,4960,5077,0.065,327,266,70.24979,30.888033
4717,35.9702,75.3592,45.0,4597,4854,5048,0.057,326,645,74.02981,31.410114
4718,35.9683,75.3534,22.1,4860,4996,5031,0.02,12,160,91.94287,25.520737
4719,35.956,75.3429,35.4,4380,5047,5359,0.651,305,1257,96.90764,35.57397
4720,35.9549,75.3355,31.2,4905,5049,5209,0.077,327,358,69.4401,30.695154
4721,35.959,74.8538,39.4,4193,5175,5901,0.651,158,1737,130.03154,29.12371
4722,35.9548,75.4872,36.9,4588,5511,5804,1.38,140,1425,115.11716,25.700932
4723,35.9583,75.4087,35.0,4691,4892,4998,0.047,120,539,81.33319,24.45661
4724,35.9545,75.4042,28.0,4511,4726,4894,0.207,114,798,84.21231,24.568983
4725,35.957,74.6268,43.3,4635,5410,5838,0.635,238,1132,105.76971,27.410063
4726,35.9518,75.9182,37.8,5162,5376,5502,0.138,230,608,75.34263,22.087078
4727,35.9513,75.9275,37.8,5052,5537,5910,0.245,227,975,92.43386,24.302143
4728,35.9536,74.8244,30.3,4113,4785,5298,1.193,296,2328,104.19848,37.354187
4729,35.949,74.8174,29.6,4374,4700,5015,0.825,337,1071,76.50509,30.086681
4730,35.9483,75.3833,22.1,3551,4574,5367,6.283,88,6288,135.56178,17.952827
4731,35.963,75.3705,27.8,4570,4718,4886,0.267,204,819,72.39666,25.443754
4732,35.9604,75.3491,44.1,5168,5202,5297,0.022,155,103,69.684074,22.797733
4733,35.9482,75.3476,39.2,5108,5328,5444,0.09,50,351,91.83671,25.132866
4734,35.9438,75.357,32.6,4375,4755,5270,0.391,102,1437,101.80577,25.840828
4735,35.9202,75.3662,43.4,4660,4921,5105,0.113,333,375,73.0703,31.100367
4736,35.9179,75.3633,37.0,5002,5117,5163,0.034,335,269,66.90079,30.377954
4737,35.9155,75.3569,32.1,4919,5198,5282,0.094,7,329,100.10025,26.689075
4738,35.9468,74.8296,43.8,5071,5205,5245,0.039,225,355,69.008675,22.980358
4739,35.9429,75.993,28.0,4758,4976,5344,0.514,44,1291,99.154305,25.698093
4740,35.9524,74.8414,37.2,3720,5021,5578,0.901,169,2805,151.28911,33.441387
4741,35.9587,75.2576,29.2,4718,4808,4951,0.04,55,341,85.30728,24.844353
4742,35.9539,75.2536,24.7,4398,4837,5109,0.692,63,1781,107.36093,26.88273
4743,35.9478,75.2683,24.4,4076,4722,5419,2.086,72,4226,131.25256,25.124105
4744,35.9514,74.6288,45.9,4585,5411,6049,0.586,218,1694,115.60264,28.042809
4745,35.943,74.8198,34.5,4681,4888,5121,0.355,222,793,74.691795,24.630709
4746,35.9426,75.9327,33.7,4973,5289,5735,0.546,199,1272,87.06381,23.010962
4747,35.9515,74.6381,48.1,5001,5469,6069,0.278,149,1017,100.347244,24.539171
4748,35.944,74.6484,26.7,4318,4414,4875,0.188,148,1035,80.13008,24.991592
4749,35.9528,74.6344,47.7,5411,5783,6084,0.122,167,667,89.44056,22.189116
4750,35.9437,74.6416,27.5,4507,4616,4869,0.111,150,583,75.164345,24.439156
4751,35.9407,74.6335,32.3,4717,4797,4958,0.046,78,440,82.08755,24.428034
4752,35.9381,75.9408,33.4,4965,5178,5635,0.189,203,1095,82.791855,22.862568
4753,35.9335,74.9087,39.3,4914,5045,5194,0.03,282,212,67.76564,26.36892
4754,35.9357,75.9874,22.6,4819,5070,5308,0.361,150,1151,84.46835,24.16556
4755,35.9539,74.6539,30.2,3943,4910,6085,2.713,137,4837,144.02222,24.756783
4756,35.9561,74.6615,26.7,4834,4930,5128,0.069,184,351,70.76807,23.4743
4757,35.9294,74.9051,40.5,4158,4995,5760,0.431,292,1204,114.47723,36.24931
4758,35.931,75.9499,39.4,5082,5168,5248,0.03,219,202,67.21468,22.78948
4759,35.9263,75.9849,34.2,5021,5263,5353,0.081,97,407,86.1214,24.498066
4760,35.9328,74.9292,53.6,5302,5799,6134,0.466,181,484,91.867584,22.828558
4761,35.9229,74.9285,35.9,4206,4560,5282,0.4,179,1242,94.56243,26.301558
4762,35.9174,74.643,27.1,4188,4342,4568,0.188,87,542,85.342926,25.443733
4763,35.9164,74.6324,37.6,5079,5160,5187,0.071,340,261,65.58628,30.029726
4764,35.9262,74.9149,40.7,4310,5153,6045,0.298,158,878,122.67558,28.485678
4765,35.9117,75.2554,25.3,3308,4691,5921,13.712,51,9561,118.251144,14.0207815
4766,35.8982,75.2636,28.6,5154,5297,5411,0.063,47,335,88.93597,24.705866
4767,35.9208,75.3752,34.8,4190,4634,5094,0.645,88,1553,106.00851,26.056446
4768,35.9342,75.9637,18.3,4583,5148,5598,6.924,168,4443,84.23008,14.079052
4769,35.9175,75.232,32.6,4357,5188,5889,0.985,235,2280,118.19829,29.727406
4770,35.9138,75.107,33.3,4543,4717,4863,0.13,40,532,92.191414,25.499222
4771,35.914,75.3638,42.0,4893,5048,5156,0.05,151,318,75.0842,23.811806
4772,35.9136,75.3564,23.2,5119,5229,5296,0.155,189,292,70.129036,22.345234
4773,35.9076,75.3597,34.0,4484,4688,4952,0.072,127,696,83.30541,24.57392
4774,35.9148,75.2375,40.2,5423,5750,5922,0.174,193,633,83.37879,21.515882
4775,35.9116,75.2438,35.7,5492,5608,5789,0.153,206,206,72.43127,20.133018
4776,35.9581,75.5374,23.0,3364,4582,6300,59.799,238,15601,42.39132,18.870949
4777,35.9996,75.4298,25.4,4381,5079,5530,1.418,149,2982,114.88392,26.102621
4778,35.9992,75.5056,44.3,5154,5296,5406,0.051,232,270,70.32733,22.080297
4779,35.9939,75.5024,33.7,4512,4804,5153,0.31,231,883,80.67063,26.758379
4780,35.9739,75.5528,52.6,5351,5717,5861,0.128,276,376,80.50512,23.074863
4781,35.9691,75.5094,52.4,4874,5169,5356,0.303,358,473,74.77305,29.645733
4782,35.9675,75.4986,57.6,5124,5292,5466,0.07,23,448,94.92413,25.656742
4783,35.9451,75.5404,43.2,4845,5013,5156,0.067,33,283,91.821526,25.45859
4784,35.9425,75.5359,46.7,5215,5271,5324,0.037,83,202,79.06189,23.909426
4785,35.939,75.5249,50.3,5153,5395,5476,0.184,3,283,98.71307,26.314922
4786,35.9142,75.4764,48.7,4624,4981,5261,0.303,3,629,108.63476,27.572319
4787,35.9103,75.4675,43.1,4568,4852,5097,0.11,316,452,75.337944,31.845516
4788,35.9047,75.2519,48.1,5427,5548,5650,0.097,203,146,71.20199,20.767433
4789,35.9032,75.6061,44.1,5444,5633,5820,0.074,219,230,74.86458,20.623936
4790,35.9032,75.1545,21.0,4283,4333,4400,0.068,39,336,86.7072,25.925936
4791,35.9016,75.2981,23.3,4434,4608,4831,0.272,40,1288,97.01263,26.085
4792,35.8992,75.6099,25.5,5476,5584,5705,0.027,224,180,70.90504,20.55774
4793,35.8873,74.9632,31.4,4612,5119,5330,0.351,299,950,87.76454,32.591396
4794,35.896,75.154,21.0,4554,4661,4763,0.177,94,598,80.43144,24.423883
4795,35.8972,75.6127,27.9,5517,5616,5665,0.054,256,251,69.07223,20.855642
4796,35.8967,75.2934,30.7,4737,4875,5000,0.093,50,471,88.36402,25.105526
4797,35.8905,75.9249,42.9,4850,4946,5090,0.032,14,246,91.92763,25.498674
4798,35.8897,75.9224,37.7,4922,5160,5243,0.042,17,392,97.29007,26.372372
4799,35.8986,75.4887,24.3,4140,4876,5617,4.039,271,4504,107.453835,23.97464
4800,35.8747,74.8211,31.3,4394,4610,5155,0.423,32,1400,104.98277,26.414375
4801,35.8766,74.817,27.0,4567,4659,4807,0.092,37,595,89.51817,25.241524
4802,35.8766,76.0072,32.6,4516,5064,5471,0.804,336,1992,93.51236,34.253788
4803,35.8744,76.0147,36.2,5321,5488,5608,0.064,334,351,70.83805,25.316227
4804,35.8766,75.9371,26.6,4618,4874,5116,0.373,38,1106,99.64914,26.152794
4805,35.874,74.8123,36.5,4316,4736,5154,0.308,327,1201,85.301834,34.20223
4806,35.857,74.9354,28.6,2663,4967,7335,37.081,333,13050,83.50276,15.326391
4807,35.8848,74.9633,45.1,4936,5118,5259,0.062,257,285,70.50703,24.244823
4808,35.8699,74.8714,30.6,4338,4554,4731,0.183,298,416,69.69007,30.981718
4809,35.8663,74.8989,36.6,4222,4490,4755,0.061,351,552,71.32518,29.756155
4810,35.8657,74.8821,51.5,4475,4841,5050,0.051,24,539,104.94754,27.035368
4811,35.8643,74.8599,39.7,4341,4476,4736,0.071,19,558,96.5294,26.23715
4812,35.8633,74.8571,41.8,4413,4544,4659,0.036,19,335,93.39505,26.096016
4813,35.8618,74.8557,39.1,4653,4736,4834,0.041,36,230,87.00262,24.99856
4814,35.8515,74.8582,35.5,5213,5328,5427,0.022,286,237,68.10644,23.716593
4815,35.8665,75.9257,32.6,4826,5065,5559,0.295,134,1082,89.68962,24.277308
4816,35.8803,75.49,28.2,4499,5125,5752,1.041,279,2401,104.66135,30.304607
4817,35.87,75.4844,21.2,4290,4937,5396,2.898,333,3903,97.989235,29.52829
4818,35.8673,74.8224,39.3,4677,4838,5114,0.088,43,416,92.198654,25.252028
4819,35.8671,75.9168,39.0,5011,5504,5742,0.309,156,986,94.94174,24.283533
4820,35.8667,75.8968,25.7,4787,5393,5672,0.907,169,2181,103.25275,25.372889
4821,35.8634,75.9091,31.7,4889,5275,5758,0.569,152,1509,95.786156,24.384504
4822,35.8643,74.8195,30.9,4988,5070,5138,0.071,177,305,69.22428,23.345049
4823,35.8534,74.8242,35.7,4563,4893,5341,0.646,280,966,81.845505,28.810709
4824,35.867,75.825,26.3,4486,5294,5755,2.613,244,3530,109.554855,24.821856
4825,35.8573,74.8295,48.8,5054,5118,5160,0.021,18,195,88.31481,25.052265
4826,35.8519,75.8323,34.5,5057,5341,5553,0.305,263,740,78.242,23.219322
4827,35.8361,75.5513,19.5,3680,4551,6390,74.252,97,16465,32.928486,23.98175
4828,35.9319,75.5657,50.1,5212,5686,6216,0.46,188,763,94.5076,23.492035
4829,35.9131,75.5993,38.2,5597,5630,5684,0.023,273,125,65.71429,20.758678
4830,35.9056,75.5407,25.9,4863,4978,5095,0.146,101,301,79.051735,24.039011
4831,35.9039,75.5965,36.8,4639,5002,5524,0.198,262,769,86.19418,27.6297
4832,35.8969,75.5559,23.8,4791,4943,5052,0.321,216,498,69.960724,24.115488
4833,35.8994,75.5606,29.1,4992,5051,5110,0.064,350,180,64.13447,29.791945
4834,35.8631,75.5953,27.1,4401,4599,4889,0.146,263,540,73.1536,30.57277
4835,35.8568,75.5532,24.8,4543,4974,5244,0.482,102,1433,99.80403,26.006353
4836,35.8283,75.5023,39.8,4871,5000,5209,0.133,143,354,76.06713,23.597046
4837,35.8086,75.5404,22.4,4930,4996,5024,0.032,327,182,64.04759,30.307386
4838,35.8037,75.4937,45.0,5242,5390,5534,0.041,97,246,82.740746,23.455952
4839,35.8618,74.8452,26.8,3998,4836,5626,2.65,349,3627,111.4039,32.019077
4840,35.8501,75.0359,38.4,5354,5601,5757,0.2,246,403,76.24868,21.305937
4841,35.8493,75.8365,41.2,5336,5598,5725,0.066,247,397,76.85295,21.736883
4842,35.8473,75.8344,35.4,5061,5455,5639,0.057,232,627,84.25709,23.44604
4843,35.8492,74.835,29.3,5074,5195,5340,0.043,38,125,88.48853,24.762615
4844,35.8461,74.8472,32.4,4777,4919,5192,0.297,237,843,72.44936,24.377598
