,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2485,46.1518,10.5984,27.9,2670,2889,3194,0.549,34,926,524,25.633911,1.8872286,26.591822,27.150797,26.082415,27.46137,23.644001,23.4115,25.795355,22.61557,24.617247,26.31932,28.053926,27.00497,24.465689,28.067112,24.04059,24.62155,24.57723,23.467115,26.645136,29.627182,24.349909,24.823523,26.768377,22.35726,28.288824
2486,46.1627,7.98246,11.2,3400,3409,3414,0.015,179,79,14,33.09924,1.7134681,33.57806,35.40202,32.160374,31.74948,31.156155,31.476835,31.784885,33.797943,31.908676,33.547016,35.398754,35.726814,32.68632,32.57586,32.15988,35.72825,33.69665,34.203327,33.328365,33.162148,32.13983,30.657867,32.95619,29.65009,36.84915
2487,46.1582,8.01608,30.4,2571,3073,3687,0.578,113,1890,1116,29.094114,1.8172288,33.79486,28.032011,26.383562,26.496445,26.871649,28.827698,28.915495,27.31784,27.716698,30.047018,29.770473,31.053425,30.117434,31.27598,29.719559,31.035332,25.988571,28.535656,31.021063,31.170631,28.6787,29.094284,28.845856,27.791353,28.851286
2488,46.1505,10.8611,26.3,2608,2712,2863,0.165,303,589,255,20.041649,2.0011182,21.973373,20.67201,17.090263,20.410671,18.722672,20.813686,17.485106,17.712626,23.01808,22.551983,24.233326,22.025475,18.990257,17.686415,18.448618,21.528757,18.16207,18.292118,21.567123,21.461836,17.929873,20.240547,17.785736,22.099857,20.138746
2489,46.1296,7.69595,18.6,2255,3376,4116,5.235,339,5885,1861,55.766094,4.6567974,48.1027,54.205708,55.256447,56.621017,57.677944,53.90102,49.83389,60.350925,57.830837,56.265163,48.235886,52.685806,58.93812,57.923794,62.115597,54.753624,53.04177,63.947186,52.37114,46.332317,64.04375,57.01701,61.2971,53.0256,58.377926
2490,46.1556,10.4969,26.0,3452,3483,3501,0.013,330,75,49,29.377851,2.8997848,33.041798,31.797312,25.200706,30.331272,26.07801,31.497093,27.356377,28.48674,31.547907,31.110207,32.66135,33.37039,27.796913,26.978971,25.819597,29.93248,25.755508,24.419605,32.954678,32.4195,24.78135,30.737497,27.279476,31.807838,31.283716
2491,46.1573,7.73144,19.4,3455,3493,3536,0.022,286,215,81,28.945585,2.2783608,31.38111,31.761219,25.480347,29.477617,25.652454,30.420382,27.92217,27.692415,28.953836,30.31467,32.12625,32.7509,28.741747,27.418049,25.723019,31.025293,26.627127,25.017282,31.263437,30.490732,26.455187,27.95298,27.987068,29.295938,31.708374
2492,46.1595,8.0064,45.8,3502,3600,3653,0.023,85,168,151,40.307205,4.657566,47.58361,46.185276,40.12472,41.295567,34.543636,39.34043,38.693954,34.57576,40.797268,40.88891,43.90666,43.80403,36.763004,42.749004,35.626244,37.696125,36.404266,32.349308,44.490337,51.11269,33.07211,41.44915,39.031868,38.560608,46.635593
2493,46.1562,7.72175,23.3,3127,3151,3189,0.025,347,230,62,25.950945,2.2832932,28.169552,26.966,21.643702,26.458464,23.573795,27.745922,24.32086,23.891869,29.15237,28.094336,28.532265,28.549004,25.766636,23.29407,23.610424,27.82912,24.046492,21.785557,27.637697,28.318266,23.635994,26.59678,24.051851,28.422188,26.680418
2494,46.1289,7.85978,18.9,2090,3469,4227,7.616,336,6089,2137,62.816406,5.365966,54.11616,61.049664,61.760124,64.4419,63.933617,60.82354,54.6842,68.447075,66.236916,63.56241,54.00816,60.583717,65.64682,65.40873,70.04187,62.033543,59.1201,71.86431,58.670696,52.420883,71.83445,63.906765,69.70823,59.81838,66.28781
2495,46.1468,7.87807,26.6,2606,3320,3741,1.743,11,2440,1135,32.896923,1.7856854,35.10963,31.285873,32.67417,31.895275,29.97514,33.119247,33.282066,30.332233,32.51164,34.405743,33.644447,34.59053,33.42014,34.891056,34.549934,34.717884,28.975658,33.17412,33.370323,36.684956,32.767338,32.00264,32.709206,29.97416,32.359707
2496,46.1426,6.92265,56.9,1921,2155,2379,0.077,34,329,458,38.096348,5.172643,44.175373,43.0045,40.32192,39.831112,30.539543,32.745132,34.66696,28.69266,39.894527,38.644207,47.298428,39.778103,40.265995,37.51896,26.888618,34.720665,39.93327,35.648018,36.824333,47.366657,36.768993,37.880142,36.51484,35.772816,46.71289
2497,46.1543,7.73156,28.0,3407,3444,3499,0.031,233,146,92,27.864004,2.9846227,31.237886,30.92801,25.127756,28.111145,25.077993,28.360212,27.32856,26.721994,28.381716,29.196476,32.164417,32.632664,24.81358,27.295042,25.012594,27.517067,23.84158,21.979485,32.630325,31.51512,22.662292,28.209782,26.815079,28.293207,30.74608
2498,46.1535,7.8878,33.4,2762,2898,3599,0.263,340,665,837,29.359146,2.378841,34.893616,29.399988,24.846098,26.580036,29.663534,28.696135,24.299513,27.61197,29.34864,31.437105,32.109993,31.095047,30.075752,29.951132,29.868912,29.290642,28.338547,29.286608,32.83244,29.276417,25.744366,30.310757,27.873999,32.200294,28.947159
2499,46.1527,7.66728,32.9,3134,3182,3258,0.036,37,202,124,30.3615,3.2490618,32.85243,33.980755,31.021273,31.807468,27.003159,28.261938,29.595592,25.34321,29.509674,30.961632,35.43628,33.92836,27.203203,32.409603,27.09151,28.103367,29.64186,24.639935,32.959167,36.519535,26.408743,30.17217,31.670424,27.123106,35.393047
2500,46.1514,10.4772,35.4,2734,2798,2897,0.018,339,141,163,25.096197,2.9675002,28.72745,27.651087,22.53014,25.02006,24.364939,23.97493,19.978056,21.979982,29.32169,28.525352,30.005886,28.042662,23.405943,22.583235,22.20207,24.691458,22.88286,21.402473,29.029907,28.043842,21.465094,25.919441,21.79818,27.896929,25.961237
2501,46.1547,7.99558,42.7,3330,3400,3482,0.012,186,146,152,34.650337,3.9950502,41.055744,39.35861,33.539227,35.57065,31.291424,33.75291,31.827818,31.091393,36.864613,35.68616,37.547215,38.69474,31.524418,35.193214,29.83299,32.090885,30.979605,27.795958,39.493843,43.271904,27.988136,35.122356,32.096485,35.409008,39.1791
2502,46.149,10.487,43.9,2842,2942,3056,0.023,201,215,214,30.640688,3.6821444,36.856148,34.424183,30.132248,31.211037,28.182526,28.980848,26.328041,25.583954,34.18758,31.768303,34.43814,32.84291,28.558771,30.701817,25.323282,28.070415,28.582844,25.687538,34.186077,38.289787,26.095543,30.328373,27.5218,31.750896,35.984146
2503,46.148,7.67377,28.0,2898,3144,3539,0.388,52,1095,641,27.99792,2.0146542,30.506792,29.257097,27.464746,28.13532,25.90507,26.981152,28.710995,25.173592,27.539946,29.41176,30.20024,29.989164,26.238218,30.913948,27.422817,27.626534,24.957811,25.220205,29.90236,32.138206,25.240488,27.708046,28.211922,25.262459,29.829123
2504,46.1476,10.5937,33.1,3147,3202,3254,0.014,120,141,107,28.41162,3.012093,31.460104,32.12811,27.887566,29.64737,25.278551,27.423216,27.744005,24.956076,28.639404,29.488417,32.48407,31.629564,25.650362,29.106152,25.057467,26.043419,27.392773,22.071133,31.601883,34.337746,23.90288,28.211342,28.71493,26.959375,32.47454
2505,46.1429,10.8551,22.8,2600,2659,2702,0.026,356,255,102,23.537973,2.0807607,24.762188,24.779072,20.783504,21.968618,21.65716,24.482868,22.49062,19.703869,27.115778,25.723684,28.423931,23.88393,23.017862,20.680891,23.327,25.61202,23.13631,21.467451,24.70974,25.269392,22.804304,23.203823,21.289804,25.731014,22.424519
2506,46.1344,7.72056,15.6,2576,3161,4063,5.749,336,4614,1487,49.25798,3.9848254,42.980797,48.16007,50.188183,51.177,52.9314,47.611893,46.12814,52.950905,51.16877,49.5373,42.20751,45.3854,52.70511,50.29148,54.218063,49.324738,46.91928,54.36235,46.304214,41.197823,56.918686,49.021633,53.80058,44.952442,51.005642
2507,46.1458,10.5913,22.1,3182,3212,3252,0.035,139,125,70,25.102982,2.4530606,25.643713,28.242722,23.039738,25.043375,21.929098,23.515064,25.369013,23.069052,24.373577,25.799578,29.389118,29.569946,22.234953,26.280344,22.568712,25.294552,23.72048,21.620478,28.448238,27.086428,22.484562,23.456673,26.545378,23.301964,29.547813
2508,46.1512,7.99384,20.9,3120,3195,3277,0.072,226,416,157,23.319708,2.088533,25.117136,25.339733,20.460236,23.992035,19.907082,23.790483,22.491165,21.9288,23.199726,24.542894,26.927988,26.73629,21.80244,22.563368,21.081295,24.545527,21.040596,19.963247,25.984781,25.159834,20.890274,22.64041,23.144339,23.31093,26.432066
2509,46.1375,6.92976,59.4,1920,2202,2368,0.033,68,304,448,39.131203,5.2412176,46.03057,44.430214,40.740402,40.16323,32.01966,33.66019,34.88899,29.388712,42.060738,39.909187,47.908455,40.7578,40.634293,38.539314,28.071459,35.60384,40.37199,36.444725,38.813442,48.724792,37.4837,38.711258,37.053917,37.89823,47.970955
2510,46.1447,10.549,29.8,3169,3282,3346,0.086,120,309,177,27.686552,2.681242,29.825935,31.084475,26.444647,28.356802,24.756151,26.863579,27.783432,24.832249,27.312088,28.898834,31.804182,31.264294,24.88834,28.498297,25.06342,26.13592,25.913668,22.381231,31.0348,32.33759,23.667286,27.494087,28.17466,26.169916,31.177898
2511,46.1453,8.01509,29.2,2754,3019,3273,0.675,63,1030,519,25.422523,1.9635262,27.896692,27.142496,25.211351,26.479527,23.168602,23.89752,25.44193,22.505495,24.578081,26.311195,27.702215,27.077507,24.085648,27.9893,23.795267,24.202219,23.578758,22.446398,26.760084,29.522188,23.292015,25.218866,25.842733,23.20813,28.208874
2512,46.148,7.88679,35.5,3174,3342,3523,0.126,347,576,349,30.404465,3.2126086,36.565952,31.602903,26.374561,29.489113,28.642591,30.38181,26.401901,29.267208,33.622128,32.625534,33.587696,34.52075,28.387856,29.576653,27.538513,29.63872,27.077038,26.560324,35.40474,33.307537,24.112053,32.0032,27.528585,34.082527,31.811695
2513,46.1457,10.4889,39.1,2850,2970,3025,0.03,268,224,175,27.344448,3.3038893,32.450363,30.479116,25.770489,27.77333,25.782099,25.776413,22.605501,24.2883,31.72391,29.915274,30.958536,30.361685,25.041971,26.41614,23.51388,25.00045,25.174194,22.34545,31.6075,32.85619,22.703018,27.028915,24.192612,29.587492,30.258453
2514,46.128,10.5993,16.3,2615,3049,3356,4.728,62,3062,741,27.561562,1.3801078,27.167032,26.450176,26.672,28.26438,28.058825,28.568901,25.88292,28.17822,27.445885,28.89887,26.454704,26.816498,27.294628,27.184662,29.815584,30.16096,26.797619,30.925566,26.591251,26.462452,29.157667,25.44391,27.01781,27.628887,25.699701
2515,46.1342,6.91175,27.4,2463,2601,2786,0.221,288,799,323,18.334217,1.8770825,20.337772,19.215189,16.031137,18.435379,17.68573,18.41409,15.58208,15.720044,20.907452,20.76671,22.624943,20.269665,17.448175,16.028572,17.13377,19.635687,16.77138,17.092163,19.662382,19.42717,16.47303,18.368572,15.852177,19.94993,18.522215
2516,46.1338,6.9204,23.1,2958,3037,3083,0.089,293,255,125,22.410011,2.1275542,24.483343,23.521955,18.670912,23.10489,19.71622,23.903082,21.113972,20.402752,24.68238,24.070139,25.461712,25.252235,21.342886,20.35413,20.21775,24.220001,20.332146,18.54401,24.077646,24.712868,20.303345,22.91273,20.900843,23.998579,23.949787
2517,46.1449,7.73676,21.4,3164,3254,3374,0.164,115,542,210,25.368477,2.2456727,26.038677,28.385563,23.84526,24.743551,22.928358,23.89093,26.015348,23.741875,24.784735,25.931623,29.611612,29.175823,22.45915,27.04063,23.47141,25.669981,23.324461,22.513878,28.301823,26.974667,23.126759,23.627531,26.431536,22.865791,29.31094
2518,46.1318,6.92822,39.2,2396,2616,2852,0.224,73,581,456,27.145313,2.9940982,31.348986,30.182224,27.928688,28.734312,23.539452,24.159815,25.700796,21.337751,27.317175,27.71971,31.627039,28.548508,27.264694,28.53552,22.32074,24.606174,26.974043,24.682238,26.858744,33.550957,25.776545,26.438068,26.612774,24.620808,32.24704
2519,46.1453,7.7271,22.6,2975,3098,3256,0.113,305,662,281,23.353333,1.8436886,26.008818,24.579361,19.962492,24.069788,21.293947,25.052567,21.898722,22.359783,24.953367,25.016,25.477934,25.786196,23.517502,21.155224,21.407703,24.450674,21.340126,20.261057,24.542671,24.925817,21.212854,23.988926,21.676987,25.11244,23.782421
2520,46.1476,7.85955,20.4,2940,2969,3004,0.017,357,152,64,26.192621,1.9136003,27.424715,27.429346,22.69413,25.518023,24.501251,27.675234,25.670736,22.803942,28.982407,27.910896,28.92863,27.647741,26.406788,23.235401,25.5516,28.637314,25.678179,22.896828,27.22793,28.141396,25.839403,26.143494,24.065884,27.856007,25.948217
2521,46.1444,7.69252,21.8,2726,2769,2787,0.012,335,103,61,23.014029,2.0157344,24.443018,24.17294,19.955988,22.106153,20.634434,23.97923,22.285393,19.544392,26.36746,24.876307,26.842726,24.281836,22.3011,20.31429,22.128752,25.435831,22.479795,20.067213,23.68129,25.499586,22.314177,23.00441,20.85968,24.655773,23.118872
2522,46.1403,10.5491,21.9,3068,3181,3251,0.085,102,361,183,25.053501,2.1893287,25.344912,27.84267,23.835632,24.759575,23.045988,23.058615,25.574171,23.145374,24.16116,25.603718,28.923746,28.833843,22.165726,26.932482,22.949522,24.737873,23.922434,22.263447,27.742529,26.684364,22.94335,23.372074,26.627592,22.658598,29.20811
2523,46.1409,10.5541,26.2,2880,2939,2995,0.02,121,236,115,22.44218,2.198881,23.104025,24.852577,21.686531,23.331984,20.305141,20.839367,22.325026,19.635351,21.959528,23.255693,26.401525,25.643494,19.847492,22.793583,19.463976,21.359415,22.641552,18.569992,24.782944,25.437038,20.131254,21.525555,23.83322,21.024355,26.303898
2524,46.1289,6.90719,25.8,2246,2729,3002,1.054,315,1827,756,21.7359,1.6988647,23.459425,22.467373,18.645817,19.515839,21.576485,21.98106,18.281609,20.496216,22.511585,23.314655,23.809952,22.187704,22.684689,21.573914,23.998274,22.5421,21.309294,23.404507,22.49346,18.776834,20.162552,22.061203,21.182783,24.719578,20.240656
2525,46.1439,8.00078,23.0,3101,3280,3463,0.41,274,916,362,24.52392,1.9297254,27.73972,26.085545,21.534122,25.04979,22.16194,25.936148,23.27504,24.321802,24.591711,25.67925,26.8801,27.440857,24.207333,23.011946,22.30662,24.90357,22.039124,21.23669,26.5576,26.319874,21.545918,25.108261,23.337791,26.273804,25.553465
2526,46.1306,6.88992,40.7,2087,2186,2308,0.063,351,316,221,24.233065,3.4139242,28.366043,27.682894,21.29409,22.07758,24.241386,20.936756,16.968693,18.939014,29.474583,27.96663,30.875765,25.09532,23.1624,20.352962,21.957006,24.474955,23.184484,22.79983,27.694374,26.926144,22.319687,24.940601,21.108418,27.756056,25.2309
2527,46.1441,7.88656,20.4,3485,3527,3557,0.022,71,195,72,31.413025,2.9362054,31.22246,35.849422,30.133558,30.351007,28.1629,29.051542,32.115772,29.496216,30.583109,31.810194,36.617355,36.71228,27.382631,34.453697,29.515806,31.15918,29.342535,27.952656,34.990437,33.10188,27.91292,29.916805,32.89949,27.971212,36.62054
2528,46.1324,8.02932,22.2,2489,2866,3421,1.87,23,2848,932,27.332214,1.1848772,26.721209,25.96997,27.781569,28.046673,27.224352,27.144388,26.55261,26.10806,26.53424,27.630713,26.8023,27.566288,27.66863,27.904438,29.33065,29.04207,26.04939,28.742916,28.401882,29.032852,29.075346,25.218388,27.642456,25.500656,25.61333
2529,46.1301,6.93806,58.2,1787,1974,2120,0.041,44,195,333,37.545845,5.370421,43.163692,42.626953,40.04405,39.64828,30.376581,31.990099,33.441563,28.30923,39.98157,37.904465,47.435112,39.430958,39.455025,35.737843,25.934633,33.44904,40.475983,34.354404,36.46257,47.02035,35.958427,37.28294,36.17475,35.306755,46.680824
2530,46.1281,6.88293,34.5,2138,2261,2391,0.045,340,413,253,21.106743,2.7851214,24.184324,23.9879,18.386618,19.513317,20.897543,18.838238,15.235659,16.65803,25.160156,24.437107,27.344662,22.490114,20.01555,17.741213,20.244305,22.23464,20.02673,20.343582,23.22979,22.33695,19.612963,21.439363,18.41376,23.656158,21.239923
2531,46.1373,10.5457,45.8,2814,2870,2971,0.023,217,135,157,31.197508,3.9462729,37.582188,35.31389,30.767078,31.75177,28.689707,29.237816,26.14389,25.755222,35.41311,32.540752,35.35763,33.437958,28.93431,30.899448,25.494146,28.252466,29.421242,25.988855,35.380013,39.074852,26.382208,30.937914,27.813667,32.600525,36.767048
2532,46.1394,7.67297,30.2,3281,3415,3481,0.061,93,354,200,29.814272,2.9426725,32.11412,33.399944,28.53774,30.403728,26.41527,28.85708,30.224201,26.503834,29.344494,30.961172,34.287167,33.826103,26.449364,31.362877,27.35225,28.133345,27.47116,24.330944,33.583847,34.894146,25.448502,29.856098,30.49823,27.692968,33.40821
2533,46.1341,7.74509,25.5,2895,3269,3767,1.168,25,1725,872,30.914656,1.934192,32.789204,30.607195,30.762575,30.205004,28.920141,30.500397,31.686953,27.809256,30.908075,32.061314,32.927532,32.651947,29.509575,33.48062,32.09987,31.800827,27.170187,29.956131,32.422478,35.268925,28.61649,30.712055,31.004639,27.222744,31.772272
2534,46.1406,7.87458,25.8,3576,3679,3749,0.042,323,414,173,31.206337,2.900598,35.61666,33.993748,27.517214,31.849995,27.59446,33.317024,29.691362,30.94933,32.112633,32.500828,34.142548,35.35253,29.861378,29.365898,27.914774,30.998837,27.543203,25.96625,35.101295,33.913628,26.170847,32.43145,29.272194,33.959446,33.020905
2535,46.1206,6.90715,21.9,2456,2635,2934,0.905,156,1302,478,15.220879,0.95181644,16.70165,15.592417,14.004379,15.387629,14.670122,14.669919,15.113834,13.948704,14.929258,16.37111,17.711773,16.039297,14.311968,15.190955,14.110572,15.600777,14.794136,14.36276,15.809699,16.126564,14.69742,14.323513,15.489775,14.089675,16.474064
2536,46.1272,6.94121,53.1,2075,2158,2219,0.011,31,79,144,34.88679,5.1764746,39.788826,39.95919,37.83957,38.176758,28.482317,29.903769,31.438583,26.266445,36.84019,35.35737,43.58293,36.547855,35.610386,33.228474,24.162725,29.879997,38.224693,30.614004,34.0148,44.51605,32.84884,34.62756,34.04257,32.01642,44.19953
2537,46.1351,7.70159,31.4,3170,3394,3491,0.242,15,589,321,32.343307,3.0551546,34.478355,35.456787,32.111362,33.53979,28.842339,30.517199,32.52412,27.731133,31.693495,33.54641,36.963364,35.885933,29.06466,35.614807,29.85337,30.490276,29.92356,27.377916,35.32297,37.854763,28.548004,32.22381,33.35528,29.077784,36.585197
2538,46.1389,7.89211,48.3,2959,3062,3136,0.018,105,112,177,35.830177,4.4365087,42.70737,40.8356,36.636562,36.782658,31.214628,33.55972,32.752552,28.8383,38.123592,35.930878,40.19217,38.125614,33.308144,37.385464,28.916632,33.073036,34.086517,30.220852,38.34335,46.481327,31.342201,35.2304,33.64308,34.551052,43.47267
2539,46.1329,7.99876,26.1,2792,3294,3976,1.787,296,2622,1184,32.48007,1.5918039,36.140156,31.98492,29.188961,30.217943,31.341223,32.341362,30.180666,33.696808,29.991539,32.85507,32.256866,31.98452,32.802197,33.942482,33.742107,32.847668,31.961498,35.004673,33.868317,30.715693,31.89124,33.409462,32.83962,33.824917,32.971798
2540,46.1248,6.89509,28.2,2752,2791,2837,0.023,301,160,85,20.985119,2.4044766,22.794044,22.625538,18.197552,22.108639,18.99143,21.273357,18.517946,18.544298,24.587399,23.495096,25.707937,23.806084,18.628107,18.034489,18.448124,22.415565,19.242125,17.412754,23.256489,23.395231,18.234848,21.495907,19.147385,22.656776,21.610886
2541,46.1239,6.92793,15.8,2912,2952,2984,0.037,211,266,72,23.5622,1.5785233,24.458807,25.51383,21.071499,22.219719,20.715021,22.433247,22.997755,22.491514,22.834494,24.11002,26.145247,25.776873,22.819504,22.526608,22.254845,25.886007,23.710495,23.163542,24.693201,25.587156,23.398651,22.075893,23.797796,22.058565,26.314684
2542,46.1375,8.01667,40.9,3180,3360,3554,0.062,42,474,374,36.35442,3.751201,42.277176,40.505554,36.51465,37.492157,31.718126,34.912476,35.7345,30.77103,35.05208,37.242012,39.63402,38.82939,34.171555,39.755013,32.960262,34.06246,33.12426,30.416132,38.90009,45.141678,31.378096,36.94823,35.731236,33.824764,41.76355
2543,46.1296,7.88887,25.4,2671,3199,3580,1.303,48,2112,909,27.726368,1.535352,29.856424,26.55914,27.425873,27.057755,25.792795,27.614883,28.206913,25.523901,27.661139,28.898808,28.765467,29.258076,27.400692,29.9723,28.663404,28.412222,24.662798,26.871164,28.601883,31.254335,26.414078,27.451412,27.617872,25.071995,28.143866
2544,46.1301,10.5845,27.8,2893,2996,3091,0.066,258,395,198,22.025162,2.3044045,25.063438,23.526907,19.236425,22.842722,20.4146,22.364338,19.988323,20.636011,23.941545,24.098995,25.890198,25.328684,20.351221,20.37616,19.609886,22.054173,19.582256,17.940376,24.807552,24.463686,18.262465,22.87491,20.116661,23.265848,23.591696
2545,46.1223,6.93308,22.7,2783,2850,2901,0.03,209,266,118,19.002169,1.8925278,20.49841,20.586111,16.719883,20.15429,16.20954,18.961906,18.80182,16.56926,19.52475,20.258455,22.751749,21.768948,16.883904,18.02449,17.07766,20.366474,18.211834,15.678176,20.863264,20.856585,16.896387,18.658154,18.803255,18.39853,21.53035
