,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2481,51.655223846,88.608276367,26.5,2265,2371,2446,0.044,11,364,181,41.37565,2.2539628,36.323605,41.205315,42.556625,44.42672,40.37191,39.769444,43.156406,40.190807,41.483814,39.980698,40.91608,40.35743,44.91241,39.042774,39.114197,37.6675,43.78154,40.653263,38.886856,42.547222,44.702435,45.0707,42.623363,41.77178,42.878284
2482,51.652824402,88.612731934,30.5,2331,2410,2503,0.043,19,326,172,39.668953,2.4301977,34.34081,39.54202,41.09795,43.921375,38.4838,37.375443,40.749588,38.199516,40.22406,37.784744,39.711937,38.131454,42.56588,36.560894,37.265396,37.398685,41.91724,38.247437,37.215908,41.265404,43.224216,44.282677,40.986916,39.97457,41.255913
2483,51.649475098,88.616973877,28.6,2116,2215,2356,0.071,42,483,240,38.30052,2.4600947,32.869728,37.707115,39.586254,41.728767,36.945953,36.61684,39.319244,36.961716,38.589603,36.765728,38.22251,37.058407,42.1291,35.281883,35.976887,36.230236,40.870995,36.6279,35.810955,39.22045,42.875484,43.08463,38.85149,38.288246,39.892895
2484,51.635093689,89.181900024,30.8,2716,2800,2872,0.039,18,255,156,40.83196,1.9629,36.64314,41.015785,40.987225,44.81633,40.601856,38.2547,41.35131,39.535225,42.05936,39.330544,40.770374,39.46995,42.38176,38.370296,39.348976,39.376488,42.33233,39.355865,38.450302,42.3552,42.48479,44.452557,42.615894,41.717068,42.721607
2485,51.094055176,89.247238159,16.3,2803,2826,2852,0.029,25,152,49,48.420197,1.7251872,47.367104,47.717384,46.74832,48.575924,49.52204,45.30728,51.01798,48.42729,49.236458,47.875965,47.667744,46.883892,49.97392,47.023888,48.072124,43.947433,51.311348,48.653328,47.458035,49.1655,51.002495,49.339703,49.0773,48.24611,50.886368
2486,51.08996582,89.355316162,27.8,2735,2771,2851,0.031,47,215,116,39.095043,1.8731223,35.220253,38.913845,38.416134,42.033516,39.2286,36.337288,39.571907,38.112133,40.540817,38.14958,38.492867,37.9787,41.146442,36.700134,38.643158,37.46099,40.706223,36.903477,36.87697,40.615337,40.86377,42.639866,40.40586,40.494823,40.92337
2487,51.057136536,89.385772705,19.6,3048,3090,3134,0.059,27,215,86,45.923344,1.6437334,44.030838,46.140812,43.89116,46.750538,47.388496,43.22558,48.232822,44.84914,47.45941,45.311913,44.551376,45.42706,47.083435,44.6336,46.464363,41.513386,47.865993,45.83596,44.60127,47.189808,46.66997,47.1558,46.863037,46.891567,48.056305
2488,51.023979187,89.39944458,36.2,2805,2935,3007,0.025,6,302,202,41.728764,2.2584615,37.573433,43.33883,41.974747,46.669178,41.402126,38.94273,41.263763,39.468292,43.227966,40.466187,42.468616,39.638504,41.88227,39.81275,38.97751,41.067364,42.441246,40.959293,38.505875,43.922344,44.098804,46.15293,43.07753,41.66367,44.223198
2489,51.02066803,89.660980225,22.1,2955,3000,3059,0.066,70,369,104,40.732742,1.713331,37.813053,40.724865,38.120216,42.24904,42.285255,37.85437,42.662918,40.016533,42.717014,39.850338,39.717693,40.474056,41.932713,39.223057,41.51036,38.637493,42.111897,38.703087,38.52102,42.387135,41.647575,43.027897,41.140064,42.762142,42.228817
2490,50.990066528,89.633880615,25.3,2942,2993,3061,0.068,63,329,119,39.596912,1.7129791,36.410915,39.575684,37.50717,41.683807,40.802864,36.959274,40.60017,38.974632,41.32825,38.823864,38.415485,39.15288,41.080322,37.961964,40.088787,37.710773,40.723587,37.149067,37.481255,41.286068,40.31751,42.29447,40.500633,41.621353,41.472065
2491,50.986644745,89.595016479,29.7,2854,2910,3035,0.067,57,270,181,38.788998,1.7967312,35.287823,39.004925,37.51967,41.788696,39.59564,36.06641,38.606968,37.704945,40.405163,38.24382,38.454327,37.7049,39.9734,36.08657,38.437294,38.11111,39.96576,36.57786,36.54595,40.113045,40.126198,42.206444,39.9556,40.15525,41.087227
2492,50.980548859,89.671714783,31.7,3111,3204,3267,0.039,351,237,156,34.730072,3.1547225,33.318424,39.585896,28.733397,34.261997,34.13628,32.346825,30.844969,36.798504,41.22563,35.77081,34.42698,34.011898,33.82739,30.185783,37.594475,35.18167,35.604866,32.583393,33.250748,33.424255,37.55857,40.651634,29.5649,37.47759,35.884872
2493,50.976112366,89.664726257,12.7,3273,3300,3321,0.033,336,230,48,48.147293,2.0056264,46.937798,50.636597,46.73707,47.779625,51.079647,43.783455,50.529015,47.583305,47.51612,46.102962,48.071796,50.06938,48.917927,47.37175,49.9245,51.955544,49.036564,45.850327,45.17148,49.504204,49.382965,44.857517,47.702187,48.983677,48.19705
2494,50.97971344,89.625854492,25.1,2896,2970,3144,0.109,43,552,248,41.709076,1.4968617,38.89129,42.229748,39.865,43.476566,43.124977,40.15087,42.878838,41.274815,43.21303,41.01254,40.58133,41.257713,43.343704,40.0292,41.76961,39.54795,42.59167,39.940643,39.360485,42.99227,42.295773,43.43177,42.78529,43.210114,43.47168
2495,50.971748352,89.677383423,26.2,3136,3229,3374,0.105,92,550,238,38.8495,1.6758677,36.539543,39.035866,35.632,40.546207,40.987206,36.54726,39.18895,38.488304,40.843506,38.652847,37.920734,38.38997,39.363033,36.94509,40.000786,38.26064,39.00054,36.180298,36.69281,40.52002,38.773045,41.300713,39.24194,41.192253,40.99388
2496,50.961620331,89.658180237,28.7,3154,3293,3438,0.153,73,540,284,39.766678,1.5913377,37.36567,40.17004,37.095833,41.657722,41.89785,37.909363,39.573162,39.278023,41.91798,39.618427,39.15092,39.27021,39.745796,37.733807,40.475727,39.795856,39.57346,37.19095,37.54873,40.855274,39.783714,42.026623,40.53766,41.81779,42.176376
2497,50.959114075,89.61328125,22.6,2864,2988,3359,0.232,91,1038,495,41.950626,1.3453826,40.519485,41.690037,39.09841,41.893066,43.953224,41.1709,43.03206,42.361168,42.58708,41.924732,41.870586,41.502598,42.88313,40.94899,42.188446,40.878124,42.3203,39.677753,38.874886,43.100742,43.51853,43.526257,42.522655,43.446236,43.27627
2498,50.973236084,89.621040344,24.4,2653,2918,3244,0.529,50,1779,591,43.946083,1.4618548,42.466682,44.076466,42.70242,44.8795,44.67093,44.751083,45.42124,45.425983,43.514694,43.247517,43.29284,42.929836,45.637753,42.710186,43.304066,41.010803,44.33848,42.36976,40.415943,44.97306,46.016376,46.078445,44.41351,45.37215,44.632275
2499,50.945373535,89.618774414,29.5,2768,3039,3309,0.364,37,841,541,42.439545,1.3240957,39.721134,42.649506,41.137524,44.43962,43.995945,42.678154,42.791702,42.46482,43.165493,41.84993,41.872437,41.833782,43.543762,40.340176,41.388218,42.1129,42.094154,41.35914,39.643524,42.946995,43.564037,43.70844,43.351192,43.59672,44.739323
2500,50.926963806,89.621490479,37.5,2928,3090,3240,0.166,29,422,312,41.414375,2.1482022,38.00717,43.738876,40.42225,45.701702,41.82759,39.397015,39.68417,39.533466,43.308876,40.64858,41.98383,39.07812,40.615032,39.762867,39.56102,41.66912,41.487064,40.544884,38.070004,43.129482,43.893517,45.86799,41.823,40.997746,44.605972
2501,50.920372009,89.619445801,18.8,2963,3033,3123,0.201,106,586,160,41.649647,1.5209508,39.364304,41.036983,39.27463,41.397923,43.533897,38.77161,43.45514,41.68962,43.240475,40.837208,41.606667,40.618073,43.07291,40.087215,42.189148,41.037262,43.081455,39.70006,39.54368,42.590923,43.19967,43.150455,42.108265,43.76392,42.88977
2502,50.967849731,89.640113831,42.8,2958,3095,3237,0.034,347,304,279,37.208607,4.541273,36.141945,44.614983,30.87581,36.66633,36.840034,35.692257,27.988302,37.737,46.506622,38.32084,35.546524,32.69112,35.85977,31.955421,39.404476,35.634,38.58178,35.367886,38.36126,35.52008,41.001415,46.173656,30.641539,39.162827,42.929333
2503,50.964271545,89.621437073,22.3,2945,3003,3067,0.067,102,292,122,38.627926,1.8131399,35.760384,38.20341,35.268616,39.807144,40.444336,35.57805,40.241283,38.15279,40.83538,37.806408,38.21283,38.104763,39.890648,36.901245,39.53208,37.992657,39.76966,35.796837,36.15294,40.483692,39.71718,41.07705,38.896103,41.0156,40.057007
2504,50.961242676,89.663871765,33.1,2860,2919,3065,0.032,80,269,205,37.334896,2.076469,33.951206,38.654358,35.234177,40.59486,38.04182,34.733498,35.62931,35.833977,39.60871,37.254387,37.206047,35.927475,37.610413,34.74569,36.744953,37.311657,38.343754,35.050293,34.812614,38.55681,39.881622,42.03306,37.36535,37.747692,40.498577
2505,50.959075928,89.668319702,44.3,2835,2894,2983,0.022,30,202,148,41.29865,3.241741,37.726295,45.71968,40.124794,46.98735,40.51546,37.47658,38.71304,38.128555,45.262207,40.478477,41.497574,38.50913,39.35482,39.29033,37.78376,40.22478,42.407253,40.57286,37.926815,44.344833,45.66937,48.202427,40.0337,39.281944,46.234177
2506,50.9582901,89.603607178,33.9,3061,3203,3335,0.059,323,467,274,34.93481,3.2686877,33.743,39.90418,28.350674,34.21383,34.872936,33.53876,29.896246,36.83356,41.288773,36.197525,34.23969,33.204403,33.760357,30.73448,37.50653,34.85358,36.026775,32.976665,34.495113,33.69091,37.500107,41.310917,29.517511,37.29623,37.417473
2507,50.9529953,89.57951355,34.0,2676,2733,2905,0.058,61,438,229,37.891,2.2029042,34.036526,39.115795,36.95235,41.95227,37.918377,35.100166,36.695274,36.194817,39.553524,37.092236,38.143192,36.12948,38.659744,35.33176,36.26775,37.388714,39.157177,36.066376,35.102173,39.42921,41.239048,42.737473,38.209545,37.90773,40.894207
2508,50.950214386,89.604293823,22.6,3053,3128,3185,0.063,77,280,132,40.523983,1.7029706,38.03507,40.55274,37.587135,41.972275,42.54188,37.628338,42.19712,39.78452,42.763287,39.86982,39.537746,40.312862,41.462345,39.109947,41.668705,38.91418,41.404297,38.153816,38.25758,42.21352,40.80806,42.5271,40.786503,42.772438,42.23827
2509,50.968742371,89.633789062,34.4,2745,2870,3157,0.156,9,652,412,42.637833,1.8602159,38.850765,43.44106,42.760242,46.700344,43.14173,41.289097,42.58808,41.176117,43.221684,40.80902,43.27486,41.02958,43.34252,40.687347,40.384476,42.36336,42.784355,42.35437,39.503662,44.10325,44.77449,45.747253,43.96647,42.45365,45.19811
2510,53.655723572,89.227989197,26.8,1524,1565,1621,0.035,39,230,97,38.970585,3.2072103,33.814022,37.78762,40.99892,42.186153,35.776333,37.532642,41.598953,37.449432,39.310066,37.76643,39.51189,37.3155,44.383446,35.262413,34.79716,36.11302,42.906116,37.23888,35.747467,39.683704,45.67226,45.311783,38.006084,37.54074,40.55354
2511,53.631202698,89.265075684,27.1,1552,1607,1653,0.035,50,195,101,38.01463,3.134975,32.565422,36.877693,39.82939,41.174065,35.150444,36.429176,40.223434,36.355194,38.556515,36.99158,38.608906,36.497154,43.257107,34.51282,34.103756,35.64227,41.720238,35.883236,34.81528,38.822483,44.72003,44.30472,37.041267,36.77167,39.51187
2512,53.601882935,89.256668091,19.7,1673,1707,1744,0.041,70,214,71,40.790558,2.4598832,38.066044,38.826595,40.573627,41.22397,38.768913,38.482033,43.722496,39.386852,40.681637,39.887726,41.179935,39.142357,44.773705,38.425507,38.766296,38.522354,44.729504,39.311954,38.84795,41.71821,47.048065,45.49669,40.45104,39.96666,41.7638
2513,53.592819214,89.276618958,36.4,1486,1550,1607,0.028,85,158,121,35.613457,3.6987278,30.731901,37.631874,36.114098,40.0836,33.77735,31.850033,34.547817,31.115828,38.03082,34.890152,36.644382,34.37824,38.32354,31.72704,30.339079,34.86301,39.63779,33.903145,32.08573,36.82998,43.504436,43.300755,33.44887,32.09387,40.48303
2514,54.018608093,89.020645142,19.2,1414,1500,1557,0.105,77,304,143,42.11957,2.5363858,40.090218,39.30006,41.899742,42.188457,40.692024,40.04242,44.253098,40.744614,42.260414,40.7454,43.696316,40.638714,46.10626,40.224876,39.50702,39.876602,46.82653,40.914207,40.094288,42.4233,48.645306,46.884983,41.838547,40.105892,42.99003
2515,54.401550293,88.38609314,23.6,1316,1377,1444,0.107,34,325,128,41.45459,3.1785388,38.077827,39.50892,42.708416,43.318317,37.640995,40.620274,44.980972,39.96854,41.23357,40.302265,42.3451,39.557777,47.026905,38.101105,36.988636,37.932697,45.53598,40.612736,38.647102,42.19766,48.706432,47.62924,40.384094,39.716423,42.622814
2516,54.381816864,88.366516113,14.2,1413,1446,1477,0.088,44,255,64,51.160595,2.3066714,51.322453,48.27954,50.483128,50.805916,50.94155,47.909958,53.317924,50.229725,53.12501,50.28979,51.561554,49.606567,55.10218,49.802303,48.233356,48.64022,56.596954,49.908546,50.948994,49.853203,55.031746,53.939655,52.689804,48.111973,52.282818
2517,54.368907928,88.37562561,19.1,1327,1384,1425,0.111,59,316,98,43.347115,2.749021,41.50039,40.329357,43.422817,43.667545,41.468838,41.257126,46.234818,42.02052,43.4086,42.028015,44.808,41.528023,47.92955,41.02893,40.202477,40.10608,48.198875,42.570347,41.516846,43.83256,49.97195,48.509834,42.832813,41.094097,44.209404
2518,54.605239868,88.663825989,17.0,1541,1578,1607,0.032,81,250,66,43.7544,2.2792072,42.518024,40.74313,43.627964,43.430252,42.72636,41.23875,46.071785,42.607903,44.71551,42.56831,44.683605,42.478024,47.269115,42.137527,41.638107,41.818142,48.125427,41.948593,42.296715,43.758125,49.310425,47.797493,44.241123,41.61599,44.493557
2519,54.375164032,88.370887756,21.7,1391,1430,1479,0.075,54,224,88,40.82315,2.959221,37.59922,38.71206,41.36395,41.9496,37.70679,39.3488,44.208656,39.202904,40.490395,39.725735,41.806843,39.03393,45.825184,37.90259,37.158035,37.756596,45.094654,39.73883,38.53134,41.7223,48.023308,46.618786,39.82989,39.45616,41.772156
2520,54.275268555,88.46206665,20.9,1437,1472,1533,0.03,120,230,96,37.548374,2.7460065,33.67828,35.031376,36.77605,37.348927,35.25633,35.35814,38.87915,36.153,38.20245,36.14049,39.75436,35.87728,41.403084,35.726368,35.39161,37.27732,42.615692,35.2793,35.344147,38.366486,44.86575,42.81838,36.675602,36.468258,38.021515
2521,54.204608917,88.506713867,29.5,1302,1342,1382,0.021,55,141,80,37.31804,3.5197597,31.665358,36.73338,39.48961,40.832825,34.743065,35.653973,39.2068,35.07666,38.004158,36.603165,38.57865,35.888428,42.77985,33.516148,32.030506,35.137886,41.331406,35.19818,33.220406,37.881584,45.049507,44.4086,35.568493,34.952484,39.399807
2522,54.039115906,89.022102356,22.2,1389,1421,1456,0.052,38,135,67,41.60164,3.0668025,38.41698,39.610115,42.316772,43.06237,38.05786,40.109478,45.279808,40.0374,41.257004,40.56904,42.11893,39.878696,46.942665,38.623005,37.592365,37.91652,45.703987,40.693066,39.080997,42.63909,48.702374,47.62366,40.660538,40.25384,42.894478
2523,54.024368286,89.027542114,24.3,1401,1484,1551,0.05,58,293,150,39.208996,3.0426762,35.00628,37.53468,40.130608,41.080673,35.81876,38.292953,42.04859,37.525562,39.28623,38.067127,40.074017,37.35257,44.500027,35.925648,35.31422,37.060635,43.144688,37.577724,36.326694,40.01927,46.48218,45.138557,38.3175,37.80738,40.39242
2524,54.000366211,89.013580322,25.6,1428,1476,1531,0.043,40,202,103,39.56845,3.2183843,35.04285,38.15102,41.241463,42.29033,35.96328,38.45836,42.617817,38.111416,39.72199,38.322025,40.07198,37.703224,45.101826,35.935375,35.275158,36.684246,43.59632,38.031967,36.422714,40.235264,46.631886,45.91999,38.571453,38.043095,41.066147
2525,53.955940247,89.047080994,27.5,1366,1400,1482,0.033,64,190,116,37.279453,3.2729576,31.884722,36.163124,38.875603,40.024303,34.6084,36.034233,39.147137,35.383286,37.90608,36.412827,38.560177,35.77655,42.579494,33.632053,32.845448,35.7038,41.0893,34.950237,33.574173,37.912914,44.778297,43.994423,35.82403,35.506508,38.819237
2526,53.895507812,89.178436279,23.3,1318,1336,1429,0.044,45,257,111,40.731323,3.16336,37.23191,38.771854,41.631138,42.422455,36.981636,39.768124,44.108887,39.07916,40.596085,39.60605,41.80279,38.880253,46.132812,37.39639,36.34057,37.71442,44.90964,39.56916,37.9914,41.575867,48.221485,46.94492,39.670914,39.098446,41.83672
2527,53.859848022,89.280799866,12.2,1971,1979,2005,0.031,65,146,34,51.68235,1.8774599,51.38124,49.59004,50.913044,50.750782,52.42203,48.32577,54.042637,51.457325,53.504368,51.02015,51.783485,50.461216,53.67854,50.937927,49.694233,49.847607,56.61717,50.693172,51.26948,49.800133,54.4434,53.017635,53.41038,49.74687,53.250088
2528,53.851646423,89.199157715,29.9,1659,1692,1749,0.027,41,160,90,37.85105,3.2669022,31.539488,37.238216,40.363316,42.067703,35.5213,35.60592,39.488438,35.641357,38.66974,36.551678,38.38508,36.47026,42.649197,34.42788,33.58294,35.538036,41.55283,35.540707,34.54633,38.94796,44.36167,44.382668,37.18421,36.442318,39.577015
2529,53.832138062,89.243682861,28.9,1756,1815,1887,0.051,117,257,131,33.831398,3.0144517,28.375542,33.673134,33.325253,36.03512,31.957302,31.323689,33.41022,31.163794,35.01288,33.32828,35.14347,32.70873,37.54192,30.584234,31.419626,34.308483,37.22385,30.411432,30.352577,35.16212,40.870605,40.5736,32.368694,33.296555,36.21388
2530,53.828979492,89.244697571,27.1,1725,1764,1903,0.031,71,250,178,36.853394,2.8950596,31.060095,35.88089,37.859497,39.557953,34.54287,35.202335,38.335564,34.910572,37.355774,35.90669,37.509327,35.452816,41.72618,33.69207,33.977646,35.569782,40.02891,34.27703,33.779476,37.950264,43.21807,42.75203,36.482433,36.04125,38.26528
2531,53.790817261,89.268203735,22.3,1523,1563,1619,0.068,38,255,96,41.51116,2.9117744,38.11,39.749138,42.145176,43.019066,38.324547,40.009308,45.00495,39.895027,41.111713,40.590557,41.541718,39.91205,46.70769,38.778732,38.019478,37.76831,45.50837,40.609264,39.120293,42.525223,48.22938,47.092422,40.82923,40.394955,42.78247
2532,53.783737183,89.278915405,28.2,1432,1527,1625,0.069,88,400,193,35.931843,3.1135879,30.25811,35.13939,36.89296,38.14874,33.69489,34.785572,36.727104,33.69821,36.425148,35.002647,37.571934,34.45482,40.73572,32.53644,32.17225,35.438316,39.30892,33.338608,32.457653,36.57374,43.63002,42.33532,34.78149,34.586143,37.601902
2533,53.783828735,89.041946411,34.5,1613,1670,1785,0.039,96,225,172,34.930458,3.37001,30.121988,36.523537,35.093132,38.907932,33.5161,31.755487,33.536526,30.890387,36.622536,34.17216,35.89664,33.7775,37.504448,31.223692,31.085146,34.597523,38.412075,32.895695,31.834795,35.95424,42.483788,42.27696,32.762367,32.01517,39.40167
2534,53.795021057,89.252639771,29.3,1449,1523,1687,0.079,88,435,238,35.930878,3.0900269,30.3002,35.62684,36.85145,38.285168,33.937744,34.960945,36.206486,33.367546,36.42033,34.94812,37.568256,34.464485,40.48473,32.506916,32.156116,35.596428,39.09332,33.55164,32.44512,36.543625,43.659744,42.20564,34.842323,34.18203,38.066742
2535,53.778930664,89.044219971,26.4,1557,1606,1683,0.082,59,305,126,37.765476,3.0671973,32.52278,36.60122,39.199074,40.442215,34.849403,36.39898,39.8706,36.125454,38.190014,36.71022,38.444954,36.200478,43.02969,34.21849,34.154053,35.716892,41.407238,35.6121,34.612415,38.64424,44.654392,43.919525,36.948296,36.550995,39.11323
2536,53.761726379,89.386314392,19.1,1463,1492,1539,0.062,37,215,76,44.389828,2.7048745,42.553345,41.824097,44.755165,44.82686,42.439022,42.34379,47.779903,43.276833,44.17071,43.356712,45.196346,42.715576,49.14075,41.83094,41.31763,40.22045,48.522675,43.605053,42.558926,45.15365,50.778053,49.386692,43.982086,42.678017,45.332424
2537,53.754386902,89.263702393,18.2,1513,1531,1588,0.041,72,206,75,42.74421,2.4439733,40.990685,40.013134,42.500927,42.698986,41.327473,40.376884,45.291183,41.488617,43.058136,41.429665,43.817814,41.13458,46.5767,40.775757,40.424347,40.44554,47.19172,41.31409,40.990902,43.17479,48.875,47.382156,42.927303,40.886517,43.512352
2538,53.749420166,89.309387207,47.9,1493,1570,1673,0.027,90,177,180,39.33913,4.6686983,34.61197,44.313583,37.719425,44.62407,36.57813,34.31947,34.232704,33.884182,44.24564,38.55808,40.54974,37.290524,39.635532,35.420685,32.95027,37.964188,43.999237,39.32703,36.916565,41.01288,48.618988,47.70844,37.606297,33.734913,47.65579
2539,53.694625854,89.263023376,25.8,1440,1476,1544,0.027,44,250,104,39.168446,3.2188866,34.476933,37.776115,40.81007,41.89077,35.708424,38.04093,42.027737,37.697594,39.37901,37.911343,39.73459,37.328323,44.671677,35.4865,34.930016,36.471798,43.20183,37.4819,35.968605,39.870804,46.29999,45.56432,38.205997,37.647106,40.628716
