,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
887,79.5566,18.4512,9.4,6,315,585,53.329,65,6628,579,87.88287,2.8061032,82.67359,83.70284,90.00652,89.34279,87.82219,91.153534,87.463875,87.60733,85.26727,88.37832,90.45469,93.378235,86.20129,85.48561,92.103966,81.64259,86.15478,91.11118,88.76104,86.679695,86.74009,90.323845,89.37681,87.33923,87.90035
888,79.3208,18.7991,19.9,77,126,211,0.205,129,526,134,41.77485,2.720598,37.815113,39.004738,42.927605,43.277615,43.05921,39.557495,38.14792,40.68185,42.93563,40.446445,44.939354,42.79307,40.75007,37.473495,43.893093,38.678486,42.357994,44.238476,43.531994,41.949142,43.016907,46.03521,43.23178,36.426765,47.201725
889,78.6533,19.8854,8.2,73,296,459,20.078,120,7082,386,87.73986,2.7945871,82.372795,83.11141,90.14184,88.415184,88.72668,90.85842,87.907005,88.33966,85.62538,87.84642,90.469246,92.22338,85.071495,84.97229,92.93779,81.596756,86.3859,90.28161,89.086716,87.11998,86.72136,89.15721,89.28116,87.32645,87.52052
890,78.6827,19.4962,5.0,17,330,583,156.251,216,21881,566,163.73224,3.832561,158.02042,159.12512,171.93658,161.48077,166.17802,167.15613,167.23514,163.68297,161.75719,161.4345,163.89293,169.896,158.81567,162.02869,170.87439,157.79556,164.95894,164.65356,167.7182,162.117,160.71898,161.97485,166.35083,162.92598,160.57762
891,78.7453,20.1064,4.6,43,318,534,222.606,132,19433,491,153.69345,3.4558613,149.95619,149.55103,160.39017,152.19635,155.96265,157.33316,157.07608,153.97919,151.3002,153.10628,153.36847,159.45648,149.68619,151.69856,161.68788,147.08347,154.33937,153.1549,154.98978,151.84923,151.14607,152.56245,155.53412,153.77548,151.15245
892,78.7369,21.0116,6.7,47,359,678,50.88,158,12357,631,117.421844,3.073206,112.2197,113.89903,122.18098,118.066,118.79878,122.697235,117.579636,117.52834,115.08358,116.338295,119.0377,122.1643,114.79834,115.14478,123.09418,110.524086,116.4969,119.38321,119.20685,115.0264,116.52416,118.08753,119.06334,116.59288,116.01011
893,78.7338,21.2291,12.2,184,462,631,2.822,172,2573,447,63.290005,2.4941897,58.75839,58.749786,63.482254,64.18846,64.59921,66.14291,62.068718,62.433876,62.06061,65.292274,66.09788,67.4936,61.45555,59.921303,66.88122,58.95675,61.625805,64.59039,65.84481,63.17204,62.50953,64.96338,65.17982,61.203976,64.57756
894,78.7658,21.2178,10.9,69,339,612,25.613,77,7941,543,87.7295,2.6629374,82.88305,83.931244,89.68863,88.81012,87.89492,90.56719,88.06637,87.71962,84.480606,87.90816,90.16663,92.278496,86.02131,85.20877,91.827126,81.3035,87.034805,90.6521,89.52136,87.25106,87.26011,89.169365,89.98705,86.70424,86.90165
895,78.8044,21.1517,9.9,46,317,449,34.014,55,10170,403,96.67679,2.7847338,92.68959,92.46563,98.320305,97.001656,97.43767,99.02701,98.48074,96.999466,92.682175,96.349205,98.77364,101.06328,94.05337,93.52649,101.57219,90.01169,97.29564,99.64486,97.739914,96.02006,95.917496,97.51119,99.9275,96.33062,96.078285
896,78.7503,20.7227,9.9,57,462,669,19.859,214,8847,612,95.95415,2.7726452,90.73039,93.1174,99.10036,96.42287,97.67171,100.345535,95.31187,95.12009,93.724266,96.15215,97.84245,100.58778,94.09329,93.25147,100.55252,90.172874,95.07129,98.242516,98.93584,93.498795,95.29199,96.713646,97.48135,94.14735,95.273895
897,78.3462,21.5714,6.2,91,355,638,89.712,142,19036,547,145.19354,3.268962,140.82953,141.6807,150.50157,143.89923,147.14304,149.12184,147.75143,145.37251,142.45541,143.69698,145.5845,150.3124,141.42622,142.32013,151.85185,137.94241,146.42538,146.49405,147.83405,144.11223,143.4585,144.41245,147.44986,144.63936,143.12274
898,78.387,21.1255,8.7,75,428,663,86.534,222,18075,588,137.11789,3.5764363,131.09785,134.17072,143.95166,134.88156,139.39131,140.80963,139.86234,136.85652,135.30763,134.99533,137.85945,142.33206,132.6874,134.93079,142.6849,130.4052,137.8198,139.38663,142.12384,134.92053,135.28519,135.68091,140.39282,135.59924,134.51422
899,78.4344,20.9592,21.7,447,574,665,6.845,263,2669,218,44.77293,2.9647567,41.070305,45.021404,46.977196,42.272633,48.485733,42.0122,38.9023,43.670753,46.23744,41.741016,45.07371,45.180634,42.026432,41.716557,47.606346,42.281086,47.055534,47.101486,47.26559,43.32289,45.847866,47.572193,48.77447,41.163525,50.943943
900,78.4573,20.9953,14.9,270,510,654,6.07,348,2635,384,61.7342,2.5651155,56.667522,58.079937,63.34928,59.657475,64.576546,63.09332,59.228336,59.58105,62.390797,62.060898,63.41255,63.784153,59.057674,59.562103,66.23083,57.97665,61.304317,64.150475,63.942158,60.21649,62.284534,62.027004,64.66493,59.99451,66.06133
901,78.4824,21.1861,8.9,100,382,538,37.046,359,8649,438,98.4291,3.2954006,91.469475,95.2289,102.78677,95.55243,101.63782,101.93065,99.46431,96.97465,96.96735,98.094864,101.82648,102.796326,94.98103,96.93234,103.66198,93.71378,97.062645,100.76745,103.692215,95.4661,97.330025,97.843216,101.17375,95.233376,98.13959
902,78.4041,18.8044,6.8,70,354,644,69.869,179,14575,574,125.089645,3.1417687,119.911995,121.64311,130.07755,124.64567,127.16161,129.94044,126.529396,125.372734,122.93012,124.05226,126.328156,129.82516,121.590645,123.09559,130.68117,118.0123,124.344795,126.99428,127.79174,122.79514,123.86195,124.727356,127.035515,124.64217,123.250374
903,78.4567,18.8998,11.5,241,400,462,0.558,113,1252,221,55.901466,2.5861433,51.950634,51.26881,54.551556,56.2219,56.4257,57.921623,55.05597,55.21206,55.478622,57.393654,59.105,60.83348,55.48275,52.354717,59.578114,50.875763,53.58468,57.69754,58.861412,55.734776,55.47615,58.452732,56.75339,53.488415,57.777107
904,78.4469,18.8976,13.5,159,345,466,1.236,96,1548,307,54.761654,2.398027,51.430565,50.74624,53.75238,55.923603,55.72615,56.554806,53.444366,53.839672,54.40936,56.315765,57.564323,59.14828,54.530773,51.449345,57.994328,49.580677,52.65341,56.174286,57.27824,54.854515,54.689182,56.765144,55.268524,51.997265,56.95018
905,80.2843,23.0461,11.2,101,149,201,2.812,80,1556,100,59.067127,2.6838727,55.135017,54.62498,57.820217,59.622128,59.15689,60.583557,58.718605,58.620903,58.747574,59.615944,62.664303,64.238884,59.082924,55.190525,62.54376,52.906555,56.828373,60.98531,62.29681,59.11385,59.132534,61.563705,59.95612,56.65475,60.87397
906,80.0549,27.0532,5.2,121,143,153,2.532,114,1696,32,73.46702,3.0810394,67.348206,68.172935,72.4739,73.49833,73.11744,75.50036,73.63053,73.1995,72.6907,73.499535,77.91784,79.294815,71.95575,70.226364,78.63288,68.230225,71.325264,76.355644,76.12977,72.26911,72.73864,76.589386,74.87997,71.10089,75.89741
907,79.3759,21.4747,4.5,0,35,54,2.412,157,1561,54,74.42609,3.1016524,67.6453,69.22521,73.82657,74.121605,74.30599,76.934654,74.55048,73.98597,73.80461,75.01071,79.34798,80.35745,72.23359,71.72542,79.86451,69.77141,71.57233,77.03796,76.364815,73.62306,73.74397,77.00269,75.60172,72.356186,76.63788
908,79.503,21.298,12.9,16,307,459,46.784,32,8133,443,83.93324,2.7395754,80.338425,80.28831,84.62884,85.24605,83.82615,86.91478,85.4325,83.1267,79.66167,84.076225,87.36038,88.62625,82.19827,80.47173,87.28728,77.29477,84.28648,86.674805,85.25795,83.309814,83.3113,84.80138,87.528496,82.94886,83.43356
909,79.4966,21.0398,9.6,44,378,493,41.627,7,11943,449,106.08333,2.991952,102.38706,101.902336,107.36365,106.513054,106.767555,109.11964,108.22616,105.79398,100.70211,105.14236,108.085884,110.74425,103.91738,102.42601,111.233986,99.52703,107.87173,109.46476,106.438774,105.48275,104.78695,107.003235,109.97023,105.8255,105.386955
910,79.4962,20.8442,7.2,114,311,454,25.107,288,4886,340,84.09787,2.8973956,78.12958,79.956024,86.62213,83.64736,86.201454,88.30488,84.610466,83.41198,82.11632,85.12199,88.03546,88.25256,81.168,81.205376,89.86434,80.025826,81.78496,85.939766,86.22402,81.920334,83.33494,84.452774,85.28891,82.39581,84.43148
911,79.3503,17.9386,24.5,260,507,672,0.904,312,1048,412,44.857105,3.1779897,42.543102,45.767372,46.50439,42.079044,47.714764,42.88509,35.893326,41.85262,46.36289,42.68423,45.246628,45.16995,43.113995,42.9515,47.95134,45.412178,47.032227,46.932575,46.33423,42.66695,46.754677,45.696373,47.68047,41.086,53.111744
912,78.1241,22.0122,10.3,156,373,455,5.199,303,3025,299,69.47591,2.5761933,64.08367,65.384056,70.6471,68.338005,72.21427,72.38127,69.37672,68.32665,68.58087,71.17692,72.6266,72.81464,66.507614,66.189606,74.01979,65.298805,68.60279,71.00178,71.39782,68.54493,69.52556,69.20916,71.698395,67.8902,71.060265
913,78.076,21.2384,11.2,196,294,347,0.732,276,2013,151,60.19725,2.5860305,55.30915,55.572624,61.105312,58.95214,63.264908,61.82152,59.840935,59.528263,59.892963,61.53467,63.860394,62.636486,57.049133,56.48334,64.80836,55.632587,58.8362,61.61991,62.16384,60.221607,60.59844,60.430252,62.30971,58.875988,62.58263
914,78.0613,21.8631,9.4,277,418,491,5.24,16,2419,214,67.57024,2.8226774,63.270393,63.526485,66.84983,69.92269,67.58298,69.179665,66.55224,67.04738,66.77289,67.359634,71.1167,73.38884,67.07706,64.076355,70.9421,61.084385,65.414116,69.885925,71.28647,66.280426,67.12141,70.35997,68.719925,65.436295,69.00178
915,78.0314,21.3311,16.1,190,309,405,0.836,267,1818,215,51.80064,2.6487236,46.949314,48.040005,52.876503,51.282677,55.523922,51.743134,48.727455,50.837635,52.393726,51.13466,54.19872,53.43804,49.1007,48.311363,55.971638,47.945496,50.979137,54.343246,53.673756,50.934734,52.383816,53.055016,54.803112,49.652405,56.715855
916,78.0113,21.4157,20.4,195,301,394,0.486,222,963,199,42.689545,2.8724747,38.817352,41.922104,44.57381,42.05403,45.722984,39.20243,36.771175,41.161987,44.40974,40.682915,44.679726,44.009518,40.218006,39.061337,45.795155,40.04144,43.94311,44.88677,44.112488,41.667606,44.19728,45.478718,45.97765,39.129227,48.722065
917,77.6599,21.4185,20.5,100,254,343,0.407,274,1031,243,45.87786,3.0645828,41.999645,45.42537,47.77982,44.60861,49.353638,42.863297,38.706573,43.716133,47.269257,43.8923,47.501106,47.016117,42.720036,42.96428,49.632584,43.83986,47.04854,47.93184,47.20729,44.41074,48.082497,47.96014,49.479332,42.684425,52.853077
918,78.1241,21.6041,10.2,184,366,428,2.47,301,3024,244,68.19126,2.5808623,62.873806,64.07245,69.36055,66.76903,71.15771,70.86523,68.29548,67.34195,67.41963,69.74664,71.51537,71.204765,65.13026,64.754776,72.84212,63.90981,67.187096,69.70371,70.22435,67.56585,68.216095,67.89588,70.269196,66.6979,69.76191
919,78.0903,21.3482,10.0,205,406,418,1.984,268,2002,213,63.278324,2.537827,58.551117,58.56483,63.829468,62.455143,65.572105,65.76689,63.278625,62.640907,62.658737,65.127174,67.034096,66.69563,60.518295,59.42664,67.81487,59.126137,61.752525,64.4304,65.036865,63.291306,63.36015,63.33697,65.03438,61.930714,64.7242
920,78.0469,21.5753,9.6,188,495,589,4.017,49,3879,401,74.14375,2.7397203,68.982796,70.20136,74.23864,75.35222,74.35029,76.66069,73.78098,72.72265,72.72784,74.26623,77.167,79.81691,73.037636,71.13673,78.13375,68.59951,72.330475,77.11009,76.85821,73.06293,72.705864,76.48314,75.44059,72.57784,75.84931
921,78.0953,21.9512,8.7,152,336,451,6.959,224,2285,299,68.72806,2.7073162,63.34263,63.85551,69.79033,68.918976,69.85681,71.9452,68.426476,68.09897,67.47349,70.59694,72.95853,73.26521,66.07438,65.37936,73.29619,64.77141,66.31886,70.28816,70.276634,68.40126,67.93064,70.073006,70.397224,67.13127,69.33398
922,78.116,22.0581,9.0,149,382,454,4.51,112,2738,305,69.3705,2.8218277,64.031525,64.34971,69.253815,69.28367,69.53479,72.04868,68.97804,68.46381,68.24462,70.5445,72.81946,74.86212,67.94209,66.260864,73.71557,64.34185,66.96797,72.0615,71.79537,68.937645,68.13353,72.05246,70.59002,67.62139,71.42745
923,78.0436,21.898,9.4,215,424,480,5.405,108,3313,265,68.774,2.718986,63.753162,64.14077,68.695595,68.41827,68.83015,71.01202,68.68325,68.254166,67.54356,69.6315,72.30499,73.86813,67.38224,65.63126,73.18699,63.53738,66.586555,71.49204,71.309875,68.321075,67.62976,71.40941,69.78691,67.36131,70.57977
924,78.0274,21.7911,9.5,116,388,495,6.428,265,4531,379,77.092125,2.673239,71.47085,73.11366,78.79269,76.87699,79.38901,80.5418,76.838295,76.25219,75.43112,78.41214,80.30558,80.96565,74.476685,73.73113,82.1084,72.74238,75.623314,78.961235,79.102715,75.76823,76.56981,77.66292,78.80009,75.45925,77.907005
925,77.9569,21.907,9.5,184,489,546,3.089,205,4063,362,73.04949,2.5576258,68.12381,68.426834,74.71107,73.42342,74.34685,76.05731,72.70539,72.83291,71.46903,74.45512,76.2121,76.99088,70.573135,69.71756,77.711784,68.69723,71.31205,74.76622,75.14213,72.83256,72.19607,74.34475,74.08725,71.598816,73.50317
926,77.9343,21.9862,8.1,140,485,587,12.358,267,5218,447,83.993835,2.738178,78.371155,80.05099,86.54172,84.30293,85.712135,88.0262,83.86236,82.99724,81.95162,85.00611,87.19265,88.2948,81.721344,80.89585,89.372406,79.89276,82.10121,85.757065,86.029175,82.27821,83.28351,84.61552,85.25337,82.3267,84.00883
927,77.8703,22.5674,5.9,97,253,340,5.293,128,4191,243,81.49181,2.9585166,74.87928,76.4363,82.37908,81.56848,82.063515,84.29209,81.78019,81.29136,80.496086,81.574005,85.22911,86.60851,79.05467,78.92426,87.065834,76.50551,79.38502,84.46155,82.85112,80.8688,79.654884,83.951485,82.729225,80.14643,83.09848
928,77.83,22.1432,10.4,150,327,412,0.974,232,2068,262,63.392426,2.6158328,58.565063,58.36584,63.80286,63.262455,65.462364,65.866295,62.981224,62.842384,62.638985,65.35028,67.30567,67.27821,60.8322,59.53139,67.624115,59.09815,61.395893,64.46304,65.37048,63.338757,63.21751,64.1787,65.41802,61.729927,64.89079
929,77.6943,21.7484,7.1,140,467,583,10.787,337,5685,443,90.16552,2.8641045,84.39068,86.20873,92.84005,89.46936,92.538445,94.51248,90.76642,88.1599,87.99033,91.0622,93.92605,94.39545,87.71426,87.83199,95.49956,86.21476,88.64257,92.036,93.017395,88.00522,89.194016,90.04379,91.66874,88.02774,89.98172
930,77.6814,21.6466,9.0,197,445,569,6.283,321,4017,372,77.22828,2.687226,71.44201,73.391846,78.59233,76.31273,79.69096,80.93126,77.56875,75.611046,75.525826,78.69513,80.73455,81.08574,74.377396,74.37024,82.049484,73.348595,76.37231,78.98634,79.55166,75.47302,76.974495,77.110374,79.13892,75.328064,78.043945
931,77.6677,22.1106,7.3,78,396,563,36.263,81,12775,485,113.895,2.964178,109.47359,110.193146,116.83682,114.02833,115.58904,117.44472,114.921555,114.61125,110.46474,112.95587,115.2226,118.38455,110.87504,110.823555,119.90778,106.92004,114.859604,116.486,114.67961,112.509254,112.760284,114.78473,116.67082,113.74631,112.22588
932,77.6167,22.1257,7.4,108,404,563,16.032,113,6741,455,89.7943,2.7832108,83.960335,85.21848,92.27656,90.80208,90.58724,93.16839,89.57519,89.8639,87.82463,89.55969,92.242195,94.497246,87.519485,87.427505,95.02448,84.36151,88.43963,92.56743,91.12169,88.98047,88.19976,91.56497,91.05452,89.078926,89.94106
933,77.5963,22.1225,7.4,306,380,447,1.797,6,2518,141,72.191345,2.9225233,67.59291,68.16172,71.30207,74.34055,72.75827,73.8108,71.16691,71.696396,71.59431,71.82979,75.73543,77.83423,71.22736,68.297325,75.988945,65.47294,70.53972,74.37111,76.02375,70.311386,72.198746,75.376144,73.39942,69.82072,73.9327
934,77.5825,22.0284,8.0,125,351,507,7.844,214,4700,382,80.18601,2.7274156,74.573746,75.4991,82.55292,80.732086,81.63934,83.678116,79.86571,79.953476,78.475845,81.26123,83.56276,84.392456,77.4699,77.18536,85.433655,75.92719,77.94471,81.97709,81.71951,79.6315,79.23268,81.39643,81.36754,78.71319,80.46471
935,77.6399,21.6098,8.6,120,380,551,6.099,247,5502,431,83.14885,2.7076921,77.535774,79.04891,85.60035,83.50534,85.12628,86.920135,82.814125,82.5173,81.21345,84.06996,86.36942,87.02536,80.7099,80.122444,88.462654,78.76337,81.37643,84.89497,85.122795,81.86591,82.43238,83.915855,84.48271,81.43152,83.39391
936,77.5479,21.1884,7.5,230,414,486,3.807,331,3216,256,75.65235,2.6984882,70.167305,71.58333,77.02078,74.32966,77.940056,79.26505,76.51172,74.0342,74.11406,76.99212,79.650314,79.25183,72.159996,72.8401,81.04936,72.196686,74.46248,77.19756,77.60776,74.923454,75.39237,74.96161,77.57538,73.87589,76.205696
937,77.5136,21.3962,7.9,404,453,485,0.493,191,701,81,59.047726,2.7574208,53.922977,54.374817,58.375404,57.7474,59.11039,61.125523,59.10368,58.506462,58.132847,60.587563,63.877064,64.10686,57.628662,55.206314,63.45338,54.988228,56.745785,61.12985,61.492252,58.83245,58.570885,61.728374,59.711697,57.0145,60.71977
938,77.5718,21.6015,8.2,336,438,503,2.525,218,1411,167,62.65855,2.6778767,57.29492,57.935707,62.77795,61.97573,63.32102,65.23897,62.905273,62.11267,61.56071,64.467834,67.32779,67.3374,60.4812,59.02956,67.0521,58.78449,60.558723,64.64395,64.18569,62.642006,61.882767,64.730675,63.46817,61.056145,63.692253
939,77.8608,22.8037,7.1,94,270,419,14.978,255,9526,325,100.614815,3.082173,95.12983,96.48039,104.24099,99.05717,103.554214,104.75384,101.7569,100.94148,99.03736,100.218254,103.74199,104.30408,96.83434,97.844765,106.8821,95.06952,98.91967,102.30983,104.20669,98.785355,99.22304,100.063194,102.51875,99.46072,100.03598
940,77.8392,22.8342,7.6,127,322,374,9.24,268,3334,247,75.086235,2.7796397,69.4358,70.55515,76.75879,74.51106,77.0001,78.51244,75.299286,74.52631,73.614006,76.57726,79.25162,79.30423,71.854126,71.74546,80.58444,71.24495,72.88962,76.6305,76.67756,74.17959,74.60001,75.39083,76.66724,73.68473,75.66077
941,77.8156,22.9286,7.6,64,351,507,42.118,237,13010,443,115.61128,3.287181,109.9317,112.21017,120.63891,113.8826,118.422646,119.87467,117.261215,115.63247,114.15509,114.81076,117.53015,120.12849,111.14458,113.29497,121.1465,108.901245,114.64395,117.79103,119.96608,113.03941,114.455765,114.97809,117.82787,114.52848,114.08512
942,77.8811,22.7735,7.2,130,259,350,7.401,298,5180,220,82.82956,2.949695,76.97238,78.62454,85.11233,81.52432,85.61302,86.34188,83.498955,82.627686,81.0291,83.66667,87.02127,86.573235,79.22024,79.619865,88.898415,78.640274,80.67132,84.64164,85.64011,81.35341,81.99871,82.41091,84.57945,81.196335,83.26298
943,77.8899,22.8697,15.0,162,332,360,5.786,294,2995,198,58.46744,2.7396448,53.091213,54.897892,60.20378,56.396397,62.735855,58.693317,56.719658,57.940662,59.16751,58.120956,60.417267,59.81424,55.222828,54.87934,62.799183,54.051266,57.42946,60.652756,61.344685,57.483402,59.030632,59.379066,61.816647,56.641567,62.75645
944,77.6467,23.6557,7.3,67,315,492,93.023,79,14776,425,122.8714,3.0053225,119.35868,119.54077,125.87874,121.864624,124.71789,126.01995,125.174034,123.391464,119.358665,122.575485,124.10416,127.20359,118.983505,119.65472,129.74397,116.007706,123.67495,124.17947,123.43844,121.42754,121.81714,123.26587,126.214325,123.208565,120.980644
945,77.5913,23.7021,9.1,109,355,365,7.99,72,4920,256,76.36142,2.7194784,71.42219,72.32757,76.492,76.369545,76.64984,78.42046,76.73158,75.94514,74.66172,76.380264,79.652405,81.51213,74.56959,73.39636,80.91849,70.25815,74.929955,79.5343,78.68246,75.83595,74.98544,78.4257,77.99611,75.31307,77.62501
946,77.4518,22.9133,9.1,100,353,396,4.873,253,4424,296,75.89653,2.690509,70.60042,71.692986,77.555984,75.36886,78.27575,78.90804,75.74118,75.62994,74.499626,77.20144,79.379166,79.640915,72.81486,72.43288,81.25016,71.45655,74.09027,77.658226,77.952385,75.015045,75.333305,76.21262,77.62611,74.3789,76.69772
947,77.4699,23.334,8.7,203,365,439,4.851,222,2702,236,68.404625,2.6701393,63.21453,63.542484,69.47726,68.102,69.7965,71.21629,68.43375,68.179214,67.23963,70.09087,72.67925,72.64911,65.78025,65.02949,73.11522,64.237885,66.08375,70.092606,70.01206,68.20607,67.48996,69.75503,69.71678,66.843346,69.13223
948,77.4923,23.3938,7.8,78,307,442,22.553,105,6415,364,86.505196,2.7714849,80.87568,82.01256,88.43561,87.00289,87.38603,89.3645,86.57332,86.85565,84.776634,86.55239,89.406746,91.27578,83.80176,83.983055,91.58466,80.618065,85.175316,89.26571,87.72591,85.77491,85.079025,88.164116,88.037125,86.09616,86.80609
949,77.5063,23.2412,9.1,95,324,373,9.879,310,5244,278,80.39873,2.8822668,74.37334,76.74062,82.63058,78.6882,83.545105,83.33892,80.66096,79.63381,79.38858,81.147095,83.83587,84.19592,76.780396,77.25986,85.79287,75.91544,79.0034,82.29987,83.83985,78.69023,79.76239,79.8873,82.8007,78.52924,81.22766
