,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4141,58.051803589,160.796173096,14.1,1243,1538,1675,0.628,78,1942,432,87.5873,10.19304,75.279495,78.20986,86.36742,71.79437,92.36039,82.41455,97.52825,93.00089,93.324,73.16537,76.151474,91.391594,100.336754,86.46465,82.75786,89.93921,99.0768,83.30067,86.191086,86.85889,74.061195,113.65411,94.278114,79.29498,102.48076
4142,57.987854004,160.721862793,14.0,1039,1075,1251,0.322,294,529,212,80.94311,9.032474,67.63319,75.89267,80.38407,68.06111,87.90642,80.353226,90.947014,78.29519,78.5938,76.14183,68.961945,83.29037,81.869934,84.34029,75.87482,84.4975,89.604385,82.9653,77.7091,81.574005,60.81297,99.75018,94.646965,77.1793,96.29205
4143,57.98815918,160.75730896,17.3,1217,1307,1456,0.282,289,715,239,82.30848,8.914405,74.749344,74.96415,81.290306,68.1238,85.39974,79.01271,90.768425,85.07834,80.27944,77.07763,69.55523,84.47159,82.515976,85.58701,77.74105,86.03354,89.06352,82.55213,79.32536,84.36521,62.604916,102.19705,94.09223,80.04126,100.82195
4144,58.101238251,161.238616943,8.9,437,449,467,0.021,163,190,30,83.5948,11.222941,65.708626,84.84615,85.86506,71.56291,96.38016,83.921364,95.0257,77.1878,80.12541,75.61862,68.19333,89.23931,87.645226,86.887375,76.4051,89.62546,94.974625,89.60982,79.65173,77.83326,61.42962,102.76413,103.8397,68.662834,96.866585
4145,58.083221436,160.764282227,9.4,1722,1735,1753,0.022,234,182,31,72.354836,9.536746,55.071476,72.543434,72.05894,60.647415,86.18057,74.338356,82.13436,63.289314,71.98425,64.838196,59.19698,77.61563,71.19812,74.91959,65.7709,72.28999,85.79436,77.29769,70.84181,74.445595,53.004475,84.93704,87.77084,66.514725,84.18684
4146,58.002426147,160.73550415,4.1,1081,1085,1094,0.041,168,180,13,81.943665,12.631952,60.63369,87.599236,83.39228,71.18291,103.60135,81.70583,95.90817,66.06642,78.07044,70.41447,63.19154,87.29133,86.10166,83.13497,73.27843,81.44561,98.389084,88.86018,82.03137,79.00571,61.215263,100.887344,104.32218,69.802864,91.05925
4147,57.939704895,160.674316406,4.1,1608,1617,1626,0.041,11,255,18,81.01407,12.802394,63.272144,89.37388,82.51797,66.290146,103.14124,74.79131,91.97957,70.70888,80.591644,63.96832,61.25123,87.58502,91.90316,80.46344,70.51747,79.28296,101.45892,83.342224,85.729774,80.63118,61.873894,102.641335,98.90748,68.11292,85.01546
4148,57.980323792,160.759765625,19.4,1326,1412,1475,0.114,344,516,149,82.600876,9.33273,78.45598,76.63391,81.939285,66.983086,83.33014,78.81441,88.50138,86.20098,77.783806,79.42961,73.13953,85.62977,78.917755,86.66188,76.268524,88.271484,90.24628,84.098145,78.54966,82.427574,59.635242,101.83838,95.24245,82.235275,103.78737
4149,57.930007935,160.714187622,15.7,902,1353,2364,4.947,79,5758,1462,103.443054,12.579877,96.40761,83.84406,99.14776,86.86318,95.22264,97.92375,103.51286,100.87547,109.12167,81.67551,97.64173,110.63987,133.8138,109.26918,110.396225,97.00858,114.7395,87.51189,108.99153,104.07447,108.94363,133.08833,113.16084,95.622116,106.580376
4150,57.911521912,160.695953369,25.6,1206,1784,2471,1.427,122,2942,1265,92.10352,9.887457,86.59686,76.05505,89.13152,74.04178,83.13824,87.13837,101.6943,100.05229,95.45166,74.73214,86.3533,97.02765,108.456055,96.98051,94.56858,90.31857,97.28236,81.79826,96.29726,92.39943,85.990166,112.15342,98.83629,88.45194,107.64201
4151,57.894813538,160.640380859,18.4,1634,1725,1867,0.3,138,756,233,80.22918,9.16496,73.91572,71.02062,79.226616,63.499626,82.0494,74.50079,87.71153,90.54928,82.734825,70.75818,69.18325,82.33486,82.20681,80.77167,75.11305,84.878105,86.37991,78.319984,77.456856,86.090775,63.823864,101.02879,87.52063,75.45009,99.20424
4152,57.895122528,160.679107666,25.3,1619,1858,2161,0.357,174,1276,542,90.43467,10.91221,92.28255,75.464294,85.65318,71.03827,82.75248,78.64839,99.28971,108.38785,91.98177,79.341255,83.9813,91.74448,99.9991,89.78703,84.42798,94.54178,91.82992,85.01662,86.503204,96.18751,73.7607,111.40225,99.43666,93.52397,113.88416
4153,57.924972534,160.664794922,33.9,1869,1956,2007,0.021,349,214,138,96.51582,13.707665,108.33336,83.557846,89.330124,70.2428,81.138794,81.28708,104.530876,122.02776,91.62643,88.247986,92.85713,99.50612,97.075745,97.88949,89.90937,104.677925,96.57894,101.93776,84.88715,99.8919,72.09014,114.313736,109.953636,104.39776,126.60574
4154,57.909065247,160.688110352,33.7,1837,1954,2063,0.023,73,316,226,91.479,13.807331,106.07348,77.034195,87.53783,67.708534,77.762634,76.70081,95.67516,119.77982,87.37801,78.516266,87.37846,96.489174,97.338806,91.50082,79.63464,100.84706,89.979904,96.18068,86.9602,90.90185,66.20643,109.41439,101.03028,97.11645,121.82886
4155,57.908676147,160.675689697,15.1,2279,2318,2348,0.025,161,255,69,70.70667,8.293868,60.80278,67.46057,70.24822,56.20485,77.884445,68.09292,77.42562,75.30171,73.307045,62.025524,58.15144,75.23829,66.90412,71.02915,64.37975,71.873146,82.500565,70.04826,70.16466,77.82355,54.346756,84.65878,76.47507,68.25335,87.06626
4156,57.906997681,160.671325684,12.6,2264,2285,2322,0.021,185,226,58,69.2297,8.389306,56.2789,67.09632,68.57588,55.96326,79.57546,68.50289,77.234085,68.63839,71.89988,60.882023,56.091015,73.98443,66.185074,70.36157,62.756336,69.02884,82.63193,70.24124,69.17272,74.26105,52.893703,82.37661,76.519264,66.03459,83.55706
4157,57.902927399,160.693908691,34.1,1500,1618,1755,0.021,145,355,255,96.63835,14.495998,110.948586,81.83312,90.622955,70.97691,81.885544,80.428085,102.06997,125.74958,93.05895,84.35588,92.15049,101.01415,101.08862,97.28414,85.38906,105.47197,96.02489,100.05055,89.40633,97.506676,70.98619,116.98335,110.67148,101.938774,128.06256
4158,57.899280548,160.663909912,39.2,1887,1970,2097,0.032,190,250,210,99.25351,15.361848,115.79928,82.207214,93.12043,72.01034,81.191376,82.16506,104.94283,132.37648,93.94615,87.94036,99.40801,103.66031,101.81636,100.70036,88.268364,110.601494,97.73964,107.69957,90.64045,96.32765,72.181206,114.41241,111.196266,110.243324,130.74269
4159,57.89648819,160.691543579,25.2,1426,1473,1538,0.039,92,318,112,85.47476,11.642907,89.17597,75.75656,84.44554,65.23936,78.77117,74.07124,89.645805,107.81861,84.29698,74.80821,79.123055,89.97204,84.380615,86.26333,77.672935,93.27182,86.01591,86.19505,81.313,84.67475,63.01645,108.274414,97.65723,83.38703,111.62202
4160,57.895786285,160.632110596,24.0,1819,1871,1937,0.031,122,266,118,81.41269,10.476303,83.523415,71.60709,80.557076,62.417007,76.336586,71.27627,85.50576,99.89318,80.41335,71.21717,74.18421,85.330376,80.99019,81.69326,74.539406,86.69218,82.85881,81.59009,77.79939,85.0205,61.711597,103.561615,90.19529,81.265594,105.137726
4161,57.891998291,160.633392334,24.7,1714,1799,1872,0.054,67,348,158,83.11282,10.983242,85.578,72.73732,81.961555,63.38984,77.29593,71.85545,87.917145,104.94572,82.06847,71.46626,77.66377,87.19868,83.962036,82.7945,76.33431,89.99964,84.04695,82.87125,79.895905,83.649536,63.147682,104.31118,92.71743,81.97876,108.03313
4162,57.892963409,160.663833618,23.7,1446,1508,1586,0.026,189,316,140,84.54492,10.848093,87.62575,75.70997,83.40088,65.654,79.43146,74.42876,89.375145,101.09333,82.16065,76.121704,75.47924,88.44334,83.12867,86.478714,76.99532,89.89346,86.68307,84.89234,79.77409,88.72935,62.27313,107.51387,95.607544,83.42426,109.305084
4163,57.899391174,160.695007324,23.6,1332,1412,1816,0.254,130,973,484,89.04576,10.980602,91.11633,75.54749,86.07677,69.822975,83.28711,78.57435,98.11579,106.62493,90.25681,76.65147,81.95774,91.31612,97.91777,88.67455,83.65653,94.6711,90.54834,84.562706,85.08751,89.70043,71.36136,112.87715,97.61874,87.211716,112.908104
4164,57.850162506,162.686523438,20.5,622,724,848,0.249,14,614,226,88.20898,11.475203,82.796196,80.00047,88.44079,69.61294,88.45125,80.3702,94.56004,109.22138,87.272255,74.01479,79.5579,94.006454,96.94368,89.94044,81.71991,97.27501,92.68376,89.37301,85.60109,77.21836,67.796425,112.39434,101.0623,77.62576,107.28546
4165,57.814964294,160.629272461,17.5,1236,1317,1516,0.438,17,823,280,82.995255,10.310329,73.62308,75.5646,82.78993,65.857056,86.37424,76.56422,91.34053,98.12122,85.5693,68.24337,73.50216,88.09882,91.16339,82.94363,76.98574,88.23906,91.543724,80.3757,81.33094,77.195305,67.07396,106.75516,91.626884,73.6232,100.37613
4166,57.850059509,160.635406494,23.0,1333,1569,1920,0.74,160,1082,587,90.14915,10.71462,90.68118,75.57197,85.965485,71.14353,84.545166,80.235596,100.17996,105.02594,92.8196,78.199615,83.197395,91.19206,101.16695,89.252045,85.618645,94.42321,92.390175,83.948494,85.84237,93.56295,74.726074,114.68231,97.92007,89.11311,112.32473
4167,57.863777161,160.635681152,14.7,1037,1437,2070,4.112,74,5133,1033,100.69706,11.739994,91.7743,81.909256,98.83111,84.870445,96.91678,94.74311,108.18604,103.798706,106.1562,79.561455,92.6205,106.62755,125.61094,101.82188,102.89926,95.00668,110.46736,90.20638,106.26866,100.27459,97.65029,131.71825,110.18836,92.34495,106.97341
4168,57.830070496,160.564331055,7.0,946,1397,1909,33.714,254,9205,963,124.52958,13.962626,113.24202,104.6832,117.590805,108.73293,128.07324,117.80614,135.37138,109.257195,127.76063,110.79763,109.69834,125.71577,154.89485,120.57748,122.90776,124.274796,140.34964,108.74921,125.588234,124.91855,118.30366,159.13145,146.05296,124.98379,133.77774
4169,57.815441132,160.658752441,18.6,1072,1199,1531,0.667,43,1433,459,87.232315,10.522002,78.9331,76.51954,86.63759,70.024666,88.867546,80.43829,96.19024,102.56184,90.249275,71.71527,78.42716,91.12215,101.38432,87.11181,82.92086,91.23636,94.92177,82.41026,85.71625,80.53067,73.02946,111.82637,95.52937,78.82504,103.67875
4170,57.812072754,160.612976074,17.8,1290,1411,1584,0.548,143,1123,294,84.014465,9.568514,76.37287,73.928566,82.92745,67.31588,85.795166,78.568016,92.72852,93.3131,86.85142,75.03337,72.38153,85.58611,89.00759,84.60365,79.25294,89.58652,89.82634,81.8689,81.29487,86.60319,66.92424,107.153206,92.28631,78.05503,103.09685
4171,57.806610107,160.565002441,12.3,1367,1415,1498,0.317,322,934,131,78.04772,8.989919,62.29699,73.8211,78.407394,67.1913,87.6909,80.67179,87.007454,71.33974,75.226974,73.87243,67.31545,80.8364,76.34855,81.3427,72.306015,81.49367,88.462944,82.078735,76.07047,77.47516,56.60304,93.08523,91.986755,76.34726,91.91451
4172,57.889717102,160.573852539,21.9,1328,1389,1476,0.117,276,464,148,84.53269,10.139532,85.21072,77.199715,83.26207,66.977455,81.71246,76.577034,90.20604,95.17949,81.296005,78.68848,73.61577,88.12087,81.877945,87.841965,77.33048,89.43062,89.498055,85.547745,79.4737,87.50912,62.68497,106.454384,96.161446,83.183426,108.27752
4173,57.88634491,160.563842773,21.4,1270,1362,1591,0.198,306,864,321,87.538284,10.000607,87.199814,77.75956,84.870964,70.08399,84.57116,80.13347,95.11614,95.820206,84.45144,81.35702,75.92113,89.59621,88.07286,89.99179,81.993835,91.19967,92.7296,86.35533,82.3474,92.53707,68.670715,111.60531,99.30012,86.62632,110.14593
4174,57.88835144,160.666152954,15.9,1157,1343,1573,0.462,155,1891,416,88.02532,9.716337,78.506645,77.166824,86.586784,72.15933,90.36093,83.24572,98.64379,93.322235,91.233154,78.68671,75.77986,89.18373,97.39455,87.50692,83.643074,92.30026,96.00727,84.38398,85.656685,90.79134,72.05025,112.54184,96.08006,81.89706,105.50409
4175,57.886108398,160.543731689,22.1,1228,1485,2134,1.752,10,2055,906,86.42986,10.522534,83.03836,70.976524,86.26116,71.4343,80.43939,80.79431,94.62604,99.048874,89.75053,66.414085,78.519424,92.860756,105.09587,89.026985,85.1673,83.86976,91.61687,77.52167,89.83656,83.53036,77.98811,113.07192,91.738785,79.82414,98.29447
4176,57.892456055,160.649963379,19.0,1479,1570,1710,0.224,134,713,231,81.5542,9.445502,76.00097,72.026146,80.73297,64.55178,82.576324,75.40607,88.763084,93.17256,83.59357,72.28282,70.68027,83.73801,83.828804,82.27316,76.41286,87.16017,86.74394,80.20181,78.461205,85.547585,64.13941,103.426834,89.619545,76.271706,101.24335
4177,57.870449066,160.499923706,24.6,1441,1516,1694,0.223,260,565,253,88.11375,11.046419,93.055885,77.676956,84.9844,68.49005,81.76798,77.35161,93.94145,103.110855,85.48479,80.15151,78.51154,91.10336,88.717575,89.878044,80.957184,92.025375,90.40311,87.57693,81.778305,94.83869,67.33278,112.646286,99.452065,88.74655,112.86038
4178,57.861560822,160.66293335,19.2,1079,1185,1377,0.212,72,947,298,85.65347,10.414015,79.58994,75.62788,84.921745,67.657234,86.320816,78.794136,93.78312,100.553566,88.4218,73.40312,76.181175,88.69241,92.945114,85.85225,80.31839,93.43906,90.7904,84.30195,82.66697,80.98891,67.87074,109.863625,94.815575,77.71425,105.82298
4179,57.855770111,160.669952393,18.2,1136,1259,1375,0.345,22,932,239,84.24438,10.502191,75.80174,76.43783,84.14626,66.814766,86.71798,77.49455,92.08636,100.323654,86.34142,70.1515,74.57954,89.19186,91.36033,84.56673,77.945114,91.193146,91.716995,83.05396,82.20969,77.90527,66.862404,107.93787,93.900444,74.67991,102.69012
4180,57.834156036,160.932678223,23.0,679,832,986,0.364,285,658,307,94.08258,11.666606,95.68012,84.27184,90.379196,73.8995,89.03398,83.89629,102.112114,106.98773,91.4834,86.78565,82.88891,96.10547,93.59114,96.401794,87.464226,100.90847,97.87836,94.162476,86.19707,97.86382,73.244865,123.095245,109.63265,89.38949,118.71036
4181,57.837402344,160.634552002,18.5,1273,1341,1550,0.333,39,963,277,83.73175,10.283798,76.6004,74.84526,83.11312,66.26255,85.61467,76.87933,91.89571,99.07884,86.46634,69.90073,74.54402,87.80612,90.77304,83.61643,78.01538,90.22184,90.661,81.92984,81.467514,78.67541,67.04943,107.30381,92.23439,75.30673,103.03183
4182,57.848953247,160.668457031,23.0,1103,1259,1442,0.368,128,595,339,88.37795,10.967631,89.16889,76.884254,86.45743,69.11982,83.36954,78.312775,96.03741,105.88688,89.153076,77.77518,80.730316,91.25467,93.62148,88.659454,82.988785,95.18068,89.76388,86.1391,83.856674,87.75068,68.80065,112.94241,98.52503,84.359375,112.71038
4183,57.828983307,160.639587402,17.5,1226,1290,1408,0.27,162,671,182,81.691475,9.452791,73.965866,73.66413,81.28597,65.29419,84.54846,76.96684,89.49937,90.1744,82.85044,73.96748,68.57412,84.091805,83.21054,83.83206,76.33705,87.815926,87.45771,81.74808,78.67855,84.60245,62.928967,102.965805,91.71015,75.24149,100.875
4184,57.825695038,160.627380371,20.9,1264,1340,1519,0.328,112,747,255,84.8546,10.321257,81.90591,74.25787,84.045654,66.80605,83.051575,76.94786,91.58271,100.06597,86.22936,75.02472,75.511986,87.72319,88.45837,85.14805,79.53135,92.12836,88.070595,83.55487,81.280266,84.25023,65.865204,109.28317,94.307915,79.47438,106.85944
4185,57.88924408,160.676315308,30.1,1383,1470,1560,0.035,199,276,177,93.80119,13.568039,106.306,81.686844,89.16922,69.49132,81.899155,79.20125,99.04333,119.1018,90.995544,82.87463,88.63492,97.58614,93.49932,94.73494,84.378944,100.526215,93.43166,95.39991,85.58606,96.62728,69.42378,118.62791,107.90727,95.5983,123.2982
4186,57.88911438,160.655548096,9.7,1398,1434,1462,0.027,111,361,64,77.27971,10.018086,61.945847,78.098274,76.89895,63.13845,88.81313,75.01149,88.28214,74.197395,77.77815,67.50658,61.04982,83.93306,80.56138,78.91225,69.40738,78.68637,90.97138,79.1021,75.8116,78.541565,59.710556,94.6764,91.92327,66.26527,90.76996
4187,57.876361847,160.525177002,32.0,1855,2037,2144,0.046,45,474,289,89.279816,13.018794,102.242676,75.28153,85.91524,67.08701,77.41691,75.58294,93.83395,115.52416,86.20241,75.103615,84.137184,93.933495,96.88847,88.64824,78.74158,98.07739,88.47781,92.215805,86.46586,89.03374,65.3828,107.300766,97.27004,93.05335,118.17841
4188,57.835700989,160.641204834,33.4,1368,1463,1538,0.034,16,280,170,93.179695,15.019985,110.73551,80.511375,89.84787,68.70714,80.322296,78.41731,97.58026,123.74743,88.07588,78.2315,87.34175,100.12003,96.941795,94.58131,79.44626,104.530014,91.58855,98.55506,89.283104,88.94008,64.147606,113.40967,106.4211,92.180595,125.82894
4189,57.814243317,160.601348877,27.4,1598,1635,1704,0.023,26,224,106,85.32505,12.562754,91.771164,75.157936,83.86127,63.99316,77.428185,73.09402,89.52059,113.48449,82.10642,72.296234,78.81068,90.637474,86.129364,85.36474,76.59954,94.2725,85.030594,87.689156,81.9891,81.987274,61.909832,105.50098,96.285034,84.436226,113.77033
4190,57.818553925,160.622741699,23.0,1282,1378,1509,0.114,98,527,227,85.69864,10.861083,85.92083,75.195694,84.6292,66.66416,81.15669,75.75458,91.76439,104.37332,85.793236,75.14695,77.97998,89.28973,88.30676,85.97911,79.71054,93.42752,87.5382,84.93542,81.89517,84.48011,65.606606,109.29085,96.12772,81.73344,109.76579
4191,57.804855347,160.579498291,22.2,1532,1583,1654,0.079,301,335,122,82.75374,9.931227,83.824936,75.886475,81.54141,65.51498,79.87332,75.12773,87.839584,92.461044,78.89583,77.95093,72.2308,86.68438,80.1686,85.97635,75.38101,87.56743,88.089745,84.02423,77.727806,85.79238,59.85936,102.77875,93.80937,83.39501,106.44188
4192,57.801631927,160.571533203,21.7,1330,1495,1641,0.336,299,746,311,86.93257,9.92808,87.14089,77.13592,84.338776,69.38591,83.67805,79.190155,94.21169,95.78128,84.00208,80.57354,75.66353,89.068756,87.81514,89.227066,81.23984,90.32344,91.80304,85.57946,81.793236,92.65099,68.20071,110.51352,98.06753,86.51562,109.414055
4193,57.695205688,160.431518555,20.2,1276,1386,1514,0.19,196,766,238,84.31226,9.776043,81.420715,74.83024,83.351166,67.237755,83.13016,77.477135,90.988716,95.269806,83.84862,76.40973,72.92889,86.9451,85.486305,85.89167,78.9188,89.72399,88.36598,83.07562,80.53034,89.534294,64.879944,107.03091,94.95195,80.25663,105.32224
4194,57.668930054,160.448791504,24.7,1214,1322,1520,0.158,307,605,306,91.30001,11.402892,96.34995,80.715164,87.12663,71.00231,84.53259,80.2024,97.92069,104.986374,88.152405,84.0325,80.96937,93.66186,91.87999,93.32628,84.62749,95.3984,94.46017,90.72659,83.44476,98.17569,70.78163,117.60402,104.333855,91.47727,116.611885
4195,57.656551361,160.427978516,26.9,1245,1458,1735,0.392,330,1008,490,96.64072,11.800566,99.26449,82.64966,90.599266,74.95768,87.15532,83.60702,104.72858,112.35917,93.914536,88.37901,88.41668,98.06512,102.09213,97.34734,92.625885,100.66651,98.49467,94.15501,88.644196,105.81153,78.20726,122.07895,110.28182,99.29975,122.21626
4196,57.655014038,160.451416016,16.8,1239,1393,1536,0.531,144,1296,297,84.525505,9.543636,75.49376,75.049225,83.525955,67.97679,87.146286,79.5341,93.73209,92.13679,87.42119,75.59744,72.438934,86.186134,90.09132,85.16972,79.52252,89.766846,91.503624,82.37048,81.91791,87.4664,67.537796,107.37891,93.096504,78.08715,102.98963
4197,57.651016235,160.444274902,16.4,1217,1333,1515,0.521,129,1019,298,83.596756,9.62149,74.22829,74.84739,82.4596,66.73634,86.860565,78.6395,93.1739,91.23054,86.296684,74.35655,71.55094,85.84352,89.453156,84.09091,78.55773,88.73183,90.944496,81.641975,80.625916,85.858604,66.94048,106.76053,91.86351,76.16778,102.058105
4198,57.628582001,160.417633057,19.7,1013,1087,1148,0.129,310,439,135,84.9322,9.869951,81.12859,79.031715,84.17297,68.2678,84.83515,79.90323,91.07251,91.03717,80.938255,80.86928,75.59466,88.052345,80.60281,89.1269,78.01791,91.86528,91.52063,87.3148,79.90328,84.72981,62.014652,106.6199,98.842926,81.25495,106.58742
4199,57.789375305,160.553009033,19.5,1402,1524,1672,0.24,292,812,270,83.422005,9.089159,79.947464,74.808586,82.05349,67.820984,83.57169,78.19023,90.533775,89.072914,80.97074,77.83745,71.03152,85.74197,83.34854,86.243454,78.47235,86.544754,89.38734,82.52093,79.99478,87.6661,64.79555,104.47699,93.86755,82.74501,103.905876
4200,57.781455994,160.550521851,18.8,1483,1521,1636,0.117,340,380,153,79.85747,8.93353,74.96543,74.08267,79.448616,65.20206,81.70705,76.79419,85.60059,82.441414,75.29492,76.68451,69.6384,82.97839,76.819466,83.84338,74.24901,84.22561,87.5442,80.70004,76.46601,80.6881,57.317467,97.732544,91.55723,80.27099,100.18445
4201,57.785850525,160.565719604,18.4,1259,1457,1687,0.573,113,1390,428,86.68336,10.043677,80.25987,74.48055,85.15526,69.31633,87.183014,80.135284,96.522255,97.55714,91.0098,74.88524,77.12441,87.77745,96.376144,85.654434,82.53462,92.235214,92.5233,82.387695,84.05345,86.35051,71.43725,111.58487,93.4018,80.84126,106.29683
