,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
223,65.6616,-18.9317,11.3,952,1187,1240,0.578,203,1371,288,41.365124,1.9562066,41.270214,40.30392,40.42089,39.267673,43.37126,40.780468,44.266804,43.718628,40.786793,42.000626,40.8044,38.225037,40.503666,42.204266,39.006676,43.200653,42.01866,40.807583,42.448345,42.8908,44.363384,35.7887,42.386303,40.21418,43.078094
224,65.8225,-18.6789,16.5,874,973,1167,0.655,350,1341,293,38.82524,1.9462968,38.50907,39.820652,39.428623,35.735016,40.56563,37.520267,40.126328,38.638863,39.44085,37.957943,39.78081,36.900524,33.403057,38.61239,39.929977,40.662884,41.471725,39.140793,38.623516,39.1699,41.579918,34.67774,41.028477,38.449787,39.456257
225,64.4244,-20.5371,21.7,1046,1089,1139,0.113,12,292,93,28.938442,2.8057697,29.563017,27.646973,30.062267,29.671673,26.357367,24.757761,32.89019,29.994335,30.682182,28.255602,30.158886,25.73008,31.095438,26.954752,24.235874,22.212059,33.499416,31.348644,29.100864,30.003891,32.064686,31.842407,29.252827,25.475779,30.60407
226,64.9547,-18.7089,16.0,1025,1084,1142,0.147,22,569,117,35.626003,2.2954895,36.928127,35.33231,34.350735,34.823875,34.121407,31.777775,38.97292,37.000454,35.823097,35.13544,35.032345,30.920313,38.458942,36.018593,32.15596,31.34825,39.597385,37.790745,36.700314,35.403236,38.16556,36.111607,37.542362,34.120823,37.0175
227,64.9127,-18.7659,7.3,970,1370,1760,26.951,9,11228,790,95.71547,3.8236942,102.37734,93.079575,98.08698,95.17269,98.039635,93.938255,90.80897,99.06881,99.734825,96.88961,85.17112,90.2301,98.17305,95.60437,92.659775,95.70611,97.303154,93.71901,98.95331,97.88179,96.20773,89.18631,100.01483,98.21694,96.662476
228,64.8964,-18.5107,11.0,825,1303,1449,8.371,20,4073,624,61.05332,2.4142132,63.87354,59.106174,60.15718,60.82813,63.973034,60.472298,59.47455,63.32541,63.303432,62.989506,57.326904,56.76704,63.645634,61.968857,58.20289,61.984325,62.21554,58.533916,63.794643,60.652657,62.492786,55.39668,64.10527,60.59697,61.14581
229,64.8783,-18.495,10.5,969,1347,1447,1.687,107,2269,478,50.218307,1.9618459,51.319054,48.70754,49.37514,49.028477,52.648212,49.813557,50.47559,51.58512,51.357613,51.51667,47.650257,46.522655,51.70606,52.048264,47.837967,51.866817,50.592705,48.272404,52.65199,50.268253,51.599056,45.015728,52.4668,49.76186,51.369843
230,64.8704,-18.515,8.9,1226,1347,1449,1.681,162,1777,223,46.06642,1.9982162,46.271458,45.36581,44.373665,43.044563,48.3325,45.27708,48.040436,48.308754,44.947136,46.75173,44.57247,42.231827,46.494793,48.378212,44.12885,48.33432,46.798233,45.53835,47.740517,46.33665,48.198963,41.204018,47.26501,45.291054,48.434196
231,64.7091,-18.9286,6.7,734,1210,1696,101.432,183,17490,962,125.25043,4.8186383,132.1247,121.30717,133.50154,124.85676,125.08902,122.498276,120.94637,130.49292,129.45311,121.58492,114.622696,122.454315,128.00237,126.47328,120.34403,125.4484,120.02732,122.1449,132.93477,126.18236,126.70593,118.188576,132.24649,128.82936,124.80129
232,64.9129,-18.6489,8.1,902,1309,1681,77.307,25,13386,779,100.92206,3.929548,108.74066,97.73289,104.22598,100.76494,101.91599,98.27667,96.38314,104.56009,104.5438,101.79986,90.16511,96.718796,103.46426,100.59149,97.350945,100.38048,101.35862,99.2339,105.01691,103.11963,102.16809,94.58393,105.00711,104.3736,100.57452
233,64.7989,-18.6422,4.9,715,1223,1762,264.536,117,22676,1047,154.30293,6.2889876,164.80339,150.10387,163.15634,155.06209,152.55727,148.19373,146.96988,160.07191,160.68619,150.5414,139.43729,151.10263,158.6812,155.01413,148.73772,155.03111,148.9168,149.85489,164.03061,155.71823,157.1328,146.1481,162.32387,159.96022,153.33797
234,64.8167,-19.0484,9.0,866,1279,1763,103.558,269,14238,897,106.069466,4.1711063,109.761925,102.14269,114.21886,104.943214,106.84974,102.853,103.33507,109.73684,109.62567,102.45186,99.91335,105.11997,107.068375,108.77243,100.85803,107.189316,99.62191,104.0796,113.747604,105.122696,107.88436,99.24384,112.75739,108.32634,106.112656
235,64.757,-19.0241,8.0,765,1308,1760,68.11,239,14751,995,112.38616,4.2977,117.640594,108.0873,121.14413,112.084496,112.51362,110.23219,109.265594,116.33883,115.937096,108.60124,105.134254,110.86898,114.23103,114.01599,107.10598,113.20974,106.519936,109.75878,119.42806,112.36067,113.377266,105.46132,119.269714,114.6636,112.40361
236,64.7183,-18.78,6.0,651,1214,1675,77.758,152,20806,1024,140.67415,5.329603,149.04887,136.55315,149.03877,139.8323,139.8387,137.59174,135.41496,146.70454,145.42365,136.2795,128.26555,137.5765,144.65843,140.83931,135.83177,140.1685,136.30269,137.67,149.45877,143.0943,141.8258,133.2917,147.89,144.3378,139.91647
237,64.9014,-18.9072,5.5,937,1295,1764,157.818,324,16871,827,125.129326,5.19694,128.77281,119.917435,135.64043,122.57841,126.287964,119.72265,122.26187,129.27051,129.24258,120.62421,118.24095,123.63969,126.10033,129.79948,119.45284,128.1415,116.93749,122.34683,134.72665,123.78685,128.2043,116.74977,132.34576,128.3521,125.089645
238,64.5468,-20.7865,29.1,846,974,1044,0.135,350,478,198,23.953657,3.4044511,26.908972,28.39731,19.954506,21.892056,23.906456,22.722898,18.138512,19.789982,29.676842,23.332335,23.538813,20.1397,18.483223,21.260416,25.706116,30.11372,28.719952,27.447212,24.768793,23.37927,26.129313,22.24526,21.47526,23.276707,27.437782
239,64.5336,-20.7471,9.8,872,1175,1340,6.625,236,2807,468,53.83336,2.317979,54.62205,52.968834,55.936367,52.56726,56.711918,53.142822,56.2454,55.884342,53.34212,54.41679,52.59848,51.090363,52.06583,54.31596,50.711483,57.039783,52.5982,51.872353,54.606823,55.982338,55.631508,46.77494,56.914604,52.900753,54.892715
240,64.5542,-20.715,13.3,736,1156,1347,4.479,341,3923,611,56.741802,2.170896,56.624084,56.42934,59.363384,53.395557,59.67348,55.23074,58.034985,56.79756,57.505642,56.894936,56.978313,55.85977,53.549656,57.97631,55.039585,58.57928,56.486626,55.769547,57.581722,57.471115,57.964634,50.62242,61.82928,55.993008,56.89408
241,64.5287,-20.6834,11.5,779,1173,1346,4.502,162,3178,567,51.963554,2.148205,53.68199,50.128544,52.963326,51.58513,54.15316,51.937416,53.26888,54.098568,52.78684,53.076,49.77824,48.66264,52.09664,52.930893,48.759773,53.65749,50.668465,49.358997,54.396324,53.04396,52.78389,45.781906,55.063675,51.503216,52.922886
242,64.5498,-20.6498,11.0,863,998,1340,2.937,67,4288,477,56.61753,2.205244,58.87265,54.712593,55.75132,55.46265,59.163185,55.755215,56.25322,59.081684,58.109943,58.41977,52.570213,51.98881,57.600445,58.230835,54.499073,56.807396,58.518055,54.318443,59.51109,56.957916,58.063747,51.97405,58.749348,56.88093,57.1855
243,64.5577,-20.688,14.0,785,1125,1347,2.791,1,3592,562,52.5418,2.0634027,54.63829,51.73961,50.72736,51.911964,53.465508,51.063797,52.67713,54.997776,54.252247,54.95258,51.249626,48.47565,55.962513,52.414177,49.04953,51.968166,54.23926,51.498528,54.217407,52.85761,54.079765,47.93911,55.021046,52.53613,51.610172
244,64.5489,-20.7415,13.9,705,1162,1340,2.702,321,2926,635,52.184757,1.9896085,52.507286,51.70459,54.20137,49.592438,54.88416,51.216785,53.107098,52.19276,53.03952,52.757805,52.140644,51.38282,49.352997,52.85704,50.59227,53.884827,52.183235,51.00158,52.484676,53.047123,53.565517,46.233047,56.937183,51.232876,52.519333
245,64.5356,-20.6544,12.0,782,1143,1335,2.024,104,2276,553,48.85398,1.9763178,49.93463,47.10492,47.95112,48.306644,50.87002,48.77661,48.92621,50.494514,50.174572,50.777493,46.790066,45.442947,50.26827,50.481163,46.018623,49.899097,49.17935,46.728077,51.5843,49.30877,49.836525,43.382782,51.304554,48.122356,49.68588
246,64.5588,-20.652,11.7,866,1004,1340,2.304,49,3279,474,52.789528,2.0750933,54.746754,51.745285,50.87577,51.86544,55.03176,51.995358,52.64127,55.087704,54.328842,54.639793,50.02634,48.131344,54.733818,54.203896,50.566704,52.88475,54.699738,50.57173,55.246338,52.337017,54.470478,48.482014,55.044224,52.46547,52.91639
247,64.5286,-20.7093,11.6,925,1246,1341,1.023,181,2279,416,44.663086,1.8808849,45.136303,43.11757,44.68676,43.369114,46.826897,44.160107,46.970898,46.783257,44.44248,45.28286,43.426323,41.71227,44.25681,45.759937,42.295513,46.33045,44.37326,43.452663,46.616196,45.946568,46.442104,38.902325,46.37121,43.83455,46.08072
248,64.5465,-20.6429,10.7,921,989,1054,0.126,76,485,133,42.686195,2.106453,43.04249,42.36087,38.84948,39.794228,43.438595,41.276505,44.854603,44.370544,42.16576,43.689537,40.477497,37.975903,44.799873,45.288494,41.10635,42.85566,45.51851,43.617634,45.08942,41.62235,45.02888,39.71004,44.463253,41.86984,43.888584
249,64.6143,-20.9479,26.6,775,806,865,0.101,314,270,90,22.524788,3.1386106,25.885723,25.62694,19.691807,20.861492,22.13514,20.786518,18.034521,19.51273,27.813744,20.921434,22.156677,17.823769,16.673843,20.796999,23.314264,27.94778,26.982063,26.084423,22.704237,23.47855,25.295528,20.611515,20.89744,21.03234,26.050219
250,64.6179,-20.9399,20.9,761,799,901,0.19,318,548,140,27.651148,2.6285837,29.493952,29.087164,25.27614,25.327892,28.852415,25.839,24.564487,27.48215,29.533972,26.723902,27.458448,23.859686,21.230516,26.795614,29.661812,31.99565,31.56396,30.835287,27.423946,28.66245,30.909784,24.004854,26.95847,27.387877,30.349216
251,64.6081,-20.8835,10.6,970,1096,1180,3.378,352,2138,210,50.094025,2.511903,49.91754,51.02088,52.148903,45.645493,51.96162,48.848507,53.385086,52.704285,49.864582,50.9341,50.29249,48.289223,45.71438,50.183605,48.727917,52.041206,50.523407,50.522198,47.979126,52.222622,53.53836,43.44947,53.857616,48.83755,49.740494
252,64.6179,-19.2267,12.6,995,1049,1089,0.383,350,633,94,40.6687,2.2496927,40.861153,41.410057,41.201675,37.162365,41.585262,39.01666,43.31773,42.83362,40.03096,40.74218,41.09266,38.596664,35.49709,40.46338,40.37288,42.440853,42.454002,41.29991,38.97513,42.810093,45.053257,35.556194,43.152447,39.911545,40.879745
253,64.6224,-19.2704,18.8,1036,1108,1215,0.457,30,397,179,30.7987,2.3896656,31.607616,30.158567,30.54639,31.086945,28.878193,26.83296,34.11446,32.20949,32.018246,30.281412,31.305696,26.928984,32.664276,30.237917,26.465626,25.615456,34.645855,33.230705,31.579527,31.307499,33.800392,32.446632,31.495974,28.212269,32.296413
254,64.6307,-19.2252,17.1,1091,1124,1177,0.09,96,280,86,27.052685,2.0008957,27.749413,27.306782,25.867176,26.505863,26.34437,22.806604,29.845741,28.265615,28.309032,26.485596,26.994223,22.88269,27.786142,26.806396,23.994247,24.237679,30.109594,29.873793,27.92954,27.29055,29.886934,28.273163,27.302795,25.159565,28.303644
255,64.5096,-19.8405,21.8,956,1059,1149,0.493,10,656,193,30.154087,2.7223966,30.944834,28.872301,31.143026,31.329834,27.648924,26.326368,34.13002,31.455956,31.813595,29.344355,31.403189,27.37163,32.564957,28.225769,24.851946,23.973362,34.49991,32.422146,30.332815,31.288662,33.003323,32.166313,30.283436,26.54251,31.912971
256,64.6395,-19.2978,19.5,980,1111,1267,0.528,51,751,287,29.381557,2.111997,30.044636,29.292082,29.240982,30.097605,28.18122,25.714687,31.946293,30.932083,30.882631,28.849445,30.340128,25.971272,30.85973,28.836672,24.579023,25.871183,32.452484,31.84003,29.784613,30.143642,31.961908,29.887531,29.554214,26.464796,30.810087
257,64.6464,-19.3174,18.9,1042,1162,1322,0.249,352,865,280,32.37694,1.9296589,32.188496,34.12537,31.524963,29.770739,33.81396,31.207554,32.390205,31.580526,33.118637,30.85613,33.05225,30.593782,27.692715,31.694948,34.918037,35.165123,35.151672,33.38385,32.86899,32.315388,35.15245,28.285435,32.698322,32.181473,33.69254
258,64.6361,-19.3009,16.5,1098,1148,1204,0.1,282,381,106,27.32538,2.0478888,28.510004,27.365923,25.604279,24.732552,27.904953,25.728117,27.818918,28.49139,27.79144,27.419832,27.36657,24.080027,22.052328,26.299936,27.812859,30.005047,29.932732,30.13139,27.433117,29.083357,30.822763,24.604897,26.649065,26.330143,29.162848
259,64.6462,-19.2158,21.5,1205,1272,1323,0.087,52,326,118,24.737778,2.4365985,25.184225,23.896284,25.816193,25.137634,22.70276,20.336905,27.457212,25.531443,27.102318,24.1736,25.858723,21.965614,25.830053,23.25793,20.103315,20.022081,28.61107,27.337103,24.85353,25.77495,27.771376,27.558266,24.324137,21.553211,26.284567
260,64.6425,-19.1947,13.1,922,1140,1219,1.67,42,2109,297,43.95487,1.8702052,45.51711,43.553436,41.610584,42.30595,44.315407,41.901276,45.66837,45.779224,44.716953,45.476784,41.863884,39.75152,46.721172,44.871246,41.359055,43.24012,46.487022,44.345795,45.753296,43.874626,45.86104,40.84743,45.34332,43.471684,44.23551
261,64.6289,-19.2074,20.3,1116,1160,1213,0.061,312,230,97,24.01682,2.4069927,25.347002,25.170202,21.519466,22.048468,24.144876,22.717754,22.073778,24.027388,26.151453,23.002596,23.5607,21.11521,18.003345,23.046696,25.927256,28.549112,27.062702,27.47047,24.164082,25.819506,27.124102,21.088863,22.115236,23.229364,25.940914
262,64.6495,-19.2213,18.7,1139,1220,1320,0.128,353,581,181,30.395039,1.9825097,30.32925,32.094063,28.812485,27.963688,31.360106,29.201912,30.720306,30.202576,31.537384,28.86177,30.808855,28.457508,25.624298,29.532488,32.891693,33.593674,33.092598,31.91183,30.554546,31.036596,33.26201,26.296186,29.82788,30.269386,31.632856
263,64.6397,-19.2355,28.2,1241,1318,1406,0.087,96,391,165,18.885162,2.6566198,21.088488,19.018291,19.436434,20.965984,17.648062,15.161034,18.656523,17.018482,22.339533,17.689373,19.813852,17.283167,16.980528,17.058126,11.690241,17.164677,23.746851,22.269403,18.883945,20.641136,21.592592,21.705557,17.797382,15.590125,20.88924
264,64.6399,-19.2413,20.0,1244,1341,1409,0.09,282,266,165,21.740738,2.1528127,23.078167,22.723787,19.384645,20.28707,21.766203,20.229008,20.286097,21.81686,23.917982,21.207119,21.38982,19.258457,16.492579,20.409092,22.922316,25.637373,24.203096,25.421091,22.078127,23.439081,24.455917,19.46607,19.704695,20.484161,23.459566
265,64.649,-19.2337,25.5,1060,1196,1424,0.892,334,1237,364,25.415215,2.624188,26.736626,28.348886,22.687517,22.953766,26.50677,24.034428,21.082287,23.355852,29.060091,24.324158,24.549618,23.492725,21.559212,23.42557,27.873234,30.33423,29.848543,28.383907,26.176334,24.023312,27.63721,22.413837,23.623514,25.091684,27.857086
266,64.6339,-19.2015,11.8,1147,1170,1219,0.251,157,773,72,34.6314,1.946154,35.207363,34.115025,31.360903,31.145063,35.782757,33.808586,36.76477,36.85971,33.161263,34.88405,33.940495,30.636246,34.703594,36.58637,32.965588,35.23649,36.802944,36.16892,36.692486,34.652473,37.63003,32.068054,34.011494,33.579964,37.02037
267,64.6875,-20.5441,19.3,958,1055,1103,0.362,45,647,145,29.586102,2.3798573,30.48467,29.121735,29.642326,29.908878,28.105312,25.287981,32.884277,30.939196,31.023403,29.022532,30.104742,25.718832,31.118355,28.827063,25.175451,24.636885,33.474762,32.07864,30.227173,30.171415,32.353695,31.159435,30.048077,26.873966,31.263731
268,64.7083,-20.4326,17.2,760,819,939,0.431,360,515,179,36.18726,2.1624444,36.32139,37.45945,35.820255,33.238125,37.69318,34.655575,36.413044,35.65239,36.089878,35.03747,37.000355,33.637722,30.276234,35.949,38.500244,38.72559,39.3145,36.961933,35.79869,36.93473,39.522167,31.912582,37.910168,36.01982,37.836967
269,64.7441,-19.7466,15.0,743,1220,1365,3.668,300,2401,622,46.39594,1.7084774,46.75913,45.747604,47.657467,44.68195,48.52371,45.646957,47.205563,46.45581,47.664135,47.091255,46.20825,45.48669,43.757034,46.43862,44.960632,47.998108,46.94992,45.58908,46.61497,47.127834,47.957054,41.08702,50.168934,45.36282,46.7578
270,64.7449,-19.715,19.2,737,1237,1405,0.705,13,1767,668,39.43438,1.9154283,40.032032,38.522835,38.294357,41.50109,38.616737,38.014313,40.535023,41.83358,40.976555,41.057312,40.189472,37.126633,42.688137,39.2595,33.47239,38.0622,40.569447,39.870056,39.740166,39.928516,41.118717,36.875134,40.512066,37.44486,39.61844
271,64.7443,-19.7058,24.0,744,1211,1403,0.498,15,1431,659,32.481735,2.4217262,34.44723,32.52173,32.145634,35.253796,31.091755,30.228453,34.501686,34.439217,33.489376,31.66172,34.19943,31.126343,34.891747,31.620443,24.705923,29.996397,33.799454,35.79209,32.20683,32.86455,34.554672,31.684864,32.005474,28.246157,34.5684
272,64.7351,-19.7015,22.8,833,1304,1406,0.483,82,1184,573,26.641119,2.1282616,27.834578,26.61991,26.096983,28.459333,25.782454,23.033066,26.985577,28.271278,29.144466,25.964817,28.15273,25.044102,27.720577,25.941797,20.594198,26.337496,28.213293,30.619415,26.504774,27.302584,28.133324,25.387178,26.06861,22.920214,28.895294
273,64.7398,-19.7025,20.4,1177,1309,1401,0.128,58,684,224,25.838747,2.1487174,26.266573,25.347641,26.467415,26.5295,24.127764,21.918577,28.387714,26.862928,27.957296,25.373764,26.722103,22.89893,26.838331,25.041716,21.379078,21.962421,28.919546,28.48105,26.28898,26.875956,28.259848,27.402372,25.734156,22.725817,27.19922
274,64.7459,-19.726,15.9,688,1253,1402,1.263,19,2911,714,48.4105,2.014173,49.951897,46.938225,46.825317,48.93962,48.86275,47.53224,48.587135,50.96735,50.451324,51.022648,47.73539,45.70993,52.165398,48.457287,44.18975,48.20643,48.82525,47.745667,49.83621,48.432335,49.571198,43.51801,50.871464,47.62072,47.298904
275,64.761,-20.3921,13.7,1337,1498,1660,4.889,177,2622,323,34.101192,1.4641501,34.160107,32.94337,33.051247,31.96823,35.37481,33.204105,36.776672,36.31067,33.51508,34.43465,33.04816,31.888405,33.625782,34.91247,32.77751,34.731564,35.264217,34.523613,36.03094,34.731243,35.72169,30.507252,33.73824,34.04511,35.244705
276,64.7856,-20.4158,14.2,902,1456,1663,4.864,326,3627,761,54.39644,1.8696462,54.18186,53.9611,56.863064,52.091637,56.96748,53.3378,55.123558,53.622517,54.820377,54.40169,54.76843,54.348602,52.926796,54.904915,52.638035,56.05795,53.72119,53.567055,55.232544,54.782627,54.163563,48.877575,59.461277,54.313694,54.775772
277,64.7766,-20.3582,18.0,1035,1499,1662,2.838,70,2647,627,35.39774,1.5133479,36.206543,34.6529,34.55744,36.327847,35.306828,33.68635,36.112965,37.811592,36.5405,36.971344,35.150326,33.12344,37.785366,35.57252,31.765076,35.12555,35.761326,35.81222,36.531967,35.83735,36.48718,31.984324,36.26136,34.055748,35.515358
278,64.7858,-20.4618,19.1,993,1083,1222,0.608,323,900,229,29.407969,2.0384815,29.927666,30.693602,28.003601,27.059675,30.725187,27.976912,28.855448,29.32991,30.399208,28.386307,29.703192,26.793335,23.913721,28.473124,31.480844,32.54154,32.51249,31.324123,29.63913,29.930958,32.022095,25.980572,29.182922,28.98446,31.359173
279,64.7999,-20.3951,26.7,985,1246,1365,0.363,2,953,380,27.745943,2.8190575,28.597305,26.50404,29.580183,30.00833,25.743734,24.84082,30.671743,28.434055,30.164734,25.949255,29.7121,26.38124,28.97086,25.852823,20.130236,23.358719,31.310202,31.176462,27.141682,29.315674,30.318668,29.980507,26.73106,22.804472,29.969673
280,64.7663,-20.3635,13.9,1333,1514,1636,1.001,130,2071,303,33.14649,1.4077454,33.2371,32.92752,31.50674,31.005486,33.788662,32.25913,34.790283,34.52591,32.669914,33.62648,31.674261,30.145185,33.776363,34.472534,31.77505,33.44252,34.643757,34.207092,35.17438,33.03596,34.892853,30.259775,33.675293,32.82242,34.327576
281,64.7958,-20.3814,33.5,1275,1340,1393,0.056,58,375,118,20.962095,3.2040646,22.411812,21.378859,21.785963,24.687595,18.525639,17.872267,21.376225,18.241068,24.968502,18.356188,21.966532,20.511349,19.85602,18.56674,11.895718,17.714888,27.16,23.265787,20.102509,23.387793,23.776905,24.889238,20.796143,17.250277,23.308353
282,64.7892,-20.3746,17.9,661,1444,1644,2.825,32,3984,983,50.83916,2.3328545,53.493427,47.55707,50.151108,51.956097,50.760883,51.100174,50.65535,54.011635,52.86935,53.286877,50.137882,49.447712,55.311745,50.36558,45.716427,51.38042,50.35155,49.563686,52.228832,50.378586,51.044987,45.266674,54.049015,49.80235,50.091602
