,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1878,46.4463,10.1496,26.5,2717,2867,2978,0.072,11,550,261,25.604223,1.6933572,26.726362,27.655724,26.020525,28.494268,23.855726,22.876102,24.44614,21.565289,27.33142,24.134235,27.010958,25.486143,24.049065,25.489365,23.172382,24.5477,26.943419,24.654745,27.248564,26.154991,26.534248,27.917437,25.763557,25.43846,26.588737
1879,46.4473,7.77856,27.1,3094,3152,3176,0.027,324,103,82,19.958954,2.8112235,23.556046,22.687597,18.931953,22.2537,17.860867,17.551514,16.410284,20.388487,26.434496,22.142998,17.459835,19.401243,18.043163,14.115601,16.630007,19.612013,20.087994,18.609701,20.994665,20.083559,20.304516,25.738184,18.166307,19.22263,22.28647
1880,46.4479,7.92364,23.6,2564,2589,2610,0.018,306,168,46,18.379255,2.2033796,21.119202,20.006184,18.063602,19.875872,16.159412,16.905558,14.860235,18.236925,23.362604,20.048542,17.27668,17.581667,16.591043,14.219418,16.669231,18.420439,18.387365,17.550951,18.70918,19.478672,18.840801,22.829304,15.692697,17.63206,20.963743
1881,46.4478,7.93638,44.2,3005,3148,3230,0.043,315,237,225,29.65065,5.0753775,34.53436,35.93289,29.262793,32.516613,28.311024,25.417421,21.790451,26.771294,40.14691,31.74401,25.526428,25.658367,25.383,22.947275,23.333534,27.436703,33.94703,24.105837,35.872253,29.788172,32.32188,39.221176,26.309374,28.144054,34.84339
1882,46.4518,8.3956,18.7,2829,2846,2868,0.011,121,106,39,20.090334,1.3116667,21.510204,20.74036,20.231487,20.566082,17.03078,18.326338,18.983326,19.185665,20.768208,18.851845,21.466341,20.419785,19.580614,18.623516,19.314705,18.361982,21.422327,20.106054,21.947582,19.932512,20.742132,21.728483,19.840553,19.784859,22.792591
1883,46.441,10.5938,25.3,3114,3237,3281,0.069,290,326,167,19.194399,2.3803847,22.87286,21.226562,18.181385,21.247116,17.135403,17.648466,16.332912,19.289797,24.511116,21.03086,17.228693,19.14982,17.831945,13.997391,16.660885,18.958817,19.013397,17.501379,20.362694,19.454802,19.268637,23.925562,17.301712,18.89352,20.834267
1884,46.4331,7.68726,36.9,2113,3002,3657,1.427,4,2274,1544,36.25436,2.6216614,38.169876,40.38023,35.067043,39.27654,34.501102,33.88512,34.356823,32.546047,35.659916,34.1039,35.400177,37.27473,36.633316,38.706257,31.487297,40.366756,38.480793,36.610416,39.51952,35.561676,39.895718,32.18607,35.82002,32.616688,37.852993
1885,46.4503,8.31564,14.2,2599,2619,2639,0.015,274,152,40,22.766548,1.3159261,23.766376,24.187311,22.285452,21.92589,19.961248,23.318453,20.636684,22.835201,22.611328,22.1656,23.446741,24.536283,21.965935,21.061398,24.212734,22.59468,23.779797,23.771347,25.160517,22.582214,22.080679,23.222988,20.972288,21.44124,24.641253
1886,46.44,7.67486,28.3,2560,2921,3169,0.21,348,1046,609,25.102629,2.0635786,28.359226,28.070244,23.619038,23.966301,24.800108,24.39142,19.930075,24.618025,29.284159,27.301495,23.96541,23.78,25.040297,22.006567,24.182888,26.359226,25.327736,25.1462,26.743904,23.004473,26.345015,26.85699,23.570864,23.9929,26.903181
1887,46.436,10.6101,18.5,2996,3116,3261,0.495,238,864,265,19.462818,1.3240485,22.520277,19.714966,18.769085,19.941128,17.197863,19.415485,18.391846,17.997293,21.759182,20.369987,19.715376,20.530025,19.210018,17.027079,18.681131,19.399603,18.116364,19.092102,20.389954,19.186718,19.296974,20.631426,18.334389,19.044386,21.837776
1888,46.4484,8.48534,18.8,2459,2544,2671,0.168,29,666,212,26.384758,1.2357098,27.024122,26.773497,28.039873,26.841322,24.56251,25.512506,25.832672,25.321327,26.846664,25.023167,26.772896,26.419376,25.95248,25.343561,25.457214,22.92144,27.413622,26.318125,28.163893,26.472672,27.59288,28.171036,26.71991,25.858812,28.263391
1889,46.4453,7.92948,36.8,2756,2894,3078,0.113,307,318,322,24.922894,3.9088094,29.155853,29.751232,24.831797,26.793941,24.572586,21.268211,18.255096,22.807295,33.230453,27.500275,21.9489,22.002129,22.150026,19.662518,20.148306,23.564308,27.651295,21.338585,29.064453,24.229374,26.94219,32.435116,21.829958,23.562244,28.376131
1890,46.4437,7.77599,15.1,3017,3097,3134,0.053,316,276,117,23.973944,1.2026932,25.615612,25.462185,23.125559,23.510824,21.479998,25.016743,23.162773,23.815676,24.591541,23.769382,24.089312,25.892921,24.009775,21.229185,24.738384,23.55222,23.777851,23.995914,25.525442,23.863398,23.240042,24.534615,22.388151,23.144194,25.816933
1891,46.4444,7.96087,30.7,2872,3251,3517,0.305,96,1113,645,23.660988,1.906464,26.544842,25.94963,23.004433,25.77554,22.617847,21.804884,22.746298,19.843672,26.900963,24.440899,22.80914,22.165964,20.958588,22.379309,21.924166,24.755745,24.907543,21.659342,26.706951,23.861824,24.828802,25.82986,21.654943,23.36629,24.087217
1892,46.4445,10.1407,15.7,2908,2928,2960,0.023,274,206,52,21.374313,1.2914854,23.470741,22.530983,20.712812,21.459036,18.478493,21.607225,19.776516,20.842463,22.402424,21.22998,21.830818,22.85088,21.15055,19.204563,21.748014,21.03938,21.429092,21.63636,23.17904,21.230398,20.50206,22.266174,19.477526,20.410728,23.891592
1893,46.4407,7.77587,23.6,2913,3030,3123,0.341,157,549,210,18.319069,1.6685352,20.11312,20.240118,18.361877,19.406845,15.696927,17.037092,17.983566,15.67668,21.411308,18.837215,17.740686,18.365915,16.903965,15.452642,17.450623,17.739836,18.987957,16.63595,20.61553,18.121918,18.378418,21.919863,17.090267,18.329922,19.478487
1894,46.4483,8.40036,15.3,2629,2654,2694,0.028,76,251,65,25.81595,1.4303133,27.081089,26.121761,26.640812,24.31889,23.42028,25.873343,24.362123,25.587938,25.557379,24.398659,27.903708,26.126928,25.410957,24.360243,25.272022,22.685131,26.990198,26.823812,27.608618,24.639288,26.594109,26.62785,27.058374,25.062927,28.872236
1895,46.4459,8.30769,20.5,2529,2583,2648,0.106,354,428,119,22.481297,1.5194536,24.983742,22.767185,21.692772,23.028963,20.291351,23.213675,19.785807,22.174753,26.227604,23.935936,22.286058,21.752977,21.183926,19.570194,22.28767,21.633387,22.058067,22.575098,23.019876,24.051878,22.588865,24.202797,20.679886,22.582811,23.45711
1896,46.4473,8.39361,18.1,2650,2667,2694,0.017,231,141,44,17.747643,1.4349557,20.167982,18.314022,17.1682,18.477081,14.543789,17.477734,15.95703,16.77038,19.662771,18.08115,18.568396,18.407167,17.16023,15.439495,17.22916,17.011375,17.694262,17.771233,19.190042,17.907991,17.15796,20.16849,15.86799,17.214577,20.282547
1897,46.4429,7.93406,31.3,3257,3313,3356,0.03,262,150,99,20.763426,3.361729,25.4096,24.353016,20.396713,23.926369,18.954462,17.753263,17.710388,19.6149,28.36525,22.351822,17.025652,19.985996,18.098183,14.319065,16.870718,19.235699,22.621292,17.839111,23.66078,20.869938,20.911139,27.522104,18.623333,20.193445,22.47338
1898,46.439,7.67768,25.4,2849,2942,3174,0.067,11,649,325,25.626188,1.4212451,26.777073,27.672132,25.728376,27.888628,24.312449,23.313705,24.568914,22.127647,27.187384,24.57748,26.8498,25.759314,24.081589,25.923578,23.597837,24.838762,26.28889,25.022146,27.190353,26.23417,26.440313,27.209072,25.718512,25.245691,26.100925
1899,46.4409,7.7675,28.7,3024,3098,3146,0.032,25,255,122,25.165281,2.1930022,27.11891,27.808443,25.598354,27.524078,22.718721,22.190828,24.776178,19.902086,27.575394,23.441673,26.236048,24.548532,22.531475,24.491537,22.878473,23.976667,27.371351,22.66642,27.889523,26.272032,26.050306,28.943926,24.923372,25.200806,26.496893
1900,46.4423,10.1372,14.4,2825,2850,2867,0.016,268,212,42,22.555079,1.3171388,23.990948,24.031677,22.087818,21.808651,19.781988,22.943295,20.828545,22.575346,22.837572,21.804947,23.188517,24.153997,21.970331,20.66314,23.360424,22.343706,23.243832,23.362776,24.842655,21.911196,21.707737,22.963943,20.803503,21.41531,25.255123
1901,46.4376,8.01744,23.3,3024,3282,3674,0.986,133,1445,650,21.379795,1.408577,23.791756,22.341951,20.64122,20.443987,20.76728,20.344107,22.398064,18.010801,23.991964,21.999989,20.882034,21.016783,19.643953,19.696537,21.908596,22.904932,20.668264,20.063541,24.218554,21.149757,22.068388,21.554287,21.006014,20.969654,22.01248
1902,46.4417,10.1331,18.6,2739,2774,2793,0.016,301,168,54,19.724468,1.5183169,22.514816,20.614838,18.994396,20.669477,16.726028,20.19329,17.718721,19.105207,21.97659,20.555546,19.290651,20.183619,19.272587,16.828102,19.658064,19.271454,19.46043,19.115223,20.482182,21.119574,19.573402,22.26985,17.104605,19.144825,21.268179
1903,46.4379,7.69809,32.2,2344,2498,2679,0.099,330,584,335,23.619352,3.194823,26.632044,28.394184,23.351377,24.197561,23.242382,20.59186,16.862404,22.301281,30.487354,26.057331,21.201933,21.09801,21.605644,18.765564,20.877861,24.228504,24.578953,22.54507,26.435226,22.483992,25.601664,29.302263,21.315815,21.7175,26.60809
1904,46.4403,7.93146,28.3,3036,3157,3224,0.084,141,372,188,20.336742,2.3138192,23.170422,23.161903,20.736513,22.36568,17.769583,18.504263,19.769928,17.029213,24.178343,20.77681,19.10519,19.102802,17.994585,16.77963,18.687101,19.40397,22.224014,17.261015,23.325499,20.83171,20.62202,25.434305,18.45775,20.492336,21.233995
1905,46.4386,7.95939,25.7,2862,3023,3282,0.514,120,994,420,20.036663,1.6478844,22.263119,21.95767,19.603851,21.238125,18.83132,18.426592,19.725761,16.705263,22.87105,20.836582,19.541645,18.818613,17.50989,18.382599,19.150118,20.22193,21.046019,18.249826,22.74313,20.085976,20.701279,22.674183,18.421427,20.200321,20.71025
1906,46.4401,8.03523,42.4,2793,2876,2963,0.042,49,182,170,29.956394,4.0686636,33.240257,34.59191,31.25057,34.766567,26.441952,25.938866,28.657772,22.410383,36.438835,28.473186,27.303774,26.934713,25.722853,25.72914,23.947386,28.639189,35.37658,26.829197,33.51161,32.520874,31.892807,37.50515,28.450476,28.78981,33.545956
1907,46.4339,7.66603,31.8,2634,2876,3273,0.149,336,984,639,25.432695,2.7924464,28.940062,29.727121,23.862606,24.962303,25.853382,23.404682,19.311504,24.672356,30.84543,28.252384,22.631865,23.163424,25.330399,21.755112,23.507687,26.901665,25.735022,24.711466,28.363108,22.551527,27.38403,29.287352,23.523489,23.368958,27.770527
1908,46.4375,7.76516,32.6,2953,3023,3075,0.016,168,177,122,21.394424,3.1613612,25.160915,24.574175,22.109907,24.485836,18.784977,18.421259,19.549679,18.28065,27.281298,21.665668,18.670876,19.852005,18.698603,15.756929,18.169613,19.992922,24.875532,17.7669,24.754572,22.544682,22.22445,28.110153,19.21792,21.018518,22.892525
1909,46.4378,7.92694,26.4,2995,3128,3198,0.175,142,451,203,19.614742,2.0263362,21.990246,22.096186,19.756573,21.158026,17.03564,17.982841,19.29395,16.508898,23.128538,20.092594,18.714888,18.905184,17.274614,16.634724,18.306108,18.930069,21.026148,17.168032,22.45174,19.680056,19.783756,24.072382,18.10641,19.811142,20.4598
1910,46.4393,8.00136,46.4,3347,3452,3547,0.034,293,190,200,30.935156,5.365636,36.21131,37.745815,30.476072,34.704693,28.623947,26.625938,23.807045,27.341265,42.37348,32.37997,25.948963,27.053753,26.15151,24.015379,23.776089,28.639326,35.48279,25.28032,37.477848,31.534685,33.5824,40.682243,27.766867,29.098053,36.59909
1911,46.4303,8.00827,22.3,2861,3263,3626,2.209,147,2095,765,21.377094,1.2030054,23.430672,21.846193,20.588905,20.392706,20.550259,20.838629,22.035646,18.592905,23.059246,21.841793,20.997822,21.183805,20.746523,19.55349,21.64357,22.943178,20.920681,20.623465,24.107801,20.977053,22.740578,20.873642,21.090889,20.742588,22.105347
1912,46.4378,7.95109,28.4,3174,3268,3367,0.033,218,369,193,19.33799,2.6839066,23.342514,22.336082,18.986212,21.691032,17.174883,17.335012,17.7464,17.614798,25.151983,20.514008,16.687105,18.833395,17.413767,13.674072,17.48926,18.424446,20.829874,16.489573,22.024092,19.445734,19.093187,24.831291,17.299252,18.926004,20.09581
1913,46.438,7.93561,26.6,2900,2922,2950,0.014,157,112,50,18.90051,2.3587856,21.375956,21.822058,19.24967,21.157303,15.877121,16.963985,18.4339,16.121527,22.553648,19.047539,17.788744,18.254519,17.025023,14.764494,16.93568,17.698772,21.37207,15.853443,21.747011,19.275373,18.813354,24.41386,17.292402,18.874693,19.800606
1914,46.4335,10.1215,22.4,2725,2856,3015,0.332,359,730,290,23.377085,1.4744488,26.412043,24.127457,22.284119,24.049809,21.603474,24.143585,20.753893,22.973185,27.310366,24.940636,22.957592,22.437992,23.075714,20.582745,22.871399,22.807693,23.116215,23.517569,23.839308,23.973125,23.57742,24.270779,21.640463,23.351099,23.80944
1915,46.4295,10.6448,26.8,2961,3012,3044,0.019,58,158,83,23.322329,1.9912994,25.196678,25.562363,23.723623,25.195274,20.781572,20.66553,22.930971,19.144753,25.661001,22.062134,23.801325,22.844748,20.95372,22.07364,21.26444,22.142525,25.619743,21.013273,26.016438,24.35269,24.037725,27.110525,22.935658,23.398933,24.568886
1916,46.4345,7.95199,30.0,2962,3095,3215,0.067,203,484,253,19.74827,2.7812452,23.678757,22.580578,19.88962,22.257807,17.848215,17.083876,17.625874,17.646976,25.541647,21.027344,17.106657,18.733252,17.50619,14.565395,17.15147,18.83299,22.04534,16.861511,22.652615,20.036406,20.370783,25.281763,17.16833,19.319447,20.893883
1917,46.4356,7.91643,38.4,2899,2974,3026,0.019,317,168,127,25.534554,4.3906612,29.92173,30.908735,25.416409,28.337946,24.45477,21.365192,18.614634,23.372862,34.820137,27.791302,22.238224,22.634184,22.071878,19.005651,20.099775,23.336933,28.708824,21.200867,30.181498,25.780046,27.199278,34.248817,22.760756,24.267288,29.626143
1918,46.4353,7.92185,28.1,3038,3101,3127,0.018,157,160,89,19.820719,2.5073037,22.735897,22.874542,20.224678,22.101694,16.907892,17.949238,19.257563,16.928923,24.10933,20.074764,18.312628,18.84535,17.75069,15.456207,17.89119,18.64174,22.12075,16.519922,22.8221,20.319132,19.73136,25.581999,17.868565,19.81975,20.672045
1919,46.4245,10.6109,27.2,2831,3296,3655,0.832,298,1899,824,24.994562,1.5538822,28.279318,26.799492,23.350273,23.773472,24.96465,24.34638,22.333801,25.154825,26.91364,26.738129,24.280443,24.18538,25.292467,23.284485,24.09755,26.419855,24.569313,24.745934,27.52655,22.825369,26.820461,25.18631,23.50856,23.358154,26.109325
1920,46.4331,7.91848,22.9,3003,3096,3143,0.132,129,292,140,19.655401,1.5336342,21.337715,21.40127,19.930668,20.25128,16.838982,18.273474,19.437263,16.927961,22.418583,19.340717,19.733837,19.791687,18.200874,17.515873,18.763247,18.666586,20.403402,18.40392,21.927021,19.603119,19.647745,22.740005,19.12119,19.694128,21.014458
1921,46.4329,7.75858,27.9,2773,2817,2868,0.014,105,135,95,20.482483,2.290659,22.624115,22.850496,21.254005,23.043125,17.86229,18.232338,20.159805,16.580582,23.234018,20.101006,19.896318,19.116856,18.176567,17.697039,18.34485,19.3404,23.386578,17.238815,23.290464,21.550846,20.85238,25.645046,19.278019,20.614887,21.69121
1922,46.4324,7.99071,29.9,2801,3034,3358,0.339,270,732,557,21.379265,2.464514,25.63005,23.778603,20.301952,22.670603,21.39754,18.907167,17.521355,20.156744,26.418077,24.110928,18.589571,20.649162,20.2101,17.720974,18.846481,21.959642,21.813658,19.519993,23.73272,20.260462,22.899294,25.35685,18.678179,20.262682,23.08885
1923,46.4329,7.90998,26.6,2697,2776,2849,0.061,285,316,152,18.447266,2.5486386,21.602402,20.815681,18.243822,20.549242,16.89854,15.973578,15.017879,18.093023,23.877083,20.410423,16.436174,17.83608,16.516705,13.281324,15.6406765,18.215515,18.95223,17.003012,19.7489,18.556398,19.377918,23.827341,16.008436,17.557674,20.741587
1924,46.4286,7.89449,30.4,2302,2626,2995,0.37,4,1046,693,27.113794,1.7069114,27.839796,29.47019,28.210466,30.74088,25.945147,24.975292,26.206131,22.522642,28.0642,26.000656,27.578363,26.584507,26.320248,26.987873,23.939781,27.885462,29.047874,26.620722,28.695415,28.101307,28.419792,27.68166,26.53553,26.237404,27.233486
1925,46.4376,8.72115,38.0,2624,2721,2828,0.065,46,416,204,27.335382,3.4163475,30.007935,31.030449,28.542938,31.866884,24.381054,23.729921,26.431818,20.209797,32.10432,26.14355,25.831429,24.946407,24.174921,23.791235,22.44968,26.226452,31.710379,24.316076,30.41482,29.573318,29.004627,33.829773,26.291582,26.50772,29.867464
1926,46.4329,10.1292,30.0,3022,3043,3065,0.011,284,127,43,20.202374,3.2846756,24.382938,23.537607,20.055964,22.948244,18.481411,16.908854,16.53575,19.563639,27.276974,22.188461,16.7725,19.414381,17.752237,13.786484,16.531473,18.827291,21.873888,17.517866,22.535183,20.360067,20.64165,27.32093,17.955275,19.444382,22.44585
1927,46.4235,7.70846,22.8,2223,2485,2827,0.672,37,1860,604,25.352287,0.8776002,26.020214,25.585775,26.316977,27.159273,24.39513,24.209583,25.192257,24.506292,25.558455,24.805824,25.264421,25.221571,24.903067,24.315022,23.58717,24.534603,25.507313,25.295055,27.179012,25.941439,26.731243,25.971334,24.939943,25.340498,25.32567
1928,46.4334,8.31054,16.0,3009,3075,3184,0.128,7,285,175,32.681614,1.3625876,32.88689,33.84358,35.03953,30.955595,31.263622,32.478542,31.379196,31.414148,32.82377,30.48978,33.463627,32.383514,31.362204,32.080063,32.88725,30.964476,32.815826,33.193336,34.70256,31.888695,33.697735,33.172493,34.29059,31.632631,35.930683
1929,46.4296,10.1119,18.5,2844,3006,3151,0.296,304,954,307,21.848827,1.1781837,24.724783,22.5166,20.785812,22.504313,19.86175,22.79151,20.898615,21.586613,23.610804,22.943657,20.960371,22.871502,21.927687,19.198753,21.745771,21.382452,20.985205,21.414474,22.684044,22.470736,21.792166,22.362322,20.184195,21.769361,22.247196
1930,46.4282,7.75005,24.9,2745,3006,3173,0.249,110,737,428,20.18181,1.4948249,22.168844,21.755903,19.748718,21.286598,19.157574,18.571196,20.04097,16.940138,22.863228,20.968777,19.928879,19.382824,17.842014,18.941687,19.259434,20.41164,20.752573,18.713865,22.684689,20.205433,20.700083,22.37213,18.45596,20.461594,20.930521
1931,46.4314,7.90321,37.5,2490,2579,2696,0.035,311,428,206,25.271074,4.11768,29.063929,30.435982,25.369654,27.203074,24.662594,21.209187,17.882,23.14377,33.703503,27.40067,22.913645,21.748634,22.047474,19.327896,20.850342,23.749743,28.279612,21.5381,29.474436,25.180628,27.713879,33.402786,22.219841,23.78496,29.47049
1932,46.4295,7.74329,36.2,3093,3120,3153,0.018,346,112,60,24.714052,4.2389402,29.00326,30.114014,24.501076,27.470486,23.395004,20.323938,18.597105,23.876333,34.31388,27.07278,20.962141,22.09474,21.260107,18.046402,19.251965,23.013645,27.314117,21.257019,28.623018,24.263952,25.89839,33.317635,22.620564,23.238848,28.020874
1933,46.4187,7.67178,27.7,2318,2832,3632,0.972,298,3511,1314,36.288612,2.0650702,38.81685,38.5668,36.06474,33.52863,35.55237,36.78935,33.708473,37.192207,34.300735,37.23636,35.596687,33.63782,36.953907,37.372795,35.73433,39.696514,37.030437,37.079678,39.41802,32.375824,38.132957,35.353947,38.17941,31.968441,36.928078
1934,46.4226,10.279,29.1,2532,2927,3353,1.174,350,1661,821,28.650946,2.0021787,31.65558,31.82642,27.110485,26.510256,28.61526,28.634504,23.931824,28.127567,31.140783,30.948692,27.618439,26.508234,29.47082,27.066017,27.9899,30.224792,29.24269,28.226631,30.900167,24.893671,30.125856,29.375608,28.206728,27.291922,30.630816
1935,46.4268,7.67454,38.6,3049,3269,3504,0.087,237,685,455,25.701574,3.7510593,30.04485,30.345926,25.379324,28.553661,24.654522,22.634848,20.701384,22.723055,33.68861,27.764889,21.84514,22.902489,22.446081,21.414118,20.88389,24.970217,28.525938,21.867554,30.348957,25.278158,27.77384,32.155807,22.268518,24.326817,29.040787
1936,46.4271,7.68186,17.4,3444,3469,3500,0.045,120,135,56,23.825954,1.5158651,25.671942,25.502195,24.664484,22.801508,20.722956,23.032583,22.795317,22.34268,24.915981,22.049568,26.30181,24.192762,23.142427,23.077223,23.220646,22.17218,23.81374,23.785528,25.307621,22.750694,24.3341,23.754473,24.344877,23.037693,27.913887
1937,46.4306,9.8953,21.9,2950,3005,3050,0.04,337,261,100,20.387209,1.9531944,23.95628,21.419844,19.155342,21.944418,17.425129,20.231083,17.797745,20.51924,25.113892,21.877316,19.365126,19.869114,19.939548,16.828695,18.937016,19.87826,20.23361,19.840841,19.833761,21.459663,20.133492,23.82373,18.191284,19.980576,21.925247
