,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
791,-70.0401,10.8055,0.5,10,-999,50,88.067,28,9281,40,91.48528,8.922171,98.45703,93.30558,89.94036,80.91085,102.48726,81.269806,82.98442,98.09606,95.41742,90.26263,86.86919,75.769035,81.74823,90.7212,106.733734,74.62145,101.262505,81.17388,88.564644,89.886,105.46135,94.47024,98.69687,100.13873,97.88353
792,-70.5085,2.93922,0.1,10,-999,50,442.61,326,26390,40,146.16373,12.631774,149.43987,149.80424,157.15749,122.40215,163.8501,122.941185,142.14896,152.33905,157.73375,149.06223,128.63518,134.41449,139.06367,153.68939,172.10504,127.84311,143.07909,135.5513,156.30757,136.33434,162.90102,147.4396,149.76176,153.47562,146.61331
793,-70.506,-6.09207,0.3,10,-999,70,242.904,336,13085,60,106.379005,10.222744,108.656044,115.40048,113.29005,89.593834,118.0158,86.19241,98.89648,111.834206,115.694244,110.51745,99.31766,92.57188,93.1976,111.90306,123.4263,93.70983,106.69945,93.42327,107.853806,102.475296,121.381996,106.12167,116.860596,110.58195,111.859924
794,-70.6293,2.04972,0.2,10,-999,50,48.79,155,8944,40,89.84246,9.2261095,94.96153,95.35173,90.30694,76.90133,100.8522,75.43402,81.00004,95.67515,95.61566,90.46956,87.24966,73.591125,76.64948,90.67323,104.95015,75.85168,96.25258,79.28104,87.93437,90.13461,105.40636,90.47551,98.939514,96.60234,95.50173
795,-70.6941,-7.88038,1.1,10,-999,50,26.56,3,3497,40,77.936844,8.476891,83.10347,80.07526,73.125824,70.69309,88.75242,68.738594,69.55661,82.352264,79.98764,77.46008,77.35685,61.181885,67.61721,77.33458,89.92951,64.071045,89.42183,68.74964,72.182274,77.286064,92.63089,78.44633,87.12694,84.8288,86.41201
796,-71.154,-3.21735,0.2,30,-999,70,188.556,148,11024,40,97.402725,9.4183,103.18765,102.92577,99.01324,83.38471,108.4411,83.43506,88.191956,105.27559,103.072586,98.84688,91.928474,82.54861,85.054054,99.11758,113.06735,81.790565,102.973206,85.74063,95.87446,95.58921,112.36191,99.18217,105.743484,104.818726,103.50321
797,-72.1093,-12.7295,0.2,10,-999,50,232.824,359,6021,40,92.02812,9.645595,94.051445,103.97009,96.31961,79.69162,99.90771,75.06088,82.45223,95.84216,97.9221,96.433464,89.56482,75.82803,76.56255,96.8341,105.188065,81.39772,95.3381,78.675964,89.554825,91.74212,105.65976,90.1672,106.53402,95.2858,100.71871
798,-72.5949,-16.3049,0.2,10,-999,50,270.891,268,29566,40,146.21114,13.139727,150.80356,148.89285,156.14258,120.254074,165.47522,122.31726,140.88809,153.38509,157.58714,148.79744,129.05461,133.86739,139.63144,149.67877,174.9031,126.38339,146.80809,137.30809,157.23491,137.25465,162.83041,147.75992,146.4093,155.11148,146.49944
799,-69.0378,39.2534,0.0,10,-999,50,0.03,-9,35,40,76.19405,8.354775,79.87948,76.30959,69.54545,70.432655,87.18375,68.94361,67.40729,79.07067,79.59172,74.062256,75.85072,57.807655,67.78301,74.635254,86.07162,65.18459,88.18666,67.53091,70.37176,75.62746,92.56668,78.28777,88.79876,81.427345,82.29465
800,-69.0199,39.4358,0.0,10,-999,50,0.129,-9,190,40,76.43866,8.354628,80.18904,76.56623,69.81016,70.57662,87.43484,69.171394,67.67282,79.36111,79.85919,74.26424,76.043945,58.107372,68.07981,74.85335,86.40249,65.34227,88.3736,67.71956,70.68279,75.84156,92.78556,78.596436,88.98001,81.75001,82.50222
801,-69.0253,39.5754,0.0,10,-999,50,0.285,-9,325,40,76.65024,8.355523,80.45761,76.78907,70.03791,70.70053,87.6529,69.36734,67.90034,79.61321,80.09003,74.43996,76.21088,58.36603,68.33534,75.042,86.690994,65.47772,88.53518,67.88147,70.95167,76.02703,92.97608,78.86197,89.13785,82.02911,82.6836
802,-69.0357,39.5327,0.0,10,-999,50,0.118,-9,326,40,76.64644,8.35601,80.451164,76.78535,70.0349,70.69724,87.652664,69.3597,67.896805,79.60763,80.08482,74.43515,76.20884,58.360203,68.33002,75.038445,86.69,65.47553,88.53532,67.880104,70.949394,76.02222,92.973335,78.854294,89.13191,82.025314,82.68062
803,-69.0202,39.5739,0.0,10,-999,50,0.076,-9,25,40,76.19686,8.352913,79.88237,76.30542,69.55128,70.44138,87.179985,68.95643,67.41364,79.06871,79.59946,74.059586,75.84866,57.806988,67.79931,74.63322,86.0588,65.19426,88.18912,67.53191,70.37317,75.631775,92.57011,78.305565,88.81464,81.4243,82.28142
804,-69.0209,39.5635,0.0,10,-999,50,0.109,-9,158,40,76.396484,8.353937,80.13515,76.51843,69.76613,70.55529,87.38916,69.13644,67.628586,79.30814,79.81531,74.22653,76.00856,58.053097,68.03463,74.813286,86.3381,65.319275,88.34237,67.68658,70.62871,75.8042,92.74883,78.549995,88.95576,81.6911,82.45844
805,-69.0331,39.5186,0.0,10,-999,50,0.21,-9,446,40,76.82889,8.358255,80.68107,76.978874,70.22912,70.8005,87.841286,69.52391,68.09129,79.8255,80.28067,74.59635,76.35373,58.584133,68.544174,75.20211,86.94266,65.58828,88.673035,68.01983,71.18024,76.18149,93.144165,79.07619,89.26019,82.28118,82.84205
806,-69.0054,39.5911,0.0,10,-999,50,0.14,-9,202,40,76.46558,8.353679,80.22264,76.591354,69.84077,70.59554,87.45954,69.20094,67.70399,79.390686,79.89068,74.28415,76.06352,58.138847,68.11787,74.87549,86.43152,65.363106,88.39435,67.74018,70.716194,75.86568,92.809715,78.63664,89.00534,81.78275,82.5182
807,-69.0261,39.5363,0.0,10,-999,50,0.733,-9,491,40,76.906136,8.35917,80.78342,77.06218,70.306786,70.84496,87.913765,69.601166,68.16952,79.922325,80.36682,74.67079,76.41322,58.68228,68.63278,75.272736,87.04394,65.632904,88.72312,68.07399,71.27145,76.25201,93.21742,79.17344,89.32069,82.38715,82.91452
808,-69.0141,39.6042,0.0,10,-999,50,1.415,-9,200,40,76.480965,8.35405,80.25592,76.61304,69.844894,70.605156,87.4586,69.23237,67.70817,79.422295,79.90995,74.31431,76.07167,58.166286,68.128784,74.89346,86.44319,65.36359,88.38585,67.73874,70.72014,75.886284,92.82262,78.66149,89.031784,81.7998,82.545616
809,-69.0155,39.521,0.0,10,-999,50,0.53,-9,301,40,76.615776,8.355199,80.41688,76.75455,69.99799,70.67991,87.613396,69.33904,67.861015,79.57563,80.0527,74.41575,76.18335,58.32699,68.29108,75.012924,86.642365,65.45277,88.50371,67.85266,70.904236,75.99904,92.94386,78.81904,89.113335,81.983665,82.65862
810,-69.0208,39.504,0.0,10,-999,50,0.441,-9,476,40,76.877975,8.358677,80.745026,77.03183,70.2793,70.82822,87.88831,69.57145,68.14218,79.88642,80.334404,74.64343,76.392235,58.64668,68.60025,75.24717,87.00813,65.61666,88.70589,68.05557,71.23921,76.22617,93.19029,79.13676,89.29588,82.349754,82.888145
811,-68.9951,39.5847,0.0,10,-999,50,0.131,-9,90,40,76.297615,8.352525,80.01032,76.41257,69.65993,70.49957,87.28286,69.05017,67.52355,79.18988,79.70919,74.14441,75.929306,57.932934,67.918365,74.724594,86.19621,65.257416,88.26454,67.61026,70.500786,75.71923,92.658646,78.43102,88.885704,81.55872,82.370224
812,-68.9886,39.6326,0.0,10,-999,50,0.034,-9,25,40,76.20153,8.351659,79.887535,76.3086,69.55772,70.44565,87.18214,68.96391,67.421524,79.072945,79.60574,74.06215,75.85202,57.813446,67.80793,74.637024,86.05976,65.19889,88.19198,67.536606,70.37837,75.636925,92.57253,78.31498,88.8184,81.42955,82.28184
813,-69.0429,39.5234,0.0,10,-999,50,0.014,-9,25,40,76.19176,8.353846,79.87548,76.30106,69.545586,70.4371,87.17803,68.94797,67.406906,79.06276,79.59274,74.05515,75.84526,57.79966,67.79116,74.628716,86.056786,65.190315,88.18719,67.52816,70.36838,75.626,92.566864,78.29589,88.80928,81.4186,82.27897
814,-69.0555,39.4828,0.0,10,-999,50,0.026,-9,35,40,76.20396,8.354492,79.891266,76.31517,69.55811,70.443085,87.19228,68.95718,67.41887,79.0782,79.60525,74.06613,75.855446,57.81471,67.80339,74.64015,86.07693,65.19692,88.19689,67.53734,70.38449,75.63534,92.57842,78.30866,88.81692,81.43572,82.29206
815,-69.0672,39.4627,0.0,10,-999,50,0.02,-9,25,40,76.18702,8.35487,79.86983,76.29762,69.53951,70.43281,87.17577,68.940414,67.39973,79.058136,79.58641,74.05214,75.84205,57.79335,67.782684,74.62491,86.055336,65.18583,88.18443,67.52397,70.36329,75.62089,92.5639,78.28647,88.80458,81.413414,82.27813
816,-69.0519,39.5801,0.0,10,-999,50,0.024,-9,103,40,76.31106,8.354485,80.02636,76.42709,69.67465,70.50648,87.30302,69.0565,67.535545,79.20465,79.722534,74.15363,75.939995,57.94513,67.933685,74.73518,86.22192,65.26684,88.27989,67.62029,70.521454,75.727135,92.674805,78.44425,88.89683,81.576836,82.38167
817,-69.0488,39.5805,0.0,10,-999,50,0.054,-9,56,40,76.24112,8.354077,79.93832,76.35273,69.59904,70.46658,87.22904,68.99419,67.46005,79.12134,79.64705,74.095856,75.88396,57.859516,67.85051,74.67239,86.12366,65.22266,88.22539,67.5658,70.43138,75.66644,92.61196,78.358864,88.84761,81.483406,82.32029
818,-69.0514,39.5623,0.0,10,-999,50,0.024,-9,35,40,76.20815,8.354058,79.89626,76.317825,69.56347,70.44725,87.195244,68.96331,67.424355,79.08178,79.61092,74.068184,75.85779,57.818745,67.81155,74.642746,86.07878,65.20164,88.20043,67.540436,70.38951,75.63916,92.58245,78.31732,88.823204,81.439674,82.291725
819,-69.0484,39.5319,0.0,10,-999,50,0.021,-9,35,40,76.20683,8.354073,79.89466,76.317055,69.56183,70.44587,87.1941,68.96152,67.42289,79.08074,79.609146,74.06764,75.857185,57.817825,67.80887,74.6421,86.07803,65.20003,88.19909,67.53964,70.387856,75.63812,92.58085,78.31456,88.820724,81.43858,82.29202
820,-69.0439,39.5554,0.0,10,-999,50,0.015,-9,25,40,76.193275,8.353757,79.877304,76.30196,69.54751,70.43865,87.17922,68.95013,67.40874,79.06399,79.59481,74.055855,75.84603,57.80092,67.79418,74.62955,86.05754,65.19211,88.18861,67.52918,70.37026,75.62729,92.56852,78.29905,88.811844,81.41995,82.27874
821,-69.0468,39.5464,0.0,10,-999,50,0.021,-9,35,40,76.20767,8.353966,79.89566,76.31761,69.5629,70.44668,87.19464,68.96276,67.42401,79.08149,79.610275,74.06809,75.85767,57.818703,67.81046,74.64266,86.07839,65.20092,88.199745,67.54028,70.388824,75.638916,92.58157,78.31626,88.82188,81.4394,82.29202
822,-69.6266,37.6891,0.0,10,-999,50,21.081,-9,200,40,76.62703,8.385559,80.65869,76.899055,69.79951,70.648674,87.413994,69.54166,67.62372,79.83436,80.068565,74.73453,76.14618,58.483936,68.11511,75.109116,86.637024,65.25903,88.22742,67.63807,70.6837,76.09905,92.95602,78.819115,89.30406,81.97928,82.996025
823,-69.0577,39.603,0.0,10,-999,50,0.021,-9,35,40,76.20963,8.354112,79.897995,76.318535,69.56541,70.448906,87.196754,68.96521,67.42595,79.08275,79.61297,74.06859,75.858406,57.819435,67.81479,74.64329,86.07968,65.20368,88.202255,67.541306,70.39157,75.640175,92.5845,78.32054,88.826385,81.440796,82.29103
824,-69.0844,39.5214,0.0,10,-999,50,0.07,-9,25,40,76.18934,8.355218,79.87315,76.29916,69.54183,70.43524,87.17803,68.943474,67.401184,79.060265,79.589516,74.05353,75.84281,57.794434,67.78715,74.62586,86.0573,65.18853,88.18677,67.524574,70.366066,75.622475,92.56754,78.2912,88.810326,81.4151,82.27798
825,-69.0732,39.6137,0.0,10,-999,50,0.047,-9,35,40,76.20937,8.35458,79.89796,76.318275,69.56475,70.44883,87.19718,68.96448,67.424545,79.08242,79.61263,74.068375,75.857834,57.818108,67.81447,74.64265,86.080215,65.203674,88.202576,67.54038,70.391426,75.63945,92.5854,78.32007,88.8278,81.44008,82.2907
826,-69.0749,39.6068,0.0,10,-999,50,0.018,-9,25,40,76.19351,8.354583,79.877556,76.30138,69.54779,70.439545,87.18115,68.94943,67.40749,79.06321,79.595245,74.05484,75.84526,57.798325,67.79586,74.62829,86.058716,65.193726,88.19085,67.52831,70.37149,75.62621,92.571266,78.30007,88.815994,81.41906,82.276695
827,-68.0686,42.8962,0.0,10,-999,50,0.037,-9,35,40,76.44766,8.310245,80.18422,76.498856,69.86607,70.666565,87.319565,69.33817,67.77057,79.31176,79.93077,74.21688,76.012566,58.118393,68.242935,74.82617,86.16043,65.433716,88.35693,67.740166,70.650055,75.89481,92.75023,78.79399,89.08858,81.6929,82.32627
828,-68.013,43.0903,0.0,10,-999,50,1.805,-9,724,40,77.53606,8.323436,81.56031,77.63507,71.00952,71.286156,88.47497,70.35299,68.91766,80.64754,81.134544,75.14524,76.86498,59.453472,69.52054,75.83901,87.632835,66.14072,89.14597,68.556564,72.00205,76.84869,93.772064,80.129326,89.87387,83.17381,83.283516
829,-68.0673,42.9357,0.0,10,-999,50,0.366,-9,476,40,77.12198,8.318315,81.03346,77.20154,70.58472,71.05005,88.050835,69.94668,68.4897,80.126,80.66181,74.77809,76.54679,58.94374,69.034004,75.44546,87.09093,65.8713,88.85975,68.256096,71.503555,76.48269,93.37996,79.61742,89.56715,82.60957,82.91826
830,-68.0754,42.9063,0.0,10,-999,50,0.045,-9,112,40,76.562836,8.311011,80.33059,76.61153,69.99079,70.73287,87.44309,69.442314,67.89503,79.45012,80.05599,74.31315,76.10503,58.260296,68.377235,74.93011,86.32235,65.50672,88.44239,67.82972,70.798706,75.99581,92.85439,78.93601,89.17132,81.84723,82.42802
831,-68.0207,43.1042,0.0,10,-999,50,0.026,-9,71,40,76.51528,8.308229,80.268936,76.56364,69.9419,70.71033,87.38433,69.40805,67.84851,79.38918,80.007675,74.269905,76.06449,58.201225,68.33087,74.884895,86.24089,65.4816,88.40676,67.793434,70.734825,75.95637,92.80901,78.88789,89.14311,81.7793,82.37506
832,-68.1284,42.8194,0.0,10,-999,50,0.125,-9,340,40,76.90006,8.3168,80.755745,76.97141,70.34998,70.92208,87.818344,69.73931,68.25197,79.85346,80.41672,74.594574,76.37396,58.67164,68.77067,75.23564,86.79963,65.72108,88.69845,68.08806,71.229614,76.287056,93.16885,79.34135,89.40826,82.30408,82.72956
833,-68.1288,42.8312,0.0,10,-999,50,0.113,-9,355,40,76.92329,8.317166,80.78452,76.99549,70.3749,70.935425,87.84382,69.76005,68.27687,79.880516,80.44161,74.61328,76.39219,58.699512,68.79839,75.257256,86.83124,65.73698,88.71639,68.1059,71.25911,76.306984,93.19171,79.36985,89.42487,82.33618,82.74904
834,-68.1329,42.8206,0.0,10,-999,50,0.078,-9,25,40,76.42465,8.312545,80.15601,76.47691,69.83926,70.65109,87.30103,69.3113,67.74077,79.285706,79.90387,74.199,75.99449,58.087524,68.21171,74.8054,86.13796,65.41728,88.3422,67.72043,70.6226,75.871414,92.73357,78.75989,89.07283,81.663376,82.31083
835,-68.3566,42.2792,0.0,10,-999,50,0.533,-9,588,40,77.240395,8.33315,81.185455,77.34363,70.698364,71.09929,88.20606,70.01659,68.59033,80.2832,80.787346,74.89067,76.645836,59.08092,69.14089,75.556244,87.3117,65.92611,88.95899,68.3393,71.662994,76.57058,93.5122,79.7203,89.63748,82.78682,83.058464
836,-68.0364,43.2107,0.0,10,-999,50,0.025,45,35,40,75.47455,8.4256735,79.36235,76.580025,68.815956,69.27681,86.25866,67.04188,66.58087,77.88818,79.68272,73.96111,75.8873,57.164665,66.11409,74.444595,85.49249,65.66411,85.94662,65.96826,69.26574,75.49217,92.138466,76.89893,89.03675,80.462906,81.438095
837,-68.3526,42.2929,0.0,10,-999,50,0.034,-9,35,40,76.395935,8.321525,80.12227,76.45199,69.80119,70.62112,87.29706,69.25529,67.69273,79.25997,79.86243,74.1822,75.97725,58.047413,68.15335,74.78345,86.14533,65.3872,88.327965,67.69494,70.59663,75.83506,92.720146,78.69304,89.040565,81.63591,82.31395
838,-68.0315,43.2517,0.0,10,-999,50,0.069,-9,112,40,76.58387,8.308657,80.35572,76.629616,70.01676,70.752655,87.45971,69.47355,67.922745,79.469025,80.083824,74.3249,76.11726,58.282772,68.415924,74.94429,86.3309,65.528336,88.45911,67.845474,70.82235,76.0158,92.87221,78.9779,89.1993,81.86775,82.42884
839,-68.3586,42.3007,0.6,10,-999,50,0.034,331,127,40,76.589775,9.355052,78.25238,84.44042,76.31457,68.07388,84.46701,61.867046,66.65788,74.63765,81.579506,78.65897,79.75995,57.22314,62.7351,79.46036,90.07056,68.47445,82.18803,64.33797,73.516,80.811005,91.52197,72.76477,94.36611,80.49929,82.0664
840,-68.0291,43.2628,0.0,10,-999,50,0.057,-9,25,40,76.454285,8.30771,80.191086,76.503136,69.87673,70.67854,87.3175,69.35664,67.782745,79.31304,79.943275,74.216194,76.013,58.122486,68.26578,74.826965,86.14845,65.4469,88.36367,67.74462,70.65528,75.90191,92.75563,78.818924,89.10754,81.69379,82.31335
841,-68.0252,43.3228,0.0,10,-999,50,0.306,-9,445,40,77.09633,8.314919,80.99959,77.16543,70.56244,71.044464,88.01765,69.9364,68.468994,80.08639,80.6371,74.74972,76.522,58.908337,69.01981,75.417534,87.034386,65.86581,88.84146,68.23692,71.46941,76.46182,93.35494,79.604355,89.563705,82.56384,82.87563
842,-69.6386,38.3187,2.8,10,-999,190,21.477,170,1860,180,72.141235,8.698527,75.00537,76.7077,68.42967,64.81465,82.21752,60.35311,62.059334,73.126175,77.87443,72.54513,73.63561,55.308212,60.83578,71.88141,84.92195,62.703384,79.37827,59.724472,68.89588,73.18428,87.96862,69.83669,86.95247,77.11709,78.0536
843,-68.0164,43.4037,0.0,10,-999,50,0.511,-9,505,40,77.195946,8.316276,81.12505,77.2685,70.6667,71.10226,88.12191,70.03007,68.573715,80.20965,80.75184,74.83259,76.5986,59.029274,69.13795,75.51107,87.164734,65.93289,88.91341,68.31063,71.59154,76.54895,93.45081,79.728874,89.63829,82.699165,82.96003
844,-68.0087,43.4262,0.0,10,-999,50,0.409,-9,610,40,77.35722,8.319142,81.32346,77.43568,70.83829,71.19303,88.29734,70.17779,68.74569,80.40597,80.93676,74.962395,76.72513,59.223,69.32725,75.661156,87.384415,66.04125,89.03644,68.43439,71.79488,76.687,93.60718,79.92328,89.74937,82.92247,83.09697
845,-68.0046,43.4402,0.0,10,-999,50,0.088,-9,135,40,76.630104,8.307547,80.41354,76.6735,70.0685,70.78341,87.50705,69.5223,67.9756,79.52114,80.13677,74.36046,76.151855,58.33817,68.47758,74.98351,86.383934,65.56198,88.49358,67.88115,70.87973,76.057434,92.912926,79.04365,89.239136,81.9255,82.460075
846,-69.2454,39.665,0.0,10,-999,50,0.032,-9,25,40,76.18371,8.359953,79.865616,76.29132,69.53526,70.43332,87.1833,68.92975,67.38679,79.04966,79.58262,74.04405,75.83516,57.774326,67.78321,74.61491,86.05974,65.189804,88.193245,67.515755,70.36473,75.61057,92.57487,78.282776,88.82094,81.40397,82.266945
847,-69.2296,39.682,0.0,10,-999,50,0.029,-9,35,40,76.20066,8.359449,79.88698,76.308876,69.554016,70.44357,87.199684,68.94663,67.40628,79.06975,79.601494,74.05803,75.84868,57.795956,67.80393,74.63028,86.08113,65.20088,88.2056,67.52934,70.38594,75.625175,92.5891,78.30503,88.83283,81.426384,82.280914
848,-69.222,39.6875,0.0,10,-999,50,0.205,-9,202,40,76.45476,8.360429,80.210175,76.58018,69.82654,70.58916,87.463196,69.178795,67.67935,79.37571,79.87697,74.27218,76.05166,58.110493,68.104034,74.8599,86.433914,65.35948,88.398125,67.725044,70.70924,75.844124,92.815994,78.61802,89.01441,81.76537,82.5068
849,-68.0252,43.388,0.0,10,-999,50,0.058,-9,35,40,76.47578,8.307244,80.21785,76.523346,69.90114,70.693596,87.33813,69.37959,67.807236,79.33651,79.9683,74.23188,76.028564,58.14705,68.29579,74.84442,86.17241,65.46366,88.38081,67.76096,70.682335,75.92067,92.775475,78.8507,89.12815,81.719894,82.32603
850,-68.0183,43.415,0.0,10,-999,50,0.12,-9,486,40,77.16156,8.315704,81.07809,77.23062,70.63419,71.082985,88.089714,69.99433,68.54095,80.162575,80.71317,74.79881,76.57261,58.984547,69.10055,75.47663,87.12034,65.91298,88.89399,68.28834,71.553215,76.5169,93.4192,79.68609,89.610565,82.65247,82.92526
851,-68.0132,43.4374,0.0,10,-999,50,0.278,-9,486,40,77.16539,8.315477,81.08448,77.234764,70.637,71.08576,88.09124,70.0009,68.54403,80.16873,80.71759,74.80378,76.57488,58.99028,69.10503,75.48092,87.12281,65.915146,88.894165,68.289696,71.55582,76.52139,93.422066,79.69259,89.615746,82.656685,82.92921
852,-69.2228,39.7013,0.0,10,-999,50,0.044,-9,35,40,76.20235,8.359154,79.889175,76.31024,69.55596,70.44504,87.20043,68.94936,67.40852,79.0716,79.603714,74.05937,75.84978,57.79824,67.80674,74.63169,86.08179,65.20229,88.206375,67.53061,70.3876,75.62702,92.59024,78.3083,88.834694,81.428215,82.28153
853,-68.017,43.4554,0.0,10,-999,50,0.069,-9,50,40,76.5024,8.306956,80.25137,76.54889,69.930504,70.71036,87.366356,69.406105,67.83693,79.367294,79.99818,74.253075,76.04902,58.17927,68.329475,74.86755,86.20564,65.482025,88.4006,67.7815,70.71588,75.944374,92.7992,78.88658,89.14965,81.75405,82.3462
854,-69.252,39.6632,0.0,10,-999,50,0.119,-9,25,40,76.18438,8.360179,79.867424,76.292496,69.535034,70.43364,87.18336,68.93104,67.38627,79.05138,79.58338,74.045784,75.83538,57.77538,67.7834,74.6157,86.060745,65.18956,88.192696,67.515205,70.36473,75.611404,92.575806,78.28362,88.82267,81.40464,82.26867
855,-69.2787,39.5997,0.0,10,-999,50,0.046,-9,71,40,76.24706,8.361647,79.94642,76.360825,69.602585,70.46787,87.25334,68.98303,67.45262,79.12688,79.64994,74.09802,75.8866,57.85162,67.85377,74.6725,86.1548,65.22812,88.24345,67.56428,70.447395,75.66063,92.63365,78.35649,88.8649,81.49003,82.32675
856,-69.2716,39.6395,0.0,10,-999,50,0.014,-9,25,40,76.18021,8.360908,79.86117,76.28833,69.53107,70.43047,87.18232,68.92375,67.381355,79.045616,79.57801,74.04108,75.83252,57.768635,67.77766,74.611534,86.05883,65.1872,88.19218,67.51261,70.36149,75.60632,92.57343,78.27615,88.81852,81.39976,82.2652
857,-69.2687,39.6448,0.0,10,-999,50,0.041,-9,25,40,76.181076,8.360792,79.86253,76.28923,69.53184,70.43113,87.182556,68.92526,67.38226,79.04685,79.57913,74.04213,75.83309,57.769993,67.77883,74.61239,86.059296,65.187675,88.19227,67.51307,70.36215,75.60735,92.574005,78.2777,88.81952,81.40075,82.26597
858,-68.0366,43.4569,0.0,10,-999,50,0.057,-9,35,40,76.47836,8.307431,80.22082,76.525406,69.904366,70.69639,87.341415,69.38281,67.809845,79.33818,79.97176,74.23259,76.029564,58.148212,68.301254,74.84535,86.17398,65.467094,88.38419,67.762375,70.685776,75.922066,92.77902,78.856125,89.13359,81.72176,82.324905
