,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1585,41.88,47.17,27.1,3446,3534,3626,0.101,45,200,28.185379,2.894354
1586,41.88,47.17,26.5,3427,3528,3662,0.201,58,600,28.831472,2.703666
1587,41.9,47.03,30.1,3348,3432,3553,0.101,198,500,35.45935,4.538286
1588,41.9,46.88,35.6,3516,3697,3902,0.201,88,700,39.64389,4.146432
1589,41.9,46.88,37.4,3568,3697,3844,0.101,84,500,41.143593,4.677456
1590,41.88,46.88,28.5,3123,3414,3712,1.107,125,2100,37.08581,2.698137
1591,41.88,46.9,24.4,3177,3290,3380,0.201,244,800,33.704967,3.7745123
1592,41.88,46.92,35.6,3006,3176,3344,0.201,95,600,40.63148,4.1333656
1593,41.87,46.92,27.9,2980,3303,3574,1.408,37,800,31.299292,2.2999651
1594,41.87,46.93,35.6,3127,3296,3488,0.201,306,500,47.978447,7.988448
1595,41.87,46.93,35.6,3127,3296,3488,0.201,306,400,47.713802,8.043515
1596,41.85,46.93,25.7,3205,3355,3517,0.403,74,1000,29.702826,2.3883326
1597,41.85,46.93,25.7,3205,3355,3517,0.403,74,1100,30.06231,2.3369608
1598,41.85,46.95,30.4,2851,3043,3198,0.403,29,1000,34.76532,2.2663467
1599,41.88,46.87,36.6,3267,3389,3533,0.101,251,300,45.45884,6.99487
1600,41.87,46.77,23.7,3365,3415,3529,0.101,137,400,26.556007,3.1418202
1601,41.2,47.72,26.8,3423,3578,3729,0.302,264,900,36.40801,4.6692843
1602,41.18,47.75,38.0,3094,3406,3706,0.503,129,1800,47.938057,4.5671263
1603,41.2,47.75,26.8,3382,3561,3701,0.403,312,1000,39.641903,5.0235763
1604,41.23,47.97,15.1,2674,2708,3029,1.006,9,2700,50.720165,2.638848
1605,41.22,47.88,34.7,3747,4089,4265,0.604,1,700,37.55583,4.244204
1606,41.22,47.87,32.8,3668,4188,4361,1.107,32,2000,39.515667,4.0166216
1607,41.27,48.0,20.4,3828,4098,4245,1.609,265,1400,31.536589,2.7189367
1608,41.27,47.98,22.5,3632,3758,3805,0.201,352,800,37.061058,4.3984394
1609,41.22,47.87,33.2,3903,4217,4340,0.403,11,600,35.61726,4.01073
1610,41.2,47.87,27.2,3394,3471,3587,0.101,83,400,29.196632,2.9500623
1611,41.17,47.9,36.5,3350,3538,3722,0.201,132,500,41.70793,4.8926945
1612,41.18,47.92,23.1,3329,3376,3486,0.101,100,500,26.074596,2.9248729
1613,41.18,47.92,23.1,3329,3376,3486,0.101,100,400,25.71057,2.9647772
1614,41.17,47.98,29.8,3543,3785,4001,0.503,275,1300,40.69068,5.210416
1615,43.95,39.9,36.5,2082,2548,2840,0.906,202,1200,46.198795,6.9971027
1616,43.95,39.92,39.3,1731,1863,2024,0.101,35,400,41.05478,7.3012114
1617,43.85,40.67,36.8,1279,1417,1547,0.101,47,400,37.734756,7.757082
1618,43.82,40.67,38.5,1295,1486,1654,0.201,285,500,49.86803,12.397268
1619,43.82,40.17,39.4,2409,2538,2817,0.201,236,400,48.82206,8.334621
1620,43.82,40.18,35.1,2666,2801,2915,0.101,71,700,38.615604,3.7508337
1621,43.8,40.18,36.4,2355,2521,2791,0.302,236,500,45.485023,7.6149416
1622,43.8,40.2,37.8,2477,2729,3036,0.503,264,1300,50.73472,8.11597
1623,43.8,40.22,29.5,2381,2694,3063,1.207,21,1100,32.934296,2.25494
1624,43.82,40.23,28.4,2431,2543,2651,0.201,327,500,41.662907,7.0290675
1625,43.87,40.22,34.1,2508,2676,2890,0.302,301,800,46.858753,7.9767118
1626,43.85,40.23,23.4,2921,2978,3017,0.101,235,600,30.507973,3.3954465
1627,43.83,40.25,21.0,2959,3052,3105,0.101,338,400,34.868095,3.8191986
1628,43.83,40.27,38.4,2401,2605,2813,0.201,106,400,43.215343,5.657186
1629,43.82,40.27,36.2,2108,2278,2458,0.201,124,1000,42.025726,5.633919
1630,43.8,40.23,28.7,2541,2646,2777,0.201,330,900,43.38009,6.6218243
1631,43.78,40.22,29.3,2334,2545,2710,0.604,134,1200,34.737682,3.3407202
1632,43.78,40.22,28.1,2419,2548,2628,0.201,101,800,30.737673,2.7785282
1633,43.77,40.25,32.8,2340,2451,2654,0.201,183,500,38.677025,5.657719
1634,43.77,40.27,30.5,1948,2038,2230,0.201,1,300,30.738594,4.1852665
1635,43.78,40.32,40.2,2312,2558,2803,0.403,143,1100,48.205875,6.6779585
1636,43.78,40.33,39.5,1902,2039,2319,0.201,43,900,43.482544,6.5896683
1637,43.77,40.35,24.5,2398,2493,2624,0.201,153,600,28.419065,3.0071225
1638,43.77,40.37,28.7,2507,2643,2753,0.302,283,400,38.540737,6.307375
1639,43.8,40.37,27.8,2415,2520,2613,0.101,261,300,36.30162,5.9397626
1640,43.77,40.37,28.7,2587,2668,2752,0.101,281,500,38.606064,6.154847
1641,43.77,40.38,30.3,2495,2616,2725,0.201,190,500,35.634907,5.0051436
1642,43.73,40.42,26.4,2440,2551,2799,0.403,323,700,40.673195,5.8978086
1643,43.73,40.43,28.2,2451,2596,2746,0.201,20,400,28.494986,2.4038208
1644,43.73,40.45,43.1,2420,2761,3138,0.604,315,1100,58.986084,10.781886
1645,43.75,40.48,34.8,2151,2592,2902,1.006,92,1100,40.55408,4.1474953
1646,43.75,40.52,26.2,2435,2577,2722,0.302,286,800,38.405262,5.1774035
1647,43.75,40.53,36.5,2237,2485,2731,0.302,93,400,40.65913,5.073291
1648,43.73,40.53,31.8,2699,2864,3048,0.302,250,400,39.908886,6.3495173
1649,43.72,40.47,34.0,2268,2514,3120,1.811,20,3100,44.541393,4.1642733
1650,43.7,40.45,36.4,2148,2649,2954,1.006,229,1700,48.982597,7.4591904
1651,43.68,40.52,39.9,2479,2733,3019,0.302,51,500,44.583126,5.452568
1652,43.68,40.52,42.0,2505,2726,2945,0.201,53,500,46.92229,6.322116
1653,43.68,40.57,34.4,2256,2624,2917,0.704,349,1500,52.872906,8.975097
1654,43.68,40.58,25.4,2667,2840,3041,0.403,287,1200,39.074493,4.2592845
1655,43.68,40.58,20.8,2757,2845,2953,0.201,282,500,31.959988,3.1265247
1656,43.68,40.6,31.8,2250,2354,2460,0.101,85,400,33.837788,4.007757
1657,43.68,40.62,33.4,1638,1793,1967,0.201,38,600,35.016033,5.321987
1658,43.67,40.63,25.6,1462,1524,1785,0.302,49,600,27.943045,4.298723
1659,43.5,40.68,17.8,1856,1928,1969,0.101,320,400,36.892975,4.5218096
1660,43.53,40.68,27.6,2313,2460,2579,0.201,195,600,33.85573,4.5740376
1661,43.53,40.68,26.8,2367,2470,2541,0.101,191,400,31.862957,4.376297
1662,43.68,40.7,21.8,2533,2574,2649,0.101,267,400,31.839842,3.7264276
1663,43.48,40.88,31.4,2105,2263,2413,0.201,181,300,36.849823,5.7580137
1664,43.73,40.43,28.3,2498,2593,2696,0.101,19,600,29.039589,2.312179
1665,43.73,40.43,28.3,2498,2593,2696,0.101,19,400,28.349678,2.4312925
1666,43.53,40.52,35.3,2384,2655,2859,0.403,99,700,40.04067,4.278269
1667,42.78,42.27,36.5,2290,2477,2803,0.302,67,800,41.661148,4.43307
1668,42.8,42.23,32.9,2751,2997,3118,0.403,66,1500,38.67795,2.76612
1669,42.83,42.2,35.8,2850,2965,3067,0.201,174,800,42.543945,5.181016
1670,42.85,42.18,39.8,2270,2385,2568,0.101,9,500,43.164955,5.746993
1671,42.83,42.18,36.4,2434,2751,2894,0.302,200,700,45.049793,6.4486036
1672,42.83,42.2,33.5,2921,2997,3067,0.101,180,600,38.997948,4.9301233
1673,42.77,42.25,32.5,2664,2757,2873,0.101,279,400,42.568813,7.2606645
1674,42.77,42.27,35.2,1926,2401,2837,1.107,99,1700,43.386772,5.0138745
1675,42.78,42.27,36.9,2311,2467,2735,0.201,66,800,41.92335,4.5827484
1676,42.7,43.2,30.0,2670,2867,3043,0.403,127,1100,35.480473,2.8776665
1677,42.7,43.2,29.9,2644,2875,3053,0.503,129,1100,35.457973,2.8938563
1678,42.7,43.18,16.9,2562,2623,2707,0.201,227,800,30.07586,1.8825055
1679,42.72,43.18,30.0,2881,3039,3177,0.201,50,900,33.179806,2.1347828
1680,42.55,44.83,23.9,2578,2754,3051,0.805,129,2400,38.256058,1.9019533
1681,42.6,45.02,32.2,2986,3159,3334,0.201,62,500,35.096672,3.0242379
1682,39.1,46.05,23.7,3230,3358,3456,0.232,105,900,27.679705,2.8183634
1683,39.08,46.07,28.4,3597,3697,3773,0.101,15,400,29.625069,3.240683
1684,39.08,46.08,26.9,3376,3501,3649,0.272,348,900,41.354263,5.677988
1685,39.07,46.07,31.1,3463,3606,3666,0.141,299,500,40.893604,6.3164682
1686,39.07,46.25,15.7,2365,2409,2466,0.111,193,600,29.639267,2.44955
1687,30.943,51.455,20.6,3770,3993,4229,0.386,41,1537,31.611284,2.8416545
1688,30.964,51.433,19.1,3642,3879,4033,0.092,31,1126,30.55725,2.9264781
1689,30.901,51.495,18.9,3894,3931,4016,0.089,30,389,26.841576,3.5611553
1690,30.924,51.48,24.2,4107,4153,4223,0.041,6,383,28.33796,3.8230057
1691,30.928,51.481,23.3,4097,4126,4185,0.014,116,226,26.412338,4.1781187
1692,30.946,51.449,17.9,3956,4112,4177,0.063,24,633,28.84973,2.9739013
1693,30.947,51.444,21.2,3948,4011,4088,0.049,3,325,27.650871,3.7034056
1694,30.96,51.436,19.3,3900,3942,4015,0.043,4,304,27.52741,3.5300646
1695,30.917,51.484,15.8,4149,4171,4191,0.012,84,150,25.468206,3.655949
1696,32.337,50.101,22.2,3577,3652,3752,0.025,120,236,25.31596,3.8748116
1697,32.35,50.09,22.3,3729,3882,4000,0.202,19,595,27.738813,3.4722683
1698,32.338,50.099,21.3,3656,3732,3832,0.053,164,316,25.921606,4.092005
1699,32.35,50.072,37.2,3177,3318,3435,0.077,231,305,45.999878,6.982511
1700,32.339,50.082,13.4,3549,3573,3600,0.027,240,215,26.671885,4.20468
1701,32.339,50.096,22.6,3498,3723,3917,0.234,200,527,29.315208,4.201382
1702,32.341,50.086,28.0,3592,3691,3807,0.045,177,359,32.20033,4.42485
1703,32.346,50.078,32.3,2995,3712,3988,1.177,247,1251,43.874683,5.8920894
1704,32.337,50.09,25.9,3507,3567,3629,0.031,219,250,31.204582,4.540593
1705,32.287,50.096,9.2,3991,4010,4023,0.03,111,206,31.787493,4.2804775
1706,32.285,50.117,14.1,3794,3854,3915,0.025,44,556,29.53995,3.083314
1707,32.305,50.125,22.4,3798,3855,3956,0.021,27,246,26.204483,3.803178
1708,32.286,50.103,17.6,3956,3991,4028,0.014,149,224,24.126947,3.99606
1709,32.299,50.118,25.4,3694,3926,4006,0.024,67,215,27.974339,3.8974016
1710,32.286,50.112,16.2,3908,3942,3964,0.012,27,215,26.70978,3.1070457
1711,32.297,50.1,20.4,3846,3924,3949,0.027,34,305,25.793306,3.7171578
1712,32.309,50.125,20.4,3742,3769,3853,0.014,39,285,25.41134,3.7377026
1713,32.292,50.102,20.6,3869,3933,4053,0.242,23,430,26.767088,3.5430565
1714,32.31,50.123,22.6,3722,3807,3872,0.034,21,405,26.755571,3.7137308
1715,32.279,50.11,10.5,3992,4021,4040,0.064,2,237,34.59155,3.8931148
1716,32.277,50.114,14.3,3919,3982,4014,0.04,10,426,30.166119,2.9434724
1717,32.289,50.125,42.9,3715,3795,3855,0.014,355,158,56.59783,10.438278
1718,32.28,50.115,25.1,3938,3954,3989,0.014,89,103,26.726894,4.102646
1719,32.306,50.112,19.4,3832,3890,3976,0.051,36,481,26.44376,3.4280248
1720,32.304,50.119,7.7,3942,3956,3964,0.01,119,177,34.204475,4.7429175
1721,32.288,50.111,10.4,3908,3921,3934,0.015,76,127,30.64248,3.9143667
1722,32.31,50.11,25.5,3816,3866,3904,0.011,24,177,27.42217,3.8905103
1723,32.297,50.115,16.4,4025,4061,4075,0.015,62,180,25.278887,3.4592495
1724,32.277,50.105,13.2,4008,4022,4036,0.023,329,112,28.298899,4.326773
1725,32.385,50.078,20.1,3395,3681,3974,0.286,25,1539,32.692352,2.7599401
1726,32.373,50.071,19.8,3734,3937,4050,0.59,21,983,29.13373,2.8622723
1727,32.379,50.071,32.3,3818,3911,4033,0.067,66,347,34.89791,4.301274
1728,32.467,50.006,22.4,3247,3496,3626,0.427,314,1283,38.176224,4.230254
1729,32.465,50.0,24.9,3217,3517,3763,0.539,358,1555,44.06951,5.0324874
1730,32.383,50.087,20.6,3699,3726,3754,0.013,39,141,24.704937,3.7890165
1731,32.375,50.092,21.5,3706,3821,4055,0.449,74,786,26.876637,3.5118039
1732,32.377,50.092,19.6,3754,3788,3839,0.017,41,190,24.943935,3.7634673
1733,32.369,50.086,21.5,3988,4043,4129,0.037,92,358,25.26344,3.8502717
1734,32.378,50.084,20.4,3788,3895,4030,0.106,58,542,26.192558,3.5333624
1735,32.369,50.093,24.8,3724,3804,3919,0.033,76,404,27.62311,3.8024068
1736,32.362,50.085,24.2,3772,3849,3947,0.053,89,421,27.11408,3.869263
1737,32.365,50.092,19.9,3773,3845,3871,0.016,132,261,24.258028,4.118587
1738,32.362,50.101,27.3,3458,3545,3636,0.031,319,414,38.665096,6.092917
1739,32.363,50.083,24.7,3828,3902,3975,0.028,96,202,26.888727,4.0485315
1740,32.364,50.079,25.4,3408,3918,4170,0.534,112,605,30.285494,3.8119078
1741,32.37,50.076,15.6,3737,3974,4124,0.644,348,1738,37.462444,3.6049051
1742,32.361,50.072,28.1,3933,4023,4069,0.011,214,177,32.548935,5.0173926
1743,32.357,50.08,21.3,3775,3888,4111,0.442,137,1100,28.0674,3.611511
1744,32.422,50.023,23.2,3717,3789,3884,0.043,2,465,27.652084,3.6328979
1745,32.421,50.025,15.5,3771,3839,3863,0.02,79,301,25.716974,3.3573442
1746,32.425,50.015,13.3,3827,3872,3886,0.031,122,125,25.677462,3.8723962
1747,32.426,50.024,14.5,3638,3681,3728,0.058,348,354,31.125687,4.2024846
1748,32.42,50.019,19.2,3837,3879,3921,0.013,14,152,25.94491,3.640733
1749,32.417,50.022,16.6,3642,3879,3921,0.054,118,823,27.6292,3.544338
1750,32.424,50.027,26.9,3675,3723,3781,0.021,44,212,28.62614,3.7291148
1751,32.428,50.016,20.2,3755,3842,3888,0.04,110,280,24.333467,4.0408483
1752,32.422,50.029,29.0,3618,3710,3788,0.037,62,304,31.175478,3.7726886
1753,32.424,50.019,18.0,3714,3744,3766,0.014,344,237,31.497137,4.6878543
1754,32.425,50.027,22.6,3646,3672,3732,0.011,54,236,25.358301,3.6480172
1755,32.463,50.013,24.6,3138,3300,3615,0.337,36,1262,31.545063,2.6003175
1756,32.412,50.029,21.7,3326,3705,3923,0.308,11,1173,31.225622,2.9829185
1757,32.507,49.964,16.5,3675,3720,3910,0.323,104,593,26.235004,3.5039415
1758,32.408,50.051,13.4,3131,3162,3188,0.026,37,195,29.358482,3.413451
1759,32.404,50.03,20.2,3845,3860,3882,0.011,84,125,23.772205,4.0754156
1760,32.401,50.049,30.7,3272,3369,3461,0.036,6,251,32.923824,3.3045547
1761,32.402,50.037,30.3,3587,3638,3683,0.016,134,135,32.87808,4.2514596
1762,32.397,50.053,15.8,3548,3569,3602,0.013,8,206,27.455622,3.0318503
1763,32.404,50.042,29.9,3445,3506,3611,0.018,95,146,32.11001,3.76506
1764,32.402,50.028,27.0,3650,3767,3909,0.034,154,493,31.102999,4.204339
1765,32.408,50.039,24.1,3435,3466,3523,0.011,114,127,26.158188,3.6250718
1766,32.408,50.032,27.9,3716,3769,3794,0.013,97,135,29.619411,4.0334973
1767,32.41,50.033,20.2,3555,3724,3782,0.033,101,475,25.37963,3.7109294
1768,32.394,50.065,19.5,3455,3599,3699,0.025,85,304,24.829401,3.5574636
1769,32.402,50.065,28.1,3163,3272,3392,0.027,48,354,30.839415,2.7805243
1770,32.41,50.062,34.2,2859,2994,3173,0.161,41,506,38.405006,3.6310775
1771,32.398,50.064,18.2,3400,3446,3499,0.012,43,325,25.362217,3.2452972
1772,32.394,50.069,32.5,3329,3434,3863,0.237,31,562,36.51371,3.6787848
1773,32.401,50.071,18.1,3229,3272,3332,0.033,29,250,25.590647,3.005841
1774,32.397,50.072,40.3,3421,3443,3537,0.015,291,175,51.460705,8.760948
1775,32.388,50.071,25.3,3800,3909,3966,0.101,144,395,28.59451,4.14064
1776,32.388,50.075,25.7,3678,3759,3863,0.061,84,354,28.234491,3.8109019
1777,32.39,50.077,14.8,3687,3721,3757,0.012,131,293,25.27113,3.88458
1778,32.399,50.083,24.5,3510,3598,3637,0.053,56,158,26.486362,3.4563096
1779,32.404,50.08,24.1,3304,3412,3522,0.02,343,255,37.61808,5.690994
1780,32.396,50.08,14.8,3618,3626,3669,0.043,5,152,28.248089,3.2125905
1781,32.394,50.078,30.5,3694,3715,3754,0.017,35,146,31.898813,4.022825
1782,32.455,50.017,27.4,3458,3531,3769,0.115,39,637,30.90897,3.174442
1783,32.441,50.017,11.1,3668,3698,3732,0.013,124,355,29.872604,4.094372
1784,32.451,50.025,28.1,3479,3544,3612,0.036,19,326,30.227129,3.2966847
1785,32.448,50.022,28.1,3636,3719,3775,0.028,356,340,40.677383,6.8698378
1786,32.434,50.017,27.9,3740,3773,3810,0.012,19,141,29.295721,3.8452094
1787,33.334,49.328,36.7,2552,3137,3774,1.075,96,1977,48.458385,4.562566
1788,33.345,49.315,17.8,3041,3590,3728,0.747,20,1548,35.632713,2.708062
1789,33.301,49.369,26.0,2936,3470,3732,0.443,8,1181,33.403145,2.811654
1790,33.282,49.391,26.7,2692,2927,3262,0.339,12,1424,34.459415,2.417266
1791,33.346,49.298,11.2,3614,3661,3737,0.308,354,634,32.72826,3.9204915
1792,33.327,49.331,29.2,2708,3253,3582,0.284,355,1601,50.68771,6.5774813
1793,33.351,49.286,27.1,3297,3511,3680,0.211,353,778,42.39228,6.182252
1794,33.316,49.347,25.1,2916,3128,3325,0.192,15,961,30.87357,2.4467335
1795,33.256,49.426,28.3,3319,3480,3609,0.133,23,614,31.5817,2.99398
1796,33.257,49.431,17.0,3302,3332,3391,0.033,12,301,26.777683,2.9444952
1797,33.273,49.41,23.2,2707,2858,3099,0.08,41,1023,30.175999,2.1779668
1798,33.268,49.413,26.1,2981,3110,3170,0.024,7,438,29.072206,2.3538244
1799,33.247,49.443,32.2,2841,3195,3604,0.086,72,1018,39.155724,3.2758102
1800,33.348,49.274,17.8,3625,3738,3769,0.073,354,486,33.164646,4.371841
1801,33.295,49.387,52.3,2710,2783,3127,0.039,42,329,61.183475,9.806413
1802,33.259,49.441,25.1,2852,2902,2968,0.012,68,236,26.821262,2.282799
1803,34.664,48.488,15.2,3318,3489,3555,0.135,50,723,29.41965,3.0243104
1804,34.668,48.484,16.1,3420,3506,3537,0.066,40,378,26.32544,2.904036
1805,34.671,48.477,18.1,3307,3433,3529,0.049,16,664,27.852242,2.6034658
1806,35.77,52.236,30.7,3426,3569,3790,0.117,35,730,35.02762,3.3973806
1807,35.772,52.227,23.6,3601,3698,3775,0.046,16,407,27.508604,3.359023
1808,35.957,52.125,46.0,3630,4758,5444,0.612,74,2287,60.014454,7.6929393
1809,35.965,52.118,33.4,4260,4997,5436,0.314,23,1836,42.799038,4.9970727
1810,35.966,52.126,33.0,4178,4705,5076,0.174,26,1333,40.159645,4.4621058
1811,35.966,52.124,34.6,4192,4623,4901,0.067,23,1037,40.40066,4.6274476
1812,35.948,52.12,31.0,4554,4930,5407,0.167,117,1436,39.03491,4.64592
1813,35.96,52.104,35.3,4801,5044,5340,0.079,327,628,46.016354,7.9012957
1814,35.959,52.107,35.1,5007,5248,5516,0.062,334,722,45.966034,8.113079
1815,35.964,52.112,35.7,4503,4987,5276,0.136,357,1115,49.763706,8.269872
1816,35.963,52.108,36.9,4686,5039,5358,0.132,4,920,42.263638,5.4790516
1817,35.966,52.091,31.5,4266,4350,4523,0.038,344,472,42.705498,7.1151004
1818,35.965,52.095,31.8,4339,4483,4590,0.057,339,358,42.26325,7.1517253
1819,35.969,52.131,27.9,4020,4306,4555,0.053,9,605,32.274624,3.7224798
1820,35.967,52.133,22.1,4316,4361,4423,0.022,31,301,26.925066,3.439599
1821,35.943,52.122,30.8,4405,4659,5094,0.079,141,1146,37.907333,4.519713
1822,35.943,52.107,27.4,4808,4884,4977,0.017,177,325,31.906582,4.438634
1823,35.956,52.1,30.7,4881,5047,5183,0.028,282,511,38.50281,6.4885526
1824,36.057,51.545,15.6,3889,3978,4091,0.248,354,866,33.81649,3.9490695
1825,36.06,51.539,18.0,3850,3917,4044,0.164,22,559,27.550781,2.6784883
1826,36.064,51.525,14.1,3746,3797,3879,0.139,5,676,31.723282,2.8581078
1827,36.063,51.53,25.1,3659,3747,3940,0.101,5,687,29.464859,3.2194924
1828,36.068,51.519,15.1,3728,3787,3843,0.061,10,399,28.836668,2.7202492
1829,36.067,51.51,19.3,3726,4043,4516,4.308,344,2899,40.86737,3.1038504
1830,36.38,50.944,19.7,4206,4227,4253,0.013,241,158,26.456972,4.0950956
1831,36.384,50.958,27.5,4076,4146,4294,0.088,119,442,30.653984,3.7900121
1832,36.399,50.968,17.0,3747,4125,4499,3.116,53,3939,50.203503,2.9397488
1833,36.388,50.969,17.9,4001,4263,4694,0.873,151,2317,35.02119,2.9331343
1834,36.364,50.958,28.4,4480,4595,4614,0.011,172,106,31.643187,4.488804
1835,36.364,50.952,17.5,3951,4010,4151,0.271,7,479,28.09054,2.5131345
1836,36.338,50.971,17.8,4041,4111,4171,0.068,92,490,25.310335,3.067974
1837,36.341,50.967,21.4,3957,4086,4176,0.123,57,653,26.598404,3.1508944
1838,36.348,50.965,32.9,3824,3855,3986,0.027,60,225,35.19533,4.141073
1839,36.346,50.976,26.4,3906,3953,4026,0.052,13,230,28.422491,3.592269
1840,36.337,50.987,21.5,4141,4244,4302,0.05,129,421,25.775051,3.556848
1841,36.345,50.962,20.3,4098,4334,4545,0.402,131,1452,29.618158,2.7346797
1842,36.368,50.977,26.7,3927,3982,4198,0.079,53,438,29.561401,3.5232222
1843,36.368,50.992,16.8,3921,4033,4115,0.149,68,663,26.80018,2.6852615
1844,36.371,50.987,42.2,3748,3812,3863,0.012,13,127,45.57737,6.1047063
1845,36.318,50.75,20.2,2984,3442,3632,0.887,14,2122,38.059513,2.066351
1846,36.328,50.752,25.9,3348,3592,3786,0.356,342,1096,42.014114,5.2783685
1847,36.329,50.696,19.7,3497,3647,3860,0.318,347,1037,37.106907,3.9447286
1848,36.324,50.734,17.2,3375,3501,3793,0.317,4,1171,32.675392,2.5501866
1849,36.325,50.764,22.4,3531,3642,3776,0.079,345,620,37.083755,4.8865542
1850,36.323,50.721,19.9,3542,3704,3859,0.304,50,962,27.79131,2.7835033
1851,36.522,50.684,21.6,3538,3611,3781,0.258,13,847,28.200369,2.8935418
1852,36.521,50.689,15.5,3696,3825,3929,0.246,349,1009,34.64271,3.7626364
1853,36.517,50.694,29.8,3292,3494,3738,0.217,41,752,34.070156,3.0808134
1854,36.529,50.685,24.2,3485,3579,3720,0.133,357,617,39.32565,5.3805676
1855,36.517,50.663,20.5,3764,3904,4033,0.118,83,744,26.332205,3.1396818
1856,36.515,50.703,26.2,3589,3755,3905,0.078,53,641,29.876717,3.1647058
1857,36.512,50.709,26.7,3788,3933,4067,0.057,131,516,30.411732,3.6846597
1858,36.508,50.7,29.6,3424,3517,3571,0.05,29,280,31.74618,3.2498815
1859,36.514,50.73,26.5,3373,3432,3477,0.029,28,215,28.506952,2.9266884
1860,36.512,50.738,27.1,3649,3733,3777,0.023,29,224,29.004827,3.4186287
1861,36.517,50.653,13.7,3639,3679,3693,0.015,349,206,30.64568,4.0309954
1862,36.516,50.67,26.8,3798,4230,4470,0.625,247,1379,37.00591,4.621559
1863,38.249,47.797,28.2,3516,3924,4531,1.647,334,2168,45.185123,5.244616
1864,38.263,47.796,12.4,3689,3936,4451,1.981,115,3417,52.18809,4.177731
1865,38.25,47.837,20.3,3570,3902,4548,1.211,338,2293,41.912155,3.038607
1866,38.282,47.826,17.6,3575,3842,4497,1.058,322,2779,43.531963,3.005335
1867,38.265,47.813,26.9,4275,4342,4417,0.052,23,357,28.689857,3.467128
1868,38.256,47.809,28.5,4634,4728,4768,0.023,28,257,30.292635,3.639924
1869,38.27,47.836,28.2,3991,4282,4756,0.584,16,1458,34.186146,3.510308
1870,38.273,47.839,16.3,3688,3853,4222,0.492,160,1848,33.216766,3.009061
1871,38.24,47.816,15.6,3703,3845,4098,0.373,178,1439,30.713291,3.096659
1872,38.23,47.805,33.3,3857,4135,4549,0.164,48,1201,38.52791,3.9552813
1873,38.273,47.848,14.9,4173,4235,4286,0.027,154,441,25.020266,3.2176933
1874,38.245,47.809,18.1,4206,4273,4318,0.038,87,379,24.30258,3.0549748
1875,38.244,47.804,19.0,4167,4179,4197,0.026,110,135,22.845074,3.563039
1876,38.241,47.808,19.0,4167,4179,4197,0.026,110,135,22.846115,3.5633776
