,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
944,49.790458679,86.779830933,19.9,2830,2919,3037,0.094,228,521,43.55709,3.2181222
945,49.79120636,86.777038574,19.7,2808,2945,3061,0.156,212,741,44.119606,3.0218136
946,49.790184021,86.740066528,21.2,2573,2765,2972,0.469,4,1117,43.7575,2.3788426
947,49.796035767,86.765663147,18.7,2584,2600,2625,0.021,340,103,47.029552,4.069196
948,49.795330048,87.014312744,36.4,3138,3376,3504,0.049,315,445,59.831635,7.9281673
949,49.794712067,86.777549744,43.7,2794,2888,3001,0.028,354,200,69.663376,11.854217
950,49.79271698,86.520385742,69.7,2536,2783,3392,0.023,327,246,100.0594,21.32929
951,49.793037415,87.018264771,42.7,3129,3272,3444,0.032,61,335,57.807533,5.8336706
952,49.793060303,86.764633179,27.1,2694,2750,2841,0.039,360,206,53.942013,6.374742
953,49.792366028,86.752761841,35.7,2866,3058,3127,0.041,6,313,49.020645,3.415394
954,49.792942047,86.768814087,38.4,2793,2840,2894,0.023,302,90,60.808296,9.2527895
955,49.790756226,86.50227356,21.2,2456,2481,2558,0.029,350,250,50.030968,4.9719815
956,49.789535522,86.414352417,42.6,2741,2828,2929,0.037,337,305,67.80162,11.288959
957,49.786888123,86.480438232,39.5,2531,2587,2670,0.022,4,168,52.18686,5.123727
958,49.787002563,86.368743896,35.8,2545,2631,2770,0.046,62,301,49.859665,4.6098127
959,49.787094116,86.958045959,39.4,3036,3181,3265,0.041,15,246,52.73373,4.4862175
960,49.792457581,86.919487,36.6,2674,3136,3522,0.777,23,1144,54.02629,3.5123184
961,49.796211243,86.917808533,27.4,2788,2957,3148,0.146,57,730,43.737774,2.522525
962,49.78993988,86.437683105,26.8,2481,2733,3267,0.435,10,1781,49.15724,2.3007746
963,49.78074646,86.746566772,24.5,2797,2883,2954,0.1,111,361,40.55663,3.300468
964,49.778816223,86.028816223,16.0,2466,2628,2749,0.551,18,1201,47.577305,2.1687007
965,49.781089783,86.666259766,26.5,2568,2981,3233,0.403,98,1303,47.572914,2.8027792
966,49.78736496,86.964920044,38.1,2734,2821,2995,0.078,43,270,52.166336,4.5979233
967,49.787689209,86.905532837,21.4,2785,3019,3166,0.207,333,1057,52.80227,3.6290836
968,49.785858154,87.08140564,17.4,3036,3110,3166,0.079,115,461,38.955143,3.2124784
969,49.787223816,86.472717285,19.3,2481,2625,2913,0.269,348,885,52.9419,3.7861671
970,49.782363892,86.247962952,23.6,2451,2565,2671,0.121,63,628,40.595535,3.0543609
971,49.787117004,86.650894165,30.7,2751,2933,3387,0.304,245,928,54.285755,5.292469
972,49.78181076,86.357543945,14.4,2752,2800,2863,0.151,237,460,42.483418,2.3424084
973,49.784404755,86.446502686,24.4,2518,2700,3164,0.571,11,1413,45.82773,2.4708014
974,49.788246155,86.720497131,11.0,2679,2793,2960,1.159,240,1731,54.357876,2.1135077
975,49.792346954,86.359695435,34.1,2563,2683,3114,0.177,8,594,49.198746,3.316081
976,49.788887024,86.343849182,12.1,2547,2726,2924,2.654,35,2542,61.67491,3.579134
977,49.808113098,86.800842285,14.7,2604,2946,3377,2.551,277,2432,57.40107,2.3462708
978,49.813957214,86.827285767,25.8,2698,2913,3262,0.368,76,1318,46.21343,2.727728
979,49.791755676,86.792358398,16.6,2626,2757,3014,0.882,82,1282,46.76194,2.1456451
980,49.809020996,86.819839478,21.6,3143,3199,3245,0.076,177,246,39.703,3.815111
981,49.782608032,86.794906616,31.1,2622,2798,3020,0.169,51,660,46.7902,2.9628882
982,49.786140442,86.743209839,32.4,2931,2992,3056,0.032,284,202,53.909775,6.6426277
983,49.785629272,86.755508423,7.4,2769,2773,2803,0.038,209,127,44.916393,3.4283245
984,49.78163147,86.258171082,8.7,2416,2421,2441,0.022,53,112,46.739933,3.5824966
985,49.784275055,86.753845215,14.0,2772,2785,2831,0.036,92,237,39.726513,2.4090707
986,49.782722473,86.722183228,40.9,2799,2854,2978,0.034,315,250,64.77449,10.183687
987,49.779132843,85.998794556,23.8,2482,2543,2628,0.059,19,372,38.655025,2.906082
988,49.776626587,86.003860474,23.4,2479,2515,2538,0.022,22,160,37.221268,3.033014
989,49.780685425,86.719902039,48.2,2795,2911,3100,0.042,319,280,73.2486,12.465624
990,49.780437469,86.72718811,23.5,2689,2753,3023,0.122,112,472,41.111988,3.4153323
991,49.784248352,87.063064575,22.7,2847,3071,3417,1.081,18,1992,47.48877,2.1214201
992,49.769363403,86.153152466,19.5,2475,2520,2611,0.076,25,411,39.09164,2.6487558
993,49.773227692,86.835144043,31.5,2828,2935,3023,0.125,16,285,44.402203,2.8761766
994,49.77589798,86.249069214,27.3,2546,2632,2725,0.113,85,411,42.3223,3.359937
995,49.778106689,86.710128784,32.1,2653,2728,2887,0.082,314,334,56.298042,7.369268
996,49.784900665,86.460472107,29.2,2434,2763,3389,1.066,3,1655,49.840923,2.3794992
997,49.777114868,86.822845459,35.7,2742,2897,3046,0.154,342,381,61.558773,8.815445
998,49.789878845,87.036613464,19.5,2996,3131,3263,0.181,61,605,39.425575,3.2483802
999,49.789665222,87.010139465,35.9,3062,3612,3832,0.228,306,943,60.857445,7.2439494
1000,49.785606384,87.04486084,17.3,2829,3108,3493,1.923,29,2739,56.79501,1.5072204
1001,49.788665771,87.028068542,19.1,2615,3105,3842,2.67,20,3657,65.325836,2.2732995
1002,49.776939392,86.901596069,33.2,2819,3027,3205,0.229,327,672,59.297043,7.380781
1003,49.780414581,86.215682983,35.2,2330,2580,3027,0.178,360,965,65.36172,9.63467
1004,49.775821686,86.221389771,26.8,2520,2812,3015,0.313,23,1105,44.901684,2.2171848
1005,49.775947571,86.713470459,49.6,2786,3086,3420,0.177,317,485,75.955246,12.428972
1006,49.776832581,86.810546875,25.6,2614,2727,2872,0.135,14,580,41.028778,2.5725114
1007,49.779647827,86.916381836,20.2,2740,3086,3498,1.048,307,2362,58.457115,2.131114
1008,49.776168823,87.01763916,16.8,3078,3173,3361,0.311,106,1099,43.14689,2.6054142
1009,49.77431488,86.17477417,19.6,2466,2574,2760,0.375,352,896,52.789207,3.9994023
1010,49.773006439,86.200164795,21.8,2530,2637,2835,0.306,355,900,53.816757,4.585006
1011,49.77507019,86.043685913,28.2,2496,2544,2607,0.035,2,301,40.99356,3.0945783
1012,49.774177551,86.037246704,25.2,2535,2620,2706,0.061,58,395,40.060272,3.007843
1013,49.777153015,86.660125732,25.7,2769,2826,2958,0.057,179,376,44.022934,3.8407757
1014,49.776832581,86.814926147,25.5,2661,2742,2818,0.033,329,316,51.33479,5.414048
1015,49.774276733,86.361206055,34.6,2881,2959,3040,0.028,326,236,58.556076,8.093973
1016,49.775783539,86.833053589,26.4,2683,2727,2773,0.024,17,236,39.45094,2.8551695
1017,49.770965576,86.194793701,28.3,2754,2813,2898,0.064,340,236,53.49121,6.3949356
1018,49.775184631,86.730766296,15.8,2524,2569,2645,0.04,145,385,40.72461,2.5706904
1019,49.777267456,86.231422424,22.9,2452,2677,3077,1.05,352,1462,57.35831,4.6059
1020,49.773571014,86.909934998,16.0,2935,3011,3110,0.178,186,605,41.567272,2.64911
1021,49.770050049,86.404998779,36.6,2633,2908,3297,0.143,338,482,63.650185,8.989835
1022,49.774200439,86.423934937,20.0,2524,2884,3313,3.005,322,3807,66.88795,2.9040105
1023,49.762958527,86.415092468,26.1,2962,3133,3316,0.191,209,802,47.180283,3.8250768
1024,49.76486969,86.44380188,20.5,2769,2943,3055,0.278,210,893,45.038624,3.079996
1025,49.770309448,86.550811768,25.7,2651,2782,2938,0.153,105,609,42.788586,3.1762874
1026,49.77482605,86.506813049,21.2,2645,2975,3290,0.963,169,2045,51.228504,2.502088
1027,49.769828796,87.019927979,19.2,2959,3049,3152,0.131,65,595,39.307316,3.079313
1028,49.769180298,86.839324951,23.4,2875,2968,3066,0.086,72,425,39.313175,3.1480174
1029,49.767864227,86.546180725,25.1,2762,2908,3035,0.133,125,621,42.906494,3.2512865
1030,49.763824463,86.09223175,27.7,2476,2584,2698,0.077,343,447,54.825638,6.5413494
1031,49.766181946,86.914321899,13.4,2905,2962,3077,0.132,258,730,44.975327,2.3669708
1032,49.76468277,86.436309814,26.7,2883,2953,3056,0.087,145,326,42.98292,3.6252012
1033,49.761962891,86.059127808,13.0,2632,2724,2779,0.163,37,447,43.429153,2.468222
1034,49.766727448,87.004066467,35.8,2831,3023,3267,0.18,339,631,62.483463,8.465038
1035,49.76341629,86.106216431,22.1,2567,2654,2805,0.201,349,529,51.43516,4.7918944
1036,49.771156311,86.411239624,43.7,2662,2798,2985,0.051,312,405,68.323784,11.193208
1037,49.768043518,86.244003296,19.4,2726,2755,2813,0.045,141,230,38.342354,3.0955715
1038,49.767093658,86.405654907,33.9,2748,2806,2870,0.029,292,215,56.073776,7.5683603
1039,49.764060974,86.05140686,24.9,2452,2492,2538,0.032,360,292,52.985058,6.1300097
1040,49.767608643,86.722686768,33.4,2725,2800,2903,0.048,139,266,49.033104,4.8281713
1041,49.765026093,86.256340027,21.9,2561,2586,2631,0.023,67,175,37.192635,3.12764
1042,49.767120361,86.941818237,24.7,3087,3178,3259,0.046,207,403,43.87652,3.811837
1043,49.761226654,86.421356201,33.7,3110,3181,3260,0.042,116,168,47.60379,4.5069838
1044,49.760787964,86.963485718,17.0,2940,2993,3021,0.052,146,266,38.40895,3.0554762
1045,49.759681702,86.915161133,19.6,2837,2878,2921,0.044,296,246,44.89413,3.4478564
1046,49.774269104,86.369735718,23.0,2593,2798,3223,0.822,27,1600,46.367016,2.4962616
1047,50.075027466,87.421905518,25.5,2887,2974,3094,0.088,353,481,53.09457,5.333273
1048,50.055580139,87.507865906,16.3,2833,3127,3359,1.102,110,2125,52.82544,1.6578368
1049,50.081115723,87.554382324,23.5,2684,3011,4080,2.946,14,2694,53.192883,2.4190006
1050,50.079208374,87.525924683,28.6,3003,3200,3453,0.285,279,748,52.327404,4.98346
1051,50.075778961,87.53137207,25.8,3133,3450,3539,0.132,311,415,49.82827,4.6507015
1052,50.064025879,87.532264709,15.7,2850,3226,3834,2.216,199,3030,60.246593,1.5984708
1053,50.082191467,87.569946289,34.0,2666,3100,3661,0.868,335,1566,64.557594,7.434069
1054,50.074138641,87.372024536,26.2,2812,2989,3365,0.383,344,1264,57.234108,5.1299105
1055,50.069366455,87.382453918,22.3,3249,3325,3404,0.108,46,355,37.271587,3.3808587
1056,50.066917419,87.420379639,16.8,2705,2973,3209,0.739,4,1741,51.44585,1.8614936
1057,50.064144135,87.50227356,29.6,3206,3292,3409,0.078,223,355,47.89119,4.6980777
1058,50.06943512,87.508613586,32.0,2760,3177,3594,1.095,351,1213,61.53498,6.873475
1059,50.070285797,87.499862671,40.8,2759,3238,3535,0.577,356,794,69.18248,10.321221
1060,50.070323944,87.491027832,30.3,2943,3317,3417,0.18,355,643,57.917305,6.4469423
1061,50.06388092,87.412322998,27.9,2968,3190,3241,0.102,290,460,51.162148,5.1366715
1062,50.062591553,87.398117065,44.5,2836,3215,3377,0.089,38,485,60.95766,6.1069717
1063,50.064506531,87.387893677,32.5,2438,3191,3676,0.932,34,2322,56.382156,2.9555216
1064,50.068618774,87.368019104,23.0,2695,3055,3662,1.107,342,3032,65.443596,3.1622913
1065,50.059005737,87.518188477,13.6,2970,3102,3400,0.725,128,1575,50.212734,2.295468
1066,50.056758881,87.404998779,22.1,2636,3069,3520,0.984,19,2523,53.915333,1.7231916
1067,50.055847168,87.362442017,31.7,2742,3065,3422,0.858,341,1302,61.146027,6.8168254
1068,50.053314209,87.3854599,14.4,2962,3044,3121,0.4,188,562,41.459698,2.6948738
1069,50.052406311,87.421081543,37.4,2747,3044,3373,0.506,29,701,53.280777,3.8294187
1070,50.074752808,87.526519775,32.2,2981,3023,3111,0.023,261,182,52.609238,6.1823688
1071,50.06962204,87.556640625,42.1,3010,3078,3278,0.037,359,226,68.21164,10.990436
1072,50.069877625,87.561882019,50.6,3071,3149,3343,0.028,347,190,76.7859,13.129761
1073,50.0677948,87.57170105,47.3,3611,3692,3837,0.026,339,202,70.55292,11.140445
1074,50.06760025,87.298599243,44.9,2844,2953,3107,0.032,349,285,71.09551,11.975953
1075,50.055587769,87.352386475,40.4,2963,3234,3358,0.059,18,414,54.998734,4.593301
1076,50.053085327,87.449584961,20.1,2684,2712,2738,0.021,314,106,46.053,3.9767184
1077,50.050178528,87.466949463,38.2,2698,2753,2832,0.026,340,195,63.31035,10.051842
1078,50.050052643,87.470306396,40.6,2686,2753,2912,0.052,348,226,66.504074,10.988673
1079,50.04901886,87.450592041,53.5,2826,3026,3247,0.052,338,309,80.65182,14.407645
1080,50.076515198,87.347717285,35.7,3008,3192,3406,0.222,36,530,50.206005,3.614026
1081,49.762168884,86.454246521,13.8,2761,2892,3062,0.985,177,1495,49.45116,1.9507519
1082,49.763435364,86.498596191,25.1,2479,2922,3270,0.957,75,2041,50.01038,2.6208038
1083,49.729438782,86.767028809,17.1,2625,2765,2949,0.376,36,1088,45.40166,2.0427291
1084,49.691474915,86.764297485,20.6,2641,2727,2965,0.349,14,765,41.127987,2.5882797
1085,49.684345245,86.774734497,21.6,2662,2723,2924,0.198,24,616,39.850704,2.793549
1086,49.757530212,86.409118652,18.4,2793,2833,2902,0.111,158,361,39.41591,2.9382577
1087,49.758552551,86.545700073,26.2,2635,2839,3084,0.278,104,1032,45.4829,3.0094228
1088,49.766204834,86.541267395,22.0,2766,2966,3143,0.317,128,1001,43.481678,3.2634606
1089,49.78578949,86.94140625,25.2,2316,2987,3624,3.599,0,3939,62.250175,2.4796429
1090,49.773586273,86.932014465,25.7,2849,3220,3588,0.863,181,1927,51.28065,2.9015326
1091,49.776504517,86.963752747,31.1,2888,3241,3671,0.623,82,1310,49.731564,2.9117866
1092,49.783737183,86.97013092,38.1,2675,3014,3480,0.29,45,708,55.066525,4.2463994
1093,49.765911102,86.952026367,22.0,2826,3167,3502,0.958,177,2050,50.602818,2.2112935
1094,49.764091492,86.482589722,16.2,2723,2949,3278,0.711,207,1784,51.596535,2.0889862
1095,49.768405914,86.4737854,17.0,2658,3003,3346,1.609,197,2686,57.573135,1.6901646
1096,49.835735321,86.557006836,20.9,2301,2982,4371,13.712,357,7703,84.21252,7.381635
1097,49.823951721,86.710266113,19.2,2536,2837,3162,1.521,57,2094,51.775654,2.204476
1098,49.844020844,86.600601196,26.7,2892,3252,3606,1.162,314,1932,57.17689,4.2709827
1099,49.779396057,86.474090576,40.1,2718,3198,3374,0.236,340,658,67.33372,9.966406
1100,49.807159424,86.679107666,35.2,3499,3816,3940,0.281,147,441,49.58581,5.090917
1101,49.818206787,86.627578735,19.9,2197,3081,4363,16.682,40,10813,110.31331,7.135044
1102,49.835197449,86.624893188,13.6,2837,3095,3528,3.133,104,3038,61.443634,2.0845554
1103,49.781970978,86.468841553,45.4,2746,3075,3321,0.113,326,396,71.38443,11.510966
1104,49.787872314,86.625198364,21.2,2075,2821,4373,9.426,142,8393,98.75852,5.771834
1105,49.798881531,86.577430725,24.4,2079,3272,4403,9.794,183,7941,90.59404,6.477902
1106,49.776123047,86.530342102,22.6,2447,2962,3654,2.093,215,3953,66.866745,2.7720566
1107,49.772068024,86.559906006,23.1,2488,2926,3530,1.74,153,2876,56.99263,2.562726
1108,49.82371521,86.531448364,44.6,2947,3649,4254,1.05,318,1075,71.01149,10.136072
1109,49.817054749,86.501182556,28.1,2984,3375,3796,0.457,258,1098,52.251583,4.3402357
1110,49.801971436,86.543708801,18.6,2077,3210,4380,13.232,276,9248,102.07095,6.5057716
1111,49.813026428,86.703071594,15.4,2329,2810,3408,4.75,100,4990,79.52979,3.2205014
1112,49.798690796,86.655982971,22.2,2313,2997,3928,4.949,112,6289,83.64495,3.7620113
1113,49.761695862,86.428009033,22.4,2729,2890,3065,0.353,131,902,42.974876,3.2707267
1114,49.765781403,86.982017517,24.5,2692,2925,3524,2.666,36,1592,44.53974,2.9057639
1115,49.756118774,86.619888306,23.2,2587,2817,3223,0.966,60,2052,49.183903,2.565879
1116,49.753883362,86.490158081,25.5,2767,2858,3080,0.151,273,480,48.862324,4.572285
1117,49.766246796,86.388587952,27.9,2453,2726,3154,1.469,20,1621,47.57235,2.472307
1118,49.756614685,86.388061523,18.0,2701,2916,3145,1.27,149,1422,45.94542,2.5184228
1119,49.75075531,86.631362915,23.3,2561,2734,2887,0.145,38,806,41.542515,2.7126825
1120,49.74811554,86.60559082,16.8,2814,2926,3027,0.339,122,695,41.20384,2.495248
1121,49.745803833,86.596008301,28.1,2619,2753,3013,0.198,318,708,54.786327,5.904669
1122,49.742385864,86.588562012,25.9,2526,2759,2886,0.177,358,792,56.16147,5.8362036
1123,49.732887268,86.761604309,19.4,2640,2746,2849,0.183,27,744,41.14029,2.3548932
1124,49.74861145,86.634506226,23.5,2796,2867,2917,0.072,6,269,37.904606,2.870495
1125,49.731147766,86.39465332,18.2,2639,2666,2717,0.049,14,230,37.957966,2.504692
1126,49.728347778,86.782020569,35.7,2689,2754,2895,0.036,348,266,61.434116,9.198939
1127,49.697097778,86.94543457,24.0,2571,2605,2643,0.031,347,236,51.13252,5.4739585
1128,49.729137421,86.774520874,27.1,2625,2708,2842,0.1,14,481,41.432003,2.694679
1129,49.528858185,86.956817627,24.1,2789,2845,3001,0.186,38,532,39.767296,2.8400939
1130,49.560966492,86.946418762,35.3,2687,2836,3102,0.13,8,701,50.50896,3.3205311
1131,49.546260834,86.954727173,26.1,2735,2842,2938,0.107,11,462,40.535107,2.5500393
1132,49.528327942,86.82333374,20.7,2674,2800,2907,0.253,24,660,40.02176,2.5852294
1133,49.521476746,86.844116211,30.4,2535,2757,3033,0.28,15,876,46.861153,2.5692792
1134,49.512329102,86.718139648,0.6,2139,2139,2141,0.084,176,25,60.34567,5.1565695
1135,49.514190674,86.851356506,27.5,2473,2802,3023,0.515,25,1111,45.677002,2.297241
1136,49.510169983,86.864212036,21.0,2631,2713,2854,0.176,28,624,39.900784,2.6551502
1137,49.510429382,86.856338501,18.7,2732,2865,2971,0.33,62,932,42.28032,2.384353
1138,49.500648499,86.931983948,25.6,2734,2824,2933,0.125,349,551,53.415577,5.480564
1139,49.583740234,86.843467712,24.4,2755,2854,2943,0.092,359,451,52.677208,5.285677
1140,49.679512024,86.722976685,22.1,2636,2666,2741,0.028,27,250,37.581127,2.8824916
1141,49.675895691,86.732559204,21.4,2708,2773,2811,0.032,62,230,37.502544,2.9403198
1142,49.57781601,86.736831665,23.4,2608,2660,2733,0.043,16,276,38.11443,2.8392432
1143,49.56407547,86.962181091,20.7,2621,2649,2711,0.021,23,237,37.463974,2.771062
1144,49.547767639,86.831138611,24.2,2780,2866,2968,0.053,49,516,39.90472,2.8436544
1145,49.536682129,86.952041626,30.0,2752,2777,2814,0.023,48,125,42.463226,3.2504292
1146,49.536144257,86.818115234,29.2,2797,2904,2992,0.059,356,348,55.866776,6.7661114
1147,49.525352478,86.964279175,33.9,2950,3003,3077,0.028,45,255,46.979523,3.6164017
1148,49.519435883,86.83454895,35.4,2731,2866,2944,0.031,6,280,48.491177,3.52656
1149,50.047058105,87.408256531,15.8,2857,3120,3310,0.701,295,1643,52.28954,1.7044477
1150,50.050804138,87.458511353,32.5,2590,2983,3693,0.998,21,1422,52.153133,2.8554287
1151,50.045120239,87.450973511,39.8,3066,3355,3614,0.092,321,639,64.86262,9.017856
1152,50.042724609,87.503120422,19.3,2847,3019,3160,0.736,126,1546,46.03543,2.6436737
1153,50.047058105,87.482002258,21.9,2619,2951,3466,1.9,1,2533,53.282913,2.0314145
1154,50.036712646,87.495498657,20.5,2870,3079,3367,0.507,114,1445,45.61562,2.9179986
1155,50.033477783,87.427230835,17.1,2885,3068,3273,0.773,307,1513,51.93773,1.8710697
1156,50.033363342,87.456710815,18.0,2901,3228,3545,0.57,177,1333,46.55082,2.506862
1157,50.0415802,87.440681458,26.0,2445,3146,3583,2.487,26,3123,55.78615,2.0227554
1158,50.035167694,87.469734192,13.8,2829,2976,3278,1.193,130,1928,53.51698,2.0758412
1159,50.029232025,87.443260193,16.1,2931,3120,3450,0.623,161,1431,47.45759,2.39695
1160,50.025279999,87.417709351,41.0,2870,3308,3501,0.181,344,612,68.002625,10.091067
1161,50.026046753,87.429214478,16.7,2866,3113,3477,0.869,117,1907,51.01721,1.9251455
1162,50.020664215,87.425819397,26.0,2944,3143,3321,0.228,174,727,45.79277,3.5558376
1163,50.018505096,87.524841309,35.6,2841,2956,3147,0.13,42,431,50.06991,3.812252
1164,50.042800903,87.494735718,25.0,3143,3252,3304,0.082,107,292,40.030552,3.4607131
1165,50.010993958,87.515335083,18.8,2889,2978,3079,0.13,72,566,39.60417,2.9451766
1166,50.047836304,87.36971283,9.6,2992,3000,3034,0.027,120,135,41.984444,3.3266218
1167,50.033309937,87.588043213,17.0,3023,3088,3160,0.072,105,465,39.214176,3.1221237
1168,50.029571533,87.424026489,32.1,3022,3325,3380,0.047,5,358,45.516273,2.8642454
1169,50.025665283,87.522415161,39.1,2818,2860,2967,0.035,37,182,52.74557,4.8504143
1170,50.024013519,87.529525757,36.7,2885,2990,3097,0.068,10,230,49.896313,3.7756314
1171,50.018138885,87.515853882,36.8,3074,3186,3281,0.052,310,285,59.92936,8.249088
1172,50.014694214,87.531311035,40.9,2944,3126,3204,0.04,12,293,54.9341,4.835553
1173,50.011699677,87.535873413,38.6,2989,3077,3234,0.042,44,301,52.85038,4.5612254
1174,50.00799942,87.421112061,23.7,2889,2926,3122,0.055,51,440,39.619335,3.1297386
1175,50.00479126,87.514450073,21.2,2909,2954,3058,0.071,64,336,38.160152,3.2209237
1176,49.999771118,87.41998291,23.3,2917,3024,3235,0.213,68,846,41.64937,3.2360952
1177,49.984733582,87.401023865,27.7,2759,2940,3197,0.229,18,827,44.28048,2.2957602
1178,49.985034943,87.392456055,28.7,2950,3070,3193,0.077,354,406,55.40292,6.2952156
1179,49.97428894,87.369361877,38.5,2675,3055,3350,0.291,359,843,67.76605,9.811633
1180,49.973968506,87.305130005,35.7,2791,2919,3294,0.186,358,648,63.851086,8.834135
1181,49.970355988,87.289642334,22.5,2814,3080,3232,0.408,340,1096,53.660995,3.9225438
1182,49.964836121,87.274963379,36.4,2844,3015,3196,0.123,5,516,50.76998,3.4609325
1183,49.964130402,87.297340393,17.4,2994,3064,3139,0.128,80,614,39.900803,2.9054885
