,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
237,73.4933,54.4355,19.1,294,446,632,1.502,130,2106,338,51.12564,2.599011,50.013397,49.207672,50.53258,50.617275,50.268528,48.513405,51.703556,49.925365,53.130188,49.414482,51.072056,50.658993,53.603146,50.593655,47.26835,49.618713,56.631145,52.6205,50.478653,50.47033,57.635,50.841236,53.07549,45.561905,54.68544
238,73.5235,55.2604,12.4,356,594,843,4.155,255,5788,487,78.81841,2.6542227,77.89239,77.187,82.03685,76.10156,79.532295,79.346535,80.41605,79.64312,80.34131,76.53146,76.70454,78.078156,76.71625,78.05808,75.5778,77.59416,81.98698,77.446526,81.4959,78.29627,84.02977,74.194756,85.3441,75.79768,80.11068
239,73.5235,54.5361,12.2,212,522,795,7.073,118,5744,583,81.59879,2.6235878,82.71279,78.23226,84.88839,81.19628,81.363266,81.565865,82.363205,83.03,82.880066,79.96828,77.61246,79.82056,82.95505,82.205185,76.36505,80.966385,84.72485,79.5427,83.41785,82.96023,86.28774,76.66721,86.62037,80.28409,81.339745
240,73.499,54.47,19.5,346,501,736,0.44,129,898,390,48.01459,2.5362234,46.754444,45.935528,47.236877,47.618362,47.317333,45.999508,48.095146,45.956028,50.57845,46.246,48.922794,47.98142,50.31432,47.66829,44.492073,47.92352,52.99476,49.04683,46.84644,47.040905,54.069035,48.535225,48.89471,42.006718,51.889957
241,73.509,54.4887,14.5,275,558,810,3.79,123,3419,535,67.25901,2.240935,67.90116,63.95716,68.6897,67.002884,67.17671,67.65414,68.52204,67.49644,68.23888,66.46286,65.11147,65.97918,68.871216,67.824524,62.22638,67.50691,70.589874,65.10169,68.04824,67.85128,71.83289,63.41618,71.175224,64.83896,67.99928
242,73.5997,56.4148,14.4,368,538,722,1.771,48,2014,354,62.555126,2.3185735,63.308933,59.036514,62.56931,61.180943,61.8931,61.991417,64.12036,61.396164,65.21844,61.652313,61.40479,61.320316,67.20991,63.0709,57.865746,61.697765,66.40174,61.823025,62.605125,62.630154,67.69899,60.61083,63.948788,59.3431,63.87939
243,73.5478,54.6099,12.2,310,470,823,4.561,83,4187,513,75.77451,2.363577,76.55323,72.14873,77.173584,75.095245,76.00644,75.77738,76.89652,76.200134,77.702866,74.66625,73.00367,73.96088,78.24394,76.64334,70.6174,75.77313,78.951614,73.602295,76.67592,76.87483,80.04773,71.51544,79.75876,74.02304,76.4505
244,73.5608,54.603,19.8,475,654,845,0.593,147,1643,370,47.226128,2.4024096,45.82526,45.648777,46.735683,46.68861,46.574574,44.97743,47.312725,45.488422,49.269863,45.197453,47.63284,47.137905,48.91695,46.607204,44.431248,47.02983,52.37213,48.751728,46.304394,46.123367,52.907692,47.630646,48.694942,41.525116,50.86844
245,73.6048,55.9125,16.4,405,607,789,4.861,119,2612,384,57.121464,2.0866876,57.599495,54.341244,57.108337,56.060528,56.898335,56.314472,58.87269,56.368294,58.36932,56.09102,56.11241,56.338863,59.62793,57.320896,53.310905,56.52147,61.21175,56.70568,57.153698,56.882347,62.63362,54.90288,59.37134,53.728382,58.190613
246,74.0331,57.0022,10.6,267,600,990,11.569,48,7420,723,95.84189,2.896554,97.57385,91.66855,99.54078,95.46243,95.772736,96.40192,95.04233,97.17326,97.904335,93.39298,90.85806,93.4636,99.020386,96.52123,90.582405,94.78592,98.45553,94.3932,98.133705,97.128296,99.48654,90.38589,101.643745,95.47098,95.78443
247,74.0039,57.0826,9.0,223,523,1126,60.128,106,9840,903,111.47425,3.6697557,113.62705,108.4562,118.61432,111.960266,110.156715,112.21004,108.71718,114.38732,114.314255,107.741356,104.770386,109.58858,114.07964,111.48128,105.83861,109.80127,112.11222,109.331215,115.005196,111.68985,116.18798,105.15179,119.198494,112.21903,110.21618
248,74.0173,56.8389,12.7,372,819,1162,2.872,308,4356,790,82.590576,2.7587717,80.04678,81.70555,86.02673,80.78371,83.48027,84.234726,83.2736,79.97887,84.04832,80.36083,81.60142,83.79404,81.97537,80.74555,79.269615,83.29382,84.7543,80.95934,84.55012,80.46154,87.20355,77.09527,89.66698,79.98601,85.46812
249,73.5864,54.6725,24.5,405,545,744,0.383,88,910,339,42.620636,3.149228,39.738647,42.01445,42.95089,42.893463,39.64193,40.703655,43.085514,41.361607,44.63373,40.672497,45.29402,40.77861,46.574696,39.379097,38.074265,42.319176,48.757465,44.93615,40.707504,41.366104,48.587013,46.058346,41.156403,36.409214,47.421417
250,73.0238,54.7806,14.2,451,612,750,1.115,83,2020,299,59.2827,2.1167595,60.276028,56.176323,59.11805,57.51214,59.296963,58.433178,61.007267,58.44132,61.506943,58.264576,57.77557,57.982265,62.838184,59.873413,55.439335,59.055294,63.054356,58.38608,59.241203,59.447506,64.22319,57.30662,60.77681,56.245316,60.389484
251,73.0361,54.7515,15.2,449,733,983,1.986,106,2733,534,62.220737,2.0369594,63.047974,58.77093,62.96119,61.933968,62.374954,62.85976,63.39444,61.56239,63.555607,61.560173,60.654716,61.449783,64.30895,62.562588,57.542263,62.894318,65.28613,60.57195,62.63162,62.13559,66.51337,58.973774,65.096725,59.790195,63.0851
252,73.5543,55.2155,13.5,234,582,963,17.491,241,9435,729,94.072784,3.1542923,93.90702,93.668274,99.136665,91.87586,93.35684,94.50034,93.360504,95.06688,96.49251,90.13764,89.88843,94.30422,93.88061,92.65781,89.276566,90.84101,96.596375,93.34145,99.62111,92.376335,98.681496,90.321556,101.792244,91.781525,94.956276
253,73.5556,55.4155,11.7,131,501,1011,27.013,110,10926,880,107.26552,3.527764,109.29463,104.99291,113.477005,107.05375,104.90015,108.22465,105.576225,110.38764,109.767624,103.09738,100.93664,105.87165,110.093155,106.42804,101.97345,103.58209,109.19218,106.19706,111.681244,107.69516,111.857895,101.707794,114.38288,106.97224,106.29479
254,73.5907,55.312,17.5,282,464,919,3.198,69,3737,637,64.96179,2.385141,65.02425,61.70648,65.561356,65.33987,63.695988,65.55328,65.932076,64.39353,66.15421,64.376854,64.80968,64.30581,68.94931,64.82754,59.131294,63.943996,69.22992,64.073135,64.77414,64.543365,70.33129,61.61678,67.607475,62.21755,65.9457
255,73.6119,55.2245,16.7,455,633,746,1.646,354,2274,291,58.68881,3.140956,55.07821,58.007324,58.616676,52.470123,60.016106,57.60292,60.05441,56.289783,61.8297,53.941006,59.297997,59.359993,55.361774,56.67281,60.577484,60.65751,62.108727,60.026844,58.82103,59.138775,64.902176,54.585598,64.17688,55.01858,62.60778
256,73.5717,55.1353,15.3,521,651,706,0.933,275,1416,185,53.062714,2.6052864,50.54669,50.264393,52.441753,49.60286,54.149204,51.9728,55.58282,51.587975,55.333557,50.257294,53.67516,52.56481,51.40748,51.274593,53.294445,54.15155,57.082546,53.752884,52.492878,53.434704,59.317253,49.522785,57.580257,49.327038,55.95023
257,73.58,55.2073,17.8,783,825,856,0.291,349,413,73,46.62063,2.9990866,43.514008,46.464046,44.58465,41.01697,46.56502,44.195927,46.81002,44.064224,49.183395,42.528522,48.801903,46.17605,44.88507,45.072865,50.589764,50.60244,50.45827,48.218452,45.643623,48.3538,53.497417,42.87342,48.212246,43.70365,49.499832
258,73.5832,55.4252,24.2,480,752,988,0.262,30,1239,508,47.315884,3.088472,44.99837,46.24391,48.56796,49.126877,43.938843,46.718437,49.695473,46.373486,47.986614,46.14865,50.55272,45.84881,52.97307,44.219425,41.63622,46.191692,51.40408,49.88263,44.500217,45.79428,52.927807,49.886097,44.603477,41.961685,50.71621
259,73.5968,55.1837,13.9,237,564,860,10.292,269,8651,623,88.734245,3.1138,87.55666,88.49284,92.74826,85.3554,88.9755,88.90642,88.95105,89.42174,91.20013,84.709984,85.64829,88.89067,87.595314,87.219406,84.469154,85.785225,91.680664,88.21086,94.14025,87.24641,93.420815,84.92346,96.68537,85.88127,90.24096
260,73.5783,55.2397,20.7,772,853,922,0.377,3,544,150,47.146397,3.243331,45.979412,45.688694,48.636425,48.826897,42.72614,45.06669,52.12907,47.26021,48.222076,46.12182,49.439304,43.9163,52.93426,43.198967,41.78914,43.225895,51.582417,49.087803,45.462658,47.18104,52.02082,51.813126,44.386795,43.47736,48.486546
261,73.5346,56.3494,8.7,265,571,870,26.982,89,15067,605,122.27606,4.2914314,126.1361,117.984146,129.21927,120.30556,120.79321,120.5647,119.979,127.57211,125.77353,116.654076,113.106514,119.64285,124.65939,121.38806,118.92585,117.89353,124.85896,121.75583,128.0319,124.009285,127.48583,116.59707,129.96326,122.97978,120.62182
262,73.5482,56.4653,11.6,428,544,606,1.531,161,1313,178,60.8943,2.4134161,62.023186,57.536953,60.90991,58.075085,61.867447,59.200993,64.189804,60.4345,61.971188,60.589268,59.329338,59.287926,62.808975,61.957993,57.3185,62.26496,64.28671,58.488117,60.85332,61.66247,65.96927,57.5209,64.41576,57.032993,62.361885
263,73.6211,56.3491,11.0,203,631,980,18.18,118,8908,777,99.2936,3.1991541,101.27274,96.33866,104.91477,98.984406,98.29865,99.93091,98.51812,101.716736,100.93165,95.99252,93.342354,97.466324,101.3744,99.15054,94.2049,97.27287,101.513954,97.57632,102.74827,100.21629,103.91039,93.504875,105.66034,99.18084,98.31813
264,73.5814,56.3586,12.7,251,706,982,8.678,86,5221,731,82.50108,2.6108577,83.4797,78.64037,85.639534,82.60849,82.27265,83.646126,82.58646,82.920906,84.065285,81.25314,78.67598,81.057045,85.21124,82.68172,76.895164,82.38073,84.969765,80.72122,84.057045,83.169624,86.76831,77.39275,87.56277,81.26121,82.609795
265,73.6502,56.432,11.3,260,596,821,6.664,129,5451,561,82.47619,2.6432781,83.595955,79.00572,85.91767,81.76841,82.79218,82.395645,83.18857,83.71429,83.619896,80.76008,78.35084,80.77646,83.57499,83.34625,77.50249,82.38167,85.34466,80.05746,84.22812,83.86612,87.27721,77.30846,87.478935,81.018585,82.63406
266,73.507,56.1779,9.9,442,674,896,4.656,304,3163,454,77.48765,2.8145053,75.58824,75.34125,80.3891,74.28347,79.34095,78.070694,81.05371,76.26296,78.638016,76.31407,76.96444,76.98717,75.531906,76.78967,75.029724,79.023766,79.526726,75.09733,77.92945,77.012375,82.997696,71.035835,84.1306,74.67126,79.18081
267,73.6712,56.4166,10.8,433,673,846,1.58,44,2549,413,73.44846,2.4531298,74.71769,69.63257,73.608505,72.587975,74.53417,73.37349,74.432884,72.80605,75.94436,72.55169,70.547195,71.73516,77.13042,74.69074,68.60516,73.975044,77.05934,71.08539,73.92695,73.85366,76.99244,68.9952,77.14299,71.08275,75.19988
268,73.4713,56.239,9.6,314,695,937,21.818,101,11181,623,105.940575,3.5204222,108.645256,102.342896,111.7778,104.819016,105.33993,105.14177,104.6725,109.73402,108.35123,101.828926,98.59079,103.322105,108.01086,105.990204,101.88381,102.98064,108.47462,104.987564,110.01105,107.58878,110.57295,100.03869,112.18126,106.63425,104.59358
269,73.558,56.3384,10.7,439,656,823,12.423,203,5476,384,78.608826,2.6215203,79.11709,75.81218,82.08812,76.262146,78.988,78.15953,80.69798,80.72702,78.934456,76.81823,75.6631,76.41833,77.40028,79.31499,75.04889,78.58686,81.35963,76.50578,80.28593,79.45205,84.23914,73.58188,83.93061,76.548744,79.279785
270,73.6502,56.3218,10.5,630,709,847,1.386,185,1534,217,63.25215,2.3906455,63.73729,59.828697,63.87349,60.19338,64.3757,61.75672,66.88695,62.981503,63.681942,62.90237,62.021057,61.535984,64.79052,64.13948,59.624657,65.378136,66.133766,60.8723,63.32996,63.804443,68.07726,59.900364,67.02242,59.611477,64.843994
271,73.6631,56.3242,10.9,752,784,854,0.662,6,771,102,63.906796,2.3842466,65.242645,60.931705,63.56417,63.027687,63.20915,61.380672,65.83674,63.02694,66.557655,62.543697,61.970028,60.976402,68.80822,64.33919,60.105137,61.950157,68.74241,63.350723,65.57032,63.27016,68.15511,63.068394,65.35223,61.451584,65.23883
272,73.6516,55.0499,18.5,314,393,534,0.524,74,1588,220,51.288876,3.0306902,50.097656,48.271767,50.430305,50.142162,48.969704,48.522152,53.215347,50.08654,53.78142,50.09767,52.378323,49.4542,56.660725,49.978107,47.165016,48.83166,57.275642,51.99954,50.486774,51.437325,58.26405,53.85204,51.388668,45.482204,53.952908
273,73.6885,55.9444,14.4,548,632,687,1.371,4,1432,139,59.537437,2.6754062,60.001186,56.458748,59.542618,58.45538,56.743397,56.921364,62.247677,58.539566,62.452606,58.770855,58.904247,56.85421,65.8428,58.91509,55.523575,56.411263,64.77452,59.74708,60.080452,59.98977,64.33253,60.337147,59.30149,56.50881,60.7794
274,73.6937,56.0252,14.7,337,550,861,18.093,101,5200,524,71.94102,2.3270085,72.482056,68.85393,73.82805,71.774254,71.10366,71.69752,73.20031,72.712616,73.00515,70.581635,69.513466,70.48015,74.39925,72.23383,66.803215,70.444,75.88089,70.94822,73.01412,72.47351,76.91871,68.370834,75.83922,70.37106,71.59578
275,73.6799,55.9103,15.4,408,645,785,2.203,291,3351,377,62.928505,2.6799438,60.407185,60.884327,63.91851,58.770187,64.46479,63.01611,65.19242,61.84775,65.789314,60.091206,62.123142,62.772186,60.456566,61.317303,61.81309,62.48598,66.818275,63.49258,63.87053,62.12359,68.46926,59.151123,68.726265,59.50269,65.7083
276,73.6628,55.9631,16.7,303,642,798,3.576,117,2986,495,60.245518,2.1157286,60.89299,57.23188,60.51774,59.81532,59.92039,60.05624,61.55999,59.824707,61.1779,59.54839,58.999317,59.579376,62.58411,60.422626,55.845764,59.68992,64.26331,59.70896,60.473732,60.021935,65.41507,57.00968,62.99465,57.233067,61.350822
277,73.7181,55.6917,13.9,339,488,609,0.697,143,1319,270,57.860836,2.210681,58.681206,54.937557,57.79816,55.96791,58.392986,56.64703,60.194626,57.003128,59.279213,57.42913,56.672054,56.812515,59.661407,58.734562,54.282604,58.44482,61.53342,56.19972,57.72941,58.077663,63.08857,54.912342,60.811684,53.837467,59.39168
278,73.7226,55.5894,21.0,290,602,806,0.854,115,2008,516,50.929096,2.5005803,49.657326,49.439964,50.420273,51.188564,50.099686,49.32209,50.670113,49.20505,52.549095,49.534714,51.552162,50.97594,53.682697,50.28092,46.919716,50.24073,56.137974,52.591393,50.03288,49.27376,56.62217,50.37793,52.2247,45.256866,54.970688
279,73.7931,56.0236,16.9,292,527,730,0.801,93,2297,438,58.064888,2.2721074,58.39595,55.028454,57.811054,57.280373,57.41734,57.45506,59.341515,56.995594,59.734394,57.463455,57.55573,57.274654,61.588203,58.33037,53.472565,57.15593,62.38129,57.67788,57.65712,57.948215,63.99975,55.927113,59.6733,54.424026,59.632984
280,73.8046,56.6255,12.1,167,524,998,8.95,44,7386,831,95.05745,2.9492269,96.51948,90.781555,99.03404,95.258835,94.16662,96.37554,94.5135,96.29194,96.969765,92.66504,90.841995,93.05713,98.741196,95.116135,89.116714,93.85438,97.64067,93.642555,97.141174,95.90083,98.864655,89.633484,101.16061,94.5663,94.58223
281,73.8041,56.5195,11.5,358,695,876,4.586,346,4275,518,80.332214,2.9882805,77.16325,79.363075,82.90254,75.8434,82.325035,80.58696,83.46803,78.42672,82.92517,77.91611,80.25263,81.30954,78.53211,78.553314,78.238495,80.09981,82.28091,79.34762,82.25092,78.9438,85.53305,74.02339,87.561165,77.57048,82.88792
282,73.7758,56.7463,10.7,443,696,917,4.159,93,4500,474,78.77648,2.4386299,80.083725,75.00157,80.74456,77.54793,79.77398,78.35384,79.624466,79.21591,80.47832,77.25938,75.069954,76.86313,80.94354,79.895676,74.22044,79.067825,81.62673,76.64116,80.078575,79.98309,82.96545,74.1494,82.970764,77.15587,79.69668
283,73.789,56.5114,14.7,642,761,825,0.456,163,1103,183,51.26618,2.0746603,51.433807,48.457504,51.26331,48.923046,51.747505,49.55729,53.898106,50.345905,52.46336,50.419174,50.38157,50.539913,53.372406,51.267044,48.875362,51.794025,55.123344,50.657173,50.583244,51.355473,56.369465,50.18167,53.165207,46.725426,52.75397
284,73.7709,56.6582,10.8,282,666,888,5.724,182,5530,606,84.74791,2.6464126,85.34086,81.86325,88.8692,83.8458,84.949234,85.429276,85.28678,85.888145,85.46083,82.68915,81.16167,83.14748,84.87315,85.398796,80.54078,85.04625,86.87626,81.85076,86.849724,85.54834,89.66687,79.22529,90.37466,82.9722,85.5431
285,72.9511,54.2299,15.9,301,653,827,1.771,133,3173,526,62.2703,2.1255682,62.972313,59.16812,63.27216,61.976254,62.233006,62.455196,63.519226,62.26655,63.170685,61.48677,60.542248,61.267406,63.83381,62.53596,57.717182,62.08976,65.955574,61.040283,62.87842,62.351173,66.94534,58.726818,65.73714,59.345894,63.270275
286,74.0584,56.9404,19.4,370,675,1049,2.822,34,3341,679,61.802242,2.5038521,61.773327,58.989223,61.8834,62.077087,59.7561,62.612366,62.950504,60.984234,63.15157,60.9923,61.986565,61.717342,67.28905,60.69031,56.200077,60.02096,66.094925,62.326435,61.277878,60.85613,67.46798,59.246788,63.25951,58.42976,63.02229
287,73.7982,55.6958,14.0,225,540,900,8.507,133,5346,675,77.942406,2.5153775,78.14783,74.85853,81.296005,78.00315,76.87739,78.92021,78.5908,78.78928,78.95575,76.39584,74.56481,76.74718,79.261856,77.94741,72.661446,77.14001,81.169716,75.91407,79.89467,78.588646,82.694336,73.9973,83.09419,75.90895,78.14072
288,73.825,56.0738,14.3,284,558,803,1.492,115,3052,519,66.99235,2.2300174,67.74842,63.525707,68.141815,66.61943,67.07717,67.4388,68.299164,66.83605,68.153046,66.2314,65.02558,65.83105,68.88325,67.624756,61.945293,67.56823,70.21513,64.73982,67.655136,67.49764,71.49176,63.185467,70.68984,64.52355,67.86124
289,73.0144,54.0494,13.9,494,678,845,1.5,198,2365,351,59.65316,2.251351,59.791904,56.658752,60.228172,57.81059,60.475323,59.03779,62.33085,59.34341,60.457474,58.793995,58.600597,58.11342,59.817352,59.778225,56.496616,60.15508,63.27369,58.101265,60.156487,59.775284,64.838524,56.37496,63.855988,55.619415,61.44373
290,73.812,55.6585,20.9,410,685,904,2.18,209,2717,494,50.87878,2.4911628,48.75982,50.790413,51.168777,50.507397,50.832924,49.64407,49.9648,48.984077,52.418697,47.899635,50.812973,51.507236,50.950428,50.185238,48.306866,51.068058,56.48377,52.606586,50.08543,48.285515,55.426155,49.2844,54.89255,45.840595,55.263184
291,73.8058,55.9401,14.3,295,461,806,3.644,176,3160,511,66.91246,2.365772,66.814964,63.875576,68.533844,66.32885,67.190254,67.38784,68.51323,66.77641,67.93928,65.56466,65.19981,65.455154,66.879135,67.09784,62.78519,67.35006,70.36762,64.86328,67.736206,67.083885,71.795334,63.286835,72.03707,62.991886,68.95736
292,73.8225,55.9896,15.2,340,501,630,1.016,355,2305,290,63.02762,3.1824956,59.372536,61.570045,63.403755,57.003918,64.829285,62.514378,65.340805,60.54348,66.18643,58.680313,63.64093,63.564957,59.53749,60.995773,64.11633,64.31291,66.24377,63.8989,63.01273,63.57742,69.12909,58.273636,69.50881,59.733074,66.69954
293,73.8228,55.76,15.8,289,550,892,2.093,107,3106,603,65.37064,2.2060647,65.817535,61.887615,66.710335,65.51282,64.99588,66.250404,66.37517,65.09005,66.4396,64.68498,63.8066,64.63321,67.75549,65.59606,60.063313,65.61596,68.76036,63.771244,65.69452,65.35375,69.87524,61.7661,68.754105,62.705162,66.35064
294,73.8435,56.2318,14.2,401,587,746,1.725,109,2784,345,62.28103,2.123762,63.060356,59.172604,62.36963,60.9201,62.525055,61.558304,64.37695,61.870785,63.730362,61.352924,60.607826,61.001,64.84927,63.012054,58.186596,62.39449,66.17661,60.79105,62.57239,62.609905,67.076904,59.347008,65.04486,59.621037,62.797718
295,73.8501,56.2117,15.7,523,660,792,0.694,77,1453,269,54.586674,2.349712,54.947968,51.349056,54.491272,52.615273,53.47801,53.549267,56.52649,53.251534,57.340897,53.25092,53.79459,53.62272,58.906998,54.391155,50.93327,53.42324,58.84684,54.538727,54.421654,54.538555,60.29206,54.608604,55.080265,50.34398,56.123478
296,73.832,55.5301,12.5,276,557,894,3.462,301,5600,618,83.23513,2.8401268,80.8369,82.15781,86.563644,80.453186,84.53377,84.17825,84.58166,82.390686,85.31561,80.678474,81.9115,83.87381,81.6415,81.53451,79.921135,82.41007,85.69803,82.049,86.16594,81.293304,88.21734,78.203865,90.634415,80.02075,85.61312
297,73.8769,56.446,21.8,318,466,639,0.428,105,1314,321,46.504448,2.983564,44.000374,44.48326,46.148792,45.844624,44.800133,43.931644,46.708427,45.21698,48.993202,44.27454,48.202385,45.41959,50.13391,44.709652,42.538536,45.702705,52.65395,48.43543,45.26351,45.900986,52.88618,48.992283,46.403217,40.0086,50.958385
298,73.8352,55.6916,16.6,242,513,808,2.442,55,3818,566,66.4689,2.3738635,66.9118,63.055058,66.650795,66.621605,65.30093,66.69794,67.66822,65.95078,68.10573,65.95742,65.731415,65.59968,70.994194,66.40722,60.789272,65.535194,70.70898,65.50991,66.420685,66.38638,71.627914,63.079327,68.82931,64.19947,66.98323
299,73.84,55.6206,13.6,358,674,871,2.5,292,3079,513,69.460915,2.5895834,67.20733,67.61004,71.15758,66.42443,70.60671,70.334915,71.850044,67.889404,71.684715,67.87867,68.647606,69.6822,67.28625,67.966354,67.44335,69.637535,72.76401,69.03728,70.297455,67.96991,74.38359,64.46297,75.55722,66.44244,72.30097
