,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1422,49.125679016,87.192985535,23.7,2838,2867,2939,0.023,339,302,56.309082,34.10403
1423,49.125061035,87.341835022,35.3,2978,3047,3130,0.028,332,215,53.39464,31.134117
1424,49.126220703,87.189903259,20.3,2772,2813,2847,0.03,352,261,59.873497,36.606224
1425,49.12512207,87.408447266,28.1,2991,3023,3085,0.039,68,146,78.801926,42.130596
1426,49.12613678,87.344924927,29.4,2929,2961,3040,0.023,21,160,91.58172,43.17093
1427,49.126663208,87.495834351,17.7,2994,3012,3071,0.031,78,202,75.79334,42.112843
1428,49.131454468,87.570327759,29.4,2991,3022,3084,0.036,97,135,71.94601,41.269527
1429,49.131752014,87.564361572,42.6,3096,3388,3461,0.061,104,336,83.80571,39.04135
1430,49.13653183,87.293586731,31.2,3360,3435,3467,0.023,243,182,48.49643,33.043736
1431,49.136154175,87.516090393,12.1,3017,3023,3043,0.021,181,135,56.19528,37.764824
1432,49.13835907,87.405059814,39.5,2834,2958,3133,0.033,328,407,56.834873,26.676031
1433,49.140533447,87.532791138,21.0,3294,3331,3369,0.026,205,125,50.05402,35.01849
1434,49.141231537,87.527450562,22.4,3207,3266,3300,0.03,227,261,50.786423,33.085075
1435,49.123249054,87.563873291,28.8,2896,2975,3503,0.146,87,546,84.92703,38.68497
1436,49.141921997,87.426071167,34.0,2778,2926,3174,0.122,18,557,101.36631,42.35241
1437,49.087917328,87.198631287,23.2,2493,2866,3098,1.512,24,1142,112.90033,38.74303
1438,49.120147705,87.19052124,28.8,2730,3089,3826,2.011,332,2343,83.908585,19.70556
1439,49.087379456,87.307891846,25.8,2718,2931,3301,1.217,299,1303,68.38245,19.845324
1440,49.123718262,87.206497192,26.6,2857,3142,3408,0.83,322,1152,66.88604,21.281126
1441,49.079559326,87.305160522,26.7,2693,2902,3265,0.613,72,1310,98.56835,38.744152
1442,49.072822571,87.206420898,22.5,2817,3035,3320,0.672,88,1232,92.77627,37.524982
1443,49.075057983,87.20249176,25.1,2881,3066,3316,0.326,300,887,60.7161,24.446323
1444,49.086967468,87.184066772,14.2,2884,2960,3355,0.54,316,1004,55.91837,24.50614
1445,49.146850586,87.199859619,30.3,2740,2951,3142,0.176,8,610,106.686005,42.837307
1446,49.144271851,87.209487915,26.3,2795,3019,3228,0.538,5,1315,110.61468,39.81599
1447,49.140155792,87.200744629,10.1,3090,3151,3235,0.117,250,729,51.712635,30.330595
1448,49.098770142,87.383285522,13.6,2675,3004,3576,5.837,12,4370,121.44154,22.242403
1449,49.117607117,87.306045532,12.2,2731,3052,3498,6.936,49,4629,108.55893,17.858547
1450,49.115020752,87.213500977,19.1,2665,3021,3830,3.938,140,3634,111.320465,21.380045
1451,49.100837708,87.405914307,21.1,2662,3078,3500,2.955,20,3123,128.09003,31.318548
1452,49.107273102,87.284957886,13.4,2824,3051,3454,3.859,234,3440,83.32924,18.442888
1453,49.116607666,87.27796936,33.5,3230,3375,3487,0.108,157,372,65.100845,36.216473
1454,49.095870972,87.196990967,9.3,2554,2911,3105,2.644,312,3327,81.34693,20.168648
1455,49.086647034,87.373962402,17.6,2825,3141,3585,1.558,207,2188,87.691055,24.839016
1456,49.11125946,87.356201172,12.7,2640,3017,3565,7.703,46,5928,114.36355,18.159443
1457,49.10987854,87.266723633,18.4,2958,3084,3337,0.7,153,1325,72.90152,32.880634
1458,49.080356598,87.435440063,17.4,2549,3024,3490,7.72,52,5119,114.26077,17.952076
1459,49.128444672,87.22731781,21.7,2802,3065,3408,2.959,27,2247,108.80612,29.907963
1460,49.09425354,87.325393677,17.1,2788,3051,3573,3.662,157,2238,89.65127,23.414944
1461,49.081459045,87.38508606,18.5,2781,3076,3484,3.092,229,2442,84.17787,19.802011
1462,49.122234344,87.250534058,17.5,2711,3024,3498,6.127,3,3524,113.371346,20.535793
1463,49.147483826,87.224105835,22.7,2908,3000,3103,0.193,3,506,99.787735,42.11542
1464,49.145172119,87.578361511,29.5,2823,3011,3296,0.587,6,1008,106.99033,39.699707
1465,49.148536682,87.368118286,31.6,2770,3154,3382,0.315,18,1009,115.39234,41.28578
1466,49.145996094,87.518875122,32.3,2846,3179,3370,0.319,343,854,66.20057,22.582794
1467,49.145782471,87.564483643,20.6,2866,3087,3514,1.493,6,1947,114.313255,34.49356
1468,49.146728516,87.528335571,23.0,2856,3134,3404,1.404,17,1422,109.09326,36.036903
1469,49.150367737,87.362991333,16.2,3026,3123,3205,0.116,325,667,51.6897,28.612461
1470,49.1432724,87.304039001,29.1,2838,3188,3516,0.624,19,1641,118.03096,38.43943
1471,49.151218414,87.299026489,21.9,2873,3069,3193,0.264,350,452,56.740757,26.199593
1472,49.14491272,87.278419495,36.0,2755,3007,3323,0.514,346,782,64.44715,22.292278
1473,49.143531799,87.29019165,26.9,2874,3209,3454,0.794,349,1266,67.9562,21.33246
1474,49.136123657,87.303863525,22.1,2888,3213,3517,0.682,81,1589,103.611534,38.67055
1475,49.148429871,87.355979919,21.4,2952,3165,3386,0.948,18,1823,108.56701,36.7366
1476,49.139881134,87.588317871,27.4,2900,3016,3266,0.29,25,701,97.20643,40.87211
1477,49.157539368,87.310165405,28.2,2902,2980,3054,0.084,349,275,55.31188,31.913774
1478,49.144035339,87.19203186,24.1,2902,2980,3113,0.186,3,566,99.7491,41.996513
1479,49.143203735,87.269363403,36.5,2890,3030,3208,0.029,316,426,55.798946,26.303593
1480,49.146873474,87.186904907,33.7,2727,2864,3042,0.064,10,454,102.76982,43.280262
1481,49.147109985,87.510650635,24.7,2907,2975,3032,0.036,319,206,54.86483,31.995752
1482,49.147418976,87.70790863,33.9,2960,3094,3214,0.025,320,397,54.694557,27.543158
1483,49.152351379,87.48374939,22.9,3100,3147,3173,0.023,81,160,74.93791,41.387096
1484,49.154476166,87.293487549,15.2,2972,3010,3035,0.029,343,202,53.1408,35.0056
1485,49.157188416,87.23034668,12.5,3124,3168,3200,0.071,10,354,92.55251,41.590343
1486,49.157096863,87.594482422,21.6,2861,2901,2917,0.031,356,125,58.035263,37.213448
1487,49.159351349,87.225418091,19.4,3075,3146,3179,0.059,23,280,90.65865,41.733715
1488,49.160507202,87.306900024,31.0,2761,2851,2949,0.057,7,255,100.09753,44.08992
1489,49.161338806,87.527038574,21.3,3196,3224,3273,0.047,32,206,84.99638,40.94305
1490,49.16280365,87.31061554,34.0,2697,2789,2886,0.035,349,301,61.328293,32.06211
1491,49.145038605,87.490264893,23.6,2943,3098,3205,0.113,22,606,98.06795,41.82835
1492,49.142620087,87.502990723,28.7,2838,3099,3399,1.036,4,1123,110.47618,37.62145
1493,49.159366608,87.481765747,23.5,2768,3068,3166,0.338,10,766,109.44144,41.854057
1494,49.165660858,87.528121948,34.0,2843,2939,3110,0.106,7,406,99.90988,42.705948
1495,49.188014984,87.616867065,29.0,2904,3017,3154,0.161,5,438,100.095604,42.3478
1496,49.163368225,87.245803833,34.0,2795,2944,3088,0.14,348,479,58.478634,26.764158
1497,49.190330505,87.640380859,34.0,2846,3007,3120,0.113,331,416,57.839752,26.821844
1498,49.190597534,87.685272217,34.3,2859,3021,3166,0.125,26,467,98.0457,42.16355
1499,49.197463989,87.664642334,30.1,2768,3048,3160,0.227,354,613,63.19087,23.954943
1500,49.20980835,87.628494263,12.1,3091,3177,3208,0.108,58,525,83.51649,40.378662
1501,49.20916748,87.597351074,7.3,3147,3165,3194,0.135,31,275,85.19041,40.86248
1502,49.212802887,87.621513367,33.0,2927,3047,3161,0.105,5,391,100.04893,42.64697
1503,49.2147789,87.607749939,35.2,2837,2993,3112,0.102,5,400,102.83132,43.195004
1504,49.165550232,87.231620789,35.8,2954,3122,3209,0.045,14,280,98.815605,42.737167
1505,49.16557312,87.375244141,33.6,2687,2769,2842,0.033,7,246,101.107834,45.402386
1506,49.165161133,87.221328735,33.8,2793,2909,3025,0.03,6,293,101.15416,43.633736
1507,49.185127258,87.627128601,28.0,2818,2859,2968,0.05,13,251,95.95669,43.65968
1508,49.18901825,87.607009888,33.6,2972,3047,3095,0.022,348,182,54.612152,32.869507
1509,49.191917419,87.643280029,36.4,2901,2984,3085,0.021,322,257,55.34529,29.91681
1510,49.194320679,87.647842407,32.8,2900,2984,3084,0.038,326,266,55.12069,30.042356
1511,49.193893433,87.677070618,41.8,2828,2939,3079,0.039,12,336,99.50086,43.196304
1512,49.196430206,87.655075073,32.6,2868,3034,3104,0.045,327,372,57.9463,27.860538
1513,49.212898254,87.631607056,13.5,3087,3140,3158,0.068,52,190,81.881386,41.379234
1514,49.214515686,87.580955505,15.2,3039,3060,3086,0.051,348,180,51.402885,35.271626
1515,49.215133667,87.617835999,30.9,2960,3037,3145,0.028,41,401,89.24436,41.70893
1516,49.216033936,87.600143433,31.9,3015,3074,3119,0.026,42,202,86.332825,42.193665
1517,49.165214539,87.362281799,33.9,2714,2865,3035,0.292,354,462,60.22041,26.19508
1518,49.217857361,87.586761475,17.0,2987,3067,3114,0.107,335,679,53.263412,30.191488
1519,49.22026062,87.666122437,31.5,3000,3116,3252,0.135,3,478,99.7321,41.445137
1520,49.234359741,87.654319763,28.5,2857,2976,3161,0.16,21,634,98.3432,41.788284
1521,49.244087219,87.628082275,16.8,3019,3094,3129,0.186,348,574,52.58815,31.214035
1522,49.217605591,87.681915283,27.4,3048,3146,3230,0.1,10,336,95.822624,41.969982
1523,49.21787262,87.63105011,18.1,3042,3073,3109,0.064,2,206,94.817,42.704346
1524,49.219367981,87.656829834,6.2,3229,3235,3242,0.026,313,106,45.723522,34.66462
1525,49.220687866,87.661987305,37.6,3094,3189,3228,0.026,24,158,91.0642,42.126354
1526,49.222373962,87.673355103,29.9,2937,3138,3240,0.07,356,525,57.071026,26.685175
1527,49.223655701,87.662643433,24.5,2900,2933,3077,0.068,35,320,89.024796,42.038742
1528,49.242248535,87.643310547,9.4,3126,3151,3165,0.037,40,180,83.254105,41.470467
1529,49.248046875,87.6434021,14.6,3039,3079,3112,0.054,3,376,95.80353,42.39315
1530,49.217506409,87.652481079,9.0,3181,3201,3234,0.082,321,361,46.956173,32.737648
1531,48.930984497,87.501266479,23.0,2933,3002,3070,0.049,324,391,53.999985,31.053555
1532,48.920906067,87.492172241,21.9,2835,2885,2944,0.076,336,340,56.820717,33.43678
1533,48.897010803,87.496841431,16.6,2809,2871,2986,0.112,68,586,83.91168,41.53766
1534,48.892028809,87.42741394,27.0,2849,2950,3133,0.199,1,554,101.89626,42.023464
1535,48.893474579,87.434150696,30.5,2763,2868,3112,0.265,342,750,57.429432,24.833012
1536,48.897766113,87.440765381,36.6,2737,2797,2978,0.088,329,292,57.630394,29.140923
1537,48.861999512,87.443527222,42.9,3014,3126,3199,0.023,348,236,54.35636,30.317146
1538,48.864368439,87.459289551,24.3,2787,2810,2878,0.022,334,135,58.54494,35.474125
1539,48.865619659,87.449691772,28.1,2664,2718,2813,0.052,359,202,62.589638,35.446655
1540,48.88558197,87.483428955,27.8,2797,2822,2885,0.027,318,146,58.529774,34.542698
1541,48.891197205,87.349853516,26.0,2668,2696,2745,0.038,56,202,86.460304,45.70724
1542,48.892280579,87.496185303,21.1,2872,2896,2941,0.026,144,195,63.986317,39.02547
1543,48.891975403,87.504562378,29.2,2759,2817,2966,0.042,64,412,85.240204,42.45872
1544,48.900497437,87.39515686,42.7,2766,2897,2983,0.043,20,225,98.38209,43.948807
1545,48.884609222,87.491409302,24.8,2725,2808,2929,0.119,67,309,84.64945,42.368763
1546,48.909683228,87.351020813,24.7,2710,2807,2984,0.261,355,699,59.071983,27.374987
1547,48.931137085,87.501686096,22.2,2927,3004,3091,0.076,319,391,53.71328,29.992485
1548,48.933765411,87.447029114,35.3,2639,2724,2873,0.076,24,280,97.41452,44.480618
1549,48.901237488,87.451248169,22.6,2861,2955,3062,0.103,354,469,55.87896,30.122
1550,48.899543762,87.46963501,33.4,2638,2836,3201,0.756,344,802,63.865036,22.11076
1551,48.901165009,87.3984375,28.0,2676,2739,2969,0.098,359,551,58.725704,28.351799
1552,48.904556274,87.387405396,34.6,2612,2736,3053,0.137,16,552,103.13723,42.832077
1553,48.904975891,87.37840271,22.4,2880,2957,3042,0.091,23,437,94.38275,42.293777
1554,48.906383514,87.370437622,29.9,2721,2823,2956,0.259,16,684,100.54967,42.521904
1555,48.912750244,87.35962677,30.5,2716,2794,2941,0.082,8,384,100.61533,43.768906
1556,48.907402039,87.34362793,24.0,2671,2805,3068,0.703,11,951,104.153046,40.81763
1557,48.917243958,87.496017456,28.2,2775,2871,3097,0.159,61,597,88.5371,41.02886
1558,48.920768738,87.492584229,25.1,2825,2896,3033,0.146,332,391,55.528667,29.421217
1559,48.920368195,87.483558655,26.6,2713,2830,3137,0.344,3,940,106.28763,41.401634
1560,48.923431396,87.469261169,27.1,2783,2901,3088,0.204,22,666,98.90932,41.762173
1561,48.901935577,87.412765503,28.6,2756,2845,2971,0.159,1,434,102.18027,43.356434
1562,48.927082062,87.499198914,27.1,2915,3008,3134,0.111,305,391,53.887066,28.104237
1563,48.900920868,87.348899841,25.2,2753,2796,2881,0.068,75,177,80.33725,43.07436
1564,48.901817322,87.405601501,30.2,2809,2927,3015,0.049,332,354,58.056175,29.633966
1565,48.910232544,87.492675781,26.0,2944,2977,3033,0.036,124,180,66.800125,39.653214
1566,48.912631989,87.310287476,31.7,2567,2605,2657,0.036,9,146,101.59848,48.622902
1567,48.913475037,87.494140625,26.6,2890,2954,3068,0.061,73,404,81.5204,41.466736
1568,48.91652298,87.320549011,32.3,2714,2763,2911,0.05,340,255,58.81697,31.7265
1569,48.928276062,87.359741211,19.5,2478,2494,2546,0.023,11,158,102.23332,50.51496
1570,48.928203583,87.456802368,31.2,2632,2716,3109,0.141,12,621,102.929955,42.4283
1571,48.932731628,87.437179565,28.8,2767,2863,3080,0.124,25,565,97.20758,42.038475
1572,48.952224731,87.381828308,44.2,2674,2905,3154,0.096,36,449,101.77675,42.588753
1573,48.960739136,87.378005981,38.8,2568,2669,2890,0.123,11,506,103.79621,44.179264
1574,48.936401367,87.430648804,31.8,2625,2759,3061,0.157,3,685,107.33703,43.19998
1575,48.955245972,87.476715088,34.5,2924,3252,3414,0.259,334,740,64.547035,23.446299
1576,48.956619263,87.481674194,32.6,2774,3051,3344,0.288,346,952,65.99368,22.501131
1577,48.963947296,87.156707764,28.8,2628,2696,2836,0.078,40,348,92.77909,44.450104
1578,48.941978455,87.413101196,23.5,2817,2965,3126,0.371,3,971,105.42532,40.834812
1579,48.941520691,87.397323608,29.6,2713,2815,3068,0.179,358,649,58.245968,25.795633
1580,48.938182831,87.422683716,32.0,2768,2845,3049,0.075,50,369,89.2773,42.107265
1581,48.943508148,87.405334473,37.6,2976,3120,3250,0.068,356,379,54.593563,27.772003
1582,48.945053101,87.16053772,35.1,2620,2687,2776,0.028,57,160,88.02779,45.062782
1583,48.945549011,87.400421143,34.7,2851,2934,2984,0.022,352,180,58.157192,33.782642
1584,48.946868896,87.408218384,30.0,2718,2776,2843,0.026,0,285,101.7651,45.39808
1585,48.951263428,87.153999329,31.6,2660,2723,2889,0.061,38,309,92.5766,44.004723
1586,48.950496674,87.371986389,27.2,2812,2901,2936,0.047,7,250,99.26039,44.21775
1587,48.954738617,87.468315125,39.4,2982,3107,3238,0.041,347,340,54.096962,28.09064
1588,48.956260681,87.152992249,33.4,2679,2724,2850,0.042,56,250,86.85404,44.118877
1589,48.95639801,87.49168396,19.2,3066,3084,3112,0.025,125,112,63.910065,39.898613
1590,48.957847595,87.248893738,30.0,2667,2718,2802,0.028,9,246,99.88969,45.834602
1591,48.958305359,87.379013062,44.0,2852,2948,3080,0.032,358,180,57.185436,30.469313
1592,48.958259583,87.464447021,23.8,2699,2775,2841,0.058,7,347,100.94125,44.92857
1593,48.964157104,87.363677979,32.9,2707,2817,2982,0.044,353,428,59.88559,28.674953
1594,48.972053528,87.150985718,34.0,2619,2710,2897,0.072,43,348,93.21005,43.715
1595,48.973884583,87.473213196,40.9,2976,3094,3210,0.032,8,255,98.13882,42.80699
1596,48.9506073,87.419509888,32.1,2756,2827,2971,0.089,11,387,99.07709,43.40444
1597,48.971523285,87.487937927,29.2,2730,2982,3249,0.352,351,1329,66.39139,22.407951
1598,48.979858398,87.492950439,39.3,2712,2810,3290,0.133,11,636,104.0211,42.45793
1599,48.985588074,87.118637085,32.6,2497,2633,2800,0.104,1,516,108.806335,45.389824
1600,48.985706329,87.129714966,31.6,2682,2806,2937,0.236,342,414,60.724976,28.36751
1601,48.986534119,87.136817932,30.6,2526,2735,2949,0.252,27,652,104.81317,42.917236
1602,48.984344482,87.143432617,34.1,2562,2767,3044,0.357,30,757,104.359276,42.029694
1603,48.990371704,87.24822998,30.9,2741,2846,2960,0.104,41,376,92.56922,42.97799
1604,48.989982605,87.241668701,31.3,2624,2742,2940,0.189,340,522,61.079502,26.476156
1605,48.997245789,87.433654785,35.4,2886,3182,3300,0.188,10,516,107.176605,41.94451
1606,48.998550415,87.442886353,32.7,2585,2650,2815,0.153,9,301,101.30128,45.07955
1607,48.997955322,87.456832886,40.5,2608,2772,3170,0.158,5,459,107.87664,43.444164
1608,49.000156403,87.122360229,20.9,2624,2684,2757,0.095,346,416,63.289967,34.50257
1609,48.97592926,87.467498779,39.3,2916,3056,3184,0.053,14,329,98.70126,42.702843
1610,48.977302551,87.493530273,25.4,3234,3296,3353,0.039,279,250,47.84496,31.540174
1611,48.980300903,87.136665344,26.0,2856,2890,2913,0.029,296,135,57.501186,34.051582
1612,48.979393005,87.475723267,23.4,2625,2667,2718,0.035,352,246,65.15713,37.968815
1613,48.980575562,87.134613037,16.8,2787,2811,2839,0.025,263,215,58.98206,34.18314
1614,48.97983551,87.469169617,29.2,2621,2742,2910,0.062,49,515,93.8311,43.20696
1615,48.980556488,87.456878662,35.6,3077,3300,3387,0.059,325,428,55.597565,27.062162
1616,48.988601685,87.254989624,27.7,2687,2711,2767,0.035,43,158,89.53481,46.39972
1617,48.994499207,87.445922852,53.1,2990,3133,3233,0.032,8,152,98.63309,43.23485
1618,48.994930267,87.438949585,47.8,3019,3202,3299,0.054,20,237,97.31314,42.522915
1619,48.995361328,87.248458862,22.9,2847,2890,2918,0.022,324,190,57.435307,34.74621
1620,48.997776031,87.253601074,23.1,2754,2784,2836,0.032,75,182,80.01886,43.856182
1621,49.001373291,87.114776611,15.9,2586,2616,2645,0.028,359,250,67.46335,40.50113
1622,49.001346588,87.142059326,27.2,2552,2607,2737,0.054,20,360,99.07991,45.921474
1623,48.979206085,87.148757935,28.5,2405,2772,2935,0.286,36,670,111.1212,43.316475
1624,49.000579834,87.134262085,24.1,2630,2670,2748,0.107,26,340,95.76094,45.77103
1625,49.013809204,87.265983582,24.8,2692,2870,3080,0.337,356,888,61.373375,24.012014
1626,49.016532898,87.254104614,31.5,2654,2815,2992,0.314,349,856,62.475517,24.55799
1627,49.015800476,87.280181885,28.1,2694,2874,3009,0.277,325,919,62.16811,24.024446
1628,49.0157547,87.240158081,34.0,2611,2745,2959,0.213,355,638,62.293594,25.784025
1629,49.024017334,87.284934998,24.1,2692,2837,3063,0.349,2,997,107.83625,41.722164
1630,49.003005981,87.10383606,25.0,2590,2685,2809,0.154,359,453,63.553177,31.795631
1631,49.007026672,87.128738403,28.3,2620,2736,2879,0.083,37,499,96.3389,43.685093
1632,49.006561279,87.24256897,26.4,2754,2897,3074,0.333,340,661,58.438515,25.214792
1633,49.002761841,87.256912231,24.1,2697,2718,2764,0.023,79,127,79.338615,44.563572
1634,49.0026474,87.4324646,30.4,2629,2739,2904,0.061,54,528,92.08671,42.92659
1635,49.003677368,87.108222961,20.3,2582,2627,2697,0.023,28,334,96.51102,46.73626
1636,49.006954193,87.254257202,24.2,2728,2772,2832,0.072,82,237,79.2391,43.036015
1637,49.011138916,87.253463745,26.4,2768,2794,2849,0.026,99,152,74.0548,42.515804
1638,49.012962341,87.130599976,26.2,2599,2645,2702,0.035,18,250,98.87922,47.22377
1639,49.014560699,87.287742615,32.3,2803,2879,2991,0.07,83,384,80.4144,41.290676
1640,49.016723633,87.289398193,17.7,2838,2901,2977,0.047,96,334,75.24406,41.021114
1641,49.019088745,87.257614136,22.7,2850,2900,2932,0.027,16,152,94.471725,44.282463
1642,49.019554138,87.228683472,32.6,2593,2660,2815,0.068,360,325,63.194454,32.55789
1643,49.020217896,87.292289734,27.8,2739,2777,2869,0.063,61,230,84.30129,43.83553
1644,49.022678375,87.21987915,27.6,2683,2760,2804,0.031,339,215,62.831486,34.904533
1645,49.028167725,87.298278809,16.3,2831,2888,2941,0.043,185,461,60.799618,34.49382
1646,49.026741028,87.276321411,38.3,2782,2908,3061,0.058,34,301,94.706985,42.78996
1647,49.028007507,87.309364319,25.6,2593,2618,2651,0.027,61,135,86.00798,46.830788
1648,49.009334564,87.277664185,27.7,2810,2893,3077,0.138,82,663,82.48914,40.171
1649,49.027519226,87.289001465,25.8,2783,2866,2930,0.105,334,364,58.50147,31.87746
1650,49.042621613,87.29234314,29.3,2687,2795,3029,0.237,2,602,104.51949,42.773426
1651,49.044960022,87.370697021,28.8,2591,2710,2896,0.217,325,434,61.52353,26.60445
1652,49.048187256,87.277511597,39.4,2642,2849,3061,0.098,16,556,106.13742,43.413815
1653,49.047847748,87.30620575,26.8,2681,2816,3050,0.428,6,753,104.915634,42.005966
1654,49.054363251,87.293304443,26.4,2749,2803,2975,0.08,350,412,57.06046,30.141636
1655,49.059486389,87.423110962,27.8,2772,2856,2945,0.105,102,457,76.63301,39.972286
1656,49.060134888,87.171585083,25.2,2704,2758,2857,0.08,317,250,59.58765,32.01736
1657,49.059497833,87.455444336,27.6,2543,2787,3198,1.607,53,1910,108.5726,36.928276
1658,49.038848877,87.293426514,26.9,2792,2853,3056,0.149,61,483,85.91266,41.37042
1659,49.031410217,87.297073364,13.8,2894,2913,2945,0.026,237,280,55.908634,33.985065
1660,49.035446167,87.302017212,38.2,2733,2784,2871,0.029,44,214,89.68569,44.68674
