,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1588,41.9,47.03,30.1,3348,3432,3553,0.101,198,500,26.328047,6.2762694
1589,41.9,46.88,35.6,3516,3697,3902,0.201,88,700,26.419785,4.9668684
1590,41.9,46.88,37.4,3568,3697,3844,0.101,84,500,24.986984,4.591776
1591,41.88,46.88,28.5,3123,3414,3712,1.107,125,2100,35.249557,6.6962566
1592,41.88,46.9,24.4,3177,3290,3380,0.201,244,800,28.313871,4.0139146
1593,41.88,46.92,35.6,3006,3176,3344,0.201,95,600,24.032299,4.394578
1594,41.87,46.92,27.9,2980,3303,3574,1.408,37,800,26.208399,4.0273113
1595,41.87,46.93,35.6,3127,3296,3488,0.201,306,500,32.874825,5.46689
1596,41.87,46.93,35.6,3127,3296,3488,0.201,306,400,32.61106,5.5293527
1597,41.85,46.93,25.7,3205,3355,3517,0.403,74,1000,31.101057,4.6374183
1598,41.85,46.93,25.7,3205,3355,3517,0.403,74,1100,31.446997,4.795515
1599,41.85,46.95,30.4,2851,3043,3198,0.403,29,1000,24.83427,4.135817
1600,41.88,46.87,36.6,3267,3389,3533,0.101,251,300,30.057226,5.7519784
1601,41.87,46.77,23.7,3365,3415,3529,0.101,137,400,28.484137,4.4029408
1602,41.2,47.72,26.8,3423,3578,3729,0.302,264,900,25.352856,3.6715941
1603,41.18,47.75,38.0,3094,3406,3706,0.503,129,1800,30.588266,4.8094525
1604,41.2,47.75,26.8,3382,3561,3701,0.403,312,1000,27.49969,3.5238855
1605,41.23,47.97,15.1,2674,2708,3029,1.006,9,2700,44.552402,5.5241537
1606,41.22,47.88,34.7,3747,4089,4265,0.604,1,700,26.538216,5.4355993
1607,41.22,47.87,32.8,3668,4188,4361,1.107,32,2000,33.44362,6.7986507
1608,41.27,48.0,20.4,3828,4098,4245,1.609,265,1400,23.815113,3.2186108
1609,41.27,47.98,22.5,3632,3758,3805,0.201,352,800,26.526443,3.7975464
1610,41.22,47.87,33.2,3903,4217,4340,0.403,11,600,27.702654,6.354192
1611,41.2,47.87,27.2,3394,3471,3587,0.101,83,400,29.358128,5.105894
1612,41.17,47.9,36.5,3350,3538,3722,0.201,132,500,26.471386,4.9347115
1613,41.18,47.92,23.1,3329,3376,3486,0.101,100,500,31.447363,4.1888247
1614,41.18,47.92,23.1,3329,3376,3486,0.101,100,400,31.328152,4.290171
1615,41.17,47.98,29.8,3543,3785,4001,0.503,275,1300,28.202192,3.830814
1616,43.95,39.9,36.5,2082,2548,2840,0.906,202,1200,30.30073,3.7650628
1617,43.95,39.92,39.3,1731,1863,2024,0.101,35,400,20.175293,6.9960613
1618,43.85,40.67,36.8,1279,1417,1547,0.101,47,400,28.75779,8.648005
1619,43.82,40.67,38.5,1295,1486,1654,0.201,285,500,44.19071,9.484072
1620,43.82,40.17,39.4,2409,2538,2817,0.201,236,400,29.831184,4.8316054
1621,43.82,40.18,35.1,2666,2801,2915,0.101,71,700,21.102812,5.25515
1622,43.8,40.18,36.4,2355,2521,2791,0.302,236,500,30.893972,4.9451914
1623,43.8,40.2,37.8,2477,2729,3036,0.503,264,1300,34.141075,4.672651
1624,43.8,40.22,29.5,2381,2694,3063,1.207,21,1100,20.022806,3.2581053
1625,43.82,40.23,28.4,2431,2543,2651,0.201,327,500,45.041454,8.430027
1626,43.87,40.22,34.1,2508,2676,2890,0.302,301,800,36.525883,6.8190327
1627,43.85,40.23,23.4,2921,2978,3017,0.101,235,600,34.35447,4.9897103
1628,43.83,40.25,21.0,2959,3052,3105,0.101,338,400,32.289845,3.4048686
1629,43.83,40.27,38.4,2401,2605,2813,0.201,106,400,22.656075,5.335128
1630,43.82,40.27,36.2,2108,2278,2458,0.201,124,1000,26.376274,4.599905
1631,43.8,40.23,28.7,2541,2646,2777,0.201,330,900,42.225388,7.1499014
1632,43.78,40.22,29.3,2334,2545,2710,0.604,134,1200,30.840193,5.784351
1633,43.78,40.22,28.1,2419,2548,2628,0.201,101,800,29.88854,5.8041606
1634,43.77,40.25,32.8,2340,2451,2654,0.201,183,500,30.061157,5.0360584
1635,43.77,40.27,30.5,1948,2038,2230,0.201,1,300,24.4962,9.562305
1636,43.78,40.32,40.2,2312,2558,2803,0.403,143,1100,24.994219,3.6223571
1637,43.78,40.33,39.5,1902,2039,2319,0.201,43,900,19.39296,5.8131433
1638,43.77,40.35,24.5,2398,2493,2624,0.201,153,600,38.837677,6.757437
1639,43.77,40.37,28.7,2507,2643,2753,0.302,283,400,41.54677,8.163926
1640,43.8,40.37,27.8,2415,2520,2613,0.101,261,300,45.888847,7.887533
1641,43.77,40.37,28.7,2587,2668,2752,0.101,281,500,41.658936,7.977102
1642,43.77,40.38,30.3,2495,2616,2725,0.201,190,500,33.254513,4.9254556
1643,43.73,40.42,26.4,2440,2551,2799,0.403,323,700,44.350597,6.7388363
1644,43.73,40.43,28.2,2451,2596,2746,0.201,20,400,23.49627,5.6850934
1645,43.73,40.45,43.1,2420,2761,3138,0.604,315,1100,37.561375,5.754976
1646,43.75,40.48,34.8,2151,2592,2902,1.006,92,1100,23.368603,3.3228064
1647,43.75,40.52,26.2,2435,2577,2722,0.302,286,800,48.647842,6.691845
1648,43.75,40.53,36.5,2237,2485,2731,0.302,93,400,22.902431,5.558113
1649,43.73,40.53,31.8,2699,2864,3048,0.302,250,400,32.901825,6.6066737
1650,43.72,40.47,34.0,2268,2514,3120,1.811,20,3100,22.150185,3.7396755
1651,43.7,40.45,36.4,2148,2649,2954,1.006,229,1700,34.7119,4.281823
1652,43.68,40.52,39.9,2479,2733,3019,0.302,51,500,19.256735,4.9215293
1653,43.68,40.52,42.0,2505,2726,2945,0.201,53,500,18.862553,4.6995487
1654,43.68,40.57,34.4,2256,2624,2917,0.704,349,1500,43.578434,7.9013257
1655,43.68,40.58,25.4,2667,2840,3041,0.403,287,1200,38.458797,5.526717
1656,43.68,40.58,20.8,2757,2845,2953,0.201,282,500,37.002003,5.8025184
1657,43.68,40.6,31.8,2250,2354,2460,0.101,85,400,26.706982,8.115884
1658,43.68,40.62,33.4,1638,1793,1967,0.201,38,600,25.625164,6.675792
1659,43.67,40.63,25.6,1462,1524,1785,0.302,49,600,39.768143,12.342036
1660,43.5,40.68,17.8,1856,1928,1969,0.101,320,400,42.132324,15.6256075
1661,43.53,40.68,27.6,2313,2460,2579,0.201,195,600,40.83021,7.0030203
1662,43.53,40.68,26.8,2367,2470,2541,0.101,191,400,41.644962,7.5398116
1663,43.68,40.7,21.8,2533,2574,2649,0.101,267,400,45.252934,8.264161
1664,43.48,40.88,31.4,2105,2263,2413,0.201,181,300,34.748833,7.79153
1665,43.73,40.43,28.3,2498,2593,2696,0.101,19,600,23.332714,5.39114
1666,43.73,40.43,28.3,2498,2593,2696,0.101,19,400,23.564157,6.193097
1667,43.53,40.52,35.3,2384,2655,2859,0.403,99,700,23.265633,4.9761972
1668,42.78,42.27,36.5,2290,2477,2803,0.302,67,800,21.922544,5.518811
1669,42.8,42.23,32.9,2751,2997,3118,0.403,66,1500,23.128296,3.1847222
1670,42.83,42.2,35.8,2850,2965,3067,0.201,174,800,26.526567,4.0549994
1671,42.85,42.18,39.8,2270,2385,2568,0.101,9,500,16.522404,6.0657287
1672,42.83,42.18,36.4,2434,2751,2894,0.302,200,700,30.099249,4.707098
1673,42.83,42.2,33.5,2921,2997,3067,0.101,180,600,27.661627,5.258857
1674,42.77,42.25,32.5,2664,2757,2873,0.101,279,400,36.486633,7.4100924
1675,42.77,42.27,35.2,1926,2401,2837,1.107,99,1700,26.50291,2.9047406
1676,42.78,42.27,36.9,2311,2467,2735,0.201,66,800,21.775364,5.61973
1677,42.7,43.2,30.0,2670,2867,3043,0.403,127,1100,29.442348,3.9533436
1678,42.7,43.2,29.9,2644,2875,3053,0.503,129,1100,29.610117,4.037417
1679,42.7,43.18,16.9,2562,2623,2707,0.201,227,800,35.957714,5.246541
1680,42.72,43.18,30.0,2881,3039,3177,0.201,50,900,25.254673,4.1531396
1681,42.55,44.83,23.9,2578,2754,3051,0.805,129,2400,44.836567,7.1740146
1682,42.6,45.02,32.2,2986,3159,3334,0.201,62,500,24.473877,4.5392942
1683,39.1,46.05,23.7,3230,3358,3456,0.232,105,900,31.387766,4.215947
1684,39.08,46.07,28.4,3597,3697,3773,0.101,15,400,26.847597,5.1948037
1685,39.08,46.08,26.9,3376,3501,3649,0.272,348,900,28.536488,3.6966922
1686,39.07,46.07,31.1,3463,3606,3666,0.141,299,500,27.578142,4.069364
1687,39.07,46.25,15.7,2365,2409,2466,0.111,193,600,37.991512,11.496852
1688,30.943,51.455,20.6,3770,3993,4229,0.386,41,1537,30.299017,4.8261743
1689,30.964,51.433,19.1,3642,3879,4033,0.092,31,1126,34.64218,5.078461
1690,30.901,51.495,18.9,3894,3931,4016,0.089,30,389,33.021347,7.392398
1691,30.924,51.48,24.2,4107,4153,4223,0.041,6,383,28.198969,6.8791504
1692,30.928,51.481,23.3,4097,4126,4185,0.014,116,226,23.52093,5.782665
1693,30.946,51.449,17.9,3956,4112,4177,0.063,24,633,33.14174,6.764782
1694,30.947,51.444,21.2,3948,4011,4088,0.049,3,325,32.130283,7.6825867
1695,30.96,51.436,19.3,3900,3942,4015,0.043,4,304,34.848198,8.252225
1696,30.917,51.484,15.8,4149,4171,4191,0.012,84,150,29.929384,7.902905
1697,32.337,50.101,22.2,3577,3652,3752,0.025,120,236,29.694115,7.3313475
1698,32.35,50.09,22.3,3729,3882,4000,0.202,19,595,30.723223,6.0961967
1699,32.338,50.099,21.3,3656,3732,3832,0.053,164,316,26.18294,5.8274794
1700,32.35,50.072,37.2,3177,3318,3435,0.077,231,305,34.3543,8.826661
1701,32.339,50.082,13.4,3549,3573,3600,0.027,240,215,25.632471,6.598324
1702,32.339,50.096,22.6,3498,3723,3917,0.234,200,527,24.683952,4.7705593
1703,32.341,50.086,28.0,3592,3691,3807,0.045,177,359,25.953588,7.3676763
1704,32.346,50.078,32.3,2995,3712,3988,1.177,247,1251,31.456985,5.378257
1705,32.337,50.09,25.9,3507,3567,3629,0.031,219,250,27.431232,7.5632176
1706,32.287,50.096,9.2,3991,4010,4023,0.03,111,206,32.089394,9.0932255
1707,32.285,50.117,14.1,3794,3854,3915,0.025,44,556,37.19497,7.2295523
1708,32.305,50.125,22.4,3798,3855,3956,0.021,27,246,30.720314,7.2094684
1709,32.286,50.103,17.6,3956,3991,4028,0.014,149,224,25.7301,6.616577
1710,32.299,50.118,25.4,3694,3926,4006,0.024,67,215,28.615713,7.5273166
1711,32.286,50.112,16.2,3908,3942,3964,0.012,27,215,36.10112,7.918876
1712,32.297,50.1,20.4,3846,3924,3949,0.027,34,305,31.974009,7.125347
1713,32.309,50.125,20.4,3742,3769,3853,0.014,39,285,32.948395,7.481867
1714,32.292,50.102,20.6,3869,3933,4053,0.242,23,430,30.787647,6.251994
1715,32.3,50.116,26.1,3942,3967,4012,0.01,78,-9,25.798714,7.6375074
1716,32.31,50.123,22.6,3722,3807,3872,0.034,21,405,31.888227,8.068515
1717,32.279,50.11,10.5,3992,4021,4040,0.064,2,237,51.44106,12.8237915
1718,32.277,50.114,14.3,3919,3982,4014,0.04,10,426,40.41404,8.128829
1719,32.3,50.11,23.0,3862,3881,3951,0.01,316,-9,25.090248,4.5916114
1720,32.283,50.133,23.3,3748,3774,3804,0.01,6,-9,33.66606,12.200493
1721,32.289,50.125,42.9,3715,3795,3855,0.014,355,158,35.634987,6.069185
1722,32.28,50.115,25.1,3938,3954,3989,0.014,89,103,25.571527,7.305919
1723,32.306,50.112,19.4,3832,3890,3976,0.051,36,481,32.188606,6.615625
1724,32.304,50.119,7.7,3942,3956,3964,0.01,119,177,31.207607,10.052278
1725,32.288,50.111,10.4,3908,3921,3934,0.015,76,127,37.41894,9.970848
1726,32.31,50.11,25.5,3816,3866,3904,0.011,24,177,29.30561,8.814697
1727,32.297,50.115,16.4,4025,4061,4075,0.015,62,180,31.129744,7.286916
1728,32.277,50.105,13.2,4008,4022,4036,0.023,329,112,21.385883,6.4069285
1729,32.385,50.078,20.1,3395,3681,3974,0.286,25,1539,35.007973,4.2905984
1730,32.373,50.071,19.8,3734,3937,4050,0.59,21,983,31.481068,4.988219
1731,32.379,50.071,32.3,3818,3911,4033,0.067,66,347,25.851774,7.485911
1732,32.467,50.006,22.4,3247,3496,3626,0.427,314,1283,28.251808,3.6531615
1733,32.465,50.0,24.9,3217,3517,3763,0.539,358,1555,30.95949,3.7747214
1734,32.383,50.087,20.6,3699,3726,3754,0.013,39,141,34.257668,9.348102
1735,32.375,50.092,21.5,3706,3821,4055,0.449,74,786,27.311209,5.3293033
1736,32.377,50.092,19.6,3754,3788,3839,0.017,41,190,33.34377,7.4397163
1737,32.369,50.086,21.5,3988,4043,4129,0.037,92,358,25.532524,5.973775
1738,32.378,50.084,20.4,3788,3895,4030,0.106,58,542,29.697893,5.748118
1739,32.369,50.093,24.8,3724,3804,3919,0.033,76,404,27.907578,7.1948338
1740,32.36,50.087,27.6,3719,3773,3813,0.01,63,-9,29.800243,10.306374
1741,32.362,50.085,24.2,3772,3849,3947,0.053,89,421,26.81327,6.8353996
1742,32.365,50.092,19.9,3773,3845,3871,0.016,132,261,27.135456,6.0920024
1743,32.362,50.101,27.3,3458,3545,3636,0.031,319,414,28.704058,4.7964687
1744,32.363,50.083,24.7,3828,3902,3975,0.028,96,202,26.157438,7.1517515
1745,32.364,50.079,25.4,3408,3918,4170,0.534,112,605,26.313335,6.3759
1746,32.37,50.076,15.6,3737,3974,4124,0.644,348,1738,26.877234,4.212414
1747,32.361,50.072,28.1,3933,4023,4069,0.011,214,177,22.929028,4.240225
1748,32.357,50.08,21.3,3775,3888,4111,0.442,137,1100,23.660076,4.477845
1749,32.422,50.016,19.1,3790,3832,3846,0.011,41,-9,33.655773,7.796405
1750,32.422,50.023,23.2,3717,3789,3884,0.043,2,465,31.548203,8.146489
1751,32.421,50.025,15.5,3771,3839,3863,0.02,79,301,32.34319,6.8438516
1752,32.425,50.015,13.3,3827,3872,3886,0.031,122,125,30.366987,7.466407
1753,32.426,50.024,14.5,3638,3681,3728,0.058,348,354,24.250391,5.733675
1754,32.42,50.019,19.2,3837,3879,3921,0.013,14,152,34.434464,7.829309
1755,32.417,50.022,16.6,3642,3879,3921,0.054,118,823,31.155186,5.925769
1756,32.424,50.027,26.9,3675,3723,3781,0.021,44,212,30.350208,10.260114
1757,32.428,50.016,20.2,3755,3842,3888,0.04,110,280,28.046259,6.094179
1758,32.422,50.029,29.0,3618,3710,3788,0.037,62,304,29.96963,10.228058
1759,32.424,50.019,18.0,3714,3744,3766,0.014,344,237,26.261402,5.233322
1760,32.425,50.027,22.6,3646,3672,3732,0.011,54,236,32.834274,8.51292
1761,32.463,50.013,24.6,3138,3300,3615,0.337,36,1262,32.929794,6.1591525
1762,32.412,50.029,21.7,3326,3705,3923,0.308,11,1173,34.317955,4.687052
1763,32.507,49.964,16.5,3675,3720,3910,0.323,104,593,29.719887,5.9702687
1764,32.408,50.051,13.4,3131,3162,3188,0.026,37,195,59.062496,22.799313
1765,32.41,50.048,34.6,3352,3405,3457,0.013,109,-9,32.11715,13.0513
1766,32.404,50.03,20.2,3845,3860,3882,0.011,84,125,29.100164,6.9089704
1767,32.401,50.049,30.7,3272,3369,3461,0.036,6,251,31.012371,10.685549
1768,32.402,50.037,30.3,3587,3638,3683,0.016,134,135,28.880468,10.415266
1769,32.397,50.053,15.8,3548,3569,3602,0.013,8,206,43.90637,14.708154
1770,32.404,50.042,29.9,3445,3506,3611,0.018,95,146,32.593063,13.259236
1771,32.402,50.028,27.0,3650,3767,3909,0.034,154,493,25.16865,6.650845
1772,32.408,50.039,24.1,3435,3466,3523,0.011,114,127,34.709267,10.647467
1773,32.408,50.032,27.9,3716,3769,3794,0.013,97,135,27.982937,9.155064
1774,32.41,50.033,20.2,3555,3724,3782,0.033,101,475,31.696463,6.5849023
1775,32.394,50.065,19.5,3455,3599,3699,0.025,85,304,34.43846,8.292368
1776,32.402,50.065,28.1,3163,3272,3392,0.027,48,354,36.51148,13.665513
1777,32.41,50.062,34.2,2859,2994,3173,0.161,41,506,27.91441,9.975259
1778,32.398,50.064,18.2,3400,3446,3499,0.012,43,325,37.665462,13.628853
1779,32.394,50.069,32.5,3329,3434,3863,0.237,31,562,26.636282,6.32367
1780,32.401,50.071,18.1,3229,3272,3332,0.033,29,250,42.02771,18.468657
1781,32.397,50.072,40.3,3421,3443,3537,0.015,291,175,33.902996,7.109538
1782,32.388,50.071,25.3,3800,3909,3966,0.101,144,395,24.10478,6.219153
1783,32.388,50.075,25.7,3678,3759,3863,0.061,84,354,28.138771,7.8651133
1784,32.39,50.077,14.8,3687,3721,3757,0.012,131,293,30.077143,7.028329
1785,32.399,50.083,24.5,3510,3598,3637,0.053,56,158,33.684242,11.000749
1786,32.404,50.08,24.1,3304,3412,3522,0.02,343,255,30.936596,5.9315696
1787,32.396,50.08,14.8,3618,3626,3669,0.043,5,152,45.58687,14.176491
1788,32.394,50.078,30.5,3694,3715,3754,0.017,35,146,29.78133,11.898102
1789,32.455,50.017,27.4,3458,3531,3769,0.115,39,637,30.293144,8.53558
1790,32.441,50.017,11.1,3668,3698,3732,0.013,124,355,30.49055,7.6718
1791,32.451,50.025,28.1,3479,3544,3612,0.036,19,326,31.723967,11.8097725
1792,32.448,50.022,28.1,3636,3719,3775,0.028,356,340,28.764814,4.397307
1793,32.441,50.029,28.2,3731,3762,3771,0.011,54,-9,30.200302,10.976629
1794,32.434,50.017,27.9,3740,3773,3810,0.012,19,141,29.665903,10.59897
1795,33.334,49.328,36.7,2552,3137,3774,1.075,96,1977,30.883877,4.854891
1796,33.345,49.315,17.8,3041,3590,3728,0.747,20,1548,39.252308,4.5960546
1797,33.301,49.369,26.0,2936,3470,3732,0.443,8,1181,32.805656,5.980059
1798,33.282,49.391,26.7,2692,2927,3262,0.339,12,1424,31.922895,4.9015617
1799,33.346,49.298,11.2,3614,3661,3737,0.308,354,634,21.081448,6.7692456
1800,33.327,49.331,29.2,2708,3253,3582,0.284,355,1601,39.413788,5.061883
1801,33.351,49.286,27.1,3297,3511,3680,0.211,353,778,30.1578,4.2225785
1802,33.316,49.347,25.1,2916,3128,3325,0.192,15,961,34.94657,9.047257
1803,33.256,49.426,28.3,3319,3480,3609,0.133,23,614,31.105013,9.693872
1804,33.257,49.431,17.0,3302,3332,3391,0.033,12,301,42.181923,16.563581
1805,33.261,49.428,23.8,3166,3217,3273,0.01,49,-9,38.834805,18.269106
1806,33.273,49.41,23.2,2707,2858,3099,0.08,41,1023,40.113235,13.300825
1807,33.268,49.413,26.1,2981,3110,3170,0.024,7,438,37.86132,16.881413
1808,33.247,49.443,32.2,2841,3195,3604,0.086,72,1018,30.756088,6.470619
1809,33.348,49.274,17.8,3625,3738,3769,0.073,354,486,26.561491,4.8985972
1810,33.295,49.387,52.3,2710,2783,3127,0.039,42,329,20.460045,6.728299
1811,33.259,49.441,25.1,2852,2902,2968,0.012,68,236,44.36276,18.666832
1812,34.664,48.488,15.2,3318,3489,3555,0.135,50,723,36.539032,8.038054
1813,34.668,48.484,16.1,3420,3506,3537,0.066,40,378,36.61621,9.661803
1814,34.671,48.477,18.1,3307,3433,3529,0.049,16,664,35.7628,8.272576
1815,35.77,52.236,30.7,3426,3569,3790,0.117,35,730,29.269697,6.9767194
1816,35.772,52.227,23.6,3601,3698,3775,0.046,16,407,32.452625,6.800901
1817,35.957,52.125,46.0,3630,4758,5444,0.612,74,2287,45.83522,10.949276
1818,35.965,52.118,33.4,4260,4997,5436,0.314,23,1836,36.94195,7.566337
1819,35.966,52.126,33.0,4178,4705,5076,0.174,26,1333,32.771156,7.1780043
1820,35.966,52.124,34.6,4192,4623,4901,0.067,23,1037,30.92965,7.182682
1821,35.948,52.12,31.0,4554,4930,5407,0.167,117,1436,31.998274,4.685132
1822,35.96,52.104,35.3,4801,5044,5340,0.079,327,628,32.32014,4.633292
1823,35.959,52.107,35.1,5007,5248,5516,0.062,334,722,33.036724,4.7755165
1824,35.964,52.112,35.7,4503,4987,5276,0.136,357,1115,36.23112,4.8599005
1825,35.963,52.108,36.9,4686,5039,5358,0.132,4,920,30.986513,6.871739
1826,35.966,52.091,31.5,4266,4350,4523,0.038,344,472,28.602968,4.031795
1827,35.965,52.095,31.8,4339,4483,4590,0.057,339,358,28.38319,4.092559
1828,35.969,52.131,27.9,4020,4306,4555,0.053,9,605,28.403519,6.124522
1829,35.967,52.133,22.1,4316,4361,4423,0.022,31,301,27.46672,6.1954565
1830,35.97,52.136,25.8,4145,4204,4276,0.011,15,-9,27.752548,6.758743
1831,35.943,52.122,30.8,4405,4659,5094,0.079,141,1146,29.150047,4.3571734
1832,35.94,52.107,29.9,4615,4687,4750,0.01,171,-9,23.318247,4.0094132
1833,35.943,52.107,27.4,4808,4884,4977,0.017,177,325,24.68861,3.8567898
1834,35.956,52.1,30.7,4881,5047,5183,0.028,282,511,27.752932,4.145255
1835,36.057,51.545,15.6,3889,3978,4091,0.248,354,866,24.394348,4.924175
1836,36.06,51.539,18.0,3850,3917,4044,0.164,22,559,33.81924,6.248763
1837,36.064,51.525,14.1,3746,3797,3879,0.139,5,676,41.12245,6.840612
1838,36.063,51.53,25.1,3659,3747,3940,0.101,5,687,29.991682,5.015139
1839,36.068,51.519,15.1,3728,3787,3843,0.061,10,399,39.66138,7.550106
1840,36.067,51.51,19.3,3726,4043,4516,4.308,344,2899,30.617168,3.485976
1841,36.38,50.944,19.7,4206,4227,4253,0.013,241,158,22.255676,4.8918896
1842,36.384,50.958,27.5,4076,4146,4294,0.088,119,442,23.310015,5.0274925
1843,36.399,50.968,17.0,3747,4125,4499,3.116,53,3939,42.2223,5.954449
1844,36.388,50.969,17.9,4001,4263,4694,0.873,151,2317,29.359959,3.3772836
1845,36.364,50.958,28.4,4480,4595,4614,0.011,172,106,22.943975,3.913427
1846,36.364,50.952,17.5,3951,4010,4151,0.271,7,479,33.935448,6.5478916
1847,36.338,50.971,17.8,4041,4111,4171,0.068,92,490,27.54971,6.2567444
1848,36.341,50.967,21.4,3957,4086,4176,0.123,57,653,28.240673,5.598882
1849,36.348,50.965,32.9,3824,3855,3986,0.027,60,225,26.160198,7.371357
1850,36.346,50.976,26.4,3906,3953,4026,0.052,13,230,28.132671,6.085078
1851,36.337,50.987,21.5,4141,4244,4302,0.05,129,421,23.958261,4.848308
1852,36.345,50.962,20.3,4098,4334,4545,0.402,131,1452,26.244429,3.8596315
1853,36.368,50.977,26.7,3927,3982,4198,0.079,53,438,26.57375,6.1581025
1854,36.368,50.992,16.8,3921,4033,4115,0.149,68,663,30.821152,6.2375503
1855,36.371,50.987,42.2,3748,3812,3863,0.012,13,127,21.854126,5.1257796
1856,36.318,50.75,20.2,2984,3442,3632,0.887,14,2122,37.598804,4.2228284
1857,36.328,50.752,25.9,3348,3592,3786,0.356,342,1096,29.290478,3.7184358
1858,36.329,50.696,19.7,3497,3647,3860,0.318,347,1037,27.037626,3.9831293
1859,36.324,50.734,17.2,3375,3501,3793,0.317,4,1171,35.786575,4.4109187
1860,36.325,50.764,22.4,3531,3642,3776,0.079,345,620,27.37329,4.139178
1861,36.323,50.721,19.9,3542,3704,3859,0.304,50,962,33.26851,4.5841136
1862,36.522,50.684,21.6,3538,3611,3781,0.258,13,847,32.36205,4.804494
1863,36.521,50.689,15.5,3696,3825,3929,0.246,349,1009,25.105433,4.781173
1864,36.517,50.694,29.8,3292,3494,3738,0.217,41,752,29.822704,6.7565947
1865,36.529,50.685,24.2,3485,3579,3720,0.133,357,617,28.143078,4.127162
1866,36.517,50.663,20.5,3764,3904,4033,0.118,83,744,29.247948,5.1214743
1867,36.515,50.703,26.2,3589,3755,3905,0.078,53,641,29.861624,5.718482
1868,36.512,50.709,26.7,3788,3933,4067,0.057,131,516,24.717442,5.956872
1869,36.508,50.7,29.6,3424,3517,3571,0.05,29,280,30.873869,9.735391
1870,36.514,50.73,26.5,3373,3432,3477,0.029,28,215,33.059856,9.634764
1871,36.512,50.738,27.1,3649,3733,3777,0.023,29,224,29.855976,7.309795
1872,36.517,50.653,13.7,3639,3679,3693,0.015,349,206,22.453297,6.215742
1873,36.516,50.67,26.8,3798,4230,4470,0.625,247,1379,26.845083,3.5245261
1874,38.249,47.797,28.2,3516,3924,4531,1.647,334,2168,32.878067,3.6190944
1875,38.263,47.796,12.4,3689,3936,4451,1.981,115,3417,45.28948,6.1623206
1876,38.25,47.837,20.3,3570,3902,4548,1.211,338,2293,32.973415,3.7169695
1877,38.282,47.826,17.6,3575,3842,4497,1.058,322,2779,36.721863,3.632968
1878,38.265,47.813,26.9,4275,4342,4417,0.052,23,357,25.262568,5.8715672
1879,38.256,47.809,28.5,4634,4728,4768,0.023,28,257,25.170317,5.6125054
1880,38.27,47.836,28.2,3991,4282,4756,0.584,16,1458,30.158625,6.085084
1881,38.273,47.839,16.3,3688,3853,4222,0.492,160,1848,30.018305,4.7857027
1882,38.24,47.816,15.6,3703,3845,4098,0.373,178,1439,28.307539,5.712426
1883,38.23,47.805,33.3,3857,4135,4549,0.164,48,1201,30.541363,7.056746
1884,38.273,47.848,14.9,4173,4235,4286,0.027,154,441,25.928022,7.282106
1885,38.245,47.809,18.1,4206,4273,4318,0.038,87,379,26.146946,6.5934625
1886,38.244,47.804,19.0,4167,4179,4197,0.026,110,135,24.72889,6.3913345
1887,38.241,47.808,19.0,4167,4179,4197,0.026,110,135,24.729664,6.3913617
