,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2270,46.3091,7.21092,32.2,2412,2462,2517,0.032,145,127,105,29.440313,4.942258,35.02455,26.892786,28.163452,21.064785,22.269659,24.863989,32.977325,42.128025,27.800564,32.01062,32.894688,27.183641,25.310307,27.468552,23.5283,27.81968,28.004045,31.344471,28.876564,30.188343,22.574736,35.67055,37.24527,32.110085,32.592777
2271,46.3212,9.69169,25.2,2639,2676,2711,0.023,60,182,72,21.059568,3.4123943,20.40239,21.92046,21.233963,17.213219,18.234749,19.97376,20.943844,28.952715,19.589699,20.842356,21.909311,21.126991,19.495285,17.211216,16.128794,17.100754,22.797016,20.124052,21.760622,22.297096,18.170532,25.75605,30.629177,18.56171,24.113482
2272,46.3067,7.1835,31.7,2518,2727,2930,0.306,358,605,412,31.872412,4.093161,35.672626,28.830896,28.648098,26.265192,27.05648,30.636908,39.046238,37.17996,36.688736,34.6356,37.892555,26.837193,27.183254,31.804646,31.0068,27.558407,33.66711,32.718185,32.16581,35.35237,24.382818,31.852655,37.532497,33.302376,28.892914
2273,46.3073,7.17716,26.7,2714,2756,2827,0.03,28,180,113,21.929071,3.388137,22.928268,21.847967,22.185917,18.387209,18.320795,20.57533,21.414438,30.444881,19.485691,21.271416,22.222218,22.08339,21.370056,18.318176,17.139013,17.883018,23.347689,20.479961,23.131557,23.281998,19.977087,28.120512,29.908596,19.470018,24.631594
2274,46.3203,9.68555,29.6,2899,2923,2959,0.012,276,103,60,27.548826,4.1750407,32.30174,25.638752,25.280926,19.800608,22.368147,25.481932,33.349346,33.881256,29.411903,31.525557,32.00329,22.724411,23.928043,23.371168,24.173655,24.2669,27.117989,29.72716,26.16709,30.990053,21.469656,31.252588,34.07635,31.065372,27.346731
2275,46.3187,9.72268,20.1,2803,2898,2958,0.139,238,432,155,17.577547,2.6967776,19.373896,19.084251,15.975215,15.634601,18.045902,16.764294,22.52051,17.168446,16.767101,19.776966,14.260039,12.171394,18.158579,16.106337,13.099632,15.028181,21.205717,14.116483,18.058739,23.108433,17.540327,17.419146,19.836308,17.707233,20.510962
2276,46.3066,7.17545,24.3,2760,2797,2831,0.023,340,168,71,22.296055,3.3595722,25.081167,23.029942,19.97744,16.55507,21.654737,23.961596,29.216629,22.805943,21.966064,28.92728,24.67734,17.078672,21.478031,17.720613,19.178448,20.642092,24.449938,22.962126,22.300001,25.331966,16.419138,19.828873,26.348473,23.638847,22.170868
2277,46.3183,8.21556,21.8,2843,2908,2915,0.015,92,146,72,17.658697,2.2824514,15.796122,19.740479,17.71637,15.326137,17.778547,17.151905,17.333656,20.70993,17.030518,17.023746,18.207317,16.972008,17.161469,14.606037,14.065437,14.322719,19.742586,15.894514,18.68553,20.027494,17.57013,20.853642,23.631268,14.672005,19.447851
2278,46.3188,9.72854,38.0,2746,2789,2850,0.011,116,112,104,36.45426,6.861742,46.63862,30.529316,34.358353,26.742105,25.418726,30.554636,40.617752,54.51612,31.848549,37.90405,41.696907,33.967476,28.889046,36.424484,29.892725,37.05562,33.80002,41.33137,36.34838,35.148052,27.278614,44.394173,44.21136,39.809055,41.981052
2279,46.3181,9.73123,19.9,2668,2687,2715,0.023,80,135,47,16.530327,2.4244983,13.17762,19.895113,16.771402,15.011026,19.161087,17.090458,15.8548565,19.639977,16.669956,15.452402,15.900791,16.628956,14.685021,15.913134,11.670909,13.937756,18.886335,16.027943,18.010807,17.727507,15.078521,19.068098,21.891584,11.868233,17.238705
2280,46.318,9.67056,26.9,2746,2768,2797,0.011,340,-9,51,26.190144,3.8933911,30.370129,25.561264,22.94719,18.428276,23.50024,26.790827,33.26299,30.069103,26.317532,32.09479,30.493141,20.550371,23.299019,21.673191,23.707306,24.122425,27.183456,28.381609,25.187521,29.589453,19.426105,25.327793,30.739252,28.891401,26.8392
2281,46.3094,9.66813,23.4,2506,2945,3295,1.422,300,1875,789,27.886387,2.455897,26.968832,23.366224,21.558247,25.07602,28.104034,25.892006,27.803999,29.220873,30.28975,26.636337,29.580677,24.734005,29.304066,29.364243,27.453875,28.502586,30.633959,25.969126,28.605639,28.643118,26.446836,29.2539,31.29917,30.661922,31.790266
2282,46.3149,9.68706,32.3,2970,3037,3131,0.06,104,261,161,26.833931,4.3204966,31.383413,22.898314,25.787006,21.310452,20.258957,23.692074,30.436691,39.549118,24.159702,28.184265,30.11911,24.61628,23.376112,24.456686,21.462254,23.723427,26.071314,27.318422,28.389656,28.326134,23.115007,33.13141,31.774837,29.045229,28.262413
2283,46.3121,9.72914,24.6,2769,2918,3095,0.332,59,599,326,19.483606,2.018254,19.437763,18.713541,18.120186,18.593355,17.918362,18.124722,19.537298,22.930313,18.656334,18.508387,19.33725,17.485754,20.212336,17.027302,16.014174,17.445433,21.52508,16.570433,21.92413,21.018824,20.059072,23.359127,22.740887,19.694769,22.135311
2284,46.2987,9.64185,16.6,2172,2515,3060,2.588,6,3579,888,44.03155,5.243759,42.889626,37.529964,38.852924,39.289936,46.009453,38.59819,48.59562,42.726704,48.200542,34.24224,43.25714,38.499233,57.17048,43.923504,43.82173,42.292202,51.348488,39.557674,46.721874,43.772552,49.357834,52.974277,47.78142,40.23791,43.13715
2285,46.3095,8.1322,24.6,2580,2620,2645,0.011,103,127,65,19.983906,3.1052296,19.137638,21.05198,19.872814,15.9967165,17.486595,18.796085,20.997477,26.463871,19.310371,21.058329,21.60743,19.157196,18.37878,15.775803,15.49455,15.79358,21.419895,19.488474,20.64199,21.940239,17.156393,23.949558,28.245838,17.835066,22.540941
2286,46.3073,8.13633,26.2,2558,2706,2954,0.16,338,798,396,25.480614,3.0822618,27.11114,24.255053,22.331184,21.83141,22.788755,24.328688,31.50777,27.412605,28.355492,27.446573,26.829521,19.979784,23.872135,24.040754,26.060198,22.09083,28.001451,23.145065,26.087217,30.610159,20.87006,26.749447,31.6831,24.630959,24.995913
2287,46.3076,9.71657,43.1,2995,3169,3291,0.032,336,316,296,46.052895,7.723109,58.5386,36.131332,41.878456,37.027565,32.633797,41.3731,55.13932,63.623734,46.149612,49.069756,56.63305,41.207195,35.851604,47.99273,41.03241,46.13965,45.491447,54.36955,44.169582,44.095192,34.912567,49.718307,51.988075,50.23112,45.924656
2288,46.3061,9.72538,35.8,2753,2919,3181,0.157,133,688,428,30.352896,3.9286318,35.97783,24.615063,27.367924,26.43358,24.775854,27.49711,33.9081,40.84383,27.881401,31.075308,35.36504,28.474895,25.853487,30.729977,26.57275,30.326042,30.242382,32.735516,34.177254,30.050236,25.306871,34.23654,31.148773,32.028034,31.19858
2289,46.3067,8.19055,41.5,3069,3126,3165,0.011,31,106,96,38.614704,7.8043427,51.90062,30.398266,36.640556,29.047297,27.14658,32.194435,40.801678,58.647717,30.656136,39.766132,44.311085,37.392864,29.862143,37.343597,30.431623,40.6255,34.25463,43.972668,40.7107,39.096405,29.02825,48.838783,45.346714,40.720963,46.232258
2290,46.3014,8.1287,22.3,2476,2710,2963,0.565,311,833,487,22.718355,2.3018994,23.324371,20.72234,18.81157,21.288692,22.625647,21.23704,25.212496,22.098446,23.435364,23.353045,20.645454,18.39862,22.478329,23.16949,23.130133,20.581072,25.344221,20.321306,22.786915,27.07083,20.904322,25.46732,27.822535,22.861706,24.867605
2291,46.3047,8.18334,17.5,2853,2884,2948,0.016,294,293,95,17.375425,3.2797878,16.940523,20.07866,15.015561,17.060383,21.589302,19.130224,22.96656,11.808577,14.629016,21.528625,14.812684,12.088835,15.377799,18.131758,12.606718,17.402021,22.484358,15.874123,18.308565,19.166595,14.436489,13.2697935,19.21387,18.179115,22.285503
2292,46.2974,9.61635,27.3,2210,2672,3192,1.171,339,2059,982,34.606865,3.0496445,32.95886,29.294079,27.834,29.681042,33.55508,32.9263,35.574516,35.725143,36.50305,33.844456,37.05115,31.516457,38.92403,36.002277,33.40508,35.81528,37.712433,32.203102,36.617928,34.52571,32.409225,34.709652,37.13209,38.896732,40.353924
2293,46.3035,8.14302,28.4,2922,3053,3120,0.105,56,428,198,22.415386,3.2870755,23.891888,20.468796,22.004478,19.612621,18.355402,20.549234,23.331148,31.061235,20.23093,22.59491,23.872541,21.401104,21.03673,18.386524,17.502518,17.57716,23.779966,20.581753,25.067095,24.126385,22.040304,29.26539,27.235666,23.528992,22.881857
2294,46.3029,8.18526,14.6,2862,2947,3098,0.133,300,931,236,19.73852,3.0653162,17.991505,19.750954,16.115585,20.44584,26.603153,19.89048,23.710873,12.364607,17.027857,22.1633,17.433372,17.652306,17.339844,22.59033,16.395006,18.868195,24.938204,18.413881,19.380098,20.744637,18.957981,19.751318,20.988628,19.722687,24.222338
2295,46.3036,8.15462,34.6,2323,2361,2408,0.017,64,135,85,32.21401,6.1343374,40.23032,29.187504,31.345291,23.255949,23.720188,26.77239,34.645176,48.26409,26.53336,33.877975,35.405758,31.112165,26.642433,31.336603,24.021746,33.344223,29.273386,35.168266,32.222977,32.528866,23.65357,40.684418,40.166805,32.79057,39.16619
2296,46.3037,9.72076,37.2,2869,2984,3182,0.077,138,404,313,32.794655,5.0393224,40.758102,26.374964,29.919079,26.986595,25.105923,29.117378,37.135113,46.33388,29.468784,33.30761,38.320927,30.496696,26.533455,33.064747,28.232943,32.497776,31.938013,36.566185,35.19902,32.394634,26.528683,38.171967,35.67744,35.13634,34.600147
2297,46.3037,9.72989,17.9,2703,2728,2748,0.014,136,127,45,15.969109,2.6763132,13.589984,20.10865,15.425178,14.657645,20.028498,16.403618,17.765753,15.419973,16.110321,15.644557,13.105785,13.599499,13.938957,17.522762,9.952871,13.042829,19.419598,14.530781,17.775732,19.406677,14.841278,16.298565,20.161638,12.096346,18.380217
2298,46.3008,9.6667,22.2,2785,2960,3141,0.349,258,935,356,19.22743,2.5786233,21.322832,17.85077,16.670055,17.389973,18.234152,17.835434,22.175552,19.869667,20.29924,20.012833,17.18546,13.534452,20.098824,18.081648,17.057524,16.238173,21.600243,16.291235,19.589508,26.27158,18.91298,20.126846,23.020828,19.683207,21.332745
2299,46.3031,9.66195,21.7,2813,2843,2918,0.026,240,230,105,18.115301,2.7220516,20.697021,19.592846,16.520391,14.632138,17.95567,17.898357,22.679825,18.701822,17.430729,21.626663,16.353266,12.99345,18.540133,14.877367,13.660196,15.221344,20.288666,15.521811,18.48682,24.116058,17.586504,17.93792,20.868958,18.671673,20.02291
2300,46.3009,9.60501,39.6,2117,2390,2775,0.096,6,787,658,34.284508,4.648031,44.17797,24.865007,32.011383,31.089518,30.940193,31.300816,36.768578,44.095768,31.084656,32.391716,38.231018,34.84467,31.086857,37.01294,28.809225,35.907047,33.083076,35.20716,36.793083,35.280865,30.62018,41.68859,33.76816,27.813858,38.240356
2301,46.2997,9.57942,34.3,2238,2393,2580,0.148,350,376,342,38.10333,5.3315477,44.584606,33.633232,34.23257,29.438135,30.503887,34.597763,44.453705,47.447105,42.012966,41.382713,45.68326,33.358612,32.00296,38.661854,36.12206,36.948944,39.394234,41.15269,36.197376,40.566067,27.20887,39.50554,45.91259,40.896023,36.685474
2302,46.301,9.59224,35.0,2079,2298,2712,0.248,24,893,633,29.451445,3.196515,34.877014,23.163576,27.785465,28.11601,27.202972,26.953104,30.899714,36.43999,27.224422,28.453781,31.939383,29.225502,28.218239,30.517813,24.425238,30.008986,29.642454,29.713558,33.082756,30.241375,27.93296,35.11281,29.370365,24.266384,31.472313
2303,46.3025,9.57101,39.4,2250,2327,2497,0.059,12,302,247,37.30681,6.756004,48.389954,31.22487,35.84994,28.835577,28.714693,31.086884,39.291893,52.62422,29.31622,38.63096,41.11693,36.91429,29.68655,37.82943,30.058353,42.650166,33.8892,42.18298,39.335266,36.730827,27.251112,46.042137,41.881195,35.999393,47.13716
2304,46.3025,9.67421,29.6,3165,3215,3321,0.028,273,206,156,24.933044,3.7550616,28.48731,22.773108,22.58641,19.698458,20.454742,23.707047,31.742863,30.219608,28.62212,27.959259,28.699701,20.624788,21.561335,21.173576,22.45471,19.026758,25.504148,26.029457,25.015944,28.071178,21.343584,28.1288,30.535583,27.457224,21.448448
2305,46.3012,8.19074,15.1,3002,3032,3102,0.042,207,335,100,17.081493,3.1370776,14.217806,19.636011,14.340838,17.12722,24.16719,17.108929,20.661053,10.880381,15.41408,16.979801,13.1795,14.664473,15.147051,19.750198,12.557209,14.673403,22.765303,16.120306,17.395937,19.27528,16.373306,16.934662,18.26637,17.758886,21.642159
2306,46.3015,8.18205,19.9,2914,2933,2958,0.014,325,125,44,17.934347,3.4889967,20.002394,20.472137,16.146477,15.8896055,20.302944,20.899794,24.343948,13.54266,15.539785,24.123259,16.543524,11.939777,16.90177,16.403654,12.812333,18.35046,22.230793,16.601593,18.487133,19.592308,13.871361,12.117232,20.44411,18.444994,22.354654
2307,46.2974,9.71972,29.1,2714,2922,3193,0.576,89,829,479,21.598572,2.3406215,21.23036,18.58451,20.263813,20.934507,19.933096,20.098473,23.18434,27.44121,20.544811,22.473751,23.592793,18.868307,21.659689,19.348886,17.428896,19.86567,22.862892,19.52783,26.183126,22.580925,20.164454,23.801693,21.791792,23.260675,24.337778
2308,46.3003,8.17706,20.6,2833,2857,2889,0.032,311,182,56,18.298277,3.174403,20.813477,20.562544,16.702305,15.4261265,19.785233,20.70858,24.210104,15.212114,16.677917,24.241922,17.367863,12.770056,17.163496,16.250938,13.401169,17.978466,21.909668,16.548086,18.85618,20.687029,14.493566,13.755013,21.275047,18.937647,21.722347
2309,46.2995,8.13702,38.2,2824,2858,2902,0.022,173,125,78,37.55408,7.0416193,48.092175,31.42695,34.895927,27.295328,25.608757,31.373621,42.783207,55.418125,34.899815,39.585964,43.604027,34.182434,29.487295,37.717606,31.276468,37.43838,35.43981,42.89428,36.903057,35.90253,28.24192,44.692154,46.611942,41.370106,41.71013
2310,46.299,9.62943,31.4,2721,2791,3004,0.104,114,392,283,25.13732,3.4652061,27.678608,22.004927,23.74635,21.051508,20.810682,22.848024,28.504147,36.091064,22.95985,26.573717,27.981976,23.210606,22.22839,23.860382,21.054312,22.426767,24.580376,25.581844,27.419434,26.525301,21.190714,30.043549,27.733011,26.924911,25.40253
2311,46.2983,9.67929,28.8,3054,3152,3196,0.065,272,158,142,24.378359,3.609352,27.653927,22.771488,22.225529,18.921734,20.437868,23.159618,30.83907,29.149652,27.408623,27.761744,27.229263,20.001736,21.644297,20.41776,21.936642,18.746868,24.783663,25.389624,24.183842,28.412966,20.58292,27.646683,29.75072,27.045813,21.356955
2312,46.2984,8.15823,51.5,2553,2665,2784,0.037,28,180,231,53.353382,11.18656,75.370255,41.267963,49.30534,40.835964,37.79459,43.532585,57.589005,76.63515,42.1972,53.827305,62.34303,52.206104,38.36188,55.859123,44.028618,63.521355,48.84621,64.62987,52.12984,52.166824,37.817005,64.98813,59.930614,50.48764,68.16302
2313,46.2964,8.13442,30.1,2659,2751,2962,0.19,123,534,303,23.368336,2.976984,24.686367,21.125887,22.015732,20.045815,20.097025,21.447483,26.55007,32.74784,22.10822,24.997173,25.876888,21.40544,21.31694,21.8048,19.6653,19.973621,23.457983,23.268764,25.669237,25.057222,20.230162,27.500082,25.578178,24.981815,22.600342
2314,46.2966,8.11923,30.1,2780,2894,2957,0.059,277,416,177,27.486567,3.9692283,31.826338,24.999533,24.777313,20.936651,22.329823,25.346651,33.253128,33.56143,31.51873,30.358692,32.57168,23.08704,23.968546,24.821186,24.541508,23.300116,28.158247,28.9312,26.944736,30.046196,21.978302,30.572193,33.938377,30.034655,25.361889
2315,46.2983,9.61037,44.0,2597,2678,2729,0.011,15,135,132,43.696564,8.887703,59.589603,35.179485,41.478916,32.350216,31.341282,35.794205,46.44548,63.88291,33.979755,44.315365,49.716557,42.92208,33.472862,44.133587,34.88668,49.46913,38.956547,51.46323,44.891724,42.74952,31.214855,54.577366,50.698345,43.796124,55.10815
2316,46.297,9.67307,30.7,2745,2832,2916,0.069,193,361,171,26.773035,3.853831,30.222652,24.190554,25.341694,20.465078,21.14302,23.84803,31.16414,35.951385,27.919983,29.304304,30.643755,24.003973,23.199183,24.330164,22.979872,22.741282,26.86442,27.898329,27.123137,28.266985,22.0965,31.234283,32.726097,29.294582,26.372421
2317,46.2932,9.68093,35.5,2746,2918,3091,0.06,227,513,345,32.571472,4.583738,38.561485,27.091604,29.29681,26.917671,25.632566,29.52349,37.915623,44.90184,32.613155,34.251453,38.389187,29.837564,26.649984,33.449005,29.241632,30.695105,32.898746,35.932076,32.948536,32.0959,26.338066,35.962055,36.099728,35.48005,31.563494
2318,46.2834,9.98555,16.6,2641,2917,3178,1.591,5,1934,537,32.315998,3.8761163,31.053423,29.890984,26.846523,30.227446,35.517204,28.220716,38.89019,32.76417,34.680977,24.766743,30.597498,26.55889,38.367603,30.682684,29.938103,31.81686,38.78179,28.85635,34.536053,34.44533,34.347267,36.04938,34.97753,28.60293,36.48334
2319,46.2934,9.57655,38.9,2626,2779,2926,0.083,266,408,300,39.735508,6.2303886,48.863644,33.00597,36.297195,31.533175,29.6778,35.17861,46.396324,55.00512,39.16896,42.29481,47.161846,36.458405,31.512707,41.426266,35.17791,39.307777,39.371964,45.66668,38.03559,38.52547,29.944733,43.493553,45.45652,43.703064,40.723557
2320,46.2927,9.60796,30.7,2933,3097,3147,0.045,246,318,214,26.394619,3.6875522,29.961378,23.643406,24.141151,21.035532,21.235516,24.592407,31.918966,33.341667,29.65464,28.685505,31.048273,22.953485,22.744467,24.027594,23.579847,21.105288,27.287954,27.976278,26.881502,28.214943,22.570562,29.734373,31.505268,28.656555,23.368898
2321,46.293,9.68692,33.4,3176,3221,3250,0.013,159,127,74,29.231071,5.0206475,35.13349,24.899324,27.645039,21.942661,20.659786,25.546618,34.18445,42.213512,28.567654,31.298473,33.913006,25.98764,24.101454,26.74811,24.093273,25.84059,27.900139,31.08406,30.115837,30.275131,24.450981,35.606075,36.55306,32.189514,29.8269
2322,46.2934,9.58418,35.2,2971,3018,3081,0.015,193,135,110,32.741947,5.554472,40.249065,27.70236,30.454659,24.427582,23.249168,28.287262,38.20244,46.511967,32.308342,34.849995,38.15809,29.279425,26.311562,31.772057,27.720716,30.507992,31.7022,36.280533,32.78347,32.395844,26.056728,38.667637,40.564247,36.04139,34.063942
2323,46.2915,9.69166,34.1,2904,3036,3179,0.082,207,436,275,29.961077,4.2513256,35.217266,25.162512,27.131962,24.456844,23.367516,27.171537,35.102314,41.06943,30.301758,31.480284,35.30886,27.051971,24.776293,30.017187,26.511263,26.906605,30.256134,32.48001,31.011972,29.926937,24.911695,34.071255,34.05483,32.45613,28.824352
2324,46.2928,9.58924,39.1,2935,2998,3052,0.02,181,152,117,38.3896,7.111559,49.4134,31.415213,35.223984,28.582582,26.28639,32.43718,43.95361,56.698154,35.8549,40.0161,45.081097,34.968918,29.909838,38.781395,32.296272,38.272076,36.51724,44.175457,38.013412,36.56141,29.284204,45.324196,46.56571,42.05468,42.05262
2325,46.2908,9.72395,34.4,2566,2776,3040,0.175,82,723,474,28.16697,3.2592154,31.85629,23.055706,26.189941,25.145128,24.183372,25.740267,30.283674,36.941376,25.457008,29.083912,31.968056,26.84463,25.987602,28.2173,23.95636,28.747118,27.83504,28.817873,32.963593,28.306925,24.16835,32.493782,28.448488,27.447458,30.034996
2326,46.2917,9.79737,17.1,2625,2635,2665,0.012,298,125,40,17.976051,3.85418,15.722595,21.635592,16.29808,17.900948,23.428099,21.112417,23.125376,11.6397705,15.884063,23.46041,17.270102,12.289103,13.235872,19.536755,12.871081,19.003717,23.130295,17.072218,20.249573,17.732618,12.438191,12.860956,22.283558,17.24382,21.97606
2327,46.2908,8.12573,29.5,2753,2773,2811,0.015,160,71,58,25.516785,4.2525306,29.212734,23.467041,24.763279,18.258509,19.467615,22.001665,29.658491,35.018864,24.867702,28.347994,28.487871,22.40307,22.858044,20.985826,20.70207,21.789562,24.499002,25.849173,25.333666,27.65043,21.838606,31.152678,33.96685,28.465988,26.872873
2328,46.2901,8.12852,24.6,2632,2707,2751,0.02,168,276,119,19.831419,2.9394107,21.684458,19.83827,18.990463,15.442929,17.37083,18.045597,22.730314,23.685646,20.332249,21.93278,21.025928,16.320848,19.633387,15.208309,15.888155,15.075879,20.54297,18.269344,20.291943,24.925152,18.482777,24.07552,25.559916,20.043108,20.388706
2329,46.2917,9.60387,36.6,2871,2982,3074,0.037,179,285,203,33.953136,5.6039886,42.08507,28.163904,31.081654,26.390598,24.808361,29.52711,38.99231,48.987236,32.22756,35.40939,39.753323,30.981306,27.205984,34.226833,29.07606,32.551746,33.080833,38.05008,34.436836,33.000362,26.844086,39.600807,39.748657,36.916927,35.68134
2330,46.2905,9.5721,33.5,2554,2617,2705,0.072,300,230,151,34.902348,5.4919996,41.91968,30.945278,31.991299,25.136595,26.67078,30.857105,40.775234,44.64036,38.320274,38.264256,42.534393,30.110577,28.755846,33.620785,31.05276,33.85666,35.00507,38.363182,32.232697,36.262512,25.456015,38.45506,43.575512,38.678642,35.07813
