,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2095,68.081,17.186,10.9,1234,1271,1307,0.103,40,340,85.24441,18.615198
2096,68.151,17.206,10.1,1341,1370,1395,0.07,281,261,63.316906,14.405457
2097,68.073,17.159,6.1,1158,1199,1251,0.509,316,1237,62.98442,14.157934
2098,68.15,17.233,14.8,1017,1322,1437,1.251,110,1255,81.11429,17.22056
2099,68.248,17.218,24.2,1001,1103,1227,0.145,328,455,63.56049,14.540541
2100,68.17,17.243,20.4,977,1160,1284,0.341,40,958,89.154434,19.199312
2101,68.206,17.243,6.6,1031,1082,1199,0.846,150,1475,75.75637,16.209879
2102,68.218,17.216,7.2,835,1226,1714,11.442,117,6015,66.07972,12.221559
2103,68.243,17.139,11.0,973,1270,1707,3.788,236,2830,68.49913,14.153641
2104,68.245,17.212,43.3,1033,1326,1628,0.444,347,684,66.03123,14.971103
2105,68.251,17.181,44.1,939,1147,1568,0.143,60,292,88.61681,19.199373
2106,68.282,17.12,20.3,870,1070,1250,0.602,21,1301,92.05585,19.768324
2107,68.055,17.091,13.7,1074,1143,1265,0.318,53,481,84.8277,18.438402
2108,68.068,17.06,9.6,1094,1174,1334,0.832,126,1411,78.5622,16.775269
2109,68.294,17.493,23.4,1113,1193,1222,0.059,40,334,86.240616,18.767492
2110,68.296,17.476,19.6,1104,1247,1399,0.487,31,847,88.730095,19.143694
2111,68.342,17.366,25.1,968,1189,1457,0.506,31,1098,91.48772,19.68439
2112,68.337,17.38,18.3,923,1073,1340,0.589,30,1440,91.35537,19.636932
2113,68.292,17.503,22.6,1148,1221,1307,0.121,3,309,90.0664,19.710596
2114,68.301,17.433,21.8,1183,1257,1346,0.138,20,425,88.50352,19.290808
2115,68.332,17.359,33.0,1036,1168,1284,0.078,186,404,73.58392,16.059446
2116,68.291,17.532,30.9,1023,1102,1190,0.101,81,309,82.49068,17.938072
2117,68.225,17.575,22.3,1020,1158,1326,0.423,60,722,85.86224,18.528374
2118,68.228,17.559,23.4,1286,1352,1395,0.051,317,257,62.2593,14.263246
2119,68.325,17.397,30.6,1076,1137,1186,0.041,52,158,84.61451,18.433556
2120,68.295,17.531,33.4,1110,1188,1284,0.067,81,285,82.43901,17.908743
2121,68.258,17.496,22.6,1118,1200,1290,0.107,94,406,81.221146,17.658205
2122,68.3,17.53,8.4,1280,1314,1334,0.067,317,335,61.76027,14.198246
2123,68.241,17.515,25.3,1141,1220,1307,0.103,51,372,85.416084,18.55256
2125,68.262,17.508,26.6,1082,1194,1322,0.18,103,568,84.71334,18.395216
2126,68.331,17.387,34.6,1155,1230,1312,0.042,56,236,61.97576,14.154604
2127,68.264,17.477,4.9,1306,1338,1357,0.188,315,619,85.90492,18.664469
2128,68.303,17.543,18.9,1180,1260,1329,0.103,47,489,93.3028,20.211067
2129,68.297,17.45,23.2,1062,1284,1492,0.453,4,882,90.42613,19.56584
2130,68.269,17.505,26.4,981,1130,1295,0.248,26,797,90.8762,19.314499
2131,61.406,8.522,20.6,1594,1806,2150,1.093,21,1632,88.251564,19.059732
2132,61.383,8.445,26.7,1740,1893,2012,0.224,19,448,89.5449,19.04068
2133,61.405,8.489,19.0,1534,1696,1985,0.835,30,1526,80.98024,17.297888
2134,61.413,8.514,31.0,1765,1904,2002,0.126,88,465,75.546265,16.320282
2135,61.397,8.532,22.1,1779,1829,1898,0.077,124,336,75.653885,16.36028
2136,61.398,8.526,29.5,1937,1990,2055,0.06,118,202,63.70262,13.9482155
2137,61.404,8.461,18.9,1474,1774,2018,1.055,340,1556,67.44312,14.980672
2138,61.396,8.484,26.0,1808,1968,2108,0.229,236,646,78.4237,16.77456
2139,61.374,8.437,23.2,1676,1768,1946,0.319,117,885,80.26555,17.000599
2140,61.528,8.127,22.6,1600,1821,2046,0.927,104,1085,82.09702,17.540174
2141,61.591,8.152,29.6,1757,1875,1944,0.06,73,391,90.216064,19.203959
2142,61.501,8.189,27.5,1469,1761,2013,0.854,26,1102,59.549347,11.40049
2143,61.549,8.095,7.2,1435,1837,2095,6.734,301,5106,87.58497,18.676031
2144,61.496,8.203,24.4,1594,1777,1997,0.318,49,1009,61.22612,13.765657
2145,61.594,8.085,19.1,1641,1714,1822,0.15,315,627,85.25255,18.1749
2146,61.548,8.15,27.7,1499,1656,1834,0.193,62,695,61.693417,13.82241
2147,61.502,8.169,26.3,1503,1695,1847,0.293,348,774,80.50034,16.654467
2148,61.537,8.148,12.8,1429,1747,2098,2.356,120,2689,86.6893,18.617746
2149,61.482,8.124,22.4,1547,1694,1844,0.448,30,462,64.63777,14.425489
2150,61.531,8.095,16.7,1728,1837,1973,0.242,265,693,63.98293,13.8070965
2151,61.546,8.077,8.8,1570,1778,1908,1.002,312,2015,77.21612,16.606894
2152,61.562,8.156,27.9,1631,1826,1993,0.279,140,741,90.470604,19.625591
2153,61.616,8.098,25.4,1641,1740,1910,0.136,3,597,88.54258,18.53141
2154,61.593,8.124,17.9,1430,1715,2050,1.653,63,2684,61.193954,13.730251
2155,61.544,8.189,21.7,1625,1745,1890,0.324,328,720,64.257355,14.294783
2156,61.526,8.11,22.3,1729,1849,1970,0.343,266,661,89.084496,18.929626
2157,61.537,8.173,22.6,1509,1718,1946,0.542,43,1416,82.524284,17.387457
2158,61.557,8.14,25.8,1527,1830,2176,1.262,102,1473,58.933495,11.776366
2159,61.562,8.109,10.9,1541,1753,2079,4.748,306,3768,78.18203,17.080297
2160,69.695,19.604,21.2,764,810,896,0.068,129,305,84.17599,18.187067
2161,69.561,19.364,34.0,878,1066,1265,0.228,95,632,84.16735,18.181671
2162,69.902,19.36,26.8,564,638,743,0.088,81,383,85.44122,18.501797
2163,69.609,19.649,30.0,749,883,1018,0.148,74,523,91.93714,19.911898
2164,69.566,19.349,25.3,912,1081,1206,0.288,10,654,82.92248,17.964188
2165,69.866,19.196,32.8,727,838,902,0.069,89,276,87.479355,18.966646
2166,69.841,19.254,29.7,636,679,735,0.023,37,180,78.207436,17.133451
2167,69.706,19.512,12.2,901,932,956,0.052,117,250,84.05267,18.221994
2168,69.605,19.668,22.9,653,693,768,0.045,72,255,90.1576,19.49535
2169,69.892,19.328,25.9,747,847,987,0.22,23,559,79.84512,17.306587
2170,69.682,19.497,24.5,706,783,852,0.11,120,476,89.21672,19.382463
2171,69.588,19.39,23.9,816,866,967,0.034,22,318,64.1433,14.772792
2172,69.559,19.346,18.0,862,928,979,0.063,318,400,82.973274,17.875248
2173,69.851,19.238,22.9,630,800,959,0.348,108,833,90.703575,19.645681
2174,69.791,19.64,31.0,628,697,852,0.081,18,351,80.969284,17.604523
2175,69.711,19.527,21.7,794,877,917,0.086,101,302,90.7487,19.714481
2176,69.555,19.34,30.6,977,1149,1218,0.08,16,364,87.20441,18.951591
2177,69.557,19.366,28.4,1106,1243,1310,0.082,42,340,84.308075,18.205809
2178,69.802,19.677,36.5,578,631,724,0.036,75,206,87.512,18.824873
2179,69.845,19.246,29.7,460,598,713,0.122,63,595,84.975655,18.441889
2180,69.708,19.528,24.8,760,872,922,0.065,68,340,78.2005,16.894659
2181,69.511,19.483,25.8,926,1033,1218,0.32,145,794,85.286446,18.483347
2182,69.478,19.356,25.1,634,674,759,0.053,61,280,62.631264,14.418608
2183,69.492,19.494,27.8,926,1002,1093,0.082,357,326,81.53838,17.634602
2184,69.516,19.506,23.3,1054,1182,1336,0.258,109,751,88.72848,19.133831
2185,69.528,19.547,29.3,792,925,1171,0.475,43,747,85.28602,18.418108
2186,69.484,19.434,22.6,637,720,890,0.218,75,667,78.22654,16.834549
2187,69.519,19.548,19.0,1031,1162,1283,0.559,138,1025,85.01921,18.457745
2188,69.48,19.345,42.8,846,944,1081,0.061,70,305,76.34888,16.606585
2189,69.52,19.522,23.2,1077,1262,1378,0.39,152,358,64.02209,14.840997
2190,69.532,19.364,23.3,663,765,863,0.126,356,450,62.86633,14.4765005
2191,69.457,19.318,30.9,908,985,1078,0.048,355,326,83.55231,17.561993
2192,69.498,19.448,10.8,818,911,1119,1.928,67,2022,79.16168,17.217615
2193,69.512,19.502,28.7,1075,1150,1293,0.069,122,371,90.8738,19.661802
2194,69.458,19.299,24.3,852,945,1200,0.248,27,867,88.38816,19.189827
2195,69.461,19.368,28.2,839,883,931,0.042,22,180,82.098816,17.821156
2196,69.485,19.338,29.9,788,859,929,0.05,92,285,88.507256,18.657505
2197,69.517,19.379,18.4,665,892,1266,1.646,64,2161,80.84811,16.976532
2198,65.987,14.376,24.8,1074,1416,1730,1.82,111,1335,77.02669,16.779583
2199,68.298,17.795,16.7,1330,1443,1536,0.198,137,526,77.92957,15.690081
2200,70.169,22.139,12.3,545,1070,1163,4.325,117,2322,69.67813,14.692038
2201,69.508,19.884,18.2,831,1195,1695,3.517,265,2758,73.655556,15.877928
2202,59.927,6.803,7.1,1468,1525,1571,0.149,145,469,87.99917,18.801296
2203,66.899,14.48,23.8,858,1072,1298,0.929,47,1154,76.740685,16.435585
2204,67.661,15.392,22.0,943,1147,1360,0.765,156,914,85.16836,18.277786
2205,69.302,19.675,30.4,414,524,682,0.209,83,503,63.769394,14.684085
2206,69.283,19.772,20.0,818,903,1043,0.185,348,495,91.04585,19.71848
2207,69.288,19.764,33.5,620,722,1018,0.126,30,485,79.740105,17.314741
2208,69.279,19.651,44.7,940,1051,1413,0.078,143,431,67.77278,15.5396
2209,69.293,19.647,19.9,575,600,660,0.034,257,215,82.54947,17.814507
2210,69.275,19.764,23.1,668,785,1105,0.504,112,888,64.00442,14.775064
2211,69.287,19.661,21.2,814,858,1005,0.091,338,509,75.39157,16.325006
2212,69.279,19.725,22.0,846,999,1243,0.521,189,1047,91.55001,19.636257
2213,69.283,19.746,20.5,854,1143,1482,1.101,30,1193,92.4934,19.454115
2214,69.286,19.703,19.7,584,748,1011,1.498,13,1952,61.197807,13.874998
2215,66.007,14.257,16.7,1400,1501,1798,0.847,344,893,64.58489,14.442569
2216,66.022,14.342,21.9,1292,1431,1812,0.719,328,1315,93.60792,19.847416
2217,66.013,14.357,26.4,1055,1545,1886,1.062,56,2097,85.980736,17.74658
2218,66.003,14.367,19.2,974,1259,1829,2.997,71,2759,82.67016,17.734478
2219,65.97,14.375,26.3,1091,1258,1533,0.598,91,684,84.57944,18.303436
2220,65.994,14.394,26.1,1129,1212,1330,0.081,61,410,80.356346,17.411123
2221,65.961,14.28,14.2,1009,1059,1131,0.204,97,609,92.58905,20.150013
2222,65.951,14.126,43.1,1015,1164,1360,0.087,1,413,60.985172,14.080907
2223,65.939,14.194,7.7,1040,1070,1097,0.08,337,424,74.07962,16.05015
2224,65.931,14.173,31.8,1242,1388,1508,0.17,169,366,80.34069,17.339495
2225,65.947,14.134,26.4,1174,1356,1447,0.154,110,407,79.612465,17.328327
2226,65.935,14.216,22.5,861,916,983,0.055,106,309,70.51567,15.443017
2227,65.958,14.199,18.7,924,959,1122,0.311,200,513,88.83221,19.258514
2228,65.933,14.312,13.5,974,1161,1200,0.242,28,562,81.68658,17.719713
2229,65.936,14.206,23.1,1019,1095,1225,0.168,87,395,73.61978,15.968904
2230,65.927,14.189,32.3,1054,1208,1421,0.133,193,564,76.610596,15.492355
2231,65.975,14.289,17.3,849,1279,1805,4.44,118,2177,79.68697,17.283133
2232,66.098,14.385,6.5,1092,1130,1156,0.229,98,690,80.336975,17.579426
2233,66.104,14.383,6.5,1140,1171,1183,0.079,82,226,72.99577,15.269524
2234,65.988,14.316,22.8,1011,1402,1749,2.289,192,1416,87.09738,18.776695
2235,66.025,14.325,11.4,1250,1354,1412,0.225,42,958,75.58017,16.539717
2236,66.091,14.381,4.9,1144,1157,1168,0.064,128,269,78.669785,17.176294
2237,66.099,14.445,13.2,1069,1094,1124,0.096,100,206,76.90113,16.65733
2238,66.099,14.432,28.5,1186,1265,1354,0.077,129,215,90.98304,19.763247
2239,66.049,14.196,25.4,936,1077,1181,0.12,12,528,74.702675,16.336395
2240,66.071,14.099,9.7,1142,1166,1189,0.091,136,182,63.673584,14.349959
2241,66.009,14.141,7.5,1071,1113,1156,0.17,290,647,88.10341,19.224035
2242,66.07,14.125,6.5,1070,1093,1129,0.289,11,524,74.79896,16.247787
2243,66.046,14.16,8.8,1113,1198,1262,0.125,156,584,85.095436,18.596846
2244,66.008,14.164,7.6,1087,1100,1119,0.087,36,269,85.40001,18.65231
2245,66.067,14.142,9.2,1077,1099,1125,0.052,37,305,89.97339,19.419315
2246,66.051,14.177,25.5,891,1073,1160,0.263,26,715,60.28855,13.936944
2247,66.078,14.079,24.2,1060,1102,1146,0.051,355,266,60.97582,13.956958
2248,66.0,14.198,11.9,1247,1348,1378,0.132,346,530,63.24613,14.4455595
2249,65.991,14.061,11.6,934,960,996,0.063,290,215,73.900116,15.499048
2250,65.973,14.155,14.2,1117,1396,1516,1.769,164,1465,51.16828,9.871821
2251,65.984,14.133,7.5,940,1360,1466,9.474,321,2944,62.592175,13.6122055
2252,66.0,14.147,9.5,1077,1217,1331,1.525,331,2077,56.6787,11.819019
2253,65.988,14.199,7.7,1287,1466,1705,4.32,331,2460,73.42452,14.866458
2254,65.975,14.186,11.7,947,1374,1705,3.542,201,3138,68.00548,14.236387
2255,65.993,14.235,10.4,1122,1461,1807,2.584,325,3683,85.76583,18.531351
2256,69.63,20.176,24.0,906,1084,1255,0.409,73,777,97.389015,20.534456
2257,61.473,7.885,23.5,1283,1667,2268,2.015,11,3027,90.17625,19.488262
2258,67.622,16.088,32.3,908,1137,1217,0.15,30,548,73.25584,15.993686
2259,67.618,16.1,21.5,1068,1146,1195,0.06,171,325,77.7151,16.810266
2260,69.607,20.099,37.1,736,1084,1411,0.536,204,1035,73.58382,15.84926
2261,67.622,16.189,7.5,913,1051,1095,0.587,186,1273,74.451935,15.417756
2262,67.627,16.168,9.0,914,1147,1250,2.171,175,2494,73.746346,16.058342
2263,67.638,16.132,30.6,974,1107,1260,0.131,186,464,72.739685,15.922256
2264,67.63,16.223,21.3,1106,1157,1182,0.049,166,158,71.92389,15.769982
2265,67.639,16.146,23.9,1201,1315,1351,0.053,187,326,80.22216,17.251627
2266,67.619,16.196,14.6,952,1042,1201,0.596,106,880,90.62131,19.535673
2267,67.635,16.181,31.2,856,1137,1250,0.142,40,723,66.60333,14.749107
2268,67.629,16.144,14.6,991,1189,1338,0.803,268,787,92.85586,20.20295
2269,67.643,16.14,22.2,900,1159,1307,0.263,5,432,88.348656,18.93254
2270,67.639,16.167,24.3,835,1201,1477,0.648,71,903,75.50427,16.474537
2271,67.565,16.345,12.1,1119,1147,1196,0.086,139,375,85.90556,18.80892
2272,67.564,16.405,4.7,1124,1140,1149,0.061,31,316,89.4111,19.517597
2273,67.571,16.376,17.1,1065,1115,1198,0.116,11,445,70.66283,15.59772
2274,67.565,16.385,6.4,1166,1180,1195,0.086,181,269,61.274937,14.171261
2275,67.572,16.391,17.3,1011,1062,1131,0.053,357,376,89.67907,19.591232
2276,67.572,16.364,20.7,1060,1125,1196,0.057,9,341,84.13127,18.36466
2277,67.567,16.414,14.0,1020,1066,1106,0.1,56,354,87.47117,19.194237
2278,67.566,16.313,14.5,1183,1218,1241,0.045,16,177,85.541115,18.722261
2279,67.54,16.382,3.0,1099,1115,1119,0.059,36,372,86.64325,18.935934
2280,67.519,16.169,18.2,1222,1268,1318,0.075,26,202,86.31243,18.842102
2281,67.709,16.332,12.3,1148,1207,1247,0.067,34,313,69.67324,15.423731
2282,67.753,16.197,6.1,1113,1128,1159,0.084,201,486,87.989365,18.885468
2283,67.704,16.347,14.7,1137,1266,1415,0.533,42,1194,88.47254,19.19765
2284,67.732,16.152,19.6,970,1074,1128,0.08,30,559,76.57299,16.426958
2285,67.703,16.325,18.8,1079,1333,1429,0.673,159,950,83.90967,18.171268
2286,67.763,16.216,6.6,1103,1199,1214,0.287,67,840,80.17005,17.578575
2287,67.751,16.234,7.8,956,973,990,0.058,90,285,79.611916,17.196146
2288,67.761,16.221,11.2,1040,1144,1200,0.431,105,666,62.16626,13.931312
2289,67.705,16.286,16.5,977,1059,1320,1.133,356,1387,62.991993,14.308582
2290,67.71,16.317,22.2,1165,1277,1439,0.308,341,829,85.51978,18.534733
2291,67.657,16.401,18.4,908,1001,1061,0.171,58,650,87.98625,19.138712
2292,67.894,16.121,25.3,825,874,993,0.107,26,202,86.454094,18.830322
2293,67.717,16.584,13.3,1157,1210,1249,0.149,32,415,83.06312,18.125095
2294,67.79,16.624,15.1,1253,1286,1326,0.107,58,257,83.11287,18.097832
2295,67.88,15.604,24.1,965,1074,1140,0.118,74,280,89.11337,19.455917
2296,67.441,15.204,18.7,941,1033,1073,0.094,12,202,64.19724,14.526322
2297,67.718,15.624,28.6,1010,1054,1102,0.059,280,160,82.91096,18.074425
2298,67.778,15.871,26.2,887,955,1009,0.052,75,301,83.84278,18.075598
2299,67.724,15.625,29.9,810,991,1183,0.357,89,645,82.540794,17.940372
2300,67.714,15.628,28.0,939,1024,1111,0.128,81,372,86.02409,18.680748
2301,67.632,15.832,24.5,925,1002,1160,0.158,54,526,75.874275,16.542606
2302,67.627,15.812,20.4,1005,1057,1104,0.076,137,214,61.803226,14.225278
2303,67.779,15.703,15.7,1163,1211,1237,0.028,318,230,74.501816,16.216349
2304,67.661,15.405,23.4,952,1011,1115,0.091,162,404,87.64624,18.952965
2305,67.782,15.726,19.4,964,1096,1230,0.444,36,660,80.329475,17.388994
2306,67.479,15.133,45.4,868,972,1082,0.063,108,190,88.48941,18.819029
2307,67.674,15.383,14.4,968,1188,1360,1.481,28,1486,60.734898,14.091072
2308,67.779,15.689,8.8,1132,1165,1181,0.059,333,180,76.5097,16.682156
2309,67.474,15.087,27.0,892,934,980,0.051,131,158,72.76487,15.934349
2310,67.837,15.743,22.0,948,1026,1071,0.049,175,190,81.68393,17.859129
2311,67.409,14.987,20.2,875,929,990,0.092,81,226,87.86778,19.12624
2312,67.71,15.642,17.8,883,945,975,0.111,22,255,84.2945,18.05143
2313,67.665,15.408,26.6,749,1050,1234,0.525,100,864,85.50364,18.595818
2314,67.709,15.672,21.0,969,1067,1119,0.171,47,305,71.62098,15.3847
2315,66.919,15.733,5.2,1231,1300,1387,0.69,202,1711,83.14124,18.032444
2316,66.623,15.222,11.0,1179,1218,1282,0.367,57,503,81.85098,17.757986
2317,66.759,15.223,29.6,1102,1191,1270,0.077,84,280,89.354,19.28019
2318,66.595,15.171,19.9,1197,1387,1508,0.383,28,801,87.34195,19.074076
2319,66.719,15.258,18.4,1319,1358,1397,0.044,19,280,62.74247,14.347607
2320,66.73,15.182,13.4,1017,1070,1117,0.068,319,515,89.085144,19.56364
2321,66.795,15.135,12.3,1246,1309,1323,0.08,1,206,79.9751,17.273596
2322,66.77,15.224,15.8,1221,1295,1384,0.329,101,724,74.671234,16.358547
2323,66.799,15.246,12.9,1497,1506,1609,0.116,141,416,82.847336,17.816093
2324,66.667,15.247,15.1,1210,1325,1416,0.557,72,776,90.02253,19.503012
2325,66.675,15.228,13.5,1291,1473,1521,0.358,15,808,82.193,17.834126
2326,66.728,15.237,26.3,1208,1315,1351,0.037,78,237,78.81998,17.181498
2327,66.6,15.213,10.8,1116,1141,1177,0.114,102,360,81.576904,17.559772
2328,66.582,15.229,20.1,1177,1288,1392,0.536,83,644,89.47814,19.491238
2329,66.723,15.243,14.9,1199,1276,1379,0.19,14,644,87.71927,19.076698
2330,66.793,15.251,18.9,1497,1568,1662,0.21,19,451,79.43034,17.22981
2331,66.578,15.168,17.5,1165,1221,1293,0.201,101,438,83.89431,18.135416
2332,66.659,15.278,18.0,1183,1261,1329,0.213,64,625,80.18405,17.401459
2333,66.617,15.224,15.9,1165,1227,1308,0.198,96,485,83.04882,18.181704
2334,66.729,15.232,6.0,1332,1339,1352,0.028,51,195,80.95868,17.645287
2335,66.89,15.625,10.8,1218,1254,1291,0.147,80,382,83.47708,18.1182
2336,66.66,15.569,11.8,1211,1256,1318,0.438,48,361,80.608185,17.650232
2337,66.855,15.558,12.1,1190,1207,1222,0.027,78,146,79.52898,17.054804
2338,66.863,15.953,19.4,1150,1287,1377,0.568,111,832,75.787766,16.350262
2339,66.81,15.868,12.9,1254,1325,1406,0.473,138,751,77.4226,16.826307
2340,66.804,15.843,11.1,1275,1321,1375,0.219,116,434,79.59777,17.321028
2341,66.799,15.848,13.6,1192,1236,1293,0.163,97,403,87.260475,18.925507
2342,66.823,15.855,21.2,1296,1381,1506,0.215,32,501,84.994835,18.453442
2343,66.893,15.625,16.4,1141,1208,1274,0.172,49,434,84.97581,18.537739
2344,66.823,15.887,9.5,1141,1152,1240,0.144,43,381,64.08254,14.565186
2345,67.291,15.92,24.1,925,994,1155,0.277,311,593,74.05208,15.829473
2346,67.257,16.173,4.8,1040,1066,1100,1.105,138,1139,87.27951,18.97398
2347,67.326,16.075,12.3,952,997,1064,0.151,30,454,64.26764,14.495867
2348,67.296,15.83,4.2,1103,1123,1139,0.169,267,408,87.31607,18.858532
2349,67.296,16.122,24.6,1087,1212,1372,0.112,51,687,86.824554,18.857576
2350,67.302,15.949,25.7,943,1013,1072,0.046,36,246,79.26528,17.309008
2351,67.339,16.072,11.0,1059,1086,1126,0.051,102,348,62.84682,14.361892
2352,67.295,16.016,33.4,1099,1213,1314,0.094,332,360,78.14003,16.906471
2353,67.293,16.201,25.9,977,1089,1181,0.098,132,441,64.533554,12.842683
2354,67.209,16.107,3.3,1129,1225,1285,4.942,164,2816,79.89037,17.523598
2355,67.331,16.074,8.5,950,956,997,0.06,92,246,84.80484,17.664854
2356,67.287,16.119,6.9,1071,1205,1324,2.304,53,2723,72.02023,15.756936
2357,67.268,15.936,26.1,807,932,1118,0.322,210,677,64.069954,14.472673
2358,67.182,16.243,25.0,1261,1361,1427,0.072,293,365,91.57412,19.911581
2359,67.209,16.193,13.3,1041,1126,1234,0.219,4,848,80.717445,17.516998
2360,67.285,16.171,6.4,1079,1148,1166,0.138,98,748,89.46869,19.590559
2361,67.25,15.944,11.7,1219,1276,1292,0.13,4,503,87.27139,18.540974
2362,67.292,15.951,12.7,1061,1284,1364,1.497,29,1369,72.008865,15.221886
2363,67.282,15.944,4.9,1151,1329,1384,1.351,200,2053,63.85437,14.454986
2364,67.298,15.822,10.3,1048,1095,1115,0.139,285,414,77.31053,16.86981
2365,67.336,16.071,14.6,1036,1073,1112,0.063,121,269,91.2553,19.852694
2366,67.208,16.204,14.1,1048,1140,1205,0.24,1,722,69.99954,15.436454
2367,67.281,15.921,17.0,1242,1278,1337,0.078,196,339,71.20778,15.207166
2368,67.211,16.073,3.9,1140,1222,1284,0.868,216,2134,67.77139,14.377639
2369,67.256,15.968,15.1,955,1262,1555,2.307,280,2360,83.10169,18.17227
2370,67.315,15.806,11.9,935,950,1002,0.092,63,302,63.696484,12.950761
2371,67.276,15.969,5.7,1076,1381,1520,4.322,276,3565,88.34954,19.245667
2372,67.302,16.105,19.0,1058,1120,1230,0.12,24,460,72.5409,13.882671
2373,67.229,16.125,3.9,1080,1227,1287,6.812,64,4458,76.96933,15.26014
2374,67.246,16.159,4.4,951,1074,1205,4.776,91,4312,60.479053,13.260653
2375,67.286,16.002,7.4,1241,1408,1459,1.954,318,1531,87.610245,19.042524
2376,67.324,16.086,12.8,957,996,1044,0.12,27,486,80.9173,17.724115
2377,67.329,16.158,9.4,987,1008,1021,0.042,84,335,60.3344,13.867248
2378,67.304,15.837,3.1,1090,1120,1136,0.318,351,659,90.601295,19.517168
2379,67.29,15.981,20.6,1006,1163,1312,0.796,9,966,64.87296,13.535682
2380,67.222,16.064,3.6,1088,1240,1285,2.688,252,2635,60.286503,12.256471
2381,67.269,16.13,3.9,905,1214,1477,20.365,103,9250,55.27791,10.741532
2382,67.245,16.048,7.7,804,1228,1556,18.805,221,7405,70.145256,12.784291
2383,67.291,16.043,5.4,976,1350,1501,11.123,19,5805,61.38245,14.129242
2384,67.291,16.176,12.1,1011,1084,1116,0.153,353,510,61.296055,14.115216
2385,67.306,15.828,4.8,1086,1117,1122,0.175,324,399,82.18672,17.481194
2386,67.243,16.339,12.3,1050,1329,1399,0.792,114,1514,61.692924,13.676758
2387,67.137,16.295,17.7,1145,1361,1683,1.9,341,1135,63.392735,14.389579
2388,67.148,16.259,24.8,1264,1438,1743,0.636,342,783,74.44988,15.886551
2389,67.119,16.288,10.6,1105,1256,1375,0.95,169,1356,72.714516,15.851983
2390,67.125,16.294,21.0,1287,1384,1528,0.347,176,486,70.012085,13.862981
2391,67.121,16.336,9.3,1016,1218,1604,5.231,150,3217,77.639984,16.895348
2392,67.177,16.271,19.3,1371,1440,1523,0.118,123,457,84.737625,18.488472
2393,67.193,16.319,22.1,1136,1167,1199,0.048,43,160,87.69034,19.162176
2394,67.204,16.296,13.0,1090,1125,1153,0.086,18,292,82.062744,17.01888
2395,67.174,16.295,9.9,1114,1242,1586,3.691,28,2025,87.0134,18.932335
2396,67.172,16.27,14.8,1295,1356,1440,0.206,28,470,87.045715,18.526798
2397,67.193,16.302,20.6,1135,1353,1662,1.049,58,1259,63.477943,13.779361
2398,67.16,16.346,13.5,1204,1577,1761,2.217,356,2061,65.57382,14.469442
2400,67.155,16.28,15.0,1118,1267,1753,1.388,334,1963,89.98385,19.536098
2401,67.187,16.266,17.4,1171,1444,1700,1.222,336,1708,86.81847,18.697422
2402,68.433,19.492,25.3,1066,1147,1267,0.169,16,548,84.721214,18.491219
