,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1588,41.9,47.03,30.1,3348,3432,3553,0.101,198,500,80.77593,5.800625
1589,41.9,46.88,35.6,3516,3697,3902,0.201,88,700,92.966064,6.39722
1590,41.9,46.88,37.4,3568,3697,3844,0.101,84,500,92.01033,6.4239755
1591,41.88,46.88,28.5,3123,3414,3712,1.107,125,2100,91.88302,5.680053
1592,41.88,46.9,24.4,3177,3290,3380,0.201,244,800,78.287704,5.3546762
1593,41.88,46.92,35.6,3006,3176,3344,0.201,95,600,92.319115,5.9852653
1594,41.87,46.92,27.9,2980,3303,3574,1.408,37,800,98.0154,6.1097217
1595,41.87,46.93,35.6,3127,3296,3488,0.201,306,500,77.147385,4.8180857
1596,41.87,46.93,35.6,3127,3296,3488,0.201,306,400,76.98404,4.819094
1597,41.85,46.93,25.7,3205,3355,3517,0.403,74,1000,94.23124,6.1239934
1598,41.85,46.93,25.7,3205,3355,3517,0.403,74,1100,94.50551,6.12095
1599,41.85,46.95,30.4,2851,3043,3198,0.403,29,1000,101.42986,6.348952
1600,41.88,46.87,36.6,3267,3389,3533,0.101,251,300,77.95205,5.329046
1601,41.87,46.77,23.7,3365,3415,3529,0.101,137,400,84.981926,6.0084777
1602,41.2,47.72,26.8,3423,3578,3729,0.302,264,900,78.927704,5.2073665
1603,41.18,47.75,38.0,3094,3406,3706,0.503,129,1800,93.821014,5.8693857
1604,41.2,47.75,26.8,3382,3561,3701,0.403,312,1000,77.78129,4.8182898
1605,41.23,47.97,15.1,2674,2708,3029,1.006,9,2700,105.40392,6.289822
1606,41.22,47.88,34.7,3747,4089,4265,0.604,1,700,104.210976,7.277134
1607,41.22,47.87,32.8,3668,4188,4361,1.107,32,2000,105.13885,6.929122
1608,41.27,48.0,20.4,3828,4098,4245,1.609,265,1400,78.94708,5.0425787
1609,41.27,47.98,22.5,3632,3758,3805,0.201,352,800,77.06131,4.7355494
1610,41.22,47.87,33.2,3903,4217,4340,0.403,11,600,102.45299,7.3010597
1611,41.2,47.87,27.2,3394,3471,3587,0.101,83,400,91.17344,6.2368984
1612,41.17,47.9,36.5,3350,3538,3722,0.201,132,500,88.29022,6.1113763
1613,41.18,47.92,23.1,3329,3376,3486,0.101,100,500,89.103516,6.0949254
1614,41.18,47.92,23.1,3329,3376,3486,0.101,100,400,88.8552,6.1005626
1615,41.17,47.98,29.8,3543,3785,4001,0.503,275,1300,81.20847,5.183306
1616,43.95,39.9,36.5,2082,2548,2840,0.906,202,1200,86.588135,5.2128444
1617,43.95,39.92,39.3,1731,1863,2024,0.101,35,400,101.44967,6.203826
1618,43.85,40.67,36.8,1279,1417,1547,0.101,47,400,101.787224,6.0492334
1619,43.82,40.67,38.5,1295,1486,1654,0.201,285,500,81.41324,5.27193
1620,43.82,40.17,39.4,2409,2538,2817,0.201,236,400,79.05726,5.166868
1621,43.82,40.18,35.1,2666,2801,2915,0.101,71,700,94.68247,6.034134
1622,43.8,40.18,36.4,2355,2521,2791,0.302,236,500,79.51394,5.139047
1623,43.8,40.2,37.8,2477,2729,3036,0.503,264,1300,80.190475,4.9899
1624,43.8,40.22,29.5,2381,2694,3063,1.207,21,1100,102.65904,6.221963
1625,43.82,40.23,28.4,2431,2543,2651,0.201,327,500,73.95716,4.6760974
1626,43.87,40.22,34.1,2508,2676,2890,0.302,301,800,76.21667,4.788886
1627,43.85,40.23,23.4,2921,2978,3017,0.101,235,600,76.28584,5.3268294
1628,43.83,40.25,21.0,2959,3052,3105,0.101,338,400,73.47812,4.7136974
1629,43.83,40.27,38.4,2401,2605,2813,0.201,106,400,91.50133,5.8512588
1630,43.82,40.27,36.2,2108,2278,2458,0.201,124,1000,91.084465,5.799265
1631,43.8,40.23,28.7,2541,2646,2777,0.201,330,900,74.43854,4.645925
1632,43.78,40.22,29.3,2334,2545,2710,0.604,134,1200,88.63739,5.5630455
1633,43.78,40.22,28.1,2419,2548,2628,0.201,101,800,91.03498,5.825493
1634,43.77,40.25,32.8,2340,2451,2654,0.201,183,500,82.489876,5.3945947
1635,43.77,40.27,30.5,1948,2038,2230,0.201,1,300,104.15375,6.419227
1636,43.78,40.32,40.2,2312,2558,2803,0.403,143,1100,89.48142,5.600319
1637,43.78,40.33,39.5,1902,2039,2319,0.201,43,900,101.582245,6.2464294
1638,43.77,40.35,24.5,2398,2493,2624,0.201,153,600,84.59744,5.535278
1639,43.77,40.37,28.7,2507,2643,2753,0.302,283,400,75.04482,4.877844
1640,43.8,40.37,27.8,2415,2520,2613,0.101,261,300,76.27521,5.043214
1641,43.77,40.37,28.7,2587,2668,2752,0.101,281,500,74.8899,4.932096
1642,43.77,40.38,30.3,2495,2616,2725,0.201,190,500,81.122955,5.372461
1643,43.73,40.42,26.4,2440,2551,2799,0.403,323,700,74.57409,4.6582465
1644,43.73,40.43,28.2,2451,2596,2746,0.201,20,400,100.94045,6.378708
1645,43.73,40.45,43.1,2420,2761,3138,0.604,315,1100,79.4167,4.7091904
1646,43.75,40.48,34.8,2151,2592,2902,1.006,92,1100,96.80489,5.840379
1647,43.75,40.52,26.2,2435,2577,2722,0.302,286,800,76.11641,4.9075265
1648,43.75,40.53,36.5,2237,2485,2731,0.302,93,400,94.04668,5.93781
1649,43.73,40.53,31.8,2699,2864,3048,0.302,250,400,77.27969,5.150375
1650,43.72,40.47,34.0,2268,2514,3120,1.811,20,3100,106.849434,6.1306562
1651,43.7,40.45,36.4,2148,2649,2954,1.006,229,1700,86.06839,5.0567455
1652,43.68,40.52,39.9,2479,2733,3019,0.302,51,500,99.35463,6.1938686
1653,43.68,40.52,42.0,2505,2726,2945,0.201,53,500,98.521385,6.1800847
1654,43.68,40.57,34.4,2256,2624,2917,0.704,349,1500,79.036545,4.632641
1655,43.68,40.58,25.4,2667,2840,3041,0.403,287,1200,76.98719,4.8782682
1656,43.68,40.58,20.8,2757,2845,2953,0.201,282,500,74.54841,4.91979
1657,43.68,40.6,31.8,2250,2354,2460,0.101,85,400,92.72772,5.930431
1658,43.68,40.62,33.4,1638,1793,1967,0.201,38,600,101.98517,6.1963525
1659,43.67,40.63,25.6,1462,1524,1785,0.302,49,600,100.003395,5.986389
1660,43.5,40.68,17.8,1856,1928,1969,0.101,320,400,75.22627,5.0375996
1661,43.53,40.68,27.6,2313,2460,2579,0.201,195,600,81.87077,5.315119
1662,43.53,40.68,26.8,2367,2470,2541,0.101,191,400,81.03916,5.3379655
1663,43.68,40.7,21.8,2533,2574,2649,0.101,267,400,74.86526,5.0300994
1664,43.48,40.88,31.4,2105,2263,2413,0.201,181,300,83.377205,5.341705
1665,43.73,40.43,28.3,2498,2593,2696,0.101,19,600,100.861786,6.3977323
1666,43.73,40.43,28.3,2498,2593,2696,0.101,19,400,100.326775,6.3833227
1667,43.53,40.52,35.3,2384,2655,2859,0.403,99,700,93.406136,5.866274
1668,42.78,42.27,36.5,2290,2477,2803,0.302,67,800,98.12713,6.072763
1669,42.8,42.23,32.9,2751,2997,3118,0.403,66,1500,98.199394,6.058997
1670,42.83,42.2,35.8,2850,2965,3067,0.201,174,800,82.86732,5.555525
1671,42.85,42.18,39.8,2270,2385,2568,0.101,9,500,103.753044,6.483553
1672,42.83,42.18,36.4,2434,2751,2894,0.302,200,700,84.34499,5.392561
1673,42.83,42.2,33.5,2921,2997,3067,0.101,180,600,81.35007,5.5726914
1674,42.77,42.25,32.5,2664,2757,2873,0.101,279,400,75.48416,4.948347
1675,42.77,42.27,35.2,1926,2401,2837,1.107,99,1700,99.5933,5.8812504
1676,42.78,42.27,36.9,2311,2467,2735,0.201,66,800,97.77421,6.080387
1677,42.7,43.2,30.0,2670,2867,3043,0.403,127,1100,89.638435,5.672204
1678,42.7,43.2,29.9,2644,2875,3053,0.503,129,1100,89.62273,5.6451044
1679,42.7,43.18,16.9,2562,2623,2707,0.201,227,800,78.46018,5.204051
1680,42.72,43.18,30.0,2881,3039,3177,0.201,50,900,97.96698,6.2434025
1681,42.55,44.83,23.9,2578,2754,3051,0.805,129,2400,92.24399,5.5058465
1682,42.6,45.02,32.2,2986,3159,3334,0.201,62,500,95.87506,6.210985
1683,39.1,46.05,23.7,3230,3358,3456,0.232,105,900,90.11706,6.0343513
1684,39.08,46.07,28.4,3597,3697,3773,0.101,15,400,99.13156,7.0004606
1685,39.08,46.08,26.9,3376,3501,3649,0.272,348,900,76.589874,4.7351227
1686,39.07,46.07,31.1,3463,3606,3666,0.141,299,500,76.84807,5.0377336
1687,39.07,46.25,15.7,2365,2409,2466,0.111,193,600,81.80132,5.2975125
1688,30.943,51.455,20.6,3770,3993,4229,0.386,41,1537,101.46499,6.9753532
1689,30.964,51.433,19.1,3642,3879,4033,0.092,31,1126,102.6784,7.053079
1690,30.901,51.495,18.9,3894,3931,4016,0.089,30,389,96.69685,7.027247
1691,30.924,51.48,24.2,4107,4153,4223,0.041,6,383,99.57559,7.3507123
1692,30.928,51.481,23.3,4097,4126,4185,0.014,116,226,86.79967,6.7070756
1693,30.946,51.449,17.9,3956,4112,4177,0.063,24,633,99.813866,7.21647
1694,30.947,51.444,21.2,3948,4011,4088,0.049,3,325,100.36543,7.294288
1695,30.96,51.436,19.3,3900,3942,4015,0.043,4,304,99.95315,7.2513165
1696,30.917,51.484,15.8,4149,4171,4191,0.012,84,150,89.234695,6.897228
1697,32.337,50.101,22.2,3577,3652,3752,0.025,120,236,87.396355,6.368729
1698,32.35,50.09,22.3,3729,3882,4000,0.202,19,595,100.2785,7.0619946
1699,32.338,50.099,21.3,3656,3732,3832,0.053,164,316,83.55662,6.2449975
1700,32.35,50.072,37.2,3177,3318,3435,0.077,231,305,79.95378,5.5604877
1701,32.339,50.082,13.4,3549,3573,3600,0.027,240,215,77.25716,5.628901
1702,32.339,50.096,22.6,3498,3723,3917,0.234,200,527,83.83499,6.09085
1703,32.341,50.086,28.0,3592,3691,3807,0.045,177,359,83.18228,6.1435623
1704,32.346,50.078,32.3,2995,3712,3988,1.177,247,1251,88.06912,5.511396
1705,32.337,50.09,25.9,3507,3567,3629,0.031,219,250,79.1201,5.7272935
1706,32.287,50.096,9.2,3991,4010,4023,0.03,111,206,86.36761,6.619129
1707,32.285,50.117,14.1,3794,3854,3915,0.025,44,556,95.77818,6.891759
1708,32.305,50.125,22.4,3798,3855,3956,0.021,27,246,97.349815,7.0300612
1709,32.286,50.103,17.6,3956,3991,4028,0.014,149,224,83.7096,6.4179773
1710,32.299,50.118,25.4,3694,3926,4006,0.024,67,215,95.17298,6.788073
1711,32.286,50.112,16.2,3908,3942,3964,0.012,27,215,96.17837,7.0689282
1712,32.297,50.1,20.4,3846,3924,3949,0.027,34,305,96.314095,6.9920793
1713,32.309,50.125,20.4,3742,3769,3853,0.014,39,285,95.50782,6.8739715
1714,32.292,50.102,20.6,3869,3933,4053,0.242,23,430,97.475105,7.034458
1715,32.3,50.116,26.1,3942,3967,4012,0.01,78,-9,89.59926,6.7273827
1716,32.31,50.123,22.6,3722,3807,3872,0.034,21,405,98.85767,7.0409923
1717,32.279,50.11,10.5,3992,4021,4040,0.064,2,237,98.89801,7.297815
1718,32.277,50.114,14.3,3919,3982,4014,0.04,10,426,99.27022,7.225474
1719,32.3,50.11,23.0,3862,3881,3951,0.01,316,-9,75.99452,5.228921
1720,32.283,50.133,23.3,3748,3774,3804,0.01,6,-9,98.622185,7.134486
1721,32.289,50.125,42.9,3715,3795,3855,0.014,355,158,76.30835,4.915919
1722,32.28,50.115,25.1,3938,3954,3989,0.014,89,103,88.487724,6.6578417
1723,32.306,50.112,19.4,3832,3890,3976,0.051,36,481,96.54875,6.9699707
1724,32.304,50.119,7.7,3942,3956,3964,0.01,119,177,85.54618,6.5504646
1725,32.288,50.111,10.4,3908,3921,3934,0.015,76,127,89.702286,6.7197413
1726,32.31,50.11,25.5,3816,3866,3904,0.011,24,177,97.05738,7.0347095
1727,32.297,50.115,16.4,4025,4061,4075,0.015,62,180,91.63499,6.8895407
1728,32.277,50.105,13.2,4008,4022,4036,0.023,329,112,76.10872,5.2417216
1729,32.385,50.078,20.1,3395,3681,3974,0.286,25,1539,105.77236,6.9770308
1730,32.373,50.071,19.8,3734,3937,4050,0.59,21,983,100.14366,6.935109
1731,32.379,50.071,32.3,3818,3911,4033,0.067,66,347,93.36118,6.74242
1732,32.467,50.006,22.4,3247,3496,3626,0.427,314,1283,79.39976,5.0182123
1733,32.465,50.0,24.9,3217,3517,3763,0.539,358,1555,80.622536,4.8533874
1734,32.383,50.087,20.6,3699,3726,3754,0.013,39,141,94.86207,6.8368664
1735,32.375,50.092,21.5,3706,3821,4055,0.449,74,786,93.200165,6.559735
1736,32.377,50.092,19.6,3754,3788,3839,0.017,41,190,94.84874,6.8567414
1737,32.369,50.086,21.5,3988,4043,4129,0.037,92,358,89.653885,6.7529354
1738,32.378,50.084,20.4,3788,3895,4030,0.106,58,542,94.94169,6.797554
1739,32.369,50.093,24.8,3724,3804,3919,0.033,76,404,92.3655,6.6344037
1740,32.36,50.087,27.6,3719,3773,3813,0.01,63,-9,92.026825,6.6720085
1741,32.362,50.085,24.2,3772,3849,3947,0.053,89,421,90.66861,6.5854897
1742,32.365,50.092,19.9,3773,3845,3871,0.016,132,261,85.67047,6.4341803
1743,32.362,50.101,27.3,3458,3545,3636,0.031,319,414,76.611046,5.0503645
1744,32.363,50.083,24.7,3828,3902,3975,0.028,96,202,89.22914,6.599323
1745,32.364,50.079,25.4,3408,3918,4170,0.534,112,605,95.478485,6.6102247
1746,32.37,50.076,15.6,3737,3974,4124,0.644,348,1738,80.58664,4.870735
1747,32.361,50.072,28.1,3933,4023,4069,0.011,214,177,80.55661,6.0234704
1748,32.357,50.08,21.3,3775,3888,4111,0.442,137,1100,87.58331,6.428655
1749,32.422,50.016,19.1,3790,3832,3846,0.011,41,-9,94.13707,6.8742576
1750,32.422,50.023,23.2,3717,3789,3884,0.043,2,465,101.42762,7.199489
1751,32.421,50.025,15.5,3771,3839,3863,0.02,79,301,90.90122,6.634114
1752,32.425,50.015,13.3,3827,3872,3886,0.031,122,125,85.61264,6.4782677
1753,32.426,50.024,14.5,3638,3681,3728,0.058,348,354,75.66305,4.970488
1754,32.42,50.019,19.2,3837,3879,3921,0.013,14,152,98.061554,7.135
1755,32.417,50.022,16.6,3642,3879,3921,0.054,118,823,91.08517,6.5522027
1756,32.424,50.027,26.9,3675,3723,3781,0.021,44,212,94.98915,6.7947884
1757,32.428,50.016,20.2,3755,3842,3888,0.04,110,280,88.031044,6.505878
1758,32.422,50.029,29.0,3618,3710,3788,0.037,62,304,93.89243,6.64288
1759,32.424,50.019,18.0,3714,3744,3766,0.014,344,237,75.46948,4.9986115
1760,32.425,50.027,22.6,3646,3672,3732,0.011,54,236,93.57328,6.6942725
1761,32.463,50.013,24.6,3138,3300,3615,0.337,36,1262,102.20357,6.630347
1762,32.412,50.029,21.7,3326,3705,3923,0.308,11,1173,107.543816,7.0928583
1763,32.507,49.964,16.5,3675,3720,3910,0.323,104,593,88.57991,6.3928432
1764,32.408,50.051,13.4,3131,3162,3188,0.026,37,195,96.649796,6.574986
1765,32.41,50.048,34.6,3352,3405,3457,0.013,109,-9,87.713936,6.1939936
1766,32.404,50.03,20.2,3845,3860,3882,0.011,84,125,89.03295,6.6166363
1767,32.401,50.049,30.7,3272,3369,3461,0.036,6,251,101.87336,6.9471693
1768,32.402,50.037,30.3,3587,3638,3683,0.016,134,135,85.11167,6.2722116
1769,32.397,50.053,15.8,3548,3569,3602,0.013,8,206,99.27794,7.013796
1770,32.404,50.042,29.9,3445,3506,3611,0.018,95,146,89.84033,6.3534546
1771,32.402,50.028,27.0,3650,3767,3909,0.034,154,493,85.83974,6.369445
1772,32.408,50.039,24.1,3435,3466,3523,0.011,114,127,87.04158,6.241212
1773,32.408,50.032,27.9,3716,3769,3794,0.013,97,135,88.498024,6.481126
1774,32.41,50.033,20.2,3555,3724,3782,0.033,101,475,91.087555,6.4801106
1775,32.394,50.065,19.5,3455,3599,3699,0.025,85,304,92.48989,6.4876018
1776,32.402,50.065,28.1,3163,3272,3392,0.027,48,354,97.43177,6.5662723
1777,32.41,50.062,34.2,2859,2994,3173,0.161,41,506,99.82242,6.475602
1778,32.398,50.064,18.2,3400,3446,3499,0.012,43,325,95.999664,6.6792736
1779,32.394,50.069,32.5,3329,3434,3863,0.237,31,562,100.7684,6.7900906
1780,32.401,50.071,18.1,3229,3272,3332,0.033,29,250,97.940544,6.6957636
1781,32.397,50.072,40.3,3421,3443,3537,0.015,291,175,75.65066,5.1317854
1782,32.388,50.071,25.3,3800,3909,3966,0.101,144,395,85.43858,6.4194183
1783,32.388,50.075,25.7,3678,3759,3863,0.061,84,354,91.24442,6.5481586
1784,32.39,50.077,14.8,3687,3721,3757,0.012,131,293,85.322296,6.3625255
1785,32.399,50.083,24.5,3510,3598,3637,0.053,56,158,94.080734,6.619633
1786,32.404,50.08,24.1,3304,3412,3522,0.02,343,255,76.33969,4.967212
1787,32.396,50.08,14.8,3618,3626,3669,0.043,5,152,99.0932,7.0561304
1788,32.394,50.078,30.5,3694,3715,3754,0.017,35,146,95.41939,6.8535037
1789,32.455,50.017,27.4,3458,3531,3769,0.115,39,637,98.40623,6.755611
1790,32.441,50.017,11.1,3668,3698,3732,0.013,124,355,86.02884,6.3829107
1791,32.451,50.025,28.1,3479,3544,3612,0.036,19,326,99.20104,6.909121
1792,32.448,50.022,28.1,3636,3719,3775,0.028,356,340,76.366165,4.9267273
1793,32.441,50.029,28.2,3731,3762,3771,0.011,54,-9,92.525055,6.7097163
1794,32.434,50.017,27.9,3740,3773,3810,0.012,19,141,97.50426,7.024713
1795,33.334,49.328,36.7,2552,3137,3774,1.075,96,1977,104.12032,6.1449904
1796,33.345,49.315,17.8,3041,3590,3728,0.747,20,1548,108.25223,6.8336644
1797,33.301,49.369,26.0,2936,3470,3732,0.443,8,1181,110.943146,7.061839
1798,33.282,49.391,26.7,2692,2927,3262,0.339,12,1424,108.06401,6.7058334
1799,33.346,49.298,11.2,3614,3661,3737,0.308,354,634,75.334984,4.8491116
1800,33.327,49.331,29.2,2708,3253,3582,0.284,355,1601,85.62807,5.216955
1801,33.351,49.286,27.1,3297,3511,3680,0.211,353,778,78.454414,4.9063783
1802,33.316,49.347,25.1,2916,3128,3325,0.192,15,961,105.138695,6.7414694
1803,33.256,49.426,28.3,3319,3480,3609,0.133,23,614,101.17117,6.841277
1804,33.257,49.431,17.0,3302,3332,3391,0.033,12,301,99.72178,6.8653855
1805,33.261,49.428,23.8,3166,3217,3273,0.01,49,-9,94.9655,6.4869337
1806,33.273,49.41,23.2,2707,2858,3099,0.08,41,1023,102.40512,6.5032306
1807,33.268,49.413,26.1,2981,3110,3170,0.024,7,438,103.2088,6.7957315
1808,33.247,49.443,32.2,2841,3195,3604,0.086,72,1018,102.373024,6.5060487
1809,33.348,49.274,17.8,3625,3738,3769,0.073,354,486,76.71836,4.934066
1810,33.295,49.387,52.3,2710,2783,3127,0.039,42,329,100.23836,6.442296
1811,33.259,49.441,25.1,2852,2902,2968,0.012,68,236,94.175896,6.2279153
1812,34.664,48.488,15.2,3318,3489,3555,0.135,50,723,97.4696,6.596817
1813,34.668,48.484,16.1,3420,3506,3537,0.066,40,378,96.33733,6.6888003
1814,34.671,48.477,18.1,3307,3433,3529,0.049,16,664,101.57621,6.886649
1815,35.77,52.236,30.7,3426,3569,3790,0.117,35,730,100.44163,6.727525
1816,35.772,52.227,23.6,3601,3698,3775,0.046,16,407,100.17862,6.946675
1817,35.957,52.125,46.0,3630,4758,5444,0.612,74,2287,119.36318,7.8900867
1818,35.965,52.118,33.4,4260,4997,5436,0.314,23,1836,115.71719,8.161815
1819,35.966,52.126,33.0,4178,4705,5076,0.174,26,1333,109.779495,7.837658
1820,35.966,52.124,34.6,4192,4623,4901,0.067,23,1037,107.198395,7.716344
1821,35.948,52.12,31.0,4554,4930,5407,0.167,117,1436,100.18949,7.616249
1822,35.96,52.104,35.3,4801,5044,5340,0.079,327,628,88.526054,5.954738
1823,35.959,52.107,35.1,5007,5248,5516,0.062,334,722,89.82205,6.0821443
1824,35.964,52.112,35.7,4503,4987,5276,0.136,357,1115,91.797264,5.71198
1825,35.963,52.108,36.9,4686,5039,5358,0.132,4,920,108.149864,8.185809
1826,35.966,52.091,31.5,4266,4350,4523,0.038,344,472,80.62715,5.2284822
1827,35.965,52.095,31.8,4339,4483,4590,0.057,339,358,81.43289,5.316432
1828,35.969,52.131,27.9,4020,4306,4555,0.053,9,605,104.99404,7.5150113
1829,35.967,52.133,22.1,4316,4361,4423,0.022,31,301,95.90939,7.3483725
1830,35.97,52.136,25.8,4145,4204,4276,0.011,15,-9,97.61921,7.3208356
1831,35.943,52.122,30.8,4405,4659,5094,0.079,141,1146,94.77814,7.175886
1832,35.94,52.107,29.9,4615,4687,4750,0.01,171,-9,85.3659,6.7536726
1833,35.943,52.107,27.4,4808,4884,4977,0.017,177,325,87.246895,6.8684263
1834,35.956,52.1,30.7,4881,5047,5183,0.028,282,511,86.817474,6.1654797
1835,36.057,51.545,15.6,3889,3978,4091,0.248,354,866,78.16781,4.871229
1836,36.06,51.539,18.0,3850,3917,4044,0.164,22,559,98.49619,7.014909
1837,36.064,51.525,14.1,3746,3797,3879,0.139,5,676,100.75784,7.095713
1838,36.063,51.53,25.1,3659,3747,3940,0.101,5,687,102.51753,7.115677
1839,36.068,51.519,15.1,3728,3787,3843,0.061,10,399,99.68763,7.0505147
1840,36.067,51.51,19.3,3726,4043,4516,4.308,344,2899,75.12426,3.65369
1841,36.38,50.944,19.7,4206,4227,4253,0.013,241,158,79.24255,5.9513874
1842,36.384,50.958,27.5,4076,4146,4294,0.088,119,442,87.86481,6.669903
1843,36.399,50.968,17.0,3747,4125,4499,3.116,53,3939,99.345276,5.9459395
1844,36.388,50.969,17.9,4001,4263,4694,0.873,151,2317,92.456604,6.537626
1845,36.364,50.958,28.4,4480,4595,4614,0.011,172,106,85.17785,6.67245
1846,36.364,50.952,17.5,3951,4010,4151,0.271,7,479,99.41789,7.1784763
1847,36.338,50.971,17.8,4041,4111,4171,0.068,92,490,89.90821,6.74198
1848,36.341,50.967,21.4,3957,4086,4176,0.123,57,653,95.093414,6.8771005
1849,36.348,50.965,32.9,3824,3855,3986,0.027,60,225,92.9932,6.7062936
1850,36.346,50.976,26.4,3906,3953,4026,0.052,13,230,98.42606,7.131075
1851,36.337,50.987,21.5,4141,4244,4302,0.05,129,421,87.07659,6.6627507
1852,36.345,50.962,20.3,4098,4334,4545,0.402,131,1452,91.58629,6.744753
1853,36.368,50.977,26.7,3927,3982,4198,0.079,53,438,94.92851,6.898036
1854,36.368,50.992,16.8,3921,4033,4115,0.149,68,663,93.44768,6.756432
1855,36.371,50.987,42.2,3748,3812,3863,0.012,13,127,98.87957,7.040072
1856,36.318,50.75,20.2,2984,3442,3632,0.887,14,2122,109.28851,6.7254777
1857,36.328,50.752,25.9,3348,3592,3786,0.356,342,1096,79.556984,4.7912064
1858,36.329,50.696,19.7,3497,3647,3860,0.318,347,1037,78.529915,4.8074007
1859,36.324,50.734,17.2,3375,3501,3793,0.317,4,1171,104.769775,6.9605985
1860,36.325,50.764,22.4,3531,3642,3776,0.079,345,620,77.45131,4.8502016
1861,36.323,50.721,19.9,3542,3704,3859,0.304,50,962,97.65823,6.615495
1862,36.522,50.684,21.6,3538,3611,3781,0.258,13,847,100.96596,6.8920403
1863,36.521,50.689,15.5,3696,3825,3929,0.246,349,1009,78.22055,4.857106
1864,36.517,50.694,29.8,3292,3494,3738,0.217,41,752,100.40798,6.6177025
1865,36.529,50.685,24.2,3485,3579,3720,0.133,357,617,76.78101,4.7593923
1866,36.517,50.663,20.5,3764,3904,4033,0.118,83,744,93.044685,6.608491
1867,36.515,50.703,26.2,3589,3755,3905,0.078,53,641,97.351,6.7089453
1868,36.512,50.709,26.7,3788,3933,4067,0.057,131,516,88.174484,6.4887276
1869,36.508,50.7,29.6,3424,3517,3571,0.05,29,280,98.12926,6.730754
1870,36.514,50.73,26.5,3373,3432,3477,0.029,28,215,97.71124,6.689961
1871,36.512,50.738,27.1,3649,3733,3777,0.023,29,224,97.36652,6.8528976
1872,36.517,50.653,13.7,3639,3679,3693,0.015,349,206,75.26883,4.8712373
1873,36.516,50.67,26.8,3798,4230,4470,0.625,247,1379,86.84111,5.7265105
1874,38.249,47.797,28.2,3516,3924,4531,1.647,334,2168,84.276535,4.7161927
1875,38.263,47.796,12.4,3689,3936,4451,1.981,115,3417,93.960655,5.964058
1876,38.25,47.837,20.3,3570,3902,4548,1.211,338,2293,85.11959,4.893645
1877,38.282,47.826,17.6,3575,3842,4497,1.058,322,2779,85.515976,4.97832
1878,38.265,47.813,26.9,4275,4342,4417,0.052,23,357,96.917946,7.428065
1879,38.256,47.809,28.5,4634,4728,4768,0.023,28,257,96.564,7.7504897
1880,38.27,47.836,28.2,3991,4282,4756,0.584,16,1458,105.86539,7.4544086
1881,38.273,47.839,16.3,3688,3853,4222,0.492,160,1848,88.92163,6.283438
1882,38.24,47.816,15.6,3703,3845,4098,0.373,178,1439,85.58731,6.1942687
1883,38.23,47.805,33.3,3857,4135,4549,0.164,48,1201,102.22161,7.163214
1884,38.273,47.848,14.9,4173,4235,4286,0.027,154,441,84.533585,6.5155063
1885,38.245,47.809,18.1,4206,4273,4318,0.038,87,379,89.767334,6.9686418
1886,38.244,47.804,19.0,4167,4179,4197,0.026,110,135,85.94761,6.6923375
1887,38.241,47.808,19.0,4167,4179,4197,0.026,110,135,85.94799,6.69235
