,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
223,65.6616,-18.9317,11.3,952,1187,1240,0.578,203,1371,288,31.874636,7.477027,20.552166,34.71645,28.058105,36.556362,50.930344,33.93839,41.4169,21.274364,29.901726,32.31231,32.21915,27.597683,25.267817,38.461792,29.439558,33.567333,34.449825,36.954952,36.673527,24.293465,28.034159,37.314503,41.7794,17.032892,24.122755
224,65.8225,-18.6789,16.5,874,973,1167,0.655,350,1341,293,27.0614,5.7024384,18.265173,30.179796,25.961102,28.65624,36.866425,30.60078,32.60026,19.150087,26.116646,30.745663,30.350979,25.896996,18.333084,32.128494,22.789366,31.869291,33.402843,30.432926,30.379393,19.190598,20.700659,31.564955,32.611847,18.755442,18.985905
225,64.4244,-20.5371,21.7,1046,1089,1139,0.113,12,292,93,17.748951,4.7628474,9.022969,18.912205,15.431372,22.490967,23.494709,20.484978,21.03038,25.415113,15.460727,17.793804,19.23547,17.48957,15.371013,19.497822,13.223899,19.515867,17.115255,20.929914,22.312424,13.885246,11.344703,19.631704,25.531256,5.9389286,13.163459
226,64.9547,-18.7089,16.0,1025,1084,1142,0.147,22,569,117,20.428696,5.892461,9.909058,23.309776,16.62892,26.898533,34.617733,24.089172,26.097546,17.76686,17.44305,17.95764,19.844133,19.099972,18.282738,26.123491,15.886218,20.974495,19.790113,24.279892,25.84244,17.239204,17.66012,24.281614,26.699268,6.153225,13.842164
227,64.9127,-18.7659,7.3,970,1370,1760,26.951,9,11228,790,84.28488,12.078184,65.40456,80.64877,77.01794,82.55513,99.26796,76.883705,91.048256,84.55918,90.207634,73.54968,74.9049,76.42819,107.48829,87.34255,79.8893,82.88648,97.31673,74.26489,97.187416,75.52376,84.87685,105.129166,106.61562,73.265625,62.85955
228,64.8964,-18.5107,11.0,825,1303,1449,8.371,20,4073,624,54.970757,8.630872,43.249317,55.214424,47.197052,56.93035,71.391235,51.76921,67.390656,50.30561,57.100918,46.25699,50.49634,47.89729,66.36408,57.046932,51.40061,54.969307,62.593605,51.125286,62.37018,46.94309,56.396362,64.457756,71.66491,41.11233,42.625126
229,64.8783,-18.495,10.5,969,1347,1447,1.687,107,2269,478,44.978428,7.6857777,34.349045,46.916187,37.115463,46.460453,62.26877,41.71846,58.19567,36.91603,45.908394,41.1507,39.58162,37.198048,48.16384,48.159718,40.883873,46.188362,49.918255,45.27022,49.857533,40.09877,44.47864,55.095264,58.788284,30.76184,39.01716
230,64.8704,-18.515,8.9,1226,1347,1449,1.681,162,1777,223,36.575314,8.532119,23.031628,41.365685,32.045197,39.99839,58.22969,37.64003,48.21813,25.050331,34.47158,34.348038,34.72634,30.360382,32.742496,43.670403,32.932224,36.28468,40.95065,44.112938,43.137287,29.348719,31.847857,42.360737,49.224533,21.240166,27.044724
231,64.7091,-18.9286,6.7,734,1210,1696,101.432,183,17490,962,110.262665,12.925975,94.044624,96.422195,100.90514,100.46937,116.096054,101.37636,111.1603,111.87736,116.46516,106.96164,98.060616,100.34094,136.2196,107.49569,105.83217,116.737335,127.46613,93.80655,116.5466,109.52222,109.94587,139.0645,136.97694,107.519905,95.2537
232,64.9129,-18.6489,8.1,902,1309,1681,77.307,25,13386,779,87.79795,11.566216,69.951416,81.44748,82.07845,85.19763,99.74592,80.01631,90.520836,89.83203,91.810814,79.68684,76.82677,81.96891,111.07211,90.50299,83.68931,88.76753,100.38649,76.04731,99.469765,84.00755,88.08438,109.524414,109.07816,79.51728,65.71798
233,64.7989,-18.6422,4.9,715,1223,1762,264.536,117,22676,1047,133.20961,16.155851,112.24617,113.842415,124.46093,121.27983,137.81783,123.86507,130.30124,143.50786,142.04825,125.745705,114.952774,123.57897,168.2242,128.90428,129.49792,135.84367,154.26868,113.523926,144.04681,139.0342,135.93785,161.99751,163.4925,135.14992,106.67179
234,64.8167,-19.0484,9.0,866,1279,1763,103.558,269,14238,897,95.518425,10.095305,87.268486,84.32766,84.716354,86.71935,99.86438,87.391975,96.69807,92.184395,98.55483,94.30013,86.33429,87.20123,110.23901,91.76776,92.58546,99.85538,111.96869,82.29201,95.16534,96.1393,95.06462,118.0402,121.578255,92.73945,94.9642
235,64.757,-19.0241,8.0,765,1308,1760,68.11,239,14751,995,101.37514,11.351338,89.122284,88.21357,90.42162,91.74835,106.870224,92.95207,104.74497,99.14615,105.8517,99.473,90.68348,91.63068,122.369484,98.456085,98.334946,107.924164,116.77846,86.24933,103.19728,98.2732,101.69716,127.75717,126.481705,99.624626,96.37651
236,64.7183,-18.78,6.0,651,1214,1675,77.758,152,20806,1024,121.7876,14.50598,101.57953,105.966354,113.55002,111.817986,126.957054,114.203415,120.17472,125.13623,130.352,116.618416,106.330925,111.87004,151.48637,121.35647,118.07355,127.11914,141.16362,103.65624,133.17223,119.27463,121.40654,153.012,149.17879,119.55484,101.678665
237,64.9014,-18.9072,5.5,937,1295,1764,157.818,324,16871,827,108.23484,11.639014,99.65364,98.313965,97.239,97.77317,115.7315,99.044624,107.4508,101.454025,109.50734,107.756775,98.67823,99.91762,123.50835,105.66608,104.057465,112.65316,128.74652,94.79918,107.95243,108.68427,104.91309,129.8267,143.59718,104.80756,104.138336
238,64.5468,-20.7865,29.1,846,974,1044,0.135,350,478,198,36.758614,6.415466,42.862015,36.301044,32.519867,26.983883,31.88508,34.920914,45.626472,47.33186,36.363052,41.40601,46.178673,30.656218,25.608152,34.46503,31.304209,39.537712,40.176647,39.429565,37.132763,39.979767,25.083063,44.100838,45.483723,31.091787,32.536972
239,64.5336,-20.7471,9.8,872,1175,1340,6.625,236,2807,468,43.9251,7.633721,33.070145,44.944836,37.65036,46.966835,61.87037,41.79969,54.7884,32.374027,41.1799,44.351624,42.391205,37.621456,43.060158,49.352795,41.27917,46.020714,48.23812,45.47754,47.690994,36.712215,40.696087,54.081287,58.393467,31.309755,36.806335
240,64.5542,-20.715,13.3,736,1156,1347,4.479,341,3923,611,46.026905,5.755958,39.205143,44.608135,41.356247,48.72525,55.523438,44.736412,52.29742,34.205307,42.0983,47.264828,46.665615,42.47005,42.86539,48.808266,44.115288,50.85164,53.34993,44.31493,45.087105,37.787376,46.799053,56.783722,57.18887,40.606205,42.958767
241,64.5287,-20.6834,11.5,779,1173,1346,4.502,162,3178,567,46.656235,7.097887,37.736988,46.100048,38.779076,49.10169,61.37188,42.80597,58.10812,38.39612,46.55748,45.022778,42.394005,39.654194,49.520172,49.943436,44.16751,49.370224,51.04972,44.39351,49.333836,41.336926,46.384693,58.04299,60.86274,33.706604,42.265285
242,64.5498,-20.6498,11.0,863,998,1340,2.937,67,4288,477,48.999035,7.8781843,38.39722,50.743675,41.261482,52.442104,64.98914,46.41342,60.53942,42.711864,50.481354,45.16347,43.640316,42.644234,53.72483,53.055996,44.74372,51.425095,55.031063,46.567886,55.025482,42.487724,47.86821,58.28148,64.35979,33.08488,39.89192
243,64.5577,-20.688,14.0,785,1125,1347,2.791,1,3592,562,44.0847,7.228067,34.45898,43.402996,38.03014,48.890427,58.646107,43.561295,54.29822,40.18864,43.981205,37.093582,40.50019,39.544827,51.406616,47.62796,42.612194,44.60915,49.944164,40.765186,51.127735,34.340336,46.18473,49.949585,56.472363,30.271847,34.20905
244,64.5489,-20.7415,13.9,705,1162,1340,2.702,321,2926,635,43.30406,5.370172,37.120705,41.86163,38.425014,45.631836,52.835827,41.8814,50.071262,32.797207,39.87439,44.07111,43.44608,39.53955,41.117897,45.558334,42.105606,47.400326,48.918903,41.27841,42.24792,35.886105,44.991154,53.804478,53.503956,37.746193,40.486343
245,64.5356,-20.6544,12.0,782,1143,1335,2.024,104,2276,553,44.208115,7.003574,34.923996,44.59134,35.79443,46.26183,59.422432,40.976555,56.65679,37.657345,45.59306,40.803356,40.68776,36.958744,47.96531,46.833553,41.42804,46.78616,47.5743,42.304665,48.0164,39.609245,44.726727,52.52118,57.261597,29.999884,39.848125
246,64.5588,-20.652,11.7,866,1004,1340,2.304,49,3279,474,45.123634,7.5785747,34.79367,47.13992,37.559616,48.533653,61.081688,43.3108,57.252647,39.384205,45.612766,40.16878,41.244904,38.907482,49.385067,48.845314,41.232613,47.52105,50.18375,43.40628,51.089096,39.330627,44.82904,52.901608,59.044914,29.173351,36.15794
247,64.5286,-20.7093,11.6,925,1246,1341,1.023,181,2279,416,37.915863,6.896301,28.065763,39.073956,32.324566,41.610596,54.636566,36.616722,48.392426,28.766766,37.134686,37.14672,36.57183,32.32329,35.329784,43.080944,35.06005,39.122097,40.917896,39.312653,41.755592,31.727041,36.37654,46.1734,49.971565,24.660114,31.744987
248,64.5465,-20.6429,10.7,921,989,1054,0.126,76,485,133,30.531261,8.6465645,16.503689,36.47819,27.199955,35.557095,51.79178,32.89438,41.81228,21.394667,26.443756,26.30566,29.31667,25.1852,26.566406,37.925114,26.222963,30.921856,32.675854,39.859787,38.243984,23.405125,27.46835,35.44782,40.781242,11.918337,20.96145
249,64.6143,-20.9479,26.6,775,806,865,0.101,314,270,90,31.38935,6.470919,32.695522,34.171654,28.70132,24.01048,29.66971,31.967762,38.966637,40.461113,31.529404,37.22575,40.774742,26.463781,18.15454,30.160822,23.846767,35.401188,35.151585,36.429653,32.985313,31.497883,18.641348,37.712833,40.133743,22.253353,25.726856
250,64.6179,-20.9399,20.9,761,799,901,0.19,318,548,140,24.653667,6.0367527,17.762152,29.925104,24.308811,23.106047,29.426554,28.276262,31.103237,24.673037,26.911743,30.812847,29.902603,20.701136,12.714505,26.848299,18.581226,27.529287,29.397812,28.672047,28.702742,19.841284,15.183946,29.495424,33.485973,13.74593,15.233657
251,64.6081,-20.8835,10.6,970,1096,1180,3.378,352,2138,210,31.65398,8.632278,18.623838,35.053623,29.70771,37.26365,49.839314,38.08,37.351513,16.193354,27.55735,37.395172,36.000683,29.288292,20.346811,40.185616,29.631922,36.77171,37.529438,39.679424,36.76879,20.028341,21.977154,34.814415,40.432163,18.986288,21.842869
252,64.6179,-19.2267,12.6,995,1049,1089,0.383,350,633,94,23.163464,8.28164,11.708963,27.263098,21.706257,28.290905,39.017254,30.934473,28.362814,9.26009,20.933369,29.181847,28.410038,21.247889,11.738255,30.983793,20.280539,30.058575,27.294708,32.704304,29.226246,11.8481045,11.353345,22.471472,29.725067,11.009815,14.075349
253,64.6224,-19.2704,18.8,1036,1108,1215,0.457,30,397,179,18.503428,4.8104787,9.367055,19.39274,14.750914,24.197826,27.827024,21.492321,23.735514,20.629187,16.547766,16.957106,18.85951,17.351057,16.976055,22.512102,15.341674,20.137907,17.650394,19.969728,22.581495,14.321894,15.631879,21.36151,25.590841,6.336055,13.066147
254,64.6307,-19.2252,17.1,1091,1124,1177,0.09,96,280,86,17.047955,5.2802644,7.452713,20.251766,14.952863,22.634747,28.110836,20.276423,21.340328,16.01235,17.157654,16.691662,17.950476,14.964041,12.990505,22.738785,12.326433,17.337471,16.777216,20.329021,21.391714,13.856968,12.0752735,21.566883,22.672472,4.1327543,10.207532
255,64.5096,-19.8405,21.8,956,1059,1149,0.493,10,656,193,19.459684,4.4866667,11.267318,19.088602,16.168161,24.945143,25.246964,21.99746,24.04711,24.631075,16.964062,19.079329,19.759493,18.589993,18.892693,21.079868,16.056181,21.900414,18.666553,20.9966,24.21703,15.591489,15.063779,21.813644,27.324696,7.858688,15.245746
256,64.6395,-19.2978,19.5,980,1111,1267,0.528,51,751,287,20.472454,4.407406,12.4804945,20.052109,15.971655,25.889927,28.92636,21.865955,25.593668,21.882517,19.626846,19.316505,19.74596,18.876957,20.256872,23.875477,18.229153,22.448725,20.16663,20.626879,23.85915,16.74227,19.044691,23.273445,28.011988,8.913768,16.133345
257,64.6464,-19.3174,18.9,1042,1162,1322,0.249,352,865,280,24.836824,4.86844,18.53062,28.332878,23.557384,24.656845,32.040257,27.484808,30.588919,21.052835,25.589752,29.08767,27.128273,22.44311,15.489138,28.696014,20.104794,28.135103,30.291357,26.881796,29.052408,18.772577,18.023607,28.767097,29.985653,17.829693,18.398
258,64.6361,-19.3009,16.5,1098,1148,1204,0.1,282,381,106,18.44254,6.1822042,9.272712,23.663425,17.90533,21.750206,28.719475,22.865137,23.717651,12.246262,19.647526,23.754665,21.22679,16.294626,9.400888,24.324205,13.50151,23.025633,22.026585,23.35473,23.076437,11.210359,8.843774,19.569016,24.415905,7.0239644,10.2266865
259,64.6462,-19.2158,21.5,1205,1272,1323,0.087,52,326,118,16.979607,4.396876,8.522307,18.562408,14.784705,21.028147,22.743969,19.311445,19.878468,23.776825,16.39589,17.625841,18.74511,15.570213,13.643481,19.132343,12.794565,17.720089,17.110617,19.26999,21.549013,14.422022,11.325715,19.40113,23.053352,5.721421,12.401096
260,64.6425,-19.1947,13.1,922,1140,1219,1.67,42,2109,297,34.370872,6.9255815,23.332424,37.245518,28.660374,39.509712,50.459213,34.74666,44.90539,28.152252,33.123177,30.73566,31.212212,29.917887,33.573074,39.20994,30.584902,35.525665,37.643932,35.81279,40.765125,30.583366,33.053886,39.579414,44.824966,17.81945,28.29489
261,64.6289,-19.2074,20.3,1116,1160,1213,0.061,312,230,97,20.405378,5.6832685,13.718573,26.387697,20.17448,19.528835,25.79968,24.773865,26.677576,18.903387,22.19289,27.257166,24.173689,16.309443,10.221793,23.031162,14.548429,23.05252,25.031961,24.833113,25.226494,15.270445,10.09051,22.43705,27.257933,10.97995,12.25583
262,64.6495,-19.2213,18.7,1139,1220,1320,0.128,353,581,181,22.157959,5.616863,15.1638155,27.04707,21.504833,22.327711,29.340616,26.647484,28.40998,17.58672,23.41475,28.094946,24.863447,19.283424,11.86742,25.948439,16.781239,26.178795,27.898674,26.255426,27.535563,15.193872,12.610434,23.384531,27.57632,14.429094,14.604386
263,64.6397,-19.2355,28.2,1241,1318,1406,0.087,96,391,165,22.775244,4.257418,22.965057,22.685738,19.957523,19.885445,22.884346,21.50211,26.123297,33.06392,21.738945,24.913572,24.826347,21.968502,16.614706,22.254303,16.902794,23.77841,23.548878,25.805183,25.920967,23.041227,13.695382,26.764263,29.870367,14.76475,23.905058
264,64.6399,-19.2413,20.0,1244,1341,1409,0.09,282,266,165,18.7497,4.6609545,13.152116,23.797754,17.956696,18.261509,24.797792,21.389446,23.80181,17.913576,20.67097,23.924044,20.520597,15.531372,10.370551,22.173588,13.804122,20.17596,22.619751,21.18487,22.936026,14.994505,11.069999,21.699314,23.721447,10.031143,12.243538
265,64.649,-19.2337,25.5,1060,1196,1424,0.892,334,1237,364,31.796837,4.463948,32.81242,31.987724,28.961208,27.627161,30.692968,29.331375,40.052906,37.40316,33.65887,34.655773,34.595684,26.204037,24.549725,30.622303,27.856247,30.27843,35.75003,29.687677,33.767456,34.195423,27.171064,40.835815,38.95535,25.063953,28.204073
266,64.6339,-19.2015,11.8,1147,1170,1219,0.251,157,773,72,24.113945,7.8849063,11.226122,29.255165,22.317642,30.76875,43.39884,28.995764,31.495056,14.081505,21.267742,23.986097,25.521519,20.264166,16.001102,32.58893,20.652176,25.623308,26.853052,32.874996,30.575943,17.03524,18.514772,25.403929,30.729925,8.113037,15.30382
267,64.6875,-20.5441,19.3,958,1055,1103,0.362,45,647,145,18.799488,4.90008,9.135628,20.116476,15.941286,24.62015,26.897446,21.657438,23.299973,22.177277,17.889593,18.358448,20.182432,17.00226,16.566242,22.429531,14.809434,19.89779,18.345507,20.210016,22.858063,15.015513,15.073315,22.459976,26.2886,6.0365667,12.718216
268,64.7083,-20.4326,17.2,760,819,939,0.431,360,515,179,24.48653,6.5580344,14.917452,29.438166,23.756573,25.558994,33.525406,29.906742,30.280518,17.712023,25.143295,30.568108,29.027344,22.211021,13.654801,29.447279,19.319664,29.967747,30.344738,29.968792,29.448065,16.222706,14.550508,26.784176,31.290216,14.156136,14.962852
269,64.7441,-19.7466,15.0,743,1220,1365,3.668,300,2401,622,39.788708,4.7987943,34.055733,38.758232,35.24352,41.86367,48.517006,38.18901,46.070168,31.297136,36.991535,40.172153,39.368935,36.5609,38.00951,41.708885,39.05803,43.189148,44.195026,37.6192,38.37552,33.528137,42.008896,49.518784,49.088886,34.32841,37.00121
270,64.7449,-19.715,19.2,737,1237,1405,0.705,13,1767,668,32.497402,5.097466,28.78213,29.818127,27.772285,37.426723,42.03735,32.53473,40.400898,26.518707,32.142223,27.252205,29.524567,29.767717,41.37701,34.564972,32.723972,33.743263,34.4137,28.997377,35.98666,24.336912,34.31171,35.330482,40.070786,22.839914,29.760597
271,64.7443,-19.7058,24.0,744,1211,1403,0.498,15,1431,659,26.986835,3.600474,27.57978,23.91377,21.139137,31.184237,31.855501,26.609636,33.37787,24.154953,25.996704,23.265842,23.752014,25.32534,34.80088,29.10471,24.169535,26.70595,27.4409,25.626902,30.112282,24.28768,30.176474,28.809116,29.665705,20.214912,25.401142
272,64.7351,-19.7015,22.8,833,1304,1406,0.483,82,1184,573,25.996387,3.2795076,23.39054,24.242207,19.243649,28.295877,30.035475,23.652035,30.417269,23.547947,27.047039,25.029263,22.609962,24.078594,30.241568,27.658989,24.018654,29.699886,26.33516,23.567493,27.126804,24.34521,28.594612,28.65362,31.605019,19.073761,27.399042
273,64.7398,-19.7025,20.4,1177,1309,1401,0.128,58,684,224,18.217262,4.089791,10.215494,18.370935,14.783575,23.09132,25.230204,20.151571,22.385092,21.7112,17.641598,17.69638,18.410898,16.484667,16.13368,21.23533,15.334727,19.739971,17.789423,18.611916,21.97608,15.369879,15.289309,21.001488,24.828981,7.749525,14.198336
274,64.7459,-19.726,15.9,688,1253,1402,1.263,19,2911,714,42.775745,6.478212,36.36653,39.024208,37.019333,46.597904,54.810287,41.624306,52.553505,35.501953,43.293015,36.43288,39.92396,38.483746,52.820316,45.073128,44.14135,44.15082,46.966835,37.792503,48.31206,33.170567,46.216007,48.118195,52.850266,31.24233,36.90775
275,64.761,-20.3921,13.7,1337,1498,1660,4.889,177,2622,323,28.942787,5.500882,19.844135,30.213646,25.828514,34.335903,42.648907,28.819181,35.518185,21.312668,29.597706,29.094952,28.521023,25.640295,23.55388,34.486988,26.267002,30.040258,31.918365,29.54719,31.725782,24.214052,26.980206,34.13084,36.848824,18.685701,23.795479
276,64.7856,-20.4158,14.2,902,1456,1663,4.864,326,3627,761,48.28557,5.3981204,44.21528,44.975494,42.042244,47.970184,55.16566,45.23684,55.1912,38.00499,44.864746,48.65286,45.717793,42.747757,48.885708,49.121464,47.815716,51.591248,54.05966,45.29997,45.220512,42.94188,51.89459,61.099476,59.6767,46.44336,48.30388
277,64.7766,-20.3582,18.0,1035,1499,1662,2.838,70,2647,627,34.4549,4.5369253,29.130754,32.002453,29.027664,37.759037,41.741932,32.086838,41.74403,29.296127,35.069942,31.960371,31.97272,30.446507,40.347282,35.76737,35.023067,39.261486,36.84173,30.563335,35.385593,29.731428,35.39852,38.08212,43.318333,25.77023,33.643547
278,64.7858,-20.4618,19.1,993,1083,1222,0.608,323,900,229,23.407347,5.091496,16.447645,27.713867,22.699013,23.390043,30.384129,26.334053,28.542032,20.862827,25.172203,27.916878,26.147797,20.94866,13.881579,27.223137,18.2272,26.33697,28.428776,25.943808,27.695868,17.791656,16.095255,26.97419,29.278395,14.512117,16.23553
279,64.7999,-20.3951,26.7,985,1246,1365,0.363,2,953,380,22.21157,3.3065066,21.109682,20.265135,17.878487,25.786718,24.259417,22.27259,27.824408,27.06698,22.163433,21.472654,21.03297,20.270403,23.641827,21.630272,16.382404,25.444468,21.383177,22.653671,26.967735,20.892363,18.752699,25.65684,24.82758,13.915575,21.73772
280,64.7663,-20.3635,13.9,1333,1514,1636,1.001,130,2071,303,28.00625,5.62123,18.545238,29.60471,24.56218,33.100758,42.15123,28.220915,35.739132,21.547258,28.210186,26.689438,26.720098,24.308308,23.56555,33.100525,24.957954,28.671131,30.71799,29.294622,31.676876,23.841124,26.495525,33.589134,35.436153,16.573553,22.836584
281,64.7958,-20.3814,33.5,1275,1340,1393,0.056,58,375,118,29.252348,5.902645,36.121986,27.11776,26.400913,21.844446,25.896908,24.69065,32.37452,42.06879,25.1921,30.229515,32.463573,29.369032,22.29037,28.678648,19.836847,34.14617,28.652536,35.289234,31.97811,29.533232,16.937206,35.14976,37.07914,23.115322,34.85193
282,64.7892,-20.3746,17.9,661,1444,1644,2.825,32,3984,983,47.990524,6.3879213,44.834053,41.032444,43.741856,48.659054,56.005318,45.404846,55.24472,38.75322,50.597103,41.281506,44.7957,43.740166,64.38685,49.393856,50.424736,48.345345,51.409084,40.734325,53.46251,40.53614,53.197327,55.70525,54.365215,38.31521,45.39726
